from,to,vote_commun,loi_commun
Forissier   Nicolas,Rebeyrotte   Rémy,0,1
Forissier   Nicolas,Ali   Ramlati,0,1
Forissier   Nicolas,Carrez   Gilles,1,1
Forissier   Nicolas,Poudroux   Jean-Luc,1,1
Forissier   Nicolas,Cattin   Jacques,1,1
Forissier   Nicolas,de Courson   Charles,1,1
Habib   David,Le Fur   Marc,0,1
Habib   David,Bony   Jean-Yves,0,1
Habib   David,Gosselin   Philippe,0,1
Habib   David,Rolland   Vincent,0,1
Habib   David,Zumkeller   Michel,0,1
Habib   David,Delatte   Rémi,0,1
Habib   David,Bricout   Guy,0,1
Habib   David,Firmin Le Bodo   Agnès,0,1
Habib   David,Lagarde   Jean-Christophe,0,1
Habib   David,Tourret   Alain,1,1
Habib   David,Woerth   Éric,0,1
Habib   David,Breton   Xavier,0,1
Habib   David,Descoeur   Vincent,0,1
Habib   David,Vigier   Philippe,0,1
Habib   David,Benoit   Thierry,0,1
Habib   David,Dalloz   Marie-Christine,0,1
Habib   David,Juanico   Régis,1,1
Habib   David,Touraine   Jean-Louis,1,1
Habib   David,Bouchet   Jean-Claude,0,1
Habib   David,Pupponi   François,1,1
Habib   David,Bricout   Jean-Louis,1,1
Habib   David,Alauzet   Éric,1,1
Habib   David,Marleix   Olivier,0,1
Habib   David,Vigier   Jean-Pierre,0,1
Habib   David,Daniel   Yves,1,1
Habib   David,Pellois   Hervé,1,1
Habib   David,Louwagie   Véronique,0,1
Habib   David,Pires Beaune   Christine,1,1
Habib   David,Untermaier   Cécile,1,1
Habib   David,Duby-Muller   Virginie,0,1
Habib   David,Aubert   Julien,0,1
Habib   David,Bothorel   Éric,1,1
Habib   David,Bazin   Thibault,0,1
Habib   David,Ferrara   Jean-Jacques,0,1
Habib   David,Questel   Bruno,1,1
Habib   David,Dupont   Stella,1,1
Habib   David,Mazars   Stéphane,1,1
Habib   David,Sage   Maina,0,1
Habib   David,Dive   Julien,0,1
Habib   David,Dufrègne   Jean-Paul,1,1
Habib   David,Peyrol   Bénédicte,1,1
Habib   David,Trastour-Isnart   Laurence,0,1
Habib   David,Pauget   Éric,0,1
Habib   David,Cordier   Pierre,0,1
Habib   David,Bazin-Malgras   Valérie,0,1
Habib   David,Roussel   Cédric,1,1
Habib   David,Ahamada   Saïd,1,1
Habib   David,Zulesi   Jean-Marc,1,1
Habib   David,Le Vigoureux   Fabrice,1,1
Habib   David,Blanchet   Christophe,1,1
Habib   David,Jerretie   Christophe,1,1
Habib   David,Tuffnell   Frédérique,1,1
Habib   David,Martin   Didier,1,1
Habib   David,Charvier   Fannette,1,1
Habib   David,de Courson   Yolaine,1,1
Habib   David,Kerlogot   Yannick,1,1
Habib   David,Chassaing   Philippe,1,1
Habib   David,de Lavergne   Célia,1,1
Habib   David,Anthoine   Emmanuelle,0,1
Habib   David,Gipson   Séverine,1,1
Habib   David,Gouttefarde   Fabien,1,1
Habib   David,O'Petit   Claire,1,1
Habib   David,Le Meur   Annaïg,1,1
Habib   David,Sommer   Denis,1,1
Habib   David,Cellier   Anthony,1,1
Habib   David,Cazeneuve   Jean-René,1,1
Habib   David,Tanguy   Liliana,1,1
Habib   David,Ménard   Emmanuelle,0,1
Habib   David,Euzet   Christophe,1,1
Habib   David,Eliaou   Jean-François,1,1
Habib   David,Jolivet   François,1,1
Habib   David,Labaronne   Daniel,1,1
Habib   David,Motin   Cendra,1,1
Habib   David,Causse   Lionel,1,1
Habib   David,Pradié   Aurélien,0,1
Habib   David,Oppelt   Valérie,1,1
Habib   David,Brunet   Anne-France,1,1
Habib   David,Beauvais   Valérie,0,1
Habib   David,Girardin   Éric,1,1
Habib   David,Magnier   Lise,0,1
Habib   David,Orphelin   Matthieu,1,1
Habib   David,Cariou   Émilie,1,1
Habib   David,Arend   Christophe,1,1
Habib   David,Zannier   Hélène,1,1
Habib   David,Belhaddad   Belkhir,1,1
Habib   David,Lioger   Richard,1,1
Habib   David,Di Filippo   Fabien,0,1
Habib   David,Liso   Brigitte,1,1
Habib   David,Houbron   Dimitri,1,1
Habib   David,Osson   Catherine,1,1
Habib   David,Goulet   Perrine,1,1
Habib   David,Vatin   Pierre,0,1
Habib   David,Descamps   Béatrice,0,1
Habib   David,Mattei   Jean-Paul,1,1
Habib   David,Cazenove   Sébastien,1,1
Habib   David,Saint-Martin   Laurent,1,1
Habib   David,Genetet   Anne,1,1
Habib   David,Bassire   Nathalie,0,1
Habib   David,Holroyd   Alexandre,1,1
Habib   David,Anglade   Pieyre-Alexandre,1,1
Habib   David,Dumas   Frédérique,0,1
Habib   David,Coquerel   Éric,0,1
Habib   David,Petit   Maud,1,1
Habib   David,Brocard   Blandine,1,1
Habib   David,Fontenel-Personne   Pascale,1,1
Habib   David,Degois   Typhanie,1,1
Habib   David,Bonnivard   Émilie,0,1
Habib   David,Naegelen   Christophe,0,1
Habib   David,Guerini   Stanislas,1,1
Habib   David,Verdier-Jouclas   Marie-Christine,1,1
Habib   David,Terlier   Jean,1,1
Habib   David,Rossi   Laurianne,1,1
Habib   David,Rupin   Pacôme,1,1
Habib   David,Guerel   Émilie,1,1
Habib   David,Barrot   Jean-Noël,1,1
Habib   David,Pouzyreff   Natalia,1,1
Habib   David,Vialay   Michel,0,1
Habib   David,Buchou   Stéphane,1,1
Habib   David,Chiche   Guillaume,1,1
Habib   David,Fiévet   Jean-Marie,1,1
Habib   David,Leclabart   Jean-Claude,1,1
Habib   David,Magne   Marie-Ange,1,1
Habib   David,Rudigoz   Thomas,1,1
Habib   David,Khedher   Anissa,1,1
Habib   David,Bessot Ballot   Barbara,1,1
Habib   David,Gassilloud   Thomas,1,1
Habib   David,Dirx   Benjamin,1,1
Habib   David,Rebeyrotte   Rémy,1,1
Habib   David,Ali   Ramlati,1,1
Habib   David,Carrez   Gilles,0,1
Habib   David,Poudroux   Jean-Luc,0,1
Habib   David,Cattin   Jacques,0,1
Habib   David,de Courson   Charles,0,1
Le Fur   Marc,Bony   Jean-Yves,1,1
Le Fur   Marc,Gosselin   Philippe,1,1
Le Fur   Marc,Rolland   Vincent,1,1
Le Fur   Marc,Zumkeller   Michel,1,1
Le Fur   Marc,Delatte   Rémi,1,1
Le Fur   Marc,Bricout   Guy,1,1
Le Fur   Marc,Firmin Le Bodo   Agnès,1,1
Le Fur   Marc,Lagarde   Jean-Christophe,1,1
Le Fur   Marc,Tourret   Alain,0,1
Le Fur   Marc,Woerth   Éric,1,1
Le Fur   Marc,Breton   Xavier,1,1
Le Fur   Marc,Descoeur   Vincent,1,1
Le Fur   Marc,Vigier   Philippe,1,1
Le Fur   Marc,Benoit   Thierry,1,1
Le Fur   Marc,Dalloz   Marie-Christine,1,1
Le Fur   Marc,Juanico   Régis,0,1
Le Fur   Marc,Touraine   Jean-Louis,0,1
Le Fur   Marc,Bouchet   Jean-Claude,1,1
Le Fur   Marc,Pupponi   François,0,1
Le Fur   Marc,Bricout   Jean-Louis,0,1
Le Fur   Marc,Alauzet   Éric,0,1
Le Fur   Marc,Marleix   Olivier,1,1
Le Fur   Marc,Vigier   Jean-Pierre,1,1
Le Fur   Marc,Daniel   Yves,0,1
Le Fur   Marc,Pellois   Hervé,0,1
Le Fur   Marc,Louwagie   Véronique,1,1
Le Fur   Marc,Pires Beaune   Christine,0,1
Le Fur   Marc,Untermaier   Cécile,0,1
Le Fur   Marc,Duby-Muller   Virginie,1,1
Le Fur   Marc,Aubert   Julien,1,1
Le Fur   Marc,Bothorel   Éric,0,1
Le Fur   Marc,Bazin   Thibault,1,1
Le Fur   Marc,Ferrara   Jean-Jacques,1,1
Le Fur   Marc,Questel   Bruno,0,1
Le Fur   Marc,Dupont   Stella,0,1
Le Fur   Marc,Mazars   Stéphane,0,1
Le Fur   Marc,Sage   Maina,1,1
Le Fur   Marc,Dive   Julien,1,1
Le Fur   Marc,Dufrègne   Jean-Paul,0,1
Le Fur   Marc,Peyrol   Bénédicte,0,1
Le Fur   Marc,Trastour-Isnart   Laurence,1,1
Le Fur   Marc,Pauget   Éric,1,1
Le Fur   Marc,Cordier   Pierre,1,1
Le Fur   Marc,Bazin-Malgras   Valérie,1,1
Le Fur   Marc,Roussel   Cédric,0,1
Le Fur   Marc,Ahamada   Saïd,0,1
Le Fur   Marc,Zulesi   Jean-Marc,0,1
Le Fur   Marc,Le Vigoureux   Fabrice,0,1
Le Fur   Marc,Blanchet   Christophe,0,1
Le Fur   Marc,Jerretie   Christophe,0,1
Le Fur   Marc,Tuffnell   Frédérique,0,1
Le Fur   Marc,Martin   Didier,0,1
Le Fur   Marc,Charvier   Fannette,0,1
Le Fur   Marc,de Courson   Yolaine,0,1
Le Fur   Marc,Kerlogot   Yannick,0,1
Le Fur   Marc,Chassaing   Philippe,0,1
Le Fur   Marc,de Lavergne   Célia,0,1
Le Fur   Marc,Anthoine   Emmanuelle,1,1
Le Fur   Marc,Gipson   Séverine,0,1
Le Fur   Marc,Gouttefarde   Fabien,0,1
Le Fur   Marc,O'Petit   Claire,0,1
Le Fur   Marc,Le Meur   Annaïg,0,1
Le Fur   Marc,Sommer   Denis,0,1
Le Fur   Marc,Cellier   Anthony,0,1
Le Fur   Marc,Cazeneuve   Jean-René,0,1
Le Fur   Marc,Tanguy   Liliana,0,1
Le Fur   Marc,Ménard   Emmanuelle,1,1
Le Fur   Marc,Euzet   Christophe,0,1
Le Fur   Marc,Eliaou   Jean-François,0,1
Le Fur   Marc,Jolivet   François,0,1
Le Fur   Marc,Labaronne   Daniel,0,1
Le Fur   Marc,Motin   Cendra,0,1
Le Fur   Marc,Causse   Lionel,0,1
Le Fur   Marc,Pradié   Aurélien,1,1
Le Fur   Marc,Oppelt   Valérie,0,1
Le Fur   Marc,Brunet   Anne-France,0,1
Le Fur   Marc,Beauvais   Valérie,1,1
Le Fur   Marc,Girardin   Éric,0,1
Le Fur   Marc,Magnier   Lise,1,1
Le Fur   Marc,Orphelin   Matthieu,0,1
Le Fur   Marc,Cariou   Émilie,0,1
Le Fur   Marc,Arend   Christophe,0,1
Le Fur   Marc,Zannier   Hélène,0,1
Le Fur   Marc,Belhaddad   Belkhir,0,1
Le Fur   Marc,Lioger   Richard,0,1
Le Fur   Marc,Di Filippo   Fabien,1,1
Le Fur   Marc,Liso   Brigitte,0,1
Le Fur   Marc,Houbron   Dimitri,0,1
Le Fur   Marc,Osson   Catherine,0,1
Le Fur   Marc,Goulet   Perrine,0,1
Le Fur   Marc,Vatin   Pierre,1,1
Le Fur   Marc,Descamps   Béatrice,1,1
Le Fur   Marc,Mattei   Jean-Paul,0,1
Le Fur   Marc,Cazenove   Sébastien,0,1
Le Fur   Marc,Saint-Martin   Laurent,0,1
Le Fur   Marc,Genetet   Anne,0,1
Le Fur   Marc,Bassire   Nathalie,1,1
Le Fur   Marc,Holroyd   Alexandre,0,1
Le Fur   Marc,Anglade   Pieyre-Alexandre,0,1
Le Fur   Marc,Dumas   Frédérique,1,1
Le Fur   Marc,Coquerel   Éric,1,1
Le Fur   Marc,Petit   Maud,0,1
Le Fur   Marc,Brocard   Blandine,0,1
Le Fur   Marc,Fontenel-Personne   Pascale,0,1
Le Fur   Marc,Degois   Typhanie,0,1
Le Fur   Marc,Bonnivard   Émilie,1,1
Le Fur   Marc,Naegelen   Christophe,1,1
Le Fur   Marc,Guerini   Stanislas,0,1
Le Fur   Marc,Verdier-Jouclas   Marie-Christine,0,1
Le Fur   Marc,Terlier   Jean,0,1
Le Fur   Marc,Rossi   Laurianne,0,1
Le Fur   Marc,Rupin   Pacôme,0,1
Le Fur   Marc,Guerel   Émilie,0,1
Le Fur   Marc,Barrot   Jean-Noël,0,1
Le Fur   Marc,Pouzyreff   Natalia,0,1
Le Fur   Marc,Vialay   Michel,1,1
Le Fur   Marc,Buchou   Stéphane,0,1
Le Fur   Marc,Chiche   Guillaume,0,1
Le Fur   Marc,Fiévet   Jean-Marie,0,1
Le Fur   Marc,Leclabart   Jean-Claude,0,1
Le Fur   Marc,Magne   Marie-Ange,0,1
Le Fur   Marc,Rudigoz   Thomas,0,1
Le Fur   Marc,Khedher   Anissa,0,1
Le Fur   Marc,Bessot Ballot   Barbara,0,1
Le Fur   Marc,Gassilloud   Thomas,0,1
Le Fur   Marc,Dirx   Benjamin,0,1
Le Fur   Marc,Rebeyrotte   Rémy,0,1
Le Fur   Marc,Ali   Ramlati,0,1
Le Fur   Marc,Carrez   Gilles,1,1
Le Fur   Marc,Poudroux   Jean-Luc,1,1
Le Fur   Marc,Cattin   Jacques,1,1
Le Fur   Marc,de Courson   Charles,1,1
Bony   Jean-Yves,Gosselin   Philippe,1,1
Bony   Jean-Yves,Rolland   Vincent,1,1
Bony   Jean-Yves,Zumkeller   Michel,1,1
Bony   Jean-Yves,Delatte   Rémi,1,1
Bony   Jean-Yves,Bricout   Guy,1,1
Bony   Jean-Yves,Firmin Le Bodo   Agnès,1,1
Bony   Jean-Yves,Lagarde   Jean-Christophe,1,1
Bony   Jean-Yves,Tourret   Alain,0,1
Bony   Jean-Yves,Woerth   Éric,1,1
Bony   Jean-Yves,Breton   Xavier,1,1
Bony   Jean-Yves,Descoeur   Vincent,1,1
Bony   Jean-Yves,Vigier   Philippe,1,1
Bony   Jean-Yves,Benoit   Thierry,1,1
Bony   Jean-Yves,Dalloz   Marie-Christine,1,1
Bony   Jean-Yves,Juanico   Régis,0,1
Bony   Jean-Yves,Touraine   Jean-Louis,0,1
Bony   Jean-Yves,Bouchet   Jean-Claude,1,1
Bony   Jean-Yves,Pupponi   François,0,1
Bony   Jean-Yves,Bricout   Jean-Louis,0,1
Bony   Jean-Yves,Alauzet   Éric,0,1
Bony   Jean-Yves,Marleix   Olivier,1,1
Bony   Jean-Yves,Vigier   Jean-Pierre,1,1
Bony   Jean-Yves,Daniel   Yves,0,1
Bony   Jean-Yves,Pellois   Hervé,0,1
Bony   Jean-Yves,Louwagie   Véronique,1,1
Bony   Jean-Yves,Pires Beaune   Christine,0,1
Bony   Jean-Yves,Untermaier   Cécile,0,1
Bony   Jean-Yves,Duby-Muller   Virginie,1,1
Bony   Jean-Yves,Aubert   Julien,1,1
Bony   Jean-Yves,Bothorel   Éric,0,1
Bony   Jean-Yves,Bazin   Thibault,1,1
Bony   Jean-Yves,Ferrara   Jean-Jacques,1,1
Bony   Jean-Yves,Questel   Bruno,0,1
Bony   Jean-Yves,Dupont   Stella,0,1
Bony   Jean-Yves,Mazars   Stéphane,0,1
Bony   Jean-Yves,Sage   Maina,1,1
Bony   Jean-Yves,Dive   Julien,1,1
Bony   Jean-Yves,Dufrègne   Jean-Paul,0,1
Bony   Jean-Yves,Peyrol   Bénédicte,0,1
Bony   Jean-Yves,Trastour-Isnart   Laurence,1,1
Bony   Jean-Yves,Pauget   Éric,1,1
Bony   Jean-Yves,Cordier   Pierre,1,1
Bony   Jean-Yves,Bazin-Malgras   Valérie,1,1
Bony   Jean-Yves,Roussel   Cédric,0,1
Bony   Jean-Yves,Ahamada   Saïd,0,1
Bony   Jean-Yves,Zulesi   Jean-Marc,0,1
Bony   Jean-Yves,Le Vigoureux   Fabrice,0,1
Bony   Jean-Yves,Blanchet   Christophe,0,1
Bony   Jean-Yves,Jerretie   Christophe,0,1
Bony   Jean-Yves,Tuffnell   Frédérique,0,1
Bony   Jean-Yves,Martin   Didier,0,1
Bony   Jean-Yves,Charvier   Fannette,0,1
Bony   Jean-Yves,de Courson   Yolaine,0,1
Bony   Jean-Yves,Kerlogot   Yannick,0,1
Bony   Jean-Yves,Chassaing   Philippe,0,1
Bony   Jean-Yves,de Lavergne   Célia,0,1
Bony   Jean-Yves,Anthoine   Emmanuelle,1,1
Bony   Jean-Yves,Gipson   Séverine,0,1
Bony   Jean-Yves,Gouttefarde   Fabien,0,1
Bony   Jean-Yves,O'Petit   Claire,0,1
Bony   Jean-Yves,Le Meur   Annaïg,0,1
Bony   Jean-Yves,Sommer   Denis,0,1
Bony   Jean-Yves,Cellier   Anthony,0,1
Bony   Jean-Yves,Cazeneuve   Jean-René,0,1
Bony   Jean-Yves,Tanguy   Liliana,0,1
Bony   Jean-Yves,Ménard   Emmanuelle,1,1
Bony   Jean-Yves,Euzet   Christophe,0,1
Bony   Jean-Yves,Eliaou   Jean-François,0,1
Bony   Jean-Yves,Jolivet   François,0,1
Bony   Jean-Yves,Labaronne   Daniel,0,1
Bony   Jean-Yves,Motin   Cendra,0,1
Bony   Jean-Yves,Causse   Lionel,0,1
Bony   Jean-Yves,Pradié   Aurélien,1,1
Bony   Jean-Yves,Oppelt   Valérie,0,1
Bony   Jean-Yves,Brunet   Anne-France,0,1
Bony   Jean-Yves,Beauvais   Valérie,1,1
Bony   Jean-Yves,Girardin   Éric,0,1
Bony   Jean-Yves,Magnier   Lise,1,1
Bony   Jean-Yves,Orphelin   Matthieu,0,1
Bony   Jean-Yves,Cariou   Émilie,0,1
Bony   Jean-Yves,Arend   Christophe,0,1
Bony   Jean-Yves,Zannier   Hélène,0,1
Bony   Jean-Yves,Belhaddad   Belkhir,0,1
Bony   Jean-Yves,Lioger   Richard,0,1
Bony   Jean-Yves,Di Filippo   Fabien,1,1
Bony   Jean-Yves,Liso   Brigitte,0,1
Bony   Jean-Yves,Houbron   Dimitri,0,1
Bony   Jean-Yves,Osson   Catherine,0,1
Bony   Jean-Yves,Goulet   Perrine,0,1
Bony   Jean-Yves,Vatin   Pierre,1,1
Bony   Jean-Yves,Descamps   Béatrice,1,1
Bony   Jean-Yves,Mattei   Jean-Paul,0,1
Bony   Jean-Yves,Cazenove   Sébastien,0,1
Bony   Jean-Yves,Saint-Martin   Laurent,0,1
Bony   Jean-Yves,Genetet   Anne,0,1
Bony   Jean-Yves,Bassire   Nathalie,1,1
Bony   Jean-Yves,Holroyd   Alexandre,0,1
Bony   Jean-Yves,Anglade   Pieyre-Alexandre,0,1
Bony   Jean-Yves,Dumas   Frédérique,1,1
Bony   Jean-Yves,Coquerel   Éric,1,1
Bony   Jean-Yves,Petit   Maud,0,1
Bony   Jean-Yves,Brocard   Blandine,0,1
Bony   Jean-Yves,Fontenel-Personne   Pascale,0,1
Bony   Jean-Yves,Degois   Typhanie,0,1
Bony   Jean-Yves,Bonnivard   Émilie,1,1
Bony   Jean-Yves,Naegelen   Christophe,1,1
Bony   Jean-Yves,Guerini   Stanislas,0,1
Bony   Jean-Yves,Verdier-Jouclas   Marie-Christine,0,1
Bony   Jean-Yves,Terlier   Jean,0,1
Bony   Jean-Yves,Rossi   Laurianne,0,1
Bony   Jean-Yves,Rupin   Pacôme,0,1
Bony   Jean-Yves,Guerel   Émilie,0,1
Bony   Jean-Yves,Barrot   Jean-Noël,0,1
Bony   Jean-Yves,Pouzyreff   Natalia,0,1
Bony   Jean-Yves,Vialay   Michel,1,1
Bony   Jean-Yves,Buchou   Stéphane,0,1
Bony   Jean-Yves,Chiche   Guillaume,0,1
Bony   Jean-Yves,Fiévet   Jean-Marie,0,1
Bony   Jean-Yves,Leclabart   Jean-Claude,0,1
Bony   Jean-Yves,Magne   Marie-Ange,0,1
Bony   Jean-Yves,Rudigoz   Thomas,0,1
Bony   Jean-Yves,Khedher   Anissa,0,1
Bony   Jean-Yves,Bessot Ballot   Barbara,0,1
Bony   Jean-Yves,Gassilloud   Thomas,0,1
Bony   Jean-Yves,Dirx   Benjamin,0,1
Bony   Jean-Yves,Rebeyrotte   Rémy,0,1
Bony   Jean-Yves,Ali   Ramlati,0,1
Bony   Jean-Yves,Carrez   Gilles,1,1
Bony   Jean-Yves,Poudroux   Jean-Luc,1,1
Bony   Jean-Yves,Cattin   Jacques,1,1
Bony   Jean-Yves,de Courson   Charles,1,1
Gosselin   Philippe,Rolland   Vincent,1,1
Gosselin   Philippe,Zumkeller   Michel,1,1
Gosselin   Philippe,Delatte   Rémi,1,1
Gosselin   Philippe,Bricout   Guy,1,1
Gosselin   Philippe,Firmin Le Bodo   Agnès,1,1
Gosselin   Philippe,Lagarde   Jean-Christophe,1,1
Gosselin   Philippe,Tourret   Alain,0,1
Gosselin   Philippe,Woerth   Éric,1,1
Gosselin   Philippe,Breton   Xavier,1,1
Gosselin   Philippe,Descoeur   Vincent,1,1
Gosselin   Philippe,Vigier   Philippe,1,1
Gosselin   Philippe,Benoit   Thierry,1,1
Gosselin   Philippe,Dalloz   Marie-Christine,1,1
Gosselin   Philippe,Juanico   Régis,0,1
Gosselin   Philippe,Touraine   Jean-Louis,0,1
Gosselin   Philippe,Bouchet   Jean-Claude,1,1
Gosselin   Philippe,Pupponi   François,0,1
Gosselin   Philippe,Bricout   Jean-Louis,0,1
Gosselin   Philippe,Alauzet   Éric,0,1
Gosselin   Philippe,Marleix   Olivier,1,1
Gosselin   Philippe,Vigier   Jean-Pierre,1,1
Gosselin   Philippe,Daniel   Yves,0,1
Gosselin   Philippe,Pellois   Hervé,0,1
Gosselin   Philippe,Louwagie   Véronique,1,1
Gosselin   Philippe,Pires Beaune   Christine,0,1
Gosselin   Philippe,Untermaier   Cécile,0,1
Gosselin   Philippe,Duby-Muller   Virginie,1,1
Gosselin   Philippe,Aubert   Julien,1,1
Gosselin   Philippe,Bothorel   Éric,0,1
