from,to,vote_commun,loi_commun
Habib   David,Baichère   Didier,0,1
Habib   David,Guerel   Émilie,0,1
Habib   David,Boucard   Ian,1,1
Habib   David,Braun-Pivet   Yaël,0,1
Habib   David,Pouzyreff   Natalia,0,1
Habib   David,Obono   Danièle,1,1
Habib   David,Leguille-Balloy   Martine,0,1
Habib   David,Houlié   Sacha,0,1
Habib   David,Provendier   Florence,0,1
Habib   David,Jumel   Sébastien,1,1
Habib   David,Rixain   Marie-Pierre,0,1
Habib   David,Fugit   Jean-Luc,0,1
Habib   David,Rebeyrotte   Rémy,0,1
Habib   David,Savignat   Antoine,1,1
Habib   David,Brial   Sylvain,1,1
Habib   David,Poudroux   Jean-Luc,1,1
Habib   David,Cattin   Jacques,1,1
Pont   Jean-Pierre,Zumkeller   Michel,1,1
Pont   Jean-Pierre,Levy   Geneviève,0,1
Pont   Jean-Pierre,Cinieri   Dino,0,1
Pont   Jean-Pierre,Diard   Éric,0,1
Pont   Jean-Pierre,Tourret   Alain,1,1
Pont   Jean-Pierre,Ciotti   Éric,0,1
Pont   Jean-Pierre,Touraine   Jean-Louis,1,1
Pont   Jean-Pierre,Karamanli   Marietta,0,1
Pont   Jean-Pierre,Clément   Jean-Michel,0,1
Pont   Jean-Pierre,Saulignac   Hervé,0,1
Pont   Jean-Pierre,Genevard   Annie,0,1
Pont   Jean-Pierre,Untermaier   Cécile,0,1
Pont   Jean-Pierre,Aubert   Julien,0,1
Pont   Jean-Pierre,Bothorel   Éric,1,1
Pont   Jean-Pierre,Bazin   Thibault,0,1
Pont   Jean-Pierre,Becht   Olivier,0,1
Pont   Jean-Pierre,Questel   Bruno,1,1
Pont   Jean-Pierre,Valentin   Isabelle,0,1
Pont   Jean-Pierre,Mazars   Stéphane,1,1
Pont   Jean-Pierre,Maillard   Sylvain,1,1
Pont   Jean-Pierre,Bagarry   Delphine,1,1
Pont   Jean-Pierre,Trastour-Isnart   Laurence,0,1
Pont   Jean-Pierre,Pauget   Éric,0,1
Pont   Jean-Pierre,Louis   Alexandra,1,1
Pont   Jean-Pierre,Dharréville   Pierre,0,1
Pont   Jean-Pierre,Zulesi   Jean-Marc,1,1
Pont   Jean-Pierre,Blanchet   Christophe,1,1
Pont   Jean-Pierre,Castellani   Michel,0,1
Pont   Jean-Pierre,Khattabi   Fadila,1,1
Pont   Jean-Pierre,Paris   Didier,1,1
Pont   Jean-Pierre,Chassaing   Philippe,1,1
Pont   Jean-Pierre,Delpon   Michel,1,1
Pont   Jean-Pierre,O'Petit   Claire,1,1
Pont   Jean-Pierre,Sommer   Denis,1,1
Pont   Jean-Pierre,Vignon   Corinne,1,1
Pont   Jean-Pierre,Portarrieu   Jean-François,1,1
Pont   Jean-Pierre,Balanant   Erwan,1,1
Pont   Jean-Pierre,Poulliat   Éric,1,1
Pont   Jean-Pierre,Ménard   Emmanuelle,0,1
Pont   Jean-Pierre,Euzet   Christophe,1,1
Pont   Jean-Pierre,Maillart-Méhaignerie   Laurence,1,1
Pont   Jean-Pierre,Chalas   Émilie,1,1
Pont   Jean-Pierre,Abadie   Caroline,1,1
Pont   Jean-Pierre,Mis   Jean-Michel,1,1
Pont   Jean-Pierre,Kamowski   Catherine,1,1
Pont   Jean-Pierre,Janvier   Caroline,1,1
Pont   Jean-Pierre,Saint-Paul   Laetitia,1,1
Pont   Jean-Pierre,Grandjean   Carole,1,1
Pont   Jean-Pierre,Kuric   Aina,1,1
Pont   Jean-Pierre,Damaisin   Olivier,1,1
Pont   Jean-Pierre,Arend   Christophe,1,1
Pont   Jean-Pierre,Zannier   Hélène,1,1
Pont   Jean-Pierre,Belhaddad   Belkhir,1,1
Pont   Jean-Pierre,Bernalicis   Ugo,0,1
Pont   Jean-Pierre,Liso   Brigitte,1,1
Pont   Jean-Pierre,Houbron   Dimitri,1,1
Pont   Jean-Pierre,Osson   Catherine,1,1
Pont   Jean-Pierre,Bruneel   Alain,0,1
Pont   Jean-Pierre,Rauch   Isabelle,1,1
Pont   Jean-Pierre,Bois   Pascal,1,1
Pont   Jean-Pierre,Nury   Jérôme,0,1
Pont   Jean-Pierre,Dumont   Pierre-Henri,0,1
Pont   Jean-Pierre,Vichnievsky   Laurence,1,1
Pont   Jean-Pierre,Testé   Stéphane,1,1
Pont   Jean-Pierre,Rilhac   Cécile,1,1
Pont   Jean-Pierre,Moutchou   Naïma,1,1
Pont   Jean-Pierre,Forteza   Paula,1,1
Pont   Jean-Pierre,Holroyd   Alexandre,1,1
Pont   Jean-Pierre,Anglade   Pieyre-Alexandre,1,1
Pont   Jean-Pierre,Son-Forget   Joachim,1,1
Pont   Jean-Pierre,Petit   Maud,1,1
Pont   Jean-Pierre,Vuilletet   Guillaume,1,1
Pont   Jean-Pierre,Gouffier-Cha   Guillaume,1,1
Pont   Jean-Pierre,Brocard   Blandine,1,1
Pont   Jean-Pierre,Gauvain   Raphaël,1,1
Pont   Jean-Pierre,Lardet   Frédérique,1,1
Pont   Jean-Pierre,Batut   Xavier,1,1
Pont   Jean-Pierre,Terlier   Jean,1,1
Pont   Jean-Pierre,Rossi   Laurianne,1,1
Pont   Jean-Pierre,Avia   Laetitia,1,1
Pont   Jean-Pierre,Peyron   Michèle,1,1
Pont   Jean-Pierre,Mauborgne   Sereine,1,1
Pont   Jean-Pierre,Baichère   Didier,1,1
Pont   Jean-Pierre,Guerel   Émilie,1,1
Pont   Jean-Pierre,Boucard   Ian,0,1
Pont   Jean-Pierre,Braun-Pivet   Yaël,1,1
Pont   Jean-Pierre,Pouzyreff   Natalia,1,1
Pont   Jean-Pierre,Obono   Danièle,0,1
Pont   Jean-Pierre,Leguille-Balloy   Martine,1,1
Pont   Jean-Pierre,Houlié   Sacha,1,1
Pont   Jean-Pierre,Provendier   Florence,1,1
Pont   Jean-Pierre,Jumel   Sébastien,0,1
Pont   Jean-Pierre,Rixain   Marie-Pierre,1,1
Pont   Jean-Pierre,Fugit   Jean-Luc,1,1
Pont   Jean-Pierre,Rebeyrotte   Rémy,1,1
Pont   Jean-Pierre,Savignat   Antoine,0,1
Pont   Jean-Pierre,Brial   Sylvain,0,1
Pont   Jean-Pierre,Poudroux   Jean-Luc,0,1
Pont   Jean-Pierre,Cattin   Jacques,0,1
Zumkeller   Michel,Levy   Geneviève,0,1
Zumkeller   Michel,Cinieri   Dino,0,1
Zumkeller   Michel,Diard   Éric,0,1
Zumkeller   Michel,Tourret   Alain,1,1
Zumkeller   Michel,Ciotti   Éric,0,1
Zumkeller   Michel,Touraine   Jean-Louis,1,1
Zumkeller   Michel,Karamanli   Marietta,0,1
Zumkeller   Michel,Clément   Jean-Michel,0,1
Zumkeller   Michel,Saulignac   Hervé,0,1
Zumkeller   Michel,Genevard   Annie,0,1
Zumkeller   Michel,Untermaier   Cécile,0,1
Zumkeller   Michel,Aubert   Julien,0,1
Zumkeller   Michel,Bothorel   Éric,1,1
Zumkeller   Michel,Bazin   Thibault,0,1
Zumkeller   Michel,Becht   Olivier,0,1
Zumkeller   Michel,Questel   Bruno,1,1
Zumkeller   Michel,Valentin   Isabelle,0,1
Zumkeller   Michel,Mazars   Stéphane,1,1
Zumkeller   Michel,Maillard   Sylvain,1,1
Zumkeller   Michel,Bagarry   Delphine,1,1
Zumkeller   Michel,Trastour-Isnart   Laurence,0,1
Zumkeller   Michel,Pauget   Éric,0,1
Zumkeller   Michel,Louis   Alexandra,1,1
Zumkeller   Michel,Dharréville   Pierre,0,1
Zumkeller   Michel,Zulesi   Jean-Marc,1,1
Zumkeller   Michel,Blanchet   Christophe,1,1
Zumkeller   Michel,Castellani   Michel,0,1
Zumkeller   Michel,Khattabi   Fadila,1,1
Zumkeller   Michel,Paris   Didier,1,1
Zumkeller   Michel,Chassaing   Philippe,1,1
Zumkeller   Michel,Delpon   Michel,1,1
Zumkeller   Michel,O'Petit   Claire,1,1
Zumkeller   Michel,Sommer   Denis,1,1
Zumkeller   Michel,Vignon   Corinne,1,1
Zumkeller   Michel,Portarrieu   Jean-François,1,1
Zumkeller   Michel,Balanant   Erwan,1,1
Zumkeller   Michel,Poulliat   Éric,1,1
Zumkeller   Michel,Ménard   Emmanuelle,0,1
Zumkeller   Michel,Euzet   Christophe,1,1
Zumkeller   Michel,Maillart-Méhaignerie   Laurence,1,1
Zumkeller   Michel,Chalas   Émilie,1,1
Zumkeller   Michel,Abadie   Caroline,1,1
Zumkeller   Michel,Mis   Jean-Michel,1,1
Zumkeller   Michel,Kamowski   Catherine,1,1
Zumkeller   Michel,Janvier   Caroline,1,1
Zumkeller   Michel,Saint-Paul   Laetitia,1,1
Zumkeller   Michel,Grandjean   Carole,1,1
Zumkeller   Michel,Kuric   Aina,1,1
Zumkeller   Michel,Damaisin   Olivier,1,1
Zumkeller   Michel,Arend   Christophe,1,1
Zumkeller   Michel,Zannier   Hélène,1,1
Zumkeller   Michel,Belhaddad   Belkhir,1,1
Zumkeller   Michel,Bernalicis   Ugo,0,1
Zumkeller   Michel,Liso   Brigitte,1,1
Zumkeller   Michel,Houbron   Dimitri,1,1
Zumkeller   Michel,Osson   Catherine,1,1
Zumkeller   Michel,Bruneel   Alain,0,1
Zumkeller   Michel,Rauch   Isabelle,1,1
Zumkeller   Michel,Bois   Pascal,1,1
Zumkeller   Michel,Nury   Jérôme,0,1
Zumkeller   Michel,Dumont   Pierre-Henri,0,1
Zumkeller   Michel,Vichnievsky   Laurence,1,1
Zumkeller   Michel,Testé   Stéphane,1,1
Zumkeller   Michel,Rilhac   Cécile,1,1
Zumkeller   Michel,Moutchou   Naïma,1,1
Zumkeller   Michel,Forteza   Paula,1,1
Zumkeller   Michel,Holroyd   Alexandre,1,1
Zumkeller   Michel,Anglade   Pieyre-Alexandre,1,1
Zumkeller   Michel,Son-Forget   Joachim,1,1
Zumkeller   Michel,Petit   Maud,1,1
Zumkeller   Michel,Vuilletet   Guillaume,1,1
Zumkeller   Michel,Gouffier-Cha   Guillaume,1,1
Zumkeller   Michel,Brocard   Blandine,1,1
Zumkeller   Michel,Gauvain   Raphaël,1,1
Zumkeller   Michel,Lardet   Frédérique,1,1
Zumkeller   Michel,Batut   Xavier,1,1
Zumkeller   Michel,Terlier   Jean,1,1
Zumkeller   Michel,Rossi   Laurianne,1,1
Zumkeller   Michel,Avia   Laetitia,1,1
Zumkeller   Michel,Peyron   Michèle,1,1
Zumkeller   Michel,Mauborgne   Sereine,1,1
Zumkeller   Michel,Baichère   Didier,1,1
Zumkeller   Michel,Guerel   Émilie,1,1
Zumkeller   Michel,Boucard   Ian,0,1
Zumkeller   Michel,Braun-Pivet   Yaël,1,1
Zumkeller   Michel,Pouzyreff   Natalia,1,1
Zumkeller   Michel,Obono   Danièle,0,1
Zumkeller   Michel,Leguille-Balloy   Martine,1,1
Zumkeller   Michel,Houlié   Sacha,1,1
Zumkeller   Michel,Provendier   Florence,1,1
Zumkeller   Michel,Jumel   Sébastien,0,1
Zumkeller   Michel,Rixain   Marie-Pierre,1,1
Zumkeller   Michel,Fugit   Jean-Luc,1,1
Zumkeller   Michel,Rebeyrotte   Rémy,1,1
Zumkeller   Michel,Savignat   Antoine,0,1
Zumkeller   Michel,Brial   Sylvain,0,1
Zumkeller   Michel,Poudroux   Jean-Luc,0,1
Zumkeller   Michel,Cattin   Jacques,0,1
Levy   Geneviève,Cinieri   Dino,1,1
Levy   Geneviève,Diard   Éric,1,1
Levy   Geneviève,Tourret   Alain,0,1
Levy   Geneviève,Ciotti   Éric,1,1
Levy   Geneviève,Touraine   Jean-Louis,0,1
Levy   Geneviève,Karamanli   Marietta,1,1
Levy   Geneviève,Clément   Jean-Michel,1,1
Levy   Geneviève,Saulignac   Hervé,1,1
Levy   Geneviève,Genevard   Annie,1,1
Levy   Geneviève,Untermaier   Cécile,1,1
Levy   Geneviève,Aubert   Julien,1,1
Levy   Geneviève,Bothorel   Éric,0,1
Levy   Geneviève,Bazin   Thibault,1,1
Levy   Geneviève,Becht   Olivier,1,1
Levy   Geneviève,Questel   Bruno,0,1
Levy   Geneviève,Valentin   Isabelle,1,1
Levy   Geneviève,Mazars   Stéphane,0,1
Levy   Geneviève,Maillard   Sylvain,0,1
Levy   Geneviève,Bagarry   Delphine,0,1
Levy   Geneviève,Trastour-Isnart   Laurence,1,1
Levy   Geneviève,Pauget   Éric,1,1
Levy   Geneviève,Louis   Alexandra,0,1
Levy   Geneviève,Dharréville   Pierre,1,1
Levy   Geneviève,Zulesi   Jean-Marc,0,1
Levy   Geneviève,Blanchet   Christophe,0,1
Levy   Geneviève,Castellani   Michel,1,1
Levy   Geneviève,Khattabi   Fadila,0,1
Levy   Geneviève,Paris   Didier,0,1
Levy   Geneviève,Chassaing   Philippe,0,1
Levy   Geneviève,Delpon   Michel,0,1
Levy   Geneviève,O'Petit   Claire,0,1
Levy   Geneviève,Sommer   Denis,0,1
Levy   Geneviève,Vignon   Corinne,0,1
Levy   Geneviève,Portarrieu   Jean-François,0,1
Levy   Geneviève,Balanant   Erwan,0,1
Levy   Geneviève,Poulliat   Éric,0,1
Levy   Geneviève,Ménard   Emmanuelle,1,1
Levy   Geneviève,Euzet   Christophe,0,1
Levy   Geneviève,Maillart-Méhaignerie   Laurence,0,1
Levy   Geneviève,Chalas   Émilie,0,1
Levy   Geneviève,Abadie   Caroline,0,1
Levy   Geneviève,Mis   Jean-Michel,0,1
Levy   Geneviève,Kamowski   Catherine,0,1
Levy   Geneviève,Janvier   Caroline,0,1
Levy   Geneviève,Saint-Paul   Laetitia,0,1
Levy   Geneviève,Grandjean   Carole,0,1
Levy   Geneviève,Kuric   Aina,0,1
Levy   Geneviève,Damaisin   Olivier,0,1
Levy   Geneviève,Arend   Christophe,0,1
Levy   Geneviève,Zannier   Hélène,0,1
Levy   Geneviève,Belhaddad   Belkhir,0,1
Levy   Geneviève,Bernalicis   Ugo,1,1
Levy   Geneviève,Liso   Brigitte,0,1
Levy   Geneviève,Houbron   Dimitri,0,1
Levy   Geneviève,Osson   Catherine,0,1
Levy   Geneviève,Bruneel   Alain,1,1
Levy   Geneviève,Rauch   Isabelle,0,1
Levy   Geneviève,Bois   Pascal,0,1
Levy   Geneviève,Nury   Jérôme,1,1
Levy   Geneviève,Dumont   Pierre-Henri,1,1
Levy   Geneviève,Vichnievsky   Laurence,0,1
Levy   Geneviève,Testé   Stéphane,0,1
Levy   Geneviève,Rilhac   Cécile,0,1
Levy   Geneviève,Moutchou   Naïma,0,1
Levy   Geneviève,Forteza   Paula,0,1
Levy   Geneviève,Holroyd   Alexandre,0,1
Levy   Geneviève,Anglade   Pieyre-Alexandre,0,1
Levy   Geneviève,Son-Forget   Joachim,0,1
Levy   Geneviève,Petit   Maud,0,1
Levy   Geneviève,Vuilletet   Guillaume,0,1
Levy   Geneviève,Gouffier-Cha   Guillaume,0,1
Levy   Geneviève,Brocard   Blandine,0,1
Levy   Geneviève,Gauvain   Raphaël,0,1
Levy   Geneviève,Lardet   Frédérique,0,1
Levy   Geneviève,Batut   Xavier,0,1
Levy   Geneviève,Terlier   Jean,0,1
Levy   Geneviève,Rossi   Laurianne,0,1
Levy   Geneviève,Avia   Laetitia,0,1
Levy   Geneviève,Peyron   Michèle,0,1
Levy   Geneviève,Mauborgne   Sereine,0,1
Levy   Geneviève,Baichère   Didier,0,1
Levy   Geneviève,Guerel   Émilie,0,1
Levy   Geneviève,Boucard   Ian,1,1
Levy   Geneviève,Braun-Pivet   Yaël,0,1
Levy   Geneviève,Pouzyreff   Natalia,0,1
Levy   Geneviève,Obono   Danièle,1,1
Levy   Geneviève,Leguille-Balloy   Martine,0,1
Levy   Geneviève,Houlié   Sacha,0,1
Levy   Geneviève,Provendier   Florence,0,1
Levy   Geneviève,Jumel   Sébastien,1,1
Levy   Geneviève,Rixain   Marie-Pierre,0,1
Levy   Geneviève,Fugit   Jean-Luc,0,1
Levy   Geneviève,Rebeyrotte   Rémy,0,1
Levy   Geneviève,Savignat   Antoine,1,1
Levy   Geneviève,Brial   Sylvain,1,1
Levy   Geneviève,Poudroux   Jean-Luc,1,1
Levy   Geneviève,Cattin   Jacques,1,1
Cinieri   Dino,Diard   Éric,1,1
Cinieri   Dino,Tourret   Alain,0,1
Cinieri   Dino,Ciotti   Éric,1,1
Cinieri   Dino,Touraine   Jean-Louis,0,1
Cinieri   Dino,Karamanli   Marietta,1,1
Cinieri   Dino,Clément   Jean-Michel,1,1
Cinieri   Dino,Saulignac   Hervé,1,1
Cinieri   Dino,Genevard   Annie,1,1
Cinieri   Dino,Untermaier   Cécile,1,1
Cinieri   Dino,Aubert   Julien,1,1
Cinieri   Dino,Bothorel   Éric,0,1
Cinieri   Dino,Bazin   Thibault,1,1
Cinieri   Dino,Becht   Olivier,1,1
Cinieri   Dino,Questel   Bruno,0,1
Cinieri   Dino,Valentin   Isabelle,1,1
Cinieri   Dino,Mazars   Stéphane,0,1
Cinieri   Dino,Maillard   Sylvain,0,1
Cinieri   Dino,Bagarry   Delphine,0,1
Cinieri   Dino,Trastour-Isnart   Laurence,1,1
Cinieri   Dino,Pauget   Éric,1,1
Cinieri   Dino,Louis   Alexandra,0,1
Cinieri   Dino,Dharréville   Pierre,1,1
Cinieri   Dino,Zulesi   Jean-Marc,0,1
Cinieri   Dino,Blanchet   Christophe,0,1
Cinieri   Dino,Castellani   Michel,1,1
Cinieri   Dino,Khattabi   Fadila,0,1
Cinieri   Dino,Paris   Didier,0,1
Cinieri   Dino,Chassaing   Philippe,0,1
Cinieri   Dino,Delpon   Michel,0,1
Cinieri   Dino,O'Petit   Claire,0,1
Cinieri   Dino,Sommer   Denis,0,1
Cinieri   Dino,Vignon   Corinne,0,1
Cinieri   Dino,Portarrieu   Jean-François,0,1
Cinieri   Dino,Balanant   Erwan,0,1
Cinieri   Dino,Poulliat   Éric,0,1
Cinieri   Dino,Ménard   Emmanuelle,1,1
Cinieri   Dino,Euzet   Christophe,0,1
Cinieri   Dino,Maillart-Méhaignerie   Laurence,0,1
Cinieri   Dino,Chalas   Émilie,0,1
Cinieri   Dino,Abadie   Caroline,0,1
Cinieri   Dino,Mis   Jean-Michel,0,1
Cinieri   Dino,Kamowski   Catherine,0,1
Cinieri   Dino,Janvier   Caroline,0,1
Cinieri   Dino,Saint-Paul   Laetitia,0,1
Cinieri   Dino,Grandjean   Carole,0,1
Cinieri   Dino,Kuric   Aina,0,1
Cinieri   Dino,Damaisin   Olivier,0,1
Cinieri   Dino,Arend   Christophe,0,1
Cinieri   Dino,Zannier   Hélène,0,1
Cinieri   Dino,Belhaddad   Belkhir,0,1
Cinieri   Dino,Bernalicis   Ugo,1,1
Cinieri   Dino,Liso   Brigitte,0,1
Cinieri   Dino,Houbron   Dimitri,0,1
Cinieri   Dino,Osson   Catherine,0,1
Cinieri   Dino,Bruneel   Alain,1,1
Cinieri   Dino,Rauch   Isabelle,0,1
Cinieri   Dino,Bois   Pascal,0,1
Cinieri   Dino,Nury   Jérôme,1,1
Cinieri   Dino,Dumont   Pierre-Henri,1,1
Cinieri   Dino,Vichnievsky   Laurence,0,1
Cinieri   Dino,Testé   Stéphane,0,1
Cinieri   Dino,Rilhac   Cécile,0,1
Cinieri   Dino,Moutchou   Naïma,0,1
Cinieri   Dino,Forteza   Paula,0,1
Cinieri   Dino,Holroyd   Alexandre,0,1
Cinieri   Dino,Anglade   Pieyre-Alexandre,0,1
Cinieri   Dino,Son-Forget   Joachim,0,1
Cinieri   Dino,Petit   Maud,0,1
Cinieri   Dino,Vuilletet   Guillaume,0,1
Cinieri   Dino,Gouffier-Cha   Guillaume,0,1
Cinieri   Dino,Brocard   Blandine,0,1
Cinieri   Dino,Gauvain   Raphaël,0,1
Cinieri   Dino,Lardet   Frédérique,0,1
Cinieri   Dino,Batut   Xavier,0,1
Cinieri   Dino,Terlier   Jean,0,1
Cinieri   Dino,Rossi   Laurianne,0,1
Cinieri   Dino,Avia   Laetitia,0,1
Cinieri   Dino,Peyron   Michèle,0,1
Cinieri   Dino,Mauborgne   Sereine,0,1
Cinieri   Dino,Baichère   Didier,0,1
Cinieri   Dino,Guerel   Émilie,0,1
Cinieri   Dino,Boucard   Ian,1,1
Cinieri   Dino,Braun-Pivet   Yaël,0,1
Cinieri   Dino,Pouzyreff   Natalia,0,1
Cinieri   Dino,Obono   Danièle,1,1
Cinieri   Dino,Leguille-Balloy   Martine,0,1
Cinieri   Dino,Houlié   Sacha,0,1
Cinieri   Dino,Provendier   Florence,0,1
Cinieri   Dino,Jumel   Sébastien,1,1
Cinieri   Dino,Rixain   Marie-Pierre,0,1
Cinieri   Dino,Fugit   Jean-Luc,0,1
Cinieri   Dino,Rebeyrotte   Rémy,0,1
Cinieri   Dino,Savignat   Antoine,1,1
Cinieri   Dino,Brial   Sylvain,1,1
Cinieri   Dino,Poudroux   Jean-Luc,1,1
Cinieri   Dino,Cattin   Jacques,1,1
Diard   Éric,Tourret   Alain,0,1
Diard   Éric,Ciotti   Éric,1,1
Diard   Éric,Touraine   Jean-Louis,0,1
Diard   Éric,Karamanli   Marietta,1,1
Diard   Éric,Clément   Jean-Michel,1,1
Diard   Éric,Saulignac   Hervé,1,1
Diard   Éric,Genevard   Annie,1,1
Diard   Éric,Untermaier   Cécile,1,1
Diard   Éric,Aubert   Julien,1,1
Diard   Éric,Bothorel   Éric,0,1
Diard   Éric,Bazin   Thibault,1,1
Diard   Éric,Becht   Olivier,1,1
Diard   Éric,Questel   Bruno,0,1
Diard   Éric,Valentin   Isabelle,1,1
Diard   Éric,Mazars   Stéphane,0,1
Diard   Éric,Maillard   Sylvain,0,1
Diard   Éric,Bagarry   Delphine,0,1
Diard   Éric,Trastour-Isnart   Laurence,1,1
Diard   Éric,Pauget   Éric,1,1
Diard   Éric,Louis   Alexandra,0,1
Diard   Éric,Dharréville   Pierre,1,1
Diard   Éric,Zulesi   Jean-Marc,0,1
Diard   Éric,Blanchet   Christophe,0,1
Diard   Éric,Castellani   Michel,1,1
Diard   Éric,Khattabi   Fadila,0,1
Diard   Éric,Paris   Didier,0,1
Diard   Éric,Chassaing   Philippe,0,1
Diard   Éric,Delpon   Michel,0,1
Diard   Éric,O'Petit   Claire,0,1
Diard   Éric,Sommer   Denis,0,1
Diard   Éric,Vignon   Corinne,0,1
Diard   Éric,Portarrieu   Jean-François,0,1
Diard   Éric,Balanant   Erwan,0,1
Diard   Éric,Poulliat   Éric,0,1
Diard   Éric,Ménard   Emmanuelle,1,1
Diard   Éric,Euzet   Christophe,0,1
Diard   Éric,Maillart-Méhaignerie   Laurence,0,1
Diard   Éric,Chalas   Émilie,0,1
Diard   Éric,Abadie   Caroline,0,1
Diard   Éric,Mis   Jean-Michel,0,1
Diard   Éric,Kamowski   Catherine,0,1
Diard   Éric,Janvier   Caroline,0,1
Diard   Éric,Saint-Paul   Laetitia,0,1
Diard   Éric,Grandjean   Carole,0,1
Diard   Éric,Kuric   Aina,0,1
Diard   Éric,Damaisin   Olivier,0,1
Diard   Éric,Arend   Christophe,0,1
Diard   Éric,Zannier   Hélène,0,1
Diard   Éric,Belhaddad   Belkhir,0,1
Diard   Éric,Bernalicis   Ugo,1,1
Diard   Éric,Liso   Brigitte,0,1
Diard   Éric,Houbron   Dimitri,0,1
Diard   Éric,Osson   Catherine,0,1
Diard   Éric,Bruneel   Alain,1,1
Diard   Éric,Rauch   Isabelle,0,1
Diard   Éric,Bois   Pascal,0,1
Diard   Éric,Nury   Jérôme,1,1
Diard   Éric,Dumont   Pierre-Henri,1,1
Diard   Éric,Vichnievsky   Laurence,0,1
Diard   Éric,Testé   Stéphane,0,1
Diard   Éric,Rilhac   Cécile,0,1
Diard   Éric,Moutchou   Naïma,0,1
Diard   Éric,Forteza   Paula,0,1
Diard   Éric,Holroyd   Alexandre,0,1
Diard   Éric,Anglade   Pieyre-Alexandre,0,1
Diard   Éric,Son-Forget   Joachim,0,1
Diard   Éric,Petit   Maud,0,1
Diard   Éric,Vuilletet   Guillaume,0,1
Diard   Éric,Gouffier-Cha   Guillaume,0,1
Diard   Éric,Brocard   Blandine,0,1
Diard   Éric,Gauvain   Raphaël,0,1
Diard   Éric,Lardet   Frédérique,0,1
Diard   Éric,Batut   Xavier,0,1
Diard   Éric,Terlier   Jean,0,1
Diard   Éric,Rossi   Laurianne,0,1
Diard   Éric,Avia   Laetitia,0,1
