from,to,vote_commun,loi_commun
Michel-Brassart   Monica,de Lavergne   Célia,1,1
Michel-Brassart   Monica,Tamarelle-Verhaeghe   Marie,1,1
Michel-Brassart   Monica,Kasbarian   Guillaume,1,1
Michel-Brassart   Monica,Cellier   Anthony,1,1
Michel-Brassart   Monica,Labaronne   Daniel,1,1
Michel-Brassart   Monica,Sarles   Nathalie,1,1
Michel-Brassart   Monica,Tiegna   Huguette,1,1
Michel-Brassart   Monica,Dufeu   Audrey,1,1
Michel-Brassart   Monica,Bolo   Philippe,1,1
Michel-Brassart   Monica,Le Peih   Nicole,1,1
Michel-Brassart   Monica,Parmentier-Lecocq   Charlotte,1,1
Michel-Brassart   Monica,Potterie   Benoit,1,1
Michel-Brassart   Monica,Da Silva   Dominique,1,1
Michel-Brassart   Monica,Lescure   Roland,1,1
Michel-Brassart   Monica,Charrière   Sylvie,1,1
Michel-Brassart   Monica,Fontenel-Personne   Pascale,1,1
Michel-Brassart   Monica,Riotton   Véronique,1,1
Michel-Brassart   Monica,Le Gendre   Gilles,1,1
Michel-Brassart   Monica,Lebec   Marie,1,1
Michel-Brassart   Monica,de Vaucouleurs   Michèle,1,1
Michel-Brassart   Monica,Granjus   Florence,1,1
Michel-Brassart   Monica,Hennion   Christine,1,1
Michel-Brassart   Monica,Turquois   Nicolas,1,1
Michel-Brassart   Monica,Chouat   Francis,1,1
Kerlogot   Yannick,de Lavergne   Célia,1,1
Kerlogot   Yannick,Tamarelle-Verhaeghe   Marie,1,1
Kerlogot   Yannick,Kasbarian   Guillaume,1,1
Kerlogot   Yannick,Cellier   Anthony,1,1
Kerlogot   Yannick,Labaronne   Daniel,1,1
Kerlogot   Yannick,Sarles   Nathalie,1,1
Kerlogot   Yannick,Tiegna   Huguette,1,1
Kerlogot   Yannick,Dufeu   Audrey,1,1
Kerlogot   Yannick,Bolo   Philippe,1,1
Kerlogot   Yannick,Le Peih   Nicole,1,1
Kerlogot   Yannick,Parmentier-Lecocq   Charlotte,1,1
Kerlogot   Yannick,Potterie   Benoit,1,1
Kerlogot   Yannick,Da Silva   Dominique,1,1
Kerlogot   Yannick,Lescure   Roland,1,1
Kerlogot   Yannick,Charrière   Sylvie,1,1
Kerlogot   Yannick,Fontenel-Personne   Pascale,1,1
Kerlogot   Yannick,Riotton   Véronique,1,1
Kerlogot   Yannick,Le Gendre   Gilles,1,1
Kerlogot   Yannick,Lebec   Marie,1,1
Kerlogot   Yannick,de Vaucouleurs   Michèle,1,1
Kerlogot   Yannick,Granjus   Florence,1,1
Kerlogot   Yannick,Hennion   Christine,1,1
Kerlogot   Yannick,Turquois   Nicolas,1,1
Kerlogot   Yannick,Chouat   Francis,1,1
de Lavergne   Célia,Tamarelle-Verhaeghe   Marie,1,1
de Lavergne   Célia,Kasbarian   Guillaume,1,1
de Lavergne   Célia,Cellier   Anthony,1,1
de Lavergne   Célia,Labaronne   Daniel,1,1
de Lavergne   Célia,Sarles   Nathalie,1,1
de Lavergne   Célia,Tiegna   Huguette,1,1
de Lavergne   Célia,Dufeu   Audrey,1,1
de Lavergne   Célia,Bolo   Philippe,1,1
de Lavergne   Célia,Le Peih   Nicole,1,1
de Lavergne   Célia,Parmentier-Lecocq   Charlotte,1,1
de Lavergne   Célia,Potterie   Benoit,1,1
de Lavergne   Célia,Da Silva   Dominique,1,1
de Lavergne   Célia,Lescure   Roland,1,1
de Lavergne   Célia,Charrière   Sylvie,1,1
de Lavergne   Célia,Fontenel-Personne   Pascale,1,1
de Lavergne   Célia,Riotton   Véronique,1,1
de Lavergne   Célia,Le Gendre   Gilles,1,1
de Lavergne   Célia,Lebec   Marie,1,1
de Lavergne   Célia,de Vaucouleurs   Michèle,1,1
de Lavergne   Célia,Granjus   Florence,1,1
de Lavergne   Célia,Hennion   Christine,1,1
de Lavergne   Célia,Turquois   Nicolas,1,1
de Lavergne   Célia,Chouat   Francis,1,1
Tamarelle-Verhaeghe   Marie,Kasbarian   Guillaume,1,1
Tamarelle-Verhaeghe   Marie,Cellier   Anthony,1,1
Tamarelle-Verhaeghe   Marie,Labaronne   Daniel,1,1
Tamarelle-Verhaeghe   Marie,Sarles   Nathalie,1,1
Tamarelle-Verhaeghe   Marie,Tiegna   Huguette,1,1
Tamarelle-Verhaeghe   Marie,Dufeu   Audrey,1,1
Tamarelle-Verhaeghe   Marie,Bolo   Philippe,1,1
Tamarelle-Verhaeghe   Marie,Le Peih   Nicole,1,1
Tamarelle-Verhaeghe   Marie,Parmentier-Lecocq   Charlotte,1,1
Tamarelle-Verhaeghe   Marie,Potterie   Benoit,1,1
Tamarelle-Verhaeghe   Marie,Da Silva   Dominique,1,1
Tamarelle-Verhaeghe   Marie,Lescure   Roland,1,1
Tamarelle-Verhaeghe   Marie,Charrière   Sylvie,1,1
Tamarelle-Verhaeghe   Marie,Fontenel-Personne   Pascale,1,1
Tamarelle-Verhaeghe   Marie,Riotton   Véronique,1,1
Tamarelle-Verhaeghe   Marie,Le Gendre   Gilles,1,1
Tamarelle-Verhaeghe   Marie,Lebec   Marie,1,1
Tamarelle-Verhaeghe   Marie,de Vaucouleurs   Michèle,1,1
Tamarelle-Verhaeghe   Marie,Granjus   Florence,1,1
Tamarelle-Verhaeghe   Marie,Hennion   Christine,1,1
Tamarelle-Verhaeghe   Marie,Turquois   Nicolas,1,1
Tamarelle-Verhaeghe   Marie,Chouat   Francis,1,1
Kasbarian   Guillaume,Cellier   Anthony,1,1
Kasbarian   Guillaume,Labaronne   Daniel,1,1
Kasbarian   Guillaume,Sarles   Nathalie,1,1
Kasbarian   Guillaume,Tiegna   Huguette,1,1
Kasbarian   Guillaume,Dufeu   Audrey,1,1
Kasbarian   Guillaume,Bolo   Philippe,1,1
Kasbarian   Guillaume,Le Peih   Nicole,1,1
Kasbarian   Guillaume,Parmentier-Lecocq   Charlotte,1,1
Kasbarian   Guillaume,Potterie   Benoit,1,1
Kasbarian   Guillaume,Da Silva   Dominique,1,1
Kasbarian   Guillaume,Lescure   Roland,1,1
Kasbarian   Guillaume,Charrière   Sylvie,1,1
Kasbarian   Guillaume,Fontenel-Personne   Pascale,1,1
Kasbarian   Guillaume,Riotton   Véronique,1,1
Kasbarian   Guillaume,Le Gendre   Gilles,1,1
Kasbarian   Guillaume,Lebec   Marie,1,1
Kasbarian   Guillaume,de Vaucouleurs   Michèle,1,1
Kasbarian   Guillaume,Granjus   Florence,1,1
Kasbarian   Guillaume,Hennion   Christine,1,1
Kasbarian   Guillaume,Turquois   Nicolas,1,1
Kasbarian   Guillaume,Chouat   Francis,1,1
Cellier   Anthony,Labaronne   Daniel,1,1
Cellier   Anthony,Sarles   Nathalie,1,1
Cellier   Anthony,Tiegna   Huguette,1,1
Cellier   Anthony,Dufeu   Audrey,1,1
Cellier   Anthony,Bolo   Philippe,1,1
Cellier   Anthony,Le Peih   Nicole,1,1
Cellier   Anthony,Parmentier-Lecocq   Charlotte,1,1
Cellier   Anthony,Potterie   Benoit,1,1
Cellier   Anthony,Da Silva   Dominique,1,1
Cellier   Anthony,Lescure   Roland,1,1
Cellier   Anthony,Charrière   Sylvie,1,1
Cellier   Anthony,Fontenel-Personne   Pascale,1,1
Cellier   Anthony,Riotton   Véronique,1,1
Cellier   Anthony,Le Gendre   Gilles,1,1
Cellier   Anthony,Lebec   Marie,1,1
Cellier   Anthony,de Vaucouleurs   Michèle,1,1
Cellier   Anthony,Granjus   Florence,1,1
Cellier   Anthony,Hennion   Christine,1,1
Cellier   Anthony,Turquois   Nicolas,1,1
Cellier   Anthony,Chouat   Francis,1,1
Labaronne   Daniel,Sarles   Nathalie,1,1
Labaronne   Daniel,Tiegna   Huguette,1,1
Labaronne   Daniel,Dufeu   Audrey,1,1
Labaronne   Daniel,Bolo   Philippe,1,1
Labaronne   Daniel,Le Peih   Nicole,1,1
Labaronne   Daniel,Parmentier-Lecocq   Charlotte,1,1
Labaronne   Daniel,Potterie   Benoit,1,1
Labaronne   Daniel,Da Silva   Dominique,1,1
Labaronne   Daniel,Lescure   Roland,1,1
Labaronne   Daniel,Charrière   Sylvie,1,1
Labaronne   Daniel,Fontenel-Personne   Pascale,1,1
Labaronne   Daniel,Riotton   Véronique,1,1
Labaronne   Daniel,Le Gendre   Gilles,1,1
Labaronne   Daniel,Lebec   Marie,1,1
Labaronne   Daniel,de Vaucouleurs   Michèle,1,1
Labaronne   Daniel,Granjus   Florence,1,1
Labaronne   Daniel,Hennion   Christine,1,1
Labaronne   Daniel,Turquois   Nicolas,1,1
Labaronne   Daniel,Chouat   Francis,1,1
Sarles   Nathalie,Tiegna   Huguette,1,1
Sarles   Nathalie,Dufeu   Audrey,1,1
Sarles   Nathalie,Bolo   Philippe,1,1
Sarles   Nathalie,Le Peih   Nicole,1,1
Sarles   Nathalie,Parmentier-Lecocq   Charlotte,1,1
Sarles   Nathalie,Potterie   Benoit,1,1
Sarles   Nathalie,Da Silva   Dominique,1,1
Sarles   Nathalie,Lescure   Roland,1,1
Sarles   Nathalie,Charrière   Sylvie,1,1
Sarles   Nathalie,Fontenel-Personne   Pascale,1,1
Sarles   Nathalie,Riotton   Véronique,1,1
Sarles   Nathalie,Le Gendre   Gilles,1,1
Sarles   Nathalie,Lebec   Marie,1,1
Sarles   Nathalie,de Vaucouleurs   Michèle,1,1
Sarles   Nathalie,Granjus   Florence,1,1
Sarles   Nathalie,Hennion   Christine,1,1
Sarles   Nathalie,Turquois   Nicolas,1,1
Sarles   Nathalie,Chouat   Francis,1,1
Tiegna   Huguette,Dufeu   Audrey,1,1
Tiegna   Huguette,Bolo   Philippe,1,1
Tiegna   Huguette,Le Peih   Nicole,1,1
Tiegna   Huguette,Parmentier-Lecocq   Charlotte,1,1
Tiegna   Huguette,Potterie   Benoit,1,1
Tiegna   Huguette,Da Silva   Dominique,1,1
Tiegna   Huguette,Lescure   Roland,1,1
Tiegna   Huguette,Charrière   Sylvie,1,1
Tiegna   Huguette,Fontenel-Personne   Pascale,1,1
Tiegna   Huguette,Riotton   Véronique,1,1
Tiegna   Huguette,Le Gendre   Gilles,1,1
Tiegna   Huguette,Lebec   Marie,1,1
Tiegna   Huguette,de Vaucouleurs   Michèle,1,1
Tiegna   Huguette,Granjus   Florence,1,1
Tiegna   Huguette,Hennion   Christine,1,1
Tiegna   Huguette,Turquois   Nicolas,1,1
Tiegna   Huguette,Chouat   Francis,1,1
Dufeu   Audrey,Bolo   Philippe,1,1
Dufeu   Audrey,Le Peih   Nicole,1,1
Dufeu   Audrey,Parmentier-Lecocq   Charlotte,1,1
Dufeu   Audrey,Potterie   Benoit,1,1
Dufeu   Audrey,Da Silva   Dominique,1,1
Dufeu   Audrey,Lescure   Roland,1,1
Dufeu   Audrey,Charrière   Sylvie,1,1
Dufeu   Audrey,Fontenel-Personne   Pascale,1,1
Dufeu   Audrey,Riotton   Véronique,1,1
Dufeu   Audrey,Le Gendre   Gilles,1,1
Dufeu   Audrey,Lebec   Marie,1,1
Dufeu   Audrey,de Vaucouleurs   Michèle,1,1
Dufeu   Audrey,Granjus   Florence,1,1
Dufeu   Audrey,Hennion   Christine,1,1
Dufeu   Audrey,Turquois   Nicolas,1,1
Dufeu   Audrey,Chouat   Francis,1,1
Bolo   Philippe,Le Peih   Nicole,1,1
Bolo   Philippe,Parmentier-Lecocq   Charlotte,1,1
Bolo   Philippe,Potterie   Benoit,1,1
Bolo   Philippe,Da Silva   Dominique,1,1
Bolo   Philippe,Lescure   Roland,1,1
Bolo   Philippe,Charrière   Sylvie,1,1
Bolo   Philippe,Fontenel-Personne   Pascale,1,1
Bolo   Philippe,Riotton   Véronique,1,1
Bolo   Philippe,Le Gendre   Gilles,1,1
Bolo   Philippe,Lebec   Marie,1,1
Bolo   Philippe,de Vaucouleurs   Michèle,1,1
Bolo   Philippe,Granjus   Florence,1,1
Bolo   Philippe,Hennion   Christine,1,1
Bolo   Philippe,Turquois   Nicolas,1,1
Bolo   Philippe,Chouat   Francis,1,1
Le Peih   Nicole,Parmentier-Lecocq   Charlotte,1,1
Le Peih   Nicole,Potterie   Benoit,1,1
Le Peih   Nicole,Da Silva   Dominique,1,1
Le Peih   Nicole,Lescure   Roland,1,1
Le Peih   Nicole,Charrière   Sylvie,1,1
Le Peih   Nicole,Fontenel-Personne   Pascale,1,1
Le Peih   Nicole,Riotton   Véronique,1,1
Le Peih   Nicole,Le Gendre   Gilles,1,1
Le Peih   Nicole,Lebec   Marie,1,1
Le Peih   Nicole,de Vaucouleurs   Michèle,1,1
Le Peih   Nicole,Granjus   Florence,1,1
Le Peih   Nicole,Hennion   Christine,1,1
Le Peih   Nicole,Turquois   Nicolas,1,1
Le Peih   Nicole,Chouat   Francis,1,1
Parmentier-Lecocq   Charlotte,Potterie   Benoit,1,1
Parmentier-Lecocq   Charlotte,Da Silva   Dominique,1,1
Parmentier-Lecocq   Charlotte,Lescure   Roland,1,1
Parmentier-Lecocq   Charlotte,Charrière   Sylvie,1,1
Parmentier-Lecocq   Charlotte,Fontenel-Personne   Pascale,1,1
Parmentier-Lecocq   Charlotte,Riotton   Véronique,1,1
Parmentier-Lecocq   Charlotte,Le Gendre   Gilles,1,1
Parmentier-Lecocq   Charlotte,Lebec   Marie,1,1
Parmentier-Lecocq   Charlotte,de Vaucouleurs   Michèle,1,1
Parmentier-Lecocq   Charlotte,Granjus   Florence,1,1
Parmentier-Lecocq   Charlotte,Hennion   Christine,1,1
Parmentier-Lecocq   Charlotte,Turquois   Nicolas,1,1
Parmentier-Lecocq   Charlotte,Chouat   Francis,1,1
Potterie   Benoit,Da Silva   Dominique,1,1
Potterie   Benoit,Lescure   Roland,1,1
Potterie   Benoit,Charrière   Sylvie,1,1
Potterie   Benoit,Fontenel-Personne   Pascale,1,1
Potterie   Benoit,Riotton   Véronique,1,1
Potterie   Benoit,Le Gendre   Gilles,1,1
Potterie   Benoit,Lebec   Marie,1,1
Potterie   Benoit,de Vaucouleurs   Michèle,1,1
Potterie   Benoit,Granjus   Florence,1,1
Potterie   Benoit,Hennion   Christine,1,1
Potterie   Benoit,Turquois   Nicolas,1,1
Potterie   Benoit,Chouat   Francis,1,1
Da Silva   Dominique,Lescure   Roland,1,1
Da Silva   Dominique,Charrière   Sylvie,1,1
Da Silva   Dominique,Fontenel-Personne   Pascale,1,1
Da Silva   Dominique,Riotton   Véronique,1,1
Da Silva   Dominique,Le Gendre   Gilles,1,1
Da Silva   Dominique,Lebec   Marie,1,1
Da Silva   Dominique,de Vaucouleurs   Michèle,1,1
Da Silva   Dominique,Granjus   Florence,1,1
Da Silva   Dominique,Hennion   Christine,1,1
Da Silva   Dominique,Turquois   Nicolas,1,1
Da Silva   Dominique,Chouat   Francis,1,1
Lescure   Roland,Charrière   Sylvie,1,1
Lescure   Roland,Fontenel-Personne   Pascale,1,1
Lescure   Roland,Riotton   Véronique,1,1
Lescure   Roland,Le Gendre   Gilles,1,1
Lescure   Roland,Lebec   Marie,1,1
Lescure   Roland,de Vaucouleurs   Michèle,1,1
Lescure   Roland,Granjus   Florence,1,1
Lescure   Roland,Hennion   Christine,1,1
Lescure   Roland,Turquois   Nicolas,1,1
Lescure   Roland,Chouat   Francis,1,1
Charrière   Sylvie,Fontenel-Personne   Pascale,1,1
Charrière   Sylvie,Riotton   Véronique,1,1
Charrière   Sylvie,Le Gendre   Gilles,1,1
Charrière   Sylvie,Lebec   Marie,1,1
Charrière   Sylvie,de Vaucouleurs   Michèle,1,1
Charrière   Sylvie,Granjus   Florence,1,1
Charrière   Sylvie,Hennion   Christine,1,1
Charrière   Sylvie,Turquois   Nicolas,1,1
Charrière   Sylvie,Chouat   Francis,1,1
Fontenel-Personne   Pascale,Riotton   Véronique,1,1
Fontenel-Personne   Pascale,Le Gendre   Gilles,1,1
Fontenel-Personne   Pascale,Lebec   Marie,1,1
Fontenel-Personne   Pascale,de Vaucouleurs   Michèle,1,1
Fontenel-Personne   Pascale,Granjus   Florence,1,1
Fontenel-Personne   Pascale,Hennion   Christine,1,1
Fontenel-Personne   Pascale,Turquois   Nicolas,1,1
Fontenel-Personne   Pascale,Chouat   Francis,1,1
Riotton   Véronique,Le Gendre   Gilles,1,1
Riotton   Véronique,Lebec   Marie,1,1
Riotton   Véronique,de Vaucouleurs   Michèle,1,1
Riotton   Véronique,Granjus   Florence,1,1
Riotton   Véronique,Hennion   Christine,1,1
Riotton   Véronique,Turquois   Nicolas,1,1
Riotton   Véronique,Chouat   Francis,1,1
Le Gendre   Gilles,Lebec   Marie,1,1
Le Gendre   Gilles,de Vaucouleurs   Michèle,1,1
Le Gendre   Gilles,Granjus   Florence,1,1
Le Gendre   Gilles,Hennion   Christine,1,1
Le Gendre   Gilles,Turquois   Nicolas,1,1
Le Gendre   Gilles,Chouat   Francis,1,1
Lebec   Marie,de Vaucouleurs   Michèle,1,1
Lebec   Marie,Granjus   Florence,1,1
Lebec   Marie,Hennion   Christine,1,1
Lebec   Marie,Turquois   Nicolas,1,1
Lebec   Marie,Chouat   Francis,1,1
de Vaucouleurs   Michèle,Granjus   Florence,1,1
de Vaucouleurs   Michèle,Hennion   Christine,1,1
de Vaucouleurs   Michèle,Turquois   Nicolas,1,1
de Vaucouleurs   Michèle,Chouat   Francis,1,1
Granjus   Florence,Hennion   Christine,1,1
Granjus   Florence,Turquois   Nicolas,1,1
Granjus   Florence,Chouat   Francis,1,1
Hennion   Christine,Turquois   Nicolas,1,1
Hennion   Christine,Chouat   Francis,1,1
Turquois   Nicolas,Chouat   Francis,1,1
