from,to,vote_commun,loi_commun
Bazin   Thibault,Toutut-Picard   Élisabeth,0,1
Bazin   Thibault,Fabre   Catherine,0,1
Bazin   Thibault,Ménard   Emmanuelle,1,1
Bazin   Thibault,Cloarec-Le Nabour   Christine,0,1
Bazin   Thibault,Motin   Cendra,0,1
Bazin   Thibault,Brulebois   Danielle,0,1
Bazin   Thibault,Vallaud   Boris,0,1
Bazin   Thibault,Borowczyk   Julien,0,1
Bazin   Thibault,Dufeu   Audrey,0,1
Bazin   Thibault,Haury   Yannick,0,1
Bazin   Thibault,Oppelt   Valérie,0,1
Bazin   Thibault,Dubré-Chirat   Nicole,0,1
Bazin   Thibault,Grandjean   Carole,0,1
Bazin   Thibault,Belhaddad   Belkhir,0,1
Bazin   Thibault,Parmentier-Lecocq   Charlotte,0,1
Bazin   Thibault,Bruneel   Alain,0,1
Bazin   Thibault,Thill   Agnès,0,1
Bazin   Thibault,Potterie   Benoit,0,1
Bazin   Thibault,Thomas   Valérie,0,1
Bazin   Thibault,Lazaar   Fiona,0,1
Bazin   Thibault,Bassire   Nathalie,0,1
Bazin   Thibault,Ramadier   Alain,0,1
Bazin   Thibault,Brugnera   Anne,0,1
Bazin   Thibault,Le Gendre   Gilles,0,1
Bazin   Thibault,Avia   Laetitia,0,1
Bazin   Thibault,Calvez   Céline,0,1
Bazin   Thibault,Guerel   Émilie,0,1
Bazin   Thibault,Obono   Danièle,0,1
Bazin   Thibault,Romeiro Dias   Laëtitia,0,1
Bazin   Thibault,Hennion   Christine,0,1
Bazin   Thibault,Vidal   Annie,0,1
Bazin   Thibault,Sylla   Sira,0,1
Bazin   Thibault,Ruffin   François,0,1
Bazin   Thibault,Beaudouin-Hubiere   Sophie,0,1
Bazin   Thibault,Villani   Cédric,0,1
Bazin   Thibault,Dirx   Benjamin,0,1
Bazin   Thibault,Cherpion   Gérard,0,1
Christophe   Paul,Maillard   Sylvain,1,1
Christophe   Paul,Delatte   Marc,1,1
Christophe   Paul,Boyer   Pascale,1,1
Christophe   Paul,Bagarry   Delphine,1,1
Christophe   Paul,Perea   Alain,1,1
Christophe   Paul,Robert   Mireille,1,1
Christophe   Paul,Dharréville   Pierre,0,1
Christophe   Paul,Ahamada   Saïd,1,1
Christophe   Paul,Blanchet   Christophe,1,1
Christophe   Paul,Mesnier   Thomas,1,1
Christophe   Paul,Marsaud   Sandra,1,1
Christophe   Paul,Charvier   Fannette,1,1
Christophe   Paul,Melchior   Graziella,1,1
Christophe   Paul,Chapelier   Annie,1,1
Christophe   Paul,Vignon   Corinne,1,1
Christophe   Paul,Toutut-Picard   Élisabeth,1,1
Christophe   Paul,Fabre   Catherine,1,1
Christophe   Paul,Ménard   Emmanuelle,0,1
Christophe   Paul,Cloarec-Le Nabour   Christine,1,1
Christophe   Paul,Motin   Cendra,1,1
Christophe   Paul,Brulebois   Danielle,1,1
Christophe   Paul,Vallaud   Boris,0,1
Christophe   Paul,Borowczyk   Julien,1,1
Christophe   Paul,Dufeu   Audrey,1,1
Christophe   Paul,Haury   Yannick,1,1
Christophe   Paul,Oppelt   Valérie,1,1
Christophe   Paul,Dubré-Chirat   Nicole,1,1
Christophe   Paul,Grandjean   Carole,1,1
Christophe   Paul,Belhaddad   Belkhir,1,1
Christophe   Paul,Parmentier-Lecocq   Charlotte,1,1
Christophe   Paul,Bruneel   Alain,0,1
Christophe   Paul,Thill   Agnès,1,1
Christophe   Paul,Potterie   Benoit,1,1
Christophe   Paul,Thomas   Valérie,1,1
Christophe   Paul,Lazaar   Fiona,1,1
Christophe   Paul,Bassire   Nathalie,1,1
Christophe   Paul,Ramadier   Alain,1,1
Christophe   Paul,Brugnera   Anne,1,1
Christophe   Paul,Le Gendre   Gilles,1,1
Christophe   Paul,Avia   Laetitia,1,1
Christophe   Paul,Calvez   Céline,1,1
Christophe   Paul,Guerel   Émilie,1,1
Christophe   Paul,Obono   Danièle,0,1
Christophe   Paul,Romeiro Dias   Laëtitia,1,1
Christophe   Paul,Hennion   Christine,1,1
Christophe   Paul,Vidal   Annie,1,1
Christophe   Paul,Sylla   Sira,1,1
Christophe   Paul,Ruffin   François,0,1
Christophe   Paul,Beaudouin-Hubiere   Sophie,1,1
Christophe   Paul,Villani   Cédric,1,1
Christophe   Paul,Dirx   Benjamin,1,1
Christophe   Paul,Cherpion   Gérard,1,1
Maillard   Sylvain,Delatte   Marc,1,1
Maillard   Sylvain,Boyer   Pascale,1,1
Maillard   Sylvain,Bagarry   Delphine,1,1
Maillard   Sylvain,Perea   Alain,1,1
Maillard   Sylvain,Robert   Mireille,1,1
Maillard   Sylvain,Dharréville   Pierre,0,1
Maillard   Sylvain,Ahamada   Saïd,1,1
Maillard   Sylvain,Blanchet   Christophe,1,1
Maillard   Sylvain,Mesnier   Thomas,1,1
Maillard   Sylvain,Marsaud   Sandra,1,1
Maillard   Sylvain,Charvier   Fannette,1,1
Maillard   Sylvain,Melchior   Graziella,1,1
Maillard   Sylvain,Chapelier   Annie,1,1
Maillard   Sylvain,Vignon   Corinne,1,1
Maillard   Sylvain,Toutut-Picard   Élisabeth,1,1
Maillard   Sylvain,Fabre   Catherine,1,1
Maillard   Sylvain,Ménard   Emmanuelle,0,1
Maillard   Sylvain,Cloarec-Le Nabour   Christine,1,1
Maillard   Sylvain,Motin   Cendra,1,1
Maillard   Sylvain,Brulebois   Danielle,1,1
Maillard   Sylvain,Vallaud   Boris,0,1
Maillard   Sylvain,Borowczyk   Julien,1,1
Maillard   Sylvain,Dufeu   Audrey,1,1
Maillard   Sylvain,Haury   Yannick,1,1
Maillard   Sylvain,Oppelt   Valérie,1,1
Maillard   Sylvain,Dubré-Chirat   Nicole,1,1
Maillard   Sylvain,Grandjean   Carole,1,1
Maillard   Sylvain,Belhaddad   Belkhir,1,1
Maillard   Sylvain,Parmentier-Lecocq   Charlotte,1,1
Maillard   Sylvain,Bruneel   Alain,0,1
Maillard   Sylvain,Thill   Agnès,1,1
Maillard   Sylvain,Potterie   Benoit,1,1
Maillard   Sylvain,Thomas   Valérie,1,1
Maillard   Sylvain,Lazaar   Fiona,1,1
Maillard   Sylvain,Bassire   Nathalie,1,1
Maillard   Sylvain,Ramadier   Alain,1,1
Maillard   Sylvain,Brugnera   Anne,1,1
Maillard   Sylvain,Le Gendre   Gilles,1,1
Maillard   Sylvain,Avia   Laetitia,1,1
Maillard   Sylvain,Calvez   Céline,1,1
Maillard   Sylvain,Guerel   Émilie,1,1
Maillard   Sylvain,Obono   Danièle,0,1
Maillard   Sylvain,Romeiro Dias   Laëtitia,1,1
Maillard   Sylvain,Hennion   Christine,1,1
Maillard   Sylvain,Vidal   Annie,1,1
Maillard   Sylvain,Sylla   Sira,1,1
Maillard   Sylvain,Ruffin   François,0,1
Maillard   Sylvain,Beaudouin-Hubiere   Sophie,1,1
Maillard   Sylvain,Villani   Cédric,1,1
Maillard   Sylvain,Dirx   Benjamin,1,1
Maillard   Sylvain,Cherpion   Gérard,1,1
Delatte   Marc,Boyer   Pascale,1,1
Delatte   Marc,Bagarry   Delphine,1,1
Delatte   Marc,Perea   Alain,1,1
Delatte   Marc,Robert   Mireille,1,1
Delatte   Marc,Dharréville   Pierre,0,1
Delatte   Marc,Ahamada   Saïd,1,1
Delatte   Marc,Blanchet   Christophe,1,1
Delatte   Marc,Mesnier   Thomas,1,1
Delatte   Marc,Marsaud   Sandra,1,1
Delatte   Marc,Charvier   Fannette,1,1
Delatte   Marc,Melchior   Graziella,1,1
Delatte   Marc,Chapelier   Annie,1,1
Delatte   Marc,Vignon   Corinne,1,1
Delatte   Marc,Toutut-Picard   Élisabeth,1,1
Delatte   Marc,Fabre   Catherine,1,1
Delatte   Marc,Ménard   Emmanuelle,0,1
Delatte   Marc,Cloarec-Le Nabour   Christine,1,1
Delatte   Marc,Motin   Cendra,1,1
Delatte   Marc,Brulebois   Danielle,1,1
Delatte   Marc,Vallaud   Boris,0,1
Delatte   Marc,Borowczyk   Julien,1,1
Delatte   Marc,Dufeu   Audrey,1,1
Delatte   Marc,Haury   Yannick,1,1
Delatte   Marc,Oppelt   Valérie,1,1
Delatte   Marc,Dubré-Chirat   Nicole,1,1
Delatte   Marc,Grandjean   Carole,1,1
Delatte   Marc,Belhaddad   Belkhir,1,1
Delatte   Marc,Parmentier-Lecocq   Charlotte,1,1
Delatte   Marc,Bruneel   Alain,0,1
Delatte   Marc,Thill   Agnès,1,1
Delatte   Marc,Potterie   Benoit,1,1
Delatte   Marc,Thomas   Valérie,1,1
Delatte   Marc,Lazaar   Fiona,1,1
Delatte   Marc,Bassire   Nathalie,1,1
Delatte   Marc,Ramadier   Alain,1,1
Delatte   Marc,Brugnera   Anne,1,1
Delatte   Marc,Le Gendre   Gilles,1,1
Delatte   Marc,Avia   Laetitia,1,1
Delatte   Marc,Calvez   Céline,1,1
Delatte   Marc,Guerel   Émilie,1,1
Delatte   Marc,Obono   Danièle,0,1
Delatte   Marc,Romeiro Dias   Laëtitia,1,1
Delatte   Marc,Hennion   Christine,1,1
Delatte   Marc,Vidal   Annie,1,1
Delatte   Marc,Sylla   Sira,1,1
Delatte   Marc,Ruffin   François,0,1
Delatte   Marc,Beaudouin-Hubiere   Sophie,1,1
Delatte   Marc,Villani   Cédric,1,1
Delatte   Marc,Dirx   Benjamin,1,1
Delatte   Marc,Cherpion   Gérard,1,1
Boyer   Pascale,Bagarry   Delphine,1,1
Boyer   Pascale,Perea   Alain,1,1
Boyer   Pascale,Robert   Mireille,1,1
Boyer   Pascale,Dharréville   Pierre,0,1
Boyer   Pascale,Ahamada   Saïd,1,1
Boyer   Pascale,Blanchet   Christophe,1,1
Boyer   Pascale,Mesnier   Thomas,1,1
Boyer   Pascale,Marsaud   Sandra,1,1
Boyer   Pascale,Charvier   Fannette,1,1
Boyer   Pascale,Melchior   Graziella,1,1
Boyer   Pascale,Chapelier   Annie,1,1
Boyer   Pascale,Vignon   Corinne,1,1
Boyer   Pascale,Toutut-Picard   Élisabeth,1,1
Boyer   Pascale,Fabre   Catherine,1,1
Boyer   Pascale,Ménard   Emmanuelle,0,1
Boyer   Pascale,Cloarec-Le Nabour   Christine,1,1
Boyer   Pascale,Motin   Cendra,1,1
Boyer   Pascale,Brulebois   Danielle,1,1
Boyer   Pascale,Vallaud   Boris,0,1
Boyer   Pascale,Borowczyk   Julien,1,1
Boyer   Pascale,Dufeu   Audrey,1,1
Boyer   Pascale,Haury   Yannick,1,1
Boyer   Pascale,Oppelt   Valérie,1,1
Boyer   Pascale,Dubré-Chirat   Nicole,1,1
Boyer   Pascale,Grandjean   Carole,1,1
Boyer   Pascale,Belhaddad   Belkhir,1,1
Boyer   Pascale,Parmentier-Lecocq   Charlotte,1,1
Boyer   Pascale,Bruneel   Alain,0,1
Boyer   Pascale,Thill   Agnès,1,1
Boyer   Pascale,Potterie   Benoit,1,1
Boyer   Pascale,Thomas   Valérie,1,1
Boyer   Pascale,Lazaar   Fiona,1,1
Boyer   Pascale,Bassire   Nathalie,1,1
Boyer   Pascale,Ramadier   Alain,1,1
Boyer   Pascale,Brugnera   Anne,1,1
Boyer   Pascale,Le Gendre   Gilles,1,1
Boyer   Pascale,Avia   Laetitia,1,1
Boyer   Pascale,Calvez   Céline,1,1
Boyer   Pascale,Guerel   Émilie,1,1
Boyer   Pascale,Obono   Danièle,0,1
Boyer   Pascale,Romeiro Dias   Laëtitia,1,1
Boyer   Pascale,Hennion   Christine,1,1
Boyer   Pascale,Vidal   Annie,1,1
Boyer   Pascale,Sylla   Sira,1,1
Boyer   Pascale,Ruffin   François,0,1
Boyer   Pascale,Beaudouin-Hubiere   Sophie,1,1
Boyer   Pascale,Villani   Cédric,1,1
Boyer   Pascale,Dirx   Benjamin,1,1
Boyer   Pascale,Cherpion   Gérard,1,1
Bagarry   Delphine,Perea   Alain,1,1
Bagarry   Delphine,Robert   Mireille,1,1
Bagarry   Delphine,Dharréville   Pierre,0,1
Bagarry   Delphine,Ahamada   Saïd,1,1
Bagarry   Delphine,Blanchet   Christophe,1,1
Bagarry   Delphine,Mesnier   Thomas,1,1
Bagarry   Delphine,Marsaud   Sandra,1,1
Bagarry   Delphine,Charvier   Fannette,1,1
Bagarry   Delphine,Melchior   Graziella,1,1
Bagarry   Delphine,Chapelier   Annie,1,1
Bagarry   Delphine,Vignon   Corinne,1,1
Bagarry   Delphine,Toutut-Picard   Élisabeth,1,1
Bagarry   Delphine,Fabre   Catherine,1,1
Bagarry   Delphine,Ménard   Emmanuelle,0,1
Bagarry   Delphine,Cloarec-Le Nabour   Christine,1,1
Bagarry   Delphine,Motin   Cendra,1,1
Bagarry   Delphine,Brulebois   Danielle,1,1
Bagarry   Delphine,Vallaud   Boris,0,1
Bagarry   Delphine,Borowczyk   Julien,1,1
Bagarry   Delphine,Dufeu   Audrey,1,1
Bagarry   Delphine,Haury   Yannick,1,1
Bagarry   Delphine,Oppelt   Valérie,1,1
Bagarry   Delphine,Dubré-Chirat   Nicole,1,1
Bagarry   Delphine,Grandjean   Carole,1,1
Bagarry   Delphine,Belhaddad   Belkhir,1,1
Bagarry   Delphine,Parmentier-Lecocq   Charlotte,1,1
Bagarry   Delphine,Bruneel   Alain,0,1
Bagarry   Delphine,Thill   Agnès,1,1
Bagarry   Delphine,Potterie   Benoit,1,1
Bagarry   Delphine,Thomas   Valérie,1,1
Bagarry   Delphine,Lazaar   Fiona,1,1
Bagarry   Delphine,Bassire   Nathalie,1,1
Bagarry   Delphine,Ramadier   Alain,1,1
Bagarry   Delphine,Brugnera   Anne,1,1
Bagarry   Delphine,Le Gendre   Gilles,1,1
Bagarry   Delphine,Avia   Laetitia,1,1
Bagarry   Delphine,Calvez   Céline,1,1
Bagarry   Delphine,Guerel   Émilie,1,1
Bagarry   Delphine,Obono   Danièle,0,1
Bagarry   Delphine,Romeiro Dias   Laëtitia,1,1
Bagarry   Delphine,Hennion   Christine,1,1
Bagarry   Delphine,Vidal   Annie,1,1
Bagarry   Delphine,Sylla   Sira,1,1
Bagarry   Delphine,Ruffin   François,0,1
Bagarry   Delphine,Beaudouin-Hubiere   Sophie,1,1
Bagarry   Delphine,Villani   Cédric,1,1
Bagarry   Delphine,Dirx   Benjamin,1,1
Bagarry   Delphine,Cherpion   Gérard,1,1
Perea   Alain,Robert   Mireille,1,1
Perea   Alain,Dharréville   Pierre,0,1
Perea   Alain,Ahamada   Saïd,1,1
Perea   Alain,Blanchet   Christophe,1,1
Perea   Alain,Mesnier   Thomas,1,1
Perea   Alain,Marsaud   Sandra,1,1
Perea   Alain,Charvier   Fannette,1,1
Perea   Alain,Melchior   Graziella,1,1
Perea   Alain,Chapelier   Annie,1,1
Perea   Alain,Vignon   Corinne,1,1
Perea   Alain,Toutut-Picard   Élisabeth,1,1
Perea   Alain,Fabre   Catherine,1,1
Perea   Alain,Ménard   Emmanuelle,0,1
Perea   Alain,Cloarec-Le Nabour   Christine,1,1
Perea   Alain,Motin   Cendra,1,1
Perea   Alain,Brulebois   Danielle,1,1
Perea   Alain,Vallaud   Boris,0,1
Perea   Alain,Borowczyk   Julien,1,1
Perea   Alain,Dufeu   Audrey,1,1
Perea   Alain,Haury   Yannick,1,1
Perea   Alain,Oppelt   Valérie,1,1
Perea   Alain,Dubré-Chirat   Nicole,1,1
Perea   Alain,Grandjean   Carole,1,1
Perea   Alain,Belhaddad   Belkhir,1,1
Perea   Alain,Parmentier-Lecocq   Charlotte,1,1
Perea   Alain,Bruneel   Alain,0,1
Perea   Alain,Thill   Agnès,1,1
Perea   Alain,Potterie   Benoit,1,1
Perea   Alain,Thomas   Valérie,1,1
Perea   Alain,Lazaar   Fiona,1,1
Perea   Alain,Bassire   Nathalie,1,1
Perea   Alain,Ramadier   Alain,1,1
Perea   Alain,Brugnera   Anne,1,1
Perea   Alain,Le Gendre   Gilles,1,1
Perea   Alain,Avia   Laetitia,1,1
Perea   Alain,Calvez   Céline,1,1
Perea   Alain,Guerel   Émilie,1,1
Perea   Alain,Obono   Danièle,0,1
Perea   Alain,Romeiro Dias   Laëtitia,1,1
Perea   Alain,Hennion   Christine,1,1
Perea   Alain,Vidal   Annie,1,1
Perea   Alain,Sylla   Sira,1,1
Perea   Alain,Ruffin   François,0,1
Perea   Alain,Beaudouin-Hubiere   Sophie,1,1
Perea   Alain,Villani   Cédric,1,1
Perea   Alain,Dirx   Benjamin,1,1
Perea   Alain,Cherpion   Gérard,1,1
Robert   Mireille,Dharréville   Pierre,0,1
Robert   Mireille,Ahamada   Saïd,1,1
Robert   Mireille,Blanchet   Christophe,1,1
Robert   Mireille,Mesnier   Thomas,1,1
Robert   Mireille,Marsaud   Sandra,1,1
Robert   Mireille,Charvier   Fannette,1,1
Robert   Mireille,Melchior   Graziella,1,1
Robert   Mireille,Chapelier   Annie,1,1
Robert   Mireille,Vignon   Corinne,1,1
Robert   Mireille,Toutut-Picard   Élisabeth,1,1
Robert   Mireille,Fabre   Catherine,1,1
Robert   Mireille,Ménard   Emmanuelle,0,1
Robert   Mireille,Cloarec-Le Nabour   Christine,1,1
Robert   Mireille,Motin   Cendra,1,1
Robert   Mireille,Brulebois   Danielle,1,1
Robert   Mireille,Vallaud   Boris,0,1
Robert   Mireille,Borowczyk   Julien,1,1
Robert   Mireille,Dufeu   Audrey,1,1
Robert   Mireille,Haury   Yannick,1,1
Robert   Mireille,Oppelt   Valérie,1,1
Robert   Mireille,Dubré-Chirat   Nicole,1,1
Robert   Mireille,Grandjean   Carole,1,1
Robert   Mireille,Belhaddad   Belkhir,1,1
Robert   Mireille,Parmentier-Lecocq   Charlotte,1,1
Robert   Mireille,Bruneel   Alain,0,1
Robert   Mireille,Thill   Agnès,1,1
Robert   Mireille,Potterie   Benoit,1,1
Robert   Mireille,Thomas   Valérie,1,1
Robert   Mireille,Lazaar   Fiona,1,1
Robert   Mireille,Bassire   Nathalie,1,1
Robert   Mireille,Ramadier   Alain,1,1
Robert   Mireille,Brugnera   Anne,1,1
Robert   Mireille,Le Gendre   Gilles,1,1
Robert   Mireille,Avia   Laetitia,1,1
Robert   Mireille,Calvez   Céline,1,1
Robert   Mireille,Guerel   Émilie,1,1
Robert   Mireille,Obono   Danièle,0,1
Robert   Mireille,Romeiro Dias   Laëtitia,1,1
Robert   Mireille,Hennion   Christine,1,1
Robert   Mireille,Vidal   Annie,1,1
Robert   Mireille,Sylla   Sira,1,1
Robert   Mireille,Ruffin   François,0,1
Robert   Mireille,Beaudouin-Hubiere   Sophie,1,1
Robert   Mireille,Villani   Cédric,1,1
Robert   Mireille,Dirx   Benjamin,1,1
Robert   Mireille,Cherpion   Gérard,1,1
Dharréville   Pierre,Ahamada   Saïd,0,1
Dharréville   Pierre,Blanchet   Christophe,0,1
Dharréville   Pierre,Mesnier   Thomas,0,1
Dharréville   Pierre,Marsaud   Sandra,0,1
Dharréville   Pierre,Charvier   Fannette,0,1
Dharréville   Pierre,Melchior   Graziella,0,1
Dharréville   Pierre,Chapelier   Annie,0,1
Dharréville   Pierre,Vignon   Corinne,0,1
Dharréville   Pierre,Toutut-Picard   Élisabeth,0,1
Dharréville   Pierre,Fabre   Catherine,0,1
Dharréville   Pierre,Ménard   Emmanuelle,0,1
Dharréville   Pierre,Cloarec-Le Nabour   Christine,0,1
Dharréville   Pierre,Motin   Cendra,0,1
Dharréville   Pierre,Brulebois   Danielle,0,1
Dharréville   Pierre,Vallaud   Boris,1,1
Dharréville   Pierre,Borowczyk   Julien,0,1
Dharréville   Pierre,Dufeu   Audrey,0,1
Dharréville   Pierre,Haury   Yannick,0,1
Dharréville   Pierre,Oppelt   Valérie,0,1
Dharréville   Pierre,Dubré-Chirat   Nicole,0,1
Dharréville   Pierre,Grandjean   Carole,0,1
Dharréville   Pierre,Belhaddad   Belkhir,0,1
Dharréville   Pierre,Parmentier-Lecocq   Charlotte,0,1
Dharréville   Pierre,Bruneel   Alain,1,1
Dharréville   Pierre,Thill   Agnès,0,1
Dharréville   Pierre,Potterie   Benoit,0,1
Dharréville   Pierre,Thomas   Valérie,0,1
Dharréville   Pierre,Lazaar   Fiona,0,1
Dharréville   Pierre,Bassire   Nathalie,0,1
Dharréville   Pierre,Ramadier   Alain,0,1
Dharréville   Pierre,Brugnera   Anne,0,1
Dharréville   Pierre,Le Gendre   Gilles,0,1
Dharréville   Pierre,Avia   Laetitia,0,1
Dharréville   Pierre,Calvez   Céline,0,1
Dharréville   Pierre,Guerel   Émilie,0,1
Dharréville   Pierre,Obono   Danièle,1,1
Dharréville   Pierre,Romeiro Dias   Laëtitia,0,1
Dharréville   Pierre,Hennion   Christine,0,1
Dharréville   Pierre,Vidal   Annie,0,1
Dharréville   Pierre,Sylla   Sira,0,1
Dharréville   Pierre,Ruffin   François,1,1
Dharréville   Pierre,Beaudouin-Hubiere   Sophie,0,1
Dharréville   Pierre,Villani   Cédric,0,1
Dharréville   Pierre,Dirx   Benjamin,0,1
Dharréville   Pierre,Cherpion   Gérard,0,1
Ahamada   Saïd,Blanchet   Christophe,1,1
Ahamada   Saïd,Mesnier   Thomas,1,1
Ahamada   Saïd,Marsaud   Sandra,1,1
Ahamada   Saïd,Charvier   Fannette,1,1
Ahamada   Saïd,Melchior   Graziella,1,1
Ahamada   Saïd,Chapelier   Annie,1,1
Ahamada   Saïd,Vignon   Corinne,1,1
Ahamada   Saïd,Toutut-Picard   Élisabeth,1,1
Ahamada   Saïd,Fabre   Catherine,1,1
Ahamada   Saïd,Ménard   Emmanuelle,0,1
Ahamada   Saïd,Cloarec-Le Nabour   Christine,1,1
Ahamada   Saïd,Motin   Cendra,1,1
Ahamada   Saïd,Brulebois   Danielle,1,1
Ahamada   Saïd,Vallaud   Boris,0,1
Ahamada   Saïd,Borowczyk   Julien,1,1
Ahamada   Saïd,Dufeu   Audrey,1,1
Ahamada   Saïd,Haury   Yannick,1,1
Ahamada   Saïd,Oppelt   Valérie,1,1
Ahamada   Saïd,Dubré-Chirat   Nicole,1,1
Ahamada   Saïd,Grandjean   Carole,1,1
Ahamada   Saïd,Belhaddad   Belkhir,1,1
Ahamada   Saïd,Parmentier-Lecocq   Charlotte,1,1
Ahamada   Saïd,Bruneel   Alain,0,1
Ahamada   Saïd,Thill   Agnès,1,1
Ahamada   Saïd,Potterie   Benoit,1,1
Ahamada   Saïd,Thomas   Valérie,1,1
Ahamada   Saïd,Lazaar   Fiona,1,1
Ahamada   Saïd,Bassire   Nathalie,1,1
Ahamada   Saïd,Ramadier   Alain,1,1
Ahamada   Saïd,Brugnera   Anne,1,1
Ahamada   Saïd,Le Gendre   Gilles,1,1
Ahamada   Saïd,Avia   Laetitia,1,1
Ahamada   Saïd,Calvez   Céline,1,1
Ahamada   Saïd,Guerel   Émilie,1,1
Ahamada   Saïd,Obono   Danièle,0,1
Ahamada   Saïd,Romeiro Dias   Laëtitia,1,1
Ahamada   Saïd,Hennion   Christine,1,1
Ahamada   Saïd,Vidal   Annie,1,1
Ahamada   Saïd,Sylla   Sira,1,1
Ahamada   Saïd,Ruffin   François,0,1
Ahamada   Saïd,Beaudouin-Hubiere   Sophie,1,1
Ahamada   Saïd,Villani   Cédric,1,1
Ahamada   Saïd,Dirx   Benjamin,1,1
Ahamada   Saïd,Cherpion   Gérard,1,1
Blanchet   Christophe,Mesnier   Thomas,1,1
Blanchet   Christophe,Marsaud   Sandra,1,1
Blanchet   Christophe,Charvier   Fannette,1,1
Blanchet   Christophe,Melchior   Graziella,1,1
Blanchet   Christophe,Chapelier   Annie,1,1
Blanchet   Christophe,Vignon   Corinne,1,1
Blanchet   Christophe,Toutut-Picard   Élisabeth,1,1
Blanchet   Christophe,Fabre   Catherine,1,1
Blanchet   Christophe,Ménard   Emmanuelle,0,1
Blanchet   Christophe,Cloarec-Le Nabour   Christine,1,1
Blanchet   Christophe,Motin   Cendra,1,1
Blanchet   Christophe,Brulebois   Danielle,1,1
Blanchet   Christophe,Vallaud   Boris,0,1
Blanchet   Christophe,Borowczyk   Julien,1,1
Blanchet   Christophe,Dufeu   Audrey,1,1
Blanchet   Christophe,Haury   Yannick,1,1
Blanchet   Christophe,Oppelt   Valérie,1,1
Blanchet   Christophe,Dubré-Chirat   Nicole,1,1
Blanchet   Christophe,Grandjean   Carole,1,1
Blanchet   Christophe,Belhaddad   Belkhir,1,1
Blanchet   Christophe,Parmentier-Lecocq   Charlotte,1,1
Blanchet   Christophe,Bruneel   Alain,0,1
Blanchet   Christophe,Thill   Agnès,1,1
Blanchet   Christophe,Potterie   Benoit,1,1
Blanchet   Christophe,Thomas   Valérie,1,1
Blanchet   Christophe,Lazaar   Fiona,1,1
Blanchet   Christophe,Bassire   Nathalie,1,1
Blanchet   Christophe,Ramadier   Alain,1,1
Blanchet   Christophe,Brugnera   Anne,1,1
Blanchet   Christophe,Le Gendre   Gilles,1,1
Blanchet   Christophe,Avia   Laetitia,1,1
Blanchet   Christophe,Calvez   Céline,1,1
Blanchet   Christophe,Guerel   Émilie,1,1
Blanchet   Christophe,Obono   Danièle,0,1
Blanchet   Christophe,Romeiro Dias   Laëtitia,1,1
Blanchet   Christophe,Hennion   Christine,1,1
Blanchet   Christophe,Vidal   Annie,1,1
Blanchet   Christophe,Sylla   Sira,1,1
Blanchet   Christophe,Ruffin   François,0,1
Blanchet   Christophe,Beaudouin-Hubiere   Sophie,1,1
Blanchet   Christophe,Villani   Cédric,1,1
Blanchet   Christophe,Dirx   Benjamin,1,1
Blanchet   Christophe,Cherpion   Gérard,1,1
Mesnier   Thomas,Marsaud   Sandra,1,1
Mesnier   Thomas,Charvier   Fannette,1,1
Mesnier   Thomas,Melchior   Graziella,1,1
Mesnier   Thomas,Chapelier   Annie,1,1
Mesnier   Thomas,Vignon   Corinne,1,1
Mesnier   Thomas,Toutut-Picard   Élisabeth,1,1
Mesnier   Thomas,Fabre   Catherine,1,1
Mesnier   Thomas,Ménard   Emmanuelle,0,1
Mesnier   Thomas,Cloarec-Le Nabour   Christine,1,1
Mesnier   Thomas,Motin   Cendra,1,1
Mesnier   Thomas,Brulebois   Danielle,1,1
Mesnier   Thomas,Vallaud   Boris,0,1
Mesnier   Thomas,Borowczyk   Julien,1,1
Mesnier   Thomas,Dufeu   Audrey,1,1
Mesnier   Thomas,Haury   Yannick,1,1
Mesnier   Thomas,Oppelt   Valérie,1,1
Mesnier   Thomas,Dubré-Chirat   Nicole,1,1
Mesnier   Thomas,Grandjean   Carole,1,1
Mesnier   Thomas,Belhaddad   Belkhir,1,1
Mesnier   Thomas,Parmentier-Lecocq   Charlotte,1,1
Mesnier   Thomas,Bruneel   Alain,0,1
Mesnier   Thomas,Thill   Agnès,1,1
Mesnier   Thomas,Potterie   Benoit,1,1
Mesnier   Thomas,Thomas   Valérie,1,1
Mesnier   Thomas,Lazaar   Fiona,1,1
Mesnier   Thomas,Bassire   Nathalie,1,1
Mesnier   Thomas,Ramadier   Alain,1,1
Mesnier   Thomas,Brugnera   Anne,1,1
Mesnier   Thomas,Le Gendre   Gilles,1,1
Mesnier   Thomas,Avia   Laetitia,1,1
Mesnier   Thomas,Calvez   Céline,1,1
Mesnier   Thomas,Guerel   Émilie,1,1
Mesnier   Thomas,Obono   Danièle,0,1
Mesnier   Thomas,Romeiro Dias   Laëtitia,1,1
Mesnier   Thomas,Hennion   Christine,1,1
Mesnier   Thomas,Vidal   Annie,1,1
Mesnier   Thomas,Sylla   Sira,1,1
Mesnier   Thomas,Ruffin   François,0,1
Mesnier   Thomas,Beaudouin-Hubiere   Sophie,1,1
Mesnier   Thomas,Villani   Cédric,1,1
Mesnier   Thomas,Dirx   Benjamin,1,1
Mesnier   Thomas,Cherpion   Gérard,1,1
Marsaud   Sandra,Charvier   Fannette,1,1
Marsaud   Sandra,Melchior   Graziella,1,1
Marsaud   Sandra,Chapelier   Annie,1,1
