from,to,vote_commun,loi_commun
Le Fur   Marc,Piron   Béatrice,1,1
Le Fur   Marc,Morenas   Adrien,1,1
Le Fur   Marc,Faucillon   Elsa,0,1
Le Fur   Marc,Braun-Pivet   Yaël,1,1
Le Fur   Marc,Lorho   Marie-France,0,1
Le Fur   Marc,Marilossian   Jacques,1,1
Le Fur   Marc,Obono   Danièle,0,1
Le Fur   Marc,Latombe   Philippe,0,1
Le Fur   Marc,Buchou   Stéphane,1,1
Le Fur   Marc,Granjus   Florence,1,1
Le Fur   Marc,Henriet   Pierre,1,1
Le Fur   Marc,Villani   Cédric,1,1
Le Fur   Marc,Rudigoz   Thomas,1,1
Le Fur   Marc,Lejeune   Christophe,1,1
Le Fur   Marc,Thiébaut   Vincent,1,1
Le Fur   Marc,Corneloup   Josiane,1,1
Le Fur   Marc,Savignat   Antoine,1,1
Le Fur   Marc,Chouat   Francis,1,1
Le Fur   Marc,Cherpion   Gérard,1,1
Reiss   Frédéric,Favennec-Bécot   Yannick,0,1
Reiss   Frédéric,Breton   Xavier,0,1
Reiss   Frédéric,Victory   Michèle,1,1
Reiss   Frédéric,Boudié   Florent,1,1
Reiss   Frédéric,Untermaier   Cécile,1,1
Reiss   Frédéric,Tolmont   Sylvie,0,1
Reiss   Frédéric,Bazin   Thibault,1,1
Reiss   Frédéric,Valentin   Isabelle,1,1
Reiss   Frédéric,Mazars   Stéphane,1,1
Reiss   Frédéric,Buffet   Marie-George,0,1
Reiss   Frédéric,Habib   Meyer,1,1
Reiss   Frédéric,Cordier   Pierre,1,1
Reiss   Frédéric,Larive   Michel,0,1
Reiss   Frédéric,Roussel   Cédric,1,1
Reiss   Frédéric,Louis   Alexandra,1,1
Reiss   Frédéric,Ahamada   Saïd,1,1
Reiss   Frédéric,Blanchet   Christophe,1,1
Reiss   Frédéric,Bouyx   Bertrand,1,1
Reiss   Frédéric,Marsaud   Sandra,1,1
Reiss   Frédéric,Tuffnell   Frédérique,1,1
Reiss   Frédéric,Ardouin   Jean-Philippe,1,1
Reiss   Frédéric,Gérard   Raphaël,1,1
Reiss   Frédéric,Martin   Didier,1,1
Reiss   Frédéric,Dubois   Jacqueline,1,1
Reiss   Frédéric,Charvier   Fannette,1,1
Reiss   Frédéric,Khattabi   Fadila,1,1
Reiss   Frédéric,Delpon   Michel,1,1
Reiss   Frédéric,Anthoine   Emmanuelle,1,1
Reiss   Frédéric,Gipson   Séverine,1,1
Reiss   Frédéric,Gouttefarde   Fabien,1,1
Reiss   Frédéric,Kasbarian   Guillaume,1,1
Reiss   Frédéric,Balanant   Erwan,1,1
Reiss   Frédéric,Poulliat   Éric,1,1
Reiss   Frédéric,Ménard   Emmanuelle,0,1
Reiss   Frédéric,Euzet   Christophe,1,1
Reiss   Frédéric,Panonacle   Sophie,1,1
Reiss   Frédéric,Mette   Sophie,1,1
Reiss   Frédéric,Dubost   Coralie,1,1
Reiss   Frédéric,Chalas   Émilie,1,1
Reiss   Frédéric,Labaronne   Daniel,1,1
Reiss   Frédéric,Colboc   Fabienne,1,1
Reiss   Frédéric,Démoulin   Nicolas,1,1
Reiss   Frédéric,Abadie   Caroline,1,1
Reiss   Frédéric,Borowczyk   Julien,1,1
Reiss   Frédéric,Oppelt   Valérie,1,1
Reiss   Frédéric,Saint-Paul   Laetitia,1,1
Reiss   Frédéric,Dubré-Chirat   Nicole,1,1
Reiss   Frédéric,Kuric   Aina,1,1
Reiss   Frédéric,Bannier   Géraldine,1,1
Reiss   Frédéric,Pahun   Jimmy,1,1
Reiss   Frédéric,Belhaddad   Belkhir,1,1
Reiss   Frédéric,Lioger   Richard,1,1
Reiss   Frédéric,Perrot   Patrice,1,1
Reiss   Frédéric,Houbron   Dimitri,1,1
Reiss   Frédéric,Chenu   Sébastien,0,1
Reiss   Frédéric,Parmentier-Lecocq   Charlotte,1,1
Reiss   Frédéric,Petit   Valérie,1,1
Reiss   Frédéric,Bois   Pascal,1,1
Reiss   Frédéric,Dumont   Pierre-Henri,1,1
Reiss   Frédéric,Poueyto   Josy,1,1
Reiss   Frédéric,Gayte   Laurence,1,1
Reiss   Frédéric,Lazaar   Fiona,1,1
Reiss   Frédéric,Park   Zivka,1,1
Reiss   Frédéric,Manin   Josette,1,1
Reiss   Frédéric,Genetet   Anne,1,1
Reiss   Frédéric,Dunoyer   Philippe,1,1
Reiss   Frédéric,Cazebonne   Samantha,1,1
Reiss   Frédéric,Dumas   Frédérique,0,1
Reiss   Frédéric,Corbière   Alexis,0,1
Reiss   Frédéric,Charrière   Sylvie,1,1
Reiss   Frédéric,Vuilletet   Guillaume,1,1
Reiss   Frédéric,Peu   Stéphane,0,1
Reiss   Frédéric,Brugnera   Anne,1,1
Reiss   Frédéric,Brocard   Blandine,1,1
Reiss   Frédéric,Bonnell   Bruno,1,1
Reiss   Frédéric,Cazarian   Danièle,1,1
Reiss   Frédéric,Fontenel-Personne   Pascale,1,1
Reiss   Frédéric,Degois   Typhanie,1,1
Reiss   Frédéric,Lardet   Frédérique,1,1
Reiss   Frédéric,Roseren   Xavier,1,1
Reiss   Frédéric,Kuster   Brigitte,1,1
Reiss   Frédéric,Luquet   Aude,1,1
Reiss   Frédéric,Terlier   Jean,1,1
Reiss   Frédéric,Rupin   Pacôme,1,1
Reiss   Frédéric,Avia   Laetitia,1,1
Reiss   Frédéric,Atger   Stéphanie,1,1
Reiss   Frédéric,Reda   Robin,1,1
Reiss   Frédéric,Michel-Kleisbauer   Philippe,1,1
Reiss   Frédéric,Florennes   Isabelle,1,1
Reiss   Frédéric,Calvez   Céline,1,1
Reiss   Frédéric,Guerel   Émilie,1,1
Reiss   Frédéric,Piron   Béatrice,1,1
Reiss   Frédéric,Morenas   Adrien,1,1
Reiss   Frédéric,Faucillon   Elsa,0,1
Reiss   Frédéric,Braun-Pivet   Yaël,1,1
Reiss   Frédéric,Lorho   Marie-France,0,1
Reiss   Frédéric,Marilossian   Jacques,1,1
Reiss   Frédéric,Obono   Danièle,0,1
Reiss   Frédéric,Latombe   Philippe,0,1
Reiss   Frédéric,Buchou   Stéphane,1,1
Reiss   Frédéric,Granjus   Florence,1,1
Reiss   Frédéric,Henriet   Pierre,1,1
Reiss   Frédéric,Villani   Cédric,1,1
Reiss   Frédéric,Rudigoz   Thomas,1,1
Reiss   Frédéric,Lejeune   Christophe,1,1
Reiss   Frédéric,Thiébaut   Vincent,1,1
Reiss   Frédéric,Corneloup   Josiane,1,1
Reiss   Frédéric,Savignat   Antoine,1,1
Reiss   Frédéric,Chouat   Francis,1,1
Reiss   Frédéric,Cherpion   Gérard,1,1
Favennec-Bécot   Yannick,Breton   Xavier,1,1
Favennec-Bécot   Yannick,Victory   Michèle,0,1
Favennec-Bécot   Yannick,Boudié   Florent,0,1
Favennec-Bécot   Yannick,Untermaier   Cécile,0,1
Favennec-Bécot   Yannick,Tolmont   Sylvie,1,1
Favennec-Bécot   Yannick,Bazin   Thibault,0,1
Favennec-Bécot   Yannick,Valentin   Isabelle,0,1
Favennec-Bécot   Yannick,Mazars   Stéphane,0,1
Favennec-Bécot   Yannick,Buffet   Marie-George,1,1
Favennec-Bécot   Yannick,Habib   Meyer,0,1
Favennec-Bécot   Yannick,Cordier   Pierre,0,1
Favennec-Bécot   Yannick,Larive   Michel,1,1
Favennec-Bécot   Yannick,Roussel   Cédric,0,1
Favennec-Bécot   Yannick,Louis   Alexandra,0,1
Favennec-Bécot   Yannick,Ahamada   Saïd,0,1
Favennec-Bécot   Yannick,Blanchet   Christophe,0,1
Favennec-Bécot   Yannick,Bouyx   Bertrand,0,1
Favennec-Bécot   Yannick,Marsaud   Sandra,0,1
Favennec-Bécot   Yannick,Tuffnell   Frédérique,0,1
Favennec-Bécot   Yannick,Ardouin   Jean-Philippe,0,1
Favennec-Bécot   Yannick,Gérard   Raphaël,0,1
Favennec-Bécot   Yannick,Martin   Didier,0,1
Favennec-Bécot   Yannick,Dubois   Jacqueline,0,1
Favennec-Bécot   Yannick,Charvier   Fannette,0,1
Favennec-Bécot   Yannick,Khattabi   Fadila,0,1
Favennec-Bécot   Yannick,Delpon   Michel,0,1
Favennec-Bécot   Yannick,Anthoine   Emmanuelle,0,1
Favennec-Bécot   Yannick,Gipson   Séverine,0,1
Favennec-Bécot   Yannick,Gouttefarde   Fabien,0,1
Favennec-Bécot   Yannick,Kasbarian   Guillaume,0,1
Favennec-Bécot   Yannick,Balanant   Erwan,0,1
Favennec-Bécot   Yannick,Poulliat   Éric,0,1
Favennec-Bécot   Yannick,Ménard   Emmanuelle,1,1
Favennec-Bécot   Yannick,Euzet   Christophe,0,1
Favennec-Bécot   Yannick,Panonacle   Sophie,0,1
Favennec-Bécot   Yannick,Mette   Sophie,0,1
Favennec-Bécot   Yannick,Dubost   Coralie,0,1
Favennec-Bécot   Yannick,Chalas   Émilie,0,1
Favennec-Bécot   Yannick,Labaronne   Daniel,0,1
Favennec-Bécot   Yannick,Colboc   Fabienne,0,1
Favennec-Bécot   Yannick,Démoulin   Nicolas,0,1
Favennec-Bécot   Yannick,Abadie   Caroline,0,1
Favennec-Bécot   Yannick,Borowczyk   Julien,0,1
Favennec-Bécot   Yannick,Oppelt   Valérie,0,1
Favennec-Bécot   Yannick,Saint-Paul   Laetitia,0,1
Favennec-Bécot   Yannick,Dubré-Chirat   Nicole,0,1
Favennec-Bécot   Yannick,Kuric   Aina,0,1
Favennec-Bécot   Yannick,Bannier   Géraldine,0,1
Favennec-Bécot   Yannick,Pahun   Jimmy,0,1
Favennec-Bécot   Yannick,Belhaddad   Belkhir,0,1
Favennec-Bécot   Yannick,Lioger   Richard,0,1
Favennec-Bécot   Yannick,Perrot   Patrice,0,1
Favennec-Bécot   Yannick,Houbron   Dimitri,0,1
Favennec-Bécot   Yannick,Chenu   Sébastien,1,1
Favennec-Bécot   Yannick,Parmentier-Lecocq   Charlotte,0,1
Favennec-Bécot   Yannick,Petit   Valérie,0,1
Favennec-Bécot   Yannick,Bois   Pascal,0,1
Favennec-Bécot   Yannick,Dumont   Pierre-Henri,0,1
Favennec-Bécot   Yannick,Poueyto   Josy,0,1
Favennec-Bécot   Yannick,Gayte   Laurence,0,1
Favennec-Bécot   Yannick,Lazaar   Fiona,0,1
Favennec-Bécot   Yannick,Park   Zivka,0,1
Favennec-Bécot   Yannick,Manin   Josette,0,1
Favennec-Bécot   Yannick,Genetet   Anne,0,1
Favennec-Bécot   Yannick,Dunoyer   Philippe,0,1
Favennec-Bécot   Yannick,Cazebonne   Samantha,0,1
Favennec-Bécot   Yannick,Dumas   Frédérique,1,1
Favennec-Bécot   Yannick,Corbière   Alexis,1,1
Favennec-Bécot   Yannick,Charrière   Sylvie,0,1
Favennec-Bécot   Yannick,Vuilletet   Guillaume,0,1
Favennec-Bécot   Yannick,Peu   Stéphane,1,1
Favennec-Bécot   Yannick,Brugnera   Anne,0,1
Favennec-Bécot   Yannick,Brocard   Blandine,0,1
Favennec-Bécot   Yannick,Bonnell   Bruno,0,1
Favennec-Bécot   Yannick,Cazarian   Danièle,0,1
Favennec-Bécot   Yannick,Fontenel-Personne   Pascale,0,1
Favennec-Bécot   Yannick,Degois   Typhanie,0,1
Favennec-Bécot   Yannick,Lardet   Frédérique,0,1
Favennec-Bécot   Yannick,Roseren   Xavier,0,1
Favennec-Bécot   Yannick,Kuster   Brigitte,0,1
Favennec-Bécot   Yannick,Luquet   Aude,0,1
Favennec-Bécot   Yannick,Terlier   Jean,0,1
Favennec-Bécot   Yannick,Rupin   Pacôme,0,1
Favennec-Bécot   Yannick,Avia   Laetitia,0,1
Favennec-Bécot   Yannick,Atger   Stéphanie,0,1
Favennec-Bécot   Yannick,Reda   Robin,0,1
Favennec-Bécot   Yannick,Michel-Kleisbauer   Philippe,0,1
Favennec-Bécot   Yannick,Florennes   Isabelle,0,1
Favennec-Bécot   Yannick,Calvez   Céline,0,1
Favennec-Bécot   Yannick,Guerel   Émilie,0,1
Favennec-Bécot   Yannick,Piron   Béatrice,0,1
Favennec-Bécot   Yannick,Morenas   Adrien,0,1
Favennec-Bécot   Yannick,Faucillon   Elsa,1,1
Favennec-Bécot   Yannick,Braun-Pivet   Yaël,0,1
Favennec-Bécot   Yannick,Lorho   Marie-France,1,1
Favennec-Bécot   Yannick,Marilossian   Jacques,0,1
Favennec-Bécot   Yannick,Obono   Danièle,1,1
Favennec-Bécot   Yannick,Latombe   Philippe,1,1
Favennec-Bécot   Yannick,Buchou   Stéphane,0,1
Favennec-Bécot   Yannick,Granjus   Florence,0,1
Favennec-Bécot   Yannick,Henriet   Pierre,0,1
Favennec-Bécot   Yannick,Villani   Cédric,0,1
Favennec-Bécot   Yannick,Rudigoz   Thomas,0,1
Favennec-Bécot   Yannick,Lejeune   Christophe,0,1
Favennec-Bécot   Yannick,Thiébaut   Vincent,0,1
Favennec-Bécot   Yannick,Corneloup   Josiane,0,1
Favennec-Bécot   Yannick,Savignat   Antoine,0,1
Favennec-Bécot   Yannick,Chouat   Francis,0,1
Favennec-Bécot   Yannick,Cherpion   Gérard,0,1
Breton   Xavier,Victory   Michèle,0,1
Breton   Xavier,Boudié   Florent,0,1
Breton   Xavier,Untermaier   Cécile,0,1
Breton   Xavier,Tolmont   Sylvie,1,1
Breton   Xavier,Bazin   Thibault,0,1
Breton   Xavier,Valentin   Isabelle,0,1
Breton   Xavier,Mazars   Stéphane,0,1
Breton   Xavier,Buffet   Marie-George,1,1
Breton   Xavier,Habib   Meyer,0,1
Breton   Xavier,Cordier   Pierre,0,1
Breton   Xavier,Larive   Michel,1,1
Breton   Xavier,Roussel   Cédric,0,1
Breton   Xavier,Louis   Alexandra,0,1
Breton   Xavier,Ahamada   Saïd,0,1
Breton   Xavier,Blanchet   Christophe,0,1
Breton   Xavier,Bouyx   Bertrand,0,1
Breton   Xavier,Marsaud   Sandra,0,1
Breton   Xavier,Tuffnell   Frédérique,0,1
Breton   Xavier,Ardouin   Jean-Philippe,0,1
Breton   Xavier,Gérard   Raphaël,0,1
Breton   Xavier,Martin   Didier,0,1
Breton   Xavier,Dubois   Jacqueline,0,1
Breton   Xavier,Charvier   Fannette,0,1
Breton   Xavier,Khattabi   Fadila,0,1
Breton   Xavier,Delpon   Michel,0,1
Breton   Xavier,Anthoine   Emmanuelle,0,1
Breton   Xavier,Gipson   Séverine,0,1
Breton   Xavier,Gouttefarde   Fabien,0,1
Breton   Xavier,Kasbarian   Guillaume,0,1
Breton   Xavier,Balanant   Erwan,0,1
Breton   Xavier,Poulliat   Éric,0,1
Breton   Xavier,Ménard   Emmanuelle,1,1
Breton   Xavier,Euzet   Christophe,0,1
Breton   Xavier,Panonacle   Sophie,0,1
Breton   Xavier,Mette   Sophie,0,1
Breton   Xavier,Dubost   Coralie,0,1
Breton   Xavier,Chalas   Émilie,0,1
Breton   Xavier,Labaronne   Daniel,0,1
Breton   Xavier,Colboc   Fabienne,0,1
Breton   Xavier,Démoulin   Nicolas,0,1
Breton   Xavier,Abadie   Caroline,0,1
Breton   Xavier,Borowczyk   Julien,0,1
Breton   Xavier,Oppelt   Valérie,0,1
Breton   Xavier,Saint-Paul   Laetitia,0,1
Breton   Xavier,Dubré-Chirat   Nicole,0,1
Breton   Xavier,Kuric   Aina,0,1
Breton   Xavier,Bannier   Géraldine,0,1
Breton   Xavier,Pahun   Jimmy,0,1
Breton   Xavier,Belhaddad   Belkhir,0,1
Breton   Xavier,Lioger   Richard,0,1
Breton   Xavier,Perrot   Patrice,0,1
Breton   Xavier,Houbron   Dimitri,0,1
Breton   Xavier,Chenu   Sébastien,1,1
Breton   Xavier,Parmentier-Lecocq   Charlotte,0,1
Breton   Xavier,Petit   Valérie,0,1
Breton   Xavier,Bois   Pascal,0,1
Breton   Xavier,Dumont   Pierre-Henri,0,1
Breton   Xavier,Poueyto   Josy,0,1
Breton   Xavier,Gayte   Laurence,0,1
Breton   Xavier,Lazaar   Fiona,0,1
Breton   Xavier,Park   Zivka,0,1
Breton   Xavier,Manin   Josette,0,1
Breton   Xavier,Genetet   Anne,0,1
Breton   Xavier,Dunoyer   Philippe,0,1
Breton   Xavier,Cazebonne   Samantha,0,1
Breton   Xavier,Dumas   Frédérique,1,1
Breton   Xavier,Corbière   Alexis,1,1
Breton   Xavier,Charrière   Sylvie,0,1
Breton   Xavier,Vuilletet   Guillaume,0,1
Breton   Xavier,Peu   Stéphane,1,1
Breton   Xavier,Brugnera   Anne,0,1
Breton   Xavier,Brocard   Blandine,0,1
Breton   Xavier,Bonnell   Bruno,0,1
Breton   Xavier,Cazarian   Danièle,0,1
Breton   Xavier,Fontenel-Personne   Pascale,0,1
Breton   Xavier,Degois   Typhanie,0,1
Breton   Xavier,Lardet   Frédérique,0,1
Breton   Xavier,Roseren   Xavier,0,1
Breton   Xavier,Kuster   Brigitte,0,1
Breton   Xavier,Luquet   Aude,0,1
Breton   Xavier,Terlier   Jean,0,1
Breton   Xavier,Rupin   Pacôme,0,1
Breton   Xavier,Avia   Laetitia,0,1
Breton   Xavier,Atger   Stéphanie,0,1
Breton   Xavier,Reda   Robin,0,1
Breton   Xavier,Michel-Kleisbauer   Philippe,0,1
Breton   Xavier,Florennes   Isabelle,0,1
Breton   Xavier,Calvez   Céline,0,1
Breton   Xavier,Guerel   Émilie,0,1
Breton   Xavier,Piron   Béatrice,0,1
Breton   Xavier,Morenas   Adrien,0,1
Breton   Xavier,Faucillon   Elsa,1,1
Breton   Xavier,Braun-Pivet   Yaël,0,1
Breton   Xavier,Lorho   Marie-France,1,1
Breton   Xavier,Marilossian   Jacques,0,1
Breton   Xavier,Obono   Danièle,1,1
Breton   Xavier,Latombe   Philippe,1,1
Breton   Xavier,Buchou   Stéphane,0,1
Breton   Xavier,Granjus   Florence,0,1
Breton   Xavier,Henriet   Pierre,0,1
Breton   Xavier,Villani   Cédric,0,1
Breton   Xavier,Rudigoz   Thomas,0,1
Breton   Xavier,Lejeune   Christophe,0,1
Breton   Xavier,Thiébaut   Vincent,0,1
Breton   Xavier,Corneloup   Josiane,0,1
Breton   Xavier,Savignat   Antoine,0,1
Breton   Xavier,Chouat   Francis,0,1
Breton   Xavier,Cherpion   Gérard,0,1
Victory   Michèle,Boudié   Florent,1,1
Victory   Michèle,Untermaier   Cécile,1,1
Victory   Michèle,Tolmont   Sylvie,0,1
Victory   Michèle,Bazin   Thibault,1,1
Victory   Michèle,Valentin   Isabelle,1,1
Victory   Michèle,Mazars   Stéphane,1,1
Victory   Michèle,Buffet   Marie-George,0,1
Victory   Michèle,Habib   Meyer,1,1
Victory   Michèle,Cordier   Pierre,1,1
Victory   Michèle,Larive   Michel,0,1
Victory   Michèle,Roussel   Cédric,1,1
Victory   Michèle,Louis   Alexandra,1,1
Victory   Michèle,Ahamada   Saïd,1,1
Victory   Michèle,Blanchet   Christophe,1,1
Victory   Michèle,Bouyx   Bertrand,1,1
Victory   Michèle,Marsaud   Sandra,1,1
Victory   Michèle,Tuffnell   Frédérique,1,1
Victory   Michèle,Ardouin   Jean-Philippe,1,1
Victory   Michèle,Gérard   Raphaël,1,1
Victory   Michèle,Martin   Didier,1,1
Victory   Michèle,Dubois   Jacqueline,1,1
Victory   Michèle,Charvier   Fannette,1,1
Victory   Michèle,Khattabi   Fadila,1,1
Victory   Michèle,Delpon   Michel,1,1
Victory   Michèle,Anthoine   Emmanuelle,1,1
Victory   Michèle,Gipson   Séverine,1,1
Victory   Michèle,Gouttefarde   Fabien,1,1
Victory   Michèle,Kasbarian   Guillaume,1,1
Victory   Michèle,Balanant   Erwan,1,1
Victory   Michèle,Poulliat   Éric,1,1
Victory   Michèle,Ménard   Emmanuelle,0,1
Victory   Michèle,Euzet   Christophe,1,1
Victory   Michèle,Panonacle   Sophie,1,1
Victory   Michèle,Mette   Sophie,1,1
Victory   Michèle,Dubost   Coralie,1,1
Victory   Michèle,Chalas   Émilie,1,1
Victory   Michèle,Labaronne   Daniel,1,1
Victory   Michèle,Colboc   Fabienne,1,1
Victory   Michèle,Démoulin   Nicolas,1,1
Victory   Michèle,Abadie   Caroline,1,1
Victory   Michèle,Borowczyk   Julien,1,1
Victory   Michèle,Oppelt   Valérie,1,1
Victory   Michèle,Saint-Paul   Laetitia,1,1
Victory   Michèle,Dubré-Chirat   Nicole,1,1
Victory   Michèle,Kuric   Aina,1,1
Victory   Michèle,Bannier   Géraldine,1,1
Victory   Michèle,Pahun   Jimmy,1,1
Victory   Michèle,Belhaddad   Belkhir,1,1
Victory   Michèle,Lioger   Richard,1,1
Victory   Michèle,Perrot   Patrice,1,1
Victory   Michèle,Houbron   Dimitri,1,1
Victory   Michèle,Chenu   Sébastien,0,1
Victory   Michèle,Parmentier-Lecocq   Charlotte,1,1
Victory   Michèle,Petit   Valérie,1,1
Victory   Michèle,Bois   Pascal,1,1
Victory   Michèle,Dumont   Pierre-Henri,1,1
Victory   Michèle,Poueyto   Josy,1,1
Victory   Michèle,Gayte   Laurence,1,1
Victory   Michèle,Lazaar   Fiona,1,1
Victory   Michèle,Park   Zivka,1,1
Victory   Michèle,Manin   Josette,1,1
Victory   Michèle,Genetet   Anne,1,1
Victory   Michèle,Dunoyer   Philippe,1,1
Victory   Michèle,Cazebonne   Samantha,1,1
Victory   Michèle,Dumas   Frédérique,0,1
Victory   Michèle,Corbière   Alexis,0,1
Victory   Michèle,Charrière   Sylvie,1,1
Victory   Michèle,Vuilletet   Guillaume,1,1
Victory   Michèle,Peu   Stéphane,0,1
Victory   Michèle,Brugnera   Anne,1,1
Victory   Michèle,Brocard   Blandine,1,1
Victory   Michèle,Bonnell   Bruno,1,1
Victory   Michèle,Cazarian   Danièle,1,1
Victory   Michèle,Fontenel-Personne   Pascale,1,1
Victory   Michèle,Degois   Typhanie,1,1
Victory   Michèle,Lardet   Frédérique,1,1
Victory   Michèle,Roseren   Xavier,1,1
Victory   Michèle,Kuster   Brigitte,1,1
Victory   Michèle,Luquet   Aude,1,1
Victory   Michèle,Terlier   Jean,1,1
Victory   Michèle,Rupin   Pacôme,1,1
Victory   Michèle,Avia   Laetitia,1,1
Victory   Michèle,Atger   Stéphanie,1,1
Victory   Michèle,Reda   Robin,1,1
Victory   Michèle,Michel-Kleisbauer   Philippe,1,1
Victory   Michèle,Florennes   Isabelle,1,1
Victory   Michèle,Calvez   Céline,1,1
Victory   Michèle,Guerel   Émilie,1,1
Victory   Michèle,Piron   Béatrice,1,1
Victory   Michèle,Morenas   Adrien,1,1
Victory   Michèle,Faucillon   Elsa,0,1
Victory   Michèle,Braun-Pivet   Yaël,1,1
Victory   Michèle,Lorho   Marie-France,0,1
Victory   Michèle,Marilossian   Jacques,1,1
Victory   Michèle,Obono   Danièle,0,1
Victory   Michèle,Latombe   Philippe,0,1
Victory   Michèle,Buchou   Stéphane,1,1
Victory   Michèle,Granjus   Florence,1,1
Victory   Michèle,Henriet   Pierre,1,1
Victory   Michèle,Villani   Cédric,1,1
Victory   Michèle,Rudigoz   Thomas,1,1
Victory   Michèle,Lejeune   Christophe,1,1
Victory   Michèle,Thiébaut   Vincent,1,1
Victory   Michèle,Corneloup   Josiane,1,1
Victory   Michèle,Savignat   Antoine,1,1
Victory   Michèle,Chouat   Francis,1,1
