from,to,vote_commun,loi_commun
Poletti   Bérengère,Borowczyk   Julien,0,1
Poletti   Bérengère,Dufeu   Audrey,0,1
Poletti   Bérengère,Janvier   Caroline,0,1
Poletti   Bérengère,Beauvais   Valérie,1,1
Poletti   Bérengère,Magnier   Lise,1,1
Poletti   Bérengère,Damaisin   Olivier,0,1
Poletti   Bérengère,Fiat   Caroline,0,1
Poletti   Bérengère,Arend   Christophe,0,1
Poletti   Bérengère,Hammouche   Brahim,1,1
Poletti   Bérengère,Pahun   Jimmy,0,1
Poletti   Bérengère,Jacques   Jean-Michel,0,1
Poletti   Bérengère,Quatennens   Adrien,0,1
Poletti   Bérengère,Parmentier-Lecocq   Charlotte,0,1
Poletti   Bérengère,Petit   Valérie,0,1
Poletti   Bérengère,De Temmerman   Jennifer,0,1
Poletti   Bérengère,Bureau-Bonnard   Carole,0,1
Poletti   Bérengère,Dumont   Pierre-Henri,1,1
Poletti   Bérengère,Descamps   Béatrice,1,1
Poletti   Bérengère,Bilde   Bruno,1,1
Poletti   Bérengère,Testé   Stéphane,0,1
Poletti   Bérengère,Saint-Martin   Laurent,0,1
Poletti   Bérengère,Da Silva   Dominique,0,1
Poletti   Bérengère,Taché   Aurélien,0,1
Poletti   Bérengère,Ratenon   Jean-Hugues,0,1
Poletti   Bérengère,Sanquer   Nicole,1,1
Poletti   Bérengère,Guion-Firmin   Claire,1,1
Poletti   Bérengère,Corbière   Alexis,0,1
Poletti   Bérengère,Ramadier   Alain,1,1
Poletti   Bérengère,Gouffier-Cha   Guillaume,0,1
Poletti   Bérengère,Bonnell   Bruno,0,1
Poletti   Bérengère,Degois   Typhanie,0,1
Poletti   Bérengère,Mignola   Patrick,0,1
Poletti   Bérengère,Lardet   Frédérique,0,1
Poletti   Bérengère,Le Gendre   Gilles,0,1
Poletti   Bérengère,Guerini   Stanislas,0,1
Poletti   Bérengère,Verdier-Jouclas   Marie-Christine,0,1
Poletti   Bérengère,Avia   Laetitia,0,1
Poletti   Bérengère,Peyron   Michèle,0,1
Poletti   Bérengère,Michel-Kleisbauer   Philippe,0,1
Poletti   Bérengère,Florennes   Isabelle,0,1
Poletti   Bérengère,Baichère   Didier,0,1
Poletti   Bérengère,Raphan   Pierre-Alain,0,1
Poletti   Bérengère,Pouzyreff   Natalia,0,1
Poletti   Bérengère,de Vaucouleurs   Michèle,0,1
Poletti   Bérengère,Buchou   Stéphane,0,1
Poletti   Bérengère,Romeiro Dias   Laëtitia,0,1
Poletti   Bérengère,Granjus   Florence,0,1
Poletti   Bérengère,Vidal   Annie,0,1
Poletti   Bérengère,Wulfranc   Hubert,0,1
Poletti   Bérengère,Fiévet   Jean-Marie,0,1
Poletti   Bérengère,Houlié   Sacha,0,1
Poletti   Bérengère,Wonner   Martine,0,1
Poletti   Bérengère,Khedher   Anissa,0,1
Poletti   Bérengère,Isaac-Sibille   Cyrille,0,1
Door   Jean-Pierre,Firmin Le Bodo   Agnès,1,1
Door   Jean-Pierre,Iborra   Monique,0,1
Door   Jean-Pierre,Hutin   Christian,0,1
Door   Jean-Pierre,Battistel   Marie-Noëlle,0,1
Door   Jean-Pierre,Biémouret   Gisèle,0,1
Door   Jean-Pierre,Bricout   Jean-Louis,0,1
Door   Jean-Pierre,Ferrand   Richard,0,1
Door   Jean-Pierre,Pires Beaune   Christine,0,1
Door   Jean-Pierre,Dubié   Jeanine,0,1
Door   Jean-Pierre,Rabault   Valérie,0,1
Door   Jean-Pierre,Nilor   Jean-Philippe,0,1
Door   Jean-Pierre,Bothorel   Éric,0,1
Door   Jean-Pierre,Aviragnet   Joël,0,1
Door   Jean-Pierre,Bazin   Thibault,1,1
Door   Jean-Pierre,Valentin   Isabelle,1,1
Door   Jean-Pierre,Vainqueur-Christophe   Hélène,0,1
Door   Jean-Pierre,Maillard   Sylvain,0,1
Door   Jean-Pierre,Delatte   Marc,0,1
Door   Jean-Pierre,Boyer   Pascale,0,1
Door   Jean-Pierre,Dufrègne   Jean-Paul,0,1
Door   Jean-Pierre,Bagarry   Delphine,0,1
Door   Jean-Pierre,Bono-Vandorme   Aude,0,1
Door   Jean-Pierre,Robert   Mireille,0,1
Door   Jean-Pierre,Cordier   Pierre,1,1
Door   Jean-Pierre,Larive   Michel,0,1
Door   Jean-Pierre,Roussel   Cédric,0,1
Door   Jean-Pierre,Pitollat   Claire,0,1
Door   Jean-Pierre,Dharréville   Pierre,0,1
Door   Jean-Pierre,Ahamada   Saïd,0,1
Door   Jean-Pierre,Le Vigoureux   Fabrice,0,1
Door   Jean-Pierre,Mesnier   Thomas,0,1
Door   Jean-Pierre,Michel-Brassart   Monica,0,1
Door   Jean-Pierre,Khattabi   Fadila,0,1
Door   Jean-Pierre,Berville   Hervé,0,1
Door   Jean-Pierre,Kasbarian   Guillaume,0,1
Door   Jean-Pierre,Le Meur   Annaïg,0,1
Door   Jean-Pierre,Fabre   Catherine,0,1
Door   Jean-Pierre,Dubos   Christelle,0,1
Door   Jean-Pierre,Dubost   Coralie,0,1
Door   Jean-Pierre,Eliaou   Jean-François,0,1
Door   Jean-Pierre,David   Dominique,0,1
Door   Jean-Pierre,Chalas   Émilie,0,1
Door   Jean-Pierre,Cloarec-Le Nabour   Christine,0,1
Door   Jean-Pierre,Labaronne   Daniel,0,1
Door   Jean-Pierre,Démoulin   Nicolas,0,1
Door   Jean-Pierre,Motin   Cendra,0,1
Door   Jean-Pierre,Causse   Lionel,0,1
Door   Jean-Pierre,Vallaud   Boris,0,1
Door   Jean-Pierre,Faure-Muntian   Valéria,0,1
Door   Jean-Pierre,Borowczyk   Julien,0,1
Door   Jean-Pierre,Dufeu   Audrey,0,1
Door   Jean-Pierre,Janvier   Caroline,0,1
Door   Jean-Pierre,Beauvais   Valérie,1,1
Door   Jean-Pierre,Magnier   Lise,1,1
Door   Jean-Pierre,Damaisin   Olivier,0,1
Door   Jean-Pierre,Fiat   Caroline,0,1
Door   Jean-Pierre,Arend   Christophe,0,1
Door   Jean-Pierre,Hammouche   Brahim,1,1
Door   Jean-Pierre,Pahun   Jimmy,0,1
Door   Jean-Pierre,Jacques   Jean-Michel,0,1
Door   Jean-Pierre,Quatennens   Adrien,0,1
Door   Jean-Pierre,Parmentier-Lecocq   Charlotte,0,1
Door   Jean-Pierre,Petit   Valérie,0,1
Door   Jean-Pierre,De Temmerman   Jennifer,0,1
Door   Jean-Pierre,Bureau-Bonnard   Carole,0,1
Door   Jean-Pierre,Dumont   Pierre-Henri,1,1
Door   Jean-Pierre,Descamps   Béatrice,1,1
Door   Jean-Pierre,Bilde   Bruno,1,1
Door   Jean-Pierre,Testé   Stéphane,0,1
Door   Jean-Pierre,Saint-Martin   Laurent,0,1
Door   Jean-Pierre,Da Silva   Dominique,0,1
Door   Jean-Pierre,Taché   Aurélien,0,1
Door   Jean-Pierre,Ratenon   Jean-Hugues,0,1
Door   Jean-Pierre,Sanquer   Nicole,1,1
Door   Jean-Pierre,Guion-Firmin   Claire,1,1
Door   Jean-Pierre,Corbière   Alexis,0,1
Door   Jean-Pierre,Ramadier   Alain,1,1
Door   Jean-Pierre,Gouffier-Cha   Guillaume,0,1
Door   Jean-Pierre,Bonnell   Bruno,0,1
Door   Jean-Pierre,Degois   Typhanie,0,1
Door   Jean-Pierre,Mignola   Patrick,0,1
Door   Jean-Pierre,Lardet   Frédérique,0,1
Door   Jean-Pierre,Le Gendre   Gilles,0,1
Door   Jean-Pierre,Guerini   Stanislas,0,1
Door   Jean-Pierre,Verdier-Jouclas   Marie-Christine,0,1
Door   Jean-Pierre,Avia   Laetitia,0,1
Door   Jean-Pierre,Peyron   Michèle,0,1
Door   Jean-Pierre,Michel-Kleisbauer   Philippe,0,1
Door   Jean-Pierre,Florennes   Isabelle,0,1
Door   Jean-Pierre,Baichère   Didier,0,1
Door   Jean-Pierre,Raphan   Pierre-Alain,0,1
Door   Jean-Pierre,Pouzyreff   Natalia,0,1
Door   Jean-Pierre,de Vaucouleurs   Michèle,0,1
Door   Jean-Pierre,Buchou   Stéphane,0,1
Door   Jean-Pierre,Romeiro Dias   Laëtitia,0,1
Door   Jean-Pierre,Granjus   Florence,0,1
Door   Jean-Pierre,Vidal   Annie,0,1
Door   Jean-Pierre,Wulfranc   Hubert,0,1
Door   Jean-Pierre,Fiévet   Jean-Marie,0,1
Door   Jean-Pierre,Houlié   Sacha,0,1
Door   Jean-Pierre,Wonner   Martine,0,1
Door   Jean-Pierre,Khedher   Anissa,0,1
Door   Jean-Pierre,Isaac-Sibille   Cyrille,0,1
Firmin Le Bodo   Agnès,Iborra   Monique,0,1
Firmin Le Bodo   Agnès,Hutin   Christian,0,1
Firmin Le Bodo   Agnès,Battistel   Marie-Noëlle,0,1
Firmin Le Bodo   Agnès,Biémouret   Gisèle,0,1
Firmin Le Bodo   Agnès,Bricout   Jean-Louis,0,1
Firmin Le Bodo   Agnès,Ferrand   Richard,0,1
Firmin Le Bodo   Agnès,Pires Beaune   Christine,0,1
Firmin Le Bodo   Agnès,Dubié   Jeanine,0,1
Firmin Le Bodo   Agnès,Rabault   Valérie,0,1
Firmin Le Bodo   Agnès,Nilor   Jean-Philippe,0,1
Firmin Le Bodo   Agnès,Bothorel   Éric,0,1
Firmin Le Bodo   Agnès,Aviragnet   Joël,0,1
Firmin Le Bodo   Agnès,Bazin   Thibault,1,1
Firmin Le Bodo   Agnès,Valentin   Isabelle,1,1
Firmin Le Bodo   Agnès,Vainqueur-Christophe   Hélène,0,1
Firmin Le Bodo   Agnès,Maillard   Sylvain,0,1
Firmin Le Bodo   Agnès,Delatte   Marc,0,1
Firmin Le Bodo   Agnès,Boyer   Pascale,0,1
Firmin Le Bodo   Agnès,Dufrègne   Jean-Paul,0,1
Firmin Le Bodo   Agnès,Bagarry   Delphine,0,1
Firmin Le Bodo   Agnès,Bono-Vandorme   Aude,0,1
Firmin Le Bodo   Agnès,Robert   Mireille,0,1
Firmin Le Bodo   Agnès,Cordier   Pierre,1,1
Firmin Le Bodo   Agnès,Larive   Michel,0,1
Firmin Le Bodo   Agnès,Roussel   Cédric,0,1
Firmin Le Bodo   Agnès,Pitollat   Claire,0,1
Firmin Le Bodo   Agnès,Dharréville   Pierre,0,1
Firmin Le Bodo   Agnès,Ahamada   Saïd,0,1
Firmin Le Bodo   Agnès,Le Vigoureux   Fabrice,0,1
Firmin Le Bodo   Agnès,Mesnier   Thomas,0,1
Firmin Le Bodo   Agnès,Michel-Brassart   Monica,0,1
Firmin Le Bodo   Agnès,Khattabi   Fadila,0,1
Firmin Le Bodo   Agnès,Berville   Hervé,0,1
Firmin Le Bodo   Agnès,Kasbarian   Guillaume,0,1
Firmin Le Bodo   Agnès,Le Meur   Annaïg,0,1
Firmin Le Bodo   Agnès,Fabre   Catherine,0,1
Firmin Le Bodo   Agnès,Dubos   Christelle,0,1
Firmin Le Bodo   Agnès,Dubost   Coralie,0,1
Firmin Le Bodo   Agnès,Eliaou   Jean-François,0,1
Firmin Le Bodo   Agnès,David   Dominique,0,1
Firmin Le Bodo   Agnès,Chalas   Émilie,0,1
Firmin Le Bodo   Agnès,Cloarec-Le Nabour   Christine,0,1
Firmin Le Bodo   Agnès,Labaronne   Daniel,0,1
Firmin Le Bodo   Agnès,Démoulin   Nicolas,0,1
Firmin Le Bodo   Agnès,Motin   Cendra,0,1
Firmin Le Bodo   Agnès,Causse   Lionel,0,1
Firmin Le Bodo   Agnès,Vallaud   Boris,0,1
Firmin Le Bodo   Agnès,Faure-Muntian   Valéria,0,1
Firmin Le Bodo   Agnès,Borowczyk   Julien,0,1
Firmin Le Bodo   Agnès,Dufeu   Audrey,0,1
Firmin Le Bodo   Agnès,Janvier   Caroline,0,1
Firmin Le Bodo   Agnès,Beauvais   Valérie,1,1
Firmin Le Bodo   Agnès,Magnier   Lise,1,1
Firmin Le Bodo   Agnès,Damaisin   Olivier,0,1
Firmin Le Bodo   Agnès,Fiat   Caroline,0,1
Firmin Le Bodo   Agnès,Arend   Christophe,0,1
Firmin Le Bodo   Agnès,Hammouche   Brahim,1,1
Firmin Le Bodo   Agnès,Pahun   Jimmy,0,1
Firmin Le Bodo   Agnès,Jacques   Jean-Michel,0,1
Firmin Le Bodo   Agnès,Quatennens   Adrien,0,1
Firmin Le Bodo   Agnès,Parmentier-Lecocq   Charlotte,0,1
Firmin Le Bodo   Agnès,Petit   Valérie,0,1
Firmin Le Bodo   Agnès,De Temmerman   Jennifer,0,1
Firmin Le Bodo   Agnès,Bureau-Bonnard   Carole,0,1
Firmin Le Bodo   Agnès,Dumont   Pierre-Henri,1,1
Firmin Le Bodo   Agnès,Descamps   Béatrice,1,1
Firmin Le Bodo   Agnès,Bilde   Bruno,1,1
Firmin Le Bodo   Agnès,Testé   Stéphane,0,1
Firmin Le Bodo   Agnès,Saint-Martin   Laurent,0,1
Firmin Le Bodo   Agnès,Da Silva   Dominique,0,1
Firmin Le Bodo   Agnès,Taché   Aurélien,0,1
Firmin Le Bodo   Agnès,Ratenon   Jean-Hugues,0,1
Firmin Le Bodo   Agnès,Sanquer   Nicole,1,1
Firmin Le Bodo   Agnès,Guion-Firmin   Claire,1,1
Firmin Le Bodo   Agnès,Corbière   Alexis,0,1
Firmin Le Bodo   Agnès,Ramadier   Alain,1,1
Firmin Le Bodo   Agnès,Gouffier-Cha   Guillaume,0,1
Firmin Le Bodo   Agnès,Bonnell   Bruno,0,1
Firmin Le Bodo   Agnès,Degois   Typhanie,0,1
Firmin Le Bodo   Agnès,Mignola   Patrick,0,1
Firmin Le Bodo   Agnès,Lardet   Frédérique,0,1
Firmin Le Bodo   Agnès,Le Gendre   Gilles,0,1
Firmin Le Bodo   Agnès,Guerini   Stanislas,0,1
Firmin Le Bodo   Agnès,Verdier-Jouclas   Marie-Christine,0,1
Firmin Le Bodo   Agnès,Avia   Laetitia,0,1
Firmin Le Bodo   Agnès,Peyron   Michèle,0,1
Firmin Le Bodo   Agnès,Michel-Kleisbauer   Philippe,0,1
Firmin Le Bodo   Agnès,Florennes   Isabelle,0,1
Firmin Le Bodo   Agnès,Baichère   Didier,0,1
Firmin Le Bodo   Agnès,Raphan   Pierre-Alain,0,1
Firmin Le Bodo   Agnès,Pouzyreff   Natalia,0,1
Firmin Le Bodo   Agnès,de Vaucouleurs   Michèle,0,1
Firmin Le Bodo   Agnès,Buchou   Stéphane,0,1
Firmin Le Bodo   Agnès,Romeiro Dias   Laëtitia,0,1
Firmin Le Bodo   Agnès,Granjus   Florence,0,1
Firmin Le Bodo   Agnès,Vidal   Annie,0,1
Firmin Le Bodo   Agnès,Wulfranc   Hubert,0,1
Firmin Le Bodo   Agnès,Fiévet   Jean-Marie,0,1
Firmin Le Bodo   Agnès,Houlié   Sacha,0,1
Firmin Le Bodo   Agnès,Wonner   Martine,0,1
Firmin Le Bodo   Agnès,Khedher   Anissa,0,1
Firmin Le Bodo   Agnès,Isaac-Sibille   Cyrille,0,1
Iborra   Monique,Hutin   Christian,0,1
Iborra   Monique,Battistel   Marie-Noëlle,0,1
Iborra   Monique,Biémouret   Gisèle,0,1
Iborra   Monique,Bricout   Jean-Louis,0,1
Iborra   Monique,Ferrand   Richard,1,1
Iborra   Monique,Pires Beaune   Christine,0,1
Iborra   Monique,Dubié   Jeanine,0,1
Iborra   Monique,Rabault   Valérie,0,1
Iborra   Monique,Nilor   Jean-Philippe,0,1
Iborra   Monique,Bothorel   Éric,1,1
Iborra   Monique,Aviragnet   Joël,0,1
Iborra   Monique,Bazin   Thibault,0,1
Iborra   Monique,Valentin   Isabelle,0,1
Iborra   Monique,Vainqueur-Christophe   Hélène,0,1
Iborra   Monique,Maillard   Sylvain,1,1
Iborra   Monique,Delatte   Marc,1,1
Iborra   Monique,Boyer   Pascale,1,1
Iborra   Monique,Dufrègne   Jean-Paul,0,1
Iborra   Monique,Bagarry   Delphine,1,1
Iborra   Monique,Bono-Vandorme   Aude,1,1
Iborra   Monique,Robert   Mireille,1,1
Iborra   Monique,Cordier   Pierre,0,1
Iborra   Monique,Larive   Michel,0,1
Iborra   Monique,Roussel   Cédric,1,1
Iborra   Monique,Pitollat   Claire,1,1
Iborra   Monique,Dharréville   Pierre,0,1
Iborra   Monique,Ahamada   Saïd,1,1
Iborra   Monique,Le Vigoureux   Fabrice,1,1
Iborra   Monique,Mesnier   Thomas,1,1
Iborra   Monique,Michel-Brassart   Monica,1,1
Iborra   Monique,Khattabi   Fadila,1,1
Iborra   Monique,Berville   Hervé,1,1
Iborra   Monique,Kasbarian   Guillaume,1,1
Iborra   Monique,Le Meur   Annaïg,1,1
Iborra   Monique,Fabre   Catherine,1,1
Iborra   Monique,Dubos   Christelle,1,1
Iborra   Monique,Dubost   Coralie,1,1
Iborra   Monique,Eliaou   Jean-François,1,1
Iborra   Monique,David   Dominique,1,1
Iborra   Monique,Chalas   Émilie,1,1
Iborra   Monique,Cloarec-Le Nabour   Christine,1,1
Iborra   Monique,Labaronne   Daniel,1,1
Iborra   Monique,Démoulin   Nicolas,1,1
Iborra   Monique,Motin   Cendra,1,1
Iborra   Monique,Causse   Lionel,1,1
Iborra   Monique,Vallaud   Boris,0,1
Iborra   Monique,Faure-Muntian   Valéria,1,1
Iborra   Monique,Borowczyk   Julien,1,1
Iborra   Monique,Dufeu   Audrey,1,1
Iborra   Monique,Janvier   Caroline,1,1
Iborra   Monique,Beauvais   Valérie,0,1
Iborra   Monique,Magnier   Lise,0,1
Iborra   Monique,Damaisin   Olivier,1,1
Iborra   Monique,Fiat   Caroline,0,1
Iborra   Monique,Arend   Christophe,1,1
Iborra   Monique,Hammouche   Brahim,0,1
Iborra   Monique,Pahun   Jimmy,1,1
Iborra   Monique,Jacques   Jean-Michel,1,1
Iborra   Monique,Quatennens   Adrien,0,1
Iborra   Monique,Parmentier-Lecocq   Charlotte,1,1
Iborra   Monique,Petit   Valérie,1,1
Iborra   Monique,De Temmerman   Jennifer,1,1
Iborra   Monique,Bureau-Bonnard   Carole,1,1
Iborra   Monique,Dumont   Pierre-Henri,0,1
Iborra   Monique,Descamps   Béatrice,0,1
Iborra   Monique,Bilde   Bruno,0,1
Iborra   Monique,Testé   Stéphane,1,1
Iborra   Monique,Saint-Martin   Laurent,1,1
Iborra   Monique,Da Silva   Dominique,1,1
Iborra   Monique,Taché   Aurélien,1,1
Iborra   Monique,Ratenon   Jean-Hugues,0,1
Iborra   Monique,Sanquer   Nicole,0,1
Iborra   Monique,Guion-Firmin   Claire,0,1
Iborra   Monique,Corbière   Alexis,0,1
Iborra   Monique,Ramadier   Alain,0,1
Iborra   Monique,Gouffier-Cha   Guillaume,1,1
Iborra   Monique,Bonnell   Bruno,1,1
Iborra   Monique,Degois   Typhanie,1,1
Iborra   Monique,Mignola   Patrick,1,1
