from,to,vote_commun,loi_commun
Robert   Mireille,David   Dominique,1,1
Robert   Mireille,Chalas   Émilie,1,1
Robert   Mireille,Cloarec-Le Nabour   Christine,1,1
Robert   Mireille,Bachelier   Florian,1,1
Robert   Mireille,Démoulin   Nicolas,0,1
Robert   Mireille,Motin   Cendra,1,1
Robert   Mireille,Abadie   Caroline,1,1
Robert   Mireille,Brulebois   Danielle,1,1
Robert   Mireille,Causse   Lionel,0,1
Robert   Mireille,Kamowski   Catherine,1,1
Robert   Mireille,Tiegna   Huguette,1,1
Robert   Mireille,Freschi   Alexandre,1,1
Robert   Mireille,Oppelt   Valérie,1,1
Robert   Mireille,Amadou   Aude,0,1
Robert   Mireille,Sorre   Bertrand,1,1
Robert   Mireille,Girardin   Éric,1,1
Robert   Mireille,Bannier   Géraldine,1,1
Robert   Mireille,Damaisin   Olivier,1,1
Robert   Mireille,Fiat   Caroline,0,1
Robert   Mireille,Paluszkiewicz   Xavier,1,1
Robert   Mireille,Parmentier-Lecocq   Charlotte,0,1
Robert   Mireille,Bruneel   Alain,0,1
Robert   Mireille,Bois   Pascal,0,1
Robert   Mireille,Nury   Jérôme,1,1
Robert   Mireille,Evrard   José,0,1
Robert   Mireille,Roussel   Fabien,0,1
Robert   Mireille,Vichnievsky   Laurence,1,1
Robert   Mireille,Lasserre   Florence,1,1
Robert   Mireille,Bilde   Bruno,0,1
Robert   Mireille,Lachaud   Bastien,0,1
Robert   Mireille,Mbaye   Jean François,0,1
Robert   Mireille,Panot   Mathilde,0,1
Robert   Mireille,Moutchou   Naïma,1,1
Robert   Mireille,Lazaar   Fiona,0,1
Robert   Mireille,Da Silva   Dominique,1,1
Robert   Mireille,Park   Zivka,0,1
Robert   Mireille,Taché   Aurélien,1,1
Robert   Mireille,Serva   Olivier,1,1
Robert   Mireille,Genetet   Anne,1,1
Robert   Mireille,Sanquer   Nicole,1,1
Robert   Mireille,Guion-Firmin   Claire,0,1
Robert   Mireille,Lescure   Roland,1,1
Robert   Mireille,Anglade   Pieyre-Alexandre,0,1
Robert   Mireille,Son-Forget   Joachim,1,1
Robert   Mireille,Dumas   Frédérique,1,1
Robert   Mireille,Coquerel   Éric,0,1
Robert   Mireille,Corbière   Alexis,0,1
Robert   Mireille,Charrière   Sylvie,1,1
Robert   Mireille,Rubin   Sabine,0,1
Robert   Mireille,Petit   Maud,0,1
Robert   Mireille,Gaillot   Albane,1,1
Robert   Mireille,Peu   Stéphane,0,1
Robert   Mireille,Ramadier   Alain,0,1
Robert   Mireille,Gouffier-Cha   Guillaume,0,1
Robert   Mireille,Lardet   Frédérique,0,1
Robert   Mireille,Lenne   Marion,1,1
Robert   Mireille,Le Gendre   Gilles,1,1
Robert   Mireille,Kuster   Brigitte,0,1
Robert   Mireille,Kerbarh   Stéphanie,1,1
Robert   Mireille,Verdier-Jouclas   Marie-Christine,1,1
Robert   Mireille,Person   Pierre,1,1
Robert   Mireille,Terlier   Jean,1,1
Robert   Mireille,Rossi   Laurianne,0,1
Robert   Mireille,Bourlanges   Jean-Louis,1,1
Robert   Mireille,Rupin   Pacôme,1,1
Robert   Mireille,Avia   Laetitia,1,1
Robert   Mireille,Kokouendo   Rodrigue,0,1
Robert   Mireille,Peyron   Michèle,1,1
Robert   Mireille,Do   Stéphanie,0,1
Robert   Mireille,Gomez-Bassac   Valérie,0,1
Robert   Mireille,Piron   Béatrice,1,1
Robert   Mireille,Guévenoux   Marie,1,1
Robert   Mireille,Raphan   Pierre-Alain,1,1
Robert   Mireille,Faucillon   Elsa,0,1
Robert   Mireille,Braun-Pivet   Yaël,1,1
Robert   Mireille,Pouzyreff   Natalia,0,1
Robert   Mireille,Obono   Danièle,0,1
Robert   Mireille,Buchou   Stéphane,1,1
Robert   Mireille,Granjus   Florence,1,1
Robert   Mireille,Sylla   Sira,0,1
Robert   Mireille,Houlié   Sacha,1,1
Robert   Mireille,Maire   Jacques,1,1
Robert   Mireille,Wonner   Martine,1,1
Robert   Mireille,Fugit   Jean-Luc,0,1
Robert   Mireille,Rebeyrotte   Rémy,1,1
Taurine   Bénédicte,Louis   Alexandra,0,1
Taurine   Bénédicte,Dharréville   Pierre,1,1
Taurine   Bénédicte,Le Vigoureux   Fabrice,0,1
Taurine   Bénédicte,Bouyx   Bertrand,0,1
Taurine   Bénédicte,Mesnier   Thomas,0,1
Taurine   Bénédicte,Martin   Didier,0,1
Taurine   Bénédicte,Charvier   Fannette,0,1
Taurine   Bénédicte,Kerlogot   Yannick,0,1
Taurine   Bénédicte,Thourot   Alice,1,1
Taurine   Bénédicte,Gouttefarde   Fabien,0,1
Taurine   Bénédicte,Kasbarian   Guillaume,1,1
Taurine   Bénédicte,Le Meur   Annaïg,0,1
Taurine   Bénédicte,Mörch   Sandrine,0,1
Taurine   Bénédicte,Vignon   Corinne,0,1
Taurine   Bénédicte,Balanant   Erwan,0,1
Taurine   Bénédicte,Poulliat   Éric,0,1
Taurine   Bénédicte,Ménard   Emmanuelle,1,1
Taurine   Bénédicte,Panonacle   Sophie,0,1
Taurine   Bénédicte,Mette   Sophie,0,1
Taurine   Bénédicte,Dubos   Christelle,0,1
Taurine   Bénédicte,David   Dominique,0,1
Taurine   Bénédicte,Chalas   Émilie,0,1
Taurine   Bénédicte,Cloarec-Le Nabour   Christine,0,1
Taurine   Bénédicte,Bachelier   Florian,0,1
Taurine   Bénédicte,Démoulin   Nicolas,0,1
Taurine   Bénédicte,Motin   Cendra,0,1
Taurine   Bénédicte,Abadie   Caroline,0,1
Taurine   Bénédicte,Brulebois   Danielle,0,1
Taurine   Bénédicte,Causse   Lionel,1,1
Taurine   Bénédicte,Kamowski   Catherine,0,1
Taurine   Bénédicte,Tiegna   Huguette,0,1
Taurine   Bénédicte,Freschi   Alexandre,0,1
Taurine   Bénédicte,Oppelt   Valérie,0,1
Taurine   Bénédicte,Amadou   Aude,1,1
Taurine   Bénédicte,Sorre   Bertrand,0,1
Taurine   Bénédicte,Girardin   Éric,0,1
Taurine   Bénédicte,Bannier   Géraldine,0,1
Taurine   Bénédicte,Damaisin   Olivier,0,1
Taurine   Bénédicte,Fiat   Caroline,1,1
Taurine   Bénédicte,Paluszkiewicz   Xavier,0,1
Taurine   Bénédicte,Parmentier-Lecocq   Charlotte,1,1
Taurine   Bénédicte,Bruneel   Alain,1,1
Taurine   Bénédicte,Bois   Pascal,0,1
Taurine   Bénédicte,Nury   Jérôme,0,1
Taurine   Bénédicte,Evrard   José,1,1
Taurine   Bénédicte,Roussel   Fabien,1,1
Taurine   Bénédicte,Vichnievsky   Laurence,0,1
Taurine   Bénédicte,Lasserre   Florence,0,1
Taurine   Bénédicte,Bilde   Bruno,1,1
Taurine   Bénédicte,Lachaud   Bastien,1,1
Taurine   Bénédicte,Mbaye   Jean François,0,1
Taurine   Bénédicte,Panot   Mathilde,1,1
Taurine   Bénédicte,Moutchou   Naïma,0,1
Taurine   Bénédicte,Lazaar   Fiona,0,1
Taurine   Bénédicte,Da Silva   Dominique,0,1
Taurine   Bénédicte,Park   Zivka,0,1
Taurine   Bénédicte,Taché   Aurélien,0,1
Taurine   Bénédicte,Serva   Olivier,0,1
Taurine   Bénédicte,Genetet   Anne,0,1
Taurine   Bénédicte,Sanquer   Nicole,0,1
Taurine   Bénédicte,Guion-Firmin   Claire,1,1
Taurine   Bénédicte,Lescure   Roland,0,1
Taurine   Bénédicte,Anglade   Pieyre-Alexandre,0,1
Taurine   Bénédicte,Son-Forget   Joachim,0,1
Taurine   Bénédicte,Dumas   Frédérique,0,1
Taurine   Bénédicte,Coquerel   Éric,1,1
Taurine   Bénédicte,Corbière   Alexis,1,1
Taurine   Bénédicte,Charrière   Sylvie,0,1
Taurine   Bénédicte,Rubin   Sabine,1,1
Taurine   Bénédicte,Petit   Maud,1,1
Taurine   Bénédicte,Gaillot   Albane,0,1
Taurine   Bénédicte,Peu   Stéphane,1,1
Taurine   Bénédicte,Ramadier   Alain,1,1
Taurine   Bénédicte,Gouffier-Cha   Guillaume,0,1
Taurine   Bénédicte,Lardet   Frédérique,1,1
Taurine   Bénédicte,Lenne   Marion,0,1
Taurine   Bénédicte,Le Gendre   Gilles,0,1
Taurine   Bénédicte,Kuster   Brigitte,1,1
Taurine   Bénédicte,Kerbarh   Stéphanie,0,1
Taurine   Bénédicte,Verdier-Jouclas   Marie-Christine,0,1
Taurine   Bénédicte,Person   Pierre,0,1
Taurine   Bénédicte,Terlier   Jean,0,1
Taurine   Bénédicte,Rossi   Laurianne,1,1
Taurine   Bénédicte,Bourlanges   Jean-Louis,0,1
Taurine   Bénédicte,Rupin   Pacôme,0,1
Taurine   Bénédicte,Avia   Laetitia,0,1
Taurine   Bénédicte,Kokouendo   Rodrigue,0,1
Taurine   Bénédicte,Peyron   Michèle,0,1
Taurine   Bénédicte,Do   Stéphanie,1,1
Taurine   Bénédicte,Gomez-Bassac   Valérie,0,1
Taurine   Bénédicte,Piron   Béatrice,0,1
Taurine   Bénédicte,Guévenoux   Marie,0,1
Taurine   Bénédicte,Raphan   Pierre-Alain,0,1
Taurine   Bénédicte,Faucillon   Elsa,1,1
Taurine   Bénédicte,Braun-Pivet   Yaël,0,1
Taurine   Bénédicte,Pouzyreff   Natalia,0,1
Taurine   Bénédicte,Obono   Danièle,1,1
Taurine   Bénédicte,Buchou   Stéphane,0,1
Taurine   Bénédicte,Granjus   Florence,0,1
Taurine   Bénédicte,Sylla   Sira,1,1
Taurine   Bénédicte,Houlié   Sacha,0,1
Taurine   Bénédicte,Maire   Jacques,0,1
Taurine   Bénédicte,Wonner   Martine,0,1
Taurine   Bénédicte,Fugit   Jean-Luc,1,1
Taurine   Bénédicte,Rebeyrotte   Rémy,0,1
Louis   Alexandra,Dharréville   Pierre,0,1
Louis   Alexandra,Le Vigoureux   Fabrice,0,1
Louis   Alexandra,Bouyx   Bertrand,1,1
Louis   Alexandra,Mesnier   Thomas,1,1
Louis   Alexandra,Martin   Didier,1,1
Louis   Alexandra,Charvier   Fannette,1,1
Louis   Alexandra,Kerlogot   Yannick,1,1
Louis   Alexandra,Thourot   Alice,0,1
Louis   Alexandra,Gouttefarde   Fabien,0,1
Louis   Alexandra,Kasbarian   Guillaume,0,1
Louis   Alexandra,Le Meur   Annaïg,1,1
Louis   Alexandra,Mörch   Sandrine,1,1
Louis   Alexandra,Vignon   Corinne,0,1
Louis   Alexandra,Balanant   Erwan,1,1
Louis   Alexandra,Poulliat   Éric,1,1
Louis   Alexandra,Ménard   Emmanuelle,0,1
Louis   Alexandra,Panonacle   Sophie,0,1
Louis   Alexandra,Mette   Sophie,1,1
Louis   Alexandra,Dubos   Christelle,1,1
Louis   Alexandra,David   Dominique,1,1
Louis   Alexandra,Chalas   Émilie,1,1
Louis   Alexandra,Cloarec-Le Nabour   Christine,1,1
Louis   Alexandra,Bachelier   Florian,1,1
Louis   Alexandra,Démoulin   Nicolas,0,1
Louis   Alexandra,Motin   Cendra,1,1
Louis   Alexandra,Abadie   Caroline,1,1
Louis   Alexandra,Brulebois   Danielle,1,1
Louis   Alexandra,Causse   Lionel,0,1
Louis   Alexandra,Kamowski   Catherine,1,1
Louis   Alexandra,Tiegna   Huguette,1,1
Louis   Alexandra,Freschi   Alexandre,1,1
Louis   Alexandra,Oppelt   Valérie,1,1
Louis   Alexandra,Amadou   Aude,0,1
Louis   Alexandra,Sorre   Bertrand,1,1
Louis   Alexandra,Girardin   Éric,1,1
Louis   Alexandra,Bannier   Géraldine,1,1
Louis   Alexandra,Damaisin   Olivier,1,1
Louis   Alexandra,Fiat   Caroline,0,1
Louis   Alexandra,Paluszkiewicz   Xavier,1,1
Louis   Alexandra,Parmentier-Lecocq   Charlotte,0,1
Louis   Alexandra,Bruneel   Alain,0,1
Louis   Alexandra,Bois   Pascal,0,1
Louis   Alexandra,Nury   Jérôme,1,1
Louis   Alexandra,Evrard   José,0,1
Louis   Alexandra,Roussel   Fabien,0,1
Louis   Alexandra,Vichnievsky   Laurence,1,1
Louis   Alexandra,Lasserre   Florence,1,1
Louis   Alexandra,Bilde   Bruno,0,1
Louis   Alexandra,Lachaud   Bastien,0,1
Louis   Alexandra,Mbaye   Jean François,0,1
Louis   Alexandra,Panot   Mathilde,0,1
Louis   Alexandra,Moutchou   Naïma,1,1
Louis   Alexandra,Lazaar   Fiona,0,1
Louis   Alexandra,Da Silva   Dominique,1,1
Louis   Alexandra,Park   Zivka,0,1
Louis   Alexandra,Taché   Aurélien,1,1
Louis   Alexandra,Serva   Olivier,1,1
Louis   Alexandra,Genetet   Anne,1,1
Louis   Alexandra,Sanquer   Nicole,1,1
Louis   Alexandra,Guion-Firmin   Claire,0,1
Louis   Alexandra,Lescure   Roland,1,1
Louis   Alexandra,Anglade   Pieyre-Alexandre,0,1
Louis   Alexandra,Son-Forget   Joachim,1,1
Louis   Alexandra,Dumas   Frédérique,1,1
Louis   Alexandra,Coquerel   Éric,0,1
Louis   Alexandra,Corbière   Alexis,0,1
Louis   Alexandra,Charrière   Sylvie,1,1
Louis   Alexandra,Rubin   Sabine,0,1
Louis   Alexandra,Petit   Maud,0,1
Louis   Alexandra,Gaillot   Albane,1,1
Louis   Alexandra,Peu   Stéphane,0,1
Louis   Alexandra,Ramadier   Alain,0,1
Louis   Alexandra,Gouffier-Cha   Guillaume,0,1
Louis   Alexandra,Lardet   Frédérique,0,1
Louis   Alexandra,Lenne   Marion,1,1
Louis   Alexandra,Le Gendre   Gilles,1,1
Louis   Alexandra,Kuster   Brigitte,0,1
Louis   Alexandra,Kerbarh   Stéphanie,1,1
Louis   Alexandra,Verdier-Jouclas   Marie-Christine,1,1
Louis   Alexandra,Person   Pierre,1,1
Louis   Alexandra,Terlier   Jean,1,1
Louis   Alexandra,Rossi   Laurianne,0,1
Louis   Alexandra,Bourlanges   Jean-Louis,1,1
Louis   Alexandra,Rupin   Pacôme,1,1
Louis   Alexandra,Avia   Laetitia,1,1
Louis   Alexandra,Kokouendo   Rodrigue,0,1
Louis   Alexandra,Peyron   Michèle,1,1
Louis   Alexandra,Do   Stéphanie,0,1
Louis   Alexandra,Gomez-Bassac   Valérie,0,1
Louis   Alexandra,Piron   Béatrice,1,1
Louis   Alexandra,Guévenoux   Marie,1,1
Louis   Alexandra,Raphan   Pierre-Alain,1,1
Louis   Alexandra,Faucillon   Elsa,0,1
Louis   Alexandra,Braun-Pivet   Yaël,1,1
Louis   Alexandra,Pouzyreff   Natalia,0,1
Louis   Alexandra,Obono   Danièle,0,1
Louis   Alexandra,Buchou   Stéphane,1,1
Louis   Alexandra,Granjus   Florence,1,1
Louis   Alexandra,Sylla   Sira,0,1
Louis   Alexandra,Houlié   Sacha,1,1
Louis   Alexandra,Maire   Jacques,1,1
Louis   Alexandra,Wonner   Martine,1,1
Louis   Alexandra,Fugit   Jean-Luc,0,1
Louis   Alexandra,Rebeyrotte   Rémy,1,1
Dharréville   Pierre,Le Vigoureux   Fabrice,0,1
Dharréville   Pierre,Bouyx   Bertrand,0,1
Dharréville   Pierre,Mesnier   Thomas,0,1
Dharréville   Pierre,Martin   Didier,0,1
Dharréville   Pierre,Charvier   Fannette,0,1
Dharréville   Pierre,Kerlogot   Yannick,0,1
Dharréville   Pierre,Thourot   Alice,1,1
Dharréville   Pierre,Gouttefarde   Fabien,0,1
Dharréville   Pierre,Kasbarian   Guillaume,1,1
Dharréville   Pierre,Le Meur   Annaïg,0,1
Dharréville   Pierre,Mörch   Sandrine,0,1
Dharréville   Pierre,Vignon   Corinne,0,1
Dharréville   Pierre,Balanant   Erwan,0,1
Dharréville   Pierre,Poulliat   Éric,0,1
Dharréville   Pierre,Ménard   Emmanuelle,1,1
Dharréville   Pierre,Panonacle   Sophie,0,1
Dharréville   Pierre,Mette   Sophie,0,1
Dharréville   Pierre,Dubos   Christelle,0,1
Dharréville   Pierre,David   Dominique,0,1
Dharréville   Pierre,Chalas   Émilie,0,1
Dharréville   Pierre,Cloarec-Le Nabour   Christine,0,1
Dharréville   Pierre,Bachelier   Florian,0,1
Dharréville   Pierre,Démoulin   Nicolas,0,1
Dharréville   Pierre,Motin   Cendra,0,1
Dharréville   Pierre,Abadie   Caroline,0,1
Dharréville   Pierre,Brulebois   Danielle,0,1
Dharréville   Pierre,Causse   Lionel,1,1
Dharréville   Pierre,Kamowski   Catherine,0,1
Dharréville   Pierre,Tiegna   Huguette,0,1
Dharréville   Pierre,Freschi   Alexandre,0,1
Dharréville   Pierre,Oppelt   Valérie,0,1
Dharréville   Pierre,Amadou   Aude,1,1
Dharréville   Pierre,Sorre   Bertrand,0,1
Dharréville   Pierre,Girardin   Éric,0,1
Dharréville   Pierre,Bannier   Géraldine,0,1
Dharréville   Pierre,Damaisin   Olivier,0,1
Dharréville   Pierre,Fiat   Caroline,1,1
Dharréville   Pierre,Paluszkiewicz   Xavier,0,1
Dharréville   Pierre,Parmentier-Lecocq   Charlotte,1,1
Dharréville   Pierre,Bruneel   Alain,1,1
Dharréville   Pierre,Bois   Pascal,0,1
Dharréville   Pierre,Nury   Jérôme,0,1
Dharréville   Pierre,Evrard   José,1,1
Dharréville   Pierre,Roussel   Fabien,1,1
Dharréville   Pierre,Vichnievsky   Laurence,0,1
Dharréville   Pierre,Lasserre   Florence,0,1
Dharréville   Pierre,Bilde   Bruno,1,1
Dharréville   Pierre,Lachaud   Bastien,1,1
Dharréville   Pierre,Mbaye   Jean François,0,1
Dharréville   Pierre,Panot   Mathilde,1,1
Dharréville   Pierre,Moutchou   Naïma,0,1
Dharréville   Pierre,Lazaar   Fiona,0,1
Dharréville   Pierre,Da Silva   Dominique,0,1
Dharréville   Pierre,Park   Zivka,0,1
Dharréville   Pierre,Taché   Aurélien,0,1
Dharréville   Pierre,Serva   Olivier,0,1
Dharréville   Pierre,Genetet   Anne,0,1
Dharréville   Pierre,Sanquer   Nicole,0,1
Dharréville   Pierre,Guion-Firmin   Claire,1,1
Dharréville   Pierre,Lescure   Roland,0,1
Dharréville   Pierre,Anglade   Pieyre-Alexandre,0,1
Dharréville   Pierre,Son-Forget   Joachim,0,1
Dharréville   Pierre,Dumas   Frédérique,0,1
Dharréville   Pierre,Coquerel   Éric,1,1
Dharréville   Pierre,Corbière   Alexis,1,1
Dharréville   Pierre,Charrière   Sylvie,0,1
Dharréville   Pierre,Rubin   Sabine,1,1
Dharréville   Pierre,Petit   Maud,1,1
Dharréville   Pierre,Gaillot   Albane,0,1
Dharréville   Pierre,Peu   Stéphane,1,1
Dharréville   Pierre,Ramadier   Alain,1,1
Dharréville   Pierre,Gouffier-Cha   Guillaume,0,1
Dharréville   Pierre,Lardet   Frédérique,1,1
Dharréville   Pierre,Lenne   Marion,0,1
Dharréville   Pierre,Le Gendre   Gilles,0,1
Dharréville   Pierre,Kuster   Brigitte,1,1
Dharréville   Pierre,Kerbarh   Stéphanie,0,1
Dharréville   Pierre,Verdier-Jouclas   Marie-Christine,0,1
Dharréville   Pierre,Person   Pierre,0,1
Dharréville   Pierre,Terlier   Jean,0,1
Dharréville   Pierre,Rossi   Laurianne,1,1
Dharréville   Pierre,Bourlanges   Jean-Louis,0,1
Dharréville   Pierre,Rupin   Pacôme,0,1
Dharréville   Pierre,Avia   Laetitia,0,1
Dharréville   Pierre,Kokouendo   Rodrigue,0,1
Dharréville   Pierre,Peyron   Michèle,0,1
Dharréville   Pierre,Do   Stéphanie,1,1
Dharréville   Pierre,Gomez-Bassac   Valérie,0,1
Dharréville   Pierre,Piron   Béatrice,0,1
Dharréville   Pierre,Guévenoux   Marie,0,1
Dharréville   Pierre,Raphan   Pierre-Alain,0,1
Dharréville   Pierre,Faucillon   Elsa,1,1
Dharréville   Pierre,Braun-Pivet   Yaël,0,1
Dharréville   Pierre,Pouzyreff   Natalia,0,1
Dharréville   Pierre,Obono   Danièle,1,1
Dharréville   Pierre,Buchou   Stéphane,0,1
Dharréville   Pierre,Granjus   Florence,0,1
Dharréville   Pierre,Sylla   Sira,1,1
Dharréville   Pierre,Houlié   Sacha,0,1
Dharréville   Pierre,Maire   Jacques,0,1
Dharréville   Pierre,Wonner   Martine,0,1
Dharréville   Pierre,Fugit   Jean-Luc,1,1
Dharréville   Pierre,Rebeyrotte   Rémy,0,1
Le Vigoureux   Fabrice,Bouyx   Bertrand,0,1
Le Vigoureux   Fabrice,Mesnier   Thomas,0,1
Le Vigoureux   Fabrice,Martin   Didier,0,1
Le Vigoureux   Fabrice,Charvier   Fannette,0,1
Le Vigoureux   Fabrice,Kerlogot   Yannick,0,1
Le Vigoureux   Fabrice,Thourot   Alice,0,1
Le Vigoureux   Fabrice,Gouttefarde   Fabien,1,1
Le Vigoureux   Fabrice,Kasbarian   Guillaume,0,1
Le Vigoureux   Fabrice,Le Meur   Annaïg,0,1
Le Vigoureux   Fabrice,Mörch   Sandrine,0,1
Le Vigoureux   Fabrice,Vignon   Corinne,1,1
Le Vigoureux   Fabrice,Balanant   Erwan,0,1
Le Vigoureux   Fabrice,Poulliat   Éric,0,1
Le Vigoureux   Fabrice,Ménard   Emmanuelle,0,1
Le Vigoureux   Fabrice,Panonacle   Sophie,1,1
Le Vigoureux   Fabrice,Mette   Sophie,0,1
Le Vigoureux   Fabrice,Dubos   Christelle,0,1
Le Vigoureux   Fabrice,David   Dominique,0,1
Le Vigoureux   Fabrice,Chalas   Émilie,0,1
Le Vigoureux   Fabrice,Cloarec-Le Nabour   Christine,0,1
Le Vigoureux   Fabrice,Bachelier   Florian,0,1
Le Vigoureux   Fabrice,Démoulin   Nicolas,1,1
Le Vigoureux   Fabrice,Motin   Cendra,0,1
Le Vigoureux   Fabrice,Abadie   Caroline,0,1
Le Vigoureux   Fabrice,Brulebois   Danielle,0,1
Le Vigoureux   Fabrice,Causse   Lionel,0,1
Le Vigoureux   Fabrice,Kamowski   Catherine,0,1
Le Vigoureux   Fabrice,Tiegna   Huguette,0,1
Le Vigoureux   Fabrice,Freschi   Alexandre,0,1
Le Vigoureux   Fabrice,Oppelt   Valérie,0,1
Le Vigoureux   Fabrice,Amadou   Aude,0,1
Le Vigoureux   Fabrice,Sorre   Bertrand,0,1
Le Vigoureux   Fabrice,Girardin   Éric,0,1
Le Vigoureux   Fabrice,Bannier   Géraldine,0,1
Le Vigoureux   Fabrice,Damaisin   Olivier,0,1
Le Vigoureux   Fabrice,Fiat   Caroline,0,1
Le Vigoureux   Fabrice,Paluszkiewicz   Xavier,0,1
Le Vigoureux   Fabrice,Parmentier-Lecocq   Charlotte,0,1
Le Vigoureux   Fabrice,Bruneel   Alain,0,1
Le Vigoureux   Fabrice,Bois   Pascal,1,1
Le Vigoureux   Fabrice,Nury   Jérôme,0,1
Le Vigoureux   Fabrice,Evrard   José,0,1
Le Vigoureux   Fabrice,Roussel   Fabien,0,1
Le Vigoureux   Fabrice,Vichnievsky   Laurence,0,1
Le Vigoureux   Fabrice,Lasserre   Florence,0,1
Le Vigoureux   Fabrice,Bilde   Bruno,0,1
Le Vigoureux   Fabrice,Lachaud   Bastien,0,1
Le Vigoureux   Fabrice,Mbaye   Jean François,1,1
Le Vigoureux   Fabrice,Panot   Mathilde,0,1
Le Vigoureux   Fabrice,Moutchou   Naïma,0,1
Le Vigoureux   Fabrice,Lazaar   Fiona,1,1
Le Vigoureux   Fabrice,Da Silva   Dominique,0,1
Le Vigoureux   Fabrice,Park   Zivka,1,1
Le Vigoureux   Fabrice,Taché   Aurélien,0,1
Le Vigoureux   Fabrice,Serva   Olivier,0,1
Le Vigoureux   Fabrice,Genetet   Anne,0,1
Le Vigoureux   Fabrice,Sanquer   Nicole,0,1
Le Vigoureux   Fabrice,Guion-Firmin   Claire,0,1
Le Vigoureux   Fabrice,Lescure   Roland,0,1
Le Vigoureux   Fabrice,Anglade   Pieyre-Alexandre,1,1
Le Vigoureux   Fabrice,Son-Forget   Joachim,0,1
Le Vigoureux   Fabrice,Dumas   Frédérique,0,1
Le Vigoureux   Fabrice,Coquerel   Éric,0,1
Le Vigoureux   Fabrice,Corbière   Alexis,0,1
Le Vigoureux   Fabrice,Charrière   Sylvie,0,1
Le Vigoureux   Fabrice,Rubin   Sabine,0,1
Le Vigoureux   Fabrice,Petit   Maud,0,1
Le Vigoureux   Fabrice,Gaillot   Albane,0,1
Le Vigoureux   Fabrice,Peu   Stéphane,0,1
Le Vigoureux   Fabrice,Ramadier   Alain,0,1
Le Vigoureux   Fabrice,Gouffier-Cha   Guillaume,1,1
Le Vigoureux   Fabrice,Lardet   Frédérique,0,1
Le Vigoureux   Fabrice,Lenne   Marion,0,1
Le Vigoureux   Fabrice,Le Gendre   Gilles,0,1
Le Vigoureux   Fabrice,Kuster   Brigitte,0,1
Le Vigoureux   Fabrice,Kerbarh   Stéphanie,0,1
Le Vigoureux   Fabrice,Verdier-Jouclas   Marie-Christine,0,1
Le Vigoureux   Fabrice,Person   Pierre,0,1
Le Vigoureux   Fabrice,Terlier   Jean,0,1
Le Vigoureux   Fabrice,Rossi   Laurianne,0,1
Le Vigoureux   Fabrice,Bourlanges   Jean-Louis,0,1
Le Vigoureux   Fabrice,Rupin   Pacôme,0,1
Le Vigoureux   Fabrice,Avia   Laetitia,0,1
Le Vigoureux   Fabrice,Kokouendo   Rodrigue,1,1
Le Vigoureux   Fabrice,Peyron   Michèle,0,1
Le Vigoureux   Fabrice,Do   Stéphanie,0,1
Le Vigoureux   Fabrice,Gomez-Bassac   Valérie,1,1
Le Vigoureux   Fabrice,Piron   Béatrice,0,1
Le Vigoureux   Fabrice,Guévenoux   Marie,0,1
Le Vigoureux   Fabrice,Raphan   Pierre-Alain,0,1
Le Vigoureux   Fabrice,Faucillon   Elsa,0,1
Le Vigoureux   Fabrice,Braun-Pivet   Yaël,0,1
Le Vigoureux   Fabrice,Pouzyreff   Natalia,1,1
Le Vigoureux   Fabrice,Obono   Danièle,0,1
Le Vigoureux   Fabrice,Buchou   Stéphane,0,1
Le Vigoureux   Fabrice,Granjus   Florence,0,1
Le Vigoureux   Fabrice,Sylla   Sira,0,1
Le Vigoureux   Fabrice,Houlié   Sacha,0,1
Le Vigoureux   Fabrice,Maire   Jacques,0,1
Le Vigoureux   Fabrice,Wonner   Martine,0,1
Le Vigoureux   Fabrice,Fugit   Jean-Luc,0,1
Le Vigoureux   Fabrice,Rebeyrotte   Rémy,0,1
Bouyx   Bertrand,Mesnier   Thomas,1,1
Bouyx   Bertrand,Martin   Didier,1,1
Bouyx   Bertrand,Charvier   Fannette,1,1
Bouyx   Bertrand,Kerlogot   Yannick,1,1
Bouyx   Bertrand,Thourot   Alice,0,1
Bouyx   Bertrand,Gouttefarde   Fabien,0,1
Bouyx   Bertrand,Kasbarian   Guillaume,0,1
Bouyx   Bertrand,Le Meur   Annaïg,1,1
Bouyx   Bertrand,Mörch   Sandrine,1,1
Bouyx   Bertrand,Vignon   Corinne,0,1
Bouyx   Bertrand,Balanant   Erwan,1,1
Bouyx   Bertrand,Poulliat   Éric,1,1
Bouyx   Bertrand,Ménard   Emmanuelle,0,1
Bouyx   Bertrand,Panonacle   Sophie,0,1
Bouyx   Bertrand,Mette   Sophie,1,1
Bouyx   Bertrand,Dubos   Christelle,1,1
Bouyx   Bertrand,David   Dominique,1,1
Bouyx   Bertrand,Chalas   Émilie,1,1
Bouyx   Bertrand,Cloarec-Le Nabour   Christine,1,1
Bouyx   Bertrand,Bachelier   Florian,1,1
Bouyx   Bertrand,Démoulin   Nicolas,0,1
Bouyx   Bertrand,Motin   Cendra,1,1
Bouyx   Bertrand,Abadie   Caroline,1,1
Bouyx   Bertrand,Brulebois   Danielle,1,1
Bouyx   Bertrand,Causse   Lionel,0,1
Bouyx   Bertrand,Kamowski   Catherine,1,1
Bouyx   Bertrand,Tiegna   Huguette,1,1
Bouyx   Bertrand,Freschi   Alexandre,1,1
