from,to,vote_commun,loi_commun
Breton   Xavier,Dumont   Pierre-Henri,1,1
Breton   Xavier,Descamps   Béatrice,1,1
Breton   Xavier,Studer   Bruno,1,1
Breton   Xavier,Testé   Stéphane,1,1
Breton   Xavier,Rilhac   Cécile,1,1
Breton   Xavier,Dumas   Frédérique,1,1
Breton   Xavier,Charrière   Sylvie,1,1
Breton   Xavier,Rubin   Sabine,0,1
Breton   Xavier,Petit   Maud,1,1
Breton   Xavier,Brugnera   Anne,1,1
Breton   Xavier,Muschotti   Cécile,1,1
Breton   Xavier,Piron   Béatrice,1,1
Breton   Xavier,Obono   Danièle,0,1
Breton   Xavier,Granjus   Florence,0,1
Breton   Xavier,Provendier   Florence,1,1
Breton   Xavier,Ali   Ramlati,1,1
Breton   Xavier,Chouat   Francis,1,1
Pancher   Bertrand,Victory   Michèle,1,1
Pancher   Bertrand,Le Grip   Constance,0,1
Pancher   Bertrand,Pupponi   François,1,1
Pancher   Bertrand,Tolmont   Sylvie,1,1
Pancher   Bertrand,Lang   Anne-Christine,0,1
Pancher   Bertrand,Buffet   Marie-George,1,1
Pancher   Bertrand,Maillard   Sylvain,0,1
Pancher   Bertrand,Bazin-Malgras   Valérie,0,1
Pancher   Bertrand,Bouyx   Bertrand,0,1
Pancher   Bertrand,Gérard   Raphaël,0,1
Pancher   Bertrand,Dubois   Jacqueline,0,1
Pancher   Bertrand,Charvier   Fannette,0,1
Pancher   Bertrand,Kerlogot   Yannick,0,1
Pancher   Bertrand,Gipson   Séverine,0,1
Pancher   Bertrand,Le Gac   Didier,0,1
Pancher   Bertrand,Ménard   Emmanuelle,0,1
Pancher   Bertrand,Mette   Sophie,0,1
Pancher   Bertrand,David   Dominique,0,1
Pancher   Bertrand,Chalumeau   Philippe,0,1
Pancher   Bertrand,Abadie   Caroline,0,1
Pancher   Bertrand,Freschi   Alexandre,0,1
Pancher   Bertrand,Dubré-Chirat   Nicole,0,1
Pancher   Bertrand,Bannier   Géraldine,0,1
Pancher   Bertrand,Osson   Catherine,0,1
Pancher   Bertrand,Vatin   Pierre,0,1
Pancher   Bertrand,Potterie   Benoit,0,1
Pancher   Bertrand,Deprez-Audebert   Marguerite,0,1
Pancher   Bertrand,Minot   Maxime,0,1
Pancher   Bertrand,Dumont   Pierre-Henri,0,1
Pancher   Bertrand,Descamps   Béatrice,0,1
Pancher   Bertrand,Studer   Bruno,0,1
Pancher   Bertrand,Testé   Stéphane,0,1
Pancher   Bertrand,Rilhac   Cécile,0,1
Pancher   Bertrand,Dumas   Frédérique,0,1
Pancher   Bertrand,Charrière   Sylvie,0,1
Pancher   Bertrand,Rubin   Sabine,0,1
Pancher   Bertrand,Petit   Maud,0,1
Pancher   Bertrand,Brugnera   Anne,0,1
Pancher   Bertrand,Muschotti   Cécile,0,1
Pancher   Bertrand,Piron   Béatrice,0,1
Pancher   Bertrand,Obono   Danièle,0,1
Pancher   Bertrand,Granjus   Florence,1,1
Pancher   Bertrand,Provendier   Florence,0,1
Pancher   Bertrand,Ali   Ramlati,0,1
Pancher   Bertrand,Chouat   Francis,0,1
Victory   Michèle,Le Grip   Constance,0,1
Victory   Michèle,Pupponi   François,1,1
Victory   Michèle,Tolmont   Sylvie,1,1
Victory   Michèle,Lang   Anne-Christine,0,1
Victory   Michèle,Buffet   Marie-George,1,1
Victory   Michèle,Maillard   Sylvain,0,1
Victory   Michèle,Bazin-Malgras   Valérie,0,1
Victory   Michèle,Bouyx   Bertrand,0,1
Victory   Michèle,Gérard   Raphaël,0,1
Victory   Michèle,Dubois   Jacqueline,0,1
Victory   Michèle,Charvier   Fannette,0,1
Victory   Michèle,Kerlogot   Yannick,0,1
Victory   Michèle,Gipson   Séverine,0,1
Victory   Michèle,Le Gac   Didier,0,1
Victory   Michèle,Ménard   Emmanuelle,0,1
Victory   Michèle,Mette   Sophie,0,1
Victory   Michèle,David   Dominique,0,1
Victory   Michèle,Chalumeau   Philippe,0,1
Victory   Michèle,Abadie   Caroline,0,1
Victory   Michèle,Freschi   Alexandre,0,1
Victory   Michèle,Dubré-Chirat   Nicole,0,1
Victory   Michèle,Bannier   Géraldine,0,1
Victory   Michèle,Osson   Catherine,0,1
Victory   Michèle,Vatin   Pierre,0,1
Victory   Michèle,Potterie   Benoit,0,1
Victory   Michèle,Deprez-Audebert   Marguerite,0,1
Victory   Michèle,Minot   Maxime,0,1
Victory   Michèle,Dumont   Pierre-Henri,0,1
Victory   Michèle,Descamps   Béatrice,0,1
Victory   Michèle,Studer   Bruno,0,1
Victory   Michèle,Testé   Stéphane,0,1
Victory   Michèle,Rilhac   Cécile,0,1
Victory   Michèle,Dumas   Frédérique,0,1
Victory   Michèle,Charrière   Sylvie,0,1
Victory   Michèle,Rubin   Sabine,0,1
Victory   Michèle,Petit   Maud,0,1
Victory   Michèle,Brugnera   Anne,0,1
Victory   Michèle,Muschotti   Cécile,0,1
Victory   Michèle,Piron   Béatrice,0,1
Victory   Michèle,Obono   Danièle,0,1
Victory   Michèle,Granjus   Florence,1,1
Victory   Michèle,Provendier   Florence,0,1
Victory   Michèle,Ali   Ramlati,0,1
Victory   Michèle,Chouat   Francis,0,1
Le Grip   Constance,Pupponi   François,0,1
Le Grip   Constance,Tolmont   Sylvie,0,1
Le Grip   Constance,Lang   Anne-Christine,1,1
Le Grip   Constance,Buffet   Marie-George,0,1
Le Grip   Constance,Maillard   Sylvain,1,1
Le Grip   Constance,Bazin-Malgras   Valérie,1,1
Le Grip   Constance,Bouyx   Bertrand,1,1
Le Grip   Constance,Gérard   Raphaël,1,1
Le Grip   Constance,Dubois   Jacqueline,1,1
Le Grip   Constance,Charvier   Fannette,1,1
Le Grip   Constance,Kerlogot   Yannick,1,1
Le Grip   Constance,Gipson   Séverine,1,1
Le Grip   Constance,Le Gac   Didier,1,1
Le Grip   Constance,Ménard   Emmanuelle,1,1
Le Grip   Constance,Mette   Sophie,1,1
Le Grip   Constance,David   Dominique,1,1
Le Grip   Constance,Chalumeau   Philippe,1,1
Le Grip   Constance,Abadie   Caroline,1,1
Le Grip   Constance,Freschi   Alexandre,1,1
Le Grip   Constance,Dubré-Chirat   Nicole,1,1
Le Grip   Constance,Bannier   Géraldine,1,1
Le Grip   Constance,Osson   Catherine,1,1
Le Grip   Constance,Vatin   Pierre,1,1
Le Grip   Constance,Potterie   Benoit,1,1
Le Grip   Constance,Deprez-Audebert   Marguerite,1,1
Le Grip   Constance,Minot   Maxime,1,1
Le Grip   Constance,Dumont   Pierre-Henri,1,1
Le Grip   Constance,Descamps   Béatrice,1,1
Le Grip   Constance,Studer   Bruno,1,1
Le Grip   Constance,Testé   Stéphane,1,1
Le Grip   Constance,Rilhac   Cécile,1,1
Le Grip   Constance,Dumas   Frédérique,1,1
Le Grip   Constance,Charrière   Sylvie,1,1
Le Grip   Constance,Rubin   Sabine,0,1
Le Grip   Constance,Petit   Maud,1,1
Le Grip   Constance,Brugnera   Anne,1,1
Le Grip   Constance,Muschotti   Cécile,1,1
Le Grip   Constance,Piron   Béatrice,1,1
Le Grip   Constance,Obono   Danièle,0,1
Le Grip   Constance,Granjus   Florence,0,1
Le Grip   Constance,Provendier   Florence,1,1
Le Grip   Constance,Ali   Ramlati,1,1
Le Grip   Constance,Chouat   Francis,1,1
Pupponi   François,Tolmont   Sylvie,1,1
Pupponi   François,Lang   Anne-Christine,0,1
Pupponi   François,Buffet   Marie-George,1,1
Pupponi   François,Maillard   Sylvain,0,1
Pupponi   François,Bazin-Malgras   Valérie,0,1
Pupponi   François,Bouyx   Bertrand,0,1
Pupponi   François,Gérard   Raphaël,0,1
Pupponi   François,Dubois   Jacqueline,0,1
Pupponi   François,Charvier   Fannette,0,1
Pupponi   François,Kerlogot   Yannick,0,1
Pupponi   François,Gipson   Séverine,0,1
Pupponi   François,Le Gac   Didier,0,1
Pupponi   François,Ménard   Emmanuelle,0,1
Pupponi   François,Mette   Sophie,0,1
Pupponi   François,David   Dominique,0,1
Pupponi   François,Chalumeau   Philippe,0,1
Pupponi   François,Abadie   Caroline,0,1
Pupponi   François,Freschi   Alexandre,0,1
Pupponi   François,Dubré-Chirat   Nicole,0,1
Pupponi   François,Bannier   Géraldine,0,1
Pupponi   François,Osson   Catherine,0,1
Pupponi   François,Vatin   Pierre,0,1
Pupponi   François,Potterie   Benoit,0,1
Pupponi   François,Deprez-Audebert   Marguerite,0,1
Pupponi   François,Minot   Maxime,0,1
Pupponi   François,Dumont   Pierre-Henri,0,1
Pupponi   François,Descamps   Béatrice,0,1
Pupponi   François,Studer   Bruno,0,1
Pupponi   François,Testé   Stéphane,0,1
Pupponi   François,Rilhac   Cécile,0,1
Pupponi   François,Dumas   Frédérique,0,1
Pupponi   François,Charrière   Sylvie,0,1
Pupponi   François,Rubin   Sabine,0,1
Pupponi   François,Petit   Maud,0,1
Pupponi   François,Brugnera   Anne,0,1
Pupponi   François,Muschotti   Cécile,0,1
Pupponi   François,Piron   Béatrice,0,1
Pupponi   François,Obono   Danièle,0,1
Pupponi   François,Granjus   Florence,1,1
Pupponi   François,Provendier   Florence,0,1
Pupponi   François,Ali   Ramlati,0,1
Pupponi   François,Chouat   Francis,0,1
Tolmont   Sylvie,Lang   Anne-Christine,0,1
Tolmont   Sylvie,Buffet   Marie-George,1,1
Tolmont   Sylvie,Maillard   Sylvain,0,1
Tolmont   Sylvie,Bazin-Malgras   Valérie,0,1
Tolmont   Sylvie,Bouyx   Bertrand,0,1
Tolmont   Sylvie,Gérard   Raphaël,0,1
Tolmont   Sylvie,Dubois   Jacqueline,0,1
Tolmont   Sylvie,Charvier   Fannette,0,1
Tolmont   Sylvie,Kerlogot   Yannick,0,1
Tolmont   Sylvie,Gipson   Séverine,0,1
Tolmont   Sylvie,Le Gac   Didier,0,1
Tolmont   Sylvie,Ménard   Emmanuelle,0,1
Tolmont   Sylvie,Mette   Sophie,0,1
Tolmont   Sylvie,David   Dominique,0,1
Tolmont   Sylvie,Chalumeau   Philippe,0,1
Tolmont   Sylvie,Abadie   Caroline,0,1
Tolmont   Sylvie,Freschi   Alexandre,0,1
Tolmont   Sylvie,Dubré-Chirat   Nicole,0,1
Tolmont   Sylvie,Bannier   Géraldine,0,1
Tolmont   Sylvie,Osson   Catherine,0,1
Tolmont   Sylvie,Vatin   Pierre,0,1
Tolmont   Sylvie,Potterie   Benoit,0,1
Tolmont   Sylvie,Deprez-Audebert   Marguerite,0,1
Tolmont   Sylvie,Minot   Maxime,0,1
Tolmont   Sylvie,Dumont   Pierre-Henri,0,1
Tolmont   Sylvie,Descamps   Béatrice,0,1
Tolmont   Sylvie,Studer   Bruno,0,1
Tolmont   Sylvie,Testé   Stéphane,0,1
Tolmont   Sylvie,Rilhac   Cécile,0,1
Tolmont   Sylvie,Dumas   Frédérique,0,1
Tolmont   Sylvie,Charrière   Sylvie,0,1
Tolmont   Sylvie,Rubin   Sabine,0,1
Tolmont   Sylvie,Petit   Maud,0,1
Tolmont   Sylvie,Brugnera   Anne,0,1
Tolmont   Sylvie,Muschotti   Cécile,0,1
Tolmont   Sylvie,Piron   Béatrice,0,1
Tolmont   Sylvie,Obono   Danièle,0,1
Tolmont   Sylvie,Granjus   Florence,1,1
Tolmont   Sylvie,Provendier   Florence,0,1
Tolmont   Sylvie,Ali   Ramlati,0,1
Tolmont   Sylvie,Chouat   Francis,0,1
Lang   Anne-Christine,Buffet   Marie-George,0,1
Lang   Anne-Christine,Maillard   Sylvain,1,1
Lang   Anne-Christine,Bazin-Malgras   Valérie,1,1
Lang   Anne-Christine,Bouyx   Bertrand,1,1
Lang   Anne-Christine,Gérard   Raphaël,1,1
Lang   Anne-Christine,Dubois   Jacqueline,1,1
Lang   Anne-Christine,Charvier   Fannette,1,1
Lang   Anne-Christine,Kerlogot   Yannick,1,1
Lang   Anne-Christine,Gipson   Séverine,1,1
Lang   Anne-Christine,Le Gac   Didier,1,1
Lang   Anne-Christine,Ménard   Emmanuelle,1,1
Lang   Anne-Christine,Mette   Sophie,1,1
Lang   Anne-Christine,David   Dominique,1,1
Lang   Anne-Christine,Chalumeau   Philippe,1,1
Lang   Anne-Christine,Abadie   Caroline,1,1
Lang   Anne-Christine,Freschi   Alexandre,1,1
Lang   Anne-Christine,Dubré-Chirat   Nicole,1,1
Lang   Anne-Christine,Bannier   Géraldine,1,1
Lang   Anne-Christine,Osson   Catherine,1,1
Lang   Anne-Christine,Vatin   Pierre,1,1
Lang   Anne-Christine,Potterie   Benoit,1,1
Lang   Anne-Christine,Deprez-Audebert   Marguerite,1,1
Lang   Anne-Christine,Minot   Maxime,1,1
Lang   Anne-Christine,Dumont   Pierre-Henri,1,1
Lang   Anne-Christine,Descamps   Béatrice,1,1
Lang   Anne-Christine,Studer   Bruno,1,1
Lang   Anne-Christine,Testé   Stéphane,1,1
Lang   Anne-Christine,Rilhac   Cécile,1,1
Lang   Anne-Christine,Dumas   Frédérique,1,1
Lang   Anne-Christine,Charrière   Sylvie,1,1
Lang   Anne-Christine,Rubin   Sabine,0,1
Lang   Anne-Christine,Petit   Maud,1,1
Lang   Anne-Christine,Brugnera   Anne,1,1
Lang   Anne-Christine,Muschotti   Cécile,1,1
Lang   Anne-Christine,Piron   Béatrice,1,1
Lang   Anne-Christine,Obono   Danièle,0,1
Lang   Anne-Christine,Granjus   Florence,0,1
Lang   Anne-Christine,Provendier   Florence,1,1
Lang   Anne-Christine,Ali   Ramlati,1,1
Lang   Anne-Christine,Chouat   Francis,1,1
Buffet   Marie-George,Maillard   Sylvain,0,1
Buffet   Marie-George,Bazin-Malgras   Valérie,0,1
Buffet   Marie-George,Bouyx   Bertrand,0,1
Buffet   Marie-George,Gérard   Raphaël,0,1
Buffet   Marie-George,Dubois   Jacqueline,0,1
Buffet   Marie-George,Charvier   Fannette,0,1
Buffet   Marie-George,Kerlogot   Yannick,0,1
Buffet   Marie-George,Gipson   Séverine,0,1
Buffet   Marie-George,Le Gac   Didier,0,1
Buffet   Marie-George,Ménard   Emmanuelle,0,1
Buffet   Marie-George,Mette   Sophie,0,1
Buffet   Marie-George,David   Dominique,0,1
Buffet   Marie-George,Chalumeau   Philippe,0,1
Buffet   Marie-George,Abadie   Caroline,0,1
Buffet   Marie-George,Freschi   Alexandre,0,1
Buffet   Marie-George,Dubré-Chirat   Nicole,0,1
Buffet   Marie-George,Bannier   Géraldine,0,1
Buffet   Marie-George,Osson   Catherine,0,1
Buffet   Marie-George,Vatin   Pierre,0,1
Buffet   Marie-George,Potterie   Benoit,0,1
Buffet   Marie-George,Deprez-Audebert   Marguerite,0,1
Buffet   Marie-George,Minot   Maxime,0,1
Buffet   Marie-George,Dumont   Pierre-Henri,0,1
Buffet   Marie-George,Descamps   Béatrice,0,1
Buffet   Marie-George,Studer   Bruno,0,1
Buffet   Marie-George,Testé   Stéphane,0,1
Buffet   Marie-George,Rilhac   Cécile,0,1
Buffet   Marie-George,Dumas   Frédérique,0,1
Buffet   Marie-George,Charrière   Sylvie,0,1
Buffet   Marie-George,Rubin   Sabine,0,1
Buffet   Marie-George,Petit   Maud,0,1
Buffet   Marie-George,Brugnera   Anne,0,1
Buffet   Marie-George,Muschotti   Cécile,0,1
Buffet   Marie-George,Piron   Béatrice,0,1
Buffet   Marie-George,Obono   Danièle,0,1
Buffet   Marie-George,Granjus   Florence,1,1
Buffet   Marie-George,Provendier   Florence,0,1
Buffet   Marie-George,Ali   Ramlati,0,1
Buffet   Marie-George,Chouat   Francis,0,1
Maillard   Sylvain,Bazin-Malgras   Valérie,1,1
Maillard   Sylvain,Bouyx   Bertrand,1,1
Maillard   Sylvain,Gérard   Raphaël,1,1
Maillard   Sylvain,Dubois   Jacqueline,1,1
Maillard   Sylvain,Charvier   Fannette,1,1
Maillard   Sylvain,Kerlogot   Yannick,1,1
Maillard   Sylvain,Gipson   Séverine,1,1
Maillard   Sylvain,Le Gac   Didier,1,1
Maillard   Sylvain,Ménard   Emmanuelle,1,1
Maillard   Sylvain,Mette   Sophie,1,1
Maillard   Sylvain,David   Dominique,1,1
Maillard   Sylvain,Chalumeau   Philippe,1,1
Maillard   Sylvain,Abadie   Caroline,1,1
Maillard   Sylvain,Freschi   Alexandre,1,1
Maillard   Sylvain,Dubré-Chirat   Nicole,1,1
Maillard   Sylvain,Bannier   Géraldine,1,1
Maillard   Sylvain,Osson   Catherine,1,1
Maillard   Sylvain,Vatin   Pierre,1,1
Maillard   Sylvain,Potterie   Benoit,1,1
Maillard   Sylvain,Deprez-Audebert   Marguerite,1,1
Maillard   Sylvain,Minot   Maxime,1,1
Maillard   Sylvain,Dumont   Pierre-Henri,1,1
Maillard   Sylvain,Descamps   Béatrice,1,1
Maillard   Sylvain,Studer   Bruno,1,1
Maillard   Sylvain,Testé   Stéphane,1,1
Maillard   Sylvain,Rilhac   Cécile,1,1
Maillard   Sylvain,Dumas   Frédérique,1,1
Maillard   Sylvain,Charrière   Sylvie,1,1
Maillard   Sylvain,Rubin   Sabine,0,1
Maillard   Sylvain,Petit   Maud,1,1
Maillard   Sylvain,Brugnera   Anne,1,1
Maillard   Sylvain,Muschotti   Cécile,1,1
Maillard   Sylvain,Piron   Béatrice,1,1
Maillard   Sylvain,Obono   Danièle,0,1
Maillard   Sylvain,Granjus   Florence,0,1
Maillard   Sylvain,Provendier   Florence,1,1
Maillard   Sylvain,Ali   Ramlati,1,1
Maillard   Sylvain,Chouat   Francis,1,1
Bazin-Malgras   Valérie,Bouyx   Bertrand,1,1
Bazin-Malgras   Valérie,Gérard   Raphaël,1,1
Bazin-Malgras   Valérie,Dubois   Jacqueline,1,1
Bazin-Malgras   Valérie,Charvier   Fannette,1,1
Bazin-Malgras   Valérie,Kerlogot   Yannick,1,1
Bazin-Malgras   Valérie,Gipson   Séverine,1,1
Bazin-Malgras   Valérie,Le Gac   Didier,1,1
Bazin-Malgras   Valérie,Ménard   Emmanuelle,1,1
Bazin-Malgras   Valérie,Mette   Sophie,1,1
Bazin-Malgras   Valérie,David   Dominique,1,1
Bazin-Malgras   Valérie,Chalumeau   Philippe,1,1
Bazin-Malgras   Valérie,Abadie   Caroline,1,1
Bazin-Malgras   Valérie,Freschi   Alexandre,1,1
Bazin-Malgras   Valérie,Dubré-Chirat   Nicole,1,1
Bazin-Malgras   Valérie,Bannier   Géraldine,1,1
Bazin-Malgras   Valérie,Osson   Catherine,1,1
Bazin-Malgras   Valérie,Vatin   Pierre,1,1
Bazin-Malgras   Valérie,Potterie   Benoit,1,1
Bazin-Malgras   Valérie,Deprez-Audebert   Marguerite,1,1
Bazin-Malgras   Valérie,Minot   Maxime,1,1
Bazin-Malgras   Valérie,Dumont   Pierre-Henri,1,1
Bazin-Malgras   Valérie,Descamps   Béatrice,1,1
Bazin-Malgras   Valérie,Studer   Bruno,1,1
Bazin-Malgras   Valérie,Testé   Stéphane,1,1
Bazin-Malgras   Valérie,Rilhac   Cécile,1,1
Bazin-Malgras   Valérie,Dumas   Frédérique,1,1
Bazin-Malgras   Valérie,Charrière   Sylvie,1,1
Bazin-Malgras   Valérie,Rubin   Sabine,0,1
Bazin-Malgras   Valérie,Petit   Maud,1,1
Bazin-Malgras   Valérie,Brugnera   Anne,1,1
Bazin-Malgras   Valérie,Muschotti   Cécile,1,1
Bazin-Malgras   Valérie,Piron   Béatrice,1,1
Bazin-Malgras   Valérie,Obono   Danièle,0,1
Bazin-Malgras   Valérie,Granjus   Florence,0,1
Bazin-Malgras   Valérie,Provendier   Florence,1,1
Bazin-Malgras   Valérie,Ali   Ramlati,1,1
Bazin-Malgras   Valérie,Chouat   Francis,1,1
Bouyx   Bertrand,Gérard   Raphaël,1,1
Bouyx   Bertrand,Dubois   Jacqueline,1,1
Bouyx   Bertrand,Charvier   Fannette,1,1
Bouyx   Bertrand,Kerlogot   Yannick,1,1
Bouyx   Bertrand,Gipson   Séverine,1,1
Bouyx   Bertrand,Le Gac   Didier,1,1
Bouyx   Bertrand,Ménard   Emmanuelle,1,1
Bouyx   Bertrand,Mette   Sophie,1,1
Bouyx   Bertrand,David   Dominique,1,1
Bouyx   Bertrand,Chalumeau   Philippe,1,1
Bouyx   Bertrand,Abadie   Caroline,1,1
Bouyx   Bertrand,Freschi   Alexandre,1,1
Bouyx   Bertrand,Dubré-Chirat   Nicole,1,1
Bouyx   Bertrand,Bannier   Géraldine,1,1
Bouyx   Bertrand,Osson   Catherine,1,1
Bouyx   Bertrand,Vatin   Pierre,1,1
Bouyx   Bertrand,Potterie   Benoit,1,1
Bouyx   Bertrand,Deprez-Audebert   Marguerite,1,1
Bouyx   Bertrand,Minot   Maxime,1,1
Bouyx   Bertrand,Dumont   Pierre-Henri,1,1
Bouyx   Bertrand,Descamps   Béatrice,1,1
Bouyx   Bertrand,Studer   Bruno,1,1
Bouyx   Bertrand,Testé   Stéphane,1,1
Bouyx   Bertrand,Rilhac   Cécile,1,1
Bouyx   Bertrand,Dumas   Frédérique,1,1
Bouyx   Bertrand,Charrière   Sylvie,1,1
Bouyx   Bertrand,Rubin   Sabine,0,1
Bouyx   Bertrand,Petit   Maud,1,1
Bouyx   Bertrand,Brugnera   Anne,1,1
Bouyx   Bertrand,Muschotti   Cécile,1,1
Bouyx   Bertrand,Piron   Béatrice,1,1
Bouyx   Bertrand,Obono   Danièle,0,1
Bouyx   Bertrand,Granjus   Florence,0,1
Bouyx   Bertrand,Provendier   Florence,1,1
Bouyx   Bertrand,Ali   Ramlati,1,1
Bouyx   Bertrand,Chouat   Francis,1,1
Gérard   Raphaël,Dubois   Jacqueline,1,1
Gérard   Raphaël,Charvier   Fannette,1,1
Gérard   Raphaël,Kerlogot   Yannick,1,1
Gérard   Raphaël,Gipson   Séverine,1,1
Gérard   Raphaël,Le Gac   Didier,1,1
Gérard   Raphaël,Ménard   Emmanuelle,1,1
Gérard   Raphaël,Mette   Sophie,1,1
Gérard   Raphaël,David   Dominique,1,1
Gérard   Raphaël,Chalumeau   Philippe,1,1
Gérard   Raphaël,Abadie   Caroline,1,1
Gérard   Raphaël,Freschi   Alexandre,1,1
Gérard   Raphaël,Dubré-Chirat   Nicole,1,1
Gérard   Raphaël,Bannier   Géraldine,1,1
Gérard   Raphaël,Osson   Catherine,1,1
Gérard   Raphaël,Vatin   Pierre,1,1
Gérard   Raphaël,Potterie   Benoit,1,1
Gérard   Raphaël,Deprez-Audebert   Marguerite,1,1
Gérard   Raphaël,Minot   Maxime,1,1
Gérard   Raphaël,Dumont   Pierre-Henri,1,1
Gérard   Raphaël,Descamps   Béatrice,1,1
Gérard   Raphaël,Studer   Bruno,1,1
Gérard   Raphaël,Testé   Stéphane,1,1
Gérard   Raphaël,Rilhac   Cécile,1,1
Gérard   Raphaël,Dumas   Frédérique,1,1
Gérard   Raphaël,Charrière   Sylvie,1,1
Gérard   Raphaël,Rubin   Sabine,0,1
Gérard   Raphaël,Petit   Maud,1,1
Gérard   Raphaël,Brugnera   Anne,1,1
Gérard   Raphaël,Muschotti   Cécile,1,1
Gérard   Raphaël,Piron   Béatrice,1,1
Gérard   Raphaël,Obono   Danièle,0,1
Gérard   Raphaël,Granjus   Florence,0,1
Gérard   Raphaël,Provendier   Florence,1,1
Gérard   Raphaël,Ali   Ramlati,1,1
Gérard   Raphaël,Chouat   Francis,1,1
Dubois   Jacqueline,Charvier   Fannette,1,1
Dubois   Jacqueline,Kerlogot   Yannick,1,1
Dubois   Jacqueline,Gipson   Séverine,1,1
Dubois   Jacqueline,Le Gac   Didier,1,1
Dubois   Jacqueline,Ménard   Emmanuelle,1,1
Dubois   Jacqueline,Mette   Sophie,1,1
Dubois   Jacqueline,David   Dominique,1,1
Dubois   Jacqueline,Chalumeau   Philippe,1,1
Dubois   Jacqueline,Abadie   Caroline,1,1
Dubois   Jacqueline,Freschi   Alexandre,1,1
Dubois   Jacqueline,Dubré-Chirat   Nicole,1,1
Dubois   Jacqueline,Bannier   Géraldine,1,1
Dubois   Jacqueline,Osson   Catherine,1,1
Dubois   Jacqueline,Vatin   Pierre,1,1
