from,to,vote_commun,loi_commun
Pont   Jean-Pierre,Balanant   Erwan,1,1
Pont   Jean-Pierre,Prud'homme   Loïc,1,1
Pont   Jean-Pierre,Poulliat   Éric,1,1
Pont   Jean-Pierre,Ménard   Emmanuelle,0,1
Pont   Jean-Pierre,Dubost   Coralie,1,1
Pont   Jean-Pierre,Eliaou   Jean-François,1,1
Pont   Jean-Pierre,Maillart-Méhaignerie   Laurence,1,1
Pont   Jean-Pierre,Chalas   Émilie,1,1
Pont   Jean-Pierre,Chalumeau   Philippe,1,1
Pont   Jean-Pierre,Thillaye   Sabine,1,1
Pont   Jean-Pierre,Démoulin   Nicolas,1,1
Pont   Jean-Pierre,Abadie   Caroline,1,1
Pont   Jean-Pierre,Meynier-Millefert   Marjolaine,1,1
Pont   Jean-Pierre,Brulebois   Danielle,1,1
Pont   Jean-Pierre,Causse   Lionel,1,1
Pont   Jean-Pierre,Peltier   Guillaume,0,1
Pont   Jean-Pierre,Mis   Jean-Michel,1,1
Pont   Jean-Pierre,Kamowski   Catherine,1,1
Pont   Jean-Pierre,Tiegna   Huguette,1,1
Pont   Jean-Pierre,Haury   Yannick,1,1
Pont   Jean-Pierre,Pradié   Aurélien,0,1
Pont   Jean-Pierre,Oppelt   Valérie,1,1
Pont   Jean-Pierre,Brunet   Anne-France,1,1
Pont   Jean-Pierre,Amadou   Aude,1,1
Pont   Jean-Pierre,Dubré-Chirat   Nicole,1,1
Pont   Jean-Pierre,Garcia   Laurent,1,1
Pont   Jean-Pierre,Beauvais   Valérie,0,1
Pont   Jean-Pierre,Girardin   Éric,1,1
Pont   Jean-Pierre,Fiat   Caroline,1,1
Pont   Jean-Pierre,Arend   Christophe,1,1
Pont   Jean-Pierre,Zannier   Hélène,1,1
Pont   Jean-Pierre,Hammouche   Brahim,1,1
Pont   Jean-Pierre,Pahun   Jimmy,1,1
Pont   Jean-Pierre,Lioger   Richard,0,1
Pont   Jean-Pierre,Di Filippo   Fabien,0,1
Pont   Jean-Pierre,Trisse   Nicole,1,1
Pont   Jean-Pierre,Paluszkiewicz   Xavier,1,1
Pont   Jean-Pierre,Bernalicis   Ugo,1,1
Pont   Jean-Pierre,Liso   Brigitte,1,1
Pont   Jean-Pierre,Houbron   Dimitri,1,1
Pont   Jean-Pierre,Chenu   Sébastien,0,1
Pont   Jean-Pierre,Petit   Valérie,1,1
Pont   Jean-Pierre,De Temmerman   Jennifer,1,1
Pont   Jean-Pierre,Vatin   Pierre,0,1
Pont   Jean-Pierre,Bureau-Bonnard   Carole,1,1
Pont   Jean-Pierre,Minot   Maxime,0,1
Pont   Jean-Pierre,Evrard   José,0,1
Pont   Jean-Pierre,Descamps   Béatrice,1,1
Pont   Jean-Pierre,Michels   Thierry,1,1
Pont   Jean-Pierre,Waserman   Sylvain,1,1
Pont   Jean-Pierre,Gayte   Laurence,1,1
Pont   Jean-Pierre,Thomas   Valérie,1,1
Pont   Jean-Pierre,Descrozaille   Frédéric,1,1
Pont   Jean-Pierre,Mbaye   Jean François,1,1
Pont   Jean-Pierre,Panot   Mathilde,1,1
Pont   Jean-Pierre,Moutchou   Naïma,1,1
Pont   Jean-Pierre,Park   Zivka,1,1
Pont   Jean-Pierre,Lakrafi   Amélia,1,1
Pont   Jean-Pierre,Genetet   Anne,1,1
Pont   Jean-Pierre,Dunoyer   Philippe,1,1
Pont   Jean-Pierre,Sanquer   Nicole,1,1
Pont   Jean-Pierre,Anglade   Pieyre-Alexandre,1,1
Pont   Jean-Pierre,Son-Forget   Joachim,1,1
Pont   Jean-Pierre,Petit   Frédéric,1,1
Pont   Jean-Pierre,Corbière   Alexis,1,1
Pont   Jean-Pierre,Gaillot   Albane,1,1
Pont   Jean-Pierre,Vuilletet   Guillaume,1,1
Pont   Jean-Pierre,Ramadier   Alain,0,1
Pont   Jean-Pierre,Gouffier-Cha   Guillaume,1,1
Pont   Jean-Pierre,Schellenberger   Raphaël,0,1
Pont   Jean-Pierre,Brocard   Blandine,1,1
Pont   Jean-Pierre,Gauvain   Raphaël,1,1
Pont   Jean-Pierre,Degois   Typhanie,1,1
Pont   Jean-Pierre,Riotton   Véronique,1,1
Pont   Jean-Pierre,Lardet   Frédérique,1,1
Pont   Jean-Pierre,Lenne   Marion,1,1
Pont   Jean-Pierre,Roseren   Xavier,1,1
Pont   Jean-Pierre,Kuster   Brigitte,0,1
Pont   Jean-Pierre,Verdier-Jouclas   Marie-Christine,1,1
Pont   Jean-Pierre,Terlier   Jean,1,1
Pont   Jean-Pierre,Rupin   Pacôme,1,1
Pont   Jean-Pierre,Kokouendo   Rodrigue,1,1
Pont   Jean-Pierre,Fauvergue   Jean-Michel,1,1
Pont   Jean-Pierre,Peyron   Michèle,1,1
Pont   Jean-Pierre,Florennes   Isabelle,1,1
Pont   Jean-Pierre,Gomez-Bassac   Valérie,1,1
Pont   Jean-Pierre,Guerel   Émilie,1,1
Pont   Jean-Pierre,Renson   Hugues,1,1
Pont   Jean-Pierre,Guévenoux   Marie,1,1
Pont   Jean-Pierre,Raphan   Pierre-Alain,1,1
Pont   Jean-Pierre,Faucillon   Elsa,1,1
Pont   Jean-Pierre,Braun-Pivet   Yaël,1,1
Pont   Jean-Pierre,Pouzyreff   Natalia,1,1
Pont   Jean-Pierre,de Vaucouleurs   Michèle,1,1
Pont   Jean-Pierre,Marilossian   Jacques,1,1
Pont   Jean-Pierre,Obono   Danièle,1,1
Pont   Jean-Pierre,Sylla   Sira,1,1
Pont   Jean-Pierre,Houlié   Sacha,1,1
Pont   Jean-Pierre,Jumel   Sébastien,1,1
Pont   Jean-Pierre,Rudigoz   Thomas,1,1
Pont   Jean-Pierre,Thiébaut   Vincent,1,1
Pont   Jean-Pierre,Corneloup   Josiane,0,1
Pont   Jean-Pierre,Cherpion   Gérard,0,1
Bony   Jean-Yves,Sermier   Jean-Marie,1,1
Bony   Jean-Yves,Poletti   Bérengère,1,1
Bony   Jean-Yves,Door   Jean-Pierre,1,1
Bony   Jean-Yves,Grelier   Jean-Carles,1,1
Bony   Jean-Yves,Gaultier   Jean-Jacques,1,1
Bony   Jean-Yves,Levy   Geneviève,1,1
Bony   Jean-Yves,Diard   Éric,1,1
Bony   Jean-Yves,Delatte   Rémi,1,1
Bony   Jean-Yves,Larrivé   Guillaume,1,1
Bony   Jean-Yves,Teissier   Guy,1,1
Bony   Jean-Yves,Ciotti   Éric,1,1
Bony   Jean-Yves,Descoeur   Vincent,1,1
Bony   Jean-Yves,Lecoq   Jean-Paul,0,1
Bony   Jean-Yves,Bouchet   Jean-Claude,1,1
Bony   Jean-Yves,Maquet   Emmanuel,1,1
Bony   Jean-Yves,Villiers   André,1,1
Bony   Jean-Yves,Autain   Clémentine,0,1
Bony   Jean-Yves,Genevard   Annie,1,1
Bony   Jean-Yves,Marleix   Olivier,1,1
Bony   Jean-Yves,Boudié   Florent,0,1
Bony   Jean-Yves,Molac   Paul,0,1
Bony   Jean-Yves,Louwagie   Véronique,1,1
Bony   Jean-Yves,Untermaier   Cécile,0,1
Bony   Jean-Yves,Becht   Olivier,0,1
Bony   Jean-Yves,Ferrara   Jean-Jacques,1,1
Bony   Jean-Yves,Questel   Bruno,0,1
Bony   Jean-Yves,Bridey   Jean-Jacques,0,1
Bony   Jean-Yves,Mazars   Stéphane,0,1
Bony   Jean-Yves,Maillard   Sylvain,0,1
Bony   Jean-Yves,Vanceunebrock   Laurence,0,1
Bony   Jean-Yves,Trastour-Isnart   Laurence,1,1
Bony   Jean-Yves,Pauget   Éric,1,1
Bony   Jean-Yves,Perea   Alain,0,1
Bony   Jean-Yves,Brun   Fabrice,1,1
Bony   Jean-Yves,Cordier   Pierre,1,1
Bony   Jean-Yves,Bazin-Malgras   Valérie,1,1
Bony   Jean-Yves,Dombreval   Loïc,0,1
Bony   Jean-Yves,Louis   Alexandra,0,1
Bony   Jean-Yves,Racon-Bouzon   Cathy,0,1
Bony   Jean-Yves,Blanc   Anne,0,1
Bony   Jean-Yves,Blanchet   Christophe,0,1
Bony   Jean-Yves,Bouyx   Bertrand,0,1
Bony   Jean-Yves,Kervran   Loïc,0,1
Bony   Jean-Yves,Acquaviva   Jean-Félix,0,1
Bony   Jean-Yves,Khattabi   Fadila,0,1
Bony   Jean-Yves,de Courson   Yolaine,0,1
Bony   Jean-Yves,Paris   Didier,0,1
Bony   Jean-Yves,Joncour   Bruno,0,1
Bony   Jean-Yves,Cubertafon   Jean-Pierre,0,1
Bony   Jean-Yves,Clapot   Mireille,0,1
Bony   Jean-Yves,Thourot   Alice,0,1
Bony   Jean-Yves,Anthoine   Emmanuelle,1,1
Bony   Jean-Yves,Gipson   Séverine,0,1
Bony   Jean-Yves,Gouttefarde   Fabien,0,1
Bony   Jean-Yves,Le Gac   Didier,0,1
Bony   Jean-Yves,Cellier   Anthony,0,1
Bony   Jean-Yves,Portarrieu   Jean-François,0,1
Bony   Jean-Yves,Toutut-Picard   Élisabeth,0,1
Bony   Jean-Yves,Balanant   Erwan,0,1
Bony   Jean-Yves,Prud'homme   Loïc,0,1
Bony   Jean-Yves,Poulliat   Éric,0,1
Bony   Jean-Yves,Ménard   Emmanuelle,1,1
Bony   Jean-Yves,Dubost   Coralie,0,1
Bony   Jean-Yves,Eliaou   Jean-François,0,1
Bony   Jean-Yves,Maillart-Méhaignerie   Laurence,0,1
Bony   Jean-Yves,Chalas   Émilie,0,1
Bony   Jean-Yves,Chalumeau   Philippe,0,1
Bony   Jean-Yves,Thillaye   Sabine,0,1
Bony   Jean-Yves,Démoulin   Nicolas,0,1
Bony   Jean-Yves,Abadie   Caroline,0,1
Bony   Jean-Yves,Meynier-Millefert   Marjolaine,0,1
Bony   Jean-Yves,Brulebois   Danielle,0,1
Bony   Jean-Yves,Causse   Lionel,0,1
Bony   Jean-Yves,Peltier   Guillaume,1,1
Bony   Jean-Yves,Mis   Jean-Michel,0,1
Bony   Jean-Yves,Kamowski   Catherine,0,1
Bony   Jean-Yves,Tiegna   Huguette,0,1
Bony   Jean-Yves,Haury   Yannick,0,1
Bony   Jean-Yves,Pradié   Aurélien,1,1
Bony   Jean-Yves,Oppelt   Valérie,0,1
Bony   Jean-Yves,Brunet   Anne-France,0,1
Bony   Jean-Yves,Amadou   Aude,0,1
Bony   Jean-Yves,Dubré-Chirat   Nicole,0,1
Bony   Jean-Yves,Garcia   Laurent,0,1
Bony   Jean-Yves,Beauvais   Valérie,1,1
Bony   Jean-Yves,Girardin   Éric,0,1
Bony   Jean-Yves,Fiat   Caroline,0,1
Bony   Jean-Yves,Arend   Christophe,0,1
Bony   Jean-Yves,Zannier   Hélène,0,1
Bony   Jean-Yves,Hammouche   Brahim,0,1
Bony   Jean-Yves,Pahun   Jimmy,0,1
Bony   Jean-Yves,Lioger   Richard,1,1
Bony   Jean-Yves,Di Filippo   Fabien,1,1
Bony   Jean-Yves,Trisse   Nicole,0,1
Bony   Jean-Yves,Paluszkiewicz   Xavier,0,1
Bony   Jean-Yves,Bernalicis   Ugo,0,1
Bony   Jean-Yves,Liso   Brigitte,0,1
Bony   Jean-Yves,Houbron   Dimitri,0,1
Bony   Jean-Yves,Chenu   Sébastien,0,1
Bony   Jean-Yves,Petit   Valérie,0,1
Bony   Jean-Yves,De Temmerman   Jennifer,0,1
Bony   Jean-Yves,Vatin   Pierre,1,1
Bony   Jean-Yves,Bureau-Bonnard   Carole,0,1
Bony   Jean-Yves,Minot   Maxime,1,1
Bony   Jean-Yves,Evrard   José,0,1
Bony   Jean-Yves,Descamps   Béatrice,0,1
Bony   Jean-Yves,Michels   Thierry,0,1
Bony   Jean-Yves,Waserman   Sylvain,0,1
Bony   Jean-Yves,Gayte   Laurence,0,1
Bony   Jean-Yves,Thomas   Valérie,0,1
Bony   Jean-Yves,Descrozaille   Frédéric,0,1
Bony   Jean-Yves,Mbaye   Jean François,0,1
Bony   Jean-Yves,Panot   Mathilde,0,1
Bony   Jean-Yves,Moutchou   Naïma,0,1
Bony   Jean-Yves,Park   Zivka,0,1
Bony   Jean-Yves,Lakrafi   Amélia,0,1
Bony   Jean-Yves,Genetet   Anne,0,1
Bony   Jean-Yves,Dunoyer   Philippe,0,1
Bony   Jean-Yves,Sanquer   Nicole,0,1
Bony   Jean-Yves,Anglade   Pieyre-Alexandre,0,1
Bony   Jean-Yves,Son-Forget   Joachim,0,1
Bony   Jean-Yves,Petit   Frédéric,0,1
Bony   Jean-Yves,Corbière   Alexis,0,1
Bony   Jean-Yves,Gaillot   Albane,0,1
Bony   Jean-Yves,Vuilletet   Guillaume,0,1
Bony   Jean-Yves,Ramadier   Alain,1,1
Bony   Jean-Yves,Gouffier-Cha   Guillaume,0,1
Bony   Jean-Yves,Schellenberger   Raphaël,1,1
Bony   Jean-Yves,Brocard   Blandine,0,1
Bony   Jean-Yves,Gauvain   Raphaël,0,1
Bony   Jean-Yves,Degois   Typhanie,0,1
Bony   Jean-Yves,Riotton   Véronique,0,1
Bony   Jean-Yves,Lardet   Frédérique,0,1
Bony   Jean-Yves,Lenne   Marion,0,1
Bony   Jean-Yves,Roseren   Xavier,0,1
Bony   Jean-Yves,Kuster   Brigitte,1,1
Bony   Jean-Yves,Verdier-Jouclas   Marie-Christine,0,1
Bony   Jean-Yves,Terlier   Jean,0,1
Bony   Jean-Yves,Rupin   Pacôme,0,1
Bony   Jean-Yves,Kokouendo   Rodrigue,0,1
Bony   Jean-Yves,Fauvergue   Jean-Michel,0,1
Bony   Jean-Yves,Peyron   Michèle,0,1
Bony   Jean-Yves,Florennes   Isabelle,0,1
Bony   Jean-Yves,Gomez-Bassac   Valérie,0,1
Bony   Jean-Yves,Guerel   Émilie,0,1
Bony   Jean-Yves,Renson   Hugues,0,1
Bony   Jean-Yves,Guévenoux   Marie,0,1
Bony   Jean-Yves,Raphan   Pierre-Alain,0,1
Bony   Jean-Yves,Faucillon   Elsa,0,1
Bony   Jean-Yves,Braun-Pivet   Yaël,0,1
Bony   Jean-Yves,Pouzyreff   Natalia,0,1
Bony   Jean-Yves,de Vaucouleurs   Michèle,0,1
Bony   Jean-Yves,Marilossian   Jacques,0,1
Bony   Jean-Yves,Obono   Danièle,0,1
Bony   Jean-Yves,Sylla   Sira,0,1
Bony   Jean-Yves,Houlié   Sacha,0,1
Bony   Jean-Yves,Jumel   Sébastien,0,1
Bony   Jean-Yves,Rudigoz   Thomas,0,1
Bony   Jean-Yves,Thiébaut   Vincent,0,1
Bony   Jean-Yves,Corneloup   Josiane,1,1
Bony   Jean-Yves,Cherpion   Gérard,1,1
Sermier   Jean-Marie,Poletti   Bérengère,1,1
Sermier   Jean-Marie,Door   Jean-Pierre,1,1
Sermier   Jean-Marie,Grelier   Jean-Carles,1,1
Sermier   Jean-Marie,Gaultier   Jean-Jacques,1,1
Sermier   Jean-Marie,Levy   Geneviève,1,1
Sermier   Jean-Marie,Diard   Éric,1,1
Sermier   Jean-Marie,Delatte   Rémi,1,1
Sermier   Jean-Marie,Larrivé   Guillaume,1,1
Sermier   Jean-Marie,Teissier   Guy,1,1
Sermier   Jean-Marie,Ciotti   Éric,1,1
Sermier   Jean-Marie,Descoeur   Vincent,1,1
Sermier   Jean-Marie,Lecoq   Jean-Paul,0,1
Sermier   Jean-Marie,Bouchet   Jean-Claude,1,1
Sermier   Jean-Marie,Maquet   Emmanuel,1,1
Sermier   Jean-Marie,Villiers   André,1,1
Sermier   Jean-Marie,Autain   Clémentine,0,1
Sermier   Jean-Marie,Genevard   Annie,1,1
Sermier   Jean-Marie,Marleix   Olivier,1,1
Sermier   Jean-Marie,Boudié   Florent,0,1
Sermier   Jean-Marie,Molac   Paul,0,1
Sermier   Jean-Marie,Louwagie   Véronique,1,1
Sermier   Jean-Marie,Untermaier   Cécile,0,1
Sermier   Jean-Marie,Becht   Olivier,0,1
Sermier   Jean-Marie,Ferrara   Jean-Jacques,1,1
Sermier   Jean-Marie,Questel   Bruno,0,1
Sermier   Jean-Marie,Bridey   Jean-Jacques,0,1
Sermier   Jean-Marie,Mazars   Stéphane,0,1
Sermier   Jean-Marie,Maillard   Sylvain,0,1
Sermier   Jean-Marie,Vanceunebrock   Laurence,0,1
Sermier   Jean-Marie,Trastour-Isnart   Laurence,1,1
Sermier   Jean-Marie,Pauget   Éric,1,1
