from,to,vote_commun,loi_commun
Victory   Michèle,Lorho   Marie-France,1,1
Victory   Michèle,Marilossian   Jacques,0,1
Victory   Michèle,Jumel   Sébastien,1,1
Victory   Michèle,Rixain   Marie-Pierre,0,1
Victory   Michèle,Dirx   Benjamin,0,1
Battistel   Marie-Noëlle,Le Grip   Constance,1,1
Battistel   Marie-Noëlle,Bricout   Jean-Louis,1,1
Battistel   Marie-Noëlle,Alauzet   Éric,0,1
Battistel   Marie-Noëlle,Tolmont   Sylvie,1,1
Battistel   Marie-Noëlle,Thiériot   Jean-Louis,1,1
Battistel   Marie-Noëlle,Valentin   Isabelle,1,1
Battistel   Marie-Noëlle,Dupont   Stella,0,1
Battistel   Marie-Noëlle,Lang   Anne-Christine,0,1
Battistel   Marie-Noëlle,Buffet   Marie-George,1,1
Battistel   Marie-Noëlle,Dive   Julien,1,1
Battistel   Marie-Noëlle,Peyrol   Bénédicte,0,1
Battistel   Marie-Noëlle,Hérin   Danièle,0,1
Battistel   Marie-Noëlle,Brun   Fabrice,1,1
Battistel   Marie-Noëlle,Cordier   Pierre,1,1
Battistel   Marie-Noëlle,Roussel   Cédric,0,1
Battistel   Marie-Noëlle,Racon-Bouzon   Cathy,0,1
Battistel   Marie-Noëlle,Blanchet   Christophe,0,1
Battistel   Marie-Noëlle,Bouyx   Bertrand,0,1
Battistel   Marie-Noëlle,Essayan   Nadia,0,1
Battistel   Marie-Noëlle,Gérard   Raphaël,0,1
Battistel   Marie-Noëlle,Charvier   Fannette,0,1
Battistel   Marie-Noëlle,Khattabi   Fadila,0,1
Battistel   Marie-Noëlle,Kerlogot   Yannick,0,1
Battistel   Marie-Noëlle,Anthoine   Emmanuelle,1,1
Battistel   Marie-Noëlle,Tamarelle-Verhaeghe   Marie,0,1
Battistel   Marie-Noëlle,Mörch   Sandrine,0,1
Battistel   Marie-Noëlle,Cazeneuve   Jean-René,0,1
Battistel   Marie-Noëlle,Berta   Philippe,0,1
Battistel   Marie-Noëlle,Vignon   Corinne,0,1
Battistel   Marie-Noëlle,Ménard   Emmanuelle,1,1
Battistel   Marie-Noëlle,Mette   Sophie,0,1
Battistel   Marie-Noëlle,Mirallès   Patricia,0,1
Battistel   Marie-Noëlle,Le Bohec   Gaël,0,1
Battistel   Marie-Noëlle,Labaronne   Daniel,0,1
Battistel   Marie-Noëlle,Démoulin   Nicolas,0,1
Battistel   Marie-Noëlle,Brulebois   Danielle,0,1
Battistel   Marie-Noëlle,Borowczyk   Julien,0,1
Battistel   Marie-Noëlle,Lauzzana   Michel,0,1
Battistel   Marie-Noëlle,Freschi   Alexandre,0,1
Battistel   Marie-Noëlle,Pradié   Aurélien,1,1
Battistel   Marie-Noëlle,Saint-Paul   Laetitia,0,1
Battistel   Marie-Noëlle,Bannier   Géraldine,0,1
Battistel   Marie-Noëlle,Damaisin   Olivier,0,1
Battistel   Marie-Noëlle,Arend   Christophe,0,1
Battistel   Marie-Noëlle,Zannier   Hélène,0,1
Battistel   Marie-Noëlle,Belhaddad   Belkhir,0,1
Battistel   Marie-Noëlle,Di Filippo   Fabien,1,1
Battistel   Marie-Noëlle,Liso   Brigitte,0,1
Battistel   Marie-Noëlle,Osson   Catherine,0,1
Battistel   Marie-Noëlle,Cattelot   Anne-Laure,0,1
Battistel   Marie-Noëlle,Goulet   Perrine,0,1
Battistel   Marie-Noëlle,Thill   Agnès,0,1
Battistel   Marie-Noëlle,Minot   Maxime,1,1
Battistel   Marie-Noëlle,Dumont   Pierre-Henri,1,1
Battistel   Marie-Noëlle,Descamps   Béatrice,0,1
Battistel   Marie-Noëlle,Studer   Bruno,0,1
Battistel   Marie-Noëlle,Cazenove   Sébastien,0,1
Battistel   Marie-Noëlle,Testé   Stéphane,0,1
Battistel   Marie-Noëlle,Saint-Martin   Laurent,0,1
Battistel   Marie-Noëlle,Manin   Josette,1,1
Battistel   Marie-Noëlle,Charrière   Sylvie,0,1
Battistel   Marie-Noëlle,Brugnera   Anne,0,1
Battistel   Marie-Noëlle,Brocard   Blandine,0,1
Battistel   Marie-Noëlle,Lenne   Marion,0,1
Battistel   Marie-Noëlle,Terlier   Jean,0,1
Battistel   Marie-Noëlle,Calvez   Céline,0,1
Battistel   Marie-Noëlle,Faucillon   Elsa,1,1
Battistel   Marie-Noëlle,Lorho   Marie-France,1,1
Battistel   Marie-Noëlle,Marilossian   Jacques,0,1
Battistel   Marie-Noëlle,Jumel   Sébastien,1,1
Battistel   Marie-Noëlle,Rixain   Marie-Pierre,0,1
Battistel   Marie-Noëlle,Dirx   Benjamin,0,1
Le Grip   Constance,Bricout   Jean-Louis,1,1
Le Grip   Constance,Alauzet   Éric,0,1
Le Grip   Constance,Tolmont   Sylvie,1,1
Le Grip   Constance,Thiériot   Jean-Louis,1,1
Le Grip   Constance,Valentin   Isabelle,1,1
Le Grip   Constance,Dupont   Stella,0,1
Le Grip   Constance,Lang   Anne-Christine,0,1
Le Grip   Constance,Buffet   Marie-George,1,1
Le Grip   Constance,Dive   Julien,1,1
Le Grip   Constance,Peyrol   Bénédicte,0,1
Le Grip   Constance,Hérin   Danièle,0,1
Le Grip   Constance,Brun   Fabrice,1,1
Le Grip   Constance,Cordier   Pierre,1,1
Le Grip   Constance,Roussel   Cédric,0,1
Le Grip   Constance,Racon-Bouzon   Cathy,0,1
Le Grip   Constance,Blanchet   Christophe,0,1
Le Grip   Constance,Bouyx   Bertrand,0,1
Le Grip   Constance,Essayan   Nadia,0,1
Le Grip   Constance,Gérard   Raphaël,0,1
Le Grip   Constance,Charvier   Fannette,0,1
Le Grip   Constance,Khattabi   Fadila,0,1
Le Grip   Constance,Kerlogot   Yannick,0,1
Le Grip   Constance,Anthoine   Emmanuelle,1,1
Le Grip   Constance,Tamarelle-Verhaeghe   Marie,0,1
Le Grip   Constance,Mörch   Sandrine,0,1
Le Grip   Constance,Cazeneuve   Jean-René,0,1
Le Grip   Constance,Berta   Philippe,0,1
Le Grip   Constance,Vignon   Corinne,0,1
Le Grip   Constance,Ménard   Emmanuelle,1,1
Le Grip   Constance,Mette   Sophie,0,1
Le Grip   Constance,Mirallès   Patricia,0,1
Le Grip   Constance,Le Bohec   Gaël,0,1
Le Grip   Constance,Labaronne   Daniel,0,1
Le Grip   Constance,Démoulin   Nicolas,0,1
Le Grip   Constance,Brulebois   Danielle,0,1
Le Grip   Constance,Borowczyk   Julien,0,1
Le Grip   Constance,Lauzzana   Michel,0,1
Le Grip   Constance,Freschi   Alexandre,0,1
Le Grip   Constance,Pradié   Aurélien,1,1
Le Grip   Constance,Saint-Paul   Laetitia,0,1
Le Grip   Constance,Bannier   Géraldine,0,1
Le Grip   Constance,Damaisin   Olivier,0,1
Le Grip   Constance,Arend   Christophe,0,1
Le Grip   Constance,Zannier   Hélène,0,1
Le Grip   Constance,Belhaddad   Belkhir,0,1
Le Grip   Constance,Di Filippo   Fabien,1,1
Le Grip   Constance,Liso   Brigitte,0,1
Le Grip   Constance,Osson   Catherine,0,1
Le Grip   Constance,Cattelot   Anne-Laure,0,1
Le Grip   Constance,Goulet   Perrine,0,1
Le Grip   Constance,Thill   Agnès,0,1
Le Grip   Constance,Minot   Maxime,1,1
Le Grip   Constance,Dumont   Pierre-Henri,1,1
Le Grip   Constance,Descamps   Béatrice,0,1
Le Grip   Constance,Studer   Bruno,0,1
Le Grip   Constance,Cazenove   Sébastien,0,1
Le Grip   Constance,Testé   Stéphane,0,1
Le Grip   Constance,Saint-Martin   Laurent,0,1
Le Grip   Constance,Manin   Josette,1,1
Le Grip   Constance,Charrière   Sylvie,0,1
Le Grip   Constance,Brugnera   Anne,0,1
Le Grip   Constance,Brocard   Blandine,0,1
Le Grip   Constance,Lenne   Marion,0,1
Le Grip   Constance,Terlier   Jean,0,1
Le Grip   Constance,Calvez   Céline,0,1
Le Grip   Constance,Faucillon   Elsa,1,1
Le Grip   Constance,Lorho   Marie-France,1,1
Le Grip   Constance,Marilossian   Jacques,0,1
Le Grip   Constance,Jumel   Sébastien,1,1
Le Grip   Constance,Rixain   Marie-Pierre,0,1
Le Grip   Constance,Dirx   Benjamin,0,1
Bricout   Jean-Louis,Alauzet   Éric,0,1
Bricout   Jean-Louis,Tolmont   Sylvie,1,1
Bricout   Jean-Louis,Thiériot   Jean-Louis,1,1
Bricout   Jean-Louis,Valentin   Isabelle,1,1
Bricout   Jean-Louis,Dupont   Stella,0,1
Bricout   Jean-Louis,Lang   Anne-Christine,0,1
Bricout   Jean-Louis,Buffet   Marie-George,1,1
Bricout   Jean-Louis,Dive   Julien,1,1
Bricout   Jean-Louis,Peyrol   Bénédicte,0,1
Bricout   Jean-Louis,Hérin   Danièle,0,1
Bricout   Jean-Louis,Brun   Fabrice,1,1
Bricout   Jean-Louis,Cordier   Pierre,1,1
Bricout   Jean-Louis,Roussel   Cédric,0,1
Bricout   Jean-Louis,Racon-Bouzon   Cathy,0,1
Bricout   Jean-Louis,Blanchet   Christophe,0,1
Bricout   Jean-Louis,Bouyx   Bertrand,0,1
Bricout   Jean-Louis,Essayan   Nadia,0,1
Bricout   Jean-Louis,Gérard   Raphaël,0,1
Bricout   Jean-Louis,Charvier   Fannette,0,1
Bricout   Jean-Louis,Khattabi   Fadila,0,1
Bricout   Jean-Louis,Kerlogot   Yannick,0,1
Bricout   Jean-Louis,Anthoine   Emmanuelle,1,1
Bricout   Jean-Louis,Tamarelle-Verhaeghe   Marie,0,1
Bricout   Jean-Louis,Mörch   Sandrine,0,1
Bricout   Jean-Louis,Cazeneuve   Jean-René,0,1
Bricout   Jean-Louis,Berta   Philippe,0,1
Bricout   Jean-Louis,Vignon   Corinne,0,1
Bricout   Jean-Louis,Ménard   Emmanuelle,1,1
Bricout   Jean-Louis,Mette   Sophie,0,1
Bricout   Jean-Louis,Mirallès   Patricia,0,1
Bricout   Jean-Louis,Le Bohec   Gaël,0,1
Bricout   Jean-Louis,Labaronne   Daniel,0,1
Bricout   Jean-Louis,Démoulin   Nicolas,0,1
Bricout   Jean-Louis,Brulebois   Danielle,0,1
Bricout   Jean-Louis,Borowczyk   Julien,0,1
Bricout   Jean-Louis,Lauzzana   Michel,0,1
Bricout   Jean-Louis,Freschi   Alexandre,0,1
Bricout   Jean-Louis,Pradié   Aurélien,1,1
Bricout   Jean-Louis,Saint-Paul   Laetitia,0,1
Bricout   Jean-Louis,Bannier   Géraldine,0,1
Bricout   Jean-Louis,Damaisin   Olivier,0,1
Bricout   Jean-Louis,Arend   Christophe,0,1
Bricout   Jean-Louis,Zannier   Hélène,0,1
Bricout   Jean-Louis,Belhaddad   Belkhir,0,1
Bricout   Jean-Louis,Di Filippo   Fabien,1,1
Bricout   Jean-Louis,Liso   Brigitte,0,1
Bricout   Jean-Louis,Osson   Catherine,0,1
Bricout   Jean-Louis,Cattelot   Anne-Laure,0,1
Bricout   Jean-Louis,Goulet   Perrine,0,1
Bricout   Jean-Louis,Thill   Agnès,0,1
Bricout   Jean-Louis,Minot   Maxime,1,1
Bricout   Jean-Louis,Dumont   Pierre-Henri,1,1
Bricout   Jean-Louis,Descamps   Béatrice,0,1
Bricout   Jean-Louis,Studer   Bruno,0,1
Bricout   Jean-Louis,Cazenove   Sébastien,0,1
Bricout   Jean-Louis,Testé   Stéphane,0,1
Bricout   Jean-Louis,Saint-Martin   Laurent,0,1
Bricout   Jean-Louis,Manin   Josette,1,1
Bricout   Jean-Louis,Charrière   Sylvie,0,1
Bricout   Jean-Louis,Brugnera   Anne,0,1
Bricout   Jean-Louis,Brocard   Blandine,0,1
Bricout   Jean-Louis,Lenne   Marion,0,1
Bricout   Jean-Louis,Terlier   Jean,0,1
Bricout   Jean-Louis,Calvez   Céline,0,1
Bricout   Jean-Louis,Faucillon   Elsa,1,1
Bricout   Jean-Louis,Lorho   Marie-France,1,1
Bricout   Jean-Louis,Marilossian   Jacques,0,1
Bricout   Jean-Louis,Jumel   Sébastien,1,1
Bricout   Jean-Louis,Rixain   Marie-Pierre,0,1
Bricout   Jean-Louis,Dirx   Benjamin,0,1
Alauzet   Éric,Tolmont   Sylvie,0,1
Alauzet   Éric,Thiériot   Jean-Louis,0,1
Alauzet   Éric,Valentin   Isabelle,0,1
Alauzet   Éric,Dupont   Stella,1,1
Alauzet   Éric,Lang   Anne-Christine,1,1
Alauzet   Éric,Buffet   Marie-George,0,1
Alauzet   Éric,Dive   Julien,0,1
Alauzet   Éric,Peyrol   Bénédicte,1,1
Alauzet   Éric,Hérin   Danièle,1,1
Alauzet   Éric,Brun   Fabrice,0,1
Alauzet   Éric,Cordier   Pierre,0,1
Alauzet   Éric,Roussel   Cédric,1,1
Alauzet   Éric,Racon-Bouzon   Cathy,1,1
Alauzet   Éric,Blanchet   Christophe,1,1
Alauzet   Éric,Bouyx   Bertrand,1,1
Alauzet   Éric,Essayan   Nadia,1,1
Alauzet   Éric,Gérard   Raphaël,1,1
Alauzet   Éric,Charvier   Fannette,1,1
Alauzet   Éric,Khattabi   Fadila,1,1
Alauzet   Éric,Kerlogot   Yannick,1,1
Alauzet   Éric,Anthoine   Emmanuelle,0,1
Alauzet   Éric,Tamarelle-Verhaeghe   Marie,1,1
Alauzet   Éric,Mörch   Sandrine,1,1
Alauzet   Éric,Cazeneuve   Jean-René,1,1
Alauzet   Éric,Berta   Philippe,1,1
Alauzet   Éric,Vignon   Corinne,1,1
Alauzet   Éric,Ménard   Emmanuelle,0,1
Alauzet   Éric,Mette   Sophie,1,1
Alauzet   Éric,Mirallès   Patricia,1,1
Alauzet   Éric,Le Bohec   Gaël,1,1
Alauzet   Éric,Labaronne   Daniel,1,1
Alauzet   Éric,Démoulin   Nicolas,1,1
Alauzet   Éric,Brulebois   Danielle,1,1
Alauzet   Éric,Borowczyk   Julien,1,1
Alauzet   Éric,Lauzzana   Michel,1,1
Alauzet   Éric,Freschi   Alexandre,1,1
Alauzet   Éric,Pradié   Aurélien,0,1
Alauzet   Éric,Saint-Paul   Laetitia,1,1
Alauzet   Éric,Bannier   Géraldine,1,1
Alauzet   Éric,Damaisin   Olivier,1,1
Alauzet   Éric,Arend   Christophe,1,1
Alauzet   Éric,Zannier   Hélène,1,1
Alauzet   Éric,Belhaddad   Belkhir,1,1
Alauzet   Éric,Di Filippo   Fabien,0,1
Alauzet   Éric,Liso   Brigitte,1,1
Alauzet   Éric,Osson   Catherine,1,1
Alauzet   Éric,Cattelot   Anne-Laure,1,1
Alauzet   Éric,Goulet   Perrine,1,1
Alauzet   Éric,Thill   Agnès,1,1
Alauzet   Éric,Minot   Maxime,0,1
Alauzet   Éric,Dumont   Pierre-Henri,0,1
Alauzet   Éric,Descamps   Béatrice,1,1
Alauzet   Éric,Studer   Bruno,1,1
Alauzet   Éric,Cazenove   Sébastien,1,1
Alauzet   Éric,Testé   Stéphane,1,1
Alauzet   Éric,Saint-Martin   Laurent,1,1
Alauzet   Éric,Manin   Josette,0,1
Alauzet   Éric,Charrière   Sylvie,1,1
Alauzet   Éric,Brugnera   Anne,1,1
Alauzet   Éric,Brocard   Blandine,1,1
Alauzet   Éric,Lenne   Marion,1,1
Alauzet   Éric,Terlier   Jean,1,1
Alauzet   Éric,Calvez   Céline,1,1
Alauzet   Éric,Faucillon   Elsa,0,1
Alauzet   Éric,Lorho   Marie-France,0,1
Alauzet   Éric,Marilossian   Jacques,1,1
Alauzet   Éric,Jumel   Sébastien,0,1
Alauzet   Éric,Rixain   Marie-Pierre,1,1
Alauzet   Éric,Dirx   Benjamin,1,1
Tolmont   Sylvie,Thiériot   Jean-Louis,1,1
Tolmont   Sylvie,Valentin   Isabelle,1,1
Tolmont   Sylvie,Dupont   Stella,0,1
Tolmont   Sylvie,Lang   Anne-Christine,0,1
Tolmont   Sylvie,Buffet   Marie-George,1,1
Tolmont   Sylvie,Dive   Julien,1,1
Tolmont   Sylvie,Peyrol   Bénédicte,0,1
Tolmont   Sylvie,Hérin   Danièle,0,1
Tolmont   Sylvie,Brun   Fabrice,1,1
Tolmont   Sylvie,Cordier   Pierre,1,1
Tolmont   Sylvie,Roussel   Cédric,0,1
Tolmont   Sylvie,Racon-Bouzon   Cathy,0,1
Tolmont   Sylvie,Blanchet   Christophe,0,1
Tolmont   Sylvie,Bouyx   Bertrand,0,1
Tolmont   Sylvie,Essayan   Nadia,0,1
Tolmont   Sylvie,Gérard   Raphaël,0,1
Tolmont   Sylvie,Charvier   Fannette,0,1
Tolmont   Sylvie,Khattabi   Fadila,0,1
Tolmont   Sylvie,Kerlogot   Yannick,0,1
Tolmont   Sylvie,Anthoine   Emmanuelle,1,1
Tolmont   Sylvie,Tamarelle-Verhaeghe   Marie,0,1
Tolmont   Sylvie,Mörch   Sandrine,0,1
Tolmont   Sylvie,Cazeneuve   Jean-René,0,1
Tolmont   Sylvie,Berta   Philippe,0,1
Tolmont   Sylvie,Vignon   Corinne,0,1
Tolmont   Sylvie,Ménard   Emmanuelle,1,1
Tolmont   Sylvie,Mette   Sophie,0,1
Tolmont   Sylvie,Mirallès   Patricia,0,1
Tolmont   Sylvie,Le Bohec   Gaël,0,1
Tolmont   Sylvie,Labaronne   Daniel,0,1
Tolmont   Sylvie,Démoulin   Nicolas,0,1
Tolmont   Sylvie,Brulebois   Danielle,0,1
Tolmont   Sylvie,Borowczyk   Julien,0,1
Tolmont   Sylvie,Lauzzana   Michel,0,1
Tolmont   Sylvie,Freschi   Alexandre,0,1
Tolmont   Sylvie,Pradié   Aurélien,1,1
Tolmont   Sylvie,Saint-Paul   Laetitia,0,1
Tolmont   Sylvie,Bannier   Géraldine,0,1
Tolmont   Sylvie,Damaisin   Olivier,0,1
Tolmont   Sylvie,Arend   Christophe,0,1
Tolmont   Sylvie,Zannier   Hélène,0,1
Tolmont   Sylvie,Belhaddad   Belkhir,0,1
Tolmont   Sylvie,Di Filippo   Fabien,1,1
Tolmont   Sylvie,Liso   Brigitte,0,1
Tolmont   Sylvie,Osson   Catherine,0,1
Tolmont   Sylvie,Cattelot   Anne-Laure,0,1
Tolmont   Sylvie,Goulet   Perrine,0,1
Tolmont   Sylvie,Thill   Agnès,0,1
Tolmont   Sylvie,Minot   Maxime,1,1
Tolmont   Sylvie,Dumont   Pierre-Henri,1,1
Tolmont   Sylvie,Descamps   Béatrice,0,1
Tolmont   Sylvie,Studer   Bruno,0,1
Tolmont   Sylvie,Cazenove   Sébastien,0,1
Tolmont   Sylvie,Testé   Stéphane,0,1
Tolmont   Sylvie,Saint-Martin   Laurent,0,1
Tolmont   Sylvie,Manin   Josette,1,1
Tolmont   Sylvie,Charrière   Sylvie,0,1
Tolmont   Sylvie,Brugnera   Anne,0,1
Tolmont   Sylvie,Brocard   Blandine,0,1
Tolmont   Sylvie,Lenne   Marion,0,1
Tolmont   Sylvie,Terlier   Jean,0,1
Tolmont   Sylvie,Calvez   Céline,0,1
Tolmont   Sylvie,Faucillon   Elsa,1,1
Tolmont   Sylvie,Lorho   Marie-France,1,1
Tolmont   Sylvie,Marilossian   Jacques,0,1
Tolmont   Sylvie,Jumel   Sébastien,1,1
Tolmont   Sylvie,Rixain   Marie-Pierre,0,1
Tolmont   Sylvie,Dirx   Benjamin,0,1
Thiériot   Jean-Louis,Valentin   Isabelle,1,1
Thiériot   Jean-Louis,Dupont   Stella,0,1
Thiériot   Jean-Louis,Lang   Anne-Christine,0,1
Thiériot   Jean-Louis,Buffet   Marie-George,1,1
Thiériot   Jean-Louis,Dive   Julien,1,1
Thiériot   Jean-Louis,Peyrol   Bénédicte,0,1
Thiériot   Jean-Louis,Hérin   Danièle,0,1
Thiériot   Jean-Louis,Brun   Fabrice,1,1
Thiériot   Jean-Louis,Cordier   Pierre,1,1
Thiériot   Jean-Louis,Roussel   Cédric,0,1
Thiériot   Jean-Louis,Racon-Bouzon   Cathy,0,1
Thiériot   Jean-Louis,Blanchet   Christophe,0,1
Thiériot   Jean-Louis,Bouyx   Bertrand,0,1
Thiériot   Jean-Louis,Essayan   Nadia,0,1
Thiériot   Jean-Louis,Gérard   Raphaël,0,1
Thiériot   Jean-Louis,Charvier   Fannette,0,1
Thiériot   Jean-Louis,Khattabi   Fadila,0,1
Thiériot   Jean-Louis,Kerlogot   Yannick,0,1
Thiériot   Jean-Louis,Anthoine   Emmanuelle,1,1
Thiériot   Jean-Louis,Tamarelle-Verhaeghe   Marie,0,1
Thiériot   Jean-Louis,Mörch   Sandrine,0,1
Thiériot   Jean-Louis,Cazeneuve   Jean-René,0,1
Thiériot   Jean-Louis,Berta   Philippe,0,1
Thiériot   Jean-Louis,Vignon   Corinne,0,1
Thiériot   Jean-Louis,Ménard   Emmanuelle,1,1
Thiériot   Jean-Louis,Mette   Sophie,0,1
Thiériot   Jean-Louis,Mirallès   Patricia,0,1
Thiériot   Jean-Louis,Le Bohec   Gaël,0,1
Thiériot   Jean-Louis,Labaronne   Daniel,0,1
Thiériot   Jean-Louis,Démoulin   Nicolas,0,1
Thiériot   Jean-Louis,Brulebois   Danielle,0,1
Thiériot   Jean-Louis,Borowczyk   Julien,0,1
Thiériot   Jean-Louis,Lauzzana   Michel,0,1
Thiériot   Jean-Louis,Freschi   Alexandre,0,1
Thiériot   Jean-Louis,Pradié   Aurélien,1,1
Thiériot   Jean-Louis,Saint-Paul   Laetitia,0,1
Thiériot   Jean-Louis,Bannier   Géraldine,0,1
Thiériot   Jean-Louis,Damaisin   Olivier,0,1
Thiériot   Jean-Louis,Arend   Christophe,0,1
Thiériot   Jean-Louis,Zannier   Hélène,0,1
Thiériot   Jean-Louis,Belhaddad   Belkhir,0,1
Thiériot   Jean-Louis,Di Filippo   Fabien,1,1
Thiériot   Jean-Louis,Liso   Brigitte,0,1
Thiériot   Jean-Louis,Osson   Catherine,0,1
Thiériot   Jean-Louis,Cattelot   Anne-Laure,0,1
Thiériot   Jean-Louis,Goulet   Perrine,0,1
Thiériot   Jean-Louis,Thill   Agnès,0,1
Thiériot   Jean-Louis,Minot   Maxime,1,1
Thiériot   Jean-Louis,Dumont   Pierre-Henri,1,1
Thiériot   Jean-Louis,Descamps   Béatrice,0,1
Thiériot   Jean-Louis,Studer   Bruno,0,1
Thiériot   Jean-Louis,Cazenove   Sébastien,0,1
Thiériot   Jean-Louis,Testé   Stéphane,0,1
Thiériot   Jean-Louis,Saint-Martin   Laurent,0,1
Thiériot   Jean-Louis,Manin   Josette,1,1
Thiériot   Jean-Louis,Charrière   Sylvie,0,1
Thiériot   Jean-Louis,Brugnera   Anne,0,1
Thiériot   Jean-Louis,Brocard   Blandine,0,1
Thiériot   Jean-Louis,Lenne   Marion,0,1
Thiériot   Jean-Louis,Terlier   Jean,0,1
Thiériot   Jean-Louis,Calvez   Céline,0,1
Thiériot   Jean-Louis,Faucillon   Elsa,1,1
Thiériot   Jean-Louis,Lorho   Marie-France,1,1
Thiériot   Jean-Louis,Marilossian   Jacques,0,1
Thiériot   Jean-Louis,Jumel   Sébastien,1,1
Thiériot   Jean-Louis,Rixain   Marie-Pierre,0,1
Thiériot   Jean-Louis,Dirx   Benjamin,0,1
Valentin   Isabelle,Dupont   Stella,0,1
Valentin   Isabelle,Lang   Anne-Christine,0,1
Valentin   Isabelle,Buffet   Marie-George,1,1
Valentin   Isabelle,Dive   Julien,1,1
Valentin   Isabelle,Peyrol   Bénédicte,0,1
Valentin   Isabelle,Hérin   Danièle,0,1
Valentin   Isabelle,Brun   Fabrice,1,1
Valentin   Isabelle,Cordier   Pierre,1,1
Valentin   Isabelle,Roussel   Cédric,0,1
Valentin   Isabelle,Racon-Bouzon   Cathy,0,1
Valentin   Isabelle,Blanchet   Christophe,0,1
Valentin   Isabelle,Bouyx   Bertrand,0,1
Valentin   Isabelle,Essayan   Nadia,0,1
Valentin   Isabelle,Gérard   Raphaël,0,1
Valentin   Isabelle,Charvier   Fannette,0,1
Valentin   Isabelle,Khattabi   Fadila,0,1
Valentin   Isabelle,Kerlogot   Yannick,0,1
Valentin   Isabelle,Anthoine   Emmanuelle,1,1
Valentin   Isabelle,Tamarelle-Verhaeghe   Marie,0,1
Valentin   Isabelle,Mörch   Sandrine,0,1
Valentin   Isabelle,Cazeneuve   Jean-René,0,1
Valentin   Isabelle,Berta   Philippe,0,1
Valentin   Isabelle,Vignon   Corinne,0,1
Valentin   Isabelle,Ménard   Emmanuelle,1,1
Valentin   Isabelle,Mette   Sophie,0,1
Valentin   Isabelle,Mirallès   Patricia,0,1
Valentin   Isabelle,Le Bohec   Gaël,0,1
Valentin   Isabelle,Labaronne   Daniel,0,1
Valentin   Isabelle,Démoulin   Nicolas,0,1
Valentin   Isabelle,Brulebois   Danielle,0,1
Valentin   Isabelle,Borowczyk   Julien,0,1
Valentin   Isabelle,Lauzzana   Michel,0,1
Valentin   Isabelle,Freschi   Alexandre,0,1
Valentin   Isabelle,Pradié   Aurélien,1,1
Valentin   Isabelle,Saint-Paul   Laetitia,0,1
Valentin   Isabelle,Bannier   Géraldine,0,1
Valentin   Isabelle,Damaisin   Olivier,0,1
Valentin   Isabelle,Arend   Christophe,0,1
Valentin   Isabelle,Zannier   Hélène,0,1
Valentin   Isabelle,Belhaddad   Belkhir,0,1
Valentin   Isabelle,Di Filippo   Fabien,1,1
Valentin   Isabelle,Liso   Brigitte,0,1
Valentin   Isabelle,Osson   Catherine,0,1
Valentin   Isabelle,Cattelot   Anne-Laure,0,1
Valentin   Isabelle,Goulet   Perrine,0,1
Valentin   Isabelle,Thill   Agnès,0,1
Valentin   Isabelle,Minot   Maxime,1,1
Valentin   Isabelle,Dumont   Pierre-Henri,1,1
Valentin   Isabelle,Descamps   Béatrice,0,1
Valentin   Isabelle,Studer   Bruno,0,1
Valentin   Isabelle,Cazenove   Sébastien,0,1
Valentin   Isabelle,Testé   Stéphane,0,1
Valentin   Isabelle,Saint-Martin   Laurent,0,1
Valentin   Isabelle,Manin   Josette,1,1
Valentin   Isabelle,Charrière   Sylvie,0,1
Valentin   Isabelle,Brugnera   Anne,0,1
Valentin   Isabelle,Brocard   Blandine,0,1
Valentin   Isabelle,Lenne   Marion,0,1
Valentin   Isabelle,Terlier   Jean,0,1
Valentin   Isabelle,Calvez   Céline,0,1
Valentin   Isabelle,Faucillon   Elsa,1,1
Valentin   Isabelle,Lorho   Marie-France,1,1
Valentin   Isabelle,Marilossian   Jacques,0,1
Valentin   Isabelle,Jumel   Sébastien,1,1
Valentin   Isabelle,Rixain   Marie-Pierre,0,1
Valentin   Isabelle,Dirx   Benjamin,0,1
Dupont   Stella,Lang   Anne-Christine,1,1
Dupont   Stella,Buffet   Marie-George,0,1
Dupont   Stella,Dive   Julien,0,1
Dupont   Stella,Peyrol   Bénédicte,1,1
Dupont   Stella,Hérin   Danièle,1,1
Dupont   Stella,Brun   Fabrice,0,1
Dupont   Stella,Cordier   Pierre,0,1
Dupont   Stella,Roussel   Cédric,1,1
Dupont   Stella,Racon-Bouzon   Cathy,1,1
Dupont   Stella,Blanchet   Christophe,1,1
Dupont   Stella,Bouyx   Bertrand,1,1
Dupont   Stella,Essayan   Nadia,1,1
Dupont   Stella,Gérard   Raphaël,1,1
Dupont   Stella,Charvier   Fannette,1,1
Dupont   Stella,Khattabi   Fadila,1,1
Dupont   Stella,Kerlogot   Yannick,1,1
Dupont   Stella,Anthoine   Emmanuelle,0,1
Dupont   Stella,Tamarelle-Verhaeghe   Marie,1,1
Dupont   Stella,Mörch   Sandrine,1,1
Dupont   Stella,Cazeneuve   Jean-René,1,1
Dupont   Stella,Berta   Philippe,1,1
Dupont   Stella,Vignon   Corinne,1,1
Dupont   Stella,Ménard   Emmanuelle,0,1
Dupont   Stella,Mette   Sophie,1,1
Dupont   Stella,Mirallès   Patricia,1,1
Dupont   Stella,Le Bohec   Gaël,1,1
Dupont   Stella,Labaronne   Daniel,1,1
Dupont   Stella,Démoulin   Nicolas,1,1
