from,to,vote_commun,loi_commun
Reiss   Frédéric,Fontenel-Personne   Pascale,0,1
Reiss   Frédéric,Roseren   Xavier,0,1
Reiss   Frédéric,Kuster   Brigitte,1,1
Reiss   Frédéric,Verdier-Jouclas   Marie-Christine,0,1
Reiss   Frédéric,Rupin   Pacôme,0,1
Reiss   Frédéric,Lemoine   Patricia,0,1
Reiss   Frédéric,Atger   Stéphanie,0,1
Reiss   Frédéric,Calvez   Céline,0,1
Reiss   Frédéric,Piron   Béatrice,0,1
Reiss   Frédéric,Lorho   Marie-France,1,1
Reiss   Frédéric,Buchou   Stéphane,0,1
Reiss   Frédéric,Pételle   Bénédicte,0,1
Reiss   Frédéric,Provendier   Florence,0,1
Reiss   Frédéric,Magne   Marie-Ange,0,1
Reiss   Frédéric,Villani   Cédric,0,1
Reiss   Frédéric,Thiébaut   Vincent,0,1
Reiss   Frédéric,Fugit   Jean-Luc,0,1
Reiss   Frédéric,Chouat   Francis,0,1
Reiss   Frédéric,de Courson   Charles,1,1
Gosselin   Philippe,Cinieri   Dino,1,1
Gosselin   Philippe,Firmin Le Bodo   Agnès,0,1
Gosselin   Philippe,Dalloz   Marie-Christine,1,1
Gosselin   Philippe,Victory   Michèle,0,1
Gosselin   Philippe,Le Grip   Constance,1,1
Gosselin   Philippe,Bazin   Thibault,1,1
Gosselin   Philippe,Christophe   Paul,0,1
Gosselin   Philippe,Dufrègne   Jean-Paul,0,1
Gosselin   Philippe,Cordier   Pierre,1,1
Gosselin   Philippe,Larive   Michel,0,1
Gosselin   Philippe,Bazin-Malgras   Valérie,1,1
Gosselin   Philippe,Roussel   Cédric,0,1
Gosselin   Philippe,Dharréville   Pierre,0,1
Gosselin   Philippe,Racon-Bouzon   Cathy,0,1
Gosselin   Philippe,Gérard   Raphaël,0,1
Gosselin   Philippe,Martin   Didier,0,1
Gosselin   Philippe,Dubois   Jacqueline,0,1
Gosselin   Philippe,Kerlogot   Yannick,0,1
Gosselin   Philippe,Chassaing   Philippe,0,1
Gosselin   Philippe,Anthoine   Emmanuelle,1,1
Gosselin   Philippe,Gipson   Séverine,0,1
Gosselin   Philippe,Cazeneuve   Jean-René,0,1
Gosselin   Philippe,Poulliat   Éric,0,1
Gosselin   Philippe,Ménard   Emmanuelle,1,1
Gosselin   Philippe,Mette   Sophie,0,1
Gosselin   Philippe,Mirallès   Patricia,0,1
Gosselin   Philippe,Le Bohec   Gaël,0,1
Gosselin   Philippe,Colas-Roy   Jean-Charles,0,1
Gosselin   Philippe,Colboc   Fabienne,0,1
Gosselin   Philippe,Démoulin   Nicolas,0,1
Gosselin   Philippe,Motin   Cendra,0,1
Gosselin   Philippe,Limon   Monique,0,1
Gosselin   Philippe,Brulebois   Danielle,0,1
Gosselin   Philippe,Rist   Stéphanie,0,1
Gosselin   Philippe,Masséglia   Denis,0,1
Gosselin   Philippe,Dubré-Chirat   Nicole,0,1
Gosselin   Philippe,Sorre   Bertrand,0,1
Gosselin   Philippe,Magnier   Lise,0,1
Gosselin   Philippe,Bannier   Géraldine,0,1
Gosselin   Philippe,Damaisin   Olivier,0,1
Gosselin   Philippe,Arend   Christophe,0,1
Gosselin   Philippe,Bernalicis   Ugo,0,1
Gosselin   Philippe,Chenu   Sébastien,1,1
Gosselin   Philippe,Bois   Pascal,0,1
Gosselin   Philippe,Bureau-Bonnard   Carole,0,1
Gosselin   Philippe,Minot   Maxime,1,1
Gosselin   Philippe,Dumont   Pierre-Henri,1,1
Gosselin   Philippe,Descamps   Béatrice,0,1
Gosselin   Philippe,Mattei   Jean-Paul,0,1
Gosselin   Philippe,Studer   Bruno,0,1
Gosselin   Philippe,Genetet   Anne,0,1
Gosselin   Philippe,Dumas   Frédérique,1,1
Gosselin   Philippe,Ramadier   Alain,1,1
Gosselin   Philippe,Brugnera   Anne,0,1
Gosselin   Philippe,Fontenel-Personne   Pascale,0,1
Gosselin   Philippe,Roseren   Xavier,0,1
Gosselin   Philippe,Kuster   Brigitte,1,1
Gosselin   Philippe,Verdier-Jouclas   Marie-Christine,0,1
Gosselin   Philippe,Rupin   Pacôme,0,1
Gosselin   Philippe,Lemoine   Patricia,0,1
Gosselin   Philippe,Atger   Stéphanie,0,1
Gosselin   Philippe,Calvez   Céline,0,1
Gosselin   Philippe,Piron   Béatrice,0,1
Gosselin   Philippe,Lorho   Marie-France,1,1
Gosselin   Philippe,Buchou   Stéphane,0,1
Gosselin   Philippe,Pételle   Bénédicte,0,1
Gosselin   Philippe,Provendier   Florence,0,1
Gosselin   Philippe,Magne   Marie-Ange,0,1
Gosselin   Philippe,Villani   Cédric,0,1
Gosselin   Philippe,Thiébaut   Vincent,0,1
Gosselin   Philippe,Fugit   Jean-Luc,0,1
Gosselin   Philippe,Chouat   Francis,0,1
Gosselin   Philippe,de Courson   Charles,1,1
Cinieri   Dino,Firmin Le Bodo   Agnès,0,1
Cinieri   Dino,Dalloz   Marie-Christine,1,1
Cinieri   Dino,Victory   Michèle,0,1
Cinieri   Dino,Le Grip   Constance,1,1
Cinieri   Dino,Bazin   Thibault,1,1
Cinieri   Dino,Christophe   Paul,0,1
Cinieri   Dino,Dufrègne   Jean-Paul,0,1
Cinieri   Dino,Cordier   Pierre,1,1
Cinieri   Dino,Larive   Michel,0,1
Cinieri   Dino,Bazin-Malgras   Valérie,1,1
Cinieri   Dino,Roussel   Cédric,0,1
Cinieri   Dino,Dharréville   Pierre,0,1
Cinieri   Dino,Racon-Bouzon   Cathy,0,1
Cinieri   Dino,Gérard   Raphaël,0,1
Cinieri   Dino,Martin   Didier,0,1
Cinieri   Dino,Dubois   Jacqueline,0,1
Cinieri   Dino,Kerlogot   Yannick,0,1
Cinieri   Dino,Chassaing   Philippe,0,1
Cinieri   Dino,Anthoine   Emmanuelle,1,1
Cinieri   Dino,Gipson   Séverine,0,1
Cinieri   Dino,Cazeneuve   Jean-René,0,1
Cinieri   Dino,Poulliat   Éric,0,1
Cinieri   Dino,Ménard   Emmanuelle,1,1
Cinieri   Dino,Mette   Sophie,0,1
Cinieri   Dino,Mirallès   Patricia,0,1
Cinieri   Dino,Le Bohec   Gaël,0,1
Cinieri   Dino,Colas-Roy   Jean-Charles,0,1
Cinieri   Dino,Colboc   Fabienne,0,1
Cinieri   Dino,Démoulin   Nicolas,0,1
Cinieri   Dino,Motin   Cendra,0,1
Cinieri   Dino,Limon   Monique,0,1
Cinieri   Dino,Brulebois   Danielle,0,1
Cinieri   Dino,Rist   Stéphanie,0,1
Cinieri   Dino,Masséglia   Denis,0,1
Cinieri   Dino,Dubré-Chirat   Nicole,0,1
Cinieri   Dino,Sorre   Bertrand,0,1
Cinieri   Dino,Magnier   Lise,0,1
Cinieri   Dino,Bannier   Géraldine,0,1
Cinieri   Dino,Damaisin   Olivier,0,1
Cinieri   Dino,Arend   Christophe,0,1
Cinieri   Dino,Bernalicis   Ugo,0,1
Cinieri   Dino,Chenu   Sébastien,1,1
Cinieri   Dino,Bois   Pascal,0,1
Cinieri   Dino,Bureau-Bonnard   Carole,0,1
Cinieri   Dino,Minot   Maxime,1,1
Cinieri   Dino,Dumont   Pierre-Henri,1,1
Cinieri   Dino,Descamps   Béatrice,0,1
Cinieri   Dino,Mattei   Jean-Paul,0,1
Cinieri   Dino,Studer   Bruno,0,1
Cinieri   Dino,Genetet   Anne,0,1
Cinieri   Dino,Dumas   Frédérique,1,1
Cinieri   Dino,Ramadier   Alain,1,1
Cinieri   Dino,Brugnera   Anne,0,1
Cinieri   Dino,Fontenel-Personne   Pascale,0,1
Cinieri   Dino,Roseren   Xavier,0,1
Cinieri   Dino,Kuster   Brigitte,1,1
Cinieri   Dino,Verdier-Jouclas   Marie-Christine,0,1
Cinieri   Dino,Rupin   Pacôme,0,1
Cinieri   Dino,Lemoine   Patricia,0,1
Cinieri   Dino,Atger   Stéphanie,0,1
Cinieri   Dino,Calvez   Céline,0,1
Cinieri   Dino,Piron   Béatrice,0,1
Cinieri   Dino,Lorho   Marie-France,1,1
Cinieri   Dino,Buchou   Stéphane,0,1
Cinieri   Dino,Pételle   Bénédicte,0,1
Cinieri   Dino,Provendier   Florence,0,1
Cinieri   Dino,Magne   Marie-Ange,0,1
Cinieri   Dino,Villani   Cédric,0,1
Cinieri   Dino,Thiébaut   Vincent,0,1
Cinieri   Dino,Fugit   Jean-Luc,0,1
Cinieri   Dino,Chouat   Francis,0,1
Cinieri   Dino,de Courson   Charles,1,1
Firmin Le Bodo   Agnès,Dalloz   Marie-Christine,0,1
Firmin Le Bodo   Agnès,Victory   Michèle,1,1
Firmin Le Bodo   Agnès,Le Grip   Constance,0,1
Firmin Le Bodo   Agnès,Bazin   Thibault,0,1
Firmin Le Bodo   Agnès,Christophe   Paul,1,1
Firmin Le Bodo   Agnès,Dufrègne   Jean-Paul,0,1
Firmin Le Bodo   Agnès,Cordier   Pierre,0,1
Firmin Le Bodo   Agnès,Larive   Michel,0,1
Firmin Le Bodo   Agnès,Bazin-Malgras   Valérie,0,1
Firmin Le Bodo   Agnès,Roussel   Cédric,1,1
Firmin Le Bodo   Agnès,Dharréville   Pierre,0,1
Firmin Le Bodo   Agnès,Racon-Bouzon   Cathy,1,1
Firmin Le Bodo   Agnès,Gérard   Raphaël,1,1
Firmin Le Bodo   Agnès,Martin   Didier,1,1
Firmin Le Bodo   Agnès,Dubois   Jacqueline,1,1
Firmin Le Bodo   Agnès,Kerlogot   Yannick,1,1
Firmin Le Bodo   Agnès,Chassaing   Philippe,1,1
Firmin Le Bodo   Agnès,Anthoine   Emmanuelle,0,1
Firmin Le Bodo   Agnès,Gipson   Séverine,1,1
Firmin Le Bodo   Agnès,Cazeneuve   Jean-René,1,1
Firmin Le Bodo   Agnès,Poulliat   Éric,1,1
Firmin Le Bodo   Agnès,Ménard   Emmanuelle,0,1
Firmin Le Bodo   Agnès,Mette   Sophie,1,1
Firmin Le Bodo   Agnès,Mirallès   Patricia,1,1
Firmin Le Bodo   Agnès,Le Bohec   Gaël,1,1
Firmin Le Bodo   Agnès,Colas-Roy   Jean-Charles,1,1
Firmin Le Bodo   Agnès,Colboc   Fabienne,1,1
Firmin Le Bodo   Agnès,Démoulin   Nicolas,1,1
Firmin Le Bodo   Agnès,Motin   Cendra,1,1
Firmin Le Bodo   Agnès,Limon   Monique,1,1
Firmin Le Bodo   Agnès,Brulebois   Danielle,1,1
Firmin Le Bodo   Agnès,Rist   Stéphanie,1,1
Firmin Le Bodo   Agnès,Masséglia   Denis,1,1
Firmin Le Bodo   Agnès,Dubré-Chirat   Nicole,1,1
Firmin Le Bodo   Agnès,Sorre   Bertrand,1,1
Firmin Le Bodo   Agnès,Magnier   Lise,1,1
Firmin Le Bodo   Agnès,Bannier   Géraldine,1,1
Firmin Le Bodo   Agnès,Damaisin   Olivier,1,1
Firmin Le Bodo   Agnès,Arend   Christophe,1,1
Firmin Le Bodo   Agnès,Bernalicis   Ugo,0,1
Firmin Le Bodo   Agnès,Chenu   Sébastien,0,1
Firmin Le Bodo   Agnès,Bois   Pascal,1,1
Firmin Le Bodo   Agnès,Bureau-Bonnard   Carole,1,1
Firmin Le Bodo   Agnès,Minot   Maxime,0,1
Firmin Le Bodo   Agnès,Dumont   Pierre-Henri,0,1
Firmin Le Bodo   Agnès,Descamps   Béatrice,1,1
Firmin Le Bodo   Agnès,Mattei   Jean-Paul,1,1
Firmin Le Bodo   Agnès,Studer   Bruno,1,1
Firmin Le Bodo   Agnès,Genetet   Anne,1,1
Firmin Le Bodo   Agnès,Dumas   Frédérique,0,1
Firmin Le Bodo   Agnès,Ramadier   Alain,0,1
Firmin Le Bodo   Agnès,Brugnera   Anne,1,1
Firmin Le Bodo   Agnès,Fontenel-Personne   Pascale,1,1
Firmin Le Bodo   Agnès,Roseren   Xavier,1,1
Firmin Le Bodo   Agnès,Kuster   Brigitte,0,1
Firmin Le Bodo   Agnès,Verdier-Jouclas   Marie-Christine,1,1
Firmin Le Bodo   Agnès,Rupin   Pacôme,1,1
Firmin Le Bodo   Agnès,Lemoine   Patricia,1,1
Firmin Le Bodo   Agnès,Atger   Stéphanie,1,1
Firmin Le Bodo   Agnès,Calvez   Céline,1,1
Firmin Le Bodo   Agnès,Piron   Béatrice,1,1
Firmin Le Bodo   Agnès,Lorho   Marie-France,0,1
Firmin Le Bodo   Agnès,Buchou   Stéphane,1,1
Firmin Le Bodo   Agnès,Pételle   Bénédicte,1,1
Firmin Le Bodo   Agnès,Provendier   Florence,1,1
Firmin Le Bodo   Agnès,Magne   Marie-Ange,1,1
Firmin Le Bodo   Agnès,Villani   Cédric,1,1
Firmin Le Bodo   Agnès,Thiébaut   Vincent,1,1
Firmin Le Bodo   Agnès,Fugit   Jean-Luc,1,1
Firmin Le Bodo   Agnès,Chouat   Francis,1,1
Firmin Le Bodo   Agnès,de Courson   Charles,0,1
Dalloz   Marie-Christine,Victory   Michèle,0,1
Dalloz   Marie-Christine,Le Grip   Constance,1,1
Dalloz   Marie-Christine,Bazin   Thibault,1,1
Dalloz   Marie-Christine,Christophe   Paul,0,1
Dalloz   Marie-Christine,Dufrègne   Jean-Paul,0,1
Dalloz   Marie-Christine,Cordier   Pierre,1,1
Dalloz   Marie-Christine,Larive   Michel,0,1
Dalloz   Marie-Christine,Bazin-Malgras   Valérie,1,1
Dalloz   Marie-Christine,Roussel   Cédric,0,1
Dalloz   Marie-Christine,Dharréville   Pierre,0,1
Dalloz   Marie-Christine,Racon-Bouzon   Cathy,0,1
Dalloz   Marie-Christine,Gérard   Raphaël,0,1
Dalloz   Marie-Christine,Martin   Didier,0,1
Dalloz   Marie-Christine,Dubois   Jacqueline,0,1
Dalloz   Marie-Christine,Kerlogot   Yannick,0,1
Dalloz   Marie-Christine,Chassaing   Philippe,0,1
Dalloz   Marie-Christine,Anthoine   Emmanuelle,1,1
Dalloz   Marie-Christine,Gipson   Séverine,0,1
Dalloz   Marie-Christine,Cazeneuve   Jean-René,0,1
Dalloz   Marie-Christine,Poulliat   Éric,0,1
Dalloz   Marie-Christine,Ménard   Emmanuelle,1,1
Dalloz   Marie-Christine,Mette   Sophie,0,1
Dalloz   Marie-Christine,Mirallès   Patricia,0,1
Dalloz   Marie-Christine,Le Bohec   Gaël,0,1
Dalloz   Marie-Christine,Colas-Roy   Jean-Charles,0,1
Dalloz   Marie-Christine,Colboc   Fabienne,0,1
Dalloz   Marie-Christine,Démoulin   Nicolas,0,1
Dalloz   Marie-Christine,Motin   Cendra,0,1
Dalloz   Marie-Christine,Limon   Monique,0,1
Dalloz   Marie-Christine,Brulebois   Danielle,0,1
Dalloz   Marie-Christine,Rist   Stéphanie,0,1
Dalloz   Marie-Christine,Masséglia   Denis,0,1
Dalloz   Marie-Christine,Dubré-Chirat   Nicole,0,1
Dalloz   Marie-Christine,Sorre   Bertrand,0,1
Dalloz   Marie-Christine,Magnier   Lise,0,1
Dalloz   Marie-Christine,Bannier   Géraldine,0,1
Dalloz   Marie-Christine,Damaisin   Olivier,0,1
Dalloz   Marie-Christine,Arend   Christophe,0,1
Dalloz   Marie-Christine,Bernalicis   Ugo,0,1
Dalloz   Marie-Christine,Chenu   Sébastien,1,1
Dalloz   Marie-Christine,Bois   Pascal,0,1
Dalloz   Marie-Christine,Bureau-Bonnard   Carole,0,1
Dalloz   Marie-Christine,Minot   Maxime,1,1
Dalloz   Marie-Christine,Dumont   Pierre-Henri,1,1
Dalloz   Marie-Christine,Descamps   Béatrice,0,1
Dalloz   Marie-Christine,Mattei   Jean-Paul,0,1
Dalloz   Marie-Christine,Studer   Bruno,0,1
Dalloz   Marie-Christine,Genetet   Anne,0,1
Dalloz   Marie-Christine,Dumas   Frédérique,1,1
Dalloz   Marie-Christine,Ramadier   Alain,1,1
Dalloz   Marie-Christine,Brugnera   Anne,0,1
Dalloz   Marie-Christine,Fontenel-Personne   Pascale,0,1
Dalloz   Marie-Christine,Roseren   Xavier,0,1
Dalloz   Marie-Christine,Kuster   Brigitte,1,1
Dalloz   Marie-Christine,Verdier-Jouclas   Marie-Christine,0,1
Dalloz   Marie-Christine,Rupin   Pacôme,0,1
Dalloz   Marie-Christine,Lemoine   Patricia,0,1
Dalloz   Marie-Christine,Atger   Stéphanie,0,1
Dalloz   Marie-Christine,Calvez   Céline,0,1
Dalloz   Marie-Christine,Piron   Béatrice,0,1
Dalloz   Marie-Christine,Lorho   Marie-France,1,1
Dalloz   Marie-Christine,Buchou   Stéphane,0,1
Dalloz   Marie-Christine,Pételle   Bénédicte,0,1
Dalloz   Marie-Christine,Provendier   Florence,0,1
Dalloz   Marie-Christine,Magne   Marie-Ange,0,1
Dalloz   Marie-Christine,Villani   Cédric,0,1
Dalloz   Marie-Christine,Thiébaut   Vincent,0,1
Dalloz   Marie-Christine,Fugit   Jean-Luc,0,1
Dalloz   Marie-Christine,Chouat   Francis,0,1
Dalloz   Marie-Christine,de Courson   Charles,1,1
Victory   Michèle,Le Grip   Constance,0,1
Victory   Michèle,Bazin   Thibault,0,1
Victory   Michèle,Christophe   Paul,1,1
Victory   Michèle,Dufrègne   Jean-Paul,0,1
Victory   Michèle,Cordier   Pierre,0,1
Victory   Michèle,Larive   Michel,0,1
Victory   Michèle,Bazin-Malgras   Valérie,0,1
Victory   Michèle,Roussel   Cédric,1,1
Victory   Michèle,Dharréville   Pierre,0,1
Victory   Michèle,Racon-Bouzon   Cathy,1,1
Victory   Michèle,Gérard   Raphaël,1,1
Victory   Michèle,Martin   Didier,1,1
Victory   Michèle,Dubois   Jacqueline,1,1
Victory   Michèle,Kerlogot   Yannick,1,1
Victory   Michèle,Chassaing   Philippe,1,1
Victory   Michèle,Anthoine   Emmanuelle,0,1
Victory   Michèle,Gipson   Séverine,1,1
Victory   Michèle,Cazeneuve   Jean-René,1,1
Victory   Michèle,Poulliat   Éric,1,1
Victory   Michèle,Ménard   Emmanuelle,0,1
Victory   Michèle,Mette   Sophie,1,1
Victory   Michèle,Mirallès   Patricia,1,1
Victory   Michèle,Le Bohec   Gaël,1,1
Victory   Michèle,Colas-Roy   Jean-Charles,1,1
Victory   Michèle,Colboc   Fabienne,1,1
Victory   Michèle,Démoulin   Nicolas,1,1
Victory   Michèle,Motin   Cendra,1,1
Victory   Michèle,Limon   Monique,1,1
Victory   Michèle,Brulebois   Danielle,1,1
Victory   Michèle,Rist   Stéphanie,1,1
Victory   Michèle,Masséglia   Denis,1,1
Victory   Michèle,Dubré-Chirat   Nicole,1,1
Victory   Michèle,Sorre   Bertrand,1,1
Victory   Michèle,Magnier   Lise,1,1
Victory   Michèle,Bannier   Géraldine,1,1
Victory   Michèle,Damaisin   Olivier,1,1
Victory   Michèle,Arend   Christophe,1,1
Victory   Michèle,Bernalicis   Ugo,0,1
Victory   Michèle,Chenu   Sébastien,0,1
Victory   Michèle,Bois   Pascal,1,1
Victory   Michèle,Bureau-Bonnard   Carole,1,1
Victory   Michèle,Minot   Maxime,0,1
Victory   Michèle,Dumont   Pierre-Henri,0,1
Victory   Michèle,Descamps   Béatrice,1,1
Victory   Michèle,Mattei   Jean-Paul,1,1
Victory   Michèle,Studer   Bruno,1,1
Victory   Michèle,Genetet   Anne,1,1
Victory   Michèle,Dumas   Frédérique,0,1
Victory   Michèle,Ramadier   Alain,0,1
Victory   Michèle,Brugnera   Anne,1,1
Victory   Michèle,Fontenel-Personne   Pascale,1,1
Victory   Michèle,Roseren   Xavier,1,1
Victory   Michèle,Kuster   Brigitte,0,1
Victory   Michèle,Verdier-Jouclas   Marie-Christine,1,1
Victory   Michèle,Rupin   Pacôme,1,1
Victory   Michèle,Lemoine   Patricia,1,1
Victory   Michèle,Atger   Stéphanie,1,1
Victory   Michèle,Calvez   Céline,1,1
Victory   Michèle,Piron   Béatrice,1,1
Victory   Michèle,Lorho   Marie-France,0,1
Victory   Michèle,Buchou   Stéphane,1,1
Victory   Michèle,Pételle   Bénédicte,1,1
Victory   Michèle,Provendier   Florence,1,1
Victory   Michèle,Magne   Marie-Ange,1,1
Victory   Michèle,Villani   Cédric,1,1
Victory   Michèle,Thiébaut   Vincent,1,1
Victory   Michèle,Fugit   Jean-Luc,1,1
Victory   Michèle,Chouat   Francis,1,1
Victory   Michèle,de Courson   Charles,0,1
Le Grip   Constance,Bazin   Thibault,1,1
Le Grip   Constance,Christophe   Paul,0,1
Le Grip   Constance,Dufrègne   Jean-Paul,0,1
Le Grip   Constance,Cordier   Pierre,1,1
Le Grip   Constance,Larive   Michel,0,1
Le Grip   Constance,Bazin-Malgras   Valérie,1,1
Le Grip   Constance,Roussel   Cédric,0,1
Le Grip   Constance,Dharréville   Pierre,0,1
Le Grip   Constance,Racon-Bouzon   Cathy,0,1
Le Grip   Constance,Gérard   Raphaël,0,1
Le Grip   Constance,Martin   Didier,0,1
Le Grip   Constance,Dubois   Jacqueline,0,1
Le Grip   Constance,Kerlogot   Yannick,0,1
Le Grip   Constance,Chassaing   Philippe,0,1
Le Grip   Constance,Anthoine   Emmanuelle,1,1
Le Grip   Constance,Gipson   Séverine,0,1
Le Grip   Constance,Cazeneuve   Jean-René,0,1
Le Grip   Constance,Poulliat   Éric,0,1
Le Grip   Constance,Ménard   Emmanuelle,1,1
Le Grip   Constance,Mette   Sophie,0,1
Le Grip   Constance,Mirallès   Patricia,0,1
Le Grip   Constance,Le Bohec   Gaël,0,1
Le Grip   Constance,Colas-Roy   Jean-Charles,0,1
Le Grip   Constance,Colboc   Fabienne,0,1
Le Grip   Constance,Démoulin   Nicolas,0,1
Le Grip   Constance,Motin   Cendra,0,1
Le Grip   Constance,Limon   Monique,0,1
Le Grip   Constance,Brulebois   Danielle,0,1
Le Grip   Constance,Rist   Stéphanie,0,1
Le Grip   Constance,Masséglia   Denis,0,1
Le Grip   Constance,Dubré-Chirat   Nicole,0,1
Le Grip   Constance,Sorre   Bertrand,0,1
Le Grip   Constance,Magnier   Lise,0,1
Le Grip   Constance,Bannier   Géraldine,0,1
Le Grip   Constance,Damaisin   Olivier,0,1
Le Grip   Constance,Arend   Christophe,0,1
Le Grip   Constance,Bernalicis   Ugo,0,1
Le Grip   Constance,Chenu   Sébastien,1,1
Le Grip   Constance,Bois   Pascal,0,1
Le Grip   Constance,Bureau-Bonnard   Carole,0,1
Le Grip   Constance,Minot   Maxime,1,1
Le Grip   Constance,Dumont   Pierre-Henri,1,1
Le Grip   Constance,Descamps   Béatrice,0,1
Le Grip   Constance,Mattei   Jean-Paul,0,1
Le Grip   Constance,Studer   Bruno,0,1
Le Grip   Constance,Genetet   Anne,0,1
Le Grip   Constance,Dumas   Frédérique,1,1
Le Grip   Constance,Ramadier   Alain,1,1
Le Grip   Constance,Brugnera   Anne,0,1
Le Grip   Constance,Fontenel-Personne   Pascale,0,1
Le Grip   Constance,Roseren   Xavier,0,1
Le Grip   Constance,Kuster   Brigitte,1,1
Le Grip   Constance,Verdier-Jouclas   Marie-Christine,0,1
Le Grip   Constance,Rupin   Pacôme,0,1
Le Grip   Constance,Lemoine   Patricia,0,1
Le Grip   Constance,Atger   Stéphanie,0,1
Le Grip   Constance,Calvez   Céline,0,1
Le Grip   Constance,Piron   Béatrice,0,1
Le Grip   Constance,Lorho   Marie-France,1,1
Le Grip   Constance,Buchou   Stéphane,0,1
Le Grip   Constance,Pételle   Bénédicte,0,1
Le Grip   Constance,Provendier   Florence,0,1
Le Grip   Constance,Magne   Marie-Ange,0,1
Le Grip   Constance,Villani   Cédric,0,1
Le Grip   Constance,Thiébaut   Vincent,0,1
Le Grip   Constance,Fugit   Jean-Luc,0,1
Le Grip   Constance,Chouat   Francis,0,1
Le Grip   Constance,de Courson   Charles,1,1
Bazin   Thibault,Christophe   Paul,0,1
Bazin   Thibault,Dufrègne   Jean-Paul,0,1
Bazin   Thibault,Cordier   Pierre,1,1
Bazin   Thibault,Larive   Michel,0,1
Bazin   Thibault,Bazin-Malgras   Valérie,1,1
Bazin   Thibault,Roussel   Cédric,0,1
Bazin   Thibault,Dharréville   Pierre,0,1
Bazin   Thibault,Racon-Bouzon   Cathy,0,1
Bazin   Thibault,Gérard   Raphaël,0,1
Bazin   Thibault,Martin   Didier,0,1
Bazin   Thibault,Dubois   Jacqueline,0,1
Bazin   Thibault,Kerlogot   Yannick,0,1
Bazin   Thibault,Chassaing   Philippe,0,1
Bazin   Thibault,Anthoine   Emmanuelle,1,1
Bazin   Thibault,Gipson   Séverine,0,1
Bazin   Thibault,Cazeneuve   Jean-René,0,1
Bazin   Thibault,Poulliat   Éric,0,1
Bazin   Thibault,Ménard   Emmanuelle,1,1
Bazin   Thibault,Mette   Sophie,0,1
Bazin   Thibault,Mirallès   Patricia,0,1
Bazin   Thibault,Le Bohec   Gaël,0,1
Bazin   Thibault,Colas-Roy   Jean-Charles,0,1
Bazin   Thibault,Colboc   Fabienne,0,1
Bazin   Thibault,Démoulin   Nicolas,0,1
Bazin   Thibault,Motin   Cendra,0,1
