from,to,vote_commun,loi_commun
Gosselin   Philippe,Jumel   Sébastien,1,1
Gosselin   Philippe,Rudigoz   Thomas,0,1
Gosselin   Philippe,Rebeyrotte   Rémy,0,1
Huyghe   Sébastien,Ciotti   Éric,0,1
Huyghe   Sébastien,Hetzel   Patrick,0,1
Huyghe   Sébastien,Thiériot   Jean-Louis,0,1
Huyghe   Sébastien,Lang   Anne-Christine,1,1
Huyghe   Sébastien,Mazars   Stéphane,1,1
Huyghe   Sébastien,Ledoux   Vincent,1,1
Huyghe   Sébastien,Maillard   Sylvain,1,1
Huyghe   Sébastien,Bono-Vandorme   Aude,1,1
Huyghe   Sébastien,Pauget   Éric,0,1
Huyghe   Sébastien,Roussel   Cédric,1,1
Huyghe   Sébastien,Blanchet   Christophe,1,1
Huyghe   Sébastien,Mesnier   Thomas,1,1
Huyghe   Sébastien,Marsaud   Sandra,1,1
Huyghe   Sébastien,Charvier   Fannette,1,1
Huyghe   Sébastien,Meunier   Frédérique,0,1
Huyghe   Sébastien,Melchior   Graziella,1,1
Huyghe   Sébastien,Cabaré   Pierre,1,1
Huyghe   Sébastien,Balanant   Erwan,0,1
Huyghe   Sébastien,Poulliat   Éric,1,1
Huyghe   Sébastien,Ménard   Emmanuelle,0,1
Huyghe   Sébastien,Couillard   Bérangère,1,1
Huyghe   Sébastien,Dubost   Coralie,1,1
Huyghe   Sébastien,Cloarec-Le Nabour   Christine,1,1
Huyghe   Sébastien,Abadie   Caroline,1,1
Huyghe   Sébastien,Pradié   Aurélien,0,1
Huyghe   Sébastien,Dubré-Chirat   Nicole,1,1
Huyghe   Sébastien,Lioger   Richard,1,1
Huyghe   Sébastien,Bernalicis   Ugo,0,1
Huyghe   Sébastien,Houbron   Dimitri,1,1
Huyghe   Sébastien,Thill   Agnès,1,1
Huyghe   Sébastien,Moutchou   Naïma,1,1
Huyghe   Sébastien,Corbière   Alexis,0,1
Huyghe   Sébastien,Gaillot   Albane,1,1
Huyghe   Sébastien,Ramadier   Alain,0,1
Huyghe   Sébastien,Gouffier-Cha   Guillaume,1,1
Huyghe   Sébastien,Brugnera   Anne,1,1
Huyghe   Sébastien,Lenne   Marion,1,1
Huyghe   Sébastien,Kuster   Brigitte,0,1
Huyghe   Sébastien,Terlier   Jean,1,1
Huyghe   Sébastien,Avia   Laetitia,1,1
Huyghe   Sébastien,Mauborgne   Sereine,1,1
Huyghe   Sébastien,Guerel   Émilie,1,1
Huyghe   Sébastien,Crouzet   Michèle,1,1
Huyghe   Sébastien,Guévenoux   Marie,1,1
Huyghe   Sébastien,Braun-Pivet   Yaël,1,1
Huyghe   Sébastien,Obono   Danièle,0,1
Huyghe   Sébastien,Latombe   Philippe,0,1
Huyghe   Sébastien,Jumel   Sébastien,0,1
Huyghe   Sébastien,Rudigoz   Thomas,1,1
Huyghe   Sébastien,Rebeyrotte   Rémy,1,1
Ciotti   Éric,Hetzel   Patrick,1,1
Ciotti   Éric,Thiériot   Jean-Louis,1,1
Ciotti   Éric,Lang   Anne-Christine,0,1
Ciotti   Éric,Mazars   Stéphane,0,1
Ciotti   Éric,Ledoux   Vincent,0,1
Ciotti   Éric,Maillard   Sylvain,0,1
Ciotti   Éric,Bono-Vandorme   Aude,0,1
Ciotti   Éric,Pauget   Éric,1,1
Ciotti   Éric,Roussel   Cédric,0,1
Ciotti   Éric,Blanchet   Christophe,0,1
Ciotti   Éric,Mesnier   Thomas,0,1
Ciotti   Éric,Marsaud   Sandra,0,1
Ciotti   Éric,Charvier   Fannette,0,1
Ciotti   Éric,Meunier   Frédérique,1,1
Ciotti   Éric,Melchior   Graziella,0,1
Ciotti   Éric,Cabaré   Pierre,0,1
Ciotti   Éric,Balanant   Erwan,1,1
Ciotti   Éric,Poulliat   Éric,0,1
Ciotti   Éric,Ménard   Emmanuelle,1,1
Ciotti   Éric,Couillard   Bérangère,0,1
Ciotti   Éric,Dubost   Coralie,0,1
Ciotti   Éric,Cloarec-Le Nabour   Christine,0,1
Ciotti   Éric,Abadie   Caroline,0,1
Ciotti   Éric,Pradié   Aurélien,1,1
Ciotti   Éric,Dubré-Chirat   Nicole,0,1
Ciotti   Éric,Lioger   Richard,0,1
Ciotti   Éric,Bernalicis   Ugo,1,1
Ciotti   Éric,Houbron   Dimitri,0,1
Ciotti   Éric,Thill   Agnès,0,1
Ciotti   Éric,Moutchou   Naïma,0,1
Ciotti   Éric,Corbière   Alexis,1,1
Ciotti   Éric,Gaillot   Albane,0,1
Ciotti   Éric,Ramadier   Alain,1,1
Ciotti   Éric,Gouffier-Cha   Guillaume,0,1
Ciotti   Éric,Brugnera   Anne,0,1
Ciotti   Éric,Lenne   Marion,0,1
Ciotti   Éric,Kuster   Brigitte,1,1
Ciotti   Éric,Terlier   Jean,0,1
Ciotti   Éric,Avia   Laetitia,0,1
Ciotti   Éric,Mauborgne   Sereine,0,1
Ciotti   Éric,Guerel   Émilie,0,1
Ciotti   Éric,Crouzet   Michèle,0,1
Ciotti   Éric,Guévenoux   Marie,0,1
Ciotti   Éric,Braun-Pivet   Yaël,0,1
Ciotti   Éric,Obono   Danièle,1,1
Ciotti   Éric,Latombe   Philippe,1,1
Ciotti   Éric,Jumel   Sébastien,1,1
Ciotti   Éric,Rudigoz   Thomas,0,1
Ciotti   Éric,Rebeyrotte   Rémy,0,1
Hetzel   Patrick,Thiériot   Jean-Louis,1,1
Hetzel   Patrick,Lang   Anne-Christine,0,1
Hetzel   Patrick,Mazars   Stéphane,0,1
Hetzel   Patrick,Ledoux   Vincent,0,1
Hetzel   Patrick,Maillard   Sylvain,0,1
Hetzel   Patrick,Bono-Vandorme   Aude,0,1
Hetzel   Patrick,Pauget   Éric,1,1
Hetzel   Patrick,Roussel   Cédric,0,1
Hetzel   Patrick,Blanchet   Christophe,0,1
Hetzel   Patrick,Mesnier   Thomas,0,1
Hetzel   Patrick,Marsaud   Sandra,0,1
Hetzel   Patrick,Charvier   Fannette,0,1
Hetzel   Patrick,Meunier   Frédérique,1,1
Hetzel   Patrick,Melchior   Graziella,0,1
Hetzel   Patrick,Cabaré   Pierre,0,1
Hetzel   Patrick,Balanant   Erwan,1,1
Hetzel   Patrick,Poulliat   Éric,0,1
Hetzel   Patrick,Ménard   Emmanuelle,1,1
Hetzel   Patrick,Couillard   Bérangère,0,1
Hetzel   Patrick,Dubost   Coralie,0,1
Hetzel   Patrick,Cloarec-Le Nabour   Christine,0,1
Hetzel   Patrick,Abadie   Caroline,0,1
Hetzel   Patrick,Pradié   Aurélien,1,1
Hetzel   Patrick,Dubré-Chirat   Nicole,0,1
Hetzel   Patrick,Lioger   Richard,0,1
Hetzel   Patrick,Bernalicis   Ugo,1,1
Hetzel   Patrick,Houbron   Dimitri,0,1
Hetzel   Patrick,Thill   Agnès,0,1
Hetzel   Patrick,Moutchou   Naïma,0,1
Hetzel   Patrick,Corbière   Alexis,1,1
Hetzel   Patrick,Gaillot   Albane,0,1
Hetzel   Patrick,Ramadier   Alain,1,1
Hetzel   Patrick,Gouffier-Cha   Guillaume,0,1
Hetzel   Patrick,Brugnera   Anne,0,1
Hetzel   Patrick,Lenne   Marion,0,1
Hetzel   Patrick,Kuster   Brigitte,1,1
Hetzel   Patrick,Terlier   Jean,0,1
Hetzel   Patrick,Avia   Laetitia,0,1
Hetzel   Patrick,Mauborgne   Sereine,0,1
Hetzel   Patrick,Guerel   Émilie,0,1
Hetzel   Patrick,Crouzet   Michèle,0,1
Hetzel   Patrick,Guévenoux   Marie,0,1
Hetzel   Patrick,Braun-Pivet   Yaël,0,1
Hetzel   Patrick,Obono   Danièle,1,1
Hetzel   Patrick,Latombe   Philippe,1,1
Hetzel   Patrick,Jumel   Sébastien,1,1
Hetzel   Patrick,Rudigoz   Thomas,0,1
Hetzel   Patrick,Rebeyrotte   Rémy,0,1
Thiériot   Jean-Louis,Lang   Anne-Christine,0,1
Thiériot   Jean-Louis,Mazars   Stéphane,0,1
Thiériot   Jean-Louis,Ledoux   Vincent,0,1
Thiériot   Jean-Louis,Maillard   Sylvain,0,1
Thiériot   Jean-Louis,Bono-Vandorme   Aude,0,1
Thiériot   Jean-Louis,Pauget   Éric,1,1
Thiériot   Jean-Louis,Roussel   Cédric,0,1
Thiériot   Jean-Louis,Blanchet   Christophe,0,1
Thiériot   Jean-Louis,Mesnier   Thomas,0,1
Thiériot   Jean-Louis,Marsaud   Sandra,0,1
Thiériot   Jean-Louis,Charvier   Fannette,0,1
Thiériot   Jean-Louis,Meunier   Frédérique,1,1
Thiériot   Jean-Louis,Melchior   Graziella,0,1
Thiériot   Jean-Louis,Cabaré   Pierre,0,1
Thiériot   Jean-Louis,Balanant   Erwan,1,1
Thiériot   Jean-Louis,Poulliat   Éric,0,1
Thiériot   Jean-Louis,Ménard   Emmanuelle,1,1
Thiériot   Jean-Louis,Couillard   Bérangère,0,1
Thiériot   Jean-Louis,Dubost   Coralie,0,1
Thiériot   Jean-Louis,Cloarec-Le Nabour   Christine,0,1
Thiériot   Jean-Louis,Abadie   Caroline,0,1
Thiériot   Jean-Louis,Pradié   Aurélien,1,1
Thiériot   Jean-Louis,Dubré-Chirat   Nicole,0,1
Thiériot   Jean-Louis,Lioger   Richard,0,1
Thiériot   Jean-Louis,Bernalicis   Ugo,1,1
Thiériot   Jean-Louis,Houbron   Dimitri,0,1
Thiériot   Jean-Louis,Thill   Agnès,0,1
Thiériot   Jean-Louis,Moutchou   Naïma,0,1
Thiériot   Jean-Louis,Corbière   Alexis,1,1
Thiériot   Jean-Louis,Gaillot   Albane,0,1
Thiériot   Jean-Louis,Ramadier   Alain,1,1
Thiériot   Jean-Louis,Gouffier-Cha   Guillaume,0,1
Thiériot   Jean-Louis,Brugnera   Anne,0,1
Thiériot   Jean-Louis,Lenne   Marion,0,1
Thiériot   Jean-Louis,Kuster   Brigitte,1,1
Thiériot   Jean-Louis,Terlier   Jean,0,1
Thiériot   Jean-Louis,Avia   Laetitia,0,1
Thiériot   Jean-Louis,Mauborgne   Sereine,0,1
Thiériot   Jean-Louis,Guerel   Émilie,0,1
Thiériot   Jean-Louis,Crouzet   Michèle,0,1
Thiériot   Jean-Louis,Guévenoux   Marie,0,1
Thiériot   Jean-Louis,Braun-Pivet   Yaël,0,1
Thiériot   Jean-Louis,Obono   Danièle,1,1
Thiériot   Jean-Louis,Latombe   Philippe,1,1
Thiériot   Jean-Louis,Jumel   Sébastien,1,1
Thiériot   Jean-Louis,Rudigoz   Thomas,0,1
Thiériot   Jean-Louis,Rebeyrotte   Rémy,0,1
Lang   Anne-Christine,Mazars   Stéphane,1,1
Lang   Anne-Christine,Ledoux   Vincent,1,1
Lang   Anne-Christine,Maillard   Sylvain,1,1
Lang   Anne-Christine,Bono-Vandorme   Aude,1,1
Lang   Anne-Christine,Pauget   Éric,0,1
Lang   Anne-Christine,Roussel   Cédric,1,1
Lang   Anne-Christine,Blanchet   Christophe,1,1
Lang   Anne-Christine,Mesnier   Thomas,1,1
Lang   Anne-Christine,Marsaud   Sandra,1,1
Lang   Anne-Christine,Charvier   Fannette,1,1
Lang   Anne-Christine,Meunier   Frédérique,0,1
Lang   Anne-Christine,Melchior   Graziella,1,1
Lang   Anne-Christine,Cabaré   Pierre,1,1
Lang   Anne-Christine,Balanant   Erwan,0,1
Lang   Anne-Christine,Poulliat   Éric,1,1
Lang   Anne-Christine,Ménard   Emmanuelle,0,1
Lang   Anne-Christine,Couillard   Bérangère,1,1
Lang   Anne-Christine,Dubost   Coralie,1,1
Lang   Anne-Christine,Cloarec-Le Nabour   Christine,1,1
Lang   Anne-Christine,Abadie   Caroline,1,1
Lang   Anne-Christine,Pradié   Aurélien,0,1
Lang   Anne-Christine,Dubré-Chirat   Nicole,1,1
Lang   Anne-Christine,Lioger   Richard,1,1
Lang   Anne-Christine,Bernalicis   Ugo,0,1
Lang   Anne-Christine,Houbron   Dimitri,1,1
Lang   Anne-Christine,Thill   Agnès,1,1
Lang   Anne-Christine,Moutchou   Naïma,1,1
Lang   Anne-Christine,Corbière   Alexis,0,1
Lang   Anne-Christine,Gaillot   Albane,1,1
Lang   Anne-Christine,Ramadier   Alain,0,1
Lang   Anne-Christine,Gouffier-Cha   Guillaume,1,1
Lang   Anne-Christine,Brugnera   Anne,1,1
Lang   Anne-Christine,Lenne   Marion,1,1
Lang   Anne-Christine,Kuster   Brigitte,0,1
Lang   Anne-Christine,Terlier   Jean,1,1
Lang   Anne-Christine,Avia   Laetitia,1,1
Lang   Anne-Christine,Mauborgne   Sereine,1,1
Lang   Anne-Christine,Guerel   Émilie,1,1
Lang   Anne-Christine,Crouzet   Michèle,1,1
Lang   Anne-Christine,Guévenoux   Marie,1,1
Lang   Anne-Christine,Braun-Pivet   Yaël,1,1
Lang   Anne-Christine,Obono   Danièle,0,1
Lang   Anne-Christine,Latombe   Philippe,0,1
Lang   Anne-Christine,Jumel   Sébastien,0,1
Lang   Anne-Christine,Rudigoz   Thomas,1,1
Lang   Anne-Christine,Rebeyrotte   Rémy,1,1
Mazars   Stéphane,Ledoux   Vincent,1,1
Mazars   Stéphane,Maillard   Sylvain,1,1
Mazars   Stéphane,Bono-Vandorme   Aude,1,1
Mazars   Stéphane,Pauget   Éric,0,1
Mazars   Stéphane,Roussel   Cédric,1,1
Mazars   Stéphane,Blanchet   Christophe,1,1
Mazars   Stéphane,Mesnier   Thomas,1,1
Mazars   Stéphane,Marsaud   Sandra,1,1
Mazars   Stéphane,Charvier   Fannette,1,1
Mazars   Stéphane,Meunier   Frédérique,0,1
Mazars   Stéphane,Melchior   Graziella,1,1
Mazars   Stéphane,Cabaré   Pierre,1,1
Mazars   Stéphane,Balanant   Erwan,0,1
Mazars   Stéphane,Poulliat   Éric,1,1
Mazars   Stéphane,Ménard   Emmanuelle,0,1
Mazars   Stéphane,Couillard   Bérangère,1,1
Mazars   Stéphane,Dubost   Coralie,1,1
Mazars   Stéphane,Cloarec-Le Nabour   Christine,1,1
Mazars   Stéphane,Abadie   Caroline,1,1
Mazars   Stéphane,Pradié   Aurélien,0,1
Mazars   Stéphane,Dubré-Chirat   Nicole,1,1
Mazars   Stéphane,Lioger   Richard,1,1
Mazars   Stéphane,Bernalicis   Ugo,0,1
Mazars   Stéphane,Houbron   Dimitri,1,1
Mazars   Stéphane,Thill   Agnès,1,1
Mazars   Stéphane,Moutchou   Naïma,1,1
Mazars   Stéphane,Corbière   Alexis,0,1
Mazars   Stéphane,Gaillot   Albane,1,1
Mazars   Stéphane,Ramadier   Alain,0,1
Mazars   Stéphane,Gouffier-Cha   Guillaume,1,1
Mazars   Stéphane,Brugnera   Anne,1,1
Mazars   Stéphane,Lenne   Marion,1,1
Mazars   Stéphane,Kuster   Brigitte,0,1
Mazars   Stéphane,Terlier   Jean,1,1
Mazars   Stéphane,Avia   Laetitia,1,1
Mazars   Stéphane,Mauborgne   Sereine,1,1
Mazars   Stéphane,Guerel   Émilie,1,1
Mazars   Stéphane,Crouzet   Michèle,1,1
Mazars   Stéphane,Guévenoux   Marie,1,1
Mazars   Stéphane,Braun-Pivet   Yaël,1,1
Mazars   Stéphane,Obono   Danièle,0,1
Mazars   Stéphane,Latombe   Philippe,0,1
Mazars   Stéphane,Jumel   Sébastien,0,1
Mazars   Stéphane,Rudigoz   Thomas,1,1
Mazars   Stéphane,Rebeyrotte   Rémy,1,1
Ledoux   Vincent,Maillard   Sylvain,1,1
Ledoux   Vincent,Bono-Vandorme   Aude,1,1
Ledoux   Vincent,Pauget   Éric,0,1
Ledoux   Vincent,Roussel   Cédric,1,1
Ledoux   Vincent,Blanchet   Christophe,1,1
Ledoux   Vincent,Mesnier   Thomas,1,1
Ledoux   Vincent,Marsaud   Sandra,1,1
Ledoux   Vincent,Charvier   Fannette,1,1
Ledoux   Vincent,Meunier   Frédérique,0,1
Ledoux   Vincent,Melchior   Graziella,1,1
Ledoux   Vincent,Cabaré   Pierre,1,1
Ledoux   Vincent,Balanant   Erwan,0,1
Ledoux   Vincent,Poulliat   Éric,1,1
Ledoux   Vincent,Ménard   Emmanuelle,0,1
Ledoux   Vincent,Couillard   Bérangère,1,1
Ledoux   Vincent,Dubost   Coralie,1,1
Ledoux   Vincent,Cloarec-Le Nabour   Christine,1,1
Ledoux   Vincent,Abadie   Caroline,1,1
Ledoux   Vincent,Pradié   Aurélien,0,1
Ledoux   Vincent,Dubré-Chirat   Nicole,1,1
Ledoux   Vincent,Lioger   Richard,1,1
Ledoux   Vincent,Bernalicis   Ugo,0,1
Ledoux   Vincent,Houbron   Dimitri,1,1
Ledoux   Vincent,Thill   Agnès,1,1
Ledoux   Vincent,Moutchou   Naïma,1,1
Ledoux   Vincent,Corbière   Alexis,0,1
Ledoux   Vincent,Gaillot   Albane,1,1
Ledoux   Vincent,Ramadier   Alain,0,1
Ledoux   Vincent,Gouffier-Cha   Guillaume,1,1
Ledoux   Vincent,Brugnera   Anne,1,1
Ledoux   Vincent,Lenne   Marion,1,1
Ledoux   Vincent,Kuster   Brigitte,0,1
Ledoux   Vincent,Terlier   Jean,1,1
Ledoux   Vincent,Avia   Laetitia,1,1
Ledoux   Vincent,Mauborgne   Sereine,1,1
Ledoux   Vincent,Guerel   Émilie,1,1
Ledoux   Vincent,Crouzet   Michèle,1,1
Ledoux   Vincent,Guévenoux   Marie,1,1
Ledoux   Vincent,Braun-Pivet   Yaël,1,1
Ledoux   Vincent,Obono   Danièle,0,1
Ledoux   Vincent,Latombe   Philippe,0,1
Ledoux   Vincent,Jumel   Sébastien,0,1
Ledoux   Vincent,Rudigoz   Thomas,1,1
Ledoux   Vincent,Rebeyrotte   Rémy,1,1
Maillard   Sylvain,Bono-Vandorme   Aude,1,1
Maillard   Sylvain,Pauget   Éric,0,1
Maillard   Sylvain,Roussel   Cédric,1,1
Maillard   Sylvain,Blanchet   Christophe,1,1
Maillard   Sylvain,Mesnier   Thomas,1,1
Maillard   Sylvain,Marsaud   Sandra,1,1
Maillard   Sylvain,Charvier   Fannette,1,1
Maillard   Sylvain,Meunier   Frédérique,0,1
Maillard   Sylvain,Melchior   Graziella,1,1
Maillard   Sylvain,Cabaré   Pierre,1,1
Maillard   Sylvain,Balanant   Erwan,0,1
Maillard   Sylvain,Poulliat   Éric,1,1
Maillard   Sylvain,Ménard   Emmanuelle,0,1
Maillard   Sylvain,Couillard   Bérangère,1,1
Maillard   Sylvain,Dubost   Coralie,1,1
Maillard   Sylvain,Cloarec-Le Nabour   Christine,1,1
Maillard   Sylvain,Abadie   Caroline,1,1
Maillard   Sylvain,Pradié   Aurélien,0,1
Maillard   Sylvain,Dubré-Chirat   Nicole,1,1
Maillard   Sylvain,Lioger   Richard,1,1
Maillard   Sylvain,Bernalicis   Ugo,0,1
Maillard   Sylvain,Houbron   Dimitri,1,1
Maillard   Sylvain,Thill   Agnès,1,1
Maillard   Sylvain,Moutchou   Naïma,1,1
Maillard   Sylvain,Corbière   Alexis,0,1
Maillard   Sylvain,Gaillot   Albane,1,1
Maillard   Sylvain,Ramadier   Alain,0,1
Maillard   Sylvain,Gouffier-Cha   Guillaume,1,1
Maillard   Sylvain,Brugnera   Anne,1,1
Maillard   Sylvain,Lenne   Marion,1,1
Maillard   Sylvain,Kuster   Brigitte,0,1
Maillard   Sylvain,Terlier   Jean,1,1
Maillard   Sylvain,Avia   Laetitia,1,1
Maillard   Sylvain,Mauborgne   Sereine,1,1
Maillard   Sylvain,Guerel   Émilie,1,1
Maillard   Sylvain,Crouzet   Michèle,1,1
Maillard   Sylvain,Guévenoux   Marie,1,1
Maillard   Sylvain,Braun-Pivet   Yaël,1,1
Maillard   Sylvain,Obono   Danièle,0,1
Maillard   Sylvain,Latombe   Philippe,0,1
Maillard   Sylvain,Jumel   Sébastien,0,1
Maillard   Sylvain,Rudigoz   Thomas,1,1
Maillard   Sylvain,Rebeyrotte   Rémy,1,1
Bono-Vandorme   Aude,Pauget   Éric,0,1
Bono-Vandorme   Aude,Roussel   Cédric,1,1
Bono-Vandorme   Aude,Blanchet   Christophe,1,1
Bono-Vandorme   Aude,Mesnier   Thomas,1,1
Bono-Vandorme   Aude,Marsaud   Sandra,1,1
Bono-Vandorme   Aude,Charvier   Fannette,1,1
Bono-Vandorme   Aude,Meunier   Frédérique,0,1
Bono-Vandorme   Aude,Melchior   Graziella,1,1
Bono-Vandorme   Aude,Cabaré   Pierre,1,1
Bono-Vandorme   Aude,Balanant   Erwan,0,1
Bono-Vandorme   Aude,Poulliat   Éric,1,1
Bono-Vandorme   Aude,Ménard   Emmanuelle,0,1
Bono-Vandorme   Aude,Couillard   Bérangère,1,1
Bono-Vandorme   Aude,Dubost   Coralie,1,1
Bono-Vandorme   Aude,Cloarec-Le Nabour   Christine,1,1
Bono-Vandorme   Aude,Abadie   Caroline,1,1
Bono-Vandorme   Aude,Pradié   Aurélien,0,1
Bono-Vandorme   Aude,Dubré-Chirat   Nicole,1,1
Bono-Vandorme   Aude,Lioger   Richard,1,1
Bono-Vandorme   Aude,Bernalicis   Ugo,0,1
Bono-Vandorme   Aude,Houbron   Dimitri,1,1
Bono-Vandorme   Aude,Thill   Agnès,1,1
Bono-Vandorme   Aude,Moutchou   Naïma,1,1
Bono-Vandorme   Aude,Corbière   Alexis,0,1
Bono-Vandorme   Aude,Gaillot   Albane,1,1
Bono-Vandorme   Aude,Ramadier   Alain,0,1
Bono-Vandorme   Aude,Gouffier-Cha   Guillaume,1,1
Bono-Vandorme   Aude,Brugnera   Anne,1,1
Bono-Vandorme   Aude,Lenne   Marion,1,1
Bono-Vandorme   Aude,Kuster   Brigitte,0,1
Bono-Vandorme   Aude,Terlier   Jean,1,1
Bono-Vandorme   Aude,Avia   Laetitia,1,1
Bono-Vandorme   Aude,Mauborgne   Sereine,1,1
Bono-Vandorme   Aude,Guerel   Émilie,1,1
Bono-Vandorme   Aude,Crouzet   Michèle,1,1
Bono-Vandorme   Aude,Guévenoux   Marie,1,1
Bono-Vandorme   Aude,Braun-Pivet   Yaël,1,1
Bono-Vandorme   Aude,Obono   Danièle,0,1
Bono-Vandorme   Aude,Latombe   Philippe,0,1
Bono-Vandorme   Aude,Jumel   Sébastien,0,1
Bono-Vandorme   Aude,Rudigoz   Thomas,1,1
Bono-Vandorme   Aude,Rebeyrotte   Rémy,1,1
Pauget   Éric,Roussel   Cédric,0,1
Pauget   Éric,Blanchet   Christophe,0,1
Pauget   Éric,Mesnier   Thomas,0,1
Pauget   Éric,Marsaud   Sandra,0,1
Pauget   Éric,Charvier   Fannette,0,1
Pauget   Éric,Meunier   Frédérique,1,1
Pauget   Éric,Melchior   Graziella,0,1
Pauget   Éric,Cabaré   Pierre,0,1
Pauget   Éric,Balanant   Erwan,1,1
Pauget   Éric,Poulliat   Éric,0,1
Pauget   Éric,Ménard   Emmanuelle,1,1
Pauget   Éric,Couillard   Bérangère,0,1
Pauget   Éric,Dubost   Coralie,0,1
Pauget   Éric,Cloarec-Le Nabour   Christine,0,1
Pauget   Éric,Abadie   Caroline,0,1
Pauget   Éric,Pradié   Aurélien,1,1
Pauget   Éric,Dubré-Chirat   Nicole,0,1
Pauget   Éric,Lioger   Richard,0,1
Pauget   Éric,Bernalicis   Ugo,1,1
Pauget   Éric,Houbron   Dimitri,0,1
Pauget   Éric,Thill   Agnès,0,1
Pauget   Éric,Moutchou   Naïma,0,1
Pauget   Éric,Corbière   Alexis,1,1
Pauget   Éric,Gaillot   Albane,0,1
Pauget   Éric,Ramadier   Alain,1,1
Pauget   Éric,Gouffier-Cha   Guillaume,0,1
Pauget   Éric,Brugnera   Anne,0,1
Pauget   Éric,Lenne   Marion,0,1
Pauget   Éric,Kuster   Brigitte,1,1
Pauget   Éric,Terlier   Jean,0,1
Pauget   Éric,Avia   Laetitia,0,1
Pauget   Éric,Mauborgne   Sereine,0,1
Pauget   Éric,Guerel   Émilie,0,1
Pauget   Éric,Crouzet   Michèle,0,1
Pauget   Éric,Guévenoux   Marie,0,1
Pauget   Éric,Braun-Pivet   Yaël,0,1
Pauget   Éric,Obono   Danièle,1,1
Pauget   Éric,Latombe   Philippe,1,1
Pauget   Éric,Jumel   Sébastien,1,1
Pauget   Éric,Rudigoz   Thomas,0,1
Pauget   Éric,Rebeyrotte   Rémy,0,1
Roussel   Cédric,Blanchet   Christophe,1,1
Roussel   Cédric,Mesnier   Thomas,1,1
Roussel   Cédric,Marsaud   Sandra,1,1
Roussel   Cédric,Charvier   Fannette,1,1
Roussel   Cédric,Meunier   Frédérique,0,1
Roussel   Cédric,Melchior   Graziella,1,1
Roussel   Cédric,Cabaré   Pierre,1,1
Roussel   Cédric,Balanant   Erwan,0,1
Roussel   Cédric,Poulliat   Éric,1,1
Roussel   Cédric,Ménard   Emmanuelle,0,1
Roussel   Cédric,Couillard   Bérangère,1,1
Roussel   Cédric,Dubost   Coralie,1,1
Roussel   Cédric,Cloarec-Le Nabour   Christine,1,1
Roussel   Cédric,Abadie   Caroline,1,1
Roussel   Cédric,Pradié   Aurélien,0,1
Roussel   Cédric,Dubré-Chirat   Nicole,1,1
Roussel   Cédric,Lioger   Richard,1,1
Roussel   Cédric,Bernalicis   Ugo,0,1
Roussel   Cédric,Houbron   Dimitri,1,1
Roussel   Cédric,Thill   Agnès,1,1
Roussel   Cédric,Moutchou   Naïma,1,1
