from,to,vote_commun,loi_commun
Juanico   Régis,Buchou   Stéphane,0,1
Juanico   Régis,Leguille-Balloy   Martine,0,1
Juanico   Régis,Bournazel   Pierre-Yves,1,1
Juanico   Régis,Henriet   Pierre,0,1
Juanico   Régis,Ruffin   François,1,1
Juanico   Régis,Turquois   Nicolas,1,1
Juanico   Régis,Beaudouin-Hubiere   Sophie,0,1
Juanico   Régis,Leclabart   Jean-Claude,0,1
Juanico   Régis,Julien-Laferrière   Hubert,0,1
Juanico   Régis,Fugit   Jean-Luc,1,1
Garot   Guillaume,Lecoq   Jean-Paul,1,1
Garot   Guillaume,Batho   Delphine,1,1
Garot   Guillaume,Battistel   Marie-Noëlle,1,1
Garot   Guillaume,Lambert   François-Michel,0,1
Garot   Guillaume,Potier   Dominique,1,1
Garot   Guillaume,Faure   Olivier,1,1
Garot   Guillaume,Rabault   Valérie,1,1
Garot   Guillaume,Bridey   Jean-Jacques,0,1
Garot   Guillaume,Hérin   Danièle,0,1
Garot   Guillaume,Dharréville   Pierre,1,1
Garot   Guillaume,Petel   Anne-Laurence,0,1
Garot   Guillaume,Martin   Didier,0,1
Garot   Guillaume,Khattabi   Fadila,0,1
Garot   Guillaume,Moreau   Jean-Baptiste,0,1
Garot   Guillaume,Chassaing   Philippe,0,1
Garot   Guillaume,de Lavergne   Célia,0,1
Garot   Guillaume,Melchior   Graziella,0,1
Garot   Guillaume,Kasbarian   Guillaume,0,1
Garot   Guillaume,Le Feur   Sandrine,0,1
Garot   Guillaume,Toutut-Picard   Élisabeth,0,1
Garot   Guillaume,Ménard   Emmanuelle,1,1
Garot   Guillaume,Dubos   Christelle,0,1
Garot   Guillaume,Maillart-Méhaignerie   Laurence,0,1
Garot   Guillaume,Bachelier   Florian,0,1
Garot   Guillaume,Colboc   Fabienne,0,1
Garot   Guillaume,Limon   Monique,0,1
Garot   Guillaume,Vallaud   Boris,1,1
Garot   Guillaume,Magnier   Lise,0,1
Garot   Guillaume,Le Peih   Nicole,0,1
Garot   Guillaume,Quatennens   Adrien,1,1
Garot   Guillaume,Lachaud   Bastien,1,1
Garot   Guillaume,Descrozaille   Frédéric,0,1
Garot   Guillaume,Mbaye   Jean François,0,1
Garot   Guillaume,Panot   Mathilde,1,1
Garot   Guillaume,Park   Zivka,0,1
Garot   Guillaume,El Guerrab   M'jid,1,1
Garot   Guillaume,Adam   Lénaïck,0,1
Garot   Guillaume,Lescure   Roland,0,1
Garot   Guillaume,Coquerel   Éric,1,1
Garot   Guillaume,Corbière   Alexis,1,1
Garot   Guillaume,Rubin   Sabine,1,1
Garot   Guillaume,Ramadier   Alain,0,1
Garot   Guillaume,Bonnell   Bruno,0,1
Garot   Guillaume,Baichère   Didier,0,1
Garot   Guillaume,Lebec   Marie,0,1
Garot   Guillaume,Millienne   Bruno,0,1
Garot   Guillaume,Buchou   Stéphane,0,1
Garot   Guillaume,Leguille-Balloy   Martine,0,1
Garot   Guillaume,Bournazel   Pierre-Yves,1,1
Garot   Guillaume,Henriet   Pierre,0,1
Garot   Guillaume,Ruffin   François,1,1
Garot   Guillaume,Turquois   Nicolas,1,1
Garot   Guillaume,Beaudouin-Hubiere   Sophie,0,1
Garot   Guillaume,Leclabart   Jean-Claude,0,1
Garot   Guillaume,Julien-Laferrière   Hubert,0,1
Garot   Guillaume,Fugit   Jean-Luc,1,1
Lecoq   Jean-Paul,Batho   Delphine,1,1
Lecoq   Jean-Paul,Battistel   Marie-Noëlle,1,1
Lecoq   Jean-Paul,Lambert   François-Michel,0,1
Lecoq   Jean-Paul,Potier   Dominique,1,1
Lecoq   Jean-Paul,Faure   Olivier,1,1
Lecoq   Jean-Paul,Rabault   Valérie,1,1
Lecoq   Jean-Paul,Bridey   Jean-Jacques,0,1
Lecoq   Jean-Paul,Hérin   Danièle,0,1
Lecoq   Jean-Paul,Dharréville   Pierre,1,1
Lecoq   Jean-Paul,Petel   Anne-Laurence,0,1
Lecoq   Jean-Paul,Martin   Didier,0,1
Lecoq   Jean-Paul,Khattabi   Fadila,0,1
Lecoq   Jean-Paul,Moreau   Jean-Baptiste,0,1
Lecoq   Jean-Paul,Chassaing   Philippe,0,1
Lecoq   Jean-Paul,de Lavergne   Célia,0,1
Lecoq   Jean-Paul,Melchior   Graziella,0,1
Lecoq   Jean-Paul,Kasbarian   Guillaume,0,1
Lecoq   Jean-Paul,Le Feur   Sandrine,0,1
Lecoq   Jean-Paul,Toutut-Picard   Élisabeth,0,1
Lecoq   Jean-Paul,Ménard   Emmanuelle,1,1
Lecoq   Jean-Paul,Dubos   Christelle,0,1
Lecoq   Jean-Paul,Maillart-Méhaignerie   Laurence,0,1
Lecoq   Jean-Paul,Bachelier   Florian,0,1
Lecoq   Jean-Paul,Colboc   Fabienne,0,1
Lecoq   Jean-Paul,Limon   Monique,0,1
Lecoq   Jean-Paul,Vallaud   Boris,1,1
Lecoq   Jean-Paul,Magnier   Lise,0,1
Lecoq   Jean-Paul,Le Peih   Nicole,0,1
Lecoq   Jean-Paul,Quatennens   Adrien,1,1
Lecoq   Jean-Paul,Lachaud   Bastien,1,1
Lecoq   Jean-Paul,Descrozaille   Frédéric,0,1
Lecoq   Jean-Paul,Mbaye   Jean François,0,1
Lecoq   Jean-Paul,Panot   Mathilde,1,1
Lecoq   Jean-Paul,Park   Zivka,0,1
Lecoq   Jean-Paul,El Guerrab   M'jid,1,1
Lecoq   Jean-Paul,Adam   Lénaïck,0,1
Lecoq   Jean-Paul,Lescure   Roland,0,1
Lecoq   Jean-Paul,Coquerel   Éric,1,1
Lecoq   Jean-Paul,Corbière   Alexis,1,1
Lecoq   Jean-Paul,Rubin   Sabine,1,1
Lecoq   Jean-Paul,Ramadier   Alain,0,1
Lecoq   Jean-Paul,Bonnell   Bruno,0,1
Lecoq   Jean-Paul,Baichère   Didier,0,1
Lecoq   Jean-Paul,Lebec   Marie,0,1
Lecoq   Jean-Paul,Millienne   Bruno,0,1
Lecoq   Jean-Paul,Buchou   Stéphane,0,1
Lecoq   Jean-Paul,Leguille-Balloy   Martine,0,1
Lecoq   Jean-Paul,Bournazel   Pierre-Yves,1,1
Lecoq   Jean-Paul,Henriet   Pierre,0,1
Lecoq   Jean-Paul,Ruffin   François,1,1
Lecoq   Jean-Paul,Turquois   Nicolas,1,1
Lecoq   Jean-Paul,Beaudouin-Hubiere   Sophie,0,1
Lecoq   Jean-Paul,Leclabart   Jean-Claude,0,1
Lecoq   Jean-Paul,Julien-Laferrière   Hubert,0,1
Lecoq   Jean-Paul,Fugit   Jean-Luc,1,1
Batho   Delphine,Battistel   Marie-Noëlle,1,1
Batho   Delphine,Lambert   François-Michel,0,1
Batho   Delphine,Potier   Dominique,1,1
Batho   Delphine,Faure   Olivier,1,1
Batho   Delphine,Rabault   Valérie,1,1
Batho   Delphine,Bridey   Jean-Jacques,0,1
Batho   Delphine,Hérin   Danièle,0,1
Batho   Delphine,Dharréville   Pierre,1,1
Batho   Delphine,Petel   Anne-Laurence,0,1
Batho   Delphine,Martin   Didier,0,1
Batho   Delphine,Khattabi   Fadila,0,1
Batho   Delphine,Moreau   Jean-Baptiste,0,1
Batho   Delphine,Chassaing   Philippe,0,1
Batho   Delphine,de Lavergne   Célia,0,1
Batho   Delphine,Melchior   Graziella,0,1
Batho   Delphine,Kasbarian   Guillaume,0,1
Batho   Delphine,Le Feur   Sandrine,0,1
Batho   Delphine,Toutut-Picard   Élisabeth,0,1
Batho   Delphine,Ménard   Emmanuelle,1,1
Batho   Delphine,Dubos   Christelle,0,1
Batho   Delphine,Maillart-Méhaignerie   Laurence,0,1
Batho   Delphine,Bachelier   Florian,0,1
Batho   Delphine,Colboc   Fabienne,0,1
Batho   Delphine,Limon   Monique,0,1
Batho   Delphine,Vallaud   Boris,1,1
Batho   Delphine,Magnier   Lise,0,1
Batho   Delphine,Le Peih   Nicole,0,1
Batho   Delphine,Quatennens   Adrien,1,1
Batho   Delphine,Lachaud   Bastien,1,1
Batho   Delphine,Descrozaille   Frédéric,0,1
Batho   Delphine,Mbaye   Jean François,0,1
Batho   Delphine,Panot   Mathilde,1,1
Batho   Delphine,Park   Zivka,0,1
Batho   Delphine,El Guerrab   M'jid,1,1
Batho   Delphine,Adam   Lénaïck,0,1
Batho   Delphine,Lescure   Roland,0,1
Batho   Delphine,Coquerel   Éric,1,1
Batho   Delphine,Corbière   Alexis,1,1
Batho   Delphine,Rubin   Sabine,1,1
Batho   Delphine,Ramadier   Alain,0,1
Batho   Delphine,Bonnell   Bruno,0,1
Batho   Delphine,Baichère   Didier,0,1
Batho   Delphine,Lebec   Marie,0,1
Batho   Delphine,Millienne   Bruno,0,1
Batho   Delphine,Buchou   Stéphane,0,1
Batho   Delphine,Leguille-Balloy   Martine,0,1
Batho   Delphine,Bournazel   Pierre-Yves,1,1
Batho   Delphine,Henriet   Pierre,0,1
Batho   Delphine,Ruffin   François,1,1
Batho   Delphine,Turquois   Nicolas,1,1
Batho   Delphine,Beaudouin-Hubiere   Sophie,0,1
Batho   Delphine,Leclabart   Jean-Claude,0,1
Batho   Delphine,Julien-Laferrière   Hubert,0,1
Batho   Delphine,Fugit   Jean-Luc,1,1
Battistel   Marie-Noëlle,Lambert   François-Michel,0,1
Battistel   Marie-Noëlle,Potier   Dominique,1,1
Battistel   Marie-Noëlle,Faure   Olivier,1,1
Battistel   Marie-Noëlle,Rabault   Valérie,1,1
Battistel   Marie-Noëlle,Bridey   Jean-Jacques,0,1
Battistel   Marie-Noëlle,Hérin   Danièle,0,1
Battistel   Marie-Noëlle,Dharréville   Pierre,1,1
Battistel   Marie-Noëlle,Petel   Anne-Laurence,0,1
Battistel   Marie-Noëlle,Martin   Didier,0,1
Battistel   Marie-Noëlle,Khattabi   Fadila,0,1
Battistel   Marie-Noëlle,Moreau   Jean-Baptiste,0,1
Battistel   Marie-Noëlle,Chassaing   Philippe,0,1
Battistel   Marie-Noëlle,de Lavergne   Célia,0,1
Battistel   Marie-Noëlle,Melchior   Graziella,0,1
Battistel   Marie-Noëlle,Kasbarian   Guillaume,0,1
Battistel   Marie-Noëlle,Le Feur   Sandrine,0,1
Battistel   Marie-Noëlle,Toutut-Picard   Élisabeth,0,1
Battistel   Marie-Noëlle,Ménard   Emmanuelle,1,1
Battistel   Marie-Noëlle,Dubos   Christelle,0,1
Battistel   Marie-Noëlle,Maillart-Méhaignerie   Laurence,0,1
Battistel   Marie-Noëlle,Bachelier   Florian,0,1
Battistel   Marie-Noëlle,Colboc   Fabienne,0,1
Battistel   Marie-Noëlle,Limon   Monique,0,1
Battistel   Marie-Noëlle,Vallaud   Boris,1,1
Battistel   Marie-Noëlle,Magnier   Lise,0,1
Battistel   Marie-Noëlle,Le Peih   Nicole,0,1
Battistel   Marie-Noëlle,Quatennens   Adrien,1,1
Battistel   Marie-Noëlle,Lachaud   Bastien,1,1
Battistel   Marie-Noëlle,Descrozaille   Frédéric,0,1
Battistel   Marie-Noëlle,Mbaye   Jean François,0,1
Battistel   Marie-Noëlle,Panot   Mathilde,1,1
Battistel   Marie-Noëlle,Park   Zivka,0,1
Battistel   Marie-Noëlle,El Guerrab   M'jid,1,1
Battistel   Marie-Noëlle,Adam   Lénaïck,0,1
Battistel   Marie-Noëlle,Lescure   Roland,0,1
Battistel   Marie-Noëlle,Coquerel   Éric,1,1
Battistel   Marie-Noëlle,Corbière   Alexis,1,1
Battistel   Marie-Noëlle,Rubin   Sabine,1,1
Battistel   Marie-Noëlle,Ramadier   Alain,0,1
Battistel   Marie-Noëlle,Bonnell   Bruno,0,1
Battistel   Marie-Noëlle,Baichère   Didier,0,1
Battistel   Marie-Noëlle,Lebec   Marie,0,1
Battistel   Marie-Noëlle,Millienne   Bruno,0,1
Battistel   Marie-Noëlle,Buchou   Stéphane,0,1
Battistel   Marie-Noëlle,Leguille-Balloy   Martine,0,1
Battistel   Marie-Noëlle,Bournazel   Pierre-Yves,1,1
Battistel   Marie-Noëlle,Henriet   Pierre,0,1
Battistel   Marie-Noëlle,Ruffin   François,1,1
Battistel   Marie-Noëlle,Turquois   Nicolas,1,1
Battistel   Marie-Noëlle,Beaudouin-Hubiere   Sophie,0,1
Battistel   Marie-Noëlle,Leclabart   Jean-Claude,0,1
Battistel   Marie-Noëlle,Julien-Laferrière   Hubert,0,1
Battistel   Marie-Noëlle,Fugit   Jean-Luc,1,1
Lambert   François-Michel,Potier   Dominique,0,1
Lambert   François-Michel,Faure   Olivier,0,1
Lambert   François-Michel,Rabault   Valérie,0,1
Lambert   François-Michel,Bridey   Jean-Jacques,1,1
Lambert   François-Michel,Hérin   Danièle,1,1
Lambert   François-Michel,Dharréville   Pierre,0,1
Lambert   François-Michel,Petel   Anne-Laurence,1,1
Lambert   François-Michel,Martin   Didier,1,1
Lambert   François-Michel,Khattabi   Fadila,0,1
Lambert   François-Michel,Moreau   Jean-Baptiste,1,1
Lambert   François-Michel,Chassaing   Philippe,1,1
Lambert   François-Michel,de Lavergne   Célia,1,1
Lambert   François-Michel,Melchior   Graziella,1,1
Lambert   François-Michel,Kasbarian   Guillaume,1,1
Lambert   François-Michel,Le Feur   Sandrine,0,1
Lambert   François-Michel,Toutut-Picard   Élisabeth,1,1
Lambert   François-Michel,Ménard   Emmanuelle,0,1
Lambert   François-Michel,Dubos   Christelle,1,1
Lambert   François-Michel,Maillart-Méhaignerie   Laurence,1,1
Lambert   François-Michel,Bachelier   Florian,1,1
Lambert   François-Michel,Colboc   Fabienne,1,1
Lambert   François-Michel,Limon   Monique,1,1
Lambert   François-Michel,Vallaud   Boris,0,1
Lambert   François-Michel,Magnier   Lise,1,1
Lambert   François-Michel,Le Peih   Nicole,1,1
Lambert   François-Michel,Quatennens   Adrien,0,1
Lambert   François-Michel,Lachaud   Bastien,0,1
Lambert   François-Michel,Descrozaille   Frédéric,1,1
Lambert   François-Michel,Mbaye   Jean François,1,1
Lambert   François-Michel,Panot   Mathilde,0,1
Lambert   François-Michel,Park   Zivka,1,1
Lambert   François-Michel,El Guerrab   M'jid,0,1
Lambert   François-Michel,Adam   Lénaïck,0,1
Lambert   François-Michel,Lescure   Roland,1,1
Lambert   François-Michel,Coquerel   Éric,0,1
Lambert   François-Michel,Corbière   Alexis,0,1
Lambert   François-Michel,Rubin   Sabine,0,1
Lambert   François-Michel,Ramadier   Alain,0,1
Lambert   François-Michel,Bonnell   Bruno,1,1
Lambert   François-Michel,Baichère   Didier,1,1
Lambert   François-Michel,Lebec   Marie,1,1
Lambert   François-Michel,Millienne   Bruno,1,1
Lambert   François-Michel,Buchou   Stéphane,1,1
Lambert   François-Michel,Leguille-Balloy   Martine,1,1
Lambert   François-Michel,Bournazel   Pierre-Yves,0,1
Lambert   François-Michel,Henriet   Pierre,1,1
Lambert   François-Michel,Ruffin   François,0,1
Lambert   François-Michel,Turquois   Nicolas,0,1
Lambert   François-Michel,Beaudouin-Hubiere   Sophie,1,1
Lambert   François-Michel,Leclabart   Jean-Claude,1,1
Lambert   François-Michel,Julien-Laferrière   Hubert,1,1
Lambert   François-Michel,Fugit   Jean-Luc,0,1
Potier   Dominique,Faure   Olivier,1,1
Potier   Dominique,Rabault   Valérie,1,1
Potier   Dominique,Bridey   Jean-Jacques,0,1
Potier   Dominique,Hérin   Danièle,0,1
Potier   Dominique,Dharréville   Pierre,1,1
Potier   Dominique,Petel   Anne-Laurence,0,1
Potier   Dominique,Martin   Didier,0,1
Potier   Dominique,Khattabi   Fadila,0,1
Potier   Dominique,Moreau   Jean-Baptiste,0,1
Potier   Dominique,Chassaing   Philippe,0,1
Potier   Dominique,de Lavergne   Célia,0,1
Potier   Dominique,Melchior   Graziella,0,1
Potier   Dominique,Kasbarian   Guillaume,0,1
Potier   Dominique,Le Feur   Sandrine,0,1
Potier   Dominique,Toutut-Picard   Élisabeth,0,1
Potier   Dominique,Ménard   Emmanuelle,1,1
Potier   Dominique,Dubos   Christelle,0,1
Potier   Dominique,Maillart-Méhaignerie   Laurence,0,1
Potier   Dominique,Bachelier   Florian,0,1
Potier   Dominique,Colboc   Fabienne,0,1
Potier   Dominique,Limon   Monique,0,1
Potier   Dominique,Vallaud   Boris,1,1
Potier   Dominique,Magnier   Lise,0,1
Potier   Dominique,Le Peih   Nicole,0,1
Potier   Dominique,Quatennens   Adrien,1,1
Potier   Dominique,Lachaud   Bastien,1,1
Potier   Dominique,Descrozaille   Frédéric,0,1
Potier   Dominique,Mbaye   Jean François,0,1
Potier   Dominique,Panot   Mathilde,1,1
Potier   Dominique,Park   Zivka,0,1
Potier   Dominique,El Guerrab   M'jid,1,1
Potier   Dominique,Adam   Lénaïck,0,1
Potier   Dominique,Lescure   Roland,0,1
Potier   Dominique,Coquerel   Éric,1,1
Potier   Dominique,Corbière   Alexis,1,1
Potier   Dominique,Rubin   Sabine,1,1
Potier   Dominique,Ramadier   Alain,0,1
Potier   Dominique,Bonnell   Bruno,0,1
Potier   Dominique,Baichère   Didier,0,1
Potier   Dominique,Lebec   Marie,0,1
Potier   Dominique,Millienne   Bruno,0,1
Potier   Dominique,Buchou   Stéphane,0,1
Potier   Dominique,Leguille-Balloy   Martine,0,1
Potier   Dominique,Bournazel   Pierre-Yves,1,1
Potier   Dominique,Henriet   Pierre,0,1
Potier   Dominique,Ruffin   François,1,1
Potier   Dominique,Turquois   Nicolas,1,1
Potier   Dominique,Beaudouin-Hubiere   Sophie,0,1
Potier   Dominique,Leclabart   Jean-Claude,0,1
Potier   Dominique,Julien-Laferrière   Hubert,0,1
Potier   Dominique,Fugit   Jean-Luc,1,1
Faure   Olivier,Rabault   Valérie,1,1
Faure   Olivier,Bridey   Jean-Jacques,0,1
Faure   Olivier,Hérin   Danièle,0,1
Faure   Olivier,Dharréville   Pierre,1,1
Faure   Olivier,Petel   Anne-Laurence,0,1
Faure   Olivier,Martin   Didier,0,1
Faure   Olivier,Khattabi   Fadila,0,1
Faure   Olivier,Moreau   Jean-Baptiste,0,1
Faure   Olivier,Chassaing   Philippe,0,1
Faure   Olivier,de Lavergne   Célia,0,1
Faure   Olivier,Melchior   Graziella,0,1
Faure   Olivier,Kasbarian   Guillaume,0,1
Faure   Olivier,Le Feur   Sandrine,0,1
Faure   Olivier,Toutut-Picard   Élisabeth,0,1
Faure   Olivier,Ménard   Emmanuelle,1,1
Faure   Olivier,Dubos   Christelle,0,1
Faure   Olivier,Maillart-Méhaignerie   Laurence,0,1
Faure   Olivier,Bachelier   Florian,0,1
Faure   Olivier,Colboc   Fabienne,0,1
Faure   Olivier,Limon   Monique,0,1
Faure   Olivier,Vallaud   Boris,1,1
Faure   Olivier,Magnier   Lise,0,1
Faure   Olivier,Le Peih   Nicole,0,1
Faure   Olivier,Quatennens   Adrien,1,1
Faure   Olivier,Lachaud   Bastien,1,1
Faure   Olivier,Descrozaille   Frédéric,0,1
Faure   Olivier,Mbaye   Jean François,0,1
Faure   Olivier,Panot   Mathilde,1,1
Faure   Olivier,Park   Zivka,0,1
Faure   Olivier,El Guerrab   M'jid,1,1
Faure   Olivier,Adam   Lénaïck,0,1
Faure   Olivier,Lescure   Roland,0,1
Faure   Olivier,Coquerel   Éric,1,1
Faure   Olivier,Corbière   Alexis,1,1
Faure   Olivier,Rubin   Sabine,1,1
Faure   Olivier,Ramadier   Alain,0,1
Faure   Olivier,Bonnell   Bruno,0,1
Faure   Olivier,Baichère   Didier,0,1
Faure   Olivier,Lebec   Marie,0,1
Faure   Olivier,Millienne   Bruno,0,1
Faure   Olivier,Buchou   Stéphane,0,1
Faure   Olivier,Leguille-Balloy   Martine,0,1
Faure   Olivier,Bournazel   Pierre-Yves,1,1
Faure   Olivier,Henriet   Pierre,0,1
Faure   Olivier,Ruffin   François,1,1
Faure   Olivier,Turquois   Nicolas,1,1
Faure   Olivier,Beaudouin-Hubiere   Sophie,0,1
Faure   Olivier,Leclabart   Jean-Claude,0,1
Faure   Olivier,Julien-Laferrière   Hubert,0,1
Faure   Olivier,Fugit   Jean-Luc,1,1
