from,to,vote_commun,loi_commun
Ardouin   Jean-Philippe,de Lavergne   Célia,1,1
Ardouin   Jean-Philippe,Melchior   Graziella,1,1
Ardouin   Jean-Philippe,Kasbarian   Guillaume,1,1
Ardouin   Jean-Philippe,Larsonneur   Jean-Charles,1,1
Ardouin   Jean-Philippe,Cabaré   Pierre,1,1
Ardouin   Jean-Philippe,Toutut-Picard   Élisabeth,1,1
Ardouin   Jean-Philippe,Ménard   Emmanuelle,1,1
Ardouin   Jean-Philippe,Chalumeau   Philippe,1,1
Ardouin   Jean-Philippe,Démoulin   Nicolas,1,1
Ardouin   Jean-Philippe,Motin   Cendra,1,1
Ardouin   Jean-Philippe,Brulebois   Danielle,1,1
Ardouin   Jean-Philippe,Lainé   Fabien,1,1
Ardouin   Jean-Philippe,Borowczyk   Julien,1,1
Ardouin   Jean-Philippe,Lauzzana   Michel,1,1
Ardouin   Jean-Philippe,Amadou   Aude,1,1
Ardouin   Jean-Philippe,Masséglia   Denis,1,1
Ardouin   Jean-Philippe,Zannier   Hélène,1,1
Ardouin   Jean-Philippe,Jacques   Jean-Michel,1,1
Ardouin   Jean-Philippe,Lioger   Richard,1,1
Ardouin   Jean-Philippe,Di Filippo   Fabien,1,1
Ardouin   Jean-Philippe,Thill   Agnès,1,1
Ardouin   Jean-Philippe,Nury   Jérôme,1,1
Ardouin   Jean-Philippe,Poueyto   Josy,1,1
Ardouin   Jean-Philippe,Testé   Stéphane,1,1
Ardouin   Jean-Philippe,Dumas   Frédérique,1,1
Ardouin   Jean-Philippe,Brugnera   Anne,1,1
Ardouin   Jean-Philippe,Lardet   Frédérique,1,1
Ardouin   Jean-Philippe,Batut   Xavier,1,1
Ardouin   Jean-Philippe,Verdier-Jouclas   Marie-Christine,1,1
Ardouin   Jean-Philippe,Mauborgne   Sereine,1,1
Ardouin   Jean-Philippe,Michel-Kleisbauer   Philippe,1,1
Ardouin   Jean-Philippe,Crouzet   Michèle,1,1
Ardouin   Jean-Philippe,Boucard   Ian,1,1
Ardouin   Jean-Philippe,Raphan   Pierre-Alain,1,1
Ardouin   Jean-Philippe,Pouzyreff   Natalia,1,1
Ardouin   Jean-Philippe,de Vaucouleurs   Michèle,1,1
Ardouin   Jean-Philippe,Henriet   Pierre,1,1
Ardouin   Jean-Philippe,Hennion   Christine,1,1
Ardouin   Jean-Philippe,Beaudouin-Hubiere   Sophie,1,1
Ardouin   Jean-Philippe,Bessot Ballot   Barbara,1,1
Ardouin   Jean-Philippe,Thiébaut   Vincent,1,1
Ardouin   Jean-Philippe,Gassilloud   Thomas,1,1
Ardouin   Jean-Philippe,Corneloup   Josiane,1,1
Gérard   Raphaël,Martin   Didier,1,1
Gérard   Raphaël,Charvier   Fannette,1,1
Gérard   Raphaël,Clapot   Mireille,1,1
Gérard   Raphaël,de Lavergne   Célia,1,1
Gérard   Raphaël,Melchior   Graziella,1,1
Gérard   Raphaël,Kasbarian   Guillaume,1,1
Gérard   Raphaël,Larsonneur   Jean-Charles,1,1
Gérard   Raphaël,Cabaré   Pierre,1,1
Gérard   Raphaël,Toutut-Picard   Élisabeth,1,1
Gérard   Raphaël,Ménard   Emmanuelle,1,1
Gérard   Raphaël,Chalumeau   Philippe,1,1
Gérard   Raphaël,Démoulin   Nicolas,1,1
Gérard   Raphaël,Motin   Cendra,1,1
Gérard   Raphaël,Brulebois   Danielle,1,1
Gérard   Raphaël,Lainé   Fabien,1,1
Gérard   Raphaël,Borowczyk   Julien,1,1
Gérard   Raphaël,Lauzzana   Michel,1,1
Gérard   Raphaël,Amadou   Aude,1,1
Gérard   Raphaël,Masséglia   Denis,1,1
Gérard   Raphaël,Zannier   Hélène,1,1
Gérard   Raphaël,Jacques   Jean-Michel,1,1
Gérard   Raphaël,Lioger   Richard,1,1
Gérard   Raphaël,Di Filippo   Fabien,1,1
Gérard   Raphaël,Thill   Agnès,1,1
Gérard   Raphaël,Nury   Jérôme,1,1
Gérard   Raphaël,Poueyto   Josy,1,1
Gérard   Raphaël,Testé   Stéphane,1,1
Gérard   Raphaël,Dumas   Frédérique,1,1
Gérard   Raphaël,Brugnera   Anne,1,1
Gérard   Raphaël,Lardet   Frédérique,1,1
Gérard   Raphaël,Batut   Xavier,1,1
Gérard   Raphaël,Verdier-Jouclas   Marie-Christine,1,1
Gérard   Raphaël,Mauborgne   Sereine,1,1
Gérard   Raphaël,Michel-Kleisbauer   Philippe,1,1
Gérard   Raphaël,Crouzet   Michèle,1,1
Gérard   Raphaël,Boucard   Ian,1,1
Gérard   Raphaël,Raphan   Pierre-Alain,1,1
Gérard   Raphaël,Pouzyreff   Natalia,1,1
Gérard   Raphaël,de Vaucouleurs   Michèle,1,1
Gérard   Raphaël,Henriet   Pierre,1,1
Gérard   Raphaël,Hennion   Christine,1,1
Gérard   Raphaël,Beaudouin-Hubiere   Sophie,1,1
Gérard   Raphaël,Bessot Ballot   Barbara,1,1
Gérard   Raphaël,Thiébaut   Vincent,1,1
Gérard   Raphaël,Gassilloud   Thomas,1,1
Gérard   Raphaël,Corneloup   Josiane,1,1
Martin   Didier,Charvier   Fannette,1,1
Martin   Didier,Clapot   Mireille,1,1
Martin   Didier,de Lavergne   Célia,1,1
Martin   Didier,Melchior   Graziella,1,1
Martin   Didier,Kasbarian   Guillaume,1,1
Martin   Didier,Larsonneur   Jean-Charles,1,1
Martin   Didier,Cabaré   Pierre,1,1
Martin   Didier,Toutut-Picard   Élisabeth,1,1
Martin   Didier,Ménard   Emmanuelle,1,1
Martin   Didier,Chalumeau   Philippe,1,1
Martin   Didier,Démoulin   Nicolas,1,1
Martin   Didier,Motin   Cendra,1,1
Martin   Didier,Brulebois   Danielle,1,1
Martin   Didier,Lainé   Fabien,1,1
Martin   Didier,Borowczyk   Julien,1,1
Martin   Didier,Lauzzana   Michel,1,1
Martin   Didier,Amadou   Aude,1,1
Martin   Didier,Masséglia   Denis,1,1
Martin   Didier,Zannier   Hélène,1,1
Martin   Didier,Jacques   Jean-Michel,1,1
Martin   Didier,Lioger   Richard,1,1
Martin   Didier,Di Filippo   Fabien,1,1
Martin   Didier,Thill   Agnès,1,1
Martin   Didier,Nury   Jérôme,1,1
Martin   Didier,Poueyto   Josy,1,1
Martin   Didier,Testé   Stéphane,1,1
Martin   Didier,Dumas   Frédérique,1,1
Martin   Didier,Brugnera   Anne,1,1
Martin   Didier,Lardet   Frédérique,1,1
Martin   Didier,Batut   Xavier,1,1
Martin   Didier,Verdier-Jouclas   Marie-Christine,1,1
Martin   Didier,Mauborgne   Sereine,1,1
Martin   Didier,Michel-Kleisbauer   Philippe,1,1
Martin   Didier,Crouzet   Michèle,1,1
Martin   Didier,Boucard   Ian,1,1
Martin   Didier,Raphan   Pierre-Alain,1,1
Martin   Didier,Pouzyreff   Natalia,1,1
Martin   Didier,de Vaucouleurs   Michèle,1,1
Martin   Didier,Henriet   Pierre,1,1
Martin   Didier,Hennion   Christine,1,1
Martin   Didier,Beaudouin-Hubiere   Sophie,1,1
Martin   Didier,Bessot Ballot   Barbara,1,1
Martin   Didier,Thiébaut   Vincent,1,1
Martin   Didier,Gassilloud   Thomas,1,1
Martin   Didier,Corneloup   Josiane,1,1
Charvier   Fannette,Clapot   Mireille,1,1
Charvier   Fannette,de Lavergne   Célia,1,1
Charvier   Fannette,Melchior   Graziella,1,1
Charvier   Fannette,Kasbarian   Guillaume,1,1
Charvier   Fannette,Larsonneur   Jean-Charles,1,1
Charvier   Fannette,Cabaré   Pierre,1,1
Charvier   Fannette,Toutut-Picard   Élisabeth,1,1
Charvier   Fannette,Ménard   Emmanuelle,1,1
Charvier   Fannette,Chalumeau   Philippe,1,1
Charvier   Fannette,Démoulin   Nicolas,1,1
Charvier   Fannette,Motin   Cendra,1,1
Charvier   Fannette,Brulebois   Danielle,1,1
Charvier   Fannette,Lainé   Fabien,1,1
Charvier   Fannette,Borowczyk   Julien,1,1
Charvier   Fannette,Lauzzana   Michel,1,1
Charvier   Fannette,Amadou   Aude,1,1
Charvier   Fannette,Masséglia   Denis,1,1
Charvier   Fannette,Zannier   Hélène,1,1
Charvier   Fannette,Jacques   Jean-Michel,1,1
Charvier   Fannette,Lioger   Richard,1,1
Charvier   Fannette,Di Filippo   Fabien,1,1
Charvier   Fannette,Thill   Agnès,1,1
Charvier   Fannette,Nury   Jérôme,1,1
Charvier   Fannette,Poueyto   Josy,1,1
Charvier   Fannette,Testé   Stéphane,1,1
Charvier   Fannette,Dumas   Frédérique,1,1
Charvier   Fannette,Brugnera   Anne,1,1
Charvier   Fannette,Lardet   Frédérique,1,1
Charvier   Fannette,Batut   Xavier,1,1
Charvier   Fannette,Verdier-Jouclas   Marie-Christine,1,1
Charvier   Fannette,Mauborgne   Sereine,1,1
Charvier   Fannette,Michel-Kleisbauer   Philippe,1,1
Charvier   Fannette,Crouzet   Michèle,1,1
Charvier   Fannette,Boucard   Ian,1,1
Charvier   Fannette,Raphan   Pierre-Alain,1,1
Charvier   Fannette,Pouzyreff   Natalia,1,1
Charvier   Fannette,de Vaucouleurs   Michèle,1,1
Charvier   Fannette,Henriet   Pierre,1,1
Charvier   Fannette,Hennion   Christine,1,1
Charvier   Fannette,Beaudouin-Hubiere   Sophie,1,1
Charvier   Fannette,Bessot Ballot   Barbara,1,1
Charvier   Fannette,Thiébaut   Vincent,1,1
Charvier   Fannette,Gassilloud   Thomas,1,1
Charvier   Fannette,Corneloup   Josiane,1,1
Clapot   Mireille,de Lavergne   Célia,1,1
Clapot   Mireille,Melchior   Graziella,1,1
Clapot   Mireille,Kasbarian   Guillaume,1,1
Clapot   Mireille,Larsonneur   Jean-Charles,1,1
Clapot   Mireille,Cabaré   Pierre,1,1
Clapot   Mireille,Toutut-Picard   Élisabeth,1,1
Clapot   Mireille,Ménard   Emmanuelle,1,1
Clapot   Mireille,Chalumeau   Philippe,1,1
Clapot   Mireille,Démoulin   Nicolas,1,1
Clapot   Mireille,Motin   Cendra,1,1
Clapot   Mireille,Brulebois   Danielle,1,1
Clapot   Mireille,Lainé   Fabien,1,1
Clapot   Mireille,Borowczyk   Julien,1,1
Clapot   Mireille,Lauzzana   Michel,1,1
Clapot   Mireille,Amadou   Aude,1,1
Clapot   Mireille,Masséglia   Denis,1,1
Clapot   Mireille,Zannier   Hélène,1,1
Clapot   Mireille,Jacques   Jean-Michel,1,1
Clapot   Mireille,Lioger   Richard,1,1
Clapot   Mireille,Di Filippo   Fabien,1,1
Clapot   Mireille,Thill   Agnès,1,1
Clapot   Mireille,Nury   Jérôme,1,1
Clapot   Mireille,Poueyto   Josy,1,1
Clapot   Mireille,Testé   Stéphane,1,1
Clapot   Mireille,Dumas   Frédérique,1,1
Clapot   Mireille,Brugnera   Anne,1,1
Clapot   Mireille,Lardet   Frédérique,1,1
Clapot   Mireille,Batut   Xavier,1,1
Clapot   Mireille,Verdier-Jouclas   Marie-Christine,1,1
Clapot   Mireille,Mauborgne   Sereine,1,1
Clapot   Mireille,Michel-Kleisbauer   Philippe,1,1
Clapot   Mireille,Crouzet   Michèle,1,1
Clapot   Mireille,Boucard   Ian,1,1
Clapot   Mireille,Raphan   Pierre-Alain,1,1
Clapot   Mireille,Pouzyreff   Natalia,1,1
Clapot   Mireille,de Vaucouleurs   Michèle,1,1
Clapot   Mireille,Henriet   Pierre,1,1
Clapot   Mireille,Hennion   Christine,1,1
Clapot   Mireille,Beaudouin-Hubiere   Sophie,1,1
Clapot   Mireille,Bessot Ballot   Barbara,1,1
Clapot   Mireille,Thiébaut   Vincent,1,1
Clapot   Mireille,Gassilloud   Thomas,1,1
Clapot   Mireille,Corneloup   Josiane,1,1
de Lavergne   Célia,Melchior   Graziella,1,1
de Lavergne   Célia,Kasbarian   Guillaume,1,1
de Lavergne   Célia,Larsonneur   Jean-Charles,1,1
de Lavergne   Célia,Cabaré   Pierre,1,1
de Lavergne   Célia,Toutut-Picard   Élisabeth,1,1
de Lavergne   Célia,Ménard   Emmanuelle,1,1
de Lavergne   Célia,Chalumeau   Philippe,1,1
de Lavergne   Célia,Démoulin   Nicolas,1,1
de Lavergne   Célia,Motin   Cendra,1,1
de Lavergne   Célia,Brulebois   Danielle,1,1
de Lavergne   Célia,Lainé   Fabien,1,1
de Lavergne   Célia,Borowczyk   Julien,1,1
de Lavergne   Célia,Lauzzana   Michel,1,1
de Lavergne   Célia,Amadou   Aude,1,1
de Lavergne   Célia,Masséglia   Denis,1,1
de Lavergne   Célia,Zannier   Hélène,1,1
de Lavergne   Célia,Jacques   Jean-Michel,1,1
de Lavergne   Célia,Lioger   Richard,1,1
de Lavergne   Célia,Di Filippo   Fabien,1,1
de Lavergne   Célia,Thill   Agnès,1,1
de Lavergne   Célia,Nury   Jérôme,1,1
de Lavergne   Célia,Poueyto   Josy,1,1
de Lavergne   Célia,Testé   Stéphane,1,1
de Lavergne   Célia,Dumas   Frédérique,1,1
de Lavergne   Célia,Brugnera   Anne,1,1
de Lavergne   Célia,Lardet   Frédérique,1,1
de Lavergne   Célia,Batut   Xavier,1,1
de Lavergne   Célia,Verdier-Jouclas   Marie-Christine,1,1
de Lavergne   Célia,Mauborgne   Sereine,1,1
de Lavergne   Célia,Michel-Kleisbauer   Philippe,1,1
de Lavergne   Célia,Crouzet   Michèle,1,1
de Lavergne   Célia,Boucard   Ian,1,1
de Lavergne   Célia,Raphan   Pierre-Alain,1,1
de Lavergne   Célia,Pouzyreff   Natalia,1,1
de Lavergne   Célia,de Vaucouleurs   Michèle,1,1
de Lavergne   Célia,Henriet   Pierre,1,1
de Lavergne   Célia,Hennion   Christine,1,1
de Lavergne   Célia,Beaudouin-Hubiere   Sophie,1,1
de Lavergne   Célia,Bessot Ballot   Barbara,1,1
de Lavergne   Célia,Thiébaut   Vincent,1,1
de Lavergne   Célia,Gassilloud   Thomas,1,1
de Lavergne   Célia,Corneloup   Josiane,1,1
Melchior   Graziella,Kasbarian   Guillaume,1,1
Melchior   Graziella,Larsonneur   Jean-Charles,1,1
Melchior   Graziella,Cabaré   Pierre,1,1
Melchior   Graziella,Toutut-Picard   Élisabeth,1,1
Melchior   Graziella,Ménard   Emmanuelle,1,1
Melchior   Graziella,Chalumeau   Philippe,1,1
Melchior   Graziella,Démoulin   Nicolas,1,1
Melchior   Graziella,Motin   Cendra,1,1
Melchior   Graziella,Brulebois   Danielle,1,1
Melchior   Graziella,Lainé   Fabien,1,1
Melchior   Graziella,Borowczyk   Julien,1,1
Melchior   Graziella,Lauzzana   Michel,1,1
Melchior   Graziella,Amadou   Aude,1,1
Melchior   Graziella,Masséglia   Denis,1,1
Melchior   Graziella,Zannier   Hélène,1,1
Melchior   Graziella,Jacques   Jean-Michel,1,1
Melchior   Graziella,Lioger   Richard,1,1
Melchior   Graziella,Di Filippo   Fabien,1,1
Melchior   Graziella,Thill   Agnès,1,1
Melchior   Graziella,Nury   Jérôme,1,1
Melchior   Graziella,Poueyto   Josy,1,1
Melchior   Graziella,Testé   Stéphane,1,1
Melchior   Graziella,Dumas   Frédérique,1,1
Melchior   Graziella,Brugnera   Anne,1,1
Melchior   Graziella,Lardet   Frédérique,1,1
Melchior   Graziella,Batut   Xavier,1,1
Melchior   Graziella,Verdier-Jouclas   Marie-Christine,1,1
Melchior   Graziella,Mauborgne   Sereine,1,1
Melchior   Graziella,Michel-Kleisbauer   Philippe,1,1
Melchior   Graziella,Crouzet   Michèle,1,1
Melchior   Graziella,Boucard   Ian,1,1
Melchior   Graziella,Raphan   Pierre-Alain,1,1
Melchior   Graziella,Pouzyreff   Natalia,1,1
Melchior   Graziella,de Vaucouleurs   Michèle,1,1
Melchior   Graziella,Henriet   Pierre,1,1
Melchior   Graziella,Hennion   Christine,1,1
Melchior   Graziella,Beaudouin-Hubiere   Sophie,1,1
Melchior   Graziella,Bessot Ballot   Barbara,1,1
Melchior   Graziella,Thiébaut   Vincent,1,1
Melchior   Graziella,Gassilloud   Thomas,1,1
Melchior   Graziella,Corneloup   Josiane,1,1
Kasbarian   Guillaume,Larsonneur   Jean-Charles,1,1
Kasbarian   Guillaume,Cabaré   Pierre,1,1
Kasbarian   Guillaume,Toutut-Picard   Élisabeth,1,1
Kasbarian   Guillaume,Ménard   Emmanuelle,1,1
Kasbarian   Guillaume,Chalumeau   Philippe,1,1
Kasbarian   Guillaume,Démoulin   Nicolas,1,1
Kasbarian   Guillaume,Motin   Cendra,1,1
Kasbarian   Guillaume,Brulebois   Danielle,1,1
Kasbarian   Guillaume,Lainé   Fabien,1,1
Kasbarian   Guillaume,Borowczyk   Julien,1,1
Kasbarian   Guillaume,Lauzzana   Michel,1,1
Kasbarian   Guillaume,Amadou   Aude,1,1
Kasbarian   Guillaume,Masséglia   Denis,1,1
Kasbarian   Guillaume,Zannier   Hélène,1,1
Kasbarian   Guillaume,Jacques   Jean-Michel,1,1
Kasbarian   Guillaume,Lioger   Richard,1,1
Kasbarian   Guillaume,Di Filippo   Fabien,1,1
Kasbarian   Guillaume,Thill   Agnès,1,1
Kasbarian   Guillaume,Nury   Jérôme,1,1
Kasbarian   Guillaume,Poueyto   Josy,1,1
Kasbarian   Guillaume,Testé   Stéphane,1,1
Kasbarian   Guillaume,Dumas   Frédérique,1,1
Kasbarian   Guillaume,Brugnera   Anne,1,1
Kasbarian   Guillaume,Lardet   Frédérique,1,1
Kasbarian   Guillaume,Batut   Xavier,1,1
Kasbarian   Guillaume,Verdier-Jouclas   Marie-Christine,1,1
Kasbarian   Guillaume,Mauborgne   Sereine,1,1
Kasbarian   Guillaume,Michel-Kleisbauer   Philippe,1,1
Kasbarian   Guillaume,Crouzet   Michèle,1,1
Kasbarian   Guillaume,Boucard   Ian,1,1
Kasbarian   Guillaume,Raphan   Pierre-Alain,1,1
Kasbarian   Guillaume,Pouzyreff   Natalia,1,1
Kasbarian   Guillaume,de Vaucouleurs   Michèle,1,1
Kasbarian   Guillaume,Henriet   Pierre,1,1
Kasbarian   Guillaume,Hennion   Christine,1,1
Kasbarian   Guillaume,Beaudouin-Hubiere   Sophie,1,1
Kasbarian   Guillaume,Bessot Ballot   Barbara,1,1
Kasbarian   Guillaume,Thiébaut   Vincent,1,1
Kasbarian   Guillaume,Gassilloud   Thomas,1,1
Kasbarian   Guillaume,Corneloup   Josiane,1,1
Larsonneur   Jean-Charles,Cabaré   Pierre,1,1
Larsonneur   Jean-Charles,Toutut-Picard   Élisabeth,1,1
Larsonneur   Jean-Charles,Ménard   Emmanuelle,1,1
Larsonneur   Jean-Charles,Chalumeau   Philippe,1,1
Larsonneur   Jean-Charles,Démoulin   Nicolas,1,1
Larsonneur   Jean-Charles,Motin   Cendra,1,1
Larsonneur   Jean-Charles,Brulebois   Danielle,1,1
Larsonneur   Jean-Charles,Lainé   Fabien,1,1
Larsonneur   Jean-Charles,Borowczyk   Julien,1,1
Larsonneur   Jean-Charles,Lauzzana   Michel,1,1
Larsonneur   Jean-Charles,Amadou   Aude,1,1
Larsonneur   Jean-Charles,Masséglia   Denis,1,1
Larsonneur   Jean-Charles,Zannier   Hélène,1,1
Larsonneur   Jean-Charles,Jacques   Jean-Michel,1,1
Larsonneur   Jean-Charles,Lioger   Richard,1,1
Larsonneur   Jean-Charles,Di Filippo   Fabien,1,1
Larsonneur   Jean-Charles,Thill   Agnès,1,1
Larsonneur   Jean-Charles,Nury   Jérôme,1,1
Larsonneur   Jean-Charles,Poueyto   Josy,1,1
Larsonneur   Jean-Charles,Testé   Stéphane,1,1
Larsonneur   Jean-Charles,Dumas   Frédérique,1,1
Larsonneur   Jean-Charles,Brugnera   Anne,1,1
Larsonneur   Jean-Charles,Lardet   Frédérique,1,1
Larsonneur   Jean-Charles,Batut   Xavier,1,1
Larsonneur   Jean-Charles,Verdier-Jouclas   Marie-Christine,1,1
Larsonneur   Jean-Charles,Mauborgne   Sereine,1,1
Larsonneur   Jean-Charles,Michel-Kleisbauer   Philippe,1,1
Larsonneur   Jean-Charles,Crouzet   Michèle,1,1
Larsonneur   Jean-Charles,Boucard   Ian,1,1
Larsonneur   Jean-Charles,Raphan   Pierre-Alain,1,1
Larsonneur   Jean-Charles,Pouzyreff   Natalia,1,1
Larsonneur   Jean-Charles,de Vaucouleurs   Michèle,1,1
Larsonneur   Jean-Charles,Henriet   Pierre,1,1
Larsonneur   Jean-Charles,Hennion   Christine,1,1
Larsonneur   Jean-Charles,Beaudouin-Hubiere   Sophie,1,1
Larsonneur   Jean-Charles,Bessot Ballot   Barbara,1,1
Larsonneur   Jean-Charles,Thiébaut   Vincent,1,1
Larsonneur   Jean-Charles,Gassilloud   Thomas,1,1
Larsonneur   Jean-Charles,Corneloup   Josiane,1,1
Cabaré   Pierre,Toutut-Picard   Élisabeth,1,1
Cabaré   Pierre,Ménard   Emmanuelle,1,1
Cabaré   Pierre,Chalumeau   Philippe,1,1
Cabaré   Pierre,Démoulin   Nicolas,1,1
Cabaré   Pierre,Motin   Cendra,1,1
Cabaré   Pierre,Brulebois   Danielle,1,1
Cabaré   Pierre,Lainé   Fabien,1,1
Cabaré   Pierre,Borowczyk   Julien,1,1
Cabaré   Pierre,Lauzzana   Michel,1,1
Cabaré   Pierre,Amadou   Aude,1,1
Cabaré   Pierre,Masséglia   Denis,1,1
Cabaré   Pierre,Zannier   Hélène,1,1
Cabaré   Pierre,Jacques   Jean-Michel,1,1
Cabaré   Pierre,Lioger   Richard,1,1
Cabaré   Pierre,Di Filippo   Fabien,1,1
Cabaré   Pierre,Thill   Agnès,1,1
Cabaré   Pierre,Nury   Jérôme,1,1
Cabaré   Pierre,Poueyto   Josy,1,1
Cabaré   Pierre,Testé   Stéphane,1,1
Cabaré   Pierre,Dumas   Frédérique,1,1
Cabaré   Pierre,Brugnera   Anne,1,1
Cabaré   Pierre,Lardet   Frédérique,1,1
Cabaré   Pierre,Batut   Xavier,1,1
Cabaré   Pierre,Verdier-Jouclas   Marie-Christine,1,1
Cabaré   Pierre,Mauborgne   Sereine,1,1
Cabaré   Pierre,Michel-Kleisbauer   Philippe,1,1
Cabaré   Pierre,Crouzet   Michèle,1,1
Cabaré   Pierre,Boucard   Ian,1,1
Cabaré   Pierre,Raphan   Pierre-Alain,1,1
Cabaré   Pierre,Pouzyreff   Natalia,1,1
Cabaré   Pierre,de Vaucouleurs   Michèle,1,1
Cabaré   Pierre,Henriet   Pierre,1,1
Cabaré   Pierre,Hennion   Christine,1,1
Cabaré   Pierre,Beaudouin-Hubiere   Sophie,1,1
Cabaré   Pierre,Bessot Ballot   Barbara,1,1
Cabaré   Pierre,Thiébaut   Vincent,1,1
Cabaré   Pierre,Gassilloud   Thomas,1,1
Cabaré   Pierre,Corneloup   Josiane,1,1
Toutut-Picard   Élisabeth,Ménard   Emmanuelle,1,1
Toutut-Picard   Élisabeth,Chalumeau   Philippe,1,1
Toutut-Picard   Élisabeth,Démoulin   Nicolas,1,1
Toutut-Picard   Élisabeth,Motin   Cendra,1,1
Toutut-Picard   Élisabeth,Brulebois   Danielle,1,1
Toutut-Picard   Élisabeth,Lainé   Fabien,1,1
Toutut-Picard   Élisabeth,Borowczyk   Julien,1,1
Toutut-Picard   Élisabeth,Lauzzana   Michel,1,1
Toutut-Picard   Élisabeth,Amadou   Aude,1,1
Toutut-Picard   Élisabeth,Masséglia   Denis,1,1
Toutut-Picard   Élisabeth,Zannier   Hélène,1,1
Toutut-Picard   Élisabeth,Jacques   Jean-Michel,1,1
Toutut-Picard   Élisabeth,Lioger   Richard,1,1
Toutut-Picard   Élisabeth,Di Filippo   Fabien,1,1
Toutut-Picard   Élisabeth,Thill   Agnès,1,1
Toutut-Picard   Élisabeth,Nury   Jérôme,1,1
Toutut-Picard   Élisabeth,Poueyto   Josy,1,1
Toutut-Picard   Élisabeth,Testé   Stéphane,1,1
Toutut-Picard   Élisabeth,Dumas   Frédérique,1,1
Toutut-Picard   Élisabeth,Brugnera   Anne,1,1
Toutut-Picard   Élisabeth,Lardet   Frédérique,1,1
Toutut-Picard   Élisabeth,Batut   Xavier,1,1
Toutut-Picard   Élisabeth,Verdier-Jouclas   Marie-Christine,1,1
Toutut-Picard   Élisabeth,Mauborgne   Sereine,1,1
Toutut-Picard   Élisabeth,Michel-Kleisbauer   Philippe,1,1
Toutut-Picard   Élisabeth,Crouzet   Michèle,1,1
Toutut-Picard   Élisabeth,Boucard   Ian,1,1
Toutut-Picard   Élisabeth,Raphan   Pierre-Alain,1,1
Toutut-Picard   Élisabeth,Pouzyreff   Natalia,1,1
Toutut-Picard   Élisabeth,de Vaucouleurs   Michèle,1,1
Toutut-Picard   Élisabeth,Henriet   Pierre,1,1
Toutut-Picard   Élisabeth,Hennion   Christine,1,1
Toutut-Picard   Élisabeth,Beaudouin-Hubiere   Sophie,1,1
Toutut-Picard   Élisabeth,Bessot Ballot   Barbara,1,1
Toutut-Picard   Élisabeth,Thiébaut   Vincent,1,1
Toutut-Picard   Élisabeth,Gassilloud   Thomas,1,1
Toutut-Picard   Élisabeth,Corneloup   Josiane,1,1
Ménard   Emmanuelle,Chalumeau   Philippe,1,1
Ménard   Emmanuelle,Démoulin   Nicolas,1,1
Ménard   Emmanuelle,Motin   Cendra,1,1
Ménard   Emmanuelle,Brulebois   Danielle,1,1
Ménard   Emmanuelle,Lainé   Fabien,1,1
Ménard   Emmanuelle,Borowczyk   Julien,1,1
Ménard   Emmanuelle,Lauzzana   Michel,1,1
Ménard   Emmanuelle,Amadou   Aude,1,1
Ménard   Emmanuelle,Masséglia   Denis,1,1
Ménard   Emmanuelle,Zannier   Hélène,1,1
Ménard   Emmanuelle,Jacques   Jean-Michel,1,1
Ménard   Emmanuelle,Lioger   Richard,1,1
Ménard   Emmanuelle,Di Filippo   Fabien,1,1
Ménard   Emmanuelle,Thill   Agnès,1,1
Ménard   Emmanuelle,Nury   Jérôme,1,1
Ménard   Emmanuelle,Poueyto   Josy,1,1
Ménard   Emmanuelle,Testé   Stéphane,1,1
Ménard   Emmanuelle,Dumas   Frédérique,1,1
Ménard   Emmanuelle,Brugnera   Anne,1,1
Ménard   Emmanuelle,Lardet   Frédérique,1,1
Ménard   Emmanuelle,Batut   Xavier,1,1
Ménard   Emmanuelle,Verdier-Jouclas   Marie-Christine,1,1
Ménard   Emmanuelle,Mauborgne   Sereine,1,1
Ménard   Emmanuelle,Michel-Kleisbauer   Philippe,1,1
Ménard   Emmanuelle,Crouzet   Michèle,1,1
Ménard   Emmanuelle,Boucard   Ian,1,1
Ménard   Emmanuelle,Raphan   Pierre-Alain,1,1
Ménard   Emmanuelle,Pouzyreff   Natalia,1,1
Ménard   Emmanuelle,de Vaucouleurs   Michèle,1,1
Ménard   Emmanuelle,Henriet   Pierre,1,1
Ménard   Emmanuelle,Hennion   Christine,1,1
Ménard   Emmanuelle,Beaudouin-Hubiere   Sophie,1,1
Ménard   Emmanuelle,Bessot Ballot   Barbara,1,1
Ménard   Emmanuelle,Thiébaut   Vincent,1,1
Ménard   Emmanuelle,Gassilloud   Thomas,1,1
Ménard   Emmanuelle,Corneloup   Josiane,1,1
Chalumeau   Philippe,Démoulin   Nicolas,1,1
Chalumeau   Philippe,Motin   Cendra,1,1
Chalumeau   Philippe,Brulebois   Danielle,1,1
Chalumeau   Philippe,Lainé   Fabien,1,1
Chalumeau   Philippe,Borowczyk   Julien,1,1
Chalumeau   Philippe,Lauzzana   Michel,1,1
Chalumeau   Philippe,Amadou   Aude,1,1
Chalumeau   Philippe,Masséglia   Denis,1,1
Chalumeau   Philippe,Zannier   Hélène,1,1
Chalumeau   Philippe,Jacques   Jean-Michel,1,1
Chalumeau   Philippe,Lioger   Richard,1,1
Chalumeau   Philippe,Di Filippo   Fabien,1,1
Chalumeau   Philippe,Thill   Agnès,1,1
Chalumeau   Philippe,Nury   Jérôme,1,1
Chalumeau   Philippe,Poueyto   Josy,1,1
