from,to,vote_commun,loi_commun
Potier   Dominique,Louis   Alexandra,0,1
Potier   Dominique,Zulesi   Jean-Marc,0,1
Potier   Dominique,Bouyx   Bertrand,0,1
Potier   Dominique,Michel-Brassart   Monica,0,1
Potier   Dominique,Kerlogot   Yannick,0,1
Potier   Dominique,Moreau   Jean-Baptiste,0,1
Potier   Dominique,Clapot   Mireille,0,1
Potier   Dominique,Anthoine   Emmanuelle,1,1
Potier   Dominique,Le Feur   Sandrine,0,1
Potier   Dominique,Balanant   Erwan,0,1
Potier   Dominique,Poulliat   Éric,0,1
Potier   Dominique,Mirallès   Patricia,0,1
Potier   Dominique,David   Dominique,0,1
Potier   Dominique,Colas-Roy   Jean-Charles,0,1
Potier   Dominique,Brulebois   Danielle,0,1
Potier   Dominique,Dubré-Chirat   Nicole,0,1
Potier   Dominique,Zannier   Hélène,0,1
Potier   Dominique,Trisse   Nicole,0,1
Potier   Dominique,Perrot   Patrice,0,1
Potier   Dominique,Bernalicis   Ugo,0,1
Potier   Dominique,Potterie   Benoit,0,1
Potier   Dominique,Minot   Maxime,0,1
Potier   Dominique,Lazaar   Fiona,0,1
Potier   Dominique,Da Silva   Dominique,0,1
Potier   Dominique,Gouffier-Cha   Guillaume,0,1
Potier   Dominique,Le Gendre   Gilles,0,1
Potier   Dominique,Naegelen   Christophe,1,1
Potier   Dominique,Terlier   Jean,0,1
Potier   Dominique,Avia   Laetitia,0,1
Potier   Dominique,Lemoine   Patricia,0,1
Potier   Dominique,Calvez   Céline,0,1
Potier   Dominique,Gomez-Bassac   Valérie,0,1
Potier   Dominique,Lebec   Marie,0,1
Potier   Dominique,Morenas   Adrien,0,1
Potier   Dominique,Obono   Danièle,0,1
Potier   Dominique,Latombe   Philippe,1,1
Potier   Dominique,Wulfranc   Hubert,0,1
Potier   Dominique,Fiévet   Jean-Marie,0,1
Potier   Dominique,Rudigoz   Thomas,0,1
Potier   Dominique,Khedher   Anissa,0,1
Potier   Dominique,Bessot Ballot   Barbara,0,1
Potier   Dominique,Thiébaut   Vincent,0,1
Potier   Dominique,Ali   Ramlati,0,1
Potier   Dominique,Savignat   Antoine,0,1
Molac   Paul,Pires Beaune   Christine,1,1
Molac   Paul,Untermaier   Cécile,0,1
Molac   Paul,Aubert   Julien,1,1
Molac   Paul,Nilor   Jean-Philippe,1,1
Molac   Paul,Bazin   Thibault,0,1
Molac   Paul,Christophe   Paul,0,1
Molac   Paul,Claireaux   Stéphane,0,1
Molac   Paul,Dive   Julien,1,1
Molac   Paul,Dufrègne   Jean-Paul,1,1
Molac   Paul,Louis   Alexandra,0,1
Molac   Paul,Zulesi   Jean-Marc,0,1
Molac   Paul,Bouyx   Bertrand,0,1
Molac   Paul,Michel-Brassart   Monica,0,1
Molac   Paul,Kerlogot   Yannick,0,1
Molac   Paul,Moreau   Jean-Baptiste,0,1
Molac   Paul,Clapot   Mireille,0,1
Molac   Paul,Anthoine   Emmanuelle,0,1
Molac   Paul,Le Feur   Sandrine,0,1
Molac   Paul,Balanant   Erwan,0,1
Molac   Paul,Poulliat   Éric,0,1
Molac   Paul,Mirallès   Patricia,0,1
Molac   Paul,David   Dominique,0,1
Molac   Paul,Colas-Roy   Jean-Charles,0,1
Molac   Paul,Brulebois   Danielle,0,1
Molac   Paul,Dubré-Chirat   Nicole,0,1
Molac   Paul,Zannier   Hélène,0,1
Molac   Paul,Trisse   Nicole,0,1
Molac   Paul,Perrot   Patrice,0,1
Molac   Paul,Bernalicis   Ugo,1,1
Molac   Paul,Potterie   Benoit,0,1
Molac   Paul,Minot   Maxime,1,1
Molac   Paul,Lazaar   Fiona,0,1
Molac   Paul,Da Silva   Dominique,0,1
Molac   Paul,Gouffier-Cha   Guillaume,0,1
Molac   Paul,Le Gendre   Gilles,0,1
Molac   Paul,Naegelen   Christophe,0,1
Molac   Paul,Terlier   Jean,0,1
Molac   Paul,Avia   Laetitia,0,1
Molac   Paul,Lemoine   Patricia,0,1
Molac   Paul,Calvez   Céline,0,1
Molac   Paul,Gomez-Bassac   Valérie,0,1
Molac   Paul,Lebec   Marie,0,1
Molac   Paul,Morenas   Adrien,0,1
Molac   Paul,Obono   Danièle,1,1
Molac   Paul,Latombe   Philippe,0,1
Molac   Paul,Wulfranc   Hubert,1,1
Molac   Paul,Fiévet   Jean-Marie,0,1
Molac   Paul,Rudigoz   Thomas,0,1
Molac   Paul,Khedher   Anissa,0,1
Molac   Paul,Bessot Ballot   Barbara,0,1
Molac   Paul,Thiébaut   Vincent,0,1
Molac   Paul,Ali   Ramlati,0,1
Molac   Paul,Savignat   Antoine,1,1
Pires Beaune   Christine,Untermaier   Cécile,0,1
Pires Beaune   Christine,Aubert   Julien,1,1
Pires Beaune   Christine,Nilor   Jean-Philippe,1,1
Pires Beaune   Christine,Bazin   Thibault,0,1
Pires Beaune   Christine,Christophe   Paul,0,1
Pires Beaune   Christine,Claireaux   Stéphane,0,1
Pires Beaune   Christine,Dive   Julien,1,1
Pires Beaune   Christine,Dufrègne   Jean-Paul,1,1
Pires Beaune   Christine,Louis   Alexandra,0,1
Pires Beaune   Christine,Zulesi   Jean-Marc,0,1
Pires Beaune   Christine,Bouyx   Bertrand,0,1
Pires Beaune   Christine,Michel-Brassart   Monica,0,1
Pires Beaune   Christine,Kerlogot   Yannick,0,1
Pires Beaune   Christine,Moreau   Jean-Baptiste,0,1
Pires Beaune   Christine,Clapot   Mireille,0,1
Pires Beaune   Christine,Anthoine   Emmanuelle,0,1
Pires Beaune   Christine,Le Feur   Sandrine,0,1
Pires Beaune   Christine,Balanant   Erwan,0,1
Pires Beaune   Christine,Poulliat   Éric,0,1
Pires Beaune   Christine,Mirallès   Patricia,0,1
Pires Beaune   Christine,David   Dominique,0,1
Pires Beaune   Christine,Colas-Roy   Jean-Charles,0,1
Pires Beaune   Christine,Brulebois   Danielle,0,1
Pires Beaune   Christine,Dubré-Chirat   Nicole,0,1
Pires Beaune   Christine,Zannier   Hélène,0,1
Pires Beaune   Christine,Trisse   Nicole,0,1
Pires Beaune   Christine,Perrot   Patrice,0,1
Pires Beaune   Christine,Bernalicis   Ugo,1,1
Pires Beaune   Christine,Potterie   Benoit,0,1
Pires Beaune   Christine,Minot   Maxime,1,1
Pires Beaune   Christine,Lazaar   Fiona,0,1
Pires Beaune   Christine,Da Silva   Dominique,0,1
Pires Beaune   Christine,Gouffier-Cha   Guillaume,0,1
Pires Beaune   Christine,Le Gendre   Gilles,0,1
Pires Beaune   Christine,Naegelen   Christophe,0,1
Pires Beaune   Christine,Terlier   Jean,0,1
Pires Beaune   Christine,Avia   Laetitia,0,1
Pires Beaune   Christine,Lemoine   Patricia,0,1
Pires Beaune   Christine,Calvez   Céline,0,1
Pires Beaune   Christine,Gomez-Bassac   Valérie,0,1
Pires Beaune   Christine,Lebec   Marie,0,1
Pires Beaune   Christine,Morenas   Adrien,0,1
Pires Beaune   Christine,Obono   Danièle,1,1
Pires Beaune   Christine,Latombe   Philippe,0,1
Pires Beaune   Christine,Wulfranc   Hubert,1,1
Pires Beaune   Christine,Fiévet   Jean-Marie,0,1
Pires Beaune   Christine,Rudigoz   Thomas,0,1
Pires Beaune   Christine,Khedher   Anissa,0,1
Pires Beaune   Christine,Bessot Ballot   Barbara,0,1
Pires Beaune   Christine,Thiébaut   Vincent,0,1
Pires Beaune   Christine,Ali   Ramlati,0,1
Pires Beaune   Christine,Savignat   Antoine,1,1
Untermaier   Cécile,Aubert   Julien,0,1
Untermaier   Cécile,Nilor   Jean-Philippe,0,1
Untermaier   Cécile,Bazin   Thibault,1,1
Untermaier   Cécile,Christophe   Paul,1,1
Untermaier   Cécile,Claireaux   Stéphane,0,1
Untermaier   Cécile,Dive   Julien,0,1
Untermaier   Cécile,Dufrègne   Jean-Paul,0,1
Untermaier   Cécile,Louis   Alexandra,0,1
Untermaier   Cécile,Zulesi   Jean-Marc,0,1
Untermaier   Cécile,Bouyx   Bertrand,0,1
Untermaier   Cécile,Michel-Brassart   Monica,0,1
Untermaier   Cécile,Kerlogot   Yannick,0,1
Untermaier   Cécile,Moreau   Jean-Baptiste,0,1
Untermaier   Cécile,Clapot   Mireille,0,1
Untermaier   Cécile,Anthoine   Emmanuelle,1,1
Untermaier   Cécile,Le Feur   Sandrine,0,1
Untermaier   Cécile,Balanant   Erwan,0,1
Untermaier   Cécile,Poulliat   Éric,0,1
Untermaier   Cécile,Mirallès   Patricia,0,1
Untermaier   Cécile,David   Dominique,0,1
Untermaier   Cécile,Colas-Roy   Jean-Charles,0,1
Untermaier   Cécile,Brulebois   Danielle,0,1
Untermaier   Cécile,Dubré-Chirat   Nicole,0,1
Untermaier   Cécile,Zannier   Hélène,0,1
Untermaier   Cécile,Trisse   Nicole,0,1
Untermaier   Cécile,Perrot   Patrice,0,1
Untermaier   Cécile,Bernalicis   Ugo,0,1
Untermaier   Cécile,Potterie   Benoit,0,1
Untermaier   Cécile,Minot   Maxime,0,1
Untermaier   Cécile,Lazaar   Fiona,0,1
Untermaier   Cécile,Da Silva   Dominique,0,1
Untermaier   Cécile,Gouffier-Cha   Guillaume,0,1
Untermaier   Cécile,Le Gendre   Gilles,0,1
Untermaier   Cécile,Naegelen   Christophe,1,1
Untermaier   Cécile,Terlier   Jean,0,1
Untermaier   Cécile,Avia   Laetitia,0,1
Untermaier   Cécile,Lemoine   Patricia,0,1
Untermaier   Cécile,Calvez   Céline,0,1
Untermaier   Cécile,Gomez-Bassac   Valérie,0,1
Untermaier   Cécile,Lebec   Marie,0,1
Untermaier   Cécile,Morenas   Adrien,0,1
Untermaier   Cécile,Obono   Danièle,0,1
Untermaier   Cécile,Latombe   Philippe,1,1
Untermaier   Cécile,Wulfranc   Hubert,0,1
Untermaier   Cécile,Fiévet   Jean-Marie,0,1
Untermaier   Cécile,Rudigoz   Thomas,0,1
Untermaier   Cécile,Khedher   Anissa,0,1
Untermaier   Cécile,Bessot Ballot   Barbara,0,1
Untermaier   Cécile,Thiébaut   Vincent,0,1
Untermaier   Cécile,Ali   Ramlati,0,1
Untermaier   Cécile,Savignat   Antoine,0,1
Aubert   Julien,Nilor   Jean-Philippe,1,1
Aubert   Julien,Bazin   Thibault,0,1
Aubert   Julien,Christophe   Paul,0,1
Aubert   Julien,Claireaux   Stéphane,0,1
Aubert   Julien,Dive   Julien,1,1
Aubert   Julien,Dufrègne   Jean-Paul,1,1
Aubert   Julien,Louis   Alexandra,0,1
Aubert   Julien,Zulesi   Jean-Marc,0,1
Aubert   Julien,Bouyx   Bertrand,0,1
Aubert   Julien,Michel-Brassart   Monica,0,1
Aubert   Julien,Kerlogot   Yannick,0,1
Aubert   Julien,Moreau   Jean-Baptiste,0,1
Aubert   Julien,Clapot   Mireille,0,1
Aubert   Julien,Anthoine   Emmanuelle,0,1
Aubert   Julien,Le Feur   Sandrine,0,1
Aubert   Julien,Balanant   Erwan,0,1
Aubert   Julien,Poulliat   Éric,0,1
Aubert   Julien,Mirallès   Patricia,0,1
Aubert   Julien,David   Dominique,0,1
Aubert   Julien,Colas-Roy   Jean-Charles,0,1
Aubert   Julien,Brulebois   Danielle,0,1
Aubert   Julien,Dubré-Chirat   Nicole,0,1
Aubert   Julien,Zannier   Hélène,0,1
Aubert   Julien,Trisse   Nicole,0,1
Aubert   Julien,Perrot   Patrice,0,1
Aubert   Julien,Bernalicis   Ugo,1,1
Aubert   Julien,Potterie   Benoit,0,1
Aubert   Julien,Minot   Maxime,1,1
Aubert   Julien,Lazaar   Fiona,0,1
Aubert   Julien,Da Silva   Dominique,0,1
Aubert   Julien,Gouffier-Cha   Guillaume,0,1
Aubert   Julien,Le Gendre   Gilles,0,1
Aubert   Julien,Naegelen   Christophe,0,1
Aubert   Julien,Terlier   Jean,0,1
Aubert   Julien,Avia   Laetitia,0,1
Aubert   Julien,Lemoine   Patricia,0,1
Aubert   Julien,Calvez   Céline,0,1
Aubert   Julien,Gomez-Bassac   Valérie,0,1
Aubert   Julien,Lebec   Marie,0,1
Aubert   Julien,Morenas   Adrien,0,1
Aubert   Julien,Obono   Danièle,1,1
Aubert   Julien,Latombe   Philippe,0,1
Aubert   Julien,Wulfranc   Hubert,1,1
Aubert   Julien,Fiévet   Jean-Marie,0,1
Aubert   Julien,Rudigoz   Thomas,0,1
Aubert   Julien,Khedher   Anissa,0,1
Aubert   Julien,Bessot Ballot   Barbara,0,1
Aubert   Julien,Thiébaut   Vincent,0,1
Aubert   Julien,Ali   Ramlati,0,1
Aubert   Julien,Savignat   Antoine,1,1
Nilor   Jean-Philippe,Bazin   Thibault,0,1
Nilor   Jean-Philippe,Christophe   Paul,0,1
Nilor   Jean-Philippe,Claireaux   Stéphane,0,1
Nilor   Jean-Philippe,Dive   Julien,1,1
Nilor   Jean-Philippe,Dufrègne   Jean-Paul,1,1
Nilor   Jean-Philippe,Louis   Alexandra,0,1
Nilor   Jean-Philippe,Zulesi   Jean-Marc,0,1
Nilor   Jean-Philippe,Bouyx   Bertrand,0,1
Nilor   Jean-Philippe,Michel-Brassart   Monica,0,1
Nilor   Jean-Philippe,Kerlogot   Yannick,0,1
Nilor   Jean-Philippe,Moreau   Jean-Baptiste,0,1
Nilor   Jean-Philippe,Clapot   Mireille,0,1
Nilor   Jean-Philippe,Anthoine   Emmanuelle,0,1
Nilor   Jean-Philippe,Le Feur   Sandrine,0,1
Nilor   Jean-Philippe,Balanant   Erwan,0,1
Nilor   Jean-Philippe,Poulliat   Éric,0,1
Nilor   Jean-Philippe,Mirallès   Patricia,0,1
Nilor   Jean-Philippe,David   Dominique,0,1
Nilor   Jean-Philippe,Colas-Roy   Jean-Charles,0,1
Nilor   Jean-Philippe,Brulebois   Danielle,0,1
Nilor   Jean-Philippe,Dubré-Chirat   Nicole,0,1
Nilor   Jean-Philippe,Zannier   Hélène,0,1
Nilor   Jean-Philippe,Trisse   Nicole,0,1
Nilor   Jean-Philippe,Perrot   Patrice,0,1
Nilor   Jean-Philippe,Bernalicis   Ugo,1,1
Nilor   Jean-Philippe,Potterie   Benoit,0,1
Nilor   Jean-Philippe,Minot   Maxime,1,1
Nilor   Jean-Philippe,Lazaar   Fiona,0,1
Nilor   Jean-Philippe,Da Silva   Dominique,0,1
Nilor   Jean-Philippe,Gouffier-Cha   Guillaume,0,1
Nilor   Jean-Philippe,Le Gendre   Gilles,0,1
Nilor   Jean-Philippe,Naegelen   Christophe,0,1
Nilor   Jean-Philippe,Terlier   Jean,0,1
Nilor   Jean-Philippe,Avia   Laetitia,0,1
Nilor   Jean-Philippe,Lemoine   Patricia,0,1
Nilor   Jean-Philippe,Calvez   Céline,0,1
Nilor   Jean-Philippe,Gomez-Bassac   Valérie,0,1
Nilor   Jean-Philippe,Lebec   Marie,0,1
Nilor   Jean-Philippe,Morenas   Adrien,0,1
Nilor   Jean-Philippe,Obono   Danièle,1,1
Nilor   Jean-Philippe,Latombe   Philippe,0,1
Nilor   Jean-Philippe,Wulfranc   Hubert,1,1
Nilor   Jean-Philippe,Fiévet   Jean-Marie,0,1
Nilor   Jean-Philippe,Rudigoz   Thomas,0,1
Nilor   Jean-Philippe,Khedher   Anissa,0,1
Nilor   Jean-Philippe,Bessot Ballot   Barbara,0,1
Nilor   Jean-Philippe,Thiébaut   Vincent,0,1
Nilor   Jean-Philippe,Ali   Ramlati,0,1
Nilor   Jean-Philippe,Savignat   Antoine,1,1
Bazin   Thibault,Christophe   Paul,1,1
Bazin   Thibault,Claireaux   Stéphane,0,1
Bazin   Thibault,Dive   Julien,0,1
Bazin   Thibault,Dufrègne   Jean-Paul,0,1
Bazin   Thibault,Louis   Alexandra,0,1
Bazin   Thibault,Zulesi   Jean-Marc,0,1
Bazin   Thibault,Bouyx   Bertrand,0,1
Bazin   Thibault,Michel-Brassart   Monica,0,1
Bazin   Thibault,Kerlogot   Yannick,0,1
Bazin   Thibault,Moreau   Jean-Baptiste,0,1
Bazin   Thibault,Clapot   Mireille,0,1
Bazin   Thibault,Anthoine   Emmanuelle,1,1
Bazin   Thibault,Le Feur   Sandrine,0,1
Bazin   Thibault,Balanant   Erwan,0,1
Bazin   Thibault,Poulliat   Éric,0,1
Bazin   Thibault,Mirallès   Patricia,0,1
Bazin   Thibault,David   Dominique,0,1
Bazin   Thibault,Colas-Roy   Jean-Charles,0,1
Bazin   Thibault,Brulebois   Danielle,0,1
Bazin   Thibault,Dubré-Chirat   Nicole,0,1
Bazin   Thibault,Zannier   Hélène,0,1
Bazin   Thibault,Trisse   Nicole,0,1
Bazin   Thibault,Perrot   Patrice,0,1
Bazin   Thibault,Bernalicis   Ugo,0,1
Bazin   Thibault,Potterie   Benoit,0,1
Bazin   Thibault,Minot   Maxime,0,1
Bazin   Thibault,Lazaar   Fiona,0,1
Bazin   Thibault,Da Silva   Dominique,0,1
Bazin   Thibault,Gouffier-Cha   Guillaume,0,1
Bazin   Thibault,Le Gendre   Gilles,0,1
Bazin   Thibault,Naegelen   Christophe,1,1
Bazin   Thibault,Terlier   Jean,0,1
Bazin   Thibault,Avia   Laetitia,0,1
Bazin   Thibault,Lemoine   Patricia,0,1
Bazin   Thibault,Calvez   Céline,0,1
Bazin   Thibault,Gomez-Bassac   Valérie,0,1
Bazin   Thibault,Lebec   Marie,0,1
Bazin   Thibault,Morenas   Adrien,0,1
Bazin   Thibault,Obono   Danièle,0,1
Bazin   Thibault,Latombe   Philippe,1,1
Bazin   Thibault,Wulfranc   Hubert,0,1
Bazin   Thibault,Fiévet   Jean-Marie,0,1
Bazin   Thibault,Rudigoz   Thomas,0,1
Bazin   Thibault,Khedher   Anissa,0,1
Bazin   Thibault,Bessot Ballot   Barbara,0,1
Bazin   Thibault,Thiébaut   Vincent,0,1
Bazin   Thibault,Ali   Ramlati,0,1
Bazin   Thibault,Savignat   Antoine,0,1
Christophe   Paul,Claireaux   Stéphane,0,1
Christophe   Paul,Dive   Julien,0,1
Christophe   Paul,Dufrègne   Jean-Paul,0,1
Christophe   Paul,Louis   Alexandra,0,1
Christophe   Paul,Zulesi   Jean-Marc,0,1
Christophe   Paul,Bouyx   Bertrand,0,1
Christophe   Paul,Michel-Brassart   Monica,0,1
Christophe   Paul,Kerlogot   Yannick,0,1
Christophe   Paul,Moreau   Jean-Baptiste,0,1
Christophe   Paul,Clapot   Mireille,0,1
Christophe   Paul,Anthoine   Emmanuelle,1,1
Christophe   Paul,Le Feur   Sandrine,0,1
Christophe   Paul,Balanant   Erwan,0,1
Christophe   Paul,Poulliat   Éric,0,1
Christophe   Paul,Mirallès   Patricia,0,1
Christophe   Paul,David   Dominique,0,1
Christophe   Paul,Colas-Roy   Jean-Charles,0,1
Christophe   Paul,Brulebois   Danielle,0,1
Christophe   Paul,Dubré-Chirat   Nicole,0,1
Christophe   Paul,Zannier   Hélène,0,1
Christophe   Paul,Trisse   Nicole,0,1
Christophe   Paul,Perrot   Patrice,0,1
Christophe   Paul,Bernalicis   Ugo,0,1
Christophe   Paul,Potterie   Benoit,0,1
Christophe   Paul,Minot   Maxime,0,1
Christophe   Paul,Lazaar   Fiona,0,1
Christophe   Paul,Da Silva   Dominique,0,1
Christophe   Paul,Gouffier-Cha   Guillaume,0,1
Christophe   Paul,Le Gendre   Gilles,0,1
Christophe   Paul,Naegelen   Christophe,1,1
Christophe   Paul,Terlier   Jean,0,1
Christophe   Paul,Avia   Laetitia,0,1
Christophe   Paul,Lemoine   Patricia,0,1
Christophe   Paul,Calvez   Céline,0,1
Christophe   Paul,Gomez-Bassac   Valérie,0,1
Christophe   Paul,Lebec   Marie,0,1
Christophe   Paul,Morenas   Adrien,0,1
Christophe   Paul,Obono   Danièle,0,1
Christophe   Paul,Latombe   Philippe,1,1
Christophe   Paul,Wulfranc   Hubert,0,1
Christophe   Paul,Fiévet   Jean-Marie,0,1
Christophe   Paul,Rudigoz   Thomas,0,1
Christophe   Paul,Khedher   Anissa,0,1
Christophe   Paul,Bessot Ballot   Barbara,0,1
Christophe   Paul,Thiébaut   Vincent,0,1
Christophe   Paul,Ali   Ramlati,0,1
Christophe   Paul,Savignat   Antoine,0,1
Claireaux   Stéphane,Dive   Julien,0,1
Claireaux   Stéphane,Dufrègne   Jean-Paul,0,1
Claireaux   Stéphane,Louis   Alexandra,1,1
Claireaux   Stéphane,Zulesi   Jean-Marc,1,1
Claireaux   Stéphane,Bouyx   Bertrand,1,1
Claireaux   Stéphane,Michel-Brassart   Monica,1,1
Claireaux   Stéphane,Kerlogot   Yannick,1,1
Claireaux   Stéphane,Moreau   Jean-Baptiste,1,1
Claireaux   Stéphane,Clapot   Mireille,1,1
Claireaux   Stéphane,Anthoine   Emmanuelle,0,1
Claireaux   Stéphane,Le Feur   Sandrine,1,1
Claireaux   Stéphane,Balanant   Erwan,1,1
Claireaux   Stéphane,Poulliat   Éric,1,1
Claireaux   Stéphane,Mirallès   Patricia,1,1
Claireaux   Stéphane,David   Dominique,1,1
Claireaux   Stéphane,Colas-Roy   Jean-Charles,1,1
Claireaux   Stéphane,Brulebois   Danielle,1,1
Claireaux   Stéphane,Dubré-Chirat   Nicole,1,1
Claireaux   Stéphane,Zannier   Hélène,1,1
Claireaux   Stéphane,Trisse   Nicole,1,1
Claireaux   Stéphane,Perrot   Patrice,1,1
Claireaux   Stéphane,Bernalicis   Ugo,0,1
Claireaux   Stéphane,Potterie   Benoit,1,1
Claireaux   Stéphane,Minot   Maxime,0,1
Claireaux   Stéphane,Lazaar   Fiona,1,1
Claireaux   Stéphane,Da Silva   Dominique,1,1
Claireaux   Stéphane,Gouffier-Cha   Guillaume,1,1
Claireaux   Stéphane,Le Gendre   Gilles,1,1
Claireaux   Stéphane,Naegelen   Christophe,0,1
Claireaux   Stéphane,Terlier   Jean,1,1
Claireaux   Stéphane,Avia   Laetitia,1,1
Claireaux   Stéphane,Lemoine   Patricia,1,1
Claireaux   Stéphane,Calvez   Céline,1,1
Claireaux   Stéphane,Gomez-Bassac   Valérie,1,1
Claireaux   Stéphane,Lebec   Marie,1,1
Claireaux   Stéphane,Morenas   Adrien,1,1
Claireaux   Stéphane,Obono   Danièle,0,1
Claireaux   Stéphane,Latombe   Philippe,0,1
Claireaux   Stéphane,Wulfranc   Hubert,0,1
Claireaux   Stéphane,Fiévet   Jean-Marie,1,1
Claireaux   Stéphane,Rudigoz   Thomas,1,1
Claireaux   Stéphane,Khedher   Anissa,1,1
Claireaux   Stéphane,Bessot Ballot   Barbara,1,1
Claireaux   Stéphane,Thiébaut   Vincent,1,1
Claireaux   Stéphane,Ali   Ramlati,1,1
Claireaux   Stéphane,Savignat   Antoine,0,1
Dive   Julien,Dufrègne   Jean-Paul,1,1
Dive   Julien,Louis   Alexandra,0,1
Dive   Julien,Zulesi   Jean-Marc,0,1
Dive   Julien,Bouyx   Bertrand,0,1
Dive   Julien,Michel-Brassart   Monica,0,1
Dive   Julien,Kerlogot   Yannick,0,1
Dive   Julien,Moreau   Jean-Baptiste,0,1
Dive   Julien,Clapot   Mireille,0,1
Dive   Julien,Anthoine   Emmanuelle,0,1
Dive   Julien,Le Feur   Sandrine,0,1
Dive   Julien,Balanant   Erwan,0,1
Dive   Julien,Poulliat   Éric,0,1
Dive   Julien,Mirallès   Patricia,0,1
Dive   Julien,David   Dominique,0,1
Dive   Julien,Colas-Roy   Jean-Charles,0,1
Dive   Julien,Brulebois   Danielle,0,1
Dive   Julien,Dubré-Chirat   Nicole,0,1
Dive   Julien,Zannier   Hélène,0,1
Dive   Julien,Trisse   Nicole,0,1
Dive   Julien,Perrot   Patrice,0,1
Dive   Julien,Bernalicis   Ugo,1,1
Dive   Julien,Potterie   Benoit,0,1
Dive   Julien,Minot   Maxime,1,1
Dive   Julien,Lazaar   Fiona,0,1
Dive   Julien,Da Silva   Dominique,0,1
Dive   Julien,Gouffier-Cha   Guillaume,0,1
Dive   Julien,Le Gendre   Gilles,0,1
Dive   Julien,Naegelen   Christophe,0,1
Dive   Julien,Terlier   Jean,0,1
Dive   Julien,Avia   Laetitia,0,1
Dive   Julien,Lemoine   Patricia,0,1
Dive   Julien,Calvez   Céline,0,1
Dive   Julien,Gomez-Bassac   Valérie,0,1
Dive   Julien,Lebec   Marie,0,1
Dive   Julien,Morenas   Adrien,0,1
Dive   Julien,Obono   Danièle,1,1
Dive   Julien,Latombe   Philippe,0,1
Dive   Julien,Wulfranc   Hubert,1,1
Dive   Julien,Fiévet   Jean-Marie,0,1
Dive   Julien,Rudigoz   Thomas,0,1
Dive   Julien,Khedher   Anissa,0,1
Dive   Julien,Bessot Ballot   Barbara,0,1
Dive   Julien,Thiébaut   Vincent,0,1
Dive   Julien,Ali   Ramlati,0,1
Dive   Julien,Savignat   Antoine,1,1
Dufrègne   Jean-Paul,Louis   Alexandra,0,1
Dufrègne   Jean-Paul,Zulesi   Jean-Marc,0,1
Dufrègne   Jean-Paul,Bouyx   Bertrand,0,1
Dufrègne   Jean-Paul,Michel-Brassart   Monica,0,1
Dufrègne   Jean-Paul,Kerlogot   Yannick,0,1
Dufrègne   Jean-Paul,Moreau   Jean-Baptiste,0,1
Dufrègne   Jean-Paul,Clapot   Mireille,0,1
Dufrègne   Jean-Paul,Anthoine   Emmanuelle,0,1
Dufrègne   Jean-Paul,Le Feur   Sandrine,0,1
Dufrègne   Jean-Paul,Balanant   Erwan,0,1
Dufrègne   Jean-Paul,Poulliat   Éric,0,1
Dufrègne   Jean-Paul,Mirallès   Patricia,0,1
Dufrègne   Jean-Paul,David   Dominique,0,1
Dufrègne   Jean-Paul,Colas-Roy   Jean-Charles,0,1
Dufrègne   Jean-Paul,Brulebois   Danielle,0,1
Dufrègne   Jean-Paul,Dubré-Chirat   Nicole,0,1
Dufrègne   Jean-Paul,Zannier   Hélène,0,1
Dufrègne   Jean-Paul,Trisse   Nicole,0,1
Dufrègne   Jean-Paul,Perrot   Patrice,0,1
Dufrègne   Jean-Paul,Bernalicis   Ugo,1,1
Dufrègne   Jean-Paul,Potterie   Benoit,0,1
Dufrègne   Jean-Paul,Minot   Maxime,1,1
Dufrègne   Jean-Paul,Lazaar   Fiona,0,1
Dufrègne   Jean-Paul,Da Silva   Dominique,0,1
Dufrègne   Jean-Paul,Gouffier-Cha   Guillaume,0,1
Dufrègne   Jean-Paul,Le Gendre   Gilles,0,1
Dufrègne   Jean-Paul,Naegelen   Christophe,0,1
Dufrègne   Jean-Paul,Terlier   Jean,0,1
Dufrègne   Jean-Paul,Avia   Laetitia,0,1
Dufrègne   Jean-Paul,Lemoine   Patricia,0,1
Dufrègne   Jean-Paul,Calvez   Céline,0,1
Dufrègne   Jean-Paul,Gomez-Bassac   Valérie,0,1
Dufrègne   Jean-Paul,Lebec   Marie,0,1
Dufrègne   Jean-Paul,Morenas   Adrien,0,1
Dufrègne   Jean-Paul,Obono   Danièle,1,1
Dufrègne   Jean-Paul,Latombe   Philippe,0,1
Dufrègne   Jean-Paul,Wulfranc   Hubert,1,1
Dufrègne   Jean-Paul,Fiévet   Jean-Marie,0,1
Dufrègne   Jean-Paul,Rudigoz   Thomas,0,1
Dufrègne   Jean-Paul,Khedher   Anissa,0,1
Dufrègne   Jean-Paul,Bessot Ballot   Barbara,0,1
Dufrègne   Jean-Paul,Thiébaut   Vincent,0,1
Dufrègne   Jean-Paul,Ali   Ramlati,0,1
Dufrègne   Jean-Paul,Savignat   Antoine,1,1
Louis   Alexandra,Zulesi   Jean-Marc,1,1
Louis   Alexandra,Bouyx   Bertrand,1,1
Louis   Alexandra,Michel-Brassart   Monica,1,1
Louis   Alexandra,Kerlogot   Yannick,1,1
Louis   Alexandra,Moreau   Jean-Baptiste,1,1
Louis   Alexandra,Clapot   Mireille,1,1
Louis   Alexandra,Anthoine   Emmanuelle,0,1
Louis   Alexandra,Le Feur   Sandrine,1,1
Louis   Alexandra,Balanant   Erwan,1,1
