from,to,vote_commun,loi_commun
Le Fur   Marc,Rubin   Sabine,1,1
Le Fur   Marc,Gaillot   Albane,0,1
Le Fur   Marc,Peu   Stéphane,1,1
Le Fur   Marc,Gouffier-Cha   Guillaume,0,1
Le Fur   Marc,Riotton   Véronique,0,1
Le Fur   Marc,Le Gendre   Gilles,0,1
Le Fur   Marc,Kuster   Brigitte,1,1
Le Fur   Marc,Rupin   Pacôme,0,1
Le Fur   Marc,Avia   Laetitia,0,1
Le Fur   Marc,Kokouendo   Rodrigue,0,1
Le Fur   Marc,Fauvergue   Jean-Michel,0,1
Le Fur   Marc,Michel-Kleisbauer   Philippe,0,1
Le Fur   Marc,Baichère   Didier,0,1
Le Fur   Marc,Piron   Béatrice,0,1
Le Fur   Marc,Guévenoux   Marie,0,1
Le Fur   Marc,Raphan   Pierre-Alain,0,1
Le Fur   Marc,de Vaucouleurs   Michèle,0,1
Le Fur   Marc,Obono   Danièle,1,1
Le Fur   Marc,Leguille-Balloy   Martine,0,1
Le Fur   Marc,Bergé   Aurore,0,1
Le Fur   Marc,Hennion   Christine,0,1
Le Fur   Marc,Savignat   Antoine,1,1
Mélenchon   Jean-Luc,Door   Jean-Pierre,1,1
Mélenchon   Jean-Luc,Firmin Le Bodo   Agnès,0,1
Mélenchon   Jean-Luc,Warsmann   Jean-Luc,0,1
Mélenchon   Jean-Luc,Ciotti   Éric,1,1
Mélenchon   Jean-Luc,Pinel   Sylvia,1,1
Mélenchon   Jean-Luc,Le Grip   Constance,1,1
Mélenchon   Jean-Luc,Pupponi   François,1,1
Mélenchon   Jean-Luc,Autain   Clémentine,1,1
Mélenchon   Jean-Luc,Tolmont   Sylvie,1,1
Mélenchon   Jean-Luc,Rabault   Valérie,1,1
Mélenchon   Jean-Luc,Bothorel   Éric,0,1
Mélenchon   Jean-Luc,Aviragnet   Joël,1,1
Mélenchon   Jean-Luc,Questel   Bruno,0,1
Mélenchon   Jean-Luc,Delatte   Marc,0,1
Mélenchon   Jean-Luc,Dufrègne   Jean-Paul,1,1
Mélenchon   Jean-Luc,Peyrol   Bénédicte,0,1
Mélenchon   Jean-Luc,Valetta Ardisson   Alexandra,0,1
Mélenchon   Jean-Luc,Pauget   Éric,1,1
Mélenchon   Jean-Luc,Taurine   Bénédicte,1,1
Mélenchon   Jean-Luc,Larive   Michel,1,1
Mélenchon   Jean-Luc,Dombreval   Loïc,0,1
Mélenchon   Jean-Luc,Dharréville   Pierre,1,1
Mélenchon   Jean-Luc,Mesnier   Thomas,0,1
Mélenchon   Jean-Luc,Paris   Didier,0,1
Mélenchon   Jean-Luc,Clapot   Mireille,0,1
Mélenchon   Jean-Luc,Gouttefarde   Fabien,0,1
Mélenchon   Jean-Luc,Vignon   Corinne,0,1
Mélenchon   Jean-Luc,David   Dominique,0,1
Mélenchon   Jean-Luc,Cloarec-Le Nabour   Christine,0,1
Mélenchon   Jean-Luc,Bachelier   Florian,0,1
Mélenchon   Jean-Luc,Démoulin   Nicolas,0,1
Mélenchon   Jean-Luc,Abadie   Caroline,0,1
Mélenchon   Jean-Luc,Vallaud   Boris,1,1
Mélenchon   Jean-Luc,Borowczyk   Julien,0,1
Mélenchon   Jean-Luc,Kamowski   Catherine,0,1
Mélenchon   Jean-Luc,Pradié   Aurélien,1,1
Mélenchon   Jean-Luc,Dubré-Chirat   Nicole,0,1
Mélenchon   Jean-Luc,Damaisin   Olivier,0,1
Mélenchon   Jean-Luc,Fiat   Caroline,1,1
Mélenchon   Jean-Luc,Bernalicis   Ugo,1,1
Mélenchon   Jean-Luc,Liso   Brigitte,0,1
Mélenchon   Jean-Luc,Houbron   Dimitri,0,1
Mélenchon   Jean-Luc,Chenu   Sébastien,1,1
Mélenchon   Jean-Luc,Bureau-Bonnard   Carole,0,1
Mélenchon   Jean-Luc,Dumont   Pierre-Henri,1,1
Mélenchon   Jean-Luc,Mbaye   Jean François,0,1
Mélenchon   Jean-Luc,Lazaar   Fiona,0,1
Mélenchon   Jean-Luc,Genetet   Anne,0,1
Mélenchon   Jean-Luc,Coquerel   Éric,1,1
Mélenchon   Jean-Luc,Corbière   Alexis,1,1
Mélenchon   Jean-Luc,Rubin   Sabine,1,1
Mélenchon   Jean-Luc,Gaillot   Albane,0,1
Mélenchon   Jean-Luc,Peu   Stéphane,1,1
Mélenchon   Jean-Luc,Gouffier-Cha   Guillaume,0,1
Mélenchon   Jean-Luc,Riotton   Véronique,0,1
Mélenchon   Jean-Luc,Le Gendre   Gilles,0,1
Mélenchon   Jean-Luc,Kuster   Brigitte,1,1
Mélenchon   Jean-Luc,Rupin   Pacôme,0,1
Mélenchon   Jean-Luc,Avia   Laetitia,0,1
Mélenchon   Jean-Luc,Kokouendo   Rodrigue,0,1
Mélenchon   Jean-Luc,Fauvergue   Jean-Michel,0,1
Mélenchon   Jean-Luc,Michel-Kleisbauer   Philippe,0,1
Mélenchon   Jean-Luc,Baichère   Didier,0,1
Mélenchon   Jean-Luc,Piron   Béatrice,0,1
Mélenchon   Jean-Luc,Guévenoux   Marie,0,1
Mélenchon   Jean-Luc,Raphan   Pierre-Alain,0,1
Mélenchon   Jean-Luc,de Vaucouleurs   Michèle,0,1
Mélenchon   Jean-Luc,Obono   Danièle,1,1
Mélenchon   Jean-Luc,Leguille-Balloy   Martine,0,1
Mélenchon   Jean-Luc,Bergé   Aurore,0,1
Mélenchon   Jean-Luc,Hennion   Christine,0,1
Mélenchon   Jean-Luc,Savignat   Antoine,1,1
Door   Jean-Pierre,Firmin Le Bodo   Agnès,0,1
Door   Jean-Pierre,Warsmann   Jean-Luc,0,1
Door   Jean-Pierre,Ciotti   Éric,1,1
Door   Jean-Pierre,Pinel   Sylvia,1,1
Door   Jean-Pierre,Le Grip   Constance,1,1
Door   Jean-Pierre,Pupponi   François,1,1
Door   Jean-Pierre,Autain   Clémentine,1,1
Door   Jean-Pierre,Tolmont   Sylvie,1,1
Door   Jean-Pierre,Rabault   Valérie,1,1
Door   Jean-Pierre,Bothorel   Éric,0,1
Door   Jean-Pierre,Aviragnet   Joël,1,1
Door   Jean-Pierre,Questel   Bruno,0,1
Door   Jean-Pierre,Delatte   Marc,0,1
Door   Jean-Pierre,Dufrègne   Jean-Paul,1,1
Door   Jean-Pierre,Peyrol   Bénédicte,0,1
Door   Jean-Pierre,Valetta Ardisson   Alexandra,0,1
Door   Jean-Pierre,Pauget   Éric,1,1
Door   Jean-Pierre,Taurine   Bénédicte,1,1
Door   Jean-Pierre,Larive   Michel,1,1
Door   Jean-Pierre,Dombreval   Loïc,0,1
Door   Jean-Pierre,Dharréville   Pierre,1,1
Door   Jean-Pierre,Mesnier   Thomas,0,1
Door   Jean-Pierre,Paris   Didier,0,1
Door   Jean-Pierre,Clapot   Mireille,0,1
Door   Jean-Pierre,Gouttefarde   Fabien,0,1
Door   Jean-Pierre,Vignon   Corinne,0,1
Door   Jean-Pierre,David   Dominique,0,1
Door   Jean-Pierre,Cloarec-Le Nabour   Christine,0,1
Door   Jean-Pierre,Bachelier   Florian,0,1
Door   Jean-Pierre,Démoulin   Nicolas,0,1
Door   Jean-Pierre,Abadie   Caroline,0,1
Door   Jean-Pierre,Vallaud   Boris,1,1
Door   Jean-Pierre,Borowczyk   Julien,0,1
Door   Jean-Pierre,Kamowski   Catherine,0,1
Door   Jean-Pierre,Pradié   Aurélien,1,1
Door   Jean-Pierre,Dubré-Chirat   Nicole,0,1
Door   Jean-Pierre,Damaisin   Olivier,0,1
Door   Jean-Pierre,Fiat   Caroline,1,1
Door   Jean-Pierre,Bernalicis   Ugo,1,1
Door   Jean-Pierre,Liso   Brigitte,0,1
Door   Jean-Pierre,Houbron   Dimitri,0,1
Door   Jean-Pierre,Chenu   Sébastien,1,1
Door   Jean-Pierre,Bureau-Bonnard   Carole,0,1
Door   Jean-Pierre,Dumont   Pierre-Henri,1,1
Door   Jean-Pierre,Mbaye   Jean François,0,1
Door   Jean-Pierre,Lazaar   Fiona,0,1
Door   Jean-Pierre,Genetet   Anne,0,1
Door   Jean-Pierre,Coquerel   Éric,1,1
Door   Jean-Pierre,Corbière   Alexis,1,1
Door   Jean-Pierre,Rubin   Sabine,1,1
Door   Jean-Pierre,Gaillot   Albane,0,1
Door   Jean-Pierre,Peu   Stéphane,1,1
Door   Jean-Pierre,Gouffier-Cha   Guillaume,0,1
Door   Jean-Pierre,Riotton   Véronique,0,1
Door   Jean-Pierre,Le Gendre   Gilles,0,1
Door   Jean-Pierre,Kuster   Brigitte,1,1
Door   Jean-Pierre,Rupin   Pacôme,0,1
Door   Jean-Pierre,Avia   Laetitia,0,1
Door   Jean-Pierre,Kokouendo   Rodrigue,0,1
Door   Jean-Pierre,Fauvergue   Jean-Michel,0,1
Door   Jean-Pierre,Michel-Kleisbauer   Philippe,0,1
Door   Jean-Pierre,Baichère   Didier,0,1
Door   Jean-Pierre,Piron   Béatrice,0,1
Door   Jean-Pierre,Guévenoux   Marie,0,1
Door   Jean-Pierre,Raphan   Pierre-Alain,0,1
Door   Jean-Pierre,de Vaucouleurs   Michèle,0,1
Door   Jean-Pierre,Obono   Danièle,1,1
Door   Jean-Pierre,Leguille-Balloy   Martine,0,1
Door   Jean-Pierre,Bergé   Aurore,0,1
Door   Jean-Pierre,Hennion   Christine,0,1
Door   Jean-Pierre,Savignat   Antoine,1,1
Firmin Le Bodo   Agnès,Warsmann   Jean-Luc,1,1
Firmin Le Bodo   Agnès,Ciotti   Éric,0,1
Firmin Le Bodo   Agnès,Pinel   Sylvia,0,1
Firmin Le Bodo   Agnès,Le Grip   Constance,0,1
Firmin Le Bodo   Agnès,Pupponi   François,0,1
Firmin Le Bodo   Agnès,Autain   Clémentine,0,1
Firmin Le Bodo   Agnès,Tolmont   Sylvie,0,1
Firmin Le Bodo   Agnès,Rabault   Valérie,0,1
Firmin Le Bodo   Agnès,Bothorel   Éric,0,1
Firmin Le Bodo   Agnès,Aviragnet   Joël,0,1
Firmin Le Bodo   Agnès,Questel   Bruno,0,1
Firmin Le Bodo   Agnès,Delatte   Marc,0,1
Firmin Le Bodo   Agnès,Dufrègne   Jean-Paul,0,1
Firmin Le Bodo   Agnès,Peyrol   Bénédicte,0,1
Firmin Le Bodo   Agnès,Valetta Ardisson   Alexandra,0,1
Firmin Le Bodo   Agnès,Pauget   Éric,0,1
Firmin Le Bodo   Agnès,Taurine   Bénédicte,0,1
Firmin Le Bodo   Agnès,Larive   Michel,0,1
Firmin Le Bodo   Agnès,Dombreval   Loïc,0,1
Firmin Le Bodo   Agnès,Dharréville   Pierre,0,1
Firmin Le Bodo   Agnès,Mesnier   Thomas,0,1
Firmin Le Bodo   Agnès,Paris   Didier,0,1
Firmin Le Bodo   Agnès,Clapot   Mireille,0,1
Firmin Le Bodo   Agnès,Gouttefarde   Fabien,0,1
Firmin Le Bodo   Agnès,Vignon   Corinne,0,1
Firmin Le Bodo   Agnès,David   Dominique,0,1
Firmin Le Bodo   Agnès,Cloarec-Le Nabour   Christine,0,1
Firmin Le Bodo   Agnès,Bachelier   Florian,0,1
Firmin Le Bodo   Agnès,Démoulin   Nicolas,0,1
Firmin Le Bodo   Agnès,Abadie   Caroline,0,1
Firmin Le Bodo   Agnès,Vallaud   Boris,0,1
Firmin Le Bodo   Agnès,Borowczyk   Julien,0,1
Firmin Le Bodo   Agnès,Kamowski   Catherine,0,1
Firmin Le Bodo   Agnès,Pradié   Aurélien,0,1
Firmin Le Bodo   Agnès,Dubré-Chirat   Nicole,0,1
Firmin Le Bodo   Agnès,Damaisin   Olivier,0,1
Firmin Le Bodo   Agnès,Fiat   Caroline,0,1
Firmin Le Bodo   Agnès,Bernalicis   Ugo,0,1
Firmin Le Bodo   Agnès,Liso   Brigitte,0,1
Firmin Le Bodo   Agnès,Houbron   Dimitri,0,1
Firmin Le Bodo   Agnès,Chenu   Sébastien,0,1
Firmin Le Bodo   Agnès,Bureau-Bonnard   Carole,0,1
Firmin Le Bodo   Agnès,Dumont   Pierre-Henri,0,1
Firmin Le Bodo   Agnès,Mbaye   Jean François,0,1
Firmin Le Bodo   Agnès,Lazaar   Fiona,0,1
Firmin Le Bodo   Agnès,Genetet   Anne,0,1
Firmin Le Bodo   Agnès,Coquerel   Éric,0,1
Firmin Le Bodo   Agnès,Corbière   Alexis,0,1
Firmin Le Bodo   Agnès,Rubin   Sabine,0,1
Firmin Le Bodo   Agnès,Gaillot   Albane,0,1
Firmin Le Bodo   Agnès,Peu   Stéphane,0,1
Firmin Le Bodo   Agnès,Gouffier-Cha   Guillaume,0,1
Firmin Le Bodo   Agnès,Riotton   Véronique,0,1
Firmin Le Bodo   Agnès,Le Gendre   Gilles,0,1
Firmin Le Bodo   Agnès,Kuster   Brigitte,0,1
Firmin Le Bodo   Agnès,Rupin   Pacôme,0,1
Firmin Le Bodo   Agnès,Avia   Laetitia,0,1
Firmin Le Bodo   Agnès,Kokouendo   Rodrigue,0,1
Firmin Le Bodo   Agnès,Fauvergue   Jean-Michel,0,1
Firmin Le Bodo   Agnès,Michel-Kleisbauer   Philippe,0,1
Firmin Le Bodo   Agnès,Baichère   Didier,0,1
Firmin Le Bodo   Agnès,Piron   Béatrice,0,1
Firmin Le Bodo   Agnès,Guévenoux   Marie,0,1
Firmin Le Bodo   Agnès,Raphan   Pierre-Alain,0,1
Firmin Le Bodo   Agnès,de Vaucouleurs   Michèle,0,1
Firmin Le Bodo   Agnès,Obono   Danièle,0,1
Firmin Le Bodo   Agnès,Leguille-Balloy   Martine,0,1
Firmin Le Bodo   Agnès,Bergé   Aurore,0,1
Firmin Le Bodo   Agnès,Hennion   Christine,0,1
Firmin Le Bodo   Agnès,Savignat   Antoine,0,1
Warsmann   Jean-Luc,Ciotti   Éric,0,1
Warsmann   Jean-Luc,Pinel   Sylvia,0,1
Warsmann   Jean-Luc,Le Grip   Constance,0,1
Warsmann   Jean-Luc,Pupponi   François,0,1
Warsmann   Jean-Luc,Autain   Clémentine,0,1
Warsmann   Jean-Luc,Tolmont   Sylvie,0,1
Warsmann   Jean-Luc,Rabault   Valérie,0,1
Warsmann   Jean-Luc,Bothorel   Éric,0,1
Warsmann   Jean-Luc,Aviragnet   Joël,0,1
Warsmann   Jean-Luc,Questel   Bruno,0,1
Warsmann   Jean-Luc,Delatte   Marc,0,1
Warsmann   Jean-Luc,Dufrègne   Jean-Paul,0,1
Warsmann   Jean-Luc,Peyrol   Bénédicte,0,1
Warsmann   Jean-Luc,Valetta Ardisson   Alexandra,0,1
Warsmann   Jean-Luc,Pauget   Éric,0,1
Warsmann   Jean-Luc,Taurine   Bénédicte,0,1
Warsmann   Jean-Luc,Larive   Michel,0,1
Warsmann   Jean-Luc,Dombreval   Loïc,0,1
Warsmann   Jean-Luc,Dharréville   Pierre,0,1
Warsmann   Jean-Luc,Mesnier   Thomas,0,1
Warsmann   Jean-Luc,Paris   Didier,0,1
Warsmann   Jean-Luc,Clapot   Mireille,0,1
Warsmann   Jean-Luc,Gouttefarde   Fabien,0,1
Warsmann   Jean-Luc,Vignon   Corinne,0,1
Warsmann   Jean-Luc,David   Dominique,0,1
Warsmann   Jean-Luc,Cloarec-Le Nabour   Christine,0,1
Warsmann   Jean-Luc,Bachelier   Florian,0,1
Warsmann   Jean-Luc,Démoulin   Nicolas,0,1
Warsmann   Jean-Luc,Abadie   Caroline,0,1
Warsmann   Jean-Luc,Vallaud   Boris,0,1
Warsmann   Jean-Luc,Borowczyk   Julien,0,1
Warsmann   Jean-Luc,Kamowski   Catherine,0,1
Warsmann   Jean-Luc,Pradié   Aurélien,0,1
Warsmann   Jean-Luc,Dubré-Chirat   Nicole,0,1
Warsmann   Jean-Luc,Damaisin   Olivier,0,1
Warsmann   Jean-Luc,Fiat   Caroline,0,1
Warsmann   Jean-Luc,Bernalicis   Ugo,0,1
Warsmann   Jean-Luc,Liso   Brigitte,0,1
Warsmann   Jean-Luc,Houbron   Dimitri,0,1
Warsmann   Jean-Luc,Chenu   Sébastien,0,1
Warsmann   Jean-Luc,Bureau-Bonnard   Carole,0,1
Warsmann   Jean-Luc,Dumont   Pierre-Henri,0,1
Warsmann   Jean-Luc,Mbaye   Jean François,0,1
Warsmann   Jean-Luc,Lazaar   Fiona,0,1
Warsmann   Jean-Luc,Genetet   Anne,0,1
Warsmann   Jean-Luc,Coquerel   Éric,0,1
Warsmann   Jean-Luc,Corbière   Alexis,0,1
Warsmann   Jean-Luc,Rubin   Sabine,0,1
Warsmann   Jean-Luc,Gaillot   Albane,0,1
Warsmann   Jean-Luc,Peu   Stéphane,0,1
Warsmann   Jean-Luc,Gouffier-Cha   Guillaume,0,1
Warsmann   Jean-Luc,Riotton   Véronique,0,1
Warsmann   Jean-Luc,Le Gendre   Gilles,0,1
Warsmann   Jean-Luc,Kuster   Brigitte,0,1
Warsmann   Jean-Luc,Rupin   Pacôme,0,1
Warsmann   Jean-Luc,Avia   Laetitia,0,1
Warsmann   Jean-Luc,Kokouendo   Rodrigue,0,1
Warsmann   Jean-Luc,Fauvergue   Jean-Michel,0,1
Warsmann   Jean-Luc,Michel-Kleisbauer   Philippe,0,1
Warsmann   Jean-Luc,Baichère   Didier,0,1
Warsmann   Jean-Luc,Piron   Béatrice,0,1
Warsmann   Jean-Luc,Guévenoux   Marie,0,1
Warsmann   Jean-Luc,Raphan   Pierre-Alain,0,1
Warsmann   Jean-Luc,de Vaucouleurs   Michèle,0,1
Warsmann   Jean-Luc,Obono   Danièle,0,1
Warsmann   Jean-Luc,Leguille-Balloy   Martine,0,1
Warsmann   Jean-Luc,Bergé   Aurore,0,1
Warsmann   Jean-Luc,Hennion   Christine,0,1
Warsmann   Jean-Luc,Savignat   Antoine,0,1
Ciotti   Éric,Pinel   Sylvia,1,1
Ciotti   Éric,Le Grip   Constance,1,1
Ciotti   Éric,Pupponi   François,1,1
Ciotti   Éric,Autain   Clémentine,1,1
Ciotti   Éric,Tolmont   Sylvie,1,1
Ciotti   Éric,Rabault   Valérie,1,1
Ciotti   Éric,Bothorel   Éric,0,1
Ciotti   Éric,Aviragnet   Joël,1,1
Ciotti   Éric,Questel   Bruno,0,1
Ciotti   Éric,Delatte   Marc,0,1
Ciotti   Éric,Dufrègne   Jean-Paul,1,1
Ciotti   Éric,Peyrol   Bénédicte,0,1
Ciotti   Éric,Valetta Ardisson   Alexandra,0,1
Ciotti   Éric,Pauget   Éric,1,1
Ciotti   Éric,Taurine   Bénédicte,1,1
Ciotti   Éric,Larive   Michel,1,1
Ciotti   Éric,Dombreval   Loïc,0,1
Ciotti   Éric,Dharréville   Pierre,1,1
Ciotti   Éric,Mesnier   Thomas,0,1
Ciotti   Éric,Paris   Didier,0,1
Ciotti   Éric,Clapot   Mireille,0,1
Ciotti   Éric,Gouttefarde   Fabien,0,1
Ciotti   Éric,Vignon   Corinne,0,1
Ciotti   Éric,David   Dominique,0,1
Ciotti   Éric,Cloarec-Le Nabour   Christine,0,1
Ciotti   Éric,Bachelier   Florian,0,1
Ciotti   Éric,Démoulin   Nicolas,0,1
Ciotti   Éric,Abadie   Caroline,0,1
Ciotti   Éric,Vallaud   Boris,1,1
Ciotti   Éric,Borowczyk   Julien,0,1
Ciotti   Éric,Kamowski   Catherine,0,1
Ciotti   Éric,Pradié   Aurélien,1,1
Ciotti   Éric,Dubré-Chirat   Nicole,0,1
Ciotti   Éric,Damaisin   Olivier,0,1
Ciotti   Éric,Fiat   Caroline,1,1
Ciotti   Éric,Bernalicis   Ugo,1,1
Ciotti   Éric,Liso   Brigitte,0,1
Ciotti   Éric,Houbron   Dimitri,0,1
Ciotti   Éric,Chenu   Sébastien,1,1
Ciotti   Éric,Bureau-Bonnard   Carole,0,1
Ciotti   Éric,Dumont   Pierre-Henri,1,1
Ciotti   Éric,Mbaye   Jean François,0,1
Ciotti   Éric,Lazaar   Fiona,0,1
Ciotti   Éric,Genetet   Anne,0,1
Ciotti   Éric,Coquerel   Éric,1,1
Ciotti   Éric,Corbière   Alexis,1,1
Ciotti   Éric,Rubin   Sabine,1,1
Ciotti   Éric,Gaillot   Albane,0,1
Ciotti   Éric,Peu   Stéphane,1,1
Ciotti   Éric,Gouffier-Cha   Guillaume,0,1
Ciotti   Éric,Riotton   Véronique,0,1
Ciotti   Éric,Le Gendre   Gilles,0,1
Ciotti   Éric,Kuster   Brigitte,1,1
Ciotti   Éric,Rupin   Pacôme,0,1
Ciotti   Éric,Avia   Laetitia,0,1
Ciotti   Éric,Kokouendo   Rodrigue,0,1
Ciotti   Éric,Fauvergue   Jean-Michel,0,1
Ciotti   Éric,Michel-Kleisbauer   Philippe,0,1
Ciotti   Éric,Baichère   Didier,0,1
Ciotti   Éric,Piron   Béatrice,0,1
Ciotti   Éric,Guévenoux   Marie,0,1
Ciotti   Éric,Raphan   Pierre-Alain,0,1
Ciotti   Éric,de Vaucouleurs   Michèle,0,1
Ciotti   Éric,Obono   Danièle,1,1
Ciotti   Éric,Leguille-Balloy   Martine,0,1
Ciotti   Éric,Bergé   Aurore,0,1
Ciotti   Éric,Hennion   Christine,0,1
Ciotti   Éric,Savignat   Antoine,1,1
Pinel   Sylvia,Le Grip   Constance,1,1
Pinel   Sylvia,Pupponi   François,1,1
Pinel   Sylvia,Autain   Clémentine,1,1
Pinel   Sylvia,Tolmont   Sylvie,1,1
Pinel   Sylvia,Rabault   Valérie,1,1
Pinel   Sylvia,Bothorel   Éric,0,1
Pinel   Sylvia,Aviragnet   Joël,1,1
Pinel   Sylvia,Questel   Bruno,0,1
Pinel   Sylvia,Delatte   Marc,0,1
Pinel   Sylvia,Dufrègne   Jean-Paul,1,1
Pinel   Sylvia,Peyrol   Bénédicte,0,1
Pinel   Sylvia,Valetta Ardisson   Alexandra,0,1
Pinel   Sylvia,Pauget   Éric,1,1
Pinel   Sylvia,Taurine   Bénédicte,1,1
Pinel   Sylvia,Larive   Michel,1,1
Pinel   Sylvia,Dombreval   Loïc,0,1
Pinel   Sylvia,Dharréville   Pierre,1,1
Pinel   Sylvia,Mesnier   Thomas,0,1
Pinel   Sylvia,Paris   Didier,0,1
