from,to,vote_commun,loi_commun
Battistel   Marie-Noëlle,Dubois   Jacqueline,0,1
Battistel   Marie-Noëlle,Charvier   Fannette,0,1
Battistel   Marie-Noëlle,Khattabi   Fadila,0,1
Battistel   Marie-Noëlle,de Courson   Yolaine,0,1
Battistel   Marie-Noëlle,Berville   Hervé,0,1
Battistel   Marie-Noëlle,Kerlogot   Yannick,0,1
Battistel   Marie-Noëlle,Tamarelle-Verhaeghe   Marie,0,1
Battistel   Marie-Noëlle,Cazeneuve   Jean-René,0,1
Battistel   Marie-Noëlle,Berta   Philippe,0,1
Battistel   Marie-Noëlle,Vignon   Corinne,0,1
Battistel   Marie-Noëlle,Tanguy   Liliana,0,1
Battistel   Marie-Noëlle,Simian   Benoit,0,1
Battistel   Marie-Noëlle,Ménard   Emmanuelle,1,1
Battistel   Marie-Noëlle,Euzet   Christophe,0,1
Battistel   Marie-Noëlle,Mette   Sophie,0,1
Battistel   Marie-Noëlle,Mirallès   Patricia,0,1
Battistel   Marie-Noëlle,Ressiguier   Muriel,1,1
Battistel   Marie-Noëlle,Eliaou   Jean-François,0,1
Battistel   Marie-Noëlle,Le Bohec   Gaël,0,1
Battistel   Marie-Noëlle,Jolivet   François,0,1
Battistel   Marie-Noëlle,Chalumeau   Philippe,0,1
Battistel   Marie-Noëlle,Labaronne   Daniel,0,1
Battistel   Marie-Noëlle,Démoulin   Nicolas,0,1
Battistel   Marie-Noëlle,Motin   Cendra,0,1
Battistel   Marie-Noëlle,Causse   Lionel,0,1
Battistel   Marie-Noëlle,Sarles   Nathalie,0,1
Battistel   Marie-Noëlle,Lauzzana   Michel,0,1
Battistel   Marie-Noëlle,Pradié   Aurélien,1,1
Battistel   Marie-Noëlle,Saint-Paul   Laetitia,0,1
Battistel   Marie-Noëlle,Dubré-Chirat   Nicole,0,1
Battistel   Marie-Noëlle,Kuric   Aina,0,1
Battistel   Marie-Noëlle,Girardin   Éric,0,1
Battistel   Marie-Noëlle,Bannier   Géraldine,0,1
Battistel   Marie-Noëlle,Orphelin   Matthieu,0,1
Battistel   Marie-Noëlle,Fiat   Caroline,1,1
Battistel   Marie-Noëlle,Arend   Christophe,0,1
Battistel   Marie-Noëlle,Zannier   Hélène,0,1
Battistel   Marie-Noëlle,Pahun   Jimmy,0,1
Battistel   Marie-Noëlle,Lioger   Richard,0,1
Battistel   Marie-Noëlle,Di Filippo   Fabien,1,1
Battistel   Marie-Noëlle,Paluszkiewicz   Xavier,0,1
Battistel   Marie-Noëlle,Liso   Brigitte,0,1
Battistel   Marie-Noëlle,Osson   Catherine,0,1
Battistel   Marie-Noëlle,Cattelot   Anne-Laure,0,1
Battistel   Marie-Noëlle,Goulet   Perrine,0,1
Battistel   Marie-Noëlle,Bois   Pascal,0,1
Battistel   Marie-Noëlle,Dumont   Pierre-Henri,1,1
Battistel   Marie-Noëlle,Studer   Bruno,0,1
Battistel   Marie-Noëlle,Sempastous   Jean-Bernard,0,1
Battistel   Marie-Noëlle,Testé   Stéphane,0,1
Battistel   Marie-Noëlle,Guion-Firmin   Claire,1,1
Battistel   Marie-Noëlle,Charrière   Sylvie,0,1
Battistel   Marie-Noëlle,Brugnera   Anne,0,1
Battistel   Marie-Noëlle,Brocard   Blandine,0,1
Battistel   Marie-Noëlle,Lenne   Marion,0,1
Battistel   Marie-Noëlle,Terlier   Jean,0,1
Battistel   Marie-Noëlle,Calvez   Céline,0,1
Battistel   Marie-Noëlle,Crouzet   Michèle,0,1
Battistel   Marie-Noëlle,Raphan   Pierre-Alain,0,1
Battistel   Marie-Noëlle,Faucillon   Elsa,1,1
Battistel   Marie-Noëlle,Pouzyreff   Natalia,0,1
Battistel   Marie-Noëlle,Lorho   Marie-France,1,1
Battistel   Marie-Noëlle,Marilossian   Jacques,0,1
Battistel   Marie-Noëlle,Adam   Damien,0,1
Battistel   Marie-Noëlle,Turquois   Nicolas,0,1
Battistel   Marie-Noëlle,Rixain   Marie-Pierre,0,1
Battistel   Marie-Noëlle,Fugit   Jean-Luc,0,1
Battistel   Marie-Noëlle,Corneloup   Josiane,1,1
Le Grip   Constance,Bricout   Jean-Louis,1,1
Le Grip   Constance,Alauzet   Éric,0,1
Le Grip   Constance,Hetzel   Patrick,1,1
Le Grip   Constance,Tolmont   Sylvie,1,1
Le Grip   Constance,Aubert   Julien,1,1
Le Grip   Constance,Valentin   Isabelle,1,1
Le Grip   Constance,Dupont   Stella,0,1
Le Grip   Constance,Lang   Anne-Christine,0,1
Le Grip   Constance,Buffet   Marie-George,1,1
Le Grip   Constance,Dive   Julien,1,1
Le Grip   Constance,Trompille   Stéphane,0,1
Le Grip   Constance,Peyrol   Bénédicte,0,1
Le Grip   Constance,Bagarry   Delphine,0,1
Le Grip   Constance,Bono-Vandorme   Aude,0,1
Le Grip   Constance,Trastour-Isnart   Laurence,1,1
Le Grip   Constance,Hérin   Danièle,0,1
Le Grip   Constance,Brun   Fabrice,1,1
Le Grip   Constance,Cordier   Pierre,1,1
Le Grip   Constance,Larive   Michel,1,1
Le Grip   Constance,Roussel   Cédric,0,1
Le Grip   Constance,Dharréville   Pierre,1,1
Le Grip   Constance,Racon-Bouzon   Cathy,0,1
Le Grip   Constance,Blanchet   Christophe,0,1
Le Grip   Constance,Bouyx   Bertrand,0,1
Le Grip   Constance,Essayan   Nadia,0,1
Le Grip   Constance,Dubois   Jacqueline,0,1
Le Grip   Constance,Charvier   Fannette,0,1
Le Grip   Constance,Khattabi   Fadila,0,1
Le Grip   Constance,de Courson   Yolaine,0,1
Le Grip   Constance,Berville   Hervé,0,1
Le Grip   Constance,Kerlogot   Yannick,0,1
Le Grip   Constance,Tamarelle-Verhaeghe   Marie,0,1
Le Grip   Constance,Cazeneuve   Jean-René,0,1
Le Grip   Constance,Berta   Philippe,0,1
Le Grip   Constance,Vignon   Corinne,0,1
Le Grip   Constance,Tanguy   Liliana,0,1
Le Grip   Constance,Simian   Benoit,0,1
Le Grip   Constance,Ménard   Emmanuelle,1,1
Le Grip   Constance,Euzet   Christophe,0,1
Le Grip   Constance,Mette   Sophie,0,1
Le Grip   Constance,Mirallès   Patricia,0,1
Le Grip   Constance,Ressiguier   Muriel,1,1
Le Grip   Constance,Eliaou   Jean-François,0,1
Le Grip   Constance,Le Bohec   Gaël,0,1
Le Grip   Constance,Jolivet   François,0,1
Le Grip   Constance,Chalumeau   Philippe,0,1
Le Grip   Constance,Labaronne   Daniel,0,1
Le Grip   Constance,Démoulin   Nicolas,0,1
Le Grip   Constance,Motin   Cendra,0,1
Le Grip   Constance,Causse   Lionel,0,1
Le Grip   Constance,Sarles   Nathalie,0,1
Le Grip   Constance,Lauzzana   Michel,0,1
Le Grip   Constance,Pradié   Aurélien,1,1
Le Grip   Constance,Saint-Paul   Laetitia,0,1
Le Grip   Constance,Dubré-Chirat   Nicole,0,1
Le Grip   Constance,Kuric   Aina,0,1
Le Grip   Constance,Girardin   Éric,0,1
Le Grip   Constance,Bannier   Géraldine,0,1
Le Grip   Constance,Orphelin   Matthieu,0,1
Le Grip   Constance,Fiat   Caroline,1,1
Le Grip   Constance,Arend   Christophe,0,1
Le Grip   Constance,Zannier   Hélène,0,1
Le Grip   Constance,Pahun   Jimmy,0,1
Le Grip   Constance,Lioger   Richard,0,1
Le Grip   Constance,Di Filippo   Fabien,1,1
Le Grip   Constance,Paluszkiewicz   Xavier,0,1
Le Grip   Constance,Liso   Brigitte,0,1
Le Grip   Constance,Osson   Catherine,0,1
Le Grip   Constance,Cattelot   Anne-Laure,0,1
Le Grip   Constance,Goulet   Perrine,0,1
Le Grip   Constance,Bois   Pascal,0,1
Le Grip   Constance,Dumont   Pierre-Henri,1,1
Le Grip   Constance,Studer   Bruno,0,1
Le Grip   Constance,Sempastous   Jean-Bernard,0,1
Le Grip   Constance,Testé   Stéphane,0,1
Le Grip   Constance,Guion-Firmin   Claire,1,1
Le Grip   Constance,Charrière   Sylvie,0,1
Le Grip   Constance,Brugnera   Anne,0,1
Le Grip   Constance,Brocard   Blandine,0,1
Le Grip   Constance,Lenne   Marion,0,1
Le Grip   Constance,Terlier   Jean,0,1
Le Grip   Constance,Calvez   Céline,0,1
Le Grip   Constance,Crouzet   Michèle,0,1
Le Grip   Constance,Raphan   Pierre-Alain,0,1
Le Grip   Constance,Faucillon   Elsa,1,1
Le Grip   Constance,Pouzyreff   Natalia,0,1
Le Grip   Constance,Lorho   Marie-France,1,1
Le Grip   Constance,Marilossian   Jacques,0,1
Le Grip   Constance,Adam   Damien,0,1
Le Grip   Constance,Turquois   Nicolas,0,1
Le Grip   Constance,Rixain   Marie-Pierre,0,1
Le Grip   Constance,Fugit   Jean-Luc,0,1
Le Grip   Constance,Corneloup   Josiane,1,1
Bricout   Jean-Louis,Alauzet   Éric,0,1
Bricout   Jean-Louis,Hetzel   Patrick,1,1
Bricout   Jean-Louis,Tolmont   Sylvie,1,1
Bricout   Jean-Louis,Aubert   Julien,1,1
Bricout   Jean-Louis,Valentin   Isabelle,1,1
Bricout   Jean-Louis,Dupont   Stella,0,1
Bricout   Jean-Louis,Lang   Anne-Christine,0,1
Bricout   Jean-Louis,Buffet   Marie-George,1,1
Bricout   Jean-Louis,Dive   Julien,1,1
Bricout   Jean-Louis,Trompille   Stéphane,0,1
Bricout   Jean-Louis,Peyrol   Bénédicte,0,1
Bricout   Jean-Louis,Bagarry   Delphine,0,1
Bricout   Jean-Louis,Bono-Vandorme   Aude,0,1
Bricout   Jean-Louis,Trastour-Isnart   Laurence,1,1
Bricout   Jean-Louis,Hérin   Danièle,0,1
Bricout   Jean-Louis,Brun   Fabrice,1,1
Bricout   Jean-Louis,Cordier   Pierre,1,1
Bricout   Jean-Louis,Larive   Michel,1,1
Bricout   Jean-Louis,Roussel   Cédric,0,1
Bricout   Jean-Louis,Dharréville   Pierre,1,1
Bricout   Jean-Louis,Racon-Bouzon   Cathy,0,1
Bricout   Jean-Louis,Blanchet   Christophe,0,1
Bricout   Jean-Louis,Bouyx   Bertrand,0,1
Bricout   Jean-Louis,Essayan   Nadia,0,1
Bricout   Jean-Louis,Dubois   Jacqueline,0,1
Bricout   Jean-Louis,Charvier   Fannette,0,1
Bricout   Jean-Louis,Khattabi   Fadila,0,1
Bricout   Jean-Louis,de Courson   Yolaine,0,1
Bricout   Jean-Louis,Berville   Hervé,0,1
Bricout   Jean-Louis,Kerlogot   Yannick,0,1
Bricout   Jean-Louis,Tamarelle-Verhaeghe   Marie,0,1
Bricout   Jean-Louis,Cazeneuve   Jean-René,0,1
Bricout   Jean-Louis,Berta   Philippe,0,1
Bricout   Jean-Louis,Vignon   Corinne,0,1
Bricout   Jean-Louis,Tanguy   Liliana,0,1
Bricout   Jean-Louis,Simian   Benoit,0,1
Bricout   Jean-Louis,Ménard   Emmanuelle,1,1
Bricout   Jean-Louis,Euzet   Christophe,0,1
Bricout   Jean-Louis,Mette   Sophie,0,1
Bricout   Jean-Louis,Mirallès   Patricia,0,1
Bricout   Jean-Louis,Ressiguier   Muriel,1,1
Bricout   Jean-Louis,Eliaou   Jean-François,0,1
Bricout   Jean-Louis,Le Bohec   Gaël,0,1
Bricout   Jean-Louis,Jolivet   François,0,1
Bricout   Jean-Louis,Chalumeau   Philippe,0,1
Bricout   Jean-Louis,Labaronne   Daniel,0,1
Bricout   Jean-Louis,Démoulin   Nicolas,0,1
Bricout   Jean-Louis,Motin   Cendra,0,1
Bricout   Jean-Louis,Causse   Lionel,0,1
Bricout   Jean-Louis,Sarles   Nathalie,0,1
Bricout   Jean-Louis,Lauzzana   Michel,0,1
Bricout   Jean-Louis,Pradié   Aurélien,1,1
Bricout   Jean-Louis,Saint-Paul   Laetitia,0,1
Bricout   Jean-Louis,Dubré-Chirat   Nicole,0,1
Bricout   Jean-Louis,Kuric   Aina,0,1
Bricout   Jean-Louis,Girardin   Éric,0,1
Bricout   Jean-Louis,Bannier   Géraldine,0,1
Bricout   Jean-Louis,Orphelin   Matthieu,0,1
Bricout   Jean-Louis,Fiat   Caroline,1,1
Bricout   Jean-Louis,Arend   Christophe,0,1
Bricout   Jean-Louis,Zannier   Hélène,0,1
Bricout   Jean-Louis,Pahun   Jimmy,0,1
Bricout   Jean-Louis,Lioger   Richard,0,1
Bricout   Jean-Louis,Di Filippo   Fabien,1,1
Bricout   Jean-Louis,Paluszkiewicz   Xavier,0,1
Bricout   Jean-Louis,Liso   Brigitte,0,1
Bricout   Jean-Louis,Osson   Catherine,0,1
Bricout   Jean-Louis,Cattelot   Anne-Laure,0,1
Bricout   Jean-Louis,Goulet   Perrine,0,1
Bricout   Jean-Louis,Bois   Pascal,0,1
Bricout   Jean-Louis,Dumont   Pierre-Henri,1,1
Bricout   Jean-Louis,Studer   Bruno,0,1
Bricout   Jean-Louis,Sempastous   Jean-Bernard,0,1
Bricout   Jean-Louis,Testé   Stéphane,0,1
Bricout   Jean-Louis,Guion-Firmin   Claire,1,1
Bricout   Jean-Louis,Charrière   Sylvie,0,1
Bricout   Jean-Louis,Brugnera   Anne,0,1
Bricout   Jean-Louis,Brocard   Blandine,0,1
Bricout   Jean-Louis,Lenne   Marion,0,1
Bricout   Jean-Louis,Terlier   Jean,0,1
Bricout   Jean-Louis,Calvez   Céline,0,1
Bricout   Jean-Louis,Crouzet   Michèle,0,1
Bricout   Jean-Louis,Raphan   Pierre-Alain,0,1
Bricout   Jean-Louis,Faucillon   Elsa,1,1
Bricout   Jean-Louis,Pouzyreff   Natalia,0,1
Bricout   Jean-Louis,Lorho   Marie-France,1,1
Bricout   Jean-Louis,Marilossian   Jacques,0,1
Bricout   Jean-Louis,Adam   Damien,0,1
Bricout   Jean-Louis,Turquois   Nicolas,0,1
Bricout   Jean-Louis,Rixain   Marie-Pierre,0,1
Bricout   Jean-Louis,Fugit   Jean-Luc,0,1
Bricout   Jean-Louis,Corneloup   Josiane,1,1
Alauzet   Éric,Hetzel   Patrick,0,1
Alauzet   Éric,Tolmont   Sylvie,0,1
Alauzet   Éric,Aubert   Julien,0,1
Alauzet   Éric,Valentin   Isabelle,0,1
Alauzet   Éric,Dupont   Stella,1,1
Alauzet   Éric,Lang   Anne-Christine,1,1
Alauzet   Éric,Buffet   Marie-George,0,1
Alauzet   Éric,Dive   Julien,0,1
Alauzet   Éric,Trompille   Stéphane,1,1
Alauzet   Éric,Peyrol   Bénédicte,1,1
Alauzet   Éric,Bagarry   Delphine,1,1
Alauzet   Éric,Bono-Vandorme   Aude,1,1
Alauzet   Éric,Trastour-Isnart   Laurence,0,1
Alauzet   Éric,Hérin   Danièle,1,1
Alauzet   Éric,Brun   Fabrice,0,1
Alauzet   Éric,Cordier   Pierre,0,1
Alauzet   Éric,Larive   Michel,0,1
Alauzet   Éric,Roussel   Cédric,1,1
Alauzet   Éric,Dharréville   Pierre,0,1
Alauzet   Éric,Racon-Bouzon   Cathy,1,1
Alauzet   Éric,Blanchet   Christophe,1,1
Alauzet   Éric,Bouyx   Bertrand,1,1
Alauzet   Éric,Essayan   Nadia,1,1
Alauzet   Éric,Dubois   Jacqueline,1,1
Alauzet   Éric,Charvier   Fannette,1,1
Alauzet   Éric,Khattabi   Fadila,1,1
Alauzet   Éric,de Courson   Yolaine,1,1
Alauzet   Éric,Berville   Hervé,1,1
Alauzet   Éric,Kerlogot   Yannick,1,1
Alauzet   Éric,Tamarelle-Verhaeghe   Marie,1,1
Alauzet   Éric,Cazeneuve   Jean-René,1,1
Alauzet   Éric,Berta   Philippe,1,1
Alauzet   Éric,Vignon   Corinne,1,1
Alauzet   Éric,Tanguy   Liliana,1,1
Alauzet   Éric,Simian   Benoit,1,1
Alauzet   Éric,Ménard   Emmanuelle,0,1
Alauzet   Éric,Euzet   Christophe,1,1
Alauzet   Éric,Mette   Sophie,1,1
Alauzet   Éric,Mirallès   Patricia,1,1
Alauzet   Éric,Ressiguier   Muriel,0,1
Alauzet   Éric,Eliaou   Jean-François,1,1
Alauzet   Éric,Le Bohec   Gaël,1,1
Alauzet   Éric,Jolivet   François,1,1
Alauzet   Éric,Chalumeau   Philippe,1,1
Alauzet   Éric,Labaronne   Daniel,1,1
Alauzet   Éric,Démoulin   Nicolas,1,1
Alauzet   Éric,Motin   Cendra,1,1
Alauzet   Éric,Causse   Lionel,1,1
Alauzet   Éric,Sarles   Nathalie,1,1
Alauzet   Éric,Lauzzana   Michel,1,1
Alauzet   Éric,Pradié   Aurélien,0,1
Alauzet   Éric,Saint-Paul   Laetitia,1,1
Alauzet   Éric,Dubré-Chirat   Nicole,1,1
Alauzet   Éric,Kuric   Aina,1,1
Alauzet   Éric,Girardin   Éric,1,1
Alauzet   Éric,Bannier   Géraldine,1,1
Alauzet   Éric,Orphelin   Matthieu,1,1
Alauzet   Éric,Fiat   Caroline,0,1
Alauzet   Éric,Arend   Christophe,1,1
Alauzet   Éric,Zannier   Hélène,1,1
Alauzet   Éric,Pahun   Jimmy,1,1
Alauzet   Éric,Lioger   Richard,1,1
Alauzet   Éric,Di Filippo   Fabien,0,1
Alauzet   Éric,Paluszkiewicz   Xavier,1,1
Alauzet   Éric,Liso   Brigitte,1,1
Alauzet   Éric,Osson   Catherine,1,1
Alauzet   Éric,Cattelot   Anne-Laure,1,1
Alauzet   Éric,Goulet   Perrine,1,1
Alauzet   Éric,Bois   Pascal,1,1
Alauzet   Éric,Dumont   Pierre-Henri,0,1
Alauzet   Éric,Studer   Bruno,1,1
Alauzet   Éric,Sempastous   Jean-Bernard,1,1
Alauzet   Éric,Testé   Stéphane,1,1
Alauzet   Éric,Guion-Firmin   Claire,0,1
Alauzet   Éric,Charrière   Sylvie,1,1
Alauzet   Éric,Brugnera   Anne,1,1
Alauzet   Éric,Brocard   Blandine,1,1
Alauzet   Éric,Lenne   Marion,1,1
Alauzet   Éric,Terlier   Jean,1,1
Alauzet   Éric,Calvez   Céline,1,1
Alauzet   Éric,Crouzet   Michèle,1,1
Alauzet   Éric,Raphan   Pierre-Alain,1,1
Alauzet   Éric,Faucillon   Elsa,0,1
Alauzet   Éric,Pouzyreff   Natalia,1,1
Alauzet   Éric,Lorho   Marie-France,0,1
Alauzet   Éric,Marilossian   Jacques,1,1
Alauzet   Éric,Adam   Damien,1,1
Alauzet   Éric,Turquois   Nicolas,1,1
Alauzet   Éric,Rixain   Marie-Pierre,1,1
Alauzet   Éric,Fugit   Jean-Luc,1,1
Alauzet   Éric,Corneloup   Josiane,0,1
Hetzel   Patrick,Tolmont   Sylvie,1,1
Hetzel   Patrick,Aubert   Julien,1,1
Hetzel   Patrick,Valentin   Isabelle,1,1
Hetzel   Patrick,Dupont   Stella,0,1
Hetzel   Patrick,Lang   Anne-Christine,0,1
Hetzel   Patrick,Buffet   Marie-George,1,1
Hetzel   Patrick,Dive   Julien,1,1
Hetzel   Patrick,Trompille   Stéphane,0,1
Hetzel   Patrick,Peyrol   Bénédicte,0,1
Hetzel   Patrick,Bagarry   Delphine,0,1
Hetzel   Patrick,Bono-Vandorme   Aude,0,1
Hetzel   Patrick,Trastour-Isnart   Laurence,1,1
Hetzel   Patrick,Hérin   Danièle,0,1
Hetzel   Patrick,Brun   Fabrice,1,1
Hetzel   Patrick,Cordier   Pierre,1,1
Hetzel   Patrick,Larive   Michel,1,1
Hetzel   Patrick,Roussel   Cédric,0,1
Hetzel   Patrick,Dharréville   Pierre,1,1
Hetzel   Patrick,Racon-Bouzon   Cathy,0,1
Hetzel   Patrick,Blanchet   Christophe,0,1
Hetzel   Patrick,Bouyx   Bertrand,0,1
Hetzel   Patrick,Essayan   Nadia,0,1
Hetzel   Patrick,Dubois   Jacqueline,0,1
Hetzel   Patrick,Charvier   Fannette,0,1
Hetzel   Patrick,Khattabi   Fadila,0,1
Hetzel   Patrick,de Courson   Yolaine,0,1
Hetzel   Patrick,Berville   Hervé,0,1
Hetzel   Patrick,Kerlogot   Yannick,0,1
Hetzel   Patrick,Tamarelle-Verhaeghe   Marie,0,1
Hetzel   Patrick,Cazeneuve   Jean-René,0,1
Hetzel   Patrick,Berta   Philippe,0,1
Hetzel   Patrick,Vignon   Corinne,0,1
Hetzel   Patrick,Tanguy   Liliana,0,1
Hetzel   Patrick,Simian   Benoit,0,1
Hetzel   Patrick,Ménard   Emmanuelle,1,1
Hetzel   Patrick,Euzet   Christophe,0,1
Hetzel   Patrick,Mette   Sophie,0,1
Hetzel   Patrick,Mirallès   Patricia,0,1
Hetzel   Patrick,Ressiguier   Muriel,1,1
Hetzel   Patrick,Eliaou   Jean-François,0,1
Hetzel   Patrick,Le Bohec   Gaël,0,1
Hetzel   Patrick,Jolivet   François,0,1
Hetzel   Patrick,Chalumeau   Philippe,0,1
Hetzel   Patrick,Labaronne   Daniel,0,1
Hetzel   Patrick,Démoulin   Nicolas,0,1
Hetzel   Patrick,Motin   Cendra,0,1
Hetzel   Patrick,Causse   Lionel,0,1
Hetzel   Patrick,Sarles   Nathalie,0,1
Hetzel   Patrick,Lauzzana   Michel,0,1
Hetzel   Patrick,Pradié   Aurélien,1,1
Hetzel   Patrick,Saint-Paul   Laetitia,0,1
Hetzel   Patrick,Dubré-Chirat   Nicole,0,1
Hetzel   Patrick,Kuric   Aina,0,1
Hetzel   Patrick,Girardin   Éric,0,1
Hetzel   Patrick,Bannier   Géraldine,0,1
Hetzel   Patrick,Orphelin   Matthieu,0,1
Hetzel   Patrick,Fiat   Caroline,1,1
Hetzel   Patrick,Arend   Christophe,0,1
Hetzel   Patrick,Zannier   Hélène,0,1
Hetzel   Patrick,Pahun   Jimmy,0,1
Hetzel   Patrick,Lioger   Richard,0,1
Hetzel   Patrick,Di Filippo   Fabien,1,1
Hetzel   Patrick,Paluszkiewicz   Xavier,0,1
Hetzel   Patrick,Liso   Brigitte,0,1
Hetzel   Patrick,Osson   Catherine,0,1
Hetzel   Patrick,Cattelot   Anne-Laure,0,1
Hetzel   Patrick,Goulet   Perrine,0,1
Hetzel   Patrick,Bois   Pascal,0,1
Hetzel   Patrick,Dumont   Pierre-Henri,1,1
Hetzel   Patrick,Studer   Bruno,0,1
Hetzel   Patrick,Sempastous   Jean-Bernard,0,1
Hetzel   Patrick,Testé   Stéphane,0,1
Hetzel   Patrick,Guion-Firmin   Claire,1,1
Hetzel   Patrick,Charrière   Sylvie,0,1
Hetzel   Patrick,Brugnera   Anne,0,1
Hetzel   Patrick,Brocard   Blandine,0,1
Hetzel   Patrick,Lenne   Marion,0,1
Hetzel   Patrick,Terlier   Jean,0,1
Hetzel   Patrick,Calvez   Céline,0,1
Hetzel   Patrick,Crouzet   Michèle,0,1
Hetzel   Patrick,Raphan   Pierre-Alain,0,1
Hetzel   Patrick,Faucillon   Elsa,1,1
Hetzel   Patrick,Pouzyreff   Natalia,0,1
Hetzel   Patrick,Lorho   Marie-France,1,1
Hetzel   Patrick,Marilossian   Jacques,0,1
Hetzel   Patrick,Adam   Damien,0,1
Hetzel   Patrick,Turquois   Nicolas,0,1
Hetzel   Patrick,Rixain   Marie-Pierre,0,1
Hetzel   Patrick,Fugit   Jean-Luc,0,1
Hetzel   Patrick,Corneloup   Josiane,1,1
Tolmont   Sylvie,Aubert   Julien,1,1
Tolmont   Sylvie,Valentin   Isabelle,1,1
Tolmont   Sylvie,Dupont   Stella,0,1
Tolmont   Sylvie,Lang   Anne-Christine,0,1
Tolmont   Sylvie,Buffet   Marie-George,1,1
Tolmont   Sylvie,Dive   Julien,1,1
Tolmont   Sylvie,Trompille   Stéphane,0,1
Tolmont   Sylvie,Peyrol   Bénédicte,0,1
Tolmont   Sylvie,Bagarry   Delphine,0,1
Tolmont   Sylvie,Bono-Vandorme   Aude,0,1
Tolmont   Sylvie,Trastour-Isnart   Laurence,1,1
Tolmont   Sylvie,Hérin   Danièle,0,1
Tolmont   Sylvie,Brun   Fabrice,1,1
Tolmont   Sylvie,Cordier   Pierre,1,1
Tolmont   Sylvie,Larive   Michel,1,1
Tolmont   Sylvie,Roussel   Cédric,0,1
Tolmont   Sylvie,Dharréville   Pierre,1,1
Tolmont   Sylvie,Racon-Bouzon   Cathy,0,1
Tolmont   Sylvie,Blanchet   Christophe,0,1
Tolmont   Sylvie,Bouyx   Bertrand,0,1
Tolmont   Sylvie,Essayan   Nadia,0,1
Tolmont   Sylvie,Dubois   Jacqueline,0,1
Tolmont   Sylvie,Charvier   Fannette,0,1
Tolmont   Sylvie,Khattabi   Fadila,0,1
Tolmont   Sylvie,de Courson   Yolaine,0,1
Tolmont   Sylvie,Berville   Hervé,0,1
Tolmont   Sylvie,Kerlogot   Yannick,0,1
Tolmont   Sylvie,Tamarelle-Verhaeghe   Marie,0,1
Tolmont   Sylvie,Cazeneuve   Jean-René,0,1
Tolmont   Sylvie,Berta   Philippe,0,1
Tolmont   Sylvie,Vignon   Corinne,0,1
Tolmont   Sylvie,Tanguy   Liliana,0,1
Tolmont   Sylvie,Simian   Benoit,0,1
Tolmont   Sylvie,Ménard   Emmanuelle,1,1
Tolmont   Sylvie,Euzet   Christophe,0,1
Tolmont   Sylvie,Mette   Sophie,0,1
Tolmont   Sylvie,Mirallès   Patricia,0,1
Tolmont   Sylvie,Ressiguier   Muriel,1,1
Tolmont   Sylvie,Eliaou   Jean-François,0,1
Tolmont   Sylvie,Le Bohec   Gaël,0,1
Tolmont   Sylvie,Jolivet   François,0,1
Tolmont   Sylvie,Chalumeau   Philippe,0,1
Tolmont   Sylvie,Labaronne   Daniel,0,1
Tolmont   Sylvie,Démoulin   Nicolas,0,1
Tolmont   Sylvie,Motin   Cendra,0,1
Tolmont   Sylvie,Causse   Lionel,0,1
Tolmont   Sylvie,Sarles   Nathalie,0,1
Tolmont   Sylvie,Lauzzana   Michel,0,1
Tolmont   Sylvie,Pradié   Aurélien,1,1
Tolmont   Sylvie,Saint-Paul   Laetitia,0,1
Tolmont   Sylvie,Dubré-Chirat   Nicole,0,1
Tolmont   Sylvie,Kuric   Aina,0,1
Tolmont   Sylvie,Girardin   Éric,0,1
Tolmont   Sylvie,Bannier   Géraldine,0,1
Tolmont   Sylvie,Orphelin   Matthieu,0,1
Tolmont   Sylvie,Fiat   Caroline,1,1
Tolmont   Sylvie,Arend   Christophe,0,1
Tolmont   Sylvie,Zannier   Hélène,0,1
Tolmont   Sylvie,Pahun   Jimmy,0,1
Tolmont   Sylvie,Lioger   Richard,0,1
Tolmont   Sylvie,Di Filippo   Fabien,1,1
Tolmont   Sylvie,Paluszkiewicz   Xavier,0,1
Tolmont   Sylvie,Liso   Brigitte,0,1
Tolmont   Sylvie,Osson   Catherine,0,1
Tolmont   Sylvie,Cattelot   Anne-Laure,0,1
Tolmont   Sylvie,Goulet   Perrine,0,1
Tolmont   Sylvie,Bois   Pascal,0,1
Tolmont   Sylvie,Dumont   Pierre-Henri,1,1
Tolmont   Sylvie,Studer   Bruno,0,1
Tolmont   Sylvie,Sempastous   Jean-Bernard,0,1
Tolmont   Sylvie,Testé   Stéphane,0,1
Tolmont   Sylvie,Guion-Firmin   Claire,1,1
Tolmont   Sylvie,Charrière   Sylvie,0,1
Tolmont   Sylvie,Brugnera   Anne,0,1
Tolmont   Sylvie,Brocard   Blandine,0,1
Tolmont   Sylvie,Lenne   Marion,0,1
Tolmont   Sylvie,Terlier   Jean,0,1
Tolmont   Sylvie,Calvez   Céline,0,1
Tolmont   Sylvie,Crouzet   Michèle,0,1
Tolmont   Sylvie,Raphan   Pierre-Alain,0,1
Tolmont   Sylvie,Faucillon   Elsa,1,1
Tolmont   Sylvie,Pouzyreff   Natalia,0,1
Tolmont   Sylvie,Lorho   Marie-France,1,1
Tolmont   Sylvie,Marilossian   Jacques,0,1
Tolmont   Sylvie,Adam   Damien,0,1
Tolmont   Sylvie,Turquois   Nicolas,0,1
Tolmont   Sylvie,Rixain   Marie-Pierre,0,1
Tolmont   Sylvie,Fugit   Jean-Luc,0,1
