from,to,vote_commun,loi_commun
Karamanli   Marietta,Le Bohec   Gaël,1,1
Karamanli   Marietta,Cloarec-Le Nabour   Christine,1,1
Karamanli   Marietta,Chalumeau   Philippe,1,1
Karamanli   Marietta,Limon   Monique,1,1
Karamanli   Marietta,Borowczyk   Julien,1,1
Karamanli   Marietta,Freschi   Alexandre,1,1
Karamanli   Marietta,Rist   Stéphanie,1,1
Karamanli   Marietta,Dubré-Chirat   Nicole,1,1
Karamanli   Marietta,Bolo   Philippe,1,1
Karamanli   Marietta,Sorre   Bertrand,1,1
Karamanli   Marietta,Orphelin   Matthieu,1,1
Karamanli   Marietta,Parmentier-Lecocq   Charlotte,1,1
Karamanli   Marietta,Bruneel   Alain,1,1
Karamanli   Marietta,Goulet   Perrine,1,1
Karamanli   Marietta,Mattei   Jean-Paul,1,1
Karamanli   Marietta,Michels   Thierry,1,1
Karamanli   Marietta,Studer   Bruno,1,1
Karamanli   Marietta,Descrozaille   Frédéric,1,1
Karamanli   Marietta,Benin   Justine,1,1
Karamanli   Marietta,Kéclard-Mondésir   Manuéla,1,1
Karamanli   Marietta,Ratenon   Jean-Hugues,0,1
Karamanli   Marietta,Ramassamy   Nadia,0,1
Karamanli   Marietta,Petit   Maud,1,1
Karamanli   Marietta,Gaillot   Albane,1,1
Karamanli   Marietta,Brugnera   Anne,1,1
Karamanli   Marietta,Bonnivard   Émilie,1,1
Karamanli   Marietta,Lenne   Marion,1,1
Karamanli   Marietta,Rupin   Pacôme,1,1
Karamanli   Marietta,Fauvergue   Jean-Michel,1,1
Karamanli   Marietta,Baichère   Didier,1,1
Karamanli   Marietta,de Vaucouleurs   Michèle,1,1
Karamanli   Marietta,Lorho   Marie-France,1,1
Karamanli   Marietta,Vidal   Annie,1,1
Karamanli   Marietta,Wulfranc   Hubert,1,1
Karamanli   Marietta,Fiévet   Jean-Marie,1,1
Karamanli   Marietta,Isaac-Sibille   Cyrille,1,1
Karamanli   Marietta,Corneloup   Josiane,0,1
Karamanli   Marietta,Rebeyrotte   Rémy,1,1
Pinel   Sylvia,Brindeau   Pascal,1,1
Pinel   Sylvia,Biémouret   Gisèle,1,1
Pinel   Sylvia,Molac   Paul,1,1
Pinel   Sylvia,Dubié   Jeanine,1,1
Pinel   Sylvia,Aviragnet   Joël,1,1
Pinel   Sylvia,Bazin   Thibault,0,1
Pinel   Sylvia,Christophe   Paul,1,1
Pinel   Sylvia,Lang   Anne-Christine,1,1
Pinel   Sylvia,Brenier   Marine,0,1
Pinel   Sylvia,Maillard   Sylvain,1,1
Pinel   Sylvia,Bagarry   Delphine,1,1
Pinel   Sylvia,Pauget   Éric,0,1
Pinel   Sylvia,Dharréville   Pierre,1,1
Pinel   Sylvia,Racon-Bouzon   Cathy,1,1
Pinel   Sylvia,Laqhila   Mohamed,1,1
Pinel   Sylvia,Le Vigoureux   Fabrice,1,1
Pinel   Sylvia,Mesnier   Thomas,1,1
Pinel   Sylvia,Michel-Brassart   Monica,1,1
Pinel   Sylvia,Martin   Didier,1,1
Pinel   Sylvia,Charvier   Fannette,1,1
Pinel   Sylvia,Colombani   Paul-André,1,1
Pinel   Sylvia,Tamarelle-Verhaeghe   Marie,1,1
Pinel   Sylvia,Chapelier   Annie,1,1
Pinel   Sylvia,Berta   Philippe,1,1
Pinel   Sylvia,Vignon   Corinne,1,1
Pinel   Sylvia,Fabre   Catherine,1,1
Pinel   Sylvia,Ménard   Emmanuelle,1,1
Pinel   Sylvia,Mirallès   Patricia,1,1
Pinel   Sylvia,David   Dominique,1,1
Pinel   Sylvia,Le Bohec   Gaël,1,1
Pinel   Sylvia,Cloarec-Le Nabour   Christine,1,1
Pinel   Sylvia,Chalumeau   Philippe,1,1
Pinel   Sylvia,Limon   Monique,1,1
Pinel   Sylvia,Borowczyk   Julien,1,1
Pinel   Sylvia,Freschi   Alexandre,1,1
Pinel   Sylvia,Rist   Stéphanie,1,1
Pinel   Sylvia,Dubré-Chirat   Nicole,1,1
Pinel   Sylvia,Bolo   Philippe,1,1
Pinel   Sylvia,Sorre   Bertrand,1,1
Pinel   Sylvia,Orphelin   Matthieu,1,1
Pinel   Sylvia,Parmentier-Lecocq   Charlotte,1,1
Pinel   Sylvia,Bruneel   Alain,1,1
Pinel   Sylvia,Goulet   Perrine,1,1
Pinel   Sylvia,Mattei   Jean-Paul,1,1
Pinel   Sylvia,Michels   Thierry,1,1
Pinel   Sylvia,Studer   Bruno,1,1
Pinel   Sylvia,Descrozaille   Frédéric,1,1
Pinel   Sylvia,Benin   Justine,1,1
Pinel   Sylvia,Kéclard-Mondésir   Manuéla,1,1
Pinel   Sylvia,Ratenon   Jean-Hugues,0,1
Pinel   Sylvia,Ramassamy   Nadia,0,1
Pinel   Sylvia,Petit   Maud,1,1
Pinel   Sylvia,Gaillot   Albane,1,1
Pinel   Sylvia,Brugnera   Anne,1,1
Pinel   Sylvia,Bonnivard   Émilie,1,1
Pinel   Sylvia,Lenne   Marion,1,1
Pinel   Sylvia,Rupin   Pacôme,1,1
Pinel   Sylvia,Fauvergue   Jean-Michel,1,1
Pinel   Sylvia,Baichère   Didier,1,1
Pinel   Sylvia,de Vaucouleurs   Michèle,1,1
Pinel   Sylvia,Lorho   Marie-France,1,1
Pinel   Sylvia,Vidal   Annie,1,1
Pinel   Sylvia,Wulfranc   Hubert,1,1
Pinel   Sylvia,Fiévet   Jean-Marie,1,1
Pinel   Sylvia,Isaac-Sibille   Cyrille,1,1
Pinel   Sylvia,Corneloup   Josiane,0,1
Pinel   Sylvia,Rebeyrotte   Rémy,1,1
Brindeau   Pascal,Biémouret   Gisèle,1,1
Brindeau   Pascal,Molac   Paul,1,1
Brindeau   Pascal,Dubié   Jeanine,1,1
Brindeau   Pascal,Aviragnet   Joël,1,1
Brindeau   Pascal,Bazin   Thibault,0,1
Brindeau   Pascal,Christophe   Paul,1,1
Brindeau   Pascal,Lang   Anne-Christine,1,1
Brindeau   Pascal,Brenier   Marine,0,1
Brindeau   Pascal,Maillard   Sylvain,1,1
Brindeau   Pascal,Bagarry   Delphine,1,1
Brindeau   Pascal,Pauget   Éric,0,1
Brindeau   Pascal,Dharréville   Pierre,1,1
Brindeau   Pascal,Racon-Bouzon   Cathy,1,1
Brindeau   Pascal,Laqhila   Mohamed,1,1
Brindeau   Pascal,Le Vigoureux   Fabrice,1,1
Brindeau   Pascal,Mesnier   Thomas,1,1
Brindeau   Pascal,Michel-Brassart   Monica,1,1
Brindeau   Pascal,Martin   Didier,1,1
Brindeau   Pascal,Charvier   Fannette,1,1
Brindeau   Pascal,Colombani   Paul-André,1,1
Brindeau   Pascal,Tamarelle-Verhaeghe   Marie,1,1
Brindeau   Pascal,Chapelier   Annie,1,1
Brindeau   Pascal,Berta   Philippe,1,1
Brindeau   Pascal,Vignon   Corinne,1,1
Brindeau   Pascal,Fabre   Catherine,1,1
Brindeau   Pascal,Ménard   Emmanuelle,1,1
Brindeau   Pascal,Mirallès   Patricia,1,1
Brindeau   Pascal,David   Dominique,1,1
Brindeau   Pascal,Le Bohec   Gaël,1,1
Brindeau   Pascal,Cloarec-Le Nabour   Christine,1,1
Brindeau   Pascal,Chalumeau   Philippe,1,1
Brindeau   Pascal,Limon   Monique,1,1
Brindeau   Pascal,Borowczyk   Julien,1,1
Brindeau   Pascal,Freschi   Alexandre,1,1
Brindeau   Pascal,Rist   Stéphanie,1,1
Brindeau   Pascal,Dubré-Chirat   Nicole,1,1
Brindeau   Pascal,Bolo   Philippe,1,1
Brindeau   Pascal,Sorre   Bertrand,1,1
Brindeau   Pascal,Orphelin   Matthieu,1,1
Brindeau   Pascal,Parmentier-Lecocq   Charlotte,1,1
Brindeau   Pascal,Bruneel   Alain,1,1
Brindeau   Pascal,Goulet   Perrine,1,1
Brindeau   Pascal,Mattei   Jean-Paul,1,1
Brindeau   Pascal,Michels   Thierry,1,1
Brindeau   Pascal,Studer   Bruno,1,1
Brindeau   Pascal,Descrozaille   Frédéric,1,1
Brindeau   Pascal,Benin   Justine,1,1
Brindeau   Pascal,Kéclard-Mondésir   Manuéla,1,1
Brindeau   Pascal,Ratenon   Jean-Hugues,0,1
Brindeau   Pascal,Ramassamy   Nadia,0,1
Brindeau   Pascal,Petit   Maud,1,1
Brindeau   Pascal,Gaillot   Albane,1,1
Brindeau   Pascal,Brugnera   Anne,1,1
Brindeau   Pascal,Bonnivard   Émilie,1,1
Brindeau   Pascal,Lenne   Marion,1,1
Brindeau   Pascal,Rupin   Pacôme,1,1
Brindeau   Pascal,Fauvergue   Jean-Michel,1,1
Brindeau   Pascal,Baichère   Didier,1,1
Brindeau   Pascal,de Vaucouleurs   Michèle,1,1
Brindeau   Pascal,Lorho   Marie-France,1,1
Brindeau   Pascal,Vidal   Annie,1,1
Brindeau   Pascal,Wulfranc   Hubert,1,1
Brindeau   Pascal,Fiévet   Jean-Marie,1,1
Brindeau   Pascal,Isaac-Sibille   Cyrille,1,1
Brindeau   Pascal,Corneloup   Josiane,0,1
Brindeau   Pascal,Rebeyrotte   Rémy,1,1
Biémouret   Gisèle,Molac   Paul,1,1
Biémouret   Gisèle,Dubié   Jeanine,1,1
Biémouret   Gisèle,Aviragnet   Joël,1,1
Biémouret   Gisèle,Bazin   Thibault,0,1
Biémouret   Gisèle,Christophe   Paul,1,1
Biémouret   Gisèle,Lang   Anne-Christine,1,1
Biémouret   Gisèle,Brenier   Marine,0,1
Biémouret   Gisèle,Maillard   Sylvain,1,1
Biémouret   Gisèle,Bagarry   Delphine,1,1
Biémouret   Gisèle,Pauget   Éric,0,1
Biémouret   Gisèle,Dharréville   Pierre,1,1
Biémouret   Gisèle,Racon-Bouzon   Cathy,1,1
Biémouret   Gisèle,Laqhila   Mohamed,1,1
Biémouret   Gisèle,Le Vigoureux   Fabrice,1,1
Biémouret   Gisèle,Mesnier   Thomas,1,1
Biémouret   Gisèle,Michel-Brassart   Monica,1,1
Biémouret   Gisèle,Martin   Didier,1,1
Biémouret   Gisèle,Charvier   Fannette,1,1
Biémouret   Gisèle,Colombani   Paul-André,1,1
Biémouret   Gisèle,Tamarelle-Verhaeghe   Marie,1,1
Biémouret   Gisèle,Chapelier   Annie,1,1
Biémouret   Gisèle,Berta   Philippe,1,1
Biémouret   Gisèle,Vignon   Corinne,1,1
Biémouret   Gisèle,Fabre   Catherine,1,1
Biémouret   Gisèle,Ménard   Emmanuelle,1,1
Biémouret   Gisèle,Mirallès   Patricia,1,1
Biémouret   Gisèle,David   Dominique,1,1
Biémouret   Gisèle,Le Bohec   Gaël,1,1
Biémouret   Gisèle,Cloarec-Le Nabour   Christine,1,1
Biémouret   Gisèle,Chalumeau   Philippe,1,1
Biémouret   Gisèle,Limon   Monique,1,1
Biémouret   Gisèle,Borowczyk   Julien,1,1
Biémouret   Gisèle,Freschi   Alexandre,1,1
Biémouret   Gisèle,Rist   Stéphanie,1,1
Biémouret   Gisèle,Dubré-Chirat   Nicole,1,1
Biémouret   Gisèle,Bolo   Philippe,1,1
Biémouret   Gisèle,Sorre   Bertrand,1,1
Biémouret   Gisèle,Orphelin   Matthieu,1,1
Biémouret   Gisèle,Parmentier-Lecocq   Charlotte,1,1
Biémouret   Gisèle,Bruneel   Alain,1,1
Biémouret   Gisèle,Goulet   Perrine,1,1
Biémouret   Gisèle,Mattei   Jean-Paul,1,1
Biémouret   Gisèle,Michels   Thierry,1,1
Biémouret   Gisèle,Studer   Bruno,1,1
Biémouret   Gisèle,Descrozaille   Frédéric,1,1
Biémouret   Gisèle,Benin   Justine,1,1
Biémouret   Gisèle,Kéclard-Mondésir   Manuéla,1,1
Biémouret   Gisèle,Ratenon   Jean-Hugues,0,1
Biémouret   Gisèle,Ramassamy   Nadia,0,1
Biémouret   Gisèle,Petit   Maud,1,1
Biémouret   Gisèle,Gaillot   Albane,1,1
Biémouret   Gisèle,Brugnera   Anne,1,1
Biémouret   Gisèle,Bonnivard   Émilie,1,1
Biémouret   Gisèle,Lenne   Marion,1,1
Biémouret   Gisèle,Rupin   Pacôme,1,1
Biémouret   Gisèle,Fauvergue   Jean-Michel,1,1
Biémouret   Gisèle,Baichère   Didier,1,1
Biémouret   Gisèle,de Vaucouleurs   Michèle,1,1
Biémouret   Gisèle,Lorho   Marie-France,1,1
Biémouret   Gisèle,Vidal   Annie,1,1
Biémouret   Gisèle,Wulfranc   Hubert,1,1
Biémouret   Gisèle,Fiévet   Jean-Marie,1,1
Biémouret   Gisèle,Isaac-Sibille   Cyrille,1,1
Biémouret   Gisèle,Corneloup   Josiane,0,1
Biémouret   Gisèle,Rebeyrotte   Rémy,1,1
Molac   Paul,Dubié   Jeanine,1,1
Molac   Paul,Aviragnet   Joël,1,1
Molac   Paul,Bazin   Thibault,0,1
Molac   Paul,Christophe   Paul,1,1
Molac   Paul,Lang   Anne-Christine,1,1
Molac   Paul,Brenier   Marine,0,1
Molac   Paul,Maillard   Sylvain,1,1
Molac   Paul,Bagarry   Delphine,1,1
Molac   Paul,Pauget   Éric,0,1
Molac   Paul,Dharréville   Pierre,1,1
Molac   Paul,Racon-Bouzon   Cathy,1,1
Molac   Paul,Laqhila   Mohamed,1,1
Molac   Paul,Le Vigoureux   Fabrice,1,1
Molac   Paul,Mesnier   Thomas,1,1
Molac   Paul,Michel-Brassart   Monica,1,1
Molac   Paul,Martin   Didier,1,1
Molac   Paul,Charvier   Fannette,1,1
Molac   Paul,Colombani   Paul-André,1,1
Molac   Paul,Tamarelle-Verhaeghe   Marie,1,1
Molac   Paul,Chapelier   Annie,1,1
Molac   Paul,Berta   Philippe,1,1
Molac   Paul,Vignon   Corinne,1,1
Molac   Paul,Fabre   Catherine,1,1
Molac   Paul,Ménard   Emmanuelle,1,1
Molac   Paul,Mirallès   Patricia,1,1
Molac   Paul,David   Dominique,1,1
Molac   Paul,Le Bohec   Gaël,1,1
Molac   Paul,Cloarec-Le Nabour   Christine,1,1
Molac   Paul,Chalumeau   Philippe,1,1
Molac   Paul,Limon   Monique,1,1
Molac   Paul,Borowczyk   Julien,1,1
Molac   Paul,Freschi   Alexandre,1,1
Molac   Paul,Rist   Stéphanie,1,1
Molac   Paul,Dubré-Chirat   Nicole,1,1
Molac   Paul,Bolo   Philippe,1,1
Molac   Paul,Sorre   Bertrand,1,1
Molac   Paul,Orphelin   Matthieu,1,1
Molac   Paul,Parmentier-Lecocq   Charlotte,1,1
Molac   Paul,Bruneel   Alain,1,1
Molac   Paul,Goulet   Perrine,1,1
Molac   Paul,Mattei   Jean-Paul,1,1
Molac   Paul,Michels   Thierry,1,1
Molac   Paul,Studer   Bruno,1,1
Molac   Paul,Descrozaille   Frédéric,1,1
Molac   Paul,Benin   Justine,1,1
Molac   Paul,Kéclard-Mondésir   Manuéla,1,1
Molac   Paul,Ratenon   Jean-Hugues,0,1
Molac   Paul,Ramassamy   Nadia,0,1
Molac   Paul,Petit   Maud,1,1
Molac   Paul,Gaillot   Albane,1,1
Molac   Paul,Brugnera   Anne,1,1
Molac   Paul,Bonnivard   Émilie,1,1
Molac   Paul,Lenne   Marion,1,1
Molac   Paul,Rupin   Pacôme,1,1
Molac   Paul,Fauvergue   Jean-Michel,1,1
Molac   Paul,Baichère   Didier,1,1
Molac   Paul,de Vaucouleurs   Michèle,1,1
Molac   Paul,Lorho   Marie-France,1,1
Molac   Paul,Vidal   Annie,1,1
Molac   Paul,Wulfranc   Hubert,1,1
Molac   Paul,Fiévet   Jean-Marie,1,1
Molac   Paul,Isaac-Sibille   Cyrille,1,1
Molac   Paul,Corneloup   Josiane,0,1
Molac   Paul,Rebeyrotte   Rémy,1,1
Dubié   Jeanine,Aviragnet   Joël,1,1
Dubié   Jeanine,Bazin   Thibault,0,1
Dubié   Jeanine,Christophe   Paul,1,1
Dubié   Jeanine,Lang   Anne-Christine,1,1
Dubié   Jeanine,Brenier   Marine,0,1
Dubié   Jeanine,Maillard   Sylvain,1,1
Dubié   Jeanine,Bagarry   Delphine,1,1
Dubié   Jeanine,Pauget   Éric,0,1
Dubié   Jeanine,Dharréville   Pierre,1,1
Dubié   Jeanine,Racon-Bouzon   Cathy,1,1
Dubié   Jeanine,Laqhila   Mohamed,1,1
Dubié   Jeanine,Le Vigoureux   Fabrice,1,1
Dubié   Jeanine,Mesnier   Thomas,1,1
Dubié   Jeanine,Michel-Brassart   Monica,1,1
Dubié   Jeanine,Martin   Didier,1,1
Dubié   Jeanine,Charvier   Fannette,1,1
Dubié   Jeanine,Colombani   Paul-André,1,1
Dubié   Jeanine,Tamarelle-Verhaeghe   Marie,1,1
Dubié   Jeanine,Chapelier   Annie,1,1
Dubié   Jeanine,Berta   Philippe,1,1
Dubié   Jeanine,Vignon   Corinne,1,1
Dubié   Jeanine,Fabre   Catherine,1,1
Dubié   Jeanine,Ménard   Emmanuelle,1,1
Dubié   Jeanine,Mirallès   Patricia,1,1
Dubié   Jeanine,David   Dominique,1,1
Dubié   Jeanine,Le Bohec   Gaël,1,1
Dubié   Jeanine,Cloarec-Le Nabour   Christine,1,1
Dubié   Jeanine,Chalumeau   Philippe,1,1
Dubié   Jeanine,Limon   Monique,1,1
Dubié   Jeanine,Borowczyk   Julien,1,1
Dubié   Jeanine,Freschi   Alexandre,1,1
Dubié   Jeanine,Rist   Stéphanie,1,1
Dubié   Jeanine,Dubré-Chirat   Nicole,1,1
Dubié   Jeanine,Bolo   Philippe,1,1
Dubié   Jeanine,Sorre   Bertrand,1,1
Dubié   Jeanine,Orphelin   Matthieu,1,1
Dubié   Jeanine,Parmentier-Lecocq   Charlotte,1,1
Dubié   Jeanine,Bruneel   Alain,1,1
Dubié   Jeanine,Goulet   Perrine,1,1
Dubié   Jeanine,Mattei   Jean-Paul,1,1
Dubié   Jeanine,Michels   Thierry,1,1
Dubié   Jeanine,Studer   Bruno,1,1
Dubié   Jeanine,Descrozaille   Frédéric,1,1
Dubié   Jeanine,Benin   Justine,1,1
Dubié   Jeanine,Kéclard-Mondésir   Manuéla,1,1
Dubié   Jeanine,Ratenon   Jean-Hugues,0,1
Dubié   Jeanine,Ramassamy   Nadia,0,1
Dubié   Jeanine,Petit   Maud,1,1
Dubié   Jeanine,Gaillot   Albane,1,1
Dubié   Jeanine,Brugnera   Anne,1,1
Dubié   Jeanine,Bonnivard   Émilie,1,1
Dubié   Jeanine,Lenne   Marion,1,1
Dubié   Jeanine,Rupin   Pacôme,1,1
Dubié   Jeanine,Fauvergue   Jean-Michel,1,1
Dubié   Jeanine,Baichère   Didier,1,1
Dubié   Jeanine,de Vaucouleurs   Michèle,1,1
Dubié   Jeanine,Lorho   Marie-France,1,1
Dubié   Jeanine,Vidal   Annie,1,1
Dubié   Jeanine,Wulfranc   Hubert,1,1
Dubié   Jeanine,Fiévet   Jean-Marie,1,1
Dubié   Jeanine,Isaac-Sibille   Cyrille,1,1
Dubié   Jeanine,Corneloup   Josiane,0,1
Dubié   Jeanine,Rebeyrotte   Rémy,1,1
Aviragnet   Joël,Bazin   Thibault,0,1
Aviragnet   Joël,Christophe   Paul,1,1
Aviragnet   Joël,Lang   Anne-Christine,1,1
Aviragnet   Joël,Brenier   Marine,0,1
Aviragnet   Joël,Maillard   Sylvain,1,1
Aviragnet   Joël,Bagarry   Delphine,1,1
Aviragnet   Joël,Pauget   Éric,0,1
Aviragnet   Joël,Dharréville   Pierre,1,1
Aviragnet   Joël,Racon-Bouzon   Cathy,1,1
Aviragnet   Joël,Laqhila   Mohamed,1,1
Aviragnet   Joël,Le Vigoureux   Fabrice,1,1
Aviragnet   Joël,Mesnier   Thomas,1,1
Aviragnet   Joël,Michel-Brassart   Monica,1,1
Aviragnet   Joël,Martin   Didier,1,1
Aviragnet   Joël,Charvier   Fannette,1,1
Aviragnet   Joël,Colombani   Paul-André,1,1
Aviragnet   Joël,Tamarelle-Verhaeghe   Marie,1,1
Aviragnet   Joël,Chapelier   Annie,1,1
Aviragnet   Joël,Berta   Philippe,1,1
Aviragnet   Joël,Vignon   Corinne,1,1
Aviragnet   Joël,Fabre   Catherine,1,1
Aviragnet   Joël,Ménard   Emmanuelle,1,1
Aviragnet   Joël,Mirallès   Patricia,1,1
Aviragnet   Joël,David   Dominique,1,1
Aviragnet   Joël,Le Bohec   Gaël,1,1
Aviragnet   Joël,Cloarec-Le Nabour   Christine,1,1
Aviragnet   Joël,Chalumeau   Philippe,1,1
Aviragnet   Joël,Limon   Monique,1,1
Aviragnet   Joël,Borowczyk   Julien,1,1
Aviragnet   Joël,Freschi   Alexandre,1,1
Aviragnet   Joël,Rist   Stéphanie,1,1
Aviragnet   Joël,Dubré-Chirat   Nicole,1,1
Aviragnet   Joël,Bolo   Philippe,1,1
Aviragnet   Joël,Sorre   Bertrand,1,1
Aviragnet   Joël,Orphelin   Matthieu,1,1
Aviragnet   Joël,Parmentier-Lecocq   Charlotte,1,1
Aviragnet   Joël,Bruneel   Alain,1,1
Aviragnet   Joël,Goulet   Perrine,1,1
Aviragnet   Joël,Mattei   Jean-Paul,1,1
Aviragnet   Joël,Michels   Thierry,1,1
Aviragnet   Joël,Studer   Bruno,1,1
Aviragnet   Joël,Descrozaille   Frédéric,1,1
Aviragnet   Joël,Benin   Justine,1,1
Aviragnet   Joël,Kéclard-Mondésir   Manuéla,1,1
Aviragnet   Joël,Ratenon   Jean-Hugues,0,1
Aviragnet   Joël,Ramassamy   Nadia,0,1
Aviragnet   Joël,Petit   Maud,1,1
Aviragnet   Joël,Gaillot   Albane,1,1
Aviragnet   Joël,Brugnera   Anne,1,1
Aviragnet   Joël,Bonnivard   Émilie,1,1
Aviragnet   Joël,Lenne   Marion,1,1
Aviragnet   Joël,Rupin   Pacôme,1,1
Aviragnet   Joël,Fauvergue   Jean-Michel,1,1
Aviragnet   Joël,Baichère   Didier,1,1
Aviragnet   Joël,de Vaucouleurs   Michèle,1,1
Aviragnet   Joël,Lorho   Marie-France,1,1
Aviragnet   Joël,Vidal   Annie,1,1
Aviragnet   Joël,Wulfranc   Hubert,1,1
Aviragnet   Joël,Fiévet   Jean-Marie,1,1
Aviragnet   Joël,Isaac-Sibille   Cyrille,1,1
Aviragnet   Joël,Corneloup   Josiane,0,1
Aviragnet   Joël,Rebeyrotte   Rémy,1,1
Bazin   Thibault,Christophe   Paul,0,1
Bazin   Thibault,Lang   Anne-Christine,0,1
Bazin   Thibault,Brenier   Marine,0,1
Bazin   Thibault,Maillard   Sylvain,0,1
Bazin   Thibault,Bagarry   Delphine,0,1
Bazin   Thibault,Pauget   Éric,0,1
Bazin   Thibault,Dharréville   Pierre,0,1
Bazin   Thibault,Racon-Bouzon   Cathy,0,1
Bazin   Thibault,Laqhila   Mohamed,0,1
Bazin   Thibault,Le Vigoureux   Fabrice,0,1
Bazin   Thibault,Mesnier   Thomas,0,1
Bazin   Thibault,Michel-Brassart   Monica,0,1
Bazin   Thibault,Martin   Didier,0,1
Bazin   Thibault,Charvier   Fannette,0,1
Bazin   Thibault,Colombani   Paul-André,0,1
Bazin   Thibault,Tamarelle-Verhaeghe   Marie,0,1
Bazin   Thibault,Chapelier   Annie,0,1
Bazin   Thibault,Berta   Philippe,0,1
Bazin   Thibault,Vignon   Corinne,0,1
Bazin   Thibault,Fabre   Catherine,0,1
Bazin   Thibault,Ménard   Emmanuelle,0,1
Bazin   Thibault,Mirallès   Patricia,0,1
Bazin   Thibault,David   Dominique,0,1
Bazin   Thibault,Le Bohec   Gaël,0,1
Bazin   Thibault,Cloarec-Le Nabour   Christine,0,1
Bazin   Thibault,Chalumeau   Philippe,0,1
Bazin   Thibault,Limon   Monique,0,1
Bazin   Thibault,Borowczyk   Julien,0,1
Bazin   Thibault,Freschi   Alexandre,0,1
Bazin   Thibault,Rist   Stéphanie,0,1
Bazin   Thibault,Dubré-Chirat   Nicole,0,1
Bazin   Thibault,Bolo   Philippe,0,1
Bazin   Thibault,Sorre   Bertrand,0,1
Bazin   Thibault,Orphelin   Matthieu,0,1
Bazin   Thibault,Parmentier-Lecocq   Charlotte,0,1
Bazin   Thibault,Bruneel   Alain,0,1
Bazin   Thibault,Goulet   Perrine,0,1
Bazin   Thibault,Mattei   Jean-Paul,0,1
Bazin   Thibault,Michels   Thierry,0,1
Bazin   Thibault,Studer   Bruno,0,1
Bazin   Thibault,Descrozaille   Frédéric,0,1
Bazin   Thibault,Benin   Justine,0,1
Bazin   Thibault,Kéclard-Mondésir   Manuéla,0,1
Bazin   Thibault,Ratenon   Jean-Hugues,0,1
Bazin   Thibault,Ramassamy   Nadia,1,1
Bazin   Thibault,Petit   Maud,0,1
Bazin   Thibault,Gaillot   Albane,0,1
Bazin   Thibault,Brugnera   Anne,0,1
Bazin   Thibault,Bonnivard   Émilie,0,1
Bazin   Thibault,Lenne   Marion,0,1
Bazin   Thibault,Rupin   Pacôme,0,1
Bazin   Thibault,Fauvergue   Jean-Michel,0,1
Bazin   Thibault,Baichère   Didier,0,1
Bazin   Thibault,de Vaucouleurs   Michèle,0,1
Bazin   Thibault,Lorho   Marie-France,0,1
Bazin   Thibault,Vidal   Annie,0,1
Bazin   Thibault,Wulfranc   Hubert,0,1
Bazin   Thibault,Fiévet   Jean-Marie,0,1
Bazin   Thibault,Isaac-Sibille   Cyrille,0,1
Bazin   Thibault,Corneloup   Josiane,1,1
Bazin   Thibault,Rebeyrotte   Rémy,0,1
Christophe   Paul,Lang   Anne-Christine,1,1
Christophe   Paul,Brenier   Marine,0,1
Christophe   Paul,Maillard   Sylvain,1,1
Christophe   Paul,Bagarry   Delphine,1,1
Christophe   Paul,Pauget   Éric,0,1
Christophe   Paul,Dharréville   Pierre,1,1
Christophe   Paul,Racon-Bouzon   Cathy,1,1
Christophe   Paul,Laqhila   Mohamed,1,1
Christophe   Paul,Le Vigoureux   Fabrice,1,1
Christophe   Paul,Mesnier   Thomas,1,1
Christophe   Paul,Michel-Brassart   Monica,1,1
Christophe   Paul,Martin   Didier,1,1
Christophe   Paul,Charvier   Fannette,1,1
Christophe   Paul,Colombani   Paul-André,1,1
Christophe   Paul,Tamarelle-Verhaeghe   Marie,1,1
Christophe   Paul,Chapelier   Annie,1,1
Christophe   Paul,Berta   Philippe,1,1
Christophe   Paul,Vignon   Corinne,1,1
Christophe   Paul,Fabre   Catherine,1,1
Christophe   Paul,Ménard   Emmanuelle,1,1
Christophe   Paul,Mirallès   Patricia,1,1
Christophe   Paul,David   Dominique,1,1
Christophe   Paul,Le Bohec   Gaël,1,1
Christophe   Paul,Cloarec-Le Nabour   Christine,1,1
Christophe   Paul,Chalumeau   Philippe,1,1
Christophe   Paul,Limon   Monique,1,1
Christophe   Paul,Borowczyk   Julien,1,1
Christophe   Paul,Freschi   Alexandre,1,1
Christophe   Paul,Rist   Stéphanie,1,1
Christophe   Paul,Dubré-Chirat   Nicole,1,1
Christophe   Paul,Bolo   Philippe,1,1
Christophe   Paul,Sorre   Bertrand,1,1
Christophe   Paul,Orphelin   Matthieu,1,1
Christophe   Paul,Parmentier-Lecocq   Charlotte,1,1
Christophe   Paul,Bruneel   Alain,1,1
Christophe   Paul,Goulet   Perrine,1,1
Christophe   Paul,Mattei   Jean-Paul,1,1
Christophe   Paul,Michels   Thierry,1,1
Christophe   Paul,Studer   Bruno,1,1
Christophe   Paul,Descrozaille   Frédéric,1,1
Christophe   Paul,Benin   Justine,1,1
Christophe   Paul,Kéclard-Mondésir   Manuéla,1,1
Christophe   Paul,Ratenon   Jean-Hugues,0,1
Christophe   Paul,Ramassamy   Nadia,0,1
Christophe   Paul,Petit   Maud,1,1
Christophe   Paul,Gaillot   Albane,1,1
Christophe   Paul,Brugnera   Anne,1,1
Christophe   Paul,Bonnivard   Émilie,1,1
Christophe   Paul,Lenne   Marion,1,1
Christophe   Paul,Rupin   Pacôme,1,1
Christophe   Paul,Fauvergue   Jean-Michel,1,1
