from,to,vote_commun,loi_commun
Jacob   Christian,Eliaou   Jean-François,0,1
Jacob   Christian,Le Bohec   Gaël,0,1
Jacob   Christian,Labaronne   Daniel,0,1
Jacob   Christian,Démoulin   Nicolas,0,1
Jacob   Christian,Motin   Cendra,0,1
Jacob   Christian,Freschi   Alexandre,0,1
Jacob   Christian,Masséglia   Denis,0,1
Jacob   Christian,Sorre   Bertrand,0,1
Jacob   Christian,Fiat   Caroline,1,1
Jacob   Christian,Zannier   Hélène,0,1
Jacob   Christian,Lioger   Richard,0,1
Jacob   Christian,Di Filippo   Fabien,1,1
Jacob   Christian,Liso   Brigitte,0,1
Jacob   Christian,Chenu   Sébastien,1,1
Jacob   Christian,Osson   Catherine,0,1
Jacob   Christian,Goulet   Perrine,0,1
Jacob   Christian,Bois   Pascal,0,1
Jacob   Christian,Minot   Maxime,1,1
Jacob   Christian,Descamps   Béatrice,1,1
Jacob   Christian,Studer   Bruno,0,1
Jacob   Christian,Testé   Stéphane,0,1
Jacob   Christian,Brugnera   Anne,0,1
Jacob   Christian,Lenne   Marion,0,1
Jacob   Christian,Muschotti   Cécile,0,1
Jacob   Christian,Calvez   Céline,0,1
Jacob   Christian,Faucillon   Elsa,1,1
Jacob   Christian,Pouzyreff   Natalia,0,1
Jacob   Christian,Lorho   Marie-France,1,1
Jacob   Christian,Henriet   Pierre,0,1
Jacob   Christian,Rudigoz   Thomas,0,1
Jacob   Christian,Fugit   Jean-Luc,0,1
Jacob   Christian,Dirx   Benjamin,0,1
Menuel   Gérard,Perrut   Bernard,1,1
Menuel   Gérard,Pont   Jean-Pierre,0,1
Menuel   Gérard,Gaultier   Jean-Jacques,1,1
Menuel   Gérard,Diard   Éric,1,1
Menuel   Gérard,Woerth   Éric,1,1
Menuel   Gérard,Le Grip   Constance,1,1
Menuel   Gérard,Tolmont   Sylvie,1,1
Menuel   Gérard,Faure   Olivier,1,1
Menuel   Gérard,Questel   Bruno,0,1
Menuel   Gérard,Dive   Julien,1,1
Menuel   Gérard,Bagarry   Delphine,0,1
Menuel   Gérard,Trastour-Isnart   Laurence,1,1
Menuel   Gérard,Hérin   Danièle,0,1
Menuel   Gérard,Brun   Fabrice,1,1
Menuel   Gérard,Larive   Michel,1,1
Menuel   Gérard,Dharréville   Pierre,1,1
Menuel   Gérard,Racon-Bouzon   Cathy,0,1
Menuel   Gérard,Le Vigoureux   Fabrice,0,1
Menuel   Gérard,Charvier   Fannette,0,1
Menuel   Gérard,de Courson   Yolaine,0,1
Menuel   Gérard,Kerlogot   Yannick,0,1
Menuel   Gérard,Cellier   Anthony,0,1
Menuel   Gérard,Berta   Philippe,0,1
Menuel   Gérard,Vignon   Corinne,0,1
Menuel   Gérard,Simian   Benoit,0,1
Menuel   Gérard,Ménard   Emmanuelle,1,1
Menuel   Gérard,Euzet   Christophe,0,1
Menuel   Gérard,Mette   Sophie,0,1
Menuel   Gérard,Mirallès   Patricia,0,1
Menuel   Gérard,Ressiguier   Muriel,1,1
Menuel   Gérard,Eliaou   Jean-François,0,1
Menuel   Gérard,Le Bohec   Gaël,0,1
Menuel   Gérard,Labaronne   Daniel,0,1
Menuel   Gérard,Démoulin   Nicolas,0,1
Menuel   Gérard,Motin   Cendra,0,1
Menuel   Gérard,Freschi   Alexandre,0,1
Menuel   Gérard,Masséglia   Denis,0,1
Menuel   Gérard,Sorre   Bertrand,0,1
Menuel   Gérard,Fiat   Caroline,1,1
Menuel   Gérard,Zannier   Hélène,0,1
Menuel   Gérard,Lioger   Richard,0,1
Menuel   Gérard,Di Filippo   Fabien,1,1
Menuel   Gérard,Liso   Brigitte,0,1
Menuel   Gérard,Chenu   Sébastien,1,1
Menuel   Gérard,Osson   Catherine,0,1
Menuel   Gérard,Goulet   Perrine,0,1
Menuel   Gérard,Bois   Pascal,0,1
Menuel   Gérard,Minot   Maxime,1,1
Menuel   Gérard,Descamps   Béatrice,1,1
Menuel   Gérard,Studer   Bruno,0,1
Menuel   Gérard,Testé   Stéphane,0,1
Menuel   Gérard,Brugnera   Anne,0,1
Menuel   Gérard,Lenne   Marion,0,1
Menuel   Gérard,Muschotti   Cécile,0,1
Menuel   Gérard,Calvez   Céline,0,1
Menuel   Gérard,Faucillon   Elsa,1,1
Menuel   Gérard,Pouzyreff   Natalia,0,1
Menuel   Gérard,Lorho   Marie-France,1,1
Menuel   Gérard,Henriet   Pierre,0,1
Menuel   Gérard,Rudigoz   Thomas,0,1
Menuel   Gérard,Fugit   Jean-Luc,0,1
Menuel   Gérard,Dirx   Benjamin,0,1
Perrut   Bernard,Pont   Jean-Pierre,0,1
Perrut   Bernard,Gaultier   Jean-Jacques,1,1
Perrut   Bernard,Diard   Éric,1,1
Perrut   Bernard,Woerth   Éric,1,1
Perrut   Bernard,Le Grip   Constance,1,1
Perrut   Bernard,Tolmont   Sylvie,1,1
Perrut   Bernard,Faure   Olivier,1,1
Perrut   Bernard,Questel   Bruno,0,1
Perrut   Bernard,Dive   Julien,1,1
Perrut   Bernard,Bagarry   Delphine,0,1
Perrut   Bernard,Trastour-Isnart   Laurence,1,1
Perrut   Bernard,Hérin   Danièle,0,1
Perrut   Bernard,Brun   Fabrice,1,1
Perrut   Bernard,Larive   Michel,1,1
Perrut   Bernard,Dharréville   Pierre,1,1
Perrut   Bernard,Racon-Bouzon   Cathy,0,1
Perrut   Bernard,Le Vigoureux   Fabrice,0,1
Perrut   Bernard,Charvier   Fannette,0,1
Perrut   Bernard,de Courson   Yolaine,0,1
Perrut   Bernard,Kerlogot   Yannick,0,1
Perrut   Bernard,Cellier   Anthony,0,1
Perrut   Bernard,Berta   Philippe,0,1
Perrut   Bernard,Vignon   Corinne,0,1
Perrut   Bernard,Simian   Benoit,0,1
Perrut   Bernard,Ménard   Emmanuelle,1,1
Perrut   Bernard,Euzet   Christophe,0,1
Perrut   Bernard,Mette   Sophie,0,1
Perrut   Bernard,Mirallès   Patricia,0,1
Perrut   Bernard,Ressiguier   Muriel,1,1
Perrut   Bernard,Eliaou   Jean-François,0,1
Perrut   Bernard,Le Bohec   Gaël,0,1
Perrut   Bernard,Labaronne   Daniel,0,1
Perrut   Bernard,Démoulin   Nicolas,0,1
Perrut   Bernard,Motin   Cendra,0,1
Perrut   Bernard,Freschi   Alexandre,0,1
Perrut   Bernard,Masséglia   Denis,0,1
Perrut   Bernard,Sorre   Bertrand,0,1
Perrut   Bernard,Fiat   Caroline,1,1
Perrut   Bernard,Zannier   Hélène,0,1
Perrut   Bernard,Lioger   Richard,0,1
Perrut   Bernard,Di Filippo   Fabien,1,1
Perrut   Bernard,Liso   Brigitte,0,1
Perrut   Bernard,Chenu   Sébastien,1,1
Perrut   Bernard,Osson   Catherine,0,1
Perrut   Bernard,Goulet   Perrine,0,1
Perrut   Bernard,Bois   Pascal,0,1
Perrut   Bernard,Minot   Maxime,1,1
Perrut   Bernard,Descamps   Béatrice,1,1
Perrut   Bernard,Studer   Bruno,0,1
Perrut   Bernard,Testé   Stéphane,0,1
Perrut   Bernard,Brugnera   Anne,0,1
Perrut   Bernard,Lenne   Marion,0,1
Perrut   Bernard,Muschotti   Cécile,0,1
Perrut   Bernard,Calvez   Céline,0,1
Perrut   Bernard,Faucillon   Elsa,1,1
Perrut   Bernard,Pouzyreff   Natalia,0,1
Perrut   Bernard,Lorho   Marie-France,1,1
Perrut   Bernard,Henriet   Pierre,0,1
Perrut   Bernard,Rudigoz   Thomas,0,1
Perrut   Bernard,Fugit   Jean-Luc,0,1
Perrut   Bernard,Dirx   Benjamin,0,1
Pont   Jean-Pierre,Gaultier   Jean-Jacques,0,1
Pont   Jean-Pierre,Diard   Éric,0,1
Pont   Jean-Pierre,Woerth   Éric,0,1
Pont   Jean-Pierre,Le Grip   Constance,0,1
Pont   Jean-Pierre,Tolmont   Sylvie,0,1
Pont   Jean-Pierre,Faure   Olivier,0,1
Pont   Jean-Pierre,Questel   Bruno,1,1
Pont   Jean-Pierre,Dive   Julien,0,1
Pont   Jean-Pierre,Bagarry   Delphine,1,1
Pont   Jean-Pierre,Trastour-Isnart   Laurence,0,1
Pont   Jean-Pierre,Hérin   Danièle,1,1
Pont   Jean-Pierre,Brun   Fabrice,0,1
Pont   Jean-Pierre,Larive   Michel,0,1
Pont   Jean-Pierre,Dharréville   Pierre,0,1
Pont   Jean-Pierre,Racon-Bouzon   Cathy,1,1
Pont   Jean-Pierre,Le Vigoureux   Fabrice,1,1
Pont   Jean-Pierre,Charvier   Fannette,1,1
Pont   Jean-Pierre,de Courson   Yolaine,1,1
Pont   Jean-Pierre,Kerlogot   Yannick,1,1
Pont   Jean-Pierre,Cellier   Anthony,1,1
Pont   Jean-Pierre,Berta   Philippe,1,1
Pont   Jean-Pierre,Vignon   Corinne,1,1
Pont   Jean-Pierre,Simian   Benoit,1,1
Pont   Jean-Pierre,Ménard   Emmanuelle,0,1
Pont   Jean-Pierre,Euzet   Christophe,1,1
Pont   Jean-Pierre,Mette   Sophie,1,1
Pont   Jean-Pierre,Mirallès   Patricia,1,1
Pont   Jean-Pierre,Ressiguier   Muriel,0,1
Pont   Jean-Pierre,Eliaou   Jean-François,1,1
Pont   Jean-Pierre,Le Bohec   Gaël,1,1
Pont   Jean-Pierre,Labaronne   Daniel,1,1
Pont   Jean-Pierre,Démoulin   Nicolas,1,1
Pont   Jean-Pierre,Motin   Cendra,1,1
Pont   Jean-Pierre,Freschi   Alexandre,1,1
Pont   Jean-Pierre,Masséglia   Denis,1,1
Pont   Jean-Pierre,Sorre   Bertrand,1,1
Pont   Jean-Pierre,Fiat   Caroline,0,1
Pont   Jean-Pierre,Zannier   Hélène,1,1
Pont   Jean-Pierre,Lioger   Richard,1,1
Pont   Jean-Pierre,Di Filippo   Fabien,0,1
Pont   Jean-Pierre,Liso   Brigitte,1,1
Pont   Jean-Pierre,Chenu   Sébastien,0,1
Pont   Jean-Pierre,Osson   Catherine,1,1
Pont   Jean-Pierre,Goulet   Perrine,1,1
Pont   Jean-Pierre,Bois   Pascal,1,1
Pont   Jean-Pierre,Minot   Maxime,0,1
Pont   Jean-Pierre,Descamps   Béatrice,0,1
Pont   Jean-Pierre,Studer   Bruno,1,1
Pont   Jean-Pierre,Testé   Stéphane,1,1
Pont   Jean-Pierre,Brugnera   Anne,1,1
Pont   Jean-Pierre,Lenne   Marion,1,1
Pont   Jean-Pierre,Muschotti   Cécile,1,1
Pont   Jean-Pierre,Calvez   Céline,1,1
Pont   Jean-Pierre,Faucillon   Elsa,0,1
Pont   Jean-Pierre,Pouzyreff   Natalia,1,1
Pont   Jean-Pierre,Lorho   Marie-France,0,1
Pont   Jean-Pierre,Henriet   Pierre,1,1
Pont   Jean-Pierre,Rudigoz   Thomas,1,1
Pont   Jean-Pierre,Fugit   Jean-Luc,1,1
Pont   Jean-Pierre,Dirx   Benjamin,1,1
Gaultier   Jean-Jacques,Diard   Éric,1,1
Gaultier   Jean-Jacques,Woerth   Éric,1,1
Gaultier   Jean-Jacques,Le Grip   Constance,1,1
Gaultier   Jean-Jacques,Tolmont   Sylvie,1,1
Gaultier   Jean-Jacques,Faure   Olivier,1,1
Gaultier   Jean-Jacques,Questel   Bruno,0,1
Gaultier   Jean-Jacques,Dive   Julien,1,1
Gaultier   Jean-Jacques,Bagarry   Delphine,0,1
Gaultier   Jean-Jacques,Trastour-Isnart   Laurence,1,1
Gaultier   Jean-Jacques,Hérin   Danièle,0,1
Gaultier   Jean-Jacques,Brun   Fabrice,1,1
Gaultier   Jean-Jacques,Larive   Michel,1,1
Gaultier   Jean-Jacques,Dharréville   Pierre,1,1
Gaultier   Jean-Jacques,Racon-Bouzon   Cathy,0,1
Gaultier   Jean-Jacques,Le Vigoureux   Fabrice,0,1
Gaultier   Jean-Jacques,Charvier   Fannette,0,1
Gaultier   Jean-Jacques,de Courson   Yolaine,0,1
Gaultier   Jean-Jacques,Kerlogot   Yannick,0,1
Gaultier   Jean-Jacques,Cellier   Anthony,0,1
Gaultier   Jean-Jacques,Berta   Philippe,0,1
Gaultier   Jean-Jacques,Vignon   Corinne,0,1
Gaultier   Jean-Jacques,Simian   Benoit,0,1
Gaultier   Jean-Jacques,Ménard   Emmanuelle,1,1
Gaultier   Jean-Jacques,Euzet   Christophe,0,1
Gaultier   Jean-Jacques,Mette   Sophie,0,1
Gaultier   Jean-Jacques,Mirallès   Patricia,0,1
Gaultier   Jean-Jacques,Ressiguier   Muriel,1,1
Gaultier   Jean-Jacques,Eliaou   Jean-François,0,1
Gaultier   Jean-Jacques,Le Bohec   Gaël,0,1
Gaultier   Jean-Jacques,Labaronne   Daniel,0,1
Gaultier   Jean-Jacques,Démoulin   Nicolas,0,1
Gaultier   Jean-Jacques,Motin   Cendra,0,1
Gaultier   Jean-Jacques,Freschi   Alexandre,0,1
Gaultier   Jean-Jacques,Masséglia   Denis,0,1
Gaultier   Jean-Jacques,Sorre   Bertrand,0,1
Gaultier   Jean-Jacques,Fiat   Caroline,1,1
Gaultier   Jean-Jacques,Zannier   Hélène,0,1
Gaultier   Jean-Jacques,Lioger   Richard,0,1
Gaultier   Jean-Jacques,Di Filippo   Fabien,1,1
Gaultier   Jean-Jacques,Liso   Brigitte,0,1
Gaultier   Jean-Jacques,Chenu   Sébastien,1,1
Gaultier   Jean-Jacques,Osson   Catherine,0,1
Gaultier   Jean-Jacques,Goulet   Perrine,0,1
Gaultier   Jean-Jacques,Bois   Pascal,0,1
Gaultier   Jean-Jacques,Minot   Maxime,1,1
Gaultier   Jean-Jacques,Descamps   Béatrice,1,1
Gaultier   Jean-Jacques,Studer   Bruno,0,1
Gaultier   Jean-Jacques,Testé   Stéphane,0,1
Gaultier   Jean-Jacques,Brugnera   Anne,0,1
Gaultier   Jean-Jacques,Lenne   Marion,0,1
Gaultier   Jean-Jacques,Muschotti   Cécile,0,1
Gaultier   Jean-Jacques,Calvez   Céline,0,1
Gaultier   Jean-Jacques,Faucillon   Elsa,1,1
Gaultier   Jean-Jacques,Pouzyreff   Natalia,0,1
Gaultier   Jean-Jacques,Lorho   Marie-France,1,1
Gaultier   Jean-Jacques,Henriet   Pierre,0,1
Gaultier   Jean-Jacques,Rudigoz   Thomas,0,1
Gaultier   Jean-Jacques,Fugit   Jean-Luc,0,1
Gaultier   Jean-Jacques,Dirx   Benjamin,0,1
Diard   Éric,Woerth   Éric,1,1
Diard   Éric,Le Grip   Constance,1,1
Diard   Éric,Tolmont   Sylvie,1,1
Diard   Éric,Faure   Olivier,1,1
Diard   Éric,Questel   Bruno,0,1
Diard   Éric,Dive   Julien,1,1
Diard   Éric,Bagarry   Delphine,0,1
Diard   Éric,Trastour-Isnart   Laurence,1,1
Diard   Éric,Hérin   Danièle,0,1
Diard   Éric,Brun   Fabrice,1,1
Diard   Éric,Larive   Michel,1,1
Diard   Éric,Dharréville   Pierre,1,1
Diard   Éric,Racon-Bouzon   Cathy,0,1
Diard   Éric,Le Vigoureux   Fabrice,0,1
Diard   Éric,Charvier   Fannette,0,1
Diard   Éric,de Courson   Yolaine,0,1
Diard   Éric,Kerlogot   Yannick,0,1
Diard   Éric,Cellier   Anthony,0,1
Diard   Éric,Berta   Philippe,0,1
Diard   Éric,Vignon   Corinne,0,1
Diard   Éric,Simian   Benoit,0,1
Diard   Éric,Ménard   Emmanuelle,1,1
Diard   Éric,Euzet   Christophe,0,1
Diard   Éric,Mette   Sophie,0,1
Diard   Éric,Mirallès   Patricia,0,1
Diard   Éric,Ressiguier   Muriel,1,1
Diard   Éric,Eliaou   Jean-François,0,1
Diard   Éric,Le Bohec   Gaël,0,1
Diard   Éric,Labaronne   Daniel,0,1
Diard   Éric,Démoulin   Nicolas,0,1
Diard   Éric,Motin   Cendra,0,1
Diard   Éric,Freschi   Alexandre,0,1
Diard   Éric,Masséglia   Denis,0,1
Diard   Éric,Sorre   Bertrand,0,1
Diard   Éric,Fiat   Caroline,1,1
Diard   Éric,Zannier   Hélène,0,1
Diard   Éric,Lioger   Richard,0,1
Diard   Éric,Di Filippo   Fabien,1,1
Diard   Éric,Liso   Brigitte,0,1
Diard   Éric,Chenu   Sébastien,1,1
Diard   Éric,Osson   Catherine,0,1
Diard   Éric,Goulet   Perrine,0,1
Diard   Éric,Bois   Pascal,0,1
Diard   Éric,Minot   Maxime,1,1
Diard   Éric,Descamps   Béatrice,1,1
Diard   Éric,Studer   Bruno,0,1
Diard   Éric,Testé   Stéphane,0,1
Diard   Éric,Brugnera   Anne,0,1
Diard   Éric,Lenne   Marion,0,1
Diard   Éric,Muschotti   Cécile,0,1
Diard   Éric,Calvez   Céline,0,1
Diard   Éric,Faucillon   Elsa,1,1
Diard   Éric,Pouzyreff   Natalia,0,1
Diard   Éric,Lorho   Marie-France,1,1
Diard   Éric,Henriet   Pierre,0,1
Diard   Éric,Rudigoz   Thomas,0,1
Diard   Éric,Fugit   Jean-Luc,0,1
Diard   Éric,Dirx   Benjamin,0,1
Woerth   Éric,Le Grip   Constance,1,1
Woerth   Éric,Tolmont   Sylvie,1,1
Woerth   Éric,Faure   Olivier,1,1
Woerth   Éric,Questel   Bruno,0,1
Woerth   Éric,Dive   Julien,1,1
Woerth   Éric,Bagarry   Delphine,0,1
Woerth   Éric,Trastour-Isnart   Laurence,1,1
Woerth   Éric,Hérin   Danièle,0,1
Woerth   Éric,Brun   Fabrice,1,1
Woerth   Éric,Larive   Michel,1,1
Woerth   Éric,Dharréville   Pierre,1,1
Woerth   Éric,Racon-Bouzon   Cathy,0,1
Woerth   Éric,Le Vigoureux   Fabrice,0,1
Woerth   Éric,Charvier   Fannette,0,1
Woerth   Éric,de Courson   Yolaine,0,1
Woerth   Éric,Kerlogot   Yannick,0,1
Woerth   Éric,Cellier   Anthony,0,1
Woerth   Éric,Berta   Philippe,0,1
Woerth   Éric,Vignon   Corinne,0,1
Woerth   Éric,Simian   Benoit,0,1
Woerth   Éric,Ménard   Emmanuelle,1,1
Woerth   Éric,Euzet   Christophe,0,1
Woerth   Éric,Mette   Sophie,0,1
Woerth   Éric,Mirallès   Patricia,0,1
Woerth   Éric,Ressiguier   Muriel,1,1
Woerth   Éric,Eliaou   Jean-François,0,1
Woerth   Éric,Le Bohec   Gaël,0,1
Woerth   Éric,Labaronne   Daniel,0,1
Woerth   Éric,Démoulin   Nicolas,0,1
Woerth   Éric,Motin   Cendra,0,1
Woerth   Éric,Freschi   Alexandre,0,1
Woerth   Éric,Masséglia   Denis,0,1
Woerth   Éric,Sorre   Bertrand,0,1
Woerth   Éric,Fiat   Caroline,1,1
Woerth   Éric,Zannier   Hélène,0,1
Woerth   Éric,Lioger   Richard,0,1
Woerth   Éric,Di Filippo   Fabien,1,1
Woerth   Éric,Liso   Brigitte,0,1
Woerth   Éric,Chenu   Sébastien,1,1
Woerth   Éric,Osson   Catherine,0,1
Woerth   Éric,Goulet   Perrine,0,1
Woerth   Éric,Bois   Pascal,0,1
Woerth   Éric,Minot   Maxime,1,1
Woerth   Éric,Descamps   Béatrice,1,1
Woerth   Éric,Studer   Bruno,0,1
Woerth   Éric,Testé   Stéphane,0,1
Woerth   Éric,Brugnera   Anne,0,1
Woerth   Éric,Lenne   Marion,0,1
Woerth   Éric,Muschotti   Cécile,0,1
Woerth   Éric,Calvez   Céline,0,1
Woerth   Éric,Faucillon   Elsa,1,1
Woerth   Éric,Pouzyreff   Natalia,0,1
Woerth   Éric,Lorho   Marie-France,1,1
Woerth   Éric,Henriet   Pierre,0,1
Woerth   Éric,Rudigoz   Thomas,0,1
Woerth   Éric,Fugit   Jean-Luc,0,1
Woerth   Éric,Dirx   Benjamin,0,1
Le Grip   Constance,Tolmont   Sylvie,1,1
Le Grip   Constance,Faure   Olivier,1,1
Le Grip   Constance,Questel   Bruno,0,1
Le Grip   Constance,Dive   Julien,1,1
Le Grip   Constance,Bagarry   Delphine,0,1
Le Grip   Constance,Trastour-Isnart   Laurence,1,1
Le Grip   Constance,Hérin   Danièle,0,1
Le Grip   Constance,Brun   Fabrice,1,1
Le Grip   Constance,Larive   Michel,1,1
Le Grip   Constance,Dharréville   Pierre,1,1
Le Grip   Constance,Racon-Bouzon   Cathy,0,1
Le Grip   Constance,Le Vigoureux   Fabrice,0,1
Le Grip   Constance,Charvier   Fannette,0,1
Le Grip   Constance,de Courson   Yolaine,0,1
Le Grip   Constance,Kerlogot   Yannick,0,1
Le Grip   Constance,Cellier   Anthony,0,1
Le Grip   Constance,Berta   Philippe,0,1
Le Grip   Constance,Vignon   Corinne,0,1
Le Grip   Constance,Simian   Benoit,0,1
Le Grip   Constance,Ménard   Emmanuelle,1,1
Le Grip   Constance,Euzet   Christophe,0,1
Le Grip   Constance,Mette   Sophie,0,1
Le Grip   Constance,Mirallès   Patricia,0,1
Le Grip   Constance,Ressiguier   Muriel,1,1
Le Grip   Constance,Eliaou   Jean-François,0,1
Le Grip   Constance,Le Bohec   Gaël,0,1
Le Grip   Constance,Labaronne   Daniel,0,1
Le Grip   Constance,Démoulin   Nicolas,0,1
Le Grip   Constance,Motin   Cendra,0,1
Le Grip   Constance,Freschi   Alexandre,0,1
Le Grip   Constance,Masséglia   Denis,0,1
Le Grip   Constance,Sorre   Bertrand,0,1
Le Grip   Constance,Fiat   Caroline,1,1
Le Grip   Constance,Zannier   Hélène,0,1
Le Grip   Constance,Lioger   Richard,0,1
Le Grip   Constance,Di Filippo   Fabien,1,1
Le Grip   Constance,Liso   Brigitte,0,1
Le Grip   Constance,Chenu   Sébastien,1,1
Le Grip   Constance,Osson   Catherine,0,1
Le Grip   Constance,Goulet   Perrine,0,1
Le Grip   Constance,Bois   Pascal,0,1
Le Grip   Constance,Minot   Maxime,1,1
Le Grip   Constance,Descamps   Béatrice,1,1
Le Grip   Constance,Studer   Bruno,0,1
Le Grip   Constance,Testé   Stéphane,0,1
Le Grip   Constance,Brugnera   Anne,0,1
Le Grip   Constance,Lenne   Marion,0,1
Le Grip   Constance,Muschotti   Cécile,0,1
Le Grip   Constance,Calvez   Céline,0,1
Le Grip   Constance,Faucillon   Elsa,1,1
Le Grip   Constance,Pouzyreff   Natalia,0,1
Le Grip   Constance,Lorho   Marie-France,1,1
Le Grip   Constance,Henriet   Pierre,0,1
Le Grip   Constance,Rudigoz   Thomas,0,1
Le Grip   Constance,Fugit   Jean-Luc,0,1
Le Grip   Constance,Dirx   Benjamin,0,1
Tolmont   Sylvie,Faure   Olivier,1,1
Tolmont   Sylvie,Questel   Bruno,0,1
Tolmont   Sylvie,Dive   Julien,1,1
Tolmont   Sylvie,Bagarry   Delphine,0,1
Tolmont   Sylvie,Trastour-Isnart   Laurence,1,1
Tolmont   Sylvie,Hérin   Danièle,0,1
Tolmont   Sylvie,Brun   Fabrice,1,1
Tolmont   Sylvie,Larive   Michel,1,1
Tolmont   Sylvie,Dharréville   Pierre,1,1
Tolmont   Sylvie,Racon-Bouzon   Cathy,0,1
Tolmont   Sylvie,Le Vigoureux   Fabrice,0,1
Tolmont   Sylvie,Charvier   Fannette,0,1
Tolmont   Sylvie,de Courson   Yolaine,0,1
Tolmont   Sylvie,Kerlogot   Yannick,0,1
Tolmont   Sylvie,Cellier   Anthony,0,1
Tolmont   Sylvie,Berta   Philippe,0,1
Tolmont   Sylvie,Vignon   Corinne,0,1
Tolmont   Sylvie,Simian   Benoit,0,1
Tolmont   Sylvie,Ménard   Emmanuelle,1,1
Tolmont   Sylvie,Euzet   Christophe,0,1
Tolmont   Sylvie,Mette   Sophie,0,1
Tolmont   Sylvie,Mirallès   Patricia,0,1
Tolmont   Sylvie,Ressiguier   Muriel,1,1
Tolmont   Sylvie,Eliaou   Jean-François,0,1
Tolmont   Sylvie,Le Bohec   Gaël,0,1
