from,to,vote_commun,loi_commun
Firmin Le Bodo   Agnès,Berville   Hervé,0,1
Firmin Le Bodo   Agnès,Kerlogot   Yannick,0,1
Firmin Le Bodo   Agnès,Delpon   Michel,0,1
Firmin Le Bodo   Agnès,Thourot   Alice,0,1
Firmin Le Bodo   Agnès,Gouttefarde   Fabien,0,1
Firmin Le Bodo   Agnès,Vignon   Corinne,0,1
Firmin Le Bodo   Agnès,Tanguy   Liliana,0,1
Firmin Le Bodo   Agnès,Balanant   Erwan,0,1
Firmin Le Bodo   Agnès,Fabre   Catherine,0,1
Firmin Le Bodo   Agnès,Poulliat   Éric,0,1
Firmin Le Bodo   Agnès,Euzet   Christophe,0,1
Firmin Le Bodo   Agnès,Mette   Sophie,0,1
Firmin Le Bodo   Agnès,Bachelier   Florian,0,1
Firmin Le Bodo   Agnès,Motin   Cendra,0,1
Firmin Le Bodo   Agnès,Brulebois   Danielle,0,1
Firmin Le Bodo   Agnès,Mis   Jean-Michel,0,1
Firmin Le Bodo   Agnès,Dufeu   Audrey,0,1
Firmin Le Bodo   Agnès,Oppelt   Valérie,0,1
Firmin Le Bodo   Agnès,Amadou   Aude,0,1
Firmin Le Bodo   Agnès,Dubré-Chirat   Nicole,0,1
Firmin Le Bodo   Agnès,Damaisin   Olivier,0,1
Firmin Le Bodo   Agnès,Fiat   Caroline,1,1
Firmin Le Bodo   Agnès,Belhaddad   Belkhir,0,1
Firmin Le Bodo   Agnès,Di Filippo   Fabien,0,1
Firmin Le Bodo   Agnès,Minot   Maxime,0,1
Firmin Le Bodo   Agnès,Mbaye   Jean François,0,1
Firmin Le Bodo   Agnès,El Guerrab   M'jid,1,1
Firmin Le Bodo   Agnès,Charrière   Sylvie,0,1
Firmin Le Bodo   Agnès,Lardet   Frédérique,0,1
Firmin Le Bodo   Agnès,Kuster   Brigitte,1,1
Firmin Le Bodo   Agnès,Verdier-Jouclas   Marie-Christine,0,1
Firmin Le Bodo   Agnès,Terlier   Jean,0,1
Firmin Le Bodo   Agnès,Bourlanges   Jean-Louis,0,1
Firmin Le Bodo   Agnès,Fauvergue   Jean-Michel,0,1
Firmin Le Bodo   Agnès,Calvez   Céline,0,1
Firmin Le Bodo   Agnès,Guévenoux   Marie,0,1
Firmin Le Bodo   Agnès,Braun-Pivet   Yaël,0,1
Firmin Le Bodo   Agnès,Pouzyreff   Natalia,0,1
Firmin Le Bodo   Agnès,Marilossian   Jacques,0,1
Firmin Le Bodo   Agnès,Obono   Danièle,1,1
Firmin Le Bodo   Agnès,Houlié   Sacha,0,1
Firmin Le Bodo   Agnès,Turquois   Nicolas,0,1
Firmin Le Bodo   Agnès,Jumel   Sébastien,1,1
Firmin Le Bodo   Agnès,Villani   Cédric,0,1
Firmin Le Bodo   Agnès,Rudigoz   Thomas,0,1
Firmin Le Bodo   Agnès,Thiébaut   Vincent,0,1
Firmin Le Bodo   Agnès,Fugit   Jean-Luc,0,1
Firmin Le Bodo   Agnès,de Courson   Charles,1,1
Pancher   Bertrand,Ferrand   Richard,0,1
Pancher   Bertrand,Errante   Sophie,0,1
Pancher   Bertrand,Molac   Paul,1,1
Pancher   Bertrand,Dubié   Jeanine,1,1
Pancher   Bertrand,Questel   Bruno,0,1
Pancher   Bertrand,Maillard   Sylvain,0,1
Pancher   Bertrand,Boyer   Pascale,0,1
Pancher   Bertrand,Dufrègne   Jean-Paul,1,1
Pancher   Bertrand,Hérin   Danièle,0,1
Pancher   Bertrand,Laqhila   Mohamed,0,1
Pancher   Bertrand,Castellani   Michel,1,1
Pancher   Bertrand,Acquaviva   Jean-Félix,1,1
Pancher   Bertrand,Khattabi   Fadila,0,1
Pancher   Bertrand,de Courson   Yolaine,0,1
Pancher   Bertrand,Berville   Hervé,0,1
Pancher   Bertrand,Kerlogot   Yannick,0,1
Pancher   Bertrand,Delpon   Michel,0,1
Pancher   Bertrand,Thourot   Alice,0,1
Pancher   Bertrand,Gouttefarde   Fabien,0,1
Pancher   Bertrand,Vignon   Corinne,0,1
Pancher   Bertrand,Tanguy   Liliana,0,1
Pancher   Bertrand,Balanant   Erwan,0,1
Pancher   Bertrand,Fabre   Catherine,0,1
Pancher   Bertrand,Poulliat   Éric,0,1
Pancher   Bertrand,Euzet   Christophe,0,1
Pancher   Bertrand,Mette   Sophie,0,1
Pancher   Bertrand,Bachelier   Florian,0,1
Pancher   Bertrand,Motin   Cendra,0,1
Pancher   Bertrand,Brulebois   Danielle,0,1
Pancher   Bertrand,Mis   Jean-Michel,0,1
Pancher   Bertrand,Dufeu   Audrey,0,1
Pancher   Bertrand,Oppelt   Valérie,0,1
Pancher   Bertrand,Amadou   Aude,0,1
Pancher   Bertrand,Dubré-Chirat   Nicole,0,1
Pancher   Bertrand,Damaisin   Olivier,0,1
Pancher   Bertrand,Fiat   Caroline,1,1
Pancher   Bertrand,Belhaddad   Belkhir,0,1
Pancher   Bertrand,Di Filippo   Fabien,0,1
Pancher   Bertrand,Minot   Maxime,0,1
Pancher   Bertrand,Mbaye   Jean François,0,1
Pancher   Bertrand,El Guerrab   M'jid,1,1
Pancher   Bertrand,Charrière   Sylvie,0,1
Pancher   Bertrand,Lardet   Frédérique,0,1
Pancher   Bertrand,Kuster   Brigitte,1,1
Pancher   Bertrand,Verdier-Jouclas   Marie-Christine,0,1
Pancher   Bertrand,Terlier   Jean,0,1
Pancher   Bertrand,Bourlanges   Jean-Louis,0,1
Pancher   Bertrand,Fauvergue   Jean-Michel,0,1
Pancher   Bertrand,Calvez   Céline,0,1
Pancher   Bertrand,Guévenoux   Marie,0,1
Pancher   Bertrand,Braun-Pivet   Yaël,0,1
Pancher   Bertrand,Pouzyreff   Natalia,0,1
Pancher   Bertrand,Marilossian   Jacques,0,1
Pancher   Bertrand,Obono   Danièle,1,1
Pancher   Bertrand,Houlié   Sacha,0,1
Pancher   Bertrand,Turquois   Nicolas,0,1
Pancher   Bertrand,Jumel   Sébastien,1,1
Pancher   Bertrand,Villani   Cédric,0,1
Pancher   Bertrand,Rudigoz   Thomas,0,1
Pancher   Bertrand,Thiébaut   Vincent,0,1
Pancher   Bertrand,Fugit   Jean-Luc,0,1
Pancher   Bertrand,de Courson   Charles,1,1
Ferrand   Richard,Errante   Sophie,1,1
Ferrand   Richard,Molac   Paul,0,1
Ferrand   Richard,Dubié   Jeanine,0,1
Ferrand   Richard,Questel   Bruno,1,1
Ferrand   Richard,Maillard   Sylvain,1,1
Ferrand   Richard,Boyer   Pascale,1,1
Ferrand   Richard,Dufrègne   Jean-Paul,0,1
Ferrand   Richard,Hérin   Danièle,1,1
Ferrand   Richard,Laqhila   Mohamed,1,1
Ferrand   Richard,Castellani   Michel,0,1
Ferrand   Richard,Acquaviva   Jean-Félix,0,1
Ferrand   Richard,Khattabi   Fadila,1,1
Ferrand   Richard,de Courson   Yolaine,1,1
Ferrand   Richard,Berville   Hervé,1,1
Ferrand   Richard,Kerlogot   Yannick,1,1
Ferrand   Richard,Delpon   Michel,1,1
Ferrand   Richard,Thourot   Alice,1,1
Ferrand   Richard,Gouttefarde   Fabien,1,1
Ferrand   Richard,Vignon   Corinne,1,1
Ferrand   Richard,Tanguy   Liliana,1,1
Ferrand   Richard,Balanant   Erwan,1,1
Ferrand   Richard,Fabre   Catherine,1,1
Ferrand   Richard,Poulliat   Éric,1,1
Ferrand   Richard,Euzet   Christophe,1,1
Ferrand   Richard,Mette   Sophie,1,1
Ferrand   Richard,Bachelier   Florian,1,1
Ferrand   Richard,Motin   Cendra,1,1
Ferrand   Richard,Brulebois   Danielle,1,1
Ferrand   Richard,Mis   Jean-Michel,1,1
Ferrand   Richard,Dufeu   Audrey,1,1
Ferrand   Richard,Oppelt   Valérie,1,1
Ferrand   Richard,Amadou   Aude,1,1
Ferrand   Richard,Dubré-Chirat   Nicole,1,1
Ferrand   Richard,Damaisin   Olivier,1,1
Ferrand   Richard,Fiat   Caroline,0,1
Ferrand   Richard,Belhaddad   Belkhir,1,1
Ferrand   Richard,Di Filippo   Fabien,1,1
Ferrand   Richard,Minot   Maxime,1,1
Ferrand   Richard,Mbaye   Jean François,1,1
Ferrand   Richard,El Guerrab   M'jid,0,1
Ferrand   Richard,Charrière   Sylvie,1,1
Ferrand   Richard,Lardet   Frédérique,1,1
Ferrand   Richard,Kuster   Brigitte,0,1
Ferrand   Richard,Verdier-Jouclas   Marie-Christine,1,1
Ferrand   Richard,Terlier   Jean,1,1
Ferrand   Richard,Bourlanges   Jean-Louis,1,1
Ferrand   Richard,Fauvergue   Jean-Michel,1,1
Ferrand   Richard,Calvez   Céline,1,1
Ferrand   Richard,Guévenoux   Marie,1,1
Ferrand   Richard,Braun-Pivet   Yaël,1,1
Ferrand   Richard,Pouzyreff   Natalia,1,1
Ferrand   Richard,Marilossian   Jacques,1,1
Ferrand   Richard,Obono   Danièle,0,1
Ferrand   Richard,Houlié   Sacha,1,1
Ferrand   Richard,Turquois   Nicolas,1,1
Ferrand   Richard,Jumel   Sébastien,0,1
Ferrand   Richard,Villani   Cédric,1,1
Ferrand   Richard,Rudigoz   Thomas,1,1
Ferrand   Richard,Thiébaut   Vincent,1,1
Ferrand   Richard,Fugit   Jean-Luc,1,1
Ferrand   Richard,de Courson   Charles,0,1
Errante   Sophie,Molac   Paul,0,1
Errante   Sophie,Dubié   Jeanine,0,1
Errante   Sophie,Questel   Bruno,1,1
Errante   Sophie,Maillard   Sylvain,1,1
Errante   Sophie,Boyer   Pascale,1,1
Errante   Sophie,Dufrègne   Jean-Paul,0,1
Errante   Sophie,Hérin   Danièle,1,1
Errante   Sophie,Laqhila   Mohamed,1,1
Errante   Sophie,Castellani   Michel,0,1
Errante   Sophie,Acquaviva   Jean-Félix,0,1
Errante   Sophie,Khattabi   Fadila,1,1
Errante   Sophie,de Courson   Yolaine,1,1
Errante   Sophie,Berville   Hervé,1,1
Errante   Sophie,Kerlogot   Yannick,1,1
Errante   Sophie,Delpon   Michel,1,1
Errante   Sophie,Thourot   Alice,1,1
Errante   Sophie,Gouttefarde   Fabien,1,1
Errante   Sophie,Vignon   Corinne,1,1
Errante   Sophie,Tanguy   Liliana,1,1
Errante   Sophie,Balanant   Erwan,1,1
Errante   Sophie,Fabre   Catherine,1,1
Errante   Sophie,Poulliat   Éric,1,1
Errante   Sophie,Euzet   Christophe,1,1
Errante   Sophie,Mette   Sophie,1,1
Errante   Sophie,Bachelier   Florian,1,1
Errante   Sophie,Motin   Cendra,1,1
Errante   Sophie,Brulebois   Danielle,1,1
Errante   Sophie,Mis   Jean-Michel,1,1
Errante   Sophie,Dufeu   Audrey,1,1
Errante   Sophie,Oppelt   Valérie,1,1
Errante   Sophie,Amadou   Aude,1,1
Errante   Sophie,Dubré-Chirat   Nicole,1,1
Errante   Sophie,Damaisin   Olivier,1,1
Errante   Sophie,Fiat   Caroline,0,1
Errante   Sophie,Belhaddad   Belkhir,1,1
Errante   Sophie,Di Filippo   Fabien,1,1
Errante   Sophie,Minot   Maxime,1,1
Errante   Sophie,Mbaye   Jean François,1,1
Errante   Sophie,El Guerrab   M'jid,0,1
Errante   Sophie,Charrière   Sylvie,1,1
Errante   Sophie,Lardet   Frédérique,1,1
Errante   Sophie,Kuster   Brigitte,0,1
Errante   Sophie,Verdier-Jouclas   Marie-Christine,1,1
Errante   Sophie,Terlier   Jean,1,1
Errante   Sophie,Bourlanges   Jean-Louis,1,1
Errante   Sophie,Fauvergue   Jean-Michel,1,1
Errante   Sophie,Calvez   Céline,1,1
Errante   Sophie,Guévenoux   Marie,1,1
Errante   Sophie,Braun-Pivet   Yaël,1,1
Errante   Sophie,Pouzyreff   Natalia,1,1
Errante   Sophie,Marilossian   Jacques,1,1
Errante   Sophie,Obono   Danièle,0,1
Errante   Sophie,Houlié   Sacha,1,1
Errante   Sophie,Turquois   Nicolas,1,1
Errante   Sophie,Jumel   Sébastien,0,1
Errante   Sophie,Villani   Cédric,1,1
Errante   Sophie,Rudigoz   Thomas,1,1
Errante   Sophie,Thiébaut   Vincent,1,1
Errante   Sophie,Fugit   Jean-Luc,1,1
Errante   Sophie,de Courson   Charles,0,1
Molac   Paul,Dubié   Jeanine,1,1
Molac   Paul,Questel   Bruno,0,1
Molac   Paul,Maillard   Sylvain,0,1
Molac   Paul,Boyer   Pascale,0,1
Molac   Paul,Dufrègne   Jean-Paul,1,1
Molac   Paul,Hérin   Danièle,0,1
Molac   Paul,Laqhila   Mohamed,0,1
Molac   Paul,Castellani   Michel,1,1
Molac   Paul,Acquaviva   Jean-Félix,1,1
Molac   Paul,Khattabi   Fadila,0,1
Molac   Paul,de Courson   Yolaine,0,1
Molac   Paul,Berville   Hervé,0,1
Molac   Paul,Kerlogot   Yannick,0,1
Molac   Paul,Delpon   Michel,0,1
Molac   Paul,Thourot   Alice,0,1
Molac   Paul,Gouttefarde   Fabien,0,1
Molac   Paul,Vignon   Corinne,0,1
Molac   Paul,Tanguy   Liliana,0,1
Molac   Paul,Balanant   Erwan,0,1
Molac   Paul,Fabre   Catherine,0,1
Molac   Paul,Poulliat   Éric,0,1
Molac   Paul,Euzet   Christophe,0,1
Molac   Paul,Mette   Sophie,0,1
Molac   Paul,Bachelier   Florian,0,1
Molac   Paul,Motin   Cendra,0,1
Molac   Paul,Brulebois   Danielle,0,1
Molac   Paul,Mis   Jean-Michel,0,1
Molac   Paul,Dufeu   Audrey,0,1
Molac   Paul,Oppelt   Valérie,0,1
Molac   Paul,Amadou   Aude,0,1
Molac   Paul,Dubré-Chirat   Nicole,0,1
Molac   Paul,Damaisin   Olivier,0,1
Molac   Paul,Fiat   Caroline,1,1
Molac   Paul,Belhaddad   Belkhir,0,1
Molac   Paul,Di Filippo   Fabien,0,1
Molac   Paul,Minot   Maxime,0,1
Molac   Paul,Mbaye   Jean François,0,1
Molac   Paul,El Guerrab   M'jid,1,1
Molac   Paul,Charrière   Sylvie,0,1
Molac   Paul,Lardet   Frédérique,0,1
Molac   Paul,Kuster   Brigitte,1,1
Molac   Paul,Verdier-Jouclas   Marie-Christine,0,1
Molac   Paul,Terlier   Jean,0,1
Molac   Paul,Bourlanges   Jean-Louis,0,1
Molac   Paul,Fauvergue   Jean-Michel,0,1
Molac   Paul,Calvez   Céline,0,1
Molac   Paul,Guévenoux   Marie,0,1
Molac   Paul,Braun-Pivet   Yaël,0,1
Molac   Paul,Pouzyreff   Natalia,0,1
Molac   Paul,Marilossian   Jacques,0,1
Molac   Paul,Obono   Danièle,1,1
