from,to,vote_commun,loi_commun
Favennec-Bécot   Yannick,Batut   Xavier,0,1
Favennec-Bécot   Yannick,Verdier-Jouclas   Marie-Christine,0,1
Favennec-Bécot   Yannick,Morenas   Adrien,0,1
Favennec-Bécot   Yannick,Millienne   Bruno,0,1
Favennec-Bécot   Yannick,Wulfranc   Hubert,1,1
Favennec-Bécot   Yannick,Thiébaut   Vincent,0,1
Favennec-Bécot   Yannick,Fugit   Jean-Luc,0,1
Sermier   Jean-Marie,Descoeur   Vincent,1,1
Sermier   Jean-Marie,Pinel   Sylvia,1,1
Sermier   Jean-Marie,Maquet   Emmanuel,1,1
Sermier   Jean-Marie,Alauzet   Éric,0,1
Sermier   Jean-Marie,Gomès   Philippe,1,1
Sermier   Jean-Marie,Sage   Maina,1,1
Sermier   Jean-Marie,Delatte   Marc,0,1
Sermier   Jean-Marie,Boyer   Pascale,0,1
Sermier   Jean-Marie,Perea   Alain,0,1
Sermier   Jean-Marie,Robert   Mireille,0,1
Sermier   Jean-Marie,Brun   Fabrice,1,1
Sermier   Jean-Marie,Pitollat   Claire,0,1
Sermier   Jean-Marie,Ahamada   Saïd,0,1
Sermier   Jean-Marie,Zulesi   Jean-Marc,0,1
Sermier   Jean-Marie,Marsaud   Sandra,0,1
Sermier   Jean-Marie,Tuffnell   Frédérique,0,1
Sermier   Jean-Marie,Michel-Brassart   Monica,0,1
Sermier   Jean-Marie,Castellani   Michel,1,1
Sermier   Jean-Marie,Martin   Didier,0,1
Sermier   Jean-Marie,Colombani   Paul-André,1,1
Sermier   Jean-Marie,Cazeneuve   Jean-René,0,1
Sermier   Jean-Marie,Prud'homme   Loïc,1,1
Sermier   Jean-Marie,Hammerer   Véronique,0,1
Sermier   Jean-Marie,Colas-Roy   Jean-Charles,0,1
Sermier   Jean-Marie,Lainé   Fabien,0,1
Sermier   Jean-Marie,Causse   Lionel,0,1
Sermier   Jean-Marie,Sarles   Nathalie,0,1
Sermier   Jean-Marie,Dubré-Chirat   Nicole,0,1
Sermier   Jean-Marie,Krimi   Sonia,0,1
Sermier   Jean-Marie,Kuric   Aina,0,1
Sermier   Jean-Marie,Orphelin   Matthieu,0,1
Sermier   Jean-Marie,Fiat   Caroline,1,1
Sermier   Jean-Marie,Perrot   Patrice,0,1
Sermier   Jean-Marie,Sempastous   Jean-Bernard,0,1
Sermier   Jean-Marie,Gayte   Laurence,0,1
Sermier   Jean-Marie,Cazebonne   Samantha,0,1
Sermier   Jean-Marie,Gaillot   Albane,0,1
Sermier   Jean-Marie,Vuilletet   Guillaume,0,1
Sermier   Jean-Marie,Riotton   Véronique,0,1
Sermier   Jean-Marie,Lenne   Marion,0,1
Sermier   Jean-Marie,Roseren   Xavier,0,1
Sermier   Jean-Marie,Kerbarh   Stéphanie,0,1
Sermier   Jean-Marie,Batut   Xavier,0,1
Sermier   Jean-Marie,Verdier-Jouclas   Marie-Christine,0,1
Sermier   Jean-Marie,Morenas   Adrien,0,1
Sermier   Jean-Marie,Millienne   Bruno,0,1
Sermier   Jean-Marie,Wulfranc   Hubert,1,1
Sermier   Jean-Marie,Thiébaut   Vincent,0,1
Sermier   Jean-Marie,Fugit   Jean-Luc,0,1
Descoeur   Vincent,Pinel   Sylvia,1,1
Descoeur   Vincent,Maquet   Emmanuel,1,1
Descoeur   Vincent,Alauzet   Éric,0,1
Descoeur   Vincent,Gomès   Philippe,1,1
Descoeur   Vincent,Sage   Maina,1,1
Descoeur   Vincent,Delatte   Marc,0,1
Descoeur   Vincent,Boyer   Pascale,0,1
Descoeur   Vincent,Perea   Alain,0,1
Descoeur   Vincent,Robert   Mireille,0,1
Descoeur   Vincent,Brun   Fabrice,1,1
Descoeur   Vincent,Pitollat   Claire,0,1
Descoeur   Vincent,Ahamada   Saïd,0,1
Descoeur   Vincent,Zulesi   Jean-Marc,0,1
Descoeur   Vincent,Marsaud   Sandra,0,1
Descoeur   Vincent,Tuffnell   Frédérique,0,1
Descoeur   Vincent,Michel-Brassart   Monica,0,1
Descoeur   Vincent,Castellani   Michel,1,1
Descoeur   Vincent,Martin   Didier,0,1
Descoeur   Vincent,Colombani   Paul-André,1,1
Descoeur   Vincent,Cazeneuve   Jean-René,0,1
Descoeur   Vincent,Prud'homme   Loïc,1,1
Descoeur   Vincent,Hammerer   Véronique,0,1
Descoeur   Vincent,Colas-Roy   Jean-Charles,0,1
Descoeur   Vincent,Lainé   Fabien,0,1
Descoeur   Vincent,Causse   Lionel,0,1
Descoeur   Vincent,Sarles   Nathalie,0,1
Descoeur   Vincent,Dubré-Chirat   Nicole,0,1
Descoeur   Vincent,Krimi   Sonia,0,1
Descoeur   Vincent,Kuric   Aina,0,1
Descoeur   Vincent,Orphelin   Matthieu,0,1
Descoeur   Vincent,Fiat   Caroline,1,1
Descoeur   Vincent,Perrot   Patrice,0,1
Descoeur   Vincent,Sempastous   Jean-Bernard,0,1
Descoeur   Vincent,Gayte   Laurence,0,1
Descoeur   Vincent,Cazebonne   Samantha,0,1
Descoeur   Vincent,Gaillot   Albane,0,1
Descoeur   Vincent,Vuilletet   Guillaume,0,1
Descoeur   Vincent,Riotton   Véronique,0,1
Descoeur   Vincent,Lenne   Marion,0,1
Descoeur   Vincent,Roseren   Xavier,0,1
Descoeur   Vincent,Kerbarh   Stéphanie,0,1
Descoeur   Vincent,Batut   Xavier,0,1
Descoeur   Vincent,Verdier-Jouclas   Marie-Christine,0,1
Descoeur   Vincent,Morenas   Adrien,0,1
Descoeur   Vincent,Millienne   Bruno,0,1
Descoeur   Vincent,Wulfranc   Hubert,1,1
Descoeur   Vincent,Thiébaut   Vincent,0,1
Descoeur   Vincent,Fugit   Jean-Luc,0,1
Pinel   Sylvia,Maquet   Emmanuel,1,1
Pinel   Sylvia,Alauzet   Éric,0,1
Pinel   Sylvia,Gomès   Philippe,1,1
Pinel   Sylvia,Sage   Maina,1,1
Pinel   Sylvia,Delatte   Marc,0,1
Pinel   Sylvia,Boyer   Pascale,0,1
Pinel   Sylvia,Perea   Alain,0,1
Pinel   Sylvia,Robert   Mireille,0,1
Pinel   Sylvia,Brun   Fabrice,1,1
Pinel   Sylvia,Pitollat   Claire,0,1
Pinel   Sylvia,Ahamada   Saïd,0,1
Pinel   Sylvia,Zulesi   Jean-Marc,0,1
Pinel   Sylvia,Marsaud   Sandra,0,1
Pinel   Sylvia,Tuffnell   Frédérique,0,1
Pinel   Sylvia,Michel-Brassart   Monica,0,1
Pinel   Sylvia,Castellani   Michel,1,1
Pinel   Sylvia,Martin   Didier,0,1
Pinel   Sylvia,Colombani   Paul-André,1,1
Pinel   Sylvia,Cazeneuve   Jean-René,0,1
Pinel   Sylvia,Prud'homme   Loïc,1,1
Pinel   Sylvia,Hammerer   Véronique,0,1
Pinel   Sylvia,Colas-Roy   Jean-Charles,0,1
Pinel   Sylvia,Lainé   Fabien,0,1
Pinel   Sylvia,Causse   Lionel,0,1
Pinel   Sylvia,Sarles   Nathalie,0,1
Pinel   Sylvia,Dubré-Chirat   Nicole,0,1
Pinel   Sylvia,Krimi   Sonia,0,1
Pinel   Sylvia,Kuric   Aina,0,1
Pinel   Sylvia,Orphelin   Matthieu,0,1
Pinel   Sylvia,Fiat   Caroline,1,1
Pinel   Sylvia,Perrot   Patrice,0,1
Pinel   Sylvia,Sempastous   Jean-Bernard,0,1
Pinel   Sylvia,Gayte   Laurence,0,1
Pinel   Sylvia,Cazebonne   Samantha,0,1
Pinel   Sylvia,Gaillot   Albane,0,1
Pinel   Sylvia,Vuilletet   Guillaume,0,1
Pinel   Sylvia,Riotton   Véronique,0,1
Pinel   Sylvia,Lenne   Marion,0,1
Pinel   Sylvia,Roseren   Xavier,0,1
Pinel   Sylvia,Kerbarh   Stéphanie,0,1
Pinel   Sylvia,Batut   Xavier,0,1
Pinel   Sylvia,Verdier-Jouclas   Marie-Christine,0,1
Pinel   Sylvia,Morenas   Adrien,0,1
Pinel   Sylvia,Millienne   Bruno,0,1
Pinel   Sylvia,Wulfranc   Hubert,1,1
Pinel   Sylvia,Thiébaut   Vincent,0,1
Pinel   Sylvia,Fugit   Jean-Luc,0,1
Maquet   Emmanuel,Alauzet   Éric,0,1
Maquet   Emmanuel,Gomès   Philippe,1,1
Maquet   Emmanuel,Sage   Maina,1,1
Maquet   Emmanuel,Delatte   Marc,0,1
Maquet   Emmanuel,Boyer   Pascale,0,1
Maquet   Emmanuel,Perea   Alain,0,1
Maquet   Emmanuel,Robert   Mireille,0,1
Maquet   Emmanuel,Brun   Fabrice,1,1
Maquet   Emmanuel,Pitollat   Claire,0,1
Maquet   Emmanuel,Ahamada   Saïd,0,1
Maquet   Emmanuel,Zulesi   Jean-Marc,0,1
Maquet   Emmanuel,Marsaud   Sandra,0,1
Maquet   Emmanuel,Tuffnell   Frédérique,0,1
Maquet   Emmanuel,Michel-Brassart   Monica,0,1
Maquet   Emmanuel,Castellani   Michel,1,1
Maquet   Emmanuel,Martin   Didier,0,1
Maquet   Emmanuel,Colombani   Paul-André,1,1
Maquet   Emmanuel,Cazeneuve   Jean-René,0,1
Maquet   Emmanuel,Prud'homme   Loïc,1,1
Maquet   Emmanuel,Hammerer   Véronique,0,1
Maquet   Emmanuel,Colas-Roy   Jean-Charles,0,1
Maquet   Emmanuel,Lainé   Fabien,0,1
Maquet   Emmanuel,Causse   Lionel,0,1
Maquet   Emmanuel,Sarles   Nathalie,0,1
Maquet   Emmanuel,Dubré-Chirat   Nicole,0,1
Maquet   Emmanuel,Krimi   Sonia,0,1
Maquet   Emmanuel,Kuric   Aina,0,1
Maquet   Emmanuel,Orphelin   Matthieu,0,1
Maquet   Emmanuel,Fiat   Caroline,1,1
Maquet   Emmanuel,Perrot   Patrice,0,1
Maquet   Emmanuel,Sempastous   Jean-Bernard,0,1
Maquet   Emmanuel,Gayte   Laurence,0,1
Maquet   Emmanuel,Cazebonne   Samantha,0,1
Maquet   Emmanuel,Gaillot   Albane,0,1
Maquet   Emmanuel,Vuilletet   Guillaume,0,1
Maquet   Emmanuel,Riotton   Véronique,0,1
Maquet   Emmanuel,Lenne   Marion,0,1
Maquet   Emmanuel,Roseren   Xavier,0,1
Maquet   Emmanuel,Kerbarh   Stéphanie,0,1
Maquet   Emmanuel,Batut   Xavier,0,1
Maquet   Emmanuel,Verdier-Jouclas   Marie-Christine,0,1
Maquet   Emmanuel,Morenas   Adrien,0,1
Maquet   Emmanuel,Millienne   Bruno,0,1
Maquet   Emmanuel,Wulfranc   Hubert,1,1
Maquet   Emmanuel,Thiébaut   Vincent,0,1
Maquet   Emmanuel,Fugit   Jean-Luc,0,1
Alauzet   Éric,Gomès   Philippe,0,1
Alauzet   Éric,Sage   Maina,0,1
Alauzet   Éric,Delatte   Marc,1,1
Alauzet   Éric,Boyer   Pascale,1,1
Alauzet   Éric,Perea   Alain,1,1
Alauzet   Éric,Robert   Mireille,1,1
Alauzet   Éric,Brun   Fabrice,0,1
Alauzet   Éric,Pitollat   Claire,1,1
Alauzet   Éric,Ahamada   Saïd,1,1
Alauzet   Éric,Zulesi   Jean-Marc,1,1
Alauzet   Éric,Marsaud   Sandra,1,1
Alauzet   Éric,Tuffnell   Frédérique,1,1
Alauzet   Éric,Michel-Brassart   Monica,1,1
Alauzet   Éric,Castellani   Michel,0,1
Alauzet   Éric,Martin   Didier,1,1
Alauzet   Éric,Colombani   Paul-André,0,1
Alauzet   Éric,Cazeneuve   Jean-René,1,1
Alauzet   Éric,Prud'homme   Loïc,0,1
Alauzet   Éric,Hammerer   Véronique,1,1
Alauzet   Éric,Colas-Roy   Jean-Charles,1,1
Alauzet   Éric,Lainé   Fabien,1,1
Alauzet   Éric,Causse   Lionel,1,1
Alauzet   Éric,Sarles   Nathalie,1,1
Alauzet   Éric,Dubré-Chirat   Nicole,1,1
Alauzet   Éric,Krimi   Sonia,1,1
Alauzet   Éric,Kuric   Aina,1,1
Alauzet   Éric,Orphelin   Matthieu,1,1
Alauzet   Éric,Fiat   Caroline,0,1
Alauzet   Éric,Perrot   Patrice,1,1
Alauzet   Éric,Sempastous   Jean-Bernard,1,1
Alauzet   Éric,Gayte   Laurence,1,1
Alauzet   Éric,Cazebonne   Samantha,1,1
Alauzet   Éric,Gaillot   Albane,1,1
Alauzet   Éric,Vuilletet   Guillaume,1,1
Alauzet   Éric,Riotton   Véronique,1,1
Alauzet   Éric,Lenne   Marion,1,1
Alauzet   Éric,Roseren   Xavier,1,1
Alauzet   Éric,Kerbarh   Stéphanie,1,1
Alauzet   Éric,Batut   Xavier,1,1
Alauzet   Éric,Verdier-Jouclas   Marie-Christine,1,1
Alauzet   Éric,Morenas   Adrien,1,1
Alauzet   Éric,Millienne   Bruno,1,1
Alauzet   Éric,Wulfranc   Hubert,0,1
Alauzet   Éric,Thiébaut   Vincent,1,1
Alauzet   Éric,Fugit   Jean-Luc,1,1
Gomès   Philippe,Sage   Maina,1,1
Gomès   Philippe,Delatte   Marc,0,1
Gomès   Philippe,Boyer   Pascale,0,1
Gomès   Philippe,Perea   Alain,0,1
Gomès   Philippe,Robert   Mireille,0,1
Gomès   Philippe,Brun   Fabrice,1,1
Gomès   Philippe,Pitollat   Claire,0,1
Gomès   Philippe,Ahamada   Saïd,0,1
Gomès   Philippe,Zulesi   Jean-Marc,0,1
Gomès   Philippe,Marsaud   Sandra,0,1
Gomès   Philippe,Tuffnell   Frédérique,0,1
Gomès   Philippe,Michel-Brassart   Monica,0,1
Gomès   Philippe,Castellani   Michel,1,1
Gomès   Philippe,Martin   Didier,0,1
Gomès   Philippe,Colombani   Paul-André,1,1
Gomès   Philippe,Cazeneuve   Jean-René,0,1
Gomès   Philippe,Prud'homme   Loïc,1,1
Gomès   Philippe,Hammerer   Véronique,0,1
Gomès   Philippe,Colas-Roy   Jean-Charles,0,1
Gomès   Philippe,Lainé   Fabien,0,1
Gomès   Philippe,Causse   Lionel,0,1
Gomès   Philippe,Sarles   Nathalie,0,1
Gomès   Philippe,Dubré-Chirat   Nicole,0,1
Gomès   Philippe,Krimi   Sonia,0,1
Gomès   Philippe,Kuric   Aina,0,1
Gomès   Philippe,Orphelin   Matthieu,0,1
Gomès   Philippe,Fiat   Caroline,1,1
Gomès   Philippe,Perrot   Patrice,0,1
Gomès   Philippe,Sempastous   Jean-Bernard,0,1
Gomès   Philippe,Gayte   Laurence,0,1
Gomès   Philippe,Cazebonne   Samantha,0,1
Gomès   Philippe,Gaillot   Albane,0,1
Gomès   Philippe,Vuilletet   Guillaume,0,1
Gomès   Philippe,Riotton   Véronique,0,1
Gomès   Philippe,Lenne   Marion,0,1
Gomès   Philippe,Roseren   Xavier,0,1
Gomès   Philippe,Kerbarh   Stéphanie,0,1
Gomès   Philippe,Batut   Xavier,0,1
Gomès   Philippe,Verdier-Jouclas   Marie-Christine,0,1
Gomès   Philippe,Morenas   Adrien,0,1
Gomès   Philippe,Millienne   Bruno,0,1
Gomès   Philippe,Wulfranc   Hubert,1,1
Gomès   Philippe,Thiébaut   Vincent,0,1
Gomès   Philippe,Fugit   Jean-Luc,0,1
Sage   Maina,Delatte   Marc,0,1
Sage   Maina,Boyer   Pascale,0,1
Sage   Maina,Perea   Alain,0,1
Sage   Maina,Robert   Mireille,0,1
Sage   Maina,Brun   Fabrice,1,1
Sage   Maina,Pitollat   Claire,0,1
Sage   Maina,Ahamada   Saïd,0,1
Sage   Maina,Zulesi   Jean-Marc,0,1
Sage   Maina,Marsaud   Sandra,0,1
Sage   Maina,Tuffnell   Frédérique,0,1
Sage   Maina,Michel-Brassart   Monica,0,1
Sage   Maina,Castellani   Michel,1,1
Sage   Maina,Martin   Didier,0,1
Sage   Maina,Colombani   Paul-André,1,1
Sage   Maina,Cazeneuve   Jean-René,0,1
Sage   Maina,Prud'homme   Loïc,1,1
Sage   Maina,Hammerer   Véronique,0,1
Sage   Maina,Colas-Roy   Jean-Charles,0,1
Sage   Maina,Lainé   Fabien,0,1
Sage   Maina,Causse   Lionel,0,1
Sage   Maina,Sarles   Nathalie,0,1
Sage   Maina,Dubré-Chirat   Nicole,0,1
Sage   Maina,Krimi   Sonia,0,1
Sage   Maina,Kuric   Aina,0,1
Sage   Maina,Orphelin   Matthieu,0,1
Sage   Maina,Fiat   Caroline,1,1
Sage   Maina,Perrot   Patrice,0,1
Sage   Maina,Sempastous   Jean-Bernard,0,1
Sage   Maina,Gayte   Laurence,0,1
Sage   Maina,Cazebonne   Samantha,0,1
Sage   Maina,Gaillot   Albane,0,1
Sage   Maina,Vuilletet   Guillaume,0,1
Sage   Maina,Riotton   Véronique,0,1
Sage   Maina,Lenne   Marion,0,1
Sage   Maina,Roseren   Xavier,0,1
Sage   Maina,Kerbarh   Stéphanie,0,1
Sage   Maina,Batut   Xavier,0,1
Sage   Maina,Verdier-Jouclas   Marie-Christine,0,1
Sage   Maina,Morenas   Adrien,0,1
