from,to,vote_commun,loi_commun
Firmin Le Bodo   Agnès,Vidal   Annie,0,1
Firmin Le Bodo   Agnès,Corneloup   Josiane,1,1
Firmin Le Bodo   Agnès,Brial   Sylvain,1,1
Lagarde   Jean-Christophe,Biémouret   Gisèle,1,1
Lagarde   Jean-Christophe,Christophe   Paul,1,1
Lagarde   Jean-Christophe,Becht   Olivier,1,1
Lagarde   Jean-Christophe,Sage   Maina,1,1
Lagarde   Jean-Christophe,Robert   Mireille,0,1
Lagarde   Jean-Christophe,Dharréville   Pierre,1,1
Lagarde   Jean-Christophe,Martin   Didier,0,1
Lagarde   Jean-Christophe,de Lavergne   Célia,0,1
Lagarde   Jean-Christophe,Le Meur   Annaïg,0,1
Lagarde   Jean-Christophe,Fabre   Catherine,0,1
Lagarde   Jean-Christophe,Hammerer   Véronique,0,1
Lagarde   Jean-Christophe,Eliaou   Jean-François,0,1
Lagarde   Jean-Christophe,Motin   Cendra,0,1
Lagarde   Jean-Christophe,Rist   Stéphanie,0,1
Lagarde   Jean-Christophe,Kuric   Aina,0,1
Lagarde   Jean-Christophe,Damaisin   Olivier,0,1
Lagarde   Jean-Christophe,Fiat   Caroline,1,1
Lagarde   Jean-Christophe,Paluszkiewicz   Xavier,0,1
Lagarde   Jean-Christophe,Dumas   Frédérique,1,1
Lagarde   Jean-Christophe,Charrière   Sylvie,0,1
Lagarde   Jean-Christophe,Gaillot   Albane,0,1
Lagarde   Jean-Christophe,Ramadier   Alain,1,1
Lagarde   Jean-Christophe,Riotton   Véronique,0,1
Lagarde   Jean-Christophe,Naegelen   Christophe,1,1
Lagarde   Jean-Christophe,Kerbarh   Stéphanie,0,1
Lagarde   Jean-Christophe,Lemoine   Patricia,1,1
Lagarde   Jean-Christophe,Piron   Béatrice,0,1
Lagarde   Jean-Christophe,de Vaucouleurs   Michèle,1,1
Lagarde   Jean-Christophe,Millienne   Bruno,1,1
Lagarde   Jean-Christophe,Vidal   Annie,0,1
Lagarde   Jean-Christophe,Corneloup   Josiane,1,1
Lagarde   Jean-Christophe,Brial   Sylvain,1,1
Biémouret   Gisèle,Christophe   Paul,1,1
Biémouret   Gisèle,Becht   Olivier,1,1
Biémouret   Gisèle,Sage   Maina,1,1
Biémouret   Gisèle,Robert   Mireille,0,1
Biémouret   Gisèle,Dharréville   Pierre,1,1
Biémouret   Gisèle,Martin   Didier,0,1
Biémouret   Gisèle,de Lavergne   Célia,0,1
Biémouret   Gisèle,Le Meur   Annaïg,0,1
Biémouret   Gisèle,Fabre   Catherine,0,1
Biémouret   Gisèle,Hammerer   Véronique,0,1
Biémouret   Gisèle,Eliaou   Jean-François,0,1
Biémouret   Gisèle,Motin   Cendra,0,1
Biémouret   Gisèle,Rist   Stéphanie,0,1
Biémouret   Gisèle,Kuric   Aina,0,1
Biémouret   Gisèle,Damaisin   Olivier,0,1
Biémouret   Gisèle,Fiat   Caroline,1,1
Biémouret   Gisèle,Paluszkiewicz   Xavier,0,1
Biémouret   Gisèle,Dumas   Frédérique,1,1
Biémouret   Gisèle,Charrière   Sylvie,0,1
Biémouret   Gisèle,Gaillot   Albane,0,1
Biémouret   Gisèle,Ramadier   Alain,1,1
Biémouret   Gisèle,Riotton   Véronique,0,1
Biémouret   Gisèle,Naegelen   Christophe,1,1
Biémouret   Gisèle,Kerbarh   Stéphanie,0,1
Biémouret   Gisèle,Lemoine   Patricia,1,1
Biémouret   Gisèle,Piron   Béatrice,0,1
Biémouret   Gisèle,de Vaucouleurs   Michèle,1,1
Biémouret   Gisèle,Millienne   Bruno,1,1
Biémouret   Gisèle,Vidal   Annie,0,1
Biémouret   Gisèle,Corneloup   Josiane,1,1
Biémouret   Gisèle,Brial   Sylvain,1,1
Christophe   Paul,Becht   Olivier,1,1
Christophe   Paul,Sage   Maina,1,1
Christophe   Paul,Robert   Mireille,0,1
Christophe   Paul,Dharréville   Pierre,1,1
Christophe   Paul,Martin   Didier,0,1
Christophe   Paul,de Lavergne   Célia,0,1
Christophe   Paul,Le Meur   Annaïg,0,1
Christophe   Paul,Fabre   Catherine,0,1
Christophe   Paul,Hammerer   Véronique,0,1
Christophe   Paul,Eliaou   Jean-François,0,1
Christophe   Paul,Motin   Cendra,0,1
Christophe   Paul,Rist   Stéphanie,0,1
Christophe   Paul,Kuric   Aina,0,1
Christophe   Paul,Damaisin   Olivier,0,1
Christophe   Paul,Fiat   Caroline,1,1
Christophe   Paul,Paluszkiewicz   Xavier,0,1
Christophe   Paul,Dumas   Frédérique,1,1
Christophe   Paul,Charrière   Sylvie,0,1
Christophe   Paul,Gaillot   Albane,0,1
Christophe   Paul,Ramadier   Alain,1,1
Christophe   Paul,Riotton   Véronique,0,1
Christophe   Paul,Naegelen   Christophe,1,1
Christophe   Paul,Kerbarh   Stéphanie,0,1
Christophe   Paul,Lemoine   Patricia,1,1
Christophe   Paul,Piron   Béatrice,0,1
Christophe   Paul,de Vaucouleurs   Michèle,1,1
Christophe   Paul,Millienne   Bruno,1,1
Christophe   Paul,Vidal   Annie,0,1
Christophe   Paul,Corneloup   Josiane,1,1
Christophe   Paul,Brial   Sylvain,1,1
Becht   Olivier,Sage   Maina,1,1
Becht   Olivier,Robert   Mireille,0,1
Becht   Olivier,Dharréville   Pierre,1,1
Becht   Olivier,Martin   Didier,0,1
Becht   Olivier,de Lavergne   Célia,0,1
Becht   Olivier,Le Meur   Annaïg,0,1
Becht   Olivier,Fabre   Catherine,0,1
Becht   Olivier,Hammerer   Véronique,0,1
Becht   Olivier,Eliaou   Jean-François,0,1
Becht   Olivier,Motin   Cendra,0,1
Becht   Olivier,Rist   Stéphanie,0,1
Becht   Olivier,Kuric   Aina,0,1
Becht   Olivier,Damaisin   Olivier,0,1
Becht   Olivier,Fiat   Caroline,1,1
Becht   Olivier,Paluszkiewicz   Xavier,0,1
Becht   Olivier,Dumas   Frédérique,1,1
Becht   Olivier,Charrière   Sylvie,0,1
Becht   Olivier,Gaillot   Albane,0,1
Becht   Olivier,Ramadier   Alain,1,1
Becht   Olivier,Riotton   Véronique,0,1
Becht   Olivier,Naegelen   Christophe,1,1
Becht   Olivier,Kerbarh   Stéphanie,0,1
Becht   Olivier,Lemoine   Patricia,1,1
Becht   Olivier,Piron   Béatrice,0,1
Becht   Olivier,de Vaucouleurs   Michèle,1,1
Becht   Olivier,Millienne   Bruno,1,1
Becht   Olivier,Vidal   Annie,0,1
Becht   Olivier,Corneloup   Josiane,1,1
Becht   Olivier,Brial   Sylvain,1,1
Sage   Maina,Robert   Mireille,0,1
Sage   Maina,Dharréville   Pierre,1,1
Sage   Maina,Martin   Didier,0,1
Sage   Maina,de Lavergne   Célia,0,1
Sage   Maina,Le Meur   Annaïg,0,1
Sage   Maina,Fabre   Catherine,0,1
Sage   Maina,Hammerer   Véronique,0,1
Sage   Maina,Eliaou   Jean-François,0,1
Sage   Maina,Motin   Cendra,0,1
Sage   Maina,Rist   Stéphanie,0,1
Sage   Maina,Kuric   Aina,0,1
Sage   Maina,Damaisin   Olivier,0,1
Sage   Maina,Fiat   Caroline,1,1
Sage   Maina,Paluszkiewicz   Xavier,0,1
Sage   Maina,Dumas   Frédérique,1,1
Sage   Maina,Charrière   Sylvie,0,1
Sage   Maina,Gaillot   Albane,0,1
Sage   Maina,Ramadier   Alain,1,1
Sage   Maina,Riotton   Véronique,0,1
Sage   Maina,Naegelen   Christophe,1,1
Sage   Maina,Kerbarh   Stéphanie,0,1
Sage   Maina,Lemoine   Patricia,1,1
Sage   Maina,Piron   Béatrice,0,1
Sage   Maina,de Vaucouleurs   Michèle,1,1
Sage   Maina,Millienne   Bruno,1,1
Sage   Maina,Vidal   Annie,0,1
Sage   Maina,Corneloup   Josiane,1,1
Sage   Maina,Brial   Sylvain,1,1
Robert   Mireille,Dharréville   Pierre,0,1
Robert   Mireille,Martin   Didier,1,1
Robert   Mireille,de Lavergne   Célia,1,1
Robert   Mireille,Le Meur   Annaïg,1,1
Robert   Mireille,Fabre   Catherine,1,1
Robert   Mireille,Hammerer   Véronique,1,1
Robert   Mireille,Eliaou   Jean-François,1,1
Robert   Mireille,Motin   Cendra,1,1
Robert   Mireille,Rist   Stéphanie,1,1
Robert   Mireille,Kuric   Aina,1,1
Robert   Mireille,Damaisin   Olivier,1,1
Robert   Mireille,Fiat   Caroline,0,1
Robert   Mireille,Paluszkiewicz   Xavier,1,1
Robert   Mireille,Dumas   Frédérique,0,1
Robert   Mireille,Charrière   Sylvie,1,1
Robert   Mireille,Gaillot   Albane,1,1
Robert   Mireille,Ramadier   Alain,0,1
Robert   Mireille,Riotton   Véronique,1,1
Robert   Mireille,Naegelen   Christophe,0,1
Robert   Mireille,Kerbarh   Stéphanie,1,1
Robert   Mireille,Lemoine   Patricia,0,1
Robert   Mireille,Piron   Béatrice,1,1
Robert   Mireille,de Vaucouleurs   Michèle,0,1
Robert   Mireille,Millienne   Bruno,0,1
Robert   Mireille,Vidal   Annie,1,1
Robert   Mireille,Corneloup   Josiane,0,1
Robert   Mireille,Brial   Sylvain,0,1
Dharréville   Pierre,Martin   Didier,0,1
Dharréville   Pierre,de Lavergne   Célia,0,1
Dharréville   Pierre,Le Meur   Annaïg,0,1
Dharréville   Pierre,Fabre   Catherine,0,1
Dharréville   Pierre,Hammerer   Véronique,0,1
Dharréville   Pierre,Eliaou   Jean-François,0,1
Dharréville   Pierre,Motin   Cendra,0,1
Dharréville   Pierre,Rist   Stéphanie,0,1
Dharréville   Pierre,Kuric   Aina,0,1
Dharréville   Pierre,Damaisin   Olivier,0,1
Dharréville   Pierre,Fiat   Caroline,1,1
Dharréville   Pierre,Paluszkiewicz   Xavier,0,1
Dharréville   Pierre,Dumas   Frédérique,1,1
Dharréville   Pierre,Charrière   Sylvie,0,1
Dharréville   Pierre,Gaillot   Albane,0,1
Dharréville   Pierre,Ramadier   Alain,1,1
Dharréville   Pierre,Riotton   Véronique,0,1
Dharréville   Pierre,Naegelen   Christophe,1,1
Dharréville   Pierre,Kerbarh   Stéphanie,0,1
Dharréville   Pierre,Lemoine   Patricia,1,1
Dharréville   Pierre,Piron   Béatrice,0,1
Dharréville   Pierre,de Vaucouleurs   Michèle,1,1
Dharréville   Pierre,Millienne   Bruno,1,1
Dharréville   Pierre,Vidal   Annie,0,1
Dharréville   Pierre,Corneloup   Josiane,1,1
Dharréville   Pierre,Brial   Sylvain,1,1
Martin   Didier,de Lavergne   Célia,1,1
Martin   Didier,Le Meur   Annaïg,1,1
Martin   Didier,Fabre   Catherine,1,1
Martin   Didier,Hammerer   Véronique,1,1
Martin   Didier,Eliaou   Jean-François,1,1
Martin   Didier,Motin   Cendra,1,1
Martin   Didier,Rist   Stéphanie,1,1
Martin   Didier,Kuric   Aina,1,1
Martin   Didier,Damaisin   Olivier,1,1
Martin   Didier,Fiat   Caroline,0,1
Martin   Didier,Paluszkiewicz   Xavier,1,1
Martin   Didier,Dumas   Frédérique,0,1
Martin   Didier,Charrière   Sylvie,1,1
Martin   Didier,Gaillot   Albane,1,1
Martin   Didier,Ramadier   Alain,0,1
Martin   Didier,Riotton   Véronique,1,1
Martin   Didier,Naegelen   Christophe,0,1
Martin   Didier,Kerbarh   Stéphanie,1,1
Martin   Didier,Lemoine   Patricia,0,1
Martin   Didier,Piron   Béatrice,1,1
Martin   Didier,de Vaucouleurs   Michèle,0,1
Martin   Didier,Millienne   Bruno,0,1
Martin   Didier,Vidal   Annie,1,1
Martin   Didier,Corneloup   Josiane,0,1
Martin   Didier,Brial   Sylvain,0,1
de Lavergne   Célia,Le Meur   Annaïg,1,1
de Lavergne   Célia,Fabre   Catherine,1,1
de Lavergne   Célia,Hammerer   Véronique,1,1
de Lavergne   Célia,Eliaou   Jean-François,1,1
de Lavergne   Célia,Motin   Cendra,1,1
de Lavergne   Célia,Rist   Stéphanie,1,1
de Lavergne   Célia,Kuric   Aina,1,1
de Lavergne   Célia,Damaisin   Olivier,1,1
de Lavergne   Célia,Fiat   Caroline,0,1
de Lavergne   Célia,Paluszkiewicz   Xavier,1,1
de Lavergne   Célia,Dumas   Frédérique,0,1
de Lavergne   Célia,Charrière   Sylvie,1,1
de Lavergne   Célia,Gaillot   Albane,1,1
de Lavergne   Célia,Ramadier   Alain,0,1
de Lavergne   Célia,Riotton   Véronique,1,1
de Lavergne   Célia,Naegelen   Christophe,0,1
de Lavergne   Célia,Kerbarh   Stéphanie,1,1
de Lavergne   Célia,Lemoine   Patricia,0,1
de Lavergne   Célia,Piron   Béatrice,1,1
de Lavergne   Célia,de Vaucouleurs   Michèle,0,1
de Lavergne   Célia,Millienne   Bruno,0,1
de Lavergne   Célia,Vidal   Annie,1,1
de Lavergne   Célia,Corneloup   Josiane,0,1
de Lavergne   Célia,Brial   Sylvain,0,1
Le Meur   Annaïg,Fabre   Catherine,1,1
Le Meur   Annaïg,Hammerer   Véronique,1,1
Le Meur   Annaïg,Eliaou   Jean-François,1,1
Le Meur   Annaïg,Motin   Cendra,1,1
Le Meur   Annaïg,Rist   Stéphanie,1,1
Le Meur   Annaïg,Kuric   Aina,1,1
Le Meur   Annaïg,Damaisin   Olivier,1,1
Le Meur   Annaïg,Fiat   Caroline,0,1
Le Meur   Annaïg,Paluszkiewicz   Xavier,1,1
Le Meur   Annaïg,Dumas   Frédérique,0,1
Le Meur   Annaïg,Charrière   Sylvie,1,1
Le Meur   Annaïg,Gaillot   Albane,1,1
Le Meur   Annaïg,Ramadier   Alain,0,1
Le Meur   Annaïg,Riotton   Véronique,1,1
Le Meur   Annaïg,Naegelen   Christophe,0,1
Le Meur   Annaïg,Kerbarh   Stéphanie,1,1
Le Meur   Annaïg,Lemoine   Patricia,0,1
Le Meur   Annaïg,Piron   Béatrice,1,1
Le Meur   Annaïg,de Vaucouleurs   Michèle,0,1
Le Meur   Annaïg,Millienne   Bruno,0,1
Le Meur   Annaïg,Vidal   Annie,1,1
Le Meur   Annaïg,Corneloup   Josiane,0,1
Le Meur   Annaïg,Brial   Sylvain,0,1
Fabre   Catherine,Hammerer   Véronique,1,1
Fabre   Catherine,Eliaou   Jean-François,1,1
Fabre   Catherine,Motin   Cendra,1,1
Fabre   Catherine,Rist   Stéphanie,1,1
Fabre   Catherine,Kuric   Aina,1,1
Fabre   Catherine,Damaisin   Olivier,1,1
Fabre   Catherine,Fiat   Caroline,0,1
Fabre   Catherine,Paluszkiewicz   Xavier,1,1
Fabre   Catherine,Dumas   Frédérique,0,1
Fabre   Catherine,Charrière   Sylvie,1,1
Fabre   Catherine,Gaillot   Albane,1,1
Fabre   Catherine,Ramadier   Alain,0,1
Fabre   Catherine,Riotton   Véronique,1,1
Fabre   Catherine,Naegelen   Christophe,0,1
Fabre   Catherine,Kerbarh   Stéphanie,1,1
Fabre   Catherine,Lemoine   Patricia,0,1
Fabre   Catherine,Piron   Béatrice,1,1
Fabre   Catherine,de Vaucouleurs   Michèle,0,1
Fabre   Catherine,Millienne   Bruno,0,1
Fabre   Catherine,Vidal   Annie,1,1
Fabre   Catherine,Corneloup   Josiane,0,1
Fabre   Catherine,Brial   Sylvain,0,1
Hammerer   Véronique,Eliaou   Jean-François,1,1
Hammerer   Véronique,Motin   Cendra,1,1
Hammerer   Véronique,Rist   Stéphanie,1,1
Hammerer   Véronique,Kuric   Aina,1,1
Hammerer   Véronique,Damaisin   Olivier,1,1
Hammerer   Véronique,Fiat   Caroline,0,1
Hammerer   Véronique,Paluszkiewicz   Xavier,1,1
Hammerer   Véronique,Dumas   Frédérique,0,1
Hammerer   Véronique,Charrière   Sylvie,1,1
Hammerer   Véronique,Gaillot   Albane,1,1
Hammerer   Véronique,Ramadier   Alain,0,1
Hammerer   Véronique,Riotton   Véronique,1,1
Hammerer   Véronique,Naegelen   Christophe,0,1
Hammerer   Véronique,Kerbarh   Stéphanie,1,1
Hammerer   Véronique,Lemoine   Patricia,0,1
Hammerer   Véronique,Piron   Béatrice,1,1
Hammerer   Véronique,de Vaucouleurs   Michèle,0,1
Hammerer   Véronique,Millienne   Bruno,0,1
Hammerer   Véronique,Vidal   Annie,1,1
Hammerer   Véronique,Corneloup   Josiane,0,1
Hammerer   Véronique,Brial   Sylvain,0,1
Eliaou   Jean-François,Motin   Cendra,1,1
Eliaou   Jean-François,Rist   Stéphanie,1,1
Eliaou   Jean-François,Kuric   Aina,1,1
Eliaou   Jean-François,Damaisin   Olivier,1,1
Eliaou   Jean-François,Fiat   Caroline,0,1
Eliaou   Jean-François,Paluszkiewicz   Xavier,1,1
Eliaou   Jean-François,Dumas   Frédérique,0,1
Eliaou   Jean-François,Charrière   Sylvie,1,1
Eliaou   Jean-François,Gaillot   Albane,1,1
Eliaou   Jean-François,Ramadier   Alain,0,1
Eliaou   Jean-François,Riotton   Véronique,1,1
Eliaou   Jean-François,Naegelen   Christophe,0,1
Eliaou   Jean-François,Kerbarh   Stéphanie,1,1
Eliaou   Jean-François,Lemoine   Patricia,0,1
Eliaou   Jean-François,Piron   Béatrice,1,1
Eliaou   Jean-François,de Vaucouleurs   Michèle,0,1
Eliaou   Jean-François,Millienne   Bruno,0,1
Eliaou   Jean-François,Vidal   Annie,1,1
Eliaou   Jean-François,Corneloup   Josiane,0,1
Eliaou   Jean-François,Brial   Sylvain,0,1
Motin   Cendra,Rist   Stéphanie,1,1
Motin   Cendra,Kuric   Aina,1,1
Motin   Cendra,Damaisin   Olivier,1,1
Motin   Cendra,Fiat   Caroline,0,1
Motin   Cendra,Paluszkiewicz   Xavier,1,1
Motin   Cendra,Dumas   Frédérique,0,1
Motin   Cendra,Charrière   Sylvie,1,1
Motin   Cendra,Gaillot   Albane,1,1
Motin   Cendra,Ramadier   Alain,0,1
Motin   Cendra,Riotton   Véronique,1,1
Motin   Cendra,Naegelen   Christophe,0,1
Motin   Cendra,Kerbarh   Stéphanie,1,1
Motin   Cendra,Lemoine   Patricia,0,1
Motin   Cendra,Piron   Béatrice,1,1
Motin   Cendra,de Vaucouleurs   Michèle,0,1
Motin   Cendra,Millienne   Bruno,0,1
Motin   Cendra,Vidal   Annie,1,1
Motin   Cendra,Corneloup   Josiane,0,1
Motin   Cendra,Brial   Sylvain,0,1
Rist   Stéphanie,Kuric   Aina,1,1
Rist   Stéphanie,Damaisin   Olivier,1,1
Rist   Stéphanie,Fiat   Caroline,0,1
Rist   Stéphanie,Paluszkiewicz   Xavier,1,1
Rist   Stéphanie,Dumas   Frédérique,0,1
Rist   Stéphanie,Charrière   Sylvie,1,1
Rist   Stéphanie,Gaillot   Albane,1,1
Rist   Stéphanie,Ramadier   Alain,0,1
Rist   Stéphanie,Riotton   Véronique,1,1
Rist   Stéphanie,Naegelen   Christophe,0,1
Rist   Stéphanie,Kerbarh   Stéphanie,1,1
Rist   Stéphanie,Lemoine   Patricia,0,1
Rist   Stéphanie,Piron   Béatrice,1,1
Rist   Stéphanie,de Vaucouleurs   Michèle,0,1
Rist   Stéphanie,Millienne   Bruno,0,1
Rist   Stéphanie,Vidal   Annie,1,1
Rist   Stéphanie,Corneloup   Josiane,0,1
Rist   Stéphanie,Brial   Sylvain,0,1
Kuric   Aina,Damaisin   Olivier,1,1
Kuric   Aina,Fiat   Caroline,0,1
Kuric   Aina,Paluszkiewicz   Xavier,1,1
Kuric   Aina,Dumas   Frédérique,0,1
Kuric   Aina,Charrière   Sylvie,1,1
Kuric   Aina,Gaillot   Albane,1,1
Kuric   Aina,Ramadier   Alain,0,1
Kuric   Aina,Riotton   Véronique,1,1
Kuric   Aina,Naegelen   Christophe,0,1
Kuric   Aina,Kerbarh   Stéphanie,1,1
Kuric   Aina,Lemoine   Patricia,0,1
Kuric   Aina,Piron   Béatrice,1,1
Kuric   Aina,de Vaucouleurs   Michèle,0,1
Kuric   Aina,Millienne   Bruno,0,1
Kuric   Aina,Vidal   Annie,1,1
Kuric   Aina,Corneloup   Josiane,0,1
Kuric   Aina,Brial   Sylvain,0,1
Damaisin   Olivier,Fiat   Caroline,0,1
Damaisin   Olivier,Paluszkiewicz   Xavier,1,1
Damaisin   Olivier,Dumas   Frédérique,0,1
Damaisin   Olivier,Charrière   Sylvie,1,1
Damaisin   Olivier,Gaillot   Albane,1,1
Damaisin   Olivier,Ramadier   Alain,0,1
Damaisin   Olivier,Riotton   Véronique,1,1
Damaisin   Olivier,Naegelen   Christophe,0,1
Damaisin   Olivier,Kerbarh   Stéphanie,1,1
Damaisin   Olivier,Lemoine   Patricia,0,1
Damaisin   Olivier,Piron   Béatrice,1,1
Damaisin   Olivier,de Vaucouleurs   Michèle,0,1
Damaisin   Olivier,Millienne   Bruno,0,1
Damaisin   Olivier,Vidal   Annie,1,1
Damaisin   Olivier,Corneloup   Josiane,0,1
Damaisin   Olivier,Brial   Sylvain,0,1
Fiat   Caroline,Paluszkiewicz   Xavier,0,1
Fiat   Caroline,Dumas   Frédérique,1,1
Fiat   Caroline,Charrière   Sylvie,0,1
Fiat   Caroline,Gaillot   Albane,0,1
Fiat   Caroline,Ramadier   Alain,1,1
Fiat   Caroline,Riotton   Véronique,0,1
Fiat   Caroline,Naegelen   Christophe,1,1
Fiat   Caroline,Kerbarh   Stéphanie,0,1
Fiat   Caroline,Lemoine   Patricia,1,1
Fiat   Caroline,Piron   Béatrice,0,1
Fiat   Caroline,de Vaucouleurs   Michèle,1,1
Fiat   Caroline,Millienne   Bruno,1,1
Fiat   Caroline,Vidal   Annie,0,1
Fiat   Caroline,Corneloup   Josiane,1,1
Fiat   Caroline,Brial   Sylvain,1,1
Paluszkiewicz   Xavier,Dumas   Frédérique,0,1
Paluszkiewicz   Xavier,Charrière   Sylvie,1,1
Paluszkiewicz   Xavier,Gaillot   Albane,1,1
Paluszkiewicz   Xavier,Ramadier   Alain,0,1
Paluszkiewicz   Xavier,Riotton   Véronique,1,1
Paluszkiewicz   Xavier,Naegelen   Christophe,0,1
Paluszkiewicz   Xavier,Kerbarh   Stéphanie,1,1
Paluszkiewicz   Xavier,Lemoine   Patricia,0,1
Paluszkiewicz   Xavier,Piron   Béatrice,1,1
Paluszkiewicz   Xavier,de Vaucouleurs   Michèle,0,1
Paluszkiewicz   Xavier,Millienne   Bruno,0,1
Paluszkiewicz   Xavier,Vidal   Annie,1,1
Paluszkiewicz   Xavier,Corneloup   Josiane,0,1
Paluszkiewicz   Xavier,Brial   Sylvain,0,1
Dumas   Frédérique,Charrière   Sylvie,0,1
Dumas   Frédérique,Gaillot   Albane,0,1
Dumas   Frédérique,Ramadier   Alain,1,1
Dumas   Frédérique,Riotton   Véronique,0,1
Dumas   Frédérique,Naegelen   Christophe,1,1
Dumas   Frédérique,Kerbarh   Stéphanie,0,1
Dumas   Frédérique,Lemoine   Patricia,1,1
Dumas   Frédérique,Piron   Béatrice,0,1
Dumas   Frédérique,de Vaucouleurs   Michèle,1,1
Dumas   Frédérique,Millienne   Bruno,1,1
Dumas   Frédérique,Vidal   Annie,0,1
Dumas   Frédérique,Corneloup   Josiane,1,1
Dumas   Frédérique,Brial   Sylvain,1,1
Charrière   Sylvie,Gaillot   Albane,1,1
Charrière   Sylvie,Ramadier   Alain,0,1
Charrière   Sylvie,Riotton   Véronique,1,1
Charrière   Sylvie,Naegelen   Christophe,0,1
Charrière   Sylvie,Kerbarh   Stéphanie,1,1
Charrière   Sylvie,Lemoine   Patricia,0,1
Charrière   Sylvie,Piron   Béatrice,1,1
Charrière   Sylvie,de Vaucouleurs   Michèle,0,1
Charrière   Sylvie,Millienne   Bruno,0,1
Charrière   Sylvie,Vidal   Annie,1,1
Charrière   Sylvie,Corneloup   Josiane,0,1
Charrière   Sylvie,Brial   Sylvain,0,1
Gaillot   Albane,Ramadier   Alain,0,1
Gaillot   Albane,Riotton   Véronique,1,1
Gaillot   Albane,Naegelen   Christophe,0,1
Gaillot   Albane,Kerbarh   Stéphanie,1,1
Gaillot   Albane,Lemoine   Patricia,0,1
Gaillot   Albane,Piron   Béatrice,1,1
Gaillot   Albane,de Vaucouleurs   Michèle,0,1
Gaillot   Albane,Millienne   Bruno,0,1
Gaillot   Albane,Vidal   Annie,1,1
