from,to,vote_commun,loi_commun
de la Verpillière   Charles,Duby-Muller   Virginie,1,1
de la Verpillière   Charles,Bazin   Thibault,1,1
de la Verpillière   Charles,Thiériot   Jean-Louis,1,1
de la Verpillière   Charles,Questel   Bruno,0,1
de la Verpillière   Charles,Valentin   Isabelle,1,1
de la Verpillière   Charles,Dupont   Stella,0,1
de la Verpillière   Charles,Dive   Julien,1,1
de la Verpillière   Charles,Trompille   Stéphane,0,1
de la Verpillière   Charles,Dufrègne   Jean-Paul,1,1
de la Verpillière   Charles,Peyrol   Bénédicte,0,1
de la Verpillière   Charles,Bagarry   Delphine,0,1
de la Verpillière   Charles,Bono-Vandorme   Aude,0,1
de la Verpillière   Charles,Pauget   Éric,1,1
de la Verpillière   Charles,Brun   Fabrice,1,1
de la Verpillière   Charles,Cordier   Pierre,1,1
de la Verpillière   Charles,Bazin-Malgras   Valérie,1,1
de la Verpillière   Charles,Laqhila   Mohamed,0,1
de la Verpillière   Charles,Le Vigoureux   Fabrice,0,1
de la Verpillière   Charles,Bouyx   Bertrand,0,1
de la Verpillière   Charles,Jerretie   Christophe,0,1
de la Verpillière   Charles,Mesnier   Thomas,0,1
de la Verpillière   Charles,Castellani   Michel,1,1
de la Verpillière   Charles,Joncour   Bruno,0,1
de la Verpillière   Charles,Berville   Hervé,0,1
de la Verpillière   Charles,Kerlogot   Yannick,0,1
de la Verpillière   Charles,Meunier   Frédérique,1,1
de la Verpillière   Charles,de Lavergne   Célia,0,1
de la Verpillière   Charles,Tamarelle-Verhaeghe   Marie,0,1
de la Verpillière   Charles,Kasbarian   Guillaume,0,1
de la Verpillière   Charles,Cazeneuve   Jean-René,0,1
de la Verpillière   Charles,Berta   Philippe,0,1
de la Verpillière   Charles,Nogal   Mickaël,0,1
de la Verpillière   Charles,Ménard   Emmanuelle,1,1
de la Verpillière   Charles,Mette   Sophie,0,1
de la Verpillière   Charles,David   Dominique,0,1
de la Verpillière   Charles,Colas-Roy   Jean-Charles,0,1
de la Verpillière   Charles,Bachelier   Florian,0,1
de la Verpillière   Charles,Labaronne   Daniel,0,1
de la Verpillière   Charles,Thillaye   Sabine,0,1
de la Verpillière   Charles,Démoulin   Nicolas,0,1
de la Verpillière   Charles,Motin   Cendra,0,1
de la Verpillière   Charles,Limon   Monique,0,1
de la Verpillière   Charles,Brulebois   Danielle,0,1
de la Verpillière   Charles,Lainé   Fabien,0,1
de la Verpillière   Charles,Grandjean   Carole,0,1
de la Verpillière   Charles,Damaisin   Olivier,0,1
de la Verpillière   Charles,Cariou   Émilie,0,1
de la Verpillière   Charles,Zannier   Hélène,0,1
de la Verpillière   Charles,Pahun   Jimmy,0,1
de la Verpillière   Charles,Belhaddad   Belkhir,0,1
de la Verpillière   Charles,Mendes   Ludovic,0,1
de la Verpillière   Charles,Di Filippo   Fabien,1,1
de la Verpillière   Charles,Paluszkiewicz   Xavier,0,1
de la Verpillière   Charles,Di Pompeo   Christophe,0,1
de la Verpillière   Charles,Liso   Brigitte,0,1
de la Verpillière   Charles,Parmentier-Lecocq   Charlotte,0,1
de la Verpillière   Charles,Osson   Catherine,0,1
de la Verpillière   Charles,Cattelot   Anne-Laure,0,1
de la Verpillière   Charles,Goulet   Perrine,0,1
de la Verpillière   Charles,Thill   Agnès,0,1
de la Verpillière   Charles,Bois   Pascal,0,1
de la Verpillière   Charles,Vatin   Pierre,1,1
de la Verpillière   Charles,Minot   Maxime,1,1
de la Verpillière   Charles,Nury   Jérôme,1,1
de la Verpillière   Charles,Dumont   Pierre-Henri,1,1
de la Verpillière   Charles,Mattei   Jean-Paul,0,1
de la Verpillière   Charles,Waserman   Sylvain,0,1
de la Verpillière   Charles,Studer   Bruno,0,1
de la Verpillière   Charles,Bru   Vincent,0,1
de la Verpillière   Charles,Cazenove   Sébastien,0,1
de la Verpillière   Charles,Mbaye   Jean François,0,1
de la Verpillière   Charles,Saint-Martin   Laurent,0,1
de la Verpillière   Charles,Genetet   Anne,0,1
de la Verpillière   Charles,Bassire   Nathalie,1,1
de la Verpillière   Charles,Lescure   Roland,0,1
de la Verpillière   Charles,Holroyd   Alexandre,0,1
de la Verpillière   Charles,Anglade   Pieyre-Alexandre,0,1
de la Verpillière   Charles,Rubin   Sabine,1,1
de la Verpillière   Charles,Gaillot   Albane,0,1
de la Verpillière   Charles,Gouffier-Cha   Guillaume,0,1
de la Verpillière   Charles,Schellenberger   Raphaël,1,1
de la Verpillière   Charles,Brugnera   Anne,0,1
de la Verpillière   Charles,Fontenel-Personne   Pascale,0,1
de la Verpillière   Charles,Bonnivard   Émilie,1,1
de la Verpillière   Charles,Riotton   Véronique,0,1
de la Verpillière   Charles,Lardet   Frédérique,0,1
de la Verpillière   Charles,Lenne   Marion,0,1
de la Verpillière   Charles,Roseren   Xavier,0,1
de la Verpillière   Charles,Le Gendre   Gilles,0,1
de la Verpillière   Charles,Viry   Stéphane,1,1
de la Verpillière   Charles,Naegelen   Christophe,1,1
de la Verpillière   Charles,Guerini   Stanislas,0,1
de la Verpillière   Charles,Kuster   Brigitte,1,1
de la Verpillière   Charles,Batut   Xavier,0,1
de la Verpillière   Charles,Lemoine   Patricia,1,1
de la Verpillière   Charles,Peyron   Michèle,0,1
de la Verpillière   Charles,Boucard   Ian,1,1
de la Verpillière   Charles,Guévenoux   Marie,0,1
de la Verpillière   Charles,Millienne   Bruno,0,1
de la Verpillière   Charles,Chiche   Guillaume,0,1
de la Verpillière   Charles,Provendier   Florence,0,1
de la Verpillière   Charles,Rixain   Marie-Pierre,0,1
de la Verpillière   Charles,Wonner   Martine,0,1
de la Verpillière   Charles,Rudigoz   Thomas,0,1
de la Verpillière   Charles,Julien-Laferrière   Hubert,0,1
de la Verpillière   Charles,Isaac-Sibille   Cyrille,0,1
de la Verpillière   Charles,Dirx   Benjamin,0,1
de la Verpillière   Charles,Corneloup   Josiane,1,1
de la Verpillière   Charles,Ali   Ramlati,0,1
de la Verpillière   Charles,Savignat   Antoine,1,1
de la Verpillière   Charles,Chouat   Francis,0,1
Forissier   Nicolas,Jacob   Christian,1,1
Forissier   Nicolas,Reiss   Frédéric,1,1
Forissier   Nicolas,Morel-À-L'Huissier   Pierre,1,1
Forissier   Nicolas,Bony   Jean-Yves,1,1
Forissier   Nicolas,Huyghe   Sébastien,1,1
Forissier   Nicolas,Sermier   Jean-Marie,1,1
Forissier   Nicolas,Delatte   Rémi,1,1
Forissier   Nicolas,Larrivé   Guillaume,1,1
Forissier   Nicolas,Woerth   Éric,1,1
Forissier   Nicolas,Breton   Xavier,1,1
Forissier   Nicolas,Descoeur   Vincent,1,1
Forissier   Nicolas,Dalloz   Marie-Christine,1,1
Forissier   Nicolas,Pinel   Sylvia,1,1
Forissier   Nicolas,Bouchet   Jean-Claude,1,1
Forissier   Nicolas,Maquet   Emmanuel,1,1
Forissier   Nicolas,Bricout   Jean-Louis,1,1
Forissier   Nicolas,Vigier   Jean-Pierre,1,1
Forissier   Nicolas,Pellois   Hervé,0,1
Forissier   Nicolas,Duby-Muller   Virginie,1,1
Forissier   Nicolas,Bazin   Thibault,1,1
Forissier   Nicolas,Thiériot   Jean-Louis,1,1
Forissier   Nicolas,Questel   Bruno,0,1
Forissier   Nicolas,Valentin   Isabelle,1,1
Forissier   Nicolas,Dupont   Stella,0,1
Forissier   Nicolas,Dive   Julien,1,1
Forissier   Nicolas,Trompille   Stéphane,0,1
Forissier   Nicolas,Dufrègne   Jean-Paul,1,1
Forissier   Nicolas,Peyrol   Bénédicte,0,1
Forissier   Nicolas,Bagarry   Delphine,0,1
Forissier   Nicolas,Bono-Vandorme   Aude,0,1
Forissier   Nicolas,Pauget   Éric,1,1
Forissier   Nicolas,Brun   Fabrice,1,1
Forissier   Nicolas,Cordier   Pierre,1,1
Forissier   Nicolas,Bazin-Malgras   Valérie,1,1
Forissier   Nicolas,Laqhila   Mohamed,0,1
Forissier   Nicolas,Le Vigoureux   Fabrice,0,1
Forissier   Nicolas,Bouyx   Bertrand,0,1
Forissier   Nicolas,Jerretie   Christophe,0,1
Forissier   Nicolas,Mesnier   Thomas,0,1
Forissier   Nicolas,Castellani   Michel,1,1
Forissier   Nicolas,Joncour   Bruno,0,1
Forissier   Nicolas,Berville   Hervé,0,1
Forissier   Nicolas,Kerlogot   Yannick,0,1
Forissier   Nicolas,Meunier   Frédérique,1,1
Forissier   Nicolas,de Lavergne   Célia,0,1
Forissier   Nicolas,Tamarelle-Verhaeghe   Marie,0,1
Forissier   Nicolas,Kasbarian   Guillaume,0,1
Forissier   Nicolas,Cazeneuve   Jean-René,0,1
Forissier   Nicolas,Berta   Philippe,0,1
Forissier   Nicolas,Nogal   Mickaël,0,1
Forissier   Nicolas,Ménard   Emmanuelle,1,1
Forissier   Nicolas,Mette   Sophie,0,1
Forissier   Nicolas,David   Dominique,0,1
Forissier   Nicolas,Colas-Roy   Jean-Charles,0,1
Forissier   Nicolas,Bachelier   Florian,0,1
Forissier   Nicolas,Labaronne   Daniel,0,1
Forissier   Nicolas,Thillaye   Sabine,0,1
Forissier   Nicolas,Démoulin   Nicolas,0,1
Forissier   Nicolas,Motin   Cendra,0,1
Forissier   Nicolas,Limon   Monique,0,1
Forissier   Nicolas,Brulebois   Danielle,0,1
Forissier   Nicolas,Lainé   Fabien,0,1
Forissier   Nicolas,Grandjean   Carole,0,1
Forissier   Nicolas,Damaisin   Olivier,0,1
Forissier   Nicolas,Cariou   Émilie,0,1
Forissier   Nicolas,Zannier   Hélène,0,1
Forissier   Nicolas,Pahun   Jimmy,0,1
Forissier   Nicolas,Belhaddad   Belkhir,0,1
Forissier   Nicolas,Mendes   Ludovic,0,1
Forissier   Nicolas,Di Filippo   Fabien,1,1
Forissier   Nicolas,Paluszkiewicz   Xavier,0,1
Forissier   Nicolas,Di Pompeo   Christophe,0,1
Forissier   Nicolas,Liso   Brigitte,0,1
Forissier   Nicolas,Parmentier-Lecocq   Charlotte,0,1
Forissier   Nicolas,Osson   Catherine,0,1
Forissier   Nicolas,Cattelot   Anne-Laure,0,1
Forissier   Nicolas,Goulet   Perrine,0,1
Forissier   Nicolas,Thill   Agnès,0,1
Forissier   Nicolas,Bois   Pascal,0,1
Forissier   Nicolas,Vatin   Pierre,1,1
Forissier   Nicolas,Minot   Maxime,1,1
Forissier   Nicolas,Nury   Jérôme,1,1
Forissier   Nicolas,Dumont   Pierre-Henri,1,1
Forissier   Nicolas,Mattei   Jean-Paul,0,1
Forissier   Nicolas,Waserman   Sylvain,0,1
Forissier   Nicolas,Studer   Bruno,0,1
Forissier   Nicolas,Bru   Vincent,0,1
Forissier   Nicolas,Cazenove   Sébastien,0,1
Forissier   Nicolas,Mbaye   Jean François,0,1
Forissier   Nicolas,Saint-Martin   Laurent,0,1
Forissier   Nicolas,Genetet   Anne,0,1
Forissier   Nicolas,Bassire   Nathalie,1,1
Forissier   Nicolas,Lescure   Roland,0,1
Forissier   Nicolas,Holroyd   Alexandre,0,1
Forissier   Nicolas,Anglade   Pieyre-Alexandre,0,1
Forissier   Nicolas,Rubin   Sabine,1,1
Forissier   Nicolas,Gaillot   Albane,0,1
Forissier   Nicolas,Gouffier-Cha   Guillaume,0,1
Forissier   Nicolas,Schellenberger   Raphaël,1,1
Forissier   Nicolas,Brugnera   Anne,0,1
Forissier   Nicolas,Fontenel-Personne   Pascale,0,1
Forissier   Nicolas,Bonnivard   Émilie,1,1
Forissier   Nicolas,Riotton   Véronique,0,1
Forissier   Nicolas,Lardet   Frédérique,0,1
Forissier   Nicolas,Lenne   Marion,0,1
Forissier   Nicolas,Roseren   Xavier,0,1
Forissier   Nicolas,Le Gendre   Gilles,0,1
Forissier   Nicolas,Viry   Stéphane,1,1
Forissier   Nicolas,Naegelen   Christophe,1,1
Forissier   Nicolas,Guerini   Stanislas,0,1
Forissier   Nicolas,Kuster   Brigitte,1,1
Forissier   Nicolas,Batut   Xavier,0,1
Forissier   Nicolas,Lemoine   Patricia,1,1
Forissier   Nicolas,Peyron   Michèle,0,1
Forissier   Nicolas,Boucard   Ian,1,1
Forissier   Nicolas,Guévenoux   Marie,0,1
Forissier   Nicolas,Millienne   Bruno,0,1
Forissier   Nicolas,Chiche   Guillaume,0,1
Forissier   Nicolas,Provendier   Florence,0,1
Forissier   Nicolas,Rixain   Marie-Pierre,0,1
Forissier   Nicolas,Wonner   Martine,0,1
Forissier   Nicolas,Rudigoz   Thomas,0,1
Forissier   Nicolas,Julien-Laferrière   Hubert,0,1
Forissier   Nicolas,Isaac-Sibille   Cyrille,0,1
Forissier   Nicolas,Dirx   Benjamin,0,1
Forissier   Nicolas,Corneloup   Josiane,1,1
Forissier   Nicolas,Ali   Ramlati,0,1
Forissier   Nicolas,Savignat   Antoine,1,1
Forissier   Nicolas,Chouat   Francis,0,1
Jacob   Christian,Reiss   Frédéric,1,1
Jacob   Christian,Morel-À-L'Huissier   Pierre,1,1
Jacob   Christian,Bony   Jean-Yves,1,1
Jacob   Christian,Huyghe   Sébastien,1,1
Jacob   Christian,Sermier   Jean-Marie,1,1
Jacob   Christian,Delatte   Rémi,1,1
Jacob   Christian,Larrivé   Guillaume,1,1
Jacob   Christian,Woerth   Éric,1,1
Jacob   Christian,Breton   Xavier,1,1
Jacob   Christian,Descoeur   Vincent,1,1
Jacob   Christian,Dalloz   Marie-Christine,1,1
Jacob   Christian,Pinel   Sylvia,1,1
Jacob   Christian,Bouchet   Jean-Claude,1,1
Jacob   Christian,Maquet   Emmanuel,1,1
Jacob   Christian,Bricout   Jean-Louis,1,1
Jacob   Christian,Vigier   Jean-Pierre,1,1
Jacob   Christian,Pellois   Hervé,0,1
Jacob   Christian,Duby-Muller   Virginie,1,1
Jacob   Christian,Bazin   Thibault,1,1
Jacob   Christian,Thiériot   Jean-Louis,1,1
Jacob   Christian,Questel   Bruno,0,1
Jacob   Christian,Valentin   Isabelle,1,1
Jacob   Christian,Dupont   Stella,0,1
Jacob   Christian,Dive   Julien,1,1
Jacob   Christian,Trompille   Stéphane,0,1
Jacob   Christian,Dufrègne   Jean-Paul,1,1
Jacob   Christian,Peyrol   Bénédicte,0,1
Jacob   Christian,Bagarry   Delphine,0,1
Jacob   Christian,Bono-Vandorme   Aude,0,1
Jacob   Christian,Pauget   Éric,1,1
Jacob   Christian,Brun   Fabrice,1,1
Jacob   Christian,Cordier   Pierre,1,1
Jacob   Christian,Bazin-Malgras   Valérie,1,1
Jacob   Christian,Laqhila   Mohamed,0,1
Jacob   Christian,Le Vigoureux   Fabrice,0,1
Jacob   Christian,Bouyx   Bertrand,0,1
Jacob   Christian,Jerretie   Christophe,0,1
Jacob   Christian,Mesnier   Thomas,0,1
Jacob   Christian,Castellani   Michel,1,1
Jacob   Christian,Joncour   Bruno,0,1
Jacob   Christian,Berville   Hervé,0,1
Jacob   Christian,Kerlogot   Yannick,0,1
Jacob   Christian,Meunier   Frédérique,1,1
Jacob   Christian,de Lavergne   Célia,0,1
Jacob   Christian,Tamarelle-Verhaeghe   Marie,0,1
Jacob   Christian,Kasbarian   Guillaume,0,1
Jacob   Christian,Cazeneuve   Jean-René,0,1
Jacob   Christian,Berta   Philippe,0,1
Jacob   Christian,Nogal   Mickaël,0,1
Jacob   Christian,Ménard   Emmanuelle,1,1
Jacob   Christian,Mette   Sophie,0,1
Jacob   Christian,David   Dominique,0,1
Jacob   Christian,Colas-Roy   Jean-Charles,0,1
Jacob   Christian,Bachelier   Florian,0,1
Jacob   Christian,Labaronne   Daniel,0,1
Jacob   Christian,Thillaye   Sabine,0,1
Jacob   Christian,Démoulin   Nicolas,0,1
Jacob   Christian,Motin   Cendra,0,1
Jacob   Christian,Limon   Monique,0,1
Jacob   Christian,Brulebois   Danielle,0,1
Jacob   Christian,Lainé   Fabien,0,1
Jacob   Christian,Grandjean   Carole,0,1
Jacob   Christian,Damaisin   Olivier,0,1
Jacob   Christian,Cariou   Émilie,0,1
Jacob   Christian,Zannier   Hélène,0,1
Jacob   Christian,Pahun   Jimmy,0,1
Jacob   Christian,Belhaddad   Belkhir,0,1
Jacob   Christian,Mendes   Ludovic,0,1
Jacob   Christian,Di Filippo   Fabien,1,1
Jacob   Christian,Paluszkiewicz   Xavier,0,1
Jacob   Christian,Di Pompeo   Christophe,0,1
Jacob   Christian,Liso   Brigitte,0,1
Jacob   Christian,Parmentier-Lecocq   Charlotte,0,1
Jacob   Christian,Osson   Catherine,0,1
Jacob   Christian,Cattelot   Anne-Laure,0,1
Jacob   Christian,Goulet   Perrine,0,1
Jacob   Christian,Thill   Agnès,0,1
Jacob   Christian,Bois   Pascal,0,1
Jacob   Christian,Vatin   Pierre,1,1
Jacob   Christian,Minot   Maxime,1,1
Jacob   Christian,Nury   Jérôme,1,1
Jacob   Christian,Dumont   Pierre-Henri,1,1
Jacob   Christian,Mattei   Jean-Paul,0,1
Jacob   Christian,Waserman   Sylvain,0,1
Jacob   Christian,Studer   Bruno,0,1
Jacob   Christian,Bru   Vincent,0,1
Jacob   Christian,Cazenove   Sébastien,0,1
Jacob   Christian,Mbaye   Jean François,0,1
Jacob   Christian,Saint-Martin   Laurent,0,1
Jacob   Christian,Genetet   Anne,0,1
Jacob   Christian,Bassire   Nathalie,1,1
Jacob   Christian,Lescure   Roland,0,1
Jacob   Christian,Holroyd   Alexandre,0,1
Jacob   Christian,Anglade   Pieyre-Alexandre,0,1
Jacob   Christian,Rubin   Sabine,1,1
Jacob   Christian,Gaillot   Albane,0,1
Jacob   Christian,Gouffier-Cha   Guillaume,0,1
Jacob   Christian,Schellenberger   Raphaël,1,1
Jacob   Christian,Brugnera   Anne,0,1
Jacob   Christian,Fontenel-Personne   Pascale,0,1
Jacob   Christian,Bonnivard   Émilie,1,1
Jacob   Christian,Riotton   Véronique,0,1
Jacob   Christian,Lardet   Frédérique,0,1
Jacob   Christian,Lenne   Marion,0,1
Jacob   Christian,Roseren   Xavier,0,1
Jacob   Christian,Le Gendre   Gilles,0,1
Jacob   Christian,Viry   Stéphane,1,1
Jacob   Christian,Naegelen   Christophe,1,1
Jacob   Christian,Guerini   Stanislas,0,1
Jacob   Christian,Kuster   Brigitte,1,1
Jacob   Christian,Batut   Xavier,0,1
Jacob   Christian,Lemoine   Patricia,1,1
Jacob   Christian,Peyron   Michèle,0,1
Jacob   Christian,Boucard   Ian,1,1
Jacob   Christian,Guévenoux   Marie,0,1
Jacob   Christian,Millienne   Bruno,0,1
Jacob   Christian,Chiche   Guillaume,0,1
Jacob   Christian,Provendier   Florence,0,1
Jacob   Christian,Rixain   Marie-Pierre,0,1
Jacob   Christian,Wonner   Martine,0,1
Jacob   Christian,Rudigoz   Thomas,0,1
Jacob   Christian,Julien-Laferrière   Hubert,0,1
Jacob   Christian,Isaac-Sibille   Cyrille,0,1
Jacob   Christian,Dirx   Benjamin,0,1
Jacob   Christian,Corneloup   Josiane,1,1
Jacob   Christian,Ali   Ramlati,0,1
Jacob   Christian,Savignat   Antoine,1,1
Jacob   Christian,Chouat   Francis,0,1
Reiss   Frédéric,Morel-À-L'Huissier   Pierre,1,1
Reiss   Frédéric,Bony   Jean-Yves,1,1
Reiss   Frédéric,Huyghe   Sébastien,1,1
Reiss   Frédéric,Sermier   Jean-Marie,1,1
Reiss   Frédéric,Delatte   Rémi,1,1
Reiss   Frédéric,Larrivé   Guillaume,1,1
Reiss   Frédéric,Woerth   Éric,1,1
Reiss   Frédéric,Breton   Xavier,1,1
Reiss   Frédéric,Descoeur   Vincent,1,1
Reiss   Frédéric,Dalloz   Marie-Christine,1,1
Reiss   Frédéric,Pinel   Sylvia,1,1
Reiss   Frédéric,Bouchet   Jean-Claude,1,1
Reiss   Frédéric,Maquet   Emmanuel,1,1
Reiss   Frédéric,Bricout   Jean-Louis,1,1
Reiss   Frédéric,Vigier   Jean-Pierre,1,1
Reiss   Frédéric,Pellois   Hervé,0,1
Reiss   Frédéric,Duby-Muller   Virginie,1,1
Reiss   Frédéric,Bazin   Thibault,1,1
Reiss   Frédéric,Thiériot   Jean-Louis,1,1
Reiss   Frédéric,Questel   Bruno,0,1
Reiss   Frédéric,Valentin   Isabelle,1,1
Reiss   Frédéric,Dupont   Stella,0,1
Reiss   Frédéric,Dive   Julien,1,1
Reiss   Frédéric,Trompille   Stéphane,0,1
Reiss   Frédéric,Dufrègne   Jean-Paul,1,1
Reiss   Frédéric,Peyrol   Bénédicte,0,1
Reiss   Frédéric,Bagarry   Delphine,0,1
Reiss   Frédéric,Bono-Vandorme   Aude,0,1
Reiss   Frédéric,Pauget   Éric,1,1
Reiss   Frédéric,Brun   Fabrice,1,1
Reiss   Frédéric,Cordier   Pierre,1,1
Reiss   Frédéric,Bazin-Malgras   Valérie,1,1
Reiss   Frédéric,Laqhila   Mohamed,0,1
Reiss   Frédéric,Le Vigoureux   Fabrice,0,1
Reiss   Frédéric,Bouyx   Bertrand,0,1
Reiss   Frédéric,Jerretie   Christophe,0,1
Reiss   Frédéric,Mesnier   Thomas,0,1
Reiss   Frédéric,Castellani   Michel,1,1
Reiss   Frédéric,Joncour   Bruno,0,1
Reiss   Frédéric,Berville   Hervé,0,1
Reiss   Frédéric,Kerlogot   Yannick,0,1
