from,to,vote_commun,loi_commun
Marsaud   Sandra,Faucillon   Elsa,0,1
Marsaud   Sandra,Braun-Pivet   Yaël,1,1
Marsaud   Sandra,Obono   Danièle,0,1
Marsaud   Sandra,Latombe   Philippe,1,1
Marsaud   Sandra,Beaudouin-Hubiere   Sophie,1,1
Marsaud   Sandra,Jumel   Sébastien,0,1
Marsaud   Sandra,Rudigoz   Thomas,1,1
Marsaud   Sandra,Rebeyrotte   Rémy,1,1
Marsaud   Sandra,Savignat   Antoine,0,1
Meunier   Frédérique,Melchior   Graziella,0,1
Meunier   Frédérique,Poulliat   Éric,0,1
Meunier   Frédérique,Ménard   Emmanuelle,1,1
Meunier   Frédérique,Couillard   Bérangère,1,1
Meunier   Frédérique,Cloarec-Le Nabour   Christine,0,1
Meunier   Frédérique,Abadie   Caroline,0,1
Meunier   Frédérique,Sarles   Nathalie,0,1
Meunier   Frédérique,Borowczyk   Julien,0,1
Meunier   Frédérique,Haury   Yannick,0,1
Meunier   Frédérique,Pradié   Aurélien,1,1
Meunier   Frédérique,Dubré-Chirat   Nicole,0,1
Meunier   Frédérique,Sorre   Bertrand,0,1
Meunier   Frédérique,Lioger   Richard,1,1
Meunier   Frédérique,Bernalicis   Ugo,1,1
Meunier   Frédérique,Houbron   Dimitri,0,1
Meunier   Frédérique,Bureau-Bonnard   Carole,0,1
Meunier   Frédérique,Moutchou   Naïma,0,1
Meunier   Frédérique,Corbière   Alexis,1,1
Meunier   Frédérique,Gaillot   Albane,0,1
Meunier   Frédérique,Vuilletet   Guillaume,0,1
Meunier   Frédérique,Ramadier   Alain,1,1
Meunier   Frédérique,Degois   Typhanie,0,1
Meunier   Frédérique,Lenne   Marion,0,1
Meunier   Frédérique,Kuster   Brigitte,1,1
Meunier   Frédérique,Terlier   Jean,0,1
Meunier   Frédérique,Avia   Laetitia,0,1
Meunier   Frédérique,Mauborgne   Sereine,0,1
Meunier   Frédérique,Guerel   Émilie,0,1
Meunier   Frédérique,Crouzet   Michèle,0,1
Meunier   Frédérique,Guévenoux   Marie,0,1
Meunier   Frédérique,Faucillon   Elsa,1,1
Meunier   Frédérique,Braun-Pivet   Yaël,0,1
Meunier   Frédérique,Obono   Danièle,1,1
Meunier   Frédérique,Latombe   Philippe,0,1
Meunier   Frédérique,Beaudouin-Hubiere   Sophie,0,1
Meunier   Frédérique,Jumel   Sébastien,1,1
Meunier   Frédérique,Rudigoz   Thomas,0,1
Meunier   Frédérique,Rebeyrotte   Rémy,0,1
Meunier   Frédérique,Savignat   Antoine,1,1
Melchior   Graziella,Poulliat   Éric,1,1
Melchior   Graziella,Ménard   Emmanuelle,0,1
Melchior   Graziella,Couillard   Bérangère,0,1
Melchior   Graziella,Cloarec-Le Nabour   Christine,1,1
Melchior   Graziella,Abadie   Caroline,1,1
Melchior   Graziella,Sarles   Nathalie,1,1
Melchior   Graziella,Borowczyk   Julien,1,1
Melchior   Graziella,Haury   Yannick,1,1
Melchior   Graziella,Pradié   Aurélien,0,1
Melchior   Graziella,Dubré-Chirat   Nicole,1,1
Melchior   Graziella,Sorre   Bertrand,1,1
Melchior   Graziella,Lioger   Richard,0,1
Melchior   Graziella,Bernalicis   Ugo,0,1
Melchior   Graziella,Houbron   Dimitri,1,1
Melchior   Graziella,Bureau-Bonnard   Carole,1,1
Melchior   Graziella,Moutchou   Naïma,1,1
Melchior   Graziella,Corbière   Alexis,0,1
Melchior   Graziella,Gaillot   Albane,1,1
Melchior   Graziella,Vuilletet   Guillaume,1,1
Melchior   Graziella,Ramadier   Alain,0,1
Melchior   Graziella,Degois   Typhanie,1,1
Melchior   Graziella,Lenne   Marion,1,1
Melchior   Graziella,Kuster   Brigitte,0,1
Melchior   Graziella,Terlier   Jean,1,1
Melchior   Graziella,Avia   Laetitia,1,1
Melchior   Graziella,Mauborgne   Sereine,1,1
Melchior   Graziella,Guerel   Émilie,1,1
Melchior   Graziella,Crouzet   Michèle,1,1
Melchior   Graziella,Guévenoux   Marie,1,1
Melchior   Graziella,Faucillon   Elsa,0,1
Melchior   Graziella,Braun-Pivet   Yaël,1,1
Melchior   Graziella,Obono   Danièle,0,1
Melchior   Graziella,Latombe   Philippe,1,1
Melchior   Graziella,Beaudouin-Hubiere   Sophie,1,1
Melchior   Graziella,Jumel   Sébastien,0,1
Melchior   Graziella,Rudigoz   Thomas,1,1
Melchior   Graziella,Rebeyrotte   Rémy,1,1
Melchior   Graziella,Savignat   Antoine,0,1
Poulliat   Éric,Ménard   Emmanuelle,0,1
Poulliat   Éric,Couillard   Bérangère,0,1
Poulliat   Éric,Cloarec-Le Nabour   Christine,1,1
Poulliat   Éric,Abadie   Caroline,1,1
Poulliat   Éric,Sarles   Nathalie,1,1
Poulliat   Éric,Borowczyk   Julien,1,1
Poulliat   Éric,Haury   Yannick,1,1
Poulliat   Éric,Pradié   Aurélien,0,1
Poulliat   Éric,Dubré-Chirat   Nicole,1,1
Poulliat   Éric,Sorre   Bertrand,1,1
Poulliat   Éric,Lioger   Richard,0,1
Poulliat   Éric,Bernalicis   Ugo,0,1
Poulliat   Éric,Houbron   Dimitri,1,1
Poulliat   Éric,Bureau-Bonnard   Carole,1,1
Poulliat   Éric,Moutchou   Naïma,1,1
Poulliat   Éric,Corbière   Alexis,0,1
Poulliat   Éric,Gaillot   Albane,1,1
Poulliat   Éric,Vuilletet   Guillaume,1,1
Poulliat   Éric,Ramadier   Alain,0,1
Poulliat   Éric,Degois   Typhanie,1,1
Poulliat   Éric,Lenne   Marion,1,1
Poulliat   Éric,Kuster   Brigitte,0,1
Poulliat   Éric,Terlier   Jean,1,1
Poulliat   Éric,Avia   Laetitia,1,1
Poulliat   Éric,Mauborgne   Sereine,1,1
Poulliat   Éric,Guerel   Émilie,1,1
Poulliat   Éric,Crouzet   Michèle,1,1
Poulliat   Éric,Guévenoux   Marie,1,1
Poulliat   Éric,Faucillon   Elsa,0,1
Poulliat   Éric,Braun-Pivet   Yaël,1,1
Poulliat   Éric,Obono   Danièle,0,1
Poulliat   Éric,Latombe   Philippe,1,1
Poulliat   Éric,Beaudouin-Hubiere   Sophie,1,1
Poulliat   Éric,Jumel   Sébastien,0,1
Poulliat   Éric,Rudigoz   Thomas,1,1
Poulliat   Éric,Rebeyrotte   Rémy,1,1
Poulliat   Éric,Savignat   Antoine,0,1
Ménard   Emmanuelle,Couillard   Bérangère,1,1
Ménard   Emmanuelle,Cloarec-Le Nabour   Christine,0,1
Ménard   Emmanuelle,Abadie   Caroline,0,1
Ménard   Emmanuelle,Sarles   Nathalie,0,1
Ménard   Emmanuelle,Borowczyk   Julien,0,1
Ménard   Emmanuelle,Haury   Yannick,0,1
Ménard   Emmanuelle,Pradié   Aurélien,1,1
Ménard   Emmanuelle,Dubré-Chirat   Nicole,0,1
Ménard   Emmanuelle,Sorre   Bertrand,0,1
Ménard   Emmanuelle,Lioger   Richard,1,1
Ménard   Emmanuelle,Bernalicis   Ugo,1,1
Ménard   Emmanuelle,Houbron   Dimitri,0,1
Ménard   Emmanuelle,Bureau-Bonnard   Carole,0,1
Ménard   Emmanuelle,Moutchou   Naïma,0,1
Ménard   Emmanuelle,Corbière   Alexis,1,1
Ménard   Emmanuelle,Gaillot   Albane,0,1
Ménard   Emmanuelle,Vuilletet   Guillaume,0,1
Ménard   Emmanuelle,Ramadier   Alain,1,1
Ménard   Emmanuelle,Degois   Typhanie,0,1
Ménard   Emmanuelle,Lenne   Marion,0,1
Ménard   Emmanuelle,Kuster   Brigitte,1,1
Ménard   Emmanuelle,Terlier   Jean,0,1
Ménard   Emmanuelle,Avia   Laetitia,0,1
Ménard   Emmanuelle,Mauborgne   Sereine,0,1
Ménard   Emmanuelle,Guerel   Émilie,0,1
Ménard   Emmanuelle,Crouzet   Michèle,0,1
Ménard   Emmanuelle,Guévenoux   Marie,0,1
Ménard   Emmanuelle,Faucillon   Elsa,1,1
Ménard   Emmanuelle,Braun-Pivet   Yaël,0,1
Ménard   Emmanuelle,Obono   Danièle,1,1
Ménard   Emmanuelle,Latombe   Philippe,0,1
Ménard   Emmanuelle,Beaudouin-Hubiere   Sophie,0,1
Ménard   Emmanuelle,Jumel   Sébastien,1,1
Ménard   Emmanuelle,Rudigoz   Thomas,0,1
Ménard   Emmanuelle,Rebeyrotte   Rémy,0,1
Ménard   Emmanuelle,Savignat   Antoine,1,1
Couillard   Bérangère,Cloarec-Le Nabour   Christine,0,1
Couillard   Bérangère,Abadie   Caroline,0,1
Couillard   Bérangère,Sarles   Nathalie,0,1
Couillard   Bérangère,Borowczyk   Julien,0,1
Couillard   Bérangère,Haury   Yannick,0,1
Couillard   Bérangère,Pradié   Aurélien,1,1
Couillard   Bérangère,Dubré-Chirat   Nicole,0,1
Couillard   Bérangère,Sorre   Bertrand,0,1
Couillard   Bérangère,Lioger   Richard,1,1
Couillard   Bérangère,Bernalicis   Ugo,1,1
Couillard   Bérangère,Houbron   Dimitri,0,1
Couillard   Bérangère,Bureau-Bonnard   Carole,0,1
Couillard   Bérangère,Moutchou   Naïma,0,1
Couillard   Bérangère,Corbière   Alexis,1,1
Couillard   Bérangère,Gaillot   Albane,0,1
Couillard   Bérangère,Vuilletet   Guillaume,0,1
Couillard   Bérangère,Ramadier   Alain,1,1
Couillard   Bérangère,Degois   Typhanie,0,1
Couillard   Bérangère,Lenne   Marion,0,1
Couillard   Bérangère,Kuster   Brigitte,1,1
Couillard   Bérangère,Terlier   Jean,0,1
Couillard   Bérangère,Avia   Laetitia,0,1
Couillard   Bérangère,Mauborgne   Sereine,0,1
Couillard   Bérangère,Guerel   Émilie,0,1
Couillard   Bérangère,Crouzet   Michèle,0,1
Couillard   Bérangère,Guévenoux   Marie,0,1
Couillard   Bérangère,Faucillon   Elsa,1,1
Couillard   Bérangère,Braun-Pivet   Yaël,0,1
Couillard   Bérangère,Obono   Danièle,1,1
Couillard   Bérangère,Latombe   Philippe,0,1
Couillard   Bérangère,Beaudouin-Hubiere   Sophie,0,1
Couillard   Bérangère,Jumel   Sébastien,1,1
Couillard   Bérangère,Rudigoz   Thomas,0,1
Couillard   Bérangère,Rebeyrotte   Rémy,0,1
Couillard   Bérangère,Savignat   Antoine,1,1
Cloarec-Le Nabour   Christine,Abadie   Caroline,1,1
Cloarec-Le Nabour   Christine,Sarles   Nathalie,1,1
Cloarec-Le Nabour   Christine,Borowczyk   Julien,1,1
Cloarec-Le Nabour   Christine,Haury   Yannick,1,1
Cloarec-Le Nabour   Christine,Pradié   Aurélien,0,1
Cloarec-Le Nabour   Christine,Dubré-Chirat   Nicole,1,1
Cloarec-Le Nabour   Christine,Sorre   Bertrand,1,1
Cloarec-Le Nabour   Christine,Lioger   Richard,0,1
Cloarec-Le Nabour   Christine,Bernalicis   Ugo,0,1
Cloarec-Le Nabour   Christine,Houbron   Dimitri,1,1
Cloarec-Le Nabour   Christine,Bureau-Bonnard   Carole,1,1
Cloarec-Le Nabour   Christine,Moutchou   Naïma,1,1
Cloarec-Le Nabour   Christine,Corbière   Alexis,0,1
Cloarec-Le Nabour   Christine,Gaillot   Albane,1,1
Cloarec-Le Nabour   Christine,Vuilletet   Guillaume,1,1
Cloarec-Le Nabour   Christine,Ramadier   Alain,0,1
Cloarec-Le Nabour   Christine,Degois   Typhanie,1,1
Cloarec-Le Nabour   Christine,Lenne   Marion,1,1
Cloarec-Le Nabour   Christine,Kuster   Brigitte,0,1
Cloarec-Le Nabour   Christine,Terlier   Jean,1,1
Cloarec-Le Nabour   Christine,Avia   Laetitia,1,1
Cloarec-Le Nabour   Christine,Mauborgne   Sereine,1,1
Cloarec-Le Nabour   Christine,Guerel   Émilie,1,1
Cloarec-Le Nabour   Christine,Crouzet   Michèle,1,1
Cloarec-Le Nabour   Christine,Guévenoux   Marie,1,1
Cloarec-Le Nabour   Christine,Faucillon   Elsa,0,1
Cloarec-Le Nabour   Christine,Braun-Pivet   Yaël,1,1
Cloarec-Le Nabour   Christine,Obono   Danièle,0,1
Cloarec-Le Nabour   Christine,Latombe   Philippe,1,1
Cloarec-Le Nabour   Christine,Beaudouin-Hubiere   Sophie,1,1
Cloarec-Le Nabour   Christine,Jumel   Sébastien,0,1
Cloarec-Le Nabour   Christine,Rudigoz   Thomas,1,1
Cloarec-Le Nabour   Christine,Rebeyrotte   Rémy,1,1
Cloarec-Le Nabour   Christine,Savignat   Antoine,0,1
Abadie   Caroline,Sarles   Nathalie,1,1
Abadie   Caroline,Borowczyk   Julien,1,1
Abadie   Caroline,Haury   Yannick,1,1
Abadie   Caroline,Pradié   Aurélien,0,1
Abadie   Caroline,Dubré-Chirat   Nicole,1,1
Abadie   Caroline,Sorre   Bertrand,1,1
Abadie   Caroline,Lioger   Richard,0,1
Abadie   Caroline,Bernalicis   Ugo,0,1
Abadie   Caroline,Houbron   Dimitri,1,1
Abadie   Caroline,Bureau-Bonnard   Carole,1,1
Abadie   Caroline,Moutchou   Naïma,1,1
Abadie   Caroline,Corbière   Alexis,0,1
Abadie   Caroline,Gaillot   Albane,1,1
Abadie   Caroline,Vuilletet   Guillaume,1,1
Abadie   Caroline,Ramadier   Alain,0,1
Abadie   Caroline,Degois   Typhanie,1,1
Abadie   Caroline,Lenne   Marion,1,1
Abadie   Caroline,Kuster   Brigitte,0,1
Abadie   Caroline,Terlier   Jean,1,1
Abadie   Caroline,Avia   Laetitia,1,1
Abadie   Caroline,Mauborgne   Sereine,1,1
Abadie   Caroline,Guerel   Émilie,1,1
Abadie   Caroline,Crouzet   Michèle,1,1
Abadie   Caroline,Guévenoux   Marie,1,1
Abadie   Caroline,Faucillon   Elsa,0,1
Abadie   Caroline,Braun-Pivet   Yaël,1,1
Abadie   Caroline,Obono   Danièle,0,1
Abadie   Caroline,Latombe   Philippe,1,1
Abadie   Caroline,Beaudouin-Hubiere   Sophie,1,1
Abadie   Caroline,Jumel   Sébastien,0,1
Abadie   Caroline,Rudigoz   Thomas,1,1
Abadie   Caroline,Rebeyrotte   Rémy,1,1
Abadie   Caroline,Savignat   Antoine,0,1
Sarles   Nathalie,Borowczyk   Julien,1,1
Sarles   Nathalie,Haury   Yannick,1,1
Sarles   Nathalie,Pradié   Aurélien,0,1
Sarles   Nathalie,Dubré-Chirat   Nicole,1,1
Sarles   Nathalie,Sorre   Bertrand,1,1
Sarles   Nathalie,Lioger   Richard,0,1
Sarles   Nathalie,Bernalicis   Ugo,0,1
Sarles   Nathalie,Houbron   Dimitri,1,1
Sarles   Nathalie,Bureau-Bonnard   Carole,1,1
Sarles   Nathalie,Moutchou   Naïma,1,1
Sarles   Nathalie,Corbière   Alexis,0,1
Sarles   Nathalie,Gaillot   Albane,1,1
Sarles   Nathalie,Vuilletet   Guillaume,1,1
Sarles   Nathalie,Ramadier   Alain,0,1
Sarles   Nathalie,Degois   Typhanie,1,1
Sarles   Nathalie,Lenne   Marion,1,1
Sarles   Nathalie,Kuster   Brigitte,0,1
Sarles   Nathalie,Terlier   Jean,1,1
Sarles   Nathalie,Avia   Laetitia,1,1
Sarles   Nathalie,Mauborgne   Sereine,1,1
Sarles   Nathalie,Guerel   Émilie,1,1
Sarles   Nathalie,Crouzet   Michèle,1,1
Sarles   Nathalie,Guévenoux   Marie,1,1
Sarles   Nathalie,Faucillon   Elsa,0,1
Sarles   Nathalie,Braun-Pivet   Yaël,1,1
Sarles   Nathalie,Obono   Danièle,0,1
Sarles   Nathalie,Latombe   Philippe,1,1
Sarles   Nathalie,Beaudouin-Hubiere   Sophie,1,1
Sarles   Nathalie,Jumel   Sébastien,0,1
Sarles   Nathalie,Rudigoz   Thomas,1,1
Sarles   Nathalie,Rebeyrotte   Rémy,1,1
Sarles   Nathalie,Savignat   Antoine,0,1
Borowczyk   Julien,Haury   Yannick,1,1
Borowczyk   Julien,Pradié   Aurélien,0,1
Borowczyk   Julien,Dubré-Chirat   Nicole,1,1
Borowczyk   Julien,Sorre   Bertrand,1,1
Borowczyk   Julien,Lioger   Richard,0,1
Borowczyk   Julien,Bernalicis   Ugo,0,1
Borowczyk   Julien,Houbron   Dimitri,1,1
Borowczyk   Julien,Bureau-Bonnard   Carole,1,1
Borowczyk   Julien,Moutchou   Naïma,1,1
Borowczyk   Julien,Corbière   Alexis,0,1
Borowczyk   Julien,Gaillot   Albane,1,1
Borowczyk   Julien,Vuilletet   Guillaume,1,1
Borowczyk   Julien,Ramadier   Alain,0,1
Borowczyk   Julien,Degois   Typhanie,1,1
Borowczyk   Julien,Lenne   Marion,1,1
Borowczyk   Julien,Kuster   Brigitte,0,1
Borowczyk   Julien,Terlier   Jean,1,1
Borowczyk   Julien,Avia   Laetitia,1,1
Borowczyk   Julien,Mauborgne   Sereine,1,1
Borowczyk   Julien,Guerel   Émilie,1,1
Borowczyk   Julien,Crouzet   Michèle,1,1
Borowczyk   Julien,Guévenoux   Marie,1,1
Borowczyk   Julien,Faucillon   Elsa,0,1
Borowczyk   Julien,Braun-Pivet   Yaël,1,1
Borowczyk   Julien,Obono   Danièle,0,1
Borowczyk   Julien,Latombe   Philippe,1,1
Borowczyk   Julien,Beaudouin-Hubiere   Sophie,1,1
Borowczyk   Julien,Jumel   Sébastien,0,1
Borowczyk   Julien,Rudigoz   Thomas,1,1
Borowczyk   Julien,Rebeyrotte   Rémy,1,1
Borowczyk   Julien,Savignat   Antoine,0,1
Haury   Yannick,Pradié   Aurélien,0,1
Haury   Yannick,Dubré-Chirat   Nicole,1,1
Haury   Yannick,Sorre   Bertrand,1,1
Haury   Yannick,Lioger   Richard,0,1
Haury   Yannick,Bernalicis   Ugo,0,1
Haury   Yannick,Houbron   Dimitri,1,1
Haury   Yannick,Bureau-Bonnard   Carole,1,1
Haury   Yannick,Moutchou   Naïma,1,1
Haury   Yannick,Corbière   Alexis,0,1
Haury   Yannick,Gaillot   Albane,1,1
Haury   Yannick,Vuilletet   Guillaume,1,1
Haury   Yannick,Ramadier   Alain,0,1
Haury   Yannick,Degois   Typhanie,1,1
Haury   Yannick,Lenne   Marion,1,1
Haury   Yannick,Kuster   Brigitte,0,1
Haury   Yannick,Terlier   Jean,1,1
Haury   Yannick,Avia   Laetitia,1,1
Haury   Yannick,Mauborgne   Sereine,1,1
Haury   Yannick,Guerel   Émilie,1,1
Haury   Yannick,Crouzet   Michèle,1,1
Haury   Yannick,Guévenoux   Marie,1,1
Haury   Yannick,Faucillon   Elsa,0,1
Haury   Yannick,Braun-Pivet   Yaël,1,1
Haury   Yannick,Obono   Danièle,0,1
Haury   Yannick,Latombe   Philippe,1,1
Haury   Yannick,Beaudouin-Hubiere   Sophie,1,1
Haury   Yannick,Jumel   Sébastien,0,1
Haury   Yannick,Rudigoz   Thomas,1,1
Haury   Yannick,Rebeyrotte   Rémy,1,1
Haury   Yannick,Savignat   Antoine,0,1
Pradié   Aurélien,Dubré-Chirat   Nicole,0,1
Pradié   Aurélien,Sorre   Bertrand,0,1
Pradié   Aurélien,Lioger   Richard,1,1
Pradié   Aurélien,Bernalicis   Ugo,1,1
Pradié   Aurélien,Houbron   Dimitri,0,1
Pradié   Aurélien,Bureau-Bonnard   Carole,0,1
Pradié   Aurélien,Moutchou   Naïma,0,1
Pradié   Aurélien,Corbière   Alexis,1,1
Pradié   Aurélien,Gaillot   Albane,0,1
Pradié   Aurélien,Vuilletet   Guillaume,0,1
Pradié   Aurélien,Ramadier   Alain,1,1
Pradié   Aurélien,Degois   Typhanie,0,1
Pradié   Aurélien,Lenne   Marion,0,1
Pradié   Aurélien,Kuster   Brigitte,1,1
Pradié   Aurélien,Terlier   Jean,0,1
Pradié   Aurélien,Avia   Laetitia,0,1
Pradié   Aurélien,Mauborgne   Sereine,0,1
Pradié   Aurélien,Guerel   Émilie,0,1
Pradié   Aurélien,Crouzet   Michèle,0,1
Pradié   Aurélien,Guévenoux   Marie,0,1
Pradié   Aurélien,Faucillon   Elsa,1,1
Pradié   Aurélien,Braun-Pivet   Yaël,0,1
Pradié   Aurélien,Obono   Danièle,1,1
Pradié   Aurélien,Latombe   Philippe,0,1
Pradié   Aurélien,Beaudouin-Hubiere   Sophie,0,1
Pradié   Aurélien,Jumel   Sébastien,1,1
Pradié   Aurélien,Rudigoz   Thomas,0,1
Pradié   Aurélien,Rebeyrotte   Rémy,0,1
Pradié   Aurélien,Savignat   Antoine,1,1
Dubré-Chirat   Nicole,Sorre   Bertrand,1,1
Dubré-Chirat   Nicole,Lioger   Richard,0,1
Dubré-Chirat   Nicole,Bernalicis   Ugo,0,1
Dubré-Chirat   Nicole,Houbron   Dimitri,1,1
Dubré-Chirat   Nicole,Bureau-Bonnard   Carole,1,1
Dubré-Chirat   Nicole,Moutchou   Naïma,1,1
Dubré-Chirat   Nicole,Corbière   Alexis,0,1
Dubré-Chirat   Nicole,Gaillot   Albane,1,1
Dubré-Chirat   Nicole,Vuilletet   Guillaume,1,1
Dubré-Chirat   Nicole,Ramadier   Alain,0,1
Dubré-Chirat   Nicole,Degois   Typhanie,1,1
Dubré-Chirat   Nicole,Lenne   Marion,1,1
Dubré-Chirat   Nicole,Kuster   Brigitte,0,1
Dubré-Chirat   Nicole,Terlier   Jean,1,1
Dubré-Chirat   Nicole,Avia   Laetitia,1,1
Dubré-Chirat   Nicole,Mauborgne   Sereine,1,1
Dubré-Chirat   Nicole,Guerel   Émilie,1,1
Dubré-Chirat   Nicole,Crouzet   Michèle,1,1
Dubré-Chirat   Nicole,Guévenoux   Marie,1,1
Dubré-Chirat   Nicole,Faucillon   Elsa,0,1
Dubré-Chirat   Nicole,Braun-Pivet   Yaël,1,1
Dubré-Chirat   Nicole,Obono   Danièle,0,1
Dubré-Chirat   Nicole,Latombe   Philippe,1,1
Dubré-Chirat   Nicole,Beaudouin-Hubiere   Sophie,1,1
Dubré-Chirat   Nicole,Jumel   Sébastien,0,1
Dubré-Chirat   Nicole,Rudigoz   Thomas,1,1
Dubré-Chirat   Nicole,Rebeyrotte   Rémy,1,1
Dubré-Chirat   Nicole,Savignat   Antoine,0,1
Sorre   Bertrand,Lioger   Richard,0,1
Sorre   Bertrand,Bernalicis   Ugo,0,1
Sorre   Bertrand,Houbron   Dimitri,1,1
Sorre   Bertrand,Bureau-Bonnard   Carole,1,1
Sorre   Bertrand,Moutchou   Naïma,1,1
Sorre   Bertrand,Corbière   Alexis,0,1
Sorre   Bertrand,Gaillot   Albane,1,1
Sorre   Bertrand,Vuilletet   Guillaume,1,1
Sorre   Bertrand,Ramadier   Alain,0,1
Sorre   Bertrand,Degois   Typhanie,1,1
Sorre   Bertrand,Lenne   Marion,1,1
Sorre   Bertrand,Kuster   Brigitte,0,1
Sorre   Bertrand,Terlier   Jean,1,1
Sorre   Bertrand,Avia   Laetitia,1,1
Sorre   Bertrand,Mauborgne   Sereine,1,1
Sorre   Bertrand,Guerel   Émilie,1,1
Sorre   Bertrand,Crouzet   Michèle,1,1
Sorre   Bertrand,Guévenoux   Marie,1,1
Sorre   Bertrand,Faucillon   Elsa,0,1
Sorre   Bertrand,Braun-Pivet   Yaël,1,1
Sorre   Bertrand,Obono   Danièle,0,1
Sorre   Bertrand,Latombe   Philippe,1,1
Sorre   Bertrand,Beaudouin-Hubiere   Sophie,1,1
Sorre   Bertrand,Jumel   Sébastien,0,1
Sorre   Bertrand,Rudigoz   Thomas,1,1
Sorre   Bertrand,Rebeyrotte   Rémy,1,1
Sorre   Bertrand,Savignat   Antoine,0,1
Lioger   Richard,Bernalicis   Ugo,1,1
Lioger   Richard,Houbron   Dimitri,0,1
Lioger   Richard,Bureau-Bonnard   Carole,0,1
Lioger   Richard,Moutchou   Naïma,0,1
Lioger   Richard,Corbière   Alexis,1,1
Lioger   Richard,Gaillot   Albane,0,1
Lioger   Richard,Vuilletet   Guillaume,0,1
Lioger   Richard,Ramadier   Alain,1,1
Lioger   Richard,Degois   Typhanie,0,1
Lioger   Richard,Lenne   Marion,0,1
Lioger   Richard,Kuster   Brigitte,1,1
Lioger   Richard,Terlier   Jean,0,1
Lioger   Richard,Avia   Laetitia,0,1
Lioger   Richard,Mauborgne   Sereine,0,1
Lioger   Richard,Guerel   Émilie,0,1
Lioger   Richard,Crouzet   Michèle,0,1
Lioger   Richard,Guévenoux   Marie,0,1
Lioger   Richard,Faucillon   Elsa,1,1
Lioger   Richard,Braun-Pivet   Yaël,0,1
Lioger   Richard,Obono   Danièle,1,1
Lioger   Richard,Latombe   Philippe,0,1
Lioger   Richard,Beaudouin-Hubiere   Sophie,0,1
Lioger   Richard,Jumel   Sébastien,1,1
Lioger   Richard,Rudigoz   Thomas,0,1
Lioger   Richard,Rebeyrotte   Rémy,0,1
Lioger   Richard,Savignat   Antoine,1,1
Bernalicis   Ugo,Houbron   Dimitri,0,1
Bernalicis   Ugo,Bureau-Bonnard   Carole,0,1
Bernalicis   Ugo,Moutchou   Naïma,0,1
Bernalicis   Ugo,Corbière   Alexis,1,1
Bernalicis   Ugo,Gaillot   Albane,0,1
Bernalicis   Ugo,Vuilletet   Guillaume,0,1
Bernalicis   Ugo,Ramadier   Alain,1,1
Bernalicis   Ugo,Degois   Typhanie,0,1
Bernalicis   Ugo,Lenne   Marion,0,1
Bernalicis   Ugo,Kuster   Brigitte,1,1
Bernalicis   Ugo,Terlier   Jean,0,1
Bernalicis   Ugo,Avia   Laetitia,0,1
Bernalicis   Ugo,Mauborgne   Sereine,0,1
Bernalicis   Ugo,Guerel   Émilie,0,1
Bernalicis   Ugo,Crouzet   Michèle,0,1
Bernalicis   Ugo,Guévenoux   Marie,0,1
Bernalicis   Ugo,Faucillon   Elsa,1,1
Bernalicis   Ugo,Braun-Pivet   Yaël,0,1
Bernalicis   Ugo,Obono   Danièle,1,1
Bernalicis   Ugo,Latombe   Philippe,0,1
Bernalicis   Ugo,Beaudouin-Hubiere   Sophie,0,1
Bernalicis   Ugo,Jumel   Sébastien,1,1
Bernalicis   Ugo,Rudigoz   Thomas,0,1
Bernalicis   Ugo,Rebeyrotte   Rémy,0,1
Bernalicis   Ugo,Savignat   Antoine,1,1
Houbron   Dimitri,Bureau-Bonnard   Carole,1,1
Houbron   Dimitri,Moutchou   Naïma,1,1
Houbron   Dimitri,Corbière   Alexis,0,1
Houbron   Dimitri,Gaillot   Albane,1,1
Houbron   Dimitri,Vuilletet   Guillaume,1,1
Houbron   Dimitri,Ramadier   Alain,0,1
Houbron   Dimitri,Degois   Typhanie,1,1
Houbron   Dimitri,Lenne   Marion,1,1
Houbron   Dimitri,Kuster   Brigitte,0,1
Houbron   Dimitri,Terlier   Jean,1,1
Houbron   Dimitri,Avia   Laetitia,1,1
Houbron   Dimitri,Mauborgne   Sereine,1,1
Houbron   Dimitri,Guerel   Émilie,1,1
Houbron   Dimitri,Crouzet   Michèle,1,1
Houbron   Dimitri,Guévenoux   Marie,1,1
Houbron   Dimitri,Faucillon   Elsa,0,1
Houbron   Dimitri,Braun-Pivet   Yaël,1,1
Houbron   Dimitri,Obono   Danièle,0,1
Houbron   Dimitri,Latombe   Philippe,1,1
Houbron   Dimitri,Beaudouin-Hubiere   Sophie,1,1
Houbron   Dimitri,Jumel   Sébastien,0,1
Houbron   Dimitri,Rudigoz   Thomas,1,1
Houbron   Dimitri,Rebeyrotte   Rémy,1,1
Houbron   Dimitri,Savignat   Antoine,0,1
Bureau-Bonnard   Carole,Moutchou   Naïma,1,1
Bureau-Bonnard   Carole,Corbière   Alexis,0,1
Bureau-Bonnard   Carole,Gaillot   Albane,1,1
Bureau-Bonnard   Carole,Vuilletet   Guillaume,1,1
Bureau-Bonnard   Carole,Ramadier   Alain,0,1
Bureau-Bonnard   Carole,Degois   Typhanie,1,1
Bureau-Bonnard   Carole,Lenne   Marion,1,1
Bureau-Bonnard   Carole,Kuster   Brigitte,0,1
Bureau-Bonnard   Carole,Terlier   Jean,1,1
