from,to,vote_commun,loi_commun
Poletti   Bérengère,Dupont   Stella,0,1
Poletti   Bérengère,Dufrègne   Jean-Paul,1,1
Poletti   Bérengère,Le Vigoureux   Fabrice,0,1
Poletti   Bérengère,Bouyx   Bertrand,0,1
Poletti   Bérengère,Joncour   Bruno,0,1
Poletti   Bérengère,Le Meur   Annaïg,0,1
Poletti   Bérengère,Portarrieu   Jean-François,0,1
Poletti   Bérengère,Balanant   Erwan,0,1
Poletti   Bérengère,Ménard   Emmanuelle,1,1
Poletti   Bérengère,Kuric   Aina,0,1
Poletti   Bérengère,Cariou   Émilie,0,1
Poletti   Bérengère,Paluszkiewicz   Xavier,0,1
Poletti   Bérengère,Goulet   Perrine,0,1
Poletti   Bérengère,Potterie   Benoit,0,1
Poletti   Bérengère,Genetet   Anne,0,1
Poletti   Bérengère,Coquerel   Éric,1,1
Poletti   Bérengère,Charrière   Sylvie,0,1
Poletti   Bérengère,Ramadier   Alain,1,1
Poletti   Bérengère,Lardet   Frédérique,0,1
Poletti   Bérengère,Roseren   Xavier,0,1
Poletti   Bérengère,Guerini   Stanislas,0,1
Poletti   Bérengère,Kuster   Brigitte,1,1
Poletti   Bérengère,Verdier-Jouclas   Marie-Christine,0,1
Poletti   Bérengère,Terlier   Jean,0,1
Poletti   Bérengère,Lemoine   Patricia,0,1
Poletti   Bérengère,Guerel   Émilie,0,1
Poletti   Bérengère,Raphan   Pierre-Alain,0,1
Poletti   Bérengère,Pételle   Bénédicte,0,1
Poletti   Bérengère,Chiche   Guillaume,0,1
Poletti   Bérengère,Houlié   Sacha,0,1
Poletti   Bérengère,Villani   Cédric,0,1
Poletti   Bérengère,Isaac-Sibille   Cyrille,0,1
Poletti   Bérengère,Dirx   Benjamin,0,1
Woerth   Éric,Hutin   Christian,0,1
Woerth   Éric,Pinel   Sylvia,0,1
Woerth   Éric,Louwagie   Véronique,1,1
Woerth   Éric,Rabault   Valérie,0,1
Woerth   Éric,Bazin   Thibault,1,1
Woerth   Éric,Dupont   Stella,0,1
Woerth   Éric,Dufrègne   Jean-Paul,1,1
Woerth   Éric,Le Vigoureux   Fabrice,0,1
Woerth   Éric,Bouyx   Bertrand,0,1
Woerth   Éric,Joncour   Bruno,0,1
Woerth   Éric,Le Meur   Annaïg,0,1
Woerth   Éric,Portarrieu   Jean-François,0,1
Woerth   Éric,Balanant   Erwan,0,1
Woerth   Éric,Ménard   Emmanuelle,1,1
Woerth   Éric,Kuric   Aina,0,1
Woerth   Éric,Cariou   Émilie,0,1
Woerth   Éric,Paluszkiewicz   Xavier,0,1
Woerth   Éric,Goulet   Perrine,0,1
Woerth   Éric,Potterie   Benoit,0,1
Woerth   Éric,Genetet   Anne,0,1
Woerth   Éric,Coquerel   Éric,1,1
Woerth   Éric,Charrière   Sylvie,0,1
Woerth   Éric,Ramadier   Alain,1,1
Woerth   Éric,Lardet   Frédérique,0,1
Woerth   Éric,Roseren   Xavier,0,1
Woerth   Éric,Guerini   Stanislas,0,1
Woerth   Éric,Kuster   Brigitte,1,1
Woerth   Éric,Verdier-Jouclas   Marie-Christine,0,1
Woerth   Éric,Terlier   Jean,0,1
Woerth   Éric,Lemoine   Patricia,0,1
Woerth   Éric,Guerel   Émilie,0,1
Woerth   Éric,Raphan   Pierre-Alain,0,1
Woerth   Éric,Pételle   Bénédicte,0,1
Woerth   Éric,Chiche   Guillaume,0,1
Woerth   Éric,Houlié   Sacha,0,1
Woerth   Éric,Villani   Cédric,0,1
Woerth   Éric,Isaac-Sibille   Cyrille,0,1
Woerth   Éric,Dirx   Benjamin,0,1
Hutin   Christian,Pinel   Sylvia,1,1
Hutin   Christian,Louwagie   Véronique,0,1
Hutin   Christian,Rabault   Valérie,1,1
Hutin   Christian,Bazin   Thibault,0,1
Hutin   Christian,Dupont   Stella,1,1
Hutin   Christian,Dufrègne   Jean-Paul,0,1
Hutin   Christian,Le Vigoureux   Fabrice,1,1
Hutin   Christian,Bouyx   Bertrand,1,1
Hutin   Christian,Joncour   Bruno,1,1
Hutin   Christian,Le Meur   Annaïg,1,1
Hutin   Christian,Portarrieu   Jean-François,1,1
Hutin   Christian,Balanant   Erwan,1,1
Hutin   Christian,Ménard   Emmanuelle,0,1
Hutin   Christian,Kuric   Aina,1,1
Hutin   Christian,Cariou   Émilie,1,1
Hutin   Christian,Paluszkiewicz   Xavier,1,1
Hutin   Christian,Goulet   Perrine,1,1
Hutin   Christian,Potterie   Benoit,1,1
Hutin   Christian,Genetet   Anne,1,1
Hutin   Christian,Coquerel   Éric,0,1
Hutin   Christian,Charrière   Sylvie,1,1
Hutin   Christian,Ramadier   Alain,0,1
Hutin   Christian,Lardet   Frédérique,1,1
Hutin   Christian,Roseren   Xavier,1,1
Hutin   Christian,Guerini   Stanislas,1,1
Hutin   Christian,Kuster   Brigitte,0,1
Hutin   Christian,Verdier-Jouclas   Marie-Christine,1,1
Hutin   Christian,Terlier   Jean,1,1
Hutin   Christian,Lemoine   Patricia,1,1
Hutin   Christian,Guerel   Émilie,1,1
Hutin   Christian,Raphan   Pierre-Alain,1,1
Hutin   Christian,Pételle   Bénédicte,1,1
Hutin   Christian,Chiche   Guillaume,1,1
Hutin   Christian,Houlié   Sacha,1,1
Hutin   Christian,Villani   Cédric,1,1
Hutin   Christian,Isaac-Sibille   Cyrille,1,1
Hutin   Christian,Dirx   Benjamin,1,1
Pinel   Sylvia,Louwagie   Véronique,0,1
Pinel   Sylvia,Rabault   Valérie,1,1
Pinel   Sylvia,Bazin   Thibault,0,1
Pinel   Sylvia,Dupont   Stella,1,1
Pinel   Sylvia,Dufrègne   Jean-Paul,0,1
Pinel   Sylvia,Le Vigoureux   Fabrice,1,1
Pinel   Sylvia,Bouyx   Bertrand,1,1
Pinel   Sylvia,Joncour   Bruno,1,1
Pinel   Sylvia,Le Meur   Annaïg,1,1
Pinel   Sylvia,Portarrieu   Jean-François,1,1
Pinel   Sylvia,Balanant   Erwan,1,1
Pinel   Sylvia,Ménard   Emmanuelle,0,1
Pinel   Sylvia,Kuric   Aina,1,1
Pinel   Sylvia,Cariou   Émilie,1,1
Pinel   Sylvia,Paluszkiewicz   Xavier,1,1
Pinel   Sylvia,Goulet   Perrine,1,1
Pinel   Sylvia,Potterie   Benoit,1,1
Pinel   Sylvia,Genetet   Anne,1,1
Pinel   Sylvia,Coquerel   Éric,0,1
Pinel   Sylvia,Charrière   Sylvie,1,1
Pinel   Sylvia,Ramadier   Alain,0,1
Pinel   Sylvia,Lardet   Frédérique,1,1
Pinel   Sylvia,Roseren   Xavier,1,1
Pinel   Sylvia,Guerini   Stanislas,1,1
Pinel   Sylvia,Kuster   Brigitte,0,1
Pinel   Sylvia,Verdier-Jouclas   Marie-Christine,1,1
Pinel   Sylvia,Terlier   Jean,1,1
Pinel   Sylvia,Lemoine   Patricia,1,1
Pinel   Sylvia,Guerel   Émilie,1,1
Pinel   Sylvia,Raphan   Pierre-Alain,1,1
Pinel   Sylvia,Pételle   Bénédicte,1,1
Pinel   Sylvia,Chiche   Guillaume,1,1
Pinel   Sylvia,Houlié   Sacha,1,1
Pinel   Sylvia,Villani   Cédric,1,1
Pinel   Sylvia,Isaac-Sibille   Cyrille,1,1
Pinel   Sylvia,Dirx   Benjamin,1,1
Louwagie   Véronique,Rabault   Valérie,0,1
Louwagie   Véronique,Bazin   Thibault,1,1
Louwagie   Véronique,Dupont   Stella,0,1
Louwagie   Véronique,Dufrègne   Jean-Paul,1,1
Louwagie   Véronique,Le Vigoureux   Fabrice,0,1
Louwagie   Véronique,Bouyx   Bertrand,0,1
Louwagie   Véronique,Joncour   Bruno,0,1
Louwagie   Véronique,Le Meur   Annaïg,0,1
Louwagie   Véronique,Portarrieu   Jean-François,0,1
Louwagie   Véronique,Balanant   Erwan,0,1
Louwagie   Véronique,Ménard   Emmanuelle,1,1
Louwagie   Véronique,Kuric   Aina,0,1
Louwagie   Véronique,Cariou   Émilie,0,1
Louwagie   Véronique,Paluszkiewicz   Xavier,0,1
Louwagie   Véronique,Goulet   Perrine,0,1
Louwagie   Véronique,Potterie   Benoit,0,1
Louwagie   Véronique,Genetet   Anne,0,1
Louwagie   Véronique,Coquerel   Éric,1,1
Louwagie   Véronique,Charrière   Sylvie,0,1
Louwagie   Véronique,Ramadier   Alain,1,1
Louwagie   Véronique,Lardet   Frédérique,0,1
Louwagie   Véronique,Roseren   Xavier,0,1
Louwagie   Véronique,Guerini   Stanislas,0,1
Louwagie   Véronique,Kuster   Brigitte,1,1
Louwagie   Véronique,Verdier-Jouclas   Marie-Christine,0,1
Louwagie   Véronique,Terlier   Jean,0,1
Louwagie   Véronique,Lemoine   Patricia,0,1
Louwagie   Véronique,Guerel   Émilie,0,1
Louwagie   Véronique,Raphan   Pierre-Alain,0,1
Louwagie   Véronique,Pételle   Bénédicte,0,1
Louwagie   Véronique,Chiche   Guillaume,0,1
Louwagie   Véronique,Houlié   Sacha,0,1
Louwagie   Véronique,Villani   Cédric,0,1
Louwagie   Véronique,Isaac-Sibille   Cyrille,0,1
Louwagie   Véronique,Dirx   Benjamin,0,1
Rabault   Valérie,Bazin   Thibault,0,1
Rabault   Valérie,Dupont   Stella,1,1
Rabault   Valérie,Dufrègne   Jean-Paul,0,1
Rabault   Valérie,Le Vigoureux   Fabrice,1,1
Rabault   Valérie,Bouyx   Bertrand,1,1
Rabault   Valérie,Joncour   Bruno,1,1
Rabault   Valérie,Le Meur   Annaïg,1,1
Rabault   Valérie,Portarrieu   Jean-François,1,1
Rabault   Valérie,Balanant   Erwan,1,1
Rabault   Valérie,Ménard   Emmanuelle,0,1
Rabault   Valérie,Kuric   Aina,1,1
Rabault   Valérie,Cariou   Émilie,1,1
Rabault   Valérie,Paluszkiewicz   Xavier,1,1
Rabault   Valérie,Goulet   Perrine,1,1
Rabault   Valérie,Potterie   Benoit,1,1
Rabault   Valérie,Genetet   Anne,1,1
Rabault   Valérie,Coquerel   Éric,0,1
Rabault   Valérie,Charrière   Sylvie,1,1
Rabault   Valérie,Ramadier   Alain,0,1
Rabault   Valérie,Lardet   Frédérique,1,1
Rabault   Valérie,Roseren   Xavier,1,1
Rabault   Valérie,Guerini   Stanislas,1,1
Rabault   Valérie,Kuster   Brigitte,0,1
Rabault   Valérie,Verdier-Jouclas   Marie-Christine,1,1
Rabault   Valérie,Terlier   Jean,1,1
Rabault   Valérie,Lemoine   Patricia,1,1
Rabault   Valérie,Guerel   Émilie,1,1
Rabault   Valérie,Raphan   Pierre-Alain,1,1
Rabault   Valérie,Pételle   Bénédicte,1,1
Rabault   Valérie,Chiche   Guillaume,1,1
Rabault   Valérie,Houlié   Sacha,1,1
Rabault   Valérie,Villani   Cédric,1,1
Rabault   Valérie,Isaac-Sibille   Cyrille,1,1
Rabault   Valérie,Dirx   Benjamin,1,1
Bazin   Thibault,Dupont   Stella,0,1
Bazin   Thibault,Dufrègne   Jean-Paul,1,1
Bazin   Thibault,Le Vigoureux   Fabrice,0,1
Bazin   Thibault,Bouyx   Bertrand,0,1
Bazin   Thibault,Joncour   Bruno,0,1
Bazin   Thibault,Le Meur   Annaïg,0,1
Bazin   Thibault,Portarrieu   Jean-François,0,1
Bazin   Thibault,Balanant   Erwan,0,1
Bazin   Thibault,Ménard   Emmanuelle,1,1
Bazin   Thibault,Kuric   Aina,0,1
Bazin   Thibault,Cariou   Émilie,0,1
Bazin   Thibault,Paluszkiewicz   Xavier,0,1
Bazin   Thibault,Goulet   Perrine,0,1
Bazin   Thibault,Potterie   Benoit,0,1
Bazin   Thibault,Genetet   Anne,0,1
Bazin   Thibault,Coquerel   Éric,1,1
Bazin   Thibault,Charrière   Sylvie,0,1
Bazin   Thibault,Ramadier   Alain,1,1
Bazin   Thibault,Lardet   Frédérique,0,1
Bazin   Thibault,Roseren   Xavier,0,1
Bazin   Thibault,Guerini   Stanislas,0,1
Bazin   Thibault,Kuster   Brigitte,1,1
Bazin   Thibault,Verdier-Jouclas   Marie-Christine,0,1
Bazin   Thibault,Terlier   Jean,0,1
Bazin   Thibault,Lemoine   Patricia,0,1
Bazin   Thibault,Guerel   Émilie,0,1
Bazin   Thibault,Raphan   Pierre-Alain,0,1
Bazin   Thibault,Pételle   Bénédicte,0,1
Bazin   Thibault,Chiche   Guillaume,0,1
Bazin   Thibault,Houlié   Sacha,0,1
Bazin   Thibault,Villani   Cédric,0,1
Bazin   Thibault,Isaac-Sibille   Cyrille,0,1
Bazin   Thibault,Dirx   Benjamin,0,1
Dupont   Stella,Dufrègne   Jean-Paul,0,1
Dupont   Stella,Le Vigoureux   Fabrice,1,1
Dupont   Stella,Bouyx   Bertrand,1,1
Dupont   Stella,Joncour   Bruno,1,1
Dupont   Stella,Le Meur   Annaïg,1,1
Dupont   Stella,Portarrieu   Jean-François,1,1
Dupont   Stella,Balanant   Erwan,1,1
Dupont   Stella,Ménard   Emmanuelle,0,1
Dupont   Stella,Kuric   Aina,1,1
Dupont   Stella,Cariou   Émilie,1,1
Dupont   Stella,Paluszkiewicz   Xavier,1,1
Dupont   Stella,Goulet   Perrine,1,1
Dupont   Stella,Potterie   Benoit,1,1
Dupont   Stella,Genetet   Anne,1,1
Dupont   Stella,Coquerel   Éric,0,1
Dupont   Stella,Charrière   Sylvie,1,1
Dupont   Stella,Ramadier   Alain,0,1
Dupont   Stella,Lardet   Frédérique,1,1
Dupont   Stella,Roseren   Xavier,1,1
Dupont   Stella,Guerini   Stanislas,1,1
Dupont   Stella,Kuster   Brigitte,0,1
Dupont   Stella,Verdier-Jouclas   Marie-Christine,1,1
Dupont   Stella,Terlier   Jean,1,1
Dupont   Stella,Lemoine   Patricia,1,1
Dupont   Stella,Guerel   Émilie,1,1
Dupont   Stella,Raphan   Pierre-Alain,1,1
Dupont   Stella,Pételle   Bénédicte,1,1
Dupont   Stella,Chiche   Guillaume,1,1
Dupont   Stella,Houlié   Sacha,1,1
Dupont   Stella,Villani   Cédric,1,1
Dupont   Stella,Isaac-Sibille   Cyrille,1,1
Dupont   Stella,Dirx   Benjamin,1,1
Dufrègne   Jean-Paul,Le Vigoureux   Fabrice,0,1
Dufrègne   Jean-Paul,Bouyx   Bertrand,0,1
Dufrègne   Jean-Paul,Joncour   Bruno,0,1
Dufrègne   Jean-Paul,Le Meur   Annaïg,0,1
Dufrègne   Jean-Paul,Portarrieu   Jean-François,0,1
Dufrègne   Jean-Paul,Balanant   Erwan,0,1
Dufrègne   Jean-Paul,Ménard   Emmanuelle,1,1
Dufrègne   Jean-Paul,Kuric   Aina,0,1
Dufrègne   Jean-Paul,Cariou   Émilie,0,1
Dufrègne   Jean-Paul,Paluszkiewicz   Xavier,0,1
Dufrègne   Jean-Paul,Goulet   Perrine,0,1
Dufrègne   Jean-Paul,Potterie   Benoit,0,1
Dufrègne   Jean-Paul,Genetet   Anne,0,1
Dufrègne   Jean-Paul,Coquerel   Éric,1,1
Dufrègne   Jean-Paul,Charrière   Sylvie,0,1
Dufrègne   Jean-Paul,Ramadier   Alain,1,1
Dufrègne   Jean-Paul,Lardet   Frédérique,0,1
Dufrègne   Jean-Paul,Roseren   Xavier,0,1
Dufrègne   Jean-Paul,Guerini   Stanislas,0,1
Dufrègne   Jean-Paul,Kuster   Brigitte,1,1
Dufrègne   Jean-Paul,Verdier-Jouclas   Marie-Christine,0,1
Dufrègne   Jean-Paul,Terlier   Jean,0,1
Dufrègne   Jean-Paul,Lemoine   Patricia,0,1
Dufrègne   Jean-Paul,Guerel   Émilie,0,1
Dufrègne   Jean-Paul,Raphan   Pierre-Alain,0,1
Dufrègne   Jean-Paul,Pételle   Bénédicte,0,1
Dufrègne   Jean-Paul,Chiche   Guillaume,0,1
Dufrègne   Jean-Paul,Houlié   Sacha,0,1
Dufrègne   Jean-Paul,Villani   Cédric,0,1
Dufrègne   Jean-Paul,Isaac-Sibille   Cyrille,0,1
Dufrègne   Jean-Paul,Dirx   Benjamin,0,1
Le Vigoureux   Fabrice,Bouyx   Bertrand,1,1
Le Vigoureux   Fabrice,Joncour   Bruno,1,1
Le Vigoureux   Fabrice,Le Meur   Annaïg,1,1
Le Vigoureux   Fabrice,Portarrieu   Jean-François,1,1
Le Vigoureux   Fabrice,Balanant   Erwan,1,1
Le Vigoureux   Fabrice,Ménard   Emmanuelle,0,1
Le Vigoureux   Fabrice,Kuric   Aina,1,1
Le Vigoureux   Fabrice,Cariou   Émilie,1,1
Le Vigoureux   Fabrice,Paluszkiewicz   Xavier,1,1
Le Vigoureux   Fabrice,Goulet   Perrine,1,1
Le Vigoureux   Fabrice,Potterie   Benoit,1,1
Le Vigoureux   Fabrice,Genetet   Anne,1,1
Le Vigoureux   Fabrice,Coquerel   Éric,0,1
Le Vigoureux   Fabrice,Charrière   Sylvie,1,1
Le Vigoureux   Fabrice,Ramadier   Alain,0,1
Le Vigoureux   Fabrice,Lardet   Frédérique,1,1
Le Vigoureux   Fabrice,Roseren   Xavier,1,1
Le Vigoureux   Fabrice,Guerini   Stanislas,1,1
Le Vigoureux   Fabrice,Kuster   Brigitte,0,1
Le Vigoureux   Fabrice,Verdier-Jouclas   Marie-Christine,1,1
Le Vigoureux   Fabrice,Terlier   Jean,1,1
Le Vigoureux   Fabrice,Lemoine   Patricia,1,1
Le Vigoureux   Fabrice,Guerel   Émilie,1,1
Le Vigoureux   Fabrice,Raphan   Pierre-Alain,1,1
Le Vigoureux   Fabrice,Pételle   Bénédicte,1,1
Le Vigoureux   Fabrice,Chiche   Guillaume,1,1
Le Vigoureux   Fabrice,Houlié   Sacha,1,1
Le Vigoureux   Fabrice,Villani   Cédric,1,1
Le Vigoureux   Fabrice,Isaac-Sibille   Cyrille,1,1
Le Vigoureux   Fabrice,Dirx   Benjamin,1,1
Bouyx   Bertrand,Joncour   Bruno,1,1
Bouyx   Bertrand,Le Meur   Annaïg,1,1
Bouyx   Bertrand,Portarrieu   Jean-François,1,1
Bouyx   Bertrand,Balanant   Erwan,1,1
Bouyx   Bertrand,Ménard   Emmanuelle,0,1
Bouyx   Bertrand,Kuric   Aina,1,1
Bouyx   Bertrand,Cariou   Émilie,1,1
Bouyx   Bertrand,Paluszkiewicz   Xavier,1,1
Bouyx   Bertrand,Goulet   Perrine,1,1
Bouyx   Bertrand,Potterie   Benoit,1,1
Bouyx   Bertrand,Genetet   Anne,1,1
Bouyx   Bertrand,Coquerel   Éric,0,1
Bouyx   Bertrand,Charrière   Sylvie,1,1
Bouyx   Bertrand,Ramadier   Alain,0,1
Bouyx   Bertrand,Lardet   Frédérique,1,1
Bouyx   Bertrand,Roseren   Xavier,1,1
Bouyx   Bertrand,Guerini   Stanislas,1,1
Bouyx   Bertrand,Kuster   Brigitte,0,1
Bouyx   Bertrand,Verdier-Jouclas   Marie-Christine,1,1
Bouyx   Bertrand,Terlier   Jean,1,1
Bouyx   Bertrand,Lemoine   Patricia,1,1
Bouyx   Bertrand,Guerel   Émilie,1,1
Bouyx   Bertrand,Raphan   Pierre-Alain,1,1
Bouyx   Bertrand,Pételle   Bénédicte,1,1
Bouyx   Bertrand,Chiche   Guillaume,1,1
Bouyx   Bertrand,Houlié   Sacha,1,1
Bouyx   Bertrand,Villani   Cédric,1,1
Bouyx   Bertrand,Isaac-Sibille   Cyrille,1,1
Bouyx   Bertrand,Dirx   Benjamin,1,1
Joncour   Bruno,Le Meur   Annaïg,1,1
Joncour   Bruno,Portarrieu   Jean-François,1,1
Joncour   Bruno,Balanant   Erwan,1,1
Joncour   Bruno,Ménard   Emmanuelle,0,1
Joncour   Bruno,Kuric   Aina,1,1
Joncour   Bruno,Cariou   Émilie,1,1
Joncour   Bruno,Paluszkiewicz   Xavier,1,1
Joncour   Bruno,Goulet   Perrine,1,1
Joncour   Bruno,Potterie   Benoit,1,1
Joncour   Bruno,Genetet   Anne,1,1
Joncour   Bruno,Coquerel   Éric,0,1
Joncour   Bruno,Charrière   Sylvie,1,1
Joncour   Bruno,Ramadier   Alain,0,1
Joncour   Bruno,Lardet   Frédérique,1,1
Joncour   Bruno,Roseren   Xavier,1,1
Joncour   Bruno,Guerini   Stanislas,1,1
Joncour   Bruno,Kuster   Brigitte,0,1
Joncour   Bruno,Verdier-Jouclas   Marie-Christine,1,1
Joncour   Bruno,Terlier   Jean,1,1
Joncour   Bruno,Lemoine   Patricia,1,1
Joncour   Bruno,Guerel   Émilie,1,1
Joncour   Bruno,Raphan   Pierre-Alain,1,1
Joncour   Bruno,Pételle   Bénédicte,1,1
Joncour   Bruno,Chiche   Guillaume,1,1
Joncour   Bruno,Houlié   Sacha,1,1
Joncour   Bruno,Villani   Cédric,1,1
Joncour   Bruno,Isaac-Sibille   Cyrille,1,1
Joncour   Bruno,Dirx   Benjamin,1,1
Le Meur   Annaïg,Portarrieu   Jean-François,1,1
Le Meur   Annaïg,Balanant   Erwan,1,1
Le Meur   Annaïg,Ménard   Emmanuelle,0,1
Le Meur   Annaïg,Kuric   Aina,1,1
Le Meur   Annaïg,Cariou   Émilie,1,1
Le Meur   Annaïg,Paluszkiewicz   Xavier,1,1
Le Meur   Annaïg,Goulet   Perrine,1,1
Le Meur   Annaïg,Potterie   Benoit,1,1
Le Meur   Annaïg,Genetet   Anne,1,1
Le Meur   Annaïg,Coquerel   Éric,0,1
Le Meur   Annaïg,Charrière   Sylvie,1,1
Le Meur   Annaïg,Ramadier   Alain,0,1
Le Meur   Annaïg,Lardet   Frédérique,1,1
Le Meur   Annaïg,Roseren   Xavier,1,1
Le Meur   Annaïg,Guerini   Stanislas,1,1
Le Meur   Annaïg,Kuster   Brigitte,0,1
Le Meur   Annaïg,Verdier-Jouclas   Marie-Christine,1,1
Le Meur   Annaïg,Terlier   Jean,1,1
Le Meur   Annaïg,Lemoine   Patricia,1,1
Le Meur   Annaïg,Guerel   Émilie,1,1
Le Meur   Annaïg,Raphan   Pierre-Alain,1,1
Le Meur   Annaïg,Pételle   Bénédicte,1,1
Le Meur   Annaïg,Chiche   Guillaume,1,1
Le Meur   Annaïg,Houlié   Sacha,1,1
Le Meur   Annaïg,Villani   Cédric,1,1
Le Meur   Annaïg,Isaac-Sibille   Cyrille,1,1
Le Meur   Annaïg,Dirx   Benjamin,1,1
Portarrieu   Jean-François,Balanant   Erwan,1,1
Portarrieu   Jean-François,Ménard   Emmanuelle,0,1
Portarrieu   Jean-François,Kuric   Aina,1,1
Portarrieu   Jean-François,Cariou   Émilie,1,1
Portarrieu   Jean-François,Paluszkiewicz   Xavier,1,1
Portarrieu   Jean-François,Goulet   Perrine,1,1
Portarrieu   Jean-François,Potterie   Benoit,1,1
Portarrieu   Jean-François,Genetet   Anne,1,1
Portarrieu   Jean-François,Coquerel   Éric,0,1
Portarrieu   Jean-François,Charrière   Sylvie,1,1
Portarrieu   Jean-François,Ramadier   Alain,0,1
Portarrieu   Jean-François,Lardet   Frédérique,1,1
Portarrieu   Jean-François,Roseren   Xavier,1,1
