from,to,vote_commun,loi_commun
David   Alain,Guévenoux   Marie,0,1
David   Alain,Lorho   Marie-France,0,1
David   Alain,Obono   Danièle,1,1
David   Alain,Latombe   Philippe,0,1
David   Alain,Savignat   Antoine,0,1
Bony   Jean-Yves,Huyghe   Sébastien,1,1
Bony   Jean-Yves,Le Grip   Constance,1,1
Bony   Jean-Yves,Untermaier   Cécile,1,1
Bony   Jean-Yves,Dupont   Stella,1,1
Bony   Jean-Yves,Givernet   Olga,1,1
Bony   Jean-Yves,Dufrègne   Jean-Paul,0,1
Bony   Jean-Yves,Pauget   Éric,1,1
Bony   Jean-Yves,Louis   Alexandra,1,1
Bony   Jean-Yves,Mesnier   Thomas,1,1
Bony   Jean-Yves,Martin   Didier,1,1
Bony   Jean-Yves,Dubois   Jacqueline,1,1
Bony   Jean-Yves,Anthoine   Emmanuelle,1,1
Bony   Jean-Yves,Melchior   Graziella,1,1
Bony   Jean-Yves,Cabaré   Pierre,1,1
Bony   Jean-Yves,Toutut-Picard   Élisabeth,1,1
Bony   Jean-Yves,Balanant   Erwan,1,1
Bony   Jean-Yves,Ménard   Emmanuelle,1,1
Bony   Jean-Yves,Euzet   Christophe,1,1
Bony   Jean-Yves,Couillard   Bérangère,1,1
Bony   Jean-Yves,Dubost   Coralie,1,1
Bony   Jean-Yves,Eliaou   Jean-François,1,1
Bony   Jean-Yves,Colas-Roy   Jean-Charles,1,1
Bony   Jean-Yves,Chalas   Émilie,1,1
Bony   Jean-Yves,Mis   Jean-Michel,1,1
Bony   Jean-Yves,Dubré-Chirat   Nicole,1,1
Bony   Jean-Yves,Bannier   Géraldine,1,1
Bony   Jean-Yves,Pahun   Jimmy,1,1
Bony   Jean-Yves,Lioger   Richard,1,1
Bony   Jean-Yves,Paluszkiewicz   Xavier,1,1
Bony   Jean-Yves,Bernalicis   Ugo,0,1
Bony   Jean-Yves,Houbron   Dimitri,1,1
Bony   Jean-Yves,Bruneel   Alain,0,1
Bony   Jean-Yves,Thill   Agnès,1,1
Bony   Jean-Yves,Vatin   Pierre,1,1
Bony   Jean-Yves,Bureau-Bonnard   Carole,1,1
Bony   Jean-Yves,Thomas   Valérie,1,1
Bony   Jean-Yves,Moutchou   Naïma,1,1
Bony   Jean-Yves,Mathiasin   Max,1,1
Bony   Jean-Yves,Peu   Stéphane,0,1
Bony   Jean-Yves,Gouffier-Cha   Guillaume,1,1
Bony   Jean-Yves,Brugnera   Anne,1,1
Bony   Jean-Yves,Terlier   Jean,1,1
Bony   Jean-Yves,Avia   Laetitia,1,1
Bony   Jean-Yves,Gomez-Bassac   Valérie,1,1
Bony   Jean-Yves,Crouzet   Michèle,1,1
Bony   Jean-Yves,Boucard   Ian,1,1
Bony   Jean-Yves,Guévenoux   Marie,1,1
Bony   Jean-Yves,Lorho   Marie-France,1,1
Bony   Jean-Yves,Obono   Danièle,0,1
Bony   Jean-Yves,Latombe   Philippe,1,1
Bony   Jean-Yves,Savignat   Antoine,1,1
Huyghe   Sébastien,Le Grip   Constance,1,1
Huyghe   Sébastien,Untermaier   Cécile,1,1
Huyghe   Sébastien,Dupont   Stella,1,1
Huyghe   Sébastien,Givernet   Olga,1,1
Huyghe   Sébastien,Dufrègne   Jean-Paul,0,1
Huyghe   Sébastien,Pauget   Éric,1,1
Huyghe   Sébastien,Louis   Alexandra,1,1
Huyghe   Sébastien,Mesnier   Thomas,1,1
Huyghe   Sébastien,Martin   Didier,1,1
Huyghe   Sébastien,Dubois   Jacqueline,1,1
Huyghe   Sébastien,Anthoine   Emmanuelle,1,1
Huyghe   Sébastien,Melchior   Graziella,1,1
Huyghe   Sébastien,Cabaré   Pierre,1,1
Huyghe   Sébastien,Toutut-Picard   Élisabeth,1,1
Huyghe   Sébastien,Balanant   Erwan,1,1
Huyghe   Sébastien,Ménard   Emmanuelle,1,1
Huyghe   Sébastien,Euzet   Christophe,1,1
Huyghe   Sébastien,Couillard   Bérangère,1,1
Huyghe   Sébastien,Dubost   Coralie,1,1
Huyghe   Sébastien,Eliaou   Jean-François,1,1
Huyghe   Sébastien,Colas-Roy   Jean-Charles,1,1
Huyghe   Sébastien,Chalas   Émilie,1,1
Huyghe   Sébastien,Mis   Jean-Michel,1,1
Huyghe   Sébastien,Dubré-Chirat   Nicole,1,1
Huyghe   Sébastien,Bannier   Géraldine,1,1
Huyghe   Sébastien,Pahun   Jimmy,1,1
Huyghe   Sébastien,Lioger   Richard,1,1
Huyghe   Sébastien,Paluszkiewicz   Xavier,1,1
Huyghe   Sébastien,Bernalicis   Ugo,0,1
Huyghe   Sébastien,Houbron   Dimitri,1,1
Huyghe   Sébastien,Bruneel   Alain,0,1
Huyghe   Sébastien,Thill   Agnès,1,1
Huyghe   Sébastien,Vatin   Pierre,1,1
Huyghe   Sébastien,Bureau-Bonnard   Carole,1,1
Huyghe   Sébastien,Thomas   Valérie,1,1
Huyghe   Sébastien,Moutchou   Naïma,1,1
Huyghe   Sébastien,Mathiasin   Max,1,1
Huyghe   Sébastien,Peu   Stéphane,0,1
Huyghe   Sébastien,Gouffier-Cha   Guillaume,1,1
Huyghe   Sébastien,Brugnera   Anne,1,1
Huyghe   Sébastien,Terlier   Jean,1,1
Huyghe   Sébastien,Avia   Laetitia,1,1
Huyghe   Sébastien,Gomez-Bassac   Valérie,1,1
Huyghe   Sébastien,Crouzet   Michèle,1,1
Huyghe   Sébastien,Boucard   Ian,1,1
Huyghe   Sébastien,Guévenoux   Marie,1,1
Huyghe   Sébastien,Lorho   Marie-France,1,1
Huyghe   Sébastien,Obono   Danièle,0,1
Huyghe   Sébastien,Latombe   Philippe,1,1
Huyghe   Sébastien,Savignat   Antoine,1,1
Le Grip   Constance,Untermaier   Cécile,1,1
Le Grip   Constance,Dupont   Stella,1,1
Le Grip   Constance,Givernet   Olga,1,1
Le Grip   Constance,Dufrègne   Jean-Paul,0,1
Le Grip   Constance,Pauget   Éric,1,1
Le Grip   Constance,Louis   Alexandra,1,1
Le Grip   Constance,Mesnier   Thomas,1,1
Le Grip   Constance,Martin   Didier,1,1
Le Grip   Constance,Dubois   Jacqueline,1,1
Le Grip   Constance,Anthoine   Emmanuelle,1,1
Le Grip   Constance,Melchior   Graziella,1,1
Le Grip   Constance,Cabaré   Pierre,1,1
Le Grip   Constance,Toutut-Picard   Élisabeth,1,1
Le Grip   Constance,Balanant   Erwan,1,1
Le Grip   Constance,Ménard   Emmanuelle,1,1
Le Grip   Constance,Euzet   Christophe,1,1
Le Grip   Constance,Couillard   Bérangère,1,1
Le Grip   Constance,Dubost   Coralie,1,1
Le Grip   Constance,Eliaou   Jean-François,1,1
Le Grip   Constance,Colas-Roy   Jean-Charles,1,1
Le Grip   Constance,Chalas   Émilie,1,1
Le Grip   Constance,Mis   Jean-Michel,1,1
Le Grip   Constance,Dubré-Chirat   Nicole,1,1
Le Grip   Constance,Bannier   Géraldine,1,1
Le Grip   Constance,Pahun   Jimmy,1,1
Le Grip   Constance,Lioger   Richard,1,1
Le Grip   Constance,Paluszkiewicz   Xavier,1,1
Le Grip   Constance,Bernalicis   Ugo,0,1
Le Grip   Constance,Houbron   Dimitri,1,1
Le Grip   Constance,Bruneel   Alain,0,1
Le Grip   Constance,Thill   Agnès,1,1
Le Grip   Constance,Vatin   Pierre,1,1
Le Grip   Constance,Bureau-Bonnard   Carole,1,1
Le Grip   Constance,Thomas   Valérie,1,1
Le Grip   Constance,Moutchou   Naïma,1,1
Le Grip   Constance,Mathiasin   Max,1,1
Le Grip   Constance,Peu   Stéphane,0,1
Le Grip   Constance,Gouffier-Cha   Guillaume,1,1
Le Grip   Constance,Brugnera   Anne,1,1
Le Grip   Constance,Terlier   Jean,1,1
Le Grip   Constance,Avia   Laetitia,1,1
Le Grip   Constance,Gomez-Bassac   Valérie,1,1
Le Grip   Constance,Crouzet   Michèle,1,1
Le Grip   Constance,Boucard   Ian,1,1
Le Grip   Constance,Guévenoux   Marie,1,1
Le Grip   Constance,Lorho   Marie-France,1,1
Le Grip   Constance,Obono   Danièle,0,1
Le Grip   Constance,Latombe   Philippe,1,1
Le Grip   Constance,Savignat   Antoine,1,1
Untermaier   Cécile,Dupont   Stella,1,1
Untermaier   Cécile,Givernet   Olga,1,1
Untermaier   Cécile,Dufrègne   Jean-Paul,0,1
Untermaier   Cécile,Pauget   Éric,1,1
Untermaier   Cécile,Louis   Alexandra,1,1
Untermaier   Cécile,Mesnier   Thomas,1,1
Untermaier   Cécile,Martin   Didier,1,1
Untermaier   Cécile,Dubois   Jacqueline,1,1
Untermaier   Cécile,Anthoine   Emmanuelle,1,1
Untermaier   Cécile,Melchior   Graziella,1,1
Untermaier   Cécile,Cabaré   Pierre,1,1
Untermaier   Cécile,Toutut-Picard   Élisabeth,1,1
Untermaier   Cécile,Balanant   Erwan,1,1
Untermaier   Cécile,Ménard   Emmanuelle,1,1
Untermaier   Cécile,Euzet   Christophe,1,1
Untermaier   Cécile,Couillard   Bérangère,1,1
Untermaier   Cécile,Dubost   Coralie,1,1
Untermaier   Cécile,Eliaou   Jean-François,1,1
Untermaier   Cécile,Colas-Roy   Jean-Charles,1,1
Untermaier   Cécile,Chalas   Émilie,1,1
Untermaier   Cécile,Mis   Jean-Michel,1,1
Untermaier   Cécile,Dubré-Chirat   Nicole,1,1
Untermaier   Cécile,Bannier   Géraldine,1,1
Untermaier   Cécile,Pahun   Jimmy,1,1
Untermaier   Cécile,Lioger   Richard,1,1
Untermaier   Cécile,Paluszkiewicz   Xavier,1,1
Untermaier   Cécile,Bernalicis   Ugo,0,1
Untermaier   Cécile,Houbron   Dimitri,1,1
Untermaier   Cécile,Bruneel   Alain,0,1
Untermaier   Cécile,Thill   Agnès,1,1
Untermaier   Cécile,Vatin   Pierre,1,1
Untermaier   Cécile,Bureau-Bonnard   Carole,1,1
Untermaier   Cécile,Thomas   Valérie,1,1
Untermaier   Cécile,Moutchou   Naïma,1,1
Untermaier   Cécile,Mathiasin   Max,1,1
Untermaier   Cécile,Peu   Stéphane,0,1
Untermaier   Cécile,Gouffier-Cha   Guillaume,1,1
Untermaier   Cécile,Brugnera   Anne,1,1
Untermaier   Cécile,Terlier   Jean,1,1
Untermaier   Cécile,Avia   Laetitia,1,1
Untermaier   Cécile,Gomez-Bassac   Valérie,1,1
Untermaier   Cécile,Crouzet   Michèle,1,1
Untermaier   Cécile,Boucard   Ian,1,1
Untermaier   Cécile,Guévenoux   Marie,1,1
Untermaier   Cécile,Lorho   Marie-France,1,1
Untermaier   Cécile,Obono   Danièle,0,1
Untermaier   Cécile,Latombe   Philippe,1,1
Untermaier   Cécile,Savignat   Antoine,1,1
Dupont   Stella,Givernet   Olga,1,1
Dupont   Stella,Dufrègne   Jean-Paul,0,1
Dupont   Stella,Pauget   Éric,1,1
Dupont   Stella,Louis   Alexandra,1,1
Dupont   Stella,Mesnier   Thomas,1,1
Dupont   Stella,Martin   Didier,1,1
Dupont   Stella,Dubois   Jacqueline,1,1
Dupont   Stella,Anthoine   Emmanuelle,1,1
Dupont   Stella,Melchior   Graziella,1,1
Dupont   Stella,Cabaré   Pierre,1,1
Dupont   Stella,Toutut-Picard   Élisabeth,1,1
Dupont   Stella,Balanant   Erwan,1,1
Dupont   Stella,Ménard   Emmanuelle,1,1
Dupont   Stella,Euzet   Christophe,1,1
Dupont   Stella,Couillard   Bérangère,1,1
Dupont   Stella,Dubost   Coralie,1,1
Dupont   Stella,Eliaou   Jean-François,1,1
Dupont   Stella,Colas-Roy   Jean-Charles,1,1
Dupont   Stella,Chalas   Émilie,1,1
Dupont   Stella,Mis   Jean-Michel,1,1
Dupont   Stella,Dubré-Chirat   Nicole,1,1
Dupont   Stella,Bannier   Géraldine,1,1
Dupont   Stella,Pahun   Jimmy,1,1
Dupont   Stella,Lioger   Richard,1,1
Dupont   Stella,Paluszkiewicz   Xavier,1,1
Dupont   Stella,Bernalicis   Ugo,0,1
Dupont   Stella,Houbron   Dimitri,1,1
Dupont   Stella,Bruneel   Alain,0,1
Dupont   Stella,Thill   Agnès,1,1
Dupont   Stella,Vatin   Pierre,1,1
Dupont   Stella,Bureau-Bonnard   Carole,1,1
Dupont   Stella,Thomas   Valérie,1,1
Dupont   Stella,Moutchou   Naïma,1,1
Dupont   Stella,Mathiasin   Max,1,1
Dupont   Stella,Peu   Stéphane,0,1
Dupont   Stella,Gouffier-Cha   Guillaume,1,1
Dupont   Stella,Brugnera   Anne,1,1
Dupont   Stella,Terlier   Jean,1,1
Dupont   Stella,Avia   Laetitia,1,1
Dupont   Stella,Gomez-Bassac   Valérie,1,1
Dupont   Stella,Crouzet   Michèle,1,1
Dupont   Stella,Boucard   Ian,1,1
Dupont   Stella,Guévenoux   Marie,1,1
Dupont   Stella,Lorho   Marie-France,1,1
Dupont   Stella,Obono   Danièle,0,1
Dupont   Stella,Latombe   Philippe,1,1
Dupont   Stella,Savignat   Antoine,1,1
Givernet   Olga,Dufrègne   Jean-Paul,0,1
Givernet   Olga,Pauget   Éric,1,1
Givernet   Olga,Louis   Alexandra,1,1
Givernet   Olga,Mesnier   Thomas,1,1
Givernet   Olga,Martin   Didier,1,1
Givernet   Olga,Dubois   Jacqueline,1,1
Givernet   Olga,Anthoine   Emmanuelle,1,1
Givernet   Olga,Melchior   Graziella,1,1
Givernet   Olga,Cabaré   Pierre,1,1
Givernet   Olga,Toutut-Picard   Élisabeth,1,1
Givernet   Olga,Balanant   Erwan,1,1
Givernet   Olga,Ménard   Emmanuelle,1,1
Givernet   Olga,Euzet   Christophe,1,1
Givernet   Olga,Couillard   Bérangère,1,1
Givernet   Olga,Dubost   Coralie,1,1
Givernet   Olga,Eliaou   Jean-François,1,1
Givernet   Olga,Colas-Roy   Jean-Charles,1,1
Givernet   Olga,Chalas   Émilie,1,1
Givernet   Olga,Mis   Jean-Michel,1,1
Givernet   Olga,Dubré-Chirat   Nicole,1,1
Givernet   Olga,Bannier   Géraldine,1,1
Givernet   Olga,Pahun   Jimmy,1,1
Givernet   Olga,Lioger   Richard,1,1
Givernet   Olga,Paluszkiewicz   Xavier,1,1
Givernet   Olga,Bernalicis   Ugo,0,1
Givernet   Olga,Houbron   Dimitri,1,1
Givernet   Olga,Bruneel   Alain,0,1
Givernet   Olga,Thill   Agnès,1,1
Givernet   Olga,Vatin   Pierre,1,1
Givernet   Olga,Bureau-Bonnard   Carole,1,1
Givernet   Olga,Thomas   Valérie,1,1
Givernet   Olga,Moutchou   Naïma,1,1
Givernet   Olga,Mathiasin   Max,1,1
Givernet   Olga,Peu   Stéphane,0,1
Givernet   Olga,Gouffier-Cha   Guillaume,1,1
Givernet   Olga,Brugnera   Anne,1,1
Givernet   Olga,Terlier   Jean,1,1
Givernet   Olga,Avia   Laetitia,1,1
Givernet   Olga,Gomez-Bassac   Valérie,1,1
Givernet   Olga,Crouzet   Michèle,1,1
Givernet   Olga,Boucard   Ian,1,1
Givernet   Olga,Guévenoux   Marie,1,1
Givernet   Olga,Lorho   Marie-France,1,1
Givernet   Olga,Obono   Danièle,0,1
Givernet   Olga,Latombe   Philippe,1,1
Givernet   Olga,Savignat   Antoine,1,1
Dufrègne   Jean-Paul,Pauget   Éric,0,1
Dufrègne   Jean-Paul,Louis   Alexandra,0,1
Dufrègne   Jean-Paul,Mesnier   Thomas,0,1
Dufrègne   Jean-Paul,Martin   Didier,0,1
Dufrègne   Jean-Paul,Dubois   Jacqueline,0,1
Dufrègne   Jean-Paul,Anthoine   Emmanuelle,0,1
Dufrègne   Jean-Paul,Melchior   Graziella,0,1
Dufrègne   Jean-Paul,Cabaré   Pierre,0,1
Dufrègne   Jean-Paul,Toutut-Picard   Élisabeth,0,1
Dufrègne   Jean-Paul,Balanant   Erwan,0,1
Dufrègne   Jean-Paul,Ménard   Emmanuelle,0,1
Dufrègne   Jean-Paul,Euzet   Christophe,0,1
Dufrègne   Jean-Paul,Couillard   Bérangère,0,1
Dufrègne   Jean-Paul,Dubost   Coralie,0,1
Dufrègne   Jean-Paul,Eliaou   Jean-François,0,1
Dufrègne   Jean-Paul,Colas-Roy   Jean-Charles,0,1
Dufrègne   Jean-Paul,Chalas   Émilie,0,1
Dufrègne   Jean-Paul,Mis   Jean-Michel,0,1
Dufrègne   Jean-Paul,Dubré-Chirat   Nicole,0,1
Dufrègne   Jean-Paul,Bannier   Géraldine,0,1
Dufrègne   Jean-Paul,Pahun   Jimmy,0,1
Dufrègne   Jean-Paul,Lioger   Richard,0,1
Dufrègne   Jean-Paul,Paluszkiewicz   Xavier,0,1
Dufrègne   Jean-Paul,Bernalicis   Ugo,0,1
Dufrègne   Jean-Paul,Houbron   Dimitri,0,1
Dufrègne   Jean-Paul,Bruneel   Alain,1,1
Dufrègne   Jean-Paul,Thill   Agnès,0,1
Dufrègne   Jean-Paul,Vatin   Pierre,0,1
Dufrègne   Jean-Paul,Bureau-Bonnard   Carole,0,1
Dufrègne   Jean-Paul,Thomas   Valérie,0,1
Dufrègne   Jean-Paul,Moutchou   Naïma,0,1
Dufrègne   Jean-Paul,Mathiasin   Max,0,1
Dufrègne   Jean-Paul,Peu   Stéphane,1,1
Dufrègne   Jean-Paul,Gouffier-Cha   Guillaume,0,1
Dufrègne   Jean-Paul,Brugnera   Anne,0,1
Dufrègne   Jean-Paul,Terlier   Jean,0,1
Dufrègne   Jean-Paul,Avia   Laetitia,0,1
Dufrègne   Jean-Paul,Gomez-Bassac   Valérie,0,1
Dufrègne   Jean-Paul,Crouzet   Michèle,0,1
Dufrègne   Jean-Paul,Boucard   Ian,0,1
Dufrègne   Jean-Paul,Guévenoux   Marie,0,1
Dufrègne   Jean-Paul,Lorho   Marie-France,0,1
Dufrègne   Jean-Paul,Obono   Danièle,0,1
Dufrègne   Jean-Paul,Latombe   Philippe,0,1
Dufrègne   Jean-Paul,Savignat   Antoine,0,1
Pauget   Éric,Louis   Alexandra,1,1
Pauget   Éric,Mesnier   Thomas,1,1
Pauget   Éric,Martin   Didier,1,1
Pauget   Éric,Dubois   Jacqueline,1,1
Pauget   Éric,Anthoine   Emmanuelle,1,1
Pauget   Éric,Melchior   Graziella,1,1
Pauget   Éric,Cabaré   Pierre,1,1
Pauget   Éric,Toutut-Picard   Élisabeth,1,1
Pauget   Éric,Balanant   Erwan,1,1
Pauget   Éric,Ménard   Emmanuelle,1,1
Pauget   Éric,Euzet   Christophe,1,1
Pauget   Éric,Couillard   Bérangère,1,1
Pauget   Éric,Dubost   Coralie,1,1
Pauget   Éric,Eliaou   Jean-François,1,1
Pauget   Éric,Colas-Roy   Jean-Charles,1,1
Pauget   Éric,Chalas   Émilie,1,1
Pauget   Éric,Mis   Jean-Michel,1,1
Pauget   Éric,Dubré-Chirat   Nicole,1,1
Pauget   Éric,Bannier   Géraldine,1,1
Pauget   Éric,Pahun   Jimmy,1,1
Pauget   Éric,Lioger   Richard,1,1
Pauget   Éric,Paluszkiewicz   Xavier,1,1
Pauget   Éric,Bernalicis   Ugo,0,1
Pauget   Éric,Houbron   Dimitri,1,1
Pauget   Éric,Bruneel   Alain,0,1
Pauget   Éric,Thill   Agnès,1,1
Pauget   Éric,Vatin   Pierre,1,1
Pauget   Éric,Bureau-Bonnard   Carole,1,1
Pauget   Éric,Thomas   Valérie,1,1
Pauget   Éric,Moutchou   Naïma,1,1
Pauget   Éric,Mathiasin   Max,1,1
Pauget   Éric,Peu   Stéphane,0,1
Pauget   Éric,Gouffier-Cha   Guillaume,1,1
Pauget   Éric,Brugnera   Anne,1,1
Pauget   Éric,Terlier   Jean,1,1
Pauget   Éric,Avia   Laetitia,1,1
Pauget   Éric,Gomez-Bassac   Valérie,1,1
Pauget   Éric,Crouzet   Michèle,1,1
Pauget   Éric,Boucard   Ian,1,1
Pauget   Éric,Guévenoux   Marie,1,1
Pauget   Éric,Lorho   Marie-France,1,1
Pauget   Éric,Obono   Danièle,0,1
Pauget   Éric,Latombe   Philippe,1,1
Pauget   Éric,Savignat   Antoine,1,1
Louis   Alexandra,Mesnier   Thomas,1,1
Louis   Alexandra,Martin   Didier,1,1
Louis   Alexandra,Dubois   Jacqueline,1,1
Louis   Alexandra,Anthoine   Emmanuelle,1,1
Louis   Alexandra,Melchior   Graziella,1,1
Louis   Alexandra,Cabaré   Pierre,1,1
Louis   Alexandra,Toutut-Picard   Élisabeth,1,1
Louis   Alexandra,Balanant   Erwan,1,1
Louis   Alexandra,Ménard   Emmanuelle,1,1
Louis   Alexandra,Euzet   Christophe,1,1
Louis   Alexandra,Couillard   Bérangère,1,1
Louis   Alexandra,Dubost   Coralie,1,1
Louis   Alexandra,Eliaou   Jean-François,1,1
Louis   Alexandra,Colas-Roy   Jean-Charles,1,1
Louis   Alexandra,Chalas   Émilie,1,1
Louis   Alexandra,Mis   Jean-Michel,1,1
Louis   Alexandra,Dubré-Chirat   Nicole,1,1
Louis   Alexandra,Bannier   Géraldine,1,1
Louis   Alexandra,Pahun   Jimmy,1,1
Louis   Alexandra,Lioger   Richard,1,1
Louis   Alexandra,Paluszkiewicz   Xavier,1,1
Louis   Alexandra,Bernalicis   Ugo,0,1
Louis   Alexandra,Houbron   Dimitri,1,1
Louis   Alexandra,Bruneel   Alain,0,1
Louis   Alexandra,Thill   Agnès,1,1
Louis   Alexandra,Vatin   Pierre,1,1
Louis   Alexandra,Bureau-Bonnard   Carole,1,1
Louis   Alexandra,Thomas   Valérie,1,1
Louis   Alexandra,Moutchou   Naïma,1,1
Louis   Alexandra,Mathiasin   Max,1,1
Louis   Alexandra,Peu   Stéphane,0,1
Louis   Alexandra,Gouffier-Cha   Guillaume,1,1
Louis   Alexandra,Brugnera   Anne,1,1
Louis   Alexandra,Terlier   Jean,1,1
Louis   Alexandra,Avia   Laetitia,1,1
Louis   Alexandra,Gomez-Bassac   Valérie,1,1
Louis   Alexandra,Crouzet   Michèle,1,1
Louis   Alexandra,Boucard   Ian,1,1
Louis   Alexandra,Guévenoux   Marie,1,1
Louis   Alexandra,Lorho   Marie-France,1,1
Louis   Alexandra,Obono   Danièle,0,1
Louis   Alexandra,Latombe   Philippe,1,1
Louis   Alexandra,Savignat   Antoine,1,1
Mesnier   Thomas,Martin   Didier,1,1
Mesnier   Thomas,Dubois   Jacqueline,1,1
Mesnier   Thomas,Anthoine   Emmanuelle,1,1
Mesnier   Thomas,Melchior   Graziella,1,1
Mesnier   Thomas,Cabaré   Pierre,1,1
Mesnier   Thomas,Toutut-Picard   Élisabeth,1,1
Mesnier   Thomas,Balanant   Erwan,1,1
Mesnier   Thomas,Ménard   Emmanuelle,1,1
Mesnier   Thomas,Euzet   Christophe,1,1
Mesnier   Thomas,Couillard   Bérangère,1,1
Mesnier   Thomas,Dubost   Coralie,1,1
Mesnier   Thomas,Eliaou   Jean-François,1,1
Mesnier   Thomas,Colas-Roy   Jean-Charles,1,1
Mesnier   Thomas,Chalas   Émilie,1,1
Mesnier   Thomas,Mis   Jean-Michel,1,1
Mesnier   Thomas,Dubré-Chirat   Nicole,1,1
Mesnier   Thomas,Bannier   Géraldine,1,1
Mesnier   Thomas,Pahun   Jimmy,1,1
Mesnier   Thomas,Lioger   Richard,1,1
Mesnier   Thomas,Paluszkiewicz   Xavier,1,1
Mesnier   Thomas,Bernalicis   Ugo,0,1
Mesnier   Thomas,Houbron   Dimitri,1,1
Mesnier   Thomas,Bruneel   Alain,0,1
Mesnier   Thomas,Thill   Agnès,1,1
Mesnier   Thomas,Vatin   Pierre,1,1
Mesnier   Thomas,Bureau-Bonnard   Carole,1,1
Mesnier   Thomas,Thomas   Valérie,1,1
Mesnier   Thomas,Moutchou   Naïma,1,1
Mesnier   Thomas,Mathiasin   Max,1,1
Mesnier   Thomas,Peu   Stéphane,0,1
Mesnier   Thomas,Gouffier-Cha   Guillaume,1,1
Mesnier   Thomas,Brugnera   Anne,1,1
Mesnier   Thomas,Terlier   Jean,1,1
Mesnier   Thomas,Avia   Laetitia,1,1
Mesnier   Thomas,Gomez-Bassac   Valérie,1,1
Mesnier   Thomas,Crouzet   Michèle,1,1
Mesnier   Thomas,Boucard   Ian,1,1
Mesnier   Thomas,Guévenoux   Marie,1,1
Mesnier   Thomas,Lorho   Marie-France,1,1
Mesnier   Thomas,Obono   Danièle,0,1
Mesnier   Thomas,Latombe   Philippe,1,1
Mesnier   Thomas,Savignat   Antoine,1,1
Martin   Didier,Dubois   Jacqueline,1,1
Martin   Didier,Anthoine   Emmanuelle,1,1
Martin   Didier,Melchior   Graziella,1,1
Martin   Didier,Cabaré   Pierre,1,1
Martin   Didier,Toutut-Picard   Élisabeth,1,1
Martin   Didier,Balanant   Erwan,1,1
Martin   Didier,Ménard   Emmanuelle,1,1
Martin   Didier,Euzet   Christophe,1,1
Martin   Didier,Couillard   Bérangère,1,1
Martin   Didier,Dubost   Coralie,1,1
Martin   Didier,Eliaou   Jean-François,1,1
Martin   Didier,Colas-Roy   Jean-Charles,1,1
Martin   Didier,Chalas   Émilie,1,1
Martin   Didier,Mis   Jean-Michel,1,1
Martin   Didier,Dubré-Chirat   Nicole,1,1
Martin   Didier,Bannier   Géraldine,1,1
Martin   Didier,Pahun   Jimmy,1,1
Martin   Didier,Lioger   Richard,1,1
Martin   Didier,Paluszkiewicz   Xavier,1,1
Martin   Didier,Bernalicis   Ugo,0,1
Martin   Didier,Houbron   Dimitri,1,1
Martin   Didier,Bruneel   Alain,0,1
Martin   Didier,Thill   Agnès,1,1
Martin   Didier,Vatin   Pierre,1,1
Martin   Didier,Bureau-Bonnard   Carole,1,1
Martin   Didier,Thomas   Valérie,1,1
Martin   Didier,Moutchou   Naïma,1,1
Martin   Didier,Mathiasin   Max,1,1
Martin   Didier,Peu   Stéphane,0,1
Martin   Didier,Gouffier-Cha   Guillaume,1,1
Martin   Didier,Brugnera   Anne,1,1
