from,to,vote_commun,loi_commun
Biémouret   Gisèle,Mesnier   Thomas,1,1
Biémouret   Gisèle,Dubois   Jacqueline,1,1
Biémouret   Gisèle,Charvier   Fannette,1,1
Biémouret   Gisèle,Mörch   Sandrine,1,1
Biémouret   Gisèle,Cazeneuve   Jean-René,1,1
Biémouret   Gisèle,Mette   Sophie,1,1
Biémouret   Gisèle,Hammerer   Véronique,1,1
Biémouret   Gisèle,Cloarec-Le Nabour   Christine,1,1
Biémouret   Gisèle,Limon   Monique,1,1
Biémouret   Gisèle,Borowczyk   Julien,1,1
Biémouret   Gisèle,Dubré-Chirat   Nicole,1,1
Biémouret   Gisèle,Grandjean   Carole,1,1
Biémouret   Gisèle,Parmentier-Lecocq   Charlotte,1,1
Biémouret   Gisèle,Goulet   Perrine,1,1
Biémouret   Gisèle,Panot   Mathilde,1,1
Biémouret   Gisèle,Lazaar   Fiona,1,1
Biémouret   Gisèle,Da Silva   Dominique,1,1
Biémouret   Gisèle,Benin   Justine,1,1
Biémouret   Gisèle,Sanquer   Nicole,1,1
Biémouret   Gisèle,Petit   Maud,1,1
Biémouret   Gisèle,Gaillot   Albane,1,1
Biémouret   Gisèle,Ramadier   Alain,1,1
Biémouret   Gisèle,Brugnera   Anne,1,1
Biémouret   Gisèle,Brocard   Blandine,1,1
Biémouret   Gisèle,Kokouendo   Rodrigue,1,1
Biémouret   Gisèle,Peyron   Michèle,1,1
Biémouret   Gisèle,Baichère   Didier,1,1
Biémouret   Gisèle,Faucillon   Elsa,1,1
Biémouret   Gisèle,de Vaucouleurs   Michèle,1,1
Biémouret   Gisèle,Obono   Danièle,1,1
Biémouret   Gisèle,Buchou   Stéphane,1,1
Biémouret   Gisèle,Bergé   Aurore,1,1
Biémouret   Gisèle,Pételle   Bénédicte,1,1
Biémouret   Gisèle,Provendier   Florence,1,1
Biémouret   Gisèle,Wonner   Martine,1,1
Biémouret   Gisèle,Fugit   Jean-Luc,1,1
Maillard   Sylvain,Delatte   Marc,1,1
Maillard   Sylvain,Bagarry   Delphine,1,1
Maillard   Sylvain,Robert   Mireille,1,1
Maillard   Sylvain,Blanchet   Christophe,1,1
Maillard   Sylvain,Mesnier   Thomas,1,1
Maillard   Sylvain,Dubois   Jacqueline,1,1
Maillard   Sylvain,Charvier   Fannette,1,1
Maillard   Sylvain,Mörch   Sandrine,1,1
Maillard   Sylvain,Cazeneuve   Jean-René,1,1
Maillard   Sylvain,Mette   Sophie,1,1
Maillard   Sylvain,Hammerer   Véronique,1,1
Maillard   Sylvain,Cloarec-Le Nabour   Christine,1,1
Maillard   Sylvain,Limon   Monique,1,1
Maillard   Sylvain,Borowczyk   Julien,1,1
Maillard   Sylvain,Dubré-Chirat   Nicole,1,1
Maillard   Sylvain,Grandjean   Carole,1,1
Maillard   Sylvain,Parmentier-Lecocq   Charlotte,1,1
Maillard   Sylvain,Goulet   Perrine,1,1
Maillard   Sylvain,Panot   Mathilde,1,1
Maillard   Sylvain,Lazaar   Fiona,1,1
Maillard   Sylvain,Da Silva   Dominique,1,1
Maillard   Sylvain,Benin   Justine,1,1
Maillard   Sylvain,Sanquer   Nicole,1,1
Maillard   Sylvain,Petit   Maud,1,1
Maillard   Sylvain,Gaillot   Albane,1,1
Maillard   Sylvain,Ramadier   Alain,1,1
Maillard   Sylvain,Brugnera   Anne,1,1
Maillard   Sylvain,Brocard   Blandine,1,1
Maillard   Sylvain,Kokouendo   Rodrigue,1,1
Maillard   Sylvain,Peyron   Michèle,1,1
Maillard   Sylvain,Baichère   Didier,1,1
Maillard   Sylvain,Faucillon   Elsa,1,1
Maillard   Sylvain,de Vaucouleurs   Michèle,1,1
Maillard   Sylvain,Obono   Danièle,1,1
Maillard   Sylvain,Buchou   Stéphane,1,1
Maillard   Sylvain,Bergé   Aurore,1,1
Maillard   Sylvain,Pételle   Bénédicte,1,1
Maillard   Sylvain,Provendier   Florence,1,1
Maillard   Sylvain,Wonner   Martine,1,1
Maillard   Sylvain,Fugit   Jean-Luc,1,1
Delatte   Marc,Bagarry   Delphine,1,1
Delatte   Marc,Robert   Mireille,1,1
Delatte   Marc,Blanchet   Christophe,1,1
Delatte   Marc,Mesnier   Thomas,1,1
Delatte   Marc,Dubois   Jacqueline,1,1
Delatte   Marc,Charvier   Fannette,1,1
Delatte   Marc,Mörch   Sandrine,1,1
Delatte   Marc,Cazeneuve   Jean-René,1,1
Delatte   Marc,Mette   Sophie,1,1
Delatte   Marc,Hammerer   Véronique,1,1
Delatte   Marc,Cloarec-Le Nabour   Christine,1,1
Delatte   Marc,Limon   Monique,1,1
Delatte   Marc,Borowczyk   Julien,1,1
Delatte   Marc,Dubré-Chirat   Nicole,1,1
Delatte   Marc,Grandjean   Carole,1,1
Delatte   Marc,Parmentier-Lecocq   Charlotte,1,1
Delatte   Marc,Goulet   Perrine,1,1
Delatte   Marc,Panot   Mathilde,1,1
Delatte   Marc,Lazaar   Fiona,1,1
Delatte   Marc,Da Silva   Dominique,1,1
Delatte   Marc,Benin   Justine,1,1
Delatte   Marc,Sanquer   Nicole,1,1
Delatte   Marc,Petit   Maud,1,1
Delatte   Marc,Gaillot   Albane,1,1
Delatte   Marc,Ramadier   Alain,1,1
Delatte   Marc,Brugnera   Anne,1,1
Delatte   Marc,Brocard   Blandine,1,1
Delatte   Marc,Kokouendo   Rodrigue,1,1
Delatte   Marc,Peyron   Michèle,1,1
Delatte   Marc,Baichère   Didier,1,1
Delatte   Marc,Faucillon   Elsa,1,1
Delatte   Marc,de Vaucouleurs   Michèle,1,1
Delatte   Marc,Obono   Danièle,1,1
Delatte   Marc,Buchou   Stéphane,1,1
Delatte   Marc,Bergé   Aurore,1,1
Delatte   Marc,Pételle   Bénédicte,1,1
Delatte   Marc,Provendier   Florence,1,1
Delatte   Marc,Wonner   Martine,1,1
Delatte   Marc,Fugit   Jean-Luc,1,1
Bagarry   Delphine,Robert   Mireille,1,1
Bagarry   Delphine,Blanchet   Christophe,1,1
Bagarry   Delphine,Mesnier   Thomas,1,1
Bagarry   Delphine,Dubois   Jacqueline,1,1
Bagarry   Delphine,Charvier   Fannette,1,1
Bagarry   Delphine,Mörch   Sandrine,1,1
Bagarry   Delphine,Cazeneuve   Jean-René,1,1
Bagarry   Delphine,Mette   Sophie,1,1
Bagarry   Delphine,Hammerer   Véronique,1,1
Bagarry   Delphine,Cloarec-Le Nabour   Christine,1,1
Bagarry   Delphine,Limon   Monique,1,1
Bagarry   Delphine,Borowczyk   Julien,1,1
Bagarry   Delphine,Dubré-Chirat   Nicole,1,1
Bagarry   Delphine,Grandjean   Carole,1,1
Bagarry   Delphine,Parmentier-Lecocq   Charlotte,1,1
Bagarry   Delphine,Goulet   Perrine,1,1
Bagarry   Delphine,Panot   Mathilde,1,1
Bagarry   Delphine,Lazaar   Fiona,1,1
Bagarry   Delphine,Da Silva   Dominique,1,1
Bagarry   Delphine,Benin   Justine,1,1
Bagarry   Delphine,Sanquer   Nicole,1,1
Bagarry   Delphine,Petit   Maud,1,1
Bagarry   Delphine,Gaillot   Albane,1,1
Bagarry   Delphine,Ramadier   Alain,1,1
Bagarry   Delphine,Brugnera   Anne,1,1
Bagarry   Delphine,Brocard   Blandine,1,1
Bagarry   Delphine,Kokouendo   Rodrigue,1,1
Bagarry   Delphine,Peyron   Michèle,1,1
Bagarry   Delphine,Baichère   Didier,1,1
Bagarry   Delphine,Faucillon   Elsa,1,1
Bagarry   Delphine,de Vaucouleurs   Michèle,1,1
Bagarry   Delphine,Obono   Danièle,1,1
Bagarry   Delphine,Buchou   Stéphane,1,1
Bagarry   Delphine,Bergé   Aurore,1,1
Bagarry   Delphine,Pételle   Bénédicte,1,1
Bagarry   Delphine,Provendier   Florence,1,1
Bagarry   Delphine,Wonner   Martine,1,1
Bagarry   Delphine,Fugit   Jean-Luc,1,1
Robert   Mireille,Blanchet   Christophe,1,1
Robert   Mireille,Mesnier   Thomas,1,1
Robert   Mireille,Dubois   Jacqueline,1,1
Robert   Mireille,Charvier   Fannette,1,1
Robert   Mireille,Mörch   Sandrine,1,1
Robert   Mireille,Cazeneuve   Jean-René,1,1
Robert   Mireille,Mette   Sophie,1,1
Robert   Mireille,Hammerer   Véronique,1,1
Robert   Mireille,Cloarec-Le Nabour   Christine,1,1
Robert   Mireille,Limon   Monique,1,1
Robert   Mireille,Borowczyk   Julien,1,1
Robert   Mireille,Dubré-Chirat   Nicole,1,1
Robert   Mireille,Grandjean   Carole,1,1
Robert   Mireille,Parmentier-Lecocq   Charlotte,1,1
Robert   Mireille,Goulet   Perrine,1,1
Robert   Mireille,Panot   Mathilde,1,1
Robert   Mireille,Lazaar   Fiona,1,1
Robert   Mireille,Da Silva   Dominique,1,1
Robert   Mireille,Benin   Justine,1,1
Robert   Mireille,Sanquer   Nicole,1,1
Robert   Mireille,Petit   Maud,1,1
Robert   Mireille,Gaillot   Albane,1,1
Robert   Mireille,Ramadier   Alain,1,1
Robert   Mireille,Brugnera   Anne,1,1
Robert   Mireille,Brocard   Blandine,1,1
Robert   Mireille,Kokouendo   Rodrigue,1,1
Robert   Mireille,Peyron   Michèle,1,1
Robert   Mireille,Baichère   Didier,1,1
Robert   Mireille,Faucillon   Elsa,1,1
Robert   Mireille,de Vaucouleurs   Michèle,1,1
Robert   Mireille,Obono   Danièle,1,1
Robert   Mireille,Buchou   Stéphane,1,1
Robert   Mireille,Bergé   Aurore,1,1
Robert   Mireille,Pételle   Bénédicte,1,1
Robert   Mireille,Provendier   Florence,1,1
Robert   Mireille,Wonner   Martine,1,1
Robert   Mireille,Fugit   Jean-Luc,1,1
Blanchet   Christophe,Mesnier   Thomas,1,1
Blanchet   Christophe,Dubois   Jacqueline,1,1
Blanchet   Christophe,Charvier   Fannette,1,1
Blanchet   Christophe,Mörch   Sandrine,1,1
Blanchet   Christophe,Cazeneuve   Jean-René,1,1
Blanchet   Christophe,Mette   Sophie,1,1
Blanchet   Christophe,Hammerer   Véronique,1,1
Blanchet   Christophe,Cloarec-Le Nabour   Christine,1,1
Blanchet   Christophe,Limon   Monique,1,1
Blanchet   Christophe,Borowczyk   Julien,1,1
Blanchet   Christophe,Dubré-Chirat   Nicole,1,1
Blanchet   Christophe,Grandjean   Carole,1,1
Blanchet   Christophe,Parmentier-Lecocq   Charlotte,1,1
Blanchet   Christophe,Goulet   Perrine,1,1
Blanchet   Christophe,Panot   Mathilde,1,1
Blanchet   Christophe,Lazaar   Fiona,1,1
Blanchet   Christophe,Da Silva   Dominique,1,1
Blanchet   Christophe,Benin   Justine,1,1
Blanchet   Christophe,Sanquer   Nicole,1,1
Blanchet   Christophe,Petit   Maud,1,1
Blanchet   Christophe,Gaillot   Albane,1,1
Blanchet   Christophe,Ramadier   Alain,1,1
Blanchet   Christophe,Brugnera   Anne,1,1
Blanchet   Christophe,Brocard   Blandine,1,1
Blanchet   Christophe,Kokouendo   Rodrigue,1,1
Blanchet   Christophe,Peyron   Michèle,1,1
Blanchet   Christophe,Baichère   Didier,1,1
Blanchet   Christophe,Faucillon   Elsa,1,1
Blanchet   Christophe,de Vaucouleurs   Michèle,1,1
Blanchet   Christophe,Obono   Danièle,1,1
Blanchet   Christophe,Buchou   Stéphane,1,1
Blanchet   Christophe,Bergé   Aurore,1,1
Blanchet   Christophe,Pételle   Bénédicte,1,1
Blanchet   Christophe,Provendier   Florence,1,1
Blanchet   Christophe,Wonner   Martine,1,1
Blanchet   Christophe,Fugit   Jean-Luc,1,1
Mesnier   Thomas,Dubois   Jacqueline,1,1
Mesnier   Thomas,Charvier   Fannette,1,1
Mesnier   Thomas,Mörch   Sandrine,1,1
Mesnier   Thomas,Cazeneuve   Jean-René,1,1
Mesnier   Thomas,Mette   Sophie,1,1
Mesnier   Thomas,Hammerer   Véronique,1,1
Mesnier   Thomas,Cloarec-Le Nabour   Christine,1,1
Mesnier   Thomas,Limon   Monique,1,1
Mesnier   Thomas,Borowczyk   Julien,1,1
Mesnier   Thomas,Dubré-Chirat   Nicole,1,1
Mesnier   Thomas,Grandjean   Carole,1,1
Mesnier   Thomas,Parmentier-Lecocq   Charlotte,1,1
Mesnier   Thomas,Goulet   Perrine,1,1
Mesnier   Thomas,Panot   Mathilde,1,1
Mesnier   Thomas,Lazaar   Fiona,1,1
Mesnier   Thomas,Da Silva   Dominique,1,1
Mesnier   Thomas,Benin   Justine,1,1
Mesnier   Thomas,Sanquer   Nicole,1,1
Mesnier   Thomas,Petit   Maud,1,1
Mesnier   Thomas,Gaillot   Albane,1,1
Mesnier   Thomas,Ramadier   Alain,1,1
Mesnier   Thomas,Brugnera   Anne,1,1
Mesnier   Thomas,Brocard   Blandine,1,1
Mesnier   Thomas,Kokouendo   Rodrigue,1,1
Mesnier   Thomas,Peyron   Michèle,1,1
Mesnier   Thomas,Baichère   Didier,1,1
Mesnier   Thomas,Faucillon   Elsa,1,1
Mesnier   Thomas,de Vaucouleurs   Michèle,1,1
Mesnier   Thomas,Obono   Danièle,1,1
Mesnier   Thomas,Buchou   Stéphane,1,1
Mesnier   Thomas,Bergé   Aurore,1,1
Mesnier   Thomas,Pételle   Bénédicte,1,1
Mesnier   Thomas,Provendier   Florence,1,1
Mesnier   Thomas,Wonner   Martine,1,1
Mesnier   Thomas,Fugit   Jean-Luc,1,1
Dubois   Jacqueline,Charvier   Fannette,1,1
Dubois   Jacqueline,Mörch   Sandrine,1,1
Dubois   Jacqueline,Cazeneuve   Jean-René,1,1
Dubois   Jacqueline,Mette   Sophie,1,1
Dubois   Jacqueline,Hammerer   Véronique,1,1
Dubois   Jacqueline,Cloarec-Le Nabour   Christine,1,1
Dubois   Jacqueline,Limon   Monique,1,1
Dubois   Jacqueline,Borowczyk   Julien,1,1
Dubois   Jacqueline,Dubré-Chirat   Nicole,1,1
Dubois   Jacqueline,Grandjean   Carole,1,1
Dubois   Jacqueline,Parmentier-Lecocq   Charlotte,1,1
Dubois   Jacqueline,Goulet   Perrine,1,1
Dubois   Jacqueline,Panot   Mathilde,1,1
Dubois   Jacqueline,Lazaar   Fiona,1,1
Dubois   Jacqueline,Da Silva   Dominique,1,1
Dubois   Jacqueline,Benin   Justine,1,1
Dubois   Jacqueline,Sanquer   Nicole,1,1
Dubois   Jacqueline,Petit   Maud,1,1
Dubois   Jacqueline,Gaillot   Albane,1,1
Dubois   Jacqueline,Ramadier   Alain,1,1
Dubois   Jacqueline,Brugnera   Anne,1,1
Dubois   Jacqueline,Brocard   Blandine,1,1
Dubois   Jacqueline,Kokouendo   Rodrigue,1,1
Dubois   Jacqueline,Peyron   Michèle,1,1
Dubois   Jacqueline,Baichère   Didier,1,1
Dubois   Jacqueline,Faucillon   Elsa,1,1
Dubois   Jacqueline,de Vaucouleurs   Michèle,1,1
Dubois   Jacqueline,Obono   Danièle,1,1
Dubois   Jacqueline,Buchou   Stéphane,1,1
Dubois   Jacqueline,Bergé   Aurore,1,1
Dubois   Jacqueline,Pételle   Bénédicte,1,1
Dubois   Jacqueline,Provendier   Florence,1,1
Dubois   Jacqueline,Wonner   Martine,1,1
Dubois   Jacqueline,Fugit   Jean-Luc,1,1
Charvier   Fannette,Mörch   Sandrine,1,1
Charvier   Fannette,Cazeneuve   Jean-René,1,1
Charvier   Fannette,Mette   Sophie,1,1
Charvier   Fannette,Hammerer   Véronique,1,1
Charvier   Fannette,Cloarec-Le Nabour   Christine,1,1
Charvier   Fannette,Limon   Monique,1,1
Charvier   Fannette,Borowczyk   Julien,1,1
Charvier   Fannette,Dubré-Chirat   Nicole,1,1
Charvier   Fannette,Grandjean   Carole,1,1
Charvier   Fannette,Parmentier-Lecocq   Charlotte,1,1
Charvier   Fannette,Goulet   Perrine,1,1
Charvier   Fannette,Panot   Mathilde,1,1
Charvier   Fannette,Lazaar   Fiona,1,1
Charvier   Fannette,Da Silva   Dominique,1,1
Charvier   Fannette,Benin   Justine,1,1
Charvier   Fannette,Sanquer   Nicole,1,1
Charvier   Fannette,Petit   Maud,1,1
Charvier   Fannette,Gaillot   Albane,1,1
Charvier   Fannette,Ramadier   Alain,1,1
Charvier   Fannette,Brugnera   Anne,1,1
Charvier   Fannette,Brocard   Blandine,1,1
Charvier   Fannette,Kokouendo   Rodrigue,1,1
Charvier   Fannette,Peyron   Michèle,1,1
Charvier   Fannette,Baichère   Didier,1,1
Charvier   Fannette,Faucillon   Elsa,1,1
Charvier   Fannette,de Vaucouleurs   Michèle,1,1
Charvier   Fannette,Obono   Danièle,1,1
Charvier   Fannette,Buchou   Stéphane,1,1
Charvier   Fannette,Bergé   Aurore,1,1
Charvier   Fannette,Pételle   Bénédicte,1,1
Charvier   Fannette,Provendier   Florence,1,1
Charvier   Fannette,Wonner   Martine,1,1
Charvier   Fannette,Fugit   Jean-Luc,1,1
Mörch   Sandrine,Cazeneuve   Jean-René,1,1
Mörch   Sandrine,Mette   Sophie,1,1
Mörch   Sandrine,Hammerer   Véronique,1,1
Mörch   Sandrine,Cloarec-Le Nabour   Christine,1,1
Mörch   Sandrine,Limon   Monique,1,1
Mörch   Sandrine,Borowczyk   Julien,1,1
Mörch   Sandrine,Dubré-Chirat   Nicole,1,1
Mörch   Sandrine,Grandjean   Carole,1,1
Mörch   Sandrine,Parmentier-Lecocq   Charlotte,1,1
Mörch   Sandrine,Goulet   Perrine,1,1
Mörch   Sandrine,Panot   Mathilde,1,1
Mörch   Sandrine,Lazaar   Fiona,1,1
Mörch   Sandrine,Da Silva   Dominique,1,1
Mörch   Sandrine,Benin   Justine,1,1
Mörch   Sandrine,Sanquer   Nicole,1,1
Mörch   Sandrine,Petit   Maud,1,1
Mörch   Sandrine,Gaillot   Albane,1,1
Mörch   Sandrine,Ramadier   Alain,1,1
Mörch   Sandrine,Brugnera   Anne,1,1
Mörch   Sandrine,Brocard   Blandine,1,1
Mörch   Sandrine,Kokouendo   Rodrigue,1,1
Mörch   Sandrine,Peyron   Michèle,1,1
Mörch   Sandrine,Baichère   Didier,1,1
Mörch   Sandrine,Faucillon   Elsa,1,1
Mörch   Sandrine,de Vaucouleurs   Michèle,1,1
Mörch   Sandrine,Obono   Danièle,1,1
Mörch   Sandrine,Buchou   Stéphane,1,1
Mörch   Sandrine,Bergé   Aurore,1,1
Mörch   Sandrine,Pételle   Bénédicte,1,1
Mörch   Sandrine,Provendier   Florence,1,1
Mörch   Sandrine,Wonner   Martine,1,1
Mörch   Sandrine,Fugit   Jean-Luc,1,1
Cazeneuve   Jean-René,Mette   Sophie,1,1
Cazeneuve   Jean-René,Hammerer   Véronique,1,1
Cazeneuve   Jean-René,Cloarec-Le Nabour   Christine,1,1
Cazeneuve   Jean-René,Limon   Monique,1,1
Cazeneuve   Jean-René,Borowczyk   Julien,1,1
Cazeneuve   Jean-René,Dubré-Chirat   Nicole,1,1
Cazeneuve   Jean-René,Grandjean   Carole,1,1
Cazeneuve   Jean-René,Parmentier-Lecocq   Charlotte,1,1
Cazeneuve   Jean-René,Goulet   Perrine,1,1
Cazeneuve   Jean-René,Panot   Mathilde,1,1
Cazeneuve   Jean-René,Lazaar   Fiona,1,1
Cazeneuve   Jean-René,Da Silva   Dominique,1,1
Cazeneuve   Jean-René,Benin   Justine,1,1
Cazeneuve   Jean-René,Sanquer   Nicole,1,1
Cazeneuve   Jean-René,Petit   Maud,1,1
Cazeneuve   Jean-René,Gaillot   Albane,1,1
Cazeneuve   Jean-René,Ramadier   Alain,1,1
Cazeneuve   Jean-René,Brugnera   Anne,1,1
Cazeneuve   Jean-René,Brocard   Blandine,1,1
Cazeneuve   Jean-René,Kokouendo   Rodrigue,1,1
Cazeneuve   Jean-René,Peyron   Michèle,1,1
Cazeneuve   Jean-René,Baichère   Didier,1,1
Cazeneuve   Jean-René,Faucillon   Elsa,1,1
Cazeneuve   Jean-René,de Vaucouleurs   Michèle,1,1
Cazeneuve   Jean-René,Obono   Danièle,1,1
Cazeneuve   Jean-René,Buchou   Stéphane,1,1
Cazeneuve   Jean-René,Bergé   Aurore,1,1
Cazeneuve   Jean-René,Pételle   Bénédicte,1,1
Cazeneuve   Jean-René,Provendier   Florence,1,1
Cazeneuve   Jean-René,Wonner   Martine,1,1
Cazeneuve   Jean-René,Fugit   Jean-Luc,1,1
Mette   Sophie,Hammerer   Véronique,1,1
Mette   Sophie,Cloarec-Le Nabour   Christine,1,1
Mette   Sophie,Limon   Monique,1,1
Mette   Sophie,Borowczyk   Julien,1,1
Mette   Sophie,Dubré-Chirat   Nicole,1,1
Mette   Sophie,Grandjean   Carole,1,1
Mette   Sophie,Parmentier-Lecocq   Charlotte,1,1
Mette   Sophie,Goulet   Perrine,1,1
Mette   Sophie,Panot   Mathilde,1,1
Mette   Sophie,Lazaar   Fiona,1,1
Mette   Sophie,Da Silva   Dominique,1,1
Mette   Sophie,Benin   Justine,1,1
Mette   Sophie,Sanquer   Nicole,1,1
Mette   Sophie,Petit   Maud,1,1
Mette   Sophie,Gaillot   Albane,1,1
Mette   Sophie,Ramadier   Alain,1,1
Mette   Sophie,Brugnera   Anne,1,1
Mette   Sophie,Brocard   Blandine,1,1
Mette   Sophie,Kokouendo   Rodrigue,1,1
Mette   Sophie,Peyron   Michèle,1,1
Mette   Sophie,Baichère   Didier,1,1
Mette   Sophie,Faucillon   Elsa,1,1
Mette   Sophie,de Vaucouleurs   Michèle,1,1
Mette   Sophie,Obono   Danièle,1,1
Mette   Sophie,Buchou   Stéphane,1,1
Mette   Sophie,Bergé   Aurore,1,1
Mette   Sophie,Pételle   Bénédicte,1,1
Mette   Sophie,Provendier   Florence,1,1
Mette   Sophie,Wonner   Martine,1,1
Mette   Sophie,Fugit   Jean-Luc,1,1
Hammerer   Véronique,Cloarec-Le Nabour   Christine,1,1
Hammerer   Véronique,Limon   Monique,1,1
Hammerer   Véronique,Borowczyk   Julien,1,1
Hammerer   Véronique,Dubré-Chirat   Nicole,1,1
Hammerer   Véronique,Grandjean   Carole,1,1
Hammerer   Véronique,Parmentier-Lecocq   Charlotte,1,1
Hammerer   Véronique,Goulet   Perrine,1,1
Hammerer   Véronique,Panot   Mathilde,1,1
Hammerer   Véronique,Lazaar   Fiona,1,1
Hammerer   Véronique,Da Silva   Dominique,1,1
Hammerer   Véronique,Benin   Justine,1,1
Hammerer   Véronique,Sanquer   Nicole,1,1
Hammerer   Véronique,Petit   Maud,1,1
Hammerer   Véronique,Gaillot   Albane,1,1
Hammerer   Véronique,Ramadier   Alain,1,1
Hammerer   Véronique,Brugnera   Anne,1,1
Hammerer   Véronique,Brocard   Blandine,1,1
Hammerer   Véronique,Kokouendo   Rodrigue,1,1
Hammerer   Véronique,Peyron   Michèle,1,1
Hammerer   Véronique,Baichère   Didier,1,1
Hammerer   Véronique,Faucillon   Elsa,1,1
Hammerer   Véronique,de Vaucouleurs   Michèle,1,1
Hammerer   Véronique,Obono   Danièle,1,1
Hammerer   Véronique,Buchou   Stéphane,1,1
Hammerer   Véronique,Bergé   Aurore,1,1
Hammerer   Véronique,Pételle   Bénédicte,1,1
Hammerer   Véronique,Provendier   Florence,1,1
Hammerer   Véronique,Wonner   Martine,1,1
Hammerer   Véronique,Fugit   Jean-Luc,1,1
Cloarec-Le Nabour   Christine,Limon   Monique,1,1
Cloarec-Le Nabour   Christine,Borowczyk   Julien,1,1
Cloarec-Le Nabour   Christine,Dubré-Chirat   Nicole,1,1
Cloarec-Le Nabour   Christine,Grandjean   Carole,1,1
Cloarec-Le Nabour   Christine,Parmentier-Lecocq   Charlotte,1,1
Cloarec-Le Nabour   Christine,Goulet   Perrine,1,1
Cloarec-Le Nabour   Christine,Panot   Mathilde,1,1
Cloarec-Le Nabour   Christine,Lazaar   Fiona,1,1
Cloarec-Le Nabour   Christine,Da Silva   Dominique,1,1
Cloarec-Le Nabour   Christine,Benin   Justine,1,1
Cloarec-Le Nabour   Christine,Sanquer   Nicole,1,1
Cloarec-Le Nabour   Christine,Petit   Maud,1,1
Cloarec-Le Nabour   Christine,Gaillot   Albane,1,1
Cloarec-Le Nabour   Christine,Ramadier   Alain,1,1
Cloarec-Le Nabour   Christine,Brugnera   Anne,1,1
Cloarec-Le Nabour   Christine,Brocard   Blandine,1,1
Cloarec-Le Nabour   Christine,Kokouendo   Rodrigue,1,1
Cloarec-Le Nabour   Christine,Peyron   Michèle,1,1
Cloarec-Le Nabour   Christine,Baichère   Didier,1,1
Cloarec-Le Nabour   Christine,Faucillon   Elsa,1,1
Cloarec-Le Nabour   Christine,de Vaucouleurs   Michèle,1,1
Cloarec-Le Nabour   Christine,Obono   Danièle,1,1
Cloarec-Le Nabour   Christine,Buchou   Stéphane,1,1
Cloarec-Le Nabour   Christine,Bergé   Aurore,1,1
Cloarec-Le Nabour   Christine,Pételle   Bénédicte,1,1
Cloarec-Le Nabour   Christine,Provendier   Florence,1,1
Cloarec-Le Nabour   Christine,Wonner   Martine,1,1
Cloarec-Le Nabour   Christine,Fugit   Jean-Luc,1,1
Limon   Monique,Borowczyk   Julien,1,1
Limon   Monique,Dubré-Chirat   Nicole,1,1
Limon   Monique,Grandjean   Carole,1,1
Limon   Monique,Parmentier-Lecocq   Charlotte,1,1
Limon   Monique,Goulet   Perrine,1,1
Limon   Monique,Panot   Mathilde,1,1
Limon   Monique,Lazaar   Fiona,1,1
Limon   Monique,Da Silva   Dominique,1,1
Limon   Monique,Benin   Justine,1,1
