from,to,vote_commun,loi_commun
Diard   Éric,Le Vigoureux   Fabrice,1,1
Diard   Éric,Dubois   Jacqueline,1,1
Diard   Éric,Khattabi   Fadila,1,1
Diard   Éric,Kerlogot   Yannick,1,1
Diard   Éric,Clapot   Mireille,1,1
Diard   Éric,de Lavergne   Célia,1,1
Diard   Éric,Anthoine   Emmanuelle,1,1
Diard   Éric,Mörch   Sandrine,1,1
Diard   Éric,Cazeneuve   Jean-René,1,1
Diard   Éric,Ménard   Emmanuelle,1,1
Diard   Éric,David   Dominique,1,1
Diard   Éric,Maillart-Méhaignerie   Laurence,1,1
Diard   Éric,Le Bohec   Gaël,1,1
Diard   Éric,Labaronne   Daniel,1,1
Diard   Éric,Motin   Cendra,1,1
Diard   Éric,Mis   Jean-Michel,1,1
Diard   Éric,Borowczyk   Julien,1,1
Diard   Éric,Kamowski   Catherine,1,1
Diard   Éric,Freschi   Alexandre,1,1
Diard   Éric,Saint-Paul   Laetitia,1,1
Diard   Éric,Sorre   Bertrand,1,1
Diard   Éric,Girardin   Éric,1,1
Diard   Éric,Magnier   Lise,1,1
Diard   Éric,Fiat   Caroline,0,1
Diard   Éric,Cariou   Émilie,1,1
Diard   Éric,Zannier   Hélène,1,1
Diard   Éric,Belhaddad   Belkhir,1,1
Diard   Éric,Trisse   Nicole,1,1
Diard   Éric,Liso   Brigitte,1,1
Diard   Éric,Parmentier-Lecocq   Charlotte,1,1
Diard   Éric,Osson   Catherine,1,1
Diard   Éric,Minot   Maxime,1,1
Diard   Éric,Roussel   Fabien,0,1
Diard   Éric,Vichnievsky   Laurence,1,1
Diard   Éric,Park   Zivka,1,1
Diard   Éric,Holroyd   Alexandre,1,1
Diard   Éric,Anglade   Pieyre-Alexandre,1,1
Diard   Éric,Coquerel   Éric,0,1
Diard   Éric,Charrière   Sylvie,1,1
Diard   Éric,Rubin   Sabine,0,1
Diard   Éric,Peu   Stéphane,0,1
Diard   Éric,Pichereau   Damien,1,1
Diard   Éric,Bonnivard   Émilie,1,1
Diard   Éric,Guerini   Stanislas,1,1
Diard   Éric,Verdier-Jouclas   Marie-Christine,1,1
Diard   Éric,Terlier   Jean,1,1
Diard   Éric,Bourlanges   Jean-Louis,1,1
Diard   Éric,Faucillon   Elsa,0,1
Diard   Éric,Pouzyreff   Natalia,1,1
Diard   Éric,Obono   Danièle,0,1
Diard   Éric,Leclabart   Jean-Claude,1,1
Diard   Éric,Magne   Marie-Ange,1,1
Diard   Éric,Rudigoz   Thomas,1,1
Diard   Éric,de Courson   Charles,1,1
Descoeur   Vincent,Bricout   Jean-Louis,0,1
Descoeur   Vincent,Potier   Dominique,0,1
Descoeur   Vincent,Pellois   Hervé,1,1
Descoeur   Vincent,Pires Beaune   Christine,0,1
Descoeur   Vincent,Tolmont   Sylvie,0,1
Descoeur   Vincent,Bothorel   Éric,1,1
Descoeur   Vincent,Bazin   Thibault,1,1
Descoeur   Vincent,Becht   Olivier,1,1
Descoeur   Vincent,Dupont   Stella,1,1
Descoeur   Vincent,Dufrègne   Jean-Paul,0,1
Descoeur   Vincent,Peyrol   Bénédicte,1,1
Descoeur   Vincent,Hérin   Danièle,1,1
Descoeur   Vincent,Cordier   Pierre,1,1
Descoeur   Vincent,Roussel   Cédric,1,1
Descoeur   Vincent,Racon-Bouzon   Cathy,1,1
Descoeur   Vincent,Laqhila   Mohamed,1,1
Descoeur   Vincent,Le Vigoureux   Fabrice,1,1
Descoeur   Vincent,Dubois   Jacqueline,1,1
Descoeur   Vincent,Khattabi   Fadila,1,1
Descoeur   Vincent,Kerlogot   Yannick,1,1
Descoeur   Vincent,Clapot   Mireille,1,1
Descoeur   Vincent,de Lavergne   Célia,1,1
Descoeur   Vincent,Anthoine   Emmanuelle,1,1
Descoeur   Vincent,Mörch   Sandrine,1,1
Descoeur   Vincent,Cazeneuve   Jean-René,1,1
Descoeur   Vincent,Ménard   Emmanuelle,1,1
Descoeur   Vincent,David   Dominique,1,1
Descoeur   Vincent,Maillart-Méhaignerie   Laurence,1,1
Descoeur   Vincent,Le Bohec   Gaël,1,1
Descoeur   Vincent,Labaronne   Daniel,1,1
Descoeur   Vincent,Motin   Cendra,1,1
Descoeur   Vincent,Mis   Jean-Michel,1,1
Descoeur   Vincent,Borowczyk   Julien,1,1
Descoeur   Vincent,Kamowski   Catherine,1,1
Descoeur   Vincent,Freschi   Alexandre,1,1
Descoeur   Vincent,Saint-Paul   Laetitia,1,1
Descoeur   Vincent,Sorre   Bertrand,1,1
Descoeur   Vincent,Girardin   Éric,1,1
Descoeur   Vincent,Magnier   Lise,1,1
Descoeur   Vincent,Fiat   Caroline,0,1
Descoeur   Vincent,Cariou   Émilie,1,1
Descoeur   Vincent,Zannier   Hélène,1,1
Descoeur   Vincent,Belhaddad   Belkhir,1,1
Descoeur   Vincent,Trisse   Nicole,1,1
Descoeur   Vincent,Liso   Brigitte,1,1
Descoeur   Vincent,Parmentier-Lecocq   Charlotte,1,1
Descoeur   Vincent,Osson   Catherine,1,1
Descoeur   Vincent,Minot   Maxime,1,1
Descoeur   Vincent,Roussel   Fabien,0,1
Descoeur   Vincent,Vichnievsky   Laurence,1,1
Descoeur   Vincent,Park   Zivka,1,1
Descoeur   Vincent,Holroyd   Alexandre,1,1
Descoeur   Vincent,Anglade   Pieyre-Alexandre,1,1
Descoeur   Vincent,Coquerel   Éric,0,1
Descoeur   Vincent,Charrière   Sylvie,1,1
Descoeur   Vincent,Rubin   Sabine,0,1
Descoeur   Vincent,Peu   Stéphane,0,1
Descoeur   Vincent,Pichereau   Damien,1,1
Descoeur   Vincent,Bonnivard   Émilie,1,1
Descoeur   Vincent,Guerini   Stanislas,1,1
Descoeur   Vincent,Verdier-Jouclas   Marie-Christine,1,1
Descoeur   Vincent,Terlier   Jean,1,1
Descoeur   Vincent,Bourlanges   Jean-Louis,1,1
Descoeur   Vincent,Faucillon   Elsa,0,1
Descoeur   Vincent,Pouzyreff   Natalia,1,1
Descoeur   Vincent,Obono   Danièle,0,1
Descoeur   Vincent,Leclabart   Jean-Claude,1,1
Descoeur   Vincent,Magne   Marie-Ange,1,1
Descoeur   Vincent,Rudigoz   Thomas,1,1
Descoeur   Vincent,de Courson   Charles,1,1
Bricout   Jean-Louis,Potier   Dominique,1,1
Bricout   Jean-Louis,Pellois   Hervé,0,1
Bricout   Jean-Louis,Pires Beaune   Christine,1,1
Bricout   Jean-Louis,Tolmont   Sylvie,1,1
Bricout   Jean-Louis,Bothorel   Éric,0,1
Bricout   Jean-Louis,Bazin   Thibault,0,1
Bricout   Jean-Louis,Becht   Olivier,0,1
Bricout   Jean-Louis,Dupont   Stella,0,1
Bricout   Jean-Louis,Dufrègne   Jean-Paul,1,1
Bricout   Jean-Louis,Peyrol   Bénédicte,0,1
Bricout   Jean-Louis,Hérin   Danièle,0,1
Bricout   Jean-Louis,Cordier   Pierre,0,1
Bricout   Jean-Louis,Roussel   Cédric,0,1
Bricout   Jean-Louis,Racon-Bouzon   Cathy,0,1
Bricout   Jean-Louis,Laqhila   Mohamed,0,1
Bricout   Jean-Louis,Le Vigoureux   Fabrice,0,1
Bricout   Jean-Louis,Dubois   Jacqueline,0,1
Bricout   Jean-Louis,Khattabi   Fadila,0,1
Bricout   Jean-Louis,Kerlogot   Yannick,0,1
Bricout   Jean-Louis,Clapot   Mireille,0,1
Bricout   Jean-Louis,de Lavergne   Célia,0,1
Bricout   Jean-Louis,Anthoine   Emmanuelle,0,1
Bricout   Jean-Louis,Mörch   Sandrine,0,1
Bricout   Jean-Louis,Cazeneuve   Jean-René,0,1
Bricout   Jean-Louis,Ménard   Emmanuelle,0,1
Bricout   Jean-Louis,David   Dominique,0,1
Bricout   Jean-Louis,Maillart-Méhaignerie   Laurence,0,1
Bricout   Jean-Louis,Le Bohec   Gaël,0,1
Bricout   Jean-Louis,Labaronne   Daniel,0,1
Bricout   Jean-Louis,Motin   Cendra,0,1
Bricout   Jean-Louis,Mis   Jean-Michel,0,1
Bricout   Jean-Louis,Borowczyk   Julien,0,1
Bricout   Jean-Louis,Kamowski   Catherine,0,1
Bricout   Jean-Louis,Freschi   Alexandre,0,1
Bricout   Jean-Louis,Saint-Paul   Laetitia,0,1
Bricout   Jean-Louis,Sorre   Bertrand,0,1
Bricout   Jean-Louis,Girardin   Éric,0,1
Bricout   Jean-Louis,Magnier   Lise,0,1
Bricout   Jean-Louis,Fiat   Caroline,1,1
Bricout   Jean-Louis,Cariou   Émilie,0,1
Bricout   Jean-Louis,Zannier   Hélène,0,1
Bricout   Jean-Louis,Belhaddad   Belkhir,0,1
Bricout   Jean-Louis,Trisse   Nicole,0,1
Bricout   Jean-Louis,Liso   Brigitte,0,1
Bricout   Jean-Louis,Parmentier-Lecocq   Charlotte,0,1
Bricout   Jean-Louis,Osson   Catherine,0,1
Bricout   Jean-Louis,Minot   Maxime,0,1
Bricout   Jean-Louis,Roussel   Fabien,1,1
Bricout   Jean-Louis,Vichnievsky   Laurence,0,1
Bricout   Jean-Louis,Park   Zivka,0,1
Bricout   Jean-Louis,Holroyd   Alexandre,0,1
Bricout   Jean-Louis,Anglade   Pieyre-Alexandre,0,1
Bricout   Jean-Louis,Coquerel   Éric,1,1
Bricout   Jean-Louis,Charrière   Sylvie,0,1
Bricout   Jean-Louis,Rubin   Sabine,1,1
Bricout   Jean-Louis,Peu   Stéphane,1,1
Bricout   Jean-Louis,Pichereau   Damien,0,1
Bricout   Jean-Louis,Bonnivard   Émilie,0,1
Bricout   Jean-Louis,Guerini   Stanislas,0,1
Bricout   Jean-Louis,Verdier-Jouclas   Marie-Christine,0,1
Bricout   Jean-Louis,Terlier   Jean,0,1
Bricout   Jean-Louis,Bourlanges   Jean-Louis,0,1
Bricout   Jean-Louis,Faucillon   Elsa,1,1
Bricout   Jean-Louis,Pouzyreff   Natalia,0,1
Bricout   Jean-Louis,Obono   Danièle,1,1
Bricout   Jean-Louis,Leclabart   Jean-Claude,0,1
Bricout   Jean-Louis,Magne   Marie-Ange,0,1
Bricout   Jean-Louis,Rudigoz   Thomas,0,1
Bricout   Jean-Louis,de Courson   Charles,0,1
Potier   Dominique,Pellois   Hervé,0,1
Potier   Dominique,Pires Beaune   Christine,1,1
Potier   Dominique,Tolmont   Sylvie,1,1
Potier   Dominique,Bothorel   Éric,0,1
Potier   Dominique,Bazin   Thibault,0,1
Potier   Dominique,Becht   Olivier,0,1
Potier   Dominique,Dupont   Stella,0,1
Potier   Dominique,Dufrègne   Jean-Paul,1,1
Potier   Dominique,Peyrol   Bénédicte,0,1
Potier   Dominique,Hérin   Danièle,0,1
Potier   Dominique,Cordier   Pierre,0,1
Potier   Dominique,Roussel   Cédric,0,1
Potier   Dominique,Racon-Bouzon   Cathy,0,1
Potier   Dominique,Laqhila   Mohamed,0,1
Potier   Dominique,Le Vigoureux   Fabrice,0,1
Potier   Dominique,Dubois   Jacqueline,0,1
Potier   Dominique,Khattabi   Fadila,0,1
Potier   Dominique,Kerlogot   Yannick,0,1
Potier   Dominique,Clapot   Mireille,0,1
Potier   Dominique,de Lavergne   Célia,0,1
Potier   Dominique,Anthoine   Emmanuelle,0,1
Potier   Dominique,Mörch   Sandrine,0,1
Potier   Dominique,Cazeneuve   Jean-René,0,1
Potier   Dominique,Ménard   Emmanuelle,0,1
Potier   Dominique,David   Dominique,0,1
Potier   Dominique,Maillart-Méhaignerie   Laurence,0,1
Potier   Dominique,Le Bohec   Gaël,0,1
Potier   Dominique,Labaronne   Daniel,0,1
Potier   Dominique,Motin   Cendra,0,1
Potier   Dominique,Mis   Jean-Michel,0,1
Potier   Dominique,Borowczyk   Julien,0,1
Potier   Dominique,Kamowski   Catherine,0,1
Potier   Dominique,Freschi   Alexandre,0,1
Potier   Dominique,Saint-Paul   Laetitia,0,1
Potier   Dominique,Sorre   Bertrand,0,1
Potier   Dominique,Girardin   Éric,0,1
Potier   Dominique,Magnier   Lise,0,1
Potier   Dominique,Fiat   Caroline,1,1
Potier   Dominique,Cariou   Émilie,0,1
Potier   Dominique,Zannier   Hélène,0,1
Potier   Dominique,Belhaddad   Belkhir,0,1
Potier   Dominique,Trisse   Nicole,0,1
Potier   Dominique,Liso   Brigitte,0,1
Potier   Dominique,Parmentier-Lecocq   Charlotte,0,1
Potier   Dominique,Osson   Catherine,0,1
Potier   Dominique,Minot   Maxime,0,1
Potier   Dominique,Roussel   Fabien,1,1
Potier   Dominique,Vichnievsky   Laurence,0,1
Potier   Dominique,Park   Zivka,0,1
Potier   Dominique,Holroyd   Alexandre,0,1
Potier   Dominique,Anglade   Pieyre-Alexandre,0,1
Potier   Dominique,Coquerel   Éric,1,1
Potier   Dominique,Charrière   Sylvie,0,1
Potier   Dominique,Rubin   Sabine,1,1
Potier   Dominique,Peu   Stéphane,1,1
Potier   Dominique,Pichereau   Damien,0,1
Potier   Dominique,Bonnivard   Émilie,0,1
Potier   Dominique,Guerini   Stanislas,0,1
Potier   Dominique,Verdier-Jouclas   Marie-Christine,0,1
Potier   Dominique,Terlier   Jean,0,1
Potier   Dominique,Bourlanges   Jean-Louis,0,1
Potier   Dominique,Faucillon   Elsa,1,1
Potier   Dominique,Pouzyreff   Natalia,0,1
Potier   Dominique,Obono   Danièle,1,1
Potier   Dominique,Leclabart   Jean-Claude,0,1
Potier   Dominique,Magne   Marie-Ange,0,1
Potier   Dominique,Rudigoz   Thomas,0,1
Potier   Dominique,de Courson   Charles,0,1
Pellois   Hervé,Pires Beaune   Christine,0,1
Pellois   Hervé,Tolmont   Sylvie,0,1
Pellois   Hervé,Bothorel   Éric,1,1
Pellois   Hervé,Bazin   Thibault,1,1
Pellois   Hervé,Becht   Olivier,1,1
Pellois   Hervé,Dupont   Stella,1,1
Pellois   Hervé,Dufrègne   Jean-Paul,0,1
Pellois   Hervé,Peyrol   Bénédicte,1,1
Pellois   Hervé,Hérin   Danièle,1,1
Pellois   Hervé,Cordier   Pierre,1,1
Pellois   Hervé,Roussel   Cédric,1,1
Pellois   Hervé,Racon-Bouzon   Cathy,1,1
Pellois   Hervé,Laqhila   Mohamed,1,1
Pellois   Hervé,Le Vigoureux   Fabrice,1,1
Pellois   Hervé,Dubois   Jacqueline,1,1
Pellois   Hervé,Khattabi   Fadila,1,1
Pellois   Hervé,Kerlogot   Yannick,1,1
Pellois   Hervé,Clapot   Mireille,1,1
Pellois   Hervé,de Lavergne   Célia,1,1
Pellois   Hervé,Anthoine   Emmanuelle,1,1
Pellois   Hervé,Mörch   Sandrine,1,1
Pellois   Hervé,Cazeneuve   Jean-René,1,1
Pellois   Hervé,Ménard   Emmanuelle,1,1
Pellois   Hervé,David   Dominique,1,1
Pellois   Hervé,Maillart-Méhaignerie   Laurence,1,1
Pellois   Hervé,Le Bohec   Gaël,1,1
Pellois   Hervé,Labaronne   Daniel,1,1
Pellois   Hervé,Motin   Cendra,1,1
Pellois   Hervé,Mis   Jean-Michel,1,1
Pellois   Hervé,Borowczyk   Julien,1,1
Pellois   Hervé,Kamowski   Catherine,1,1
Pellois   Hervé,Freschi   Alexandre,1,1
Pellois   Hervé,Saint-Paul   Laetitia,1,1
Pellois   Hervé,Sorre   Bertrand,1,1
Pellois   Hervé,Girardin   Éric,1,1
Pellois   Hervé,Magnier   Lise,1,1
Pellois   Hervé,Fiat   Caroline,0,1
Pellois   Hervé,Cariou   Émilie,1,1
Pellois   Hervé,Zannier   Hélène,1,1
Pellois   Hervé,Belhaddad   Belkhir,1,1
Pellois   Hervé,Trisse   Nicole,1,1
Pellois   Hervé,Liso   Brigitte,1,1
Pellois   Hervé,Parmentier-Lecocq   Charlotte,1,1
Pellois   Hervé,Osson   Catherine,1,1
Pellois   Hervé,Minot   Maxime,1,1
Pellois   Hervé,Roussel   Fabien,0,1
Pellois   Hervé,Vichnievsky   Laurence,1,1
Pellois   Hervé,Park   Zivka,1,1
Pellois   Hervé,Holroyd   Alexandre,1,1
Pellois   Hervé,Anglade   Pieyre-Alexandre,1,1
Pellois   Hervé,Coquerel   Éric,0,1
Pellois   Hervé,Charrière   Sylvie,1,1
Pellois   Hervé,Rubin   Sabine,0,1
Pellois   Hervé,Peu   Stéphane,0,1
Pellois   Hervé,Pichereau   Damien,1,1
Pellois   Hervé,Bonnivard   Émilie,1,1
Pellois   Hervé,Guerini   Stanislas,1,1
Pellois   Hervé,Verdier-Jouclas   Marie-Christine,1,1
