from,to,vote_commun,loi_commun
David   Alain,Zannier   Hélène,0,1
David   Alain,Pahun   Jimmy,0,1
David   Alain,Di Filippo   Fabien,0,1
David   Alain,Bruneel   Alain,1,1
David   Alain,Bureau-Bonnard   Carole,0,1
David   Alain,Minot   Maxime,0,1
David   Alain,Lasserre   Florence,0,1
David   Alain,Bru   Vincent,0,1
David   Alain,Sempastous   Jean-Bernard,0,1
David   Alain,Cazenove   Sébastien,0,1
David   Alain,Saint-Martin   Laurent,0,1
David   Alain,Moutchou   Naïma,0,1
David   Alain,El Guerrab   M'jid,1,1
David   Alain,Sanquer   Nicole,1,1
David   Alain,Brotherson   Moetai,1,1
David   Alain,Charrière   Sylvie,0,1
David   Alain,Schellenberger   Raphaël,0,1
David   Alain,Brocard   Blandine,0,1
David   Alain,Gauvain   Raphaël,0,1
David   Alain,Lenne   Marion,0,1
David   Alain,Florennes   Isabelle,0,1
David   Alain,Matras   Fabien,0,1
David   Alain,Guévenoux   Marie,0,1
David   Alain,Raphan   Pierre-Alain,0,1
David   Alain,Pouzyreff   Natalia,0,1
David   Alain,Millienne   Bruno,0,1
David   Alain,Latombe   Philippe,0,1
David   Alain,Fiévet   Jean-Marie,0,1
David   Alain,Houlié   Sacha,0,1
David   Alain,Jumel   Sébastien,1,1
David   Alain,Magne   Marie-Ange,0,1
David   Alain,Villani   Cédric,0,1
David   Alain,Fuchs   Bruno,0,1
David   Alain,Thiébaut   Vincent,0,1
David   Alain,Fugit   Jean-Luc,0,1
David   Alain,Cornut-Gentille   François,0,1
Habib   David,Jacob   Christian,0,1
Habib   David,Lassalle   Jean,1,1
Habib   David,Le Fur   Marc,0,1
Habib   David,Mélenchon   Jean-Luc,1,1
Habib   David,Bony   Jean-Yves,1,1
Habib   David,Gosselin   Philippe,0,1
Habib   David,Herth   Antoine,0,1
Habib   David,Vigier   Philippe,1,1
Habib   David,Garot   Guillaume,1,1
Habib   David,Pancher   Bertrand,1,1
Habib   David,Saulignac   Hervé,1,1
Habib   David,Biémouret   Gisèle,1,1
Habib   David,Alauzet   Éric,0,1
Habib   David,Marleix   Olivier,0,1
Habib   David,Ferrand   Richard,0,1
Habib   David,Errante   Sophie,0,1
Habib   David,Molac   Paul,1,1
Habib   David,Pires Beaune   Christine,1,1
Habib   David,Dubié   Jeanine,1,1
Habib   David,Untermaier   Cécile,1,1
Habib   David,Gomès   Philippe,1,1
Habib   David,Becht   Olivier,0,1
Habib   David,Questel   Bruno,0,1
Habib   David,Bridey   Jean-Jacques,0,1
Habib   David,Sage   Maina,1,1
Habib   David,Dive   Julien,0,1
Habib   David,Dufrègne   Jean-Paul,1,1
Habib   David,Hérin   Danièle,0,1
Habib   David,Racon-Bouzon   Cathy,0,1
Habib   David,Blanchet   Christophe,0,1
Habib   David,Marsaud   Sandra,0,1
Habib   David,Gérard   Raphaël,0,1
Habib   David,Castellani   Michel,1,1
Habib   David,Acquaviva   Jean-Félix,1,1
Habib   David,de Courson   Yolaine,0,1
Habib   David,Paris   Didier,0,1
Habib   David,Kerlogot   Yannick,0,1
Habib   David,Thourot   Alice,0,1
Habib   David,Tamarelle-Verhaeghe   Marie,0,1
Habib   David,Le Gac   Didier,0,1
Habib   David,Vignon   Corinne,0,1
Habib   David,Tanguy   Liliana,0,1
Habib   David,Balanant   Erwan,1,1
Habib   David,Ménard   Emmanuelle,0,1
Habib   David,Euzet   Christophe,0,1
Habib   David,Eliaou   Jean-François,0,1
Habib   David,Maillart-Méhaignerie   Laurence,0,1
Habib   David,Colboc   Fabienne,0,1
Habib   David,Abadie   Caroline,0,1
Habib   David,Brulebois   Danielle,0,1
Habib   David,Causse   Lionel,0,1
Habib   David,Vallaud   Boris,1,1
Habib   David,Mis   Jean-Michel,0,1
Habib   David,Kamowski   Catherine,0,1
Habib   David,Janvier   Caroline,0,1
Habib   David,Pradié   Aurélien,1,1
Habib   David,Saint-Paul   Laetitia,0,1
Habib   David,Beauvais   Valérie,0,1
Habib   David,Bannier   Géraldine,0,1
Habib   David,Zannier   Hélène,0,1
Habib   David,Pahun   Jimmy,0,1
Habib   David,Di Filippo   Fabien,0,1
Habib   David,Bruneel   Alain,1,1
Habib   David,Bureau-Bonnard   Carole,0,1
Habib   David,Minot   Maxime,0,1
Habib   David,Lasserre   Florence,0,1
Habib   David,Bru   Vincent,0,1
Habib   David,Sempastous   Jean-Bernard,0,1
Habib   David,Cazenove   Sébastien,0,1
Habib   David,Saint-Martin   Laurent,0,1
Habib   David,Moutchou   Naïma,0,1
Habib   David,El Guerrab   M'jid,1,1
Habib   David,Sanquer   Nicole,1,1
Habib   David,Brotherson   Moetai,1,1
Habib   David,Charrière   Sylvie,0,1
Habib   David,Schellenberger   Raphaël,0,1
Habib   David,Brocard   Blandine,0,1
Habib   David,Gauvain   Raphaël,0,1
Habib   David,Lenne   Marion,0,1
Habib   David,Florennes   Isabelle,0,1
Habib   David,Matras   Fabien,0,1
Habib   David,Guévenoux   Marie,0,1
Habib   David,Raphan   Pierre-Alain,0,1
Habib   David,Pouzyreff   Natalia,0,1
Habib   David,Millienne   Bruno,0,1
Habib   David,Latombe   Philippe,0,1
Habib   David,Fiévet   Jean-Marie,0,1
Habib   David,Houlié   Sacha,0,1
Habib   David,Jumel   Sébastien,1,1
Habib   David,Magne   Marie-Ange,0,1
Habib   David,Villani   Cédric,0,1
Habib   David,Fuchs   Bruno,0,1
Habib   David,Thiébaut   Vincent,0,1
Habib   David,Fugit   Jean-Luc,0,1
Habib   David,Cornut-Gentille   François,0,1
Jacob   Christian,Lassalle   Jean,0,1
Jacob   Christian,Le Fur   Marc,1,1
Jacob   Christian,Mélenchon   Jean-Luc,0,1
Jacob   Christian,Bony   Jean-Yves,0,1
Jacob   Christian,Gosselin   Philippe,1,1
Jacob   Christian,Herth   Antoine,0,1
Jacob   Christian,Vigier   Philippe,0,1
Jacob   Christian,Garot   Guillaume,0,1
Jacob   Christian,Pancher   Bertrand,0,1
Jacob   Christian,Saulignac   Hervé,0,1
Jacob   Christian,Biémouret   Gisèle,0,1
Jacob   Christian,Alauzet   Éric,1,1
Jacob   Christian,Marleix   Olivier,1,1
Jacob   Christian,Ferrand   Richard,1,1
Jacob   Christian,Errante   Sophie,1,1
Jacob   Christian,Molac   Paul,0,1
Jacob   Christian,Pires Beaune   Christine,0,1
Jacob   Christian,Dubié   Jeanine,0,1
Jacob   Christian,Untermaier   Cécile,0,1
Jacob   Christian,Gomès   Philippe,0,1
Jacob   Christian,Becht   Olivier,0,1
Jacob   Christian,Questel   Bruno,1,1
Jacob   Christian,Bridey   Jean-Jacques,1,1
Jacob   Christian,Sage   Maina,0,1
Jacob   Christian,Dive   Julien,1,1
Jacob   Christian,Dufrègne   Jean-Paul,0,1
Jacob   Christian,Hérin   Danièle,1,1
Jacob   Christian,Racon-Bouzon   Cathy,1,1
Jacob   Christian,Blanchet   Christophe,1,1
Jacob   Christian,Marsaud   Sandra,1,1
Jacob   Christian,Gérard   Raphaël,1,1
Jacob   Christian,Castellani   Michel,0,1
Jacob   Christian,Acquaviva   Jean-Félix,0,1
Jacob   Christian,de Courson   Yolaine,1,1
Jacob   Christian,Paris   Didier,1,1
Jacob   Christian,Kerlogot   Yannick,1,1
Jacob   Christian,Thourot   Alice,1,1
Jacob   Christian,Tamarelle-Verhaeghe   Marie,1,1
Jacob   Christian,Le Gac   Didier,1,1
Jacob   Christian,Vignon   Corinne,1,1
Jacob   Christian,Tanguy   Liliana,1,1
Jacob   Christian,Balanant   Erwan,0,1
Jacob   Christian,Ménard   Emmanuelle,1,1
Jacob   Christian,Euzet   Christophe,1,1
Jacob   Christian,Eliaou   Jean-François,1,1
Jacob   Christian,Maillart-Méhaignerie   Laurence,1,1
Jacob   Christian,Colboc   Fabienne,1,1
Jacob   Christian,Abadie   Caroline,1,1
Jacob   Christian,Brulebois   Danielle,1,1
Jacob   Christian,Causse   Lionel,1,1
Jacob   Christian,Vallaud   Boris,0,1
Jacob   Christian,Mis   Jean-Michel,1,1
Jacob   Christian,Kamowski   Catherine,1,1
Jacob   Christian,Janvier   Caroline,1,1
Jacob   Christian,Pradié   Aurélien,0,1
Jacob   Christian,Saint-Paul   Laetitia,1,1
Jacob   Christian,Beauvais   Valérie,1,1
Jacob   Christian,Bannier   Géraldine,1,1
Jacob   Christian,Zannier   Hélène,1,1
Jacob   Christian,Pahun   Jimmy,1,1
Jacob   Christian,Di Filippo   Fabien,1,1
Jacob   Christian,Bruneel   Alain,0,1
Jacob   Christian,Bureau-Bonnard   Carole,1,1
Jacob   Christian,Minot   Maxime,1,1
Jacob   Christian,Lasserre   Florence,1,1
Jacob   Christian,Bru   Vincent,1,1
Jacob   Christian,Sempastous   Jean-Bernard,1,1
Jacob   Christian,Cazenove   Sébastien,1,1
Jacob   Christian,Saint-Martin   Laurent,1,1
Jacob   Christian,Moutchou   Naïma,1,1
Jacob   Christian,El Guerrab   M'jid,0,1
Jacob   Christian,Sanquer   Nicole,0,1
Jacob   Christian,Brotherson   Moetai,0,1
Jacob   Christian,Charrière   Sylvie,1,1
Jacob   Christian,Schellenberger   Raphaël,1,1
Jacob   Christian,Brocard   Blandine,1,1
Jacob   Christian,Gauvain   Raphaël,1,1
Jacob   Christian,Lenne   Marion,1,1
Jacob   Christian,Florennes   Isabelle,1,1
Jacob   Christian,Matras   Fabien,1,1
Jacob   Christian,Guévenoux   Marie,1,1
Jacob   Christian,Raphan   Pierre-Alain,1,1
Jacob   Christian,Pouzyreff   Natalia,1,1
Jacob   Christian,Millienne   Bruno,1,1
Jacob   Christian,Latombe   Philippe,1,1
Jacob   Christian,Fiévet   Jean-Marie,1,1
Jacob   Christian,Houlié   Sacha,1,1
Jacob   Christian,Jumel   Sébastien,0,1
Jacob   Christian,Magne   Marie-Ange,1,1
Jacob   Christian,Villani   Cédric,1,1
Jacob   Christian,Fuchs   Bruno,1,1
Jacob   Christian,Thiébaut   Vincent,1,1
Jacob   Christian,Fugit   Jean-Luc,1,1
Jacob   Christian,Cornut-Gentille   François,1,1
Lassalle   Jean,Le Fur   Marc,0,1
Lassalle   Jean,Mélenchon   Jean-Luc,1,1
Lassalle   Jean,Bony   Jean-Yves,1,1
Lassalle   Jean,Gosselin   Philippe,0,1
Lassalle   Jean,Herth   Antoine,0,1
Lassalle   Jean,Vigier   Philippe,1,1
Lassalle   Jean,Garot   Guillaume,1,1
Lassalle   Jean,Pancher   Bertrand,1,1
Lassalle   Jean,Saulignac   Hervé,1,1
Lassalle   Jean,Biémouret   Gisèle,1,1
Lassalle   Jean,Alauzet   Éric,0,1
Lassalle   Jean,Marleix   Olivier,0,1
Lassalle   Jean,Ferrand   Richard,0,1
Lassalle   Jean,Errante   Sophie,0,1
Lassalle   Jean,Molac   Paul,1,1
Lassalle   Jean,Pires Beaune   Christine,1,1
Lassalle   Jean,Dubié   Jeanine,1,1
Lassalle   Jean,Untermaier   Cécile,1,1
Lassalle   Jean,Gomès   Philippe,1,1
Lassalle   Jean,Becht   Olivier,0,1
Lassalle   Jean,Questel   Bruno,0,1
Lassalle   Jean,Bridey   Jean-Jacques,0,1
Lassalle   Jean,Sage   Maina,1,1
Lassalle   Jean,Dive   Julien,0,1
Lassalle   Jean,Dufrègne   Jean-Paul,1,1
Lassalle   Jean,Hérin   Danièle,0,1
Lassalle   Jean,Racon-Bouzon   Cathy,0,1
Lassalle   Jean,Blanchet   Christophe,0,1
Lassalle   Jean,Marsaud   Sandra,0,1
Lassalle   Jean,Gérard   Raphaël,0,1
Lassalle   Jean,Castellani   Michel,1,1
Lassalle   Jean,Acquaviva   Jean-Félix,1,1
Lassalle   Jean,de Courson   Yolaine,0,1
Lassalle   Jean,Paris   Didier,0,1
Lassalle   Jean,Kerlogot   Yannick,0,1
Lassalle   Jean,Thourot   Alice,0,1
Lassalle   Jean,Tamarelle-Verhaeghe   Marie,0,1
Lassalle   Jean,Le Gac   Didier,0,1
Lassalle   Jean,Vignon   Corinne,0,1
Lassalle   Jean,Tanguy   Liliana,0,1
Lassalle   Jean,Balanant   Erwan,1,1
Lassalle   Jean,Ménard   Emmanuelle,0,1
Lassalle   Jean,Euzet   Christophe,0,1
Lassalle   Jean,Eliaou   Jean-François,0,1
Lassalle   Jean,Maillart-Méhaignerie   Laurence,0,1
Lassalle   Jean,Colboc   Fabienne,0,1
Lassalle   Jean,Abadie   Caroline,0,1
Lassalle   Jean,Brulebois   Danielle,0,1
Lassalle   Jean,Causse   Lionel,0,1
Lassalle   Jean,Vallaud   Boris,1,1
Lassalle   Jean,Mis   Jean-Michel,0,1
Lassalle   Jean,Kamowski   Catherine,0,1
Lassalle   Jean,Janvier   Caroline,0,1
Lassalle   Jean,Pradié   Aurélien,1,1
Lassalle   Jean,Saint-Paul   Laetitia,0,1
Lassalle   Jean,Beauvais   Valérie,0,1
Lassalle   Jean,Bannier   Géraldine,0,1
Lassalle   Jean,Zannier   Hélène,0,1
Lassalle   Jean,Pahun   Jimmy,0,1
Lassalle   Jean,Di Filippo   Fabien,0,1
Lassalle   Jean,Bruneel   Alain,1,1
Lassalle   Jean,Bureau-Bonnard   Carole,0,1
Lassalle   Jean,Minot   Maxime,0,1
Lassalle   Jean,Lasserre   Florence,0,1
Lassalle   Jean,Bru   Vincent,0,1
Lassalle   Jean,Sempastous   Jean-Bernard,0,1
Lassalle   Jean,Cazenove   Sébastien,0,1
Lassalle   Jean,Saint-Martin   Laurent,0,1
Lassalle   Jean,Moutchou   Naïma,0,1
Lassalle   Jean,El Guerrab   M'jid,1,1
Lassalle   Jean,Sanquer   Nicole,1,1
Lassalle   Jean,Brotherson   Moetai,1,1
Lassalle   Jean,Charrière   Sylvie,0,1
Lassalle   Jean,Schellenberger   Raphaël,0,1
Lassalle   Jean,Brocard   Blandine,0,1
Lassalle   Jean,Gauvain   Raphaël,0,1
Lassalle   Jean,Lenne   Marion,0,1
Lassalle   Jean,Florennes   Isabelle,0,1
Lassalle   Jean,Matras   Fabien,0,1
Lassalle   Jean,Guévenoux   Marie,0,1
Lassalle   Jean,Raphan   Pierre-Alain,0,1
Lassalle   Jean,Pouzyreff   Natalia,0,1
Lassalle   Jean,Millienne   Bruno,0,1
Lassalle   Jean,Latombe   Philippe,0,1
Lassalle   Jean,Fiévet   Jean-Marie,0,1
Lassalle   Jean,Houlié   Sacha,0,1
Lassalle   Jean,Jumel   Sébastien,1,1
Lassalle   Jean,Magne   Marie-Ange,0,1
Lassalle   Jean,Villani   Cédric,0,1
Lassalle   Jean,Fuchs   Bruno,0,1
Lassalle   Jean,Thiébaut   Vincent,0,1
Lassalle   Jean,Fugit   Jean-Luc,0,1
Lassalle   Jean,Cornut-Gentille   François,0,1
Le Fur   Marc,Mélenchon   Jean-Luc,0,1
Le Fur   Marc,Bony   Jean-Yves,0,1
Le Fur   Marc,Gosselin   Philippe,1,1
Le Fur   Marc,Herth   Antoine,0,1
Le Fur   Marc,Vigier   Philippe,0,1
Le Fur   Marc,Garot   Guillaume,0,1
Le Fur   Marc,Pancher   Bertrand,0,1
Le Fur   Marc,Saulignac   Hervé,0,1
Le Fur   Marc,Biémouret   Gisèle,0,1
Le Fur   Marc,Alauzet   Éric,1,1
Le Fur   Marc,Marleix   Olivier,1,1
Le Fur   Marc,Ferrand   Richard,1,1
Le Fur   Marc,Errante   Sophie,1,1
Le Fur   Marc,Molac   Paul,0,1
Le Fur   Marc,Pires Beaune   Christine,0,1
Le Fur   Marc,Dubié   Jeanine,0,1
Le Fur   Marc,Untermaier   Cécile,0,1
Le Fur   Marc,Gomès   Philippe,0,1
Le Fur   Marc,Becht   Olivier,0,1
Le Fur   Marc,Questel   Bruno,1,1
Le Fur   Marc,Bridey   Jean-Jacques,1,1
Le Fur   Marc,Sage   Maina,0,1
Le Fur   Marc,Dive   Julien,1,1
Le Fur   Marc,Dufrègne   Jean-Paul,0,1
Le Fur   Marc,Hérin   Danièle,1,1
Le Fur   Marc,Racon-Bouzon   Cathy,1,1
Le Fur   Marc,Blanchet   Christophe,1,1
Le Fur   Marc,Marsaud   Sandra,1,1
Le Fur   Marc,Gérard   Raphaël,1,1
Le Fur   Marc,Castellani   Michel,0,1
Le Fur   Marc,Acquaviva   Jean-Félix,0,1
Le Fur   Marc,de Courson   Yolaine,1,1
Le Fur   Marc,Paris   Didier,1,1
Le Fur   Marc,Kerlogot   Yannick,1,1
Le Fur   Marc,Thourot   Alice,1,1
Le Fur   Marc,Tamarelle-Verhaeghe   Marie,1,1
Le Fur   Marc,Le Gac   Didier,1,1
Le Fur   Marc,Vignon   Corinne,1,1
Le Fur   Marc,Tanguy   Liliana,1,1
Le Fur   Marc,Balanant   Erwan,0,1
Le Fur   Marc,Ménard   Emmanuelle,1,1
Le Fur   Marc,Euzet   Christophe,1,1
Le Fur   Marc,Eliaou   Jean-François,1,1
Le Fur   Marc,Maillart-Méhaignerie   Laurence,1,1
Le Fur   Marc,Colboc   Fabienne,1,1
Le Fur   Marc,Abadie   Caroline,1,1
Le Fur   Marc,Brulebois   Danielle,1,1
Le Fur   Marc,Causse   Lionel,1,1
Le Fur   Marc,Vallaud   Boris,0,1
Le Fur   Marc,Mis   Jean-Michel,1,1
Le Fur   Marc,Kamowski   Catherine,1,1
Le Fur   Marc,Janvier   Caroline,1,1
Le Fur   Marc,Pradié   Aurélien,0,1
Le Fur   Marc,Saint-Paul   Laetitia,1,1
Le Fur   Marc,Beauvais   Valérie,1,1
Le Fur   Marc,Bannier   Géraldine,1,1
Le Fur   Marc,Zannier   Hélène,1,1
Le Fur   Marc,Pahun   Jimmy,1,1
Le Fur   Marc,Di Filippo   Fabien,1,1
Le Fur   Marc,Bruneel   Alain,0,1
Le Fur   Marc,Bureau-Bonnard   Carole,1,1
Le Fur   Marc,Minot   Maxime,1,1
Le Fur   Marc,Lasserre   Florence,1,1
Le Fur   Marc,Bru   Vincent,1,1
Le Fur   Marc,Sempastous   Jean-Bernard,1,1
Le Fur   Marc,Cazenove   Sébastien,1,1
Le Fur   Marc,Saint-Martin   Laurent,1,1
Le Fur   Marc,Moutchou   Naïma,1,1
Le Fur   Marc,El Guerrab   M'jid,0,1
Le Fur   Marc,Sanquer   Nicole,0,1
Le Fur   Marc,Brotherson   Moetai,0,1
Le Fur   Marc,Charrière   Sylvie,1,1
Le Fur   Marc,Schellenberger   Raphaël,1,1
Le Fur   Marc,Brocard   Blandine,1,1
Le Fur   Marc,Gauvain   Raphaël,1,1
Le Fur   Marc,Lenne   Marion,1,1
Le Fur   Marc,Florennes   Isabelle,1,1
Le Fur   Marc,Matras   Fabien,1,1
Le Fur   Marc,Guévenoux   Marie,1,1
Le Fur   Marc,Raphan   Pierre-Alain,1,1
Le Fur   Marc,Pouzyreff   Natalia,1,1
Le Fur   Marc,Millienne   Bruno,1,1
Le Fur   Marc,Latombe   Philippe,1,1
Le Fur   Marc,Fiévet   Jean-Marie,1,1
Le Fur   Marc,Houlié   Sacha,1,1
Le Fur   Marc,Jumel   Sébastien,0,1
Le Fur   Marc,Magne   Marie-Ange,1,1
Le Fur   Marc,Villani   Cédric,1,1
Le Fur   Marc,Fuchs   Bruno,1,1
Le Fur   Marc,Thiébaut   Vincent,1,1
Le Fur   Marc,Fugit   Jean-Luc,1,1
Le Fur   Marc,Cornut-Gentille   François,1,1
Mélenchon   Jean-Luc,Bony   Jean-Yves,1,1
Mélenchon   Jean-Luc,Gosselin   Philippe,0,1
Mélenchon   Jean-Luc,Herth   Antoine,0,1
Mélenchon   Jean-Luc,Vigier   Philippe,1,1
Mélenchon   Jean-Luc,Garot   Guillaume,1,1
Mélenchon   Jean-Luc,Pancher   Bertrand,1,1
Mélenchon   Jean-Luc,Saulignac   Hervé,1,1
Mélenchon   Jean-Luc,Biémouret   Gisèle,1,1
Mélenchon   Jean-Luc,Alauzet   Éric,0,1
Mélenchon   Jean-Luc,Marleix   Olivier,0,1
Mélenchon   Jean-Luc,Ferrand   Richard,0,1
Mélenchon   Jean-Luc,Errante   Sophie,0,1
Mélenchon   Jean-Luc,Molac   Paul,1,1
Mélenchon   Jean-Luc,Pires Beaune   Christine,1,1
Mélenchon   Jean-Luc,Dubié   Jeanine,1,1
Mélenchon   Jean-Luc,Untermaier   Cécile,1,1
Mélenchon   Jean-Luc,Gomès   Philippe,1,1
Mélenchon   Jean-Luc,Becht   Olivier,0,1
Mélenchon   Jean-Luc,Questel   Bruno,0,1
Mélenchon   Jean-Luc,Bridey   Jean-Jacques,0,1
Mélenchon   Jean-Luc,Sage   Maina,1,1
Mélenchon   Jean-Luc,Dive   Julien,0,1
Mélenchon   Jean-Luc,Dufrègne   Jean-Paul,1,1
Mélenchon   Jean-Luc,Hérin   Danièle,0,1
Mélenchon   Jean-Luc,Racon-Bouzon   Cathy,0,1
Mélenchon   Jean-Luc,Blanchet   Christophe,0,1
Mélenchon   Jean-Luc,Marsaud   Sandra,0,1
Mélenchon   Jean-Luc,Gérard   Raphaël,0,1
Mélenchon   Jean-Luc,Castellani   Michel,1,1
Mélenchon   Jean-Luc,Acquaviva   Jean-Félix,1,1
Mélenchon   Jean-Luc,de Courson   Yolaine,0,1
Mélenchon   Jean-Luc,Paris   Didier,0,1
Mélenchon   Jean-Luc,Kerlogot   Yannick,0,1
Mélenchon   Jean-Luc,Thourot   Alice,0,1
Mélenchon   Jean-Luc,Tamarelle-Verhaeghe   Marie,0,1
Mélenchon   Jean-Luc,Le Gac   Didier,0,1
Mélenchon   Jean-Luc,Vignon   Corinne,0,1
Mélenchon   Jean-Luc,Tanguy   Liliana,0,1
Mélenchon   Jean-Luc,Balanant   Erwan,1,1
Mélenchon   Jean-Luc,Ménard   Emmanuelle,0,1
Mélenchon   Jean-Luc,Euzet   Christophe,0,1
Mélenchon   Jean-Luc,Eliaou   Jean-François,0,1
Mélenchon   Jean-Luc,Maillart-Méhaignerie   Laurence,0,1
Mélenchon   Jean-Luc,Colboc   Fabienne,0,1
Mélenchon   Jean-Luc,Abadie   Caroline,0,1
Mélenchon   Jean-Luc,Brulebois   Danielle,0,1
Mélenchon   Jean-Luc,Causse   Lionel,0,1
Mélenchon   Jean-Luc,Vallaud   Boris,1,1
Mélenchon   Jean-Luc,Mis   Jean-Michel,0,1
Mélenchon   Jean-Luc,Kamowski   Catherine,0,1
Mélenchon   Jean-Luc,Janvier   Caroline,0,1
Mélenchon   Jean-Luc,Pradié   Aurélien,1,1
Mélenchon   Jean-Luc,Saint-Paul   Laetitia,0,1
Mélenchon   Jean-Luc,Beauvais   Valérie,0,1
Mélenchon   Jean-Luc,Bannier   Géraldine,0,1
Mélenchon   Jean-Luc,Zannier   Hélène,0,1
Mélenchon   Jean-Luc,Pahun   Jimmy,0,1
Mélenchon   Jean-Luc,Di Filippo   Fabien,0,1
Mélenchon   Jean-Luc,Bruneel   Alain,1,1
Mélenchon   Jean-Luc,Bureau-Bonnard   Carole,0,1
Mélenchon   Jean-Luc,Minot   Maxime,0,1
Mélenchon   Jean-Luc,Lasserre   Florence,0,1
Mélenchon   Jean-Luc,Bru   Vincent,0,1
Mélenchon   Jean-Luc,Sempastous   Jean-Bernard,0,1
Mélenchon   Jean-Luc,Cazenove   Sébastien,0,1
Mélenchon   Jean-Luc,Saint-Martin   Laurent,0,1
Mélenchon   Jean-Luc,Moutchou   Naïma,0,1
Mélenchon   Jean-Luc,El Guerrab   M'jid,1,1
Mélenchon   Jean-Luc,Sanquer   Nicole,1,1
Mélenchon   Jean-Luc,Brotherson   Moetai,1,1
Mélenchon   Jean-Luc,Charrière   Sylvie,0,1
Mélenchon   Jean-Luc,Schellenberger   Raphaël,0,1
Mélenchon   Jean-Luc,Brocard   Blandine,0,1
Mélenchon   Jean-Luc,Gauvain   Raphaël,0,1
Mélenchon   Jean-Luc,Lenne   Marion,0,1
Mélenchon   Jean-Luc,Florennes   Isabelle,0,1
Mélenchon   Jean-Luc,Matras   Fabien,0,1
Mélenchon   Jean-Luc,Guévenoux   Marie,0,1
Mélenchon   Jean-Luc,Raphan   Pierre-Alain,0,1
Mélenchon   Jean-Luc,Pouzyreff   Natalia,0,1
Mélenchon   Jean-Luc,Millienne   Bruno,0,1
Mélenchon   Jean-Luc,Latombe   Philippe,0,1
Mélenchon   Jean-Luc,Fiévet   Jean-Marie,0,1
Mélenchon   Jean-Luc,Houlié   Sacha,0,1
Mélenchon   Jean-Luc,Jumel   Sébastien,1,1
Mélenchon   Jean-Luc,Magne   Marie-Ange,0,1
Mélenchon   Jean-Luc,Villani   Cédric,0,1
Mélenchon   Jean-Luc,Fuchs   Bruno,0,1
Mélenchon   Jean-Luc,Thiébaut   Vincent,0,1
Mélenchon   Jean-Luc,Fugit   Jean-Luc,0,1
Mélenchon   Jean-Luc,Cornut-Gentille   François,0,1
Bony   Jean-Yves,Gosselin   Philippe,0,1
Bony   Jean-Yves,Herth   Antoine,0,1
Bony   Jean-Yves,Vigier   Philippe,1,1
Bony   Jean-Yves,Garot   Guillaume,1,1
Bony   Jean-Yves,Pancher   Bertrand,1,1
Bony   Jean-Yves,Saulignac   Hervé,1,1
Bony   Jean-Yves,Biémouret   Gisèle,1,1
Bony   Jean-Yves,Alauzet   Éric,0,1
Bony   Jean-Yves,Marleix   Olivier,0,1
Bony   Jean-Yves,Ferrand   Richard,0,1
