from,to,vote_commun,loi_commun
Bony   Jean-Yves,Orphelin   Matthieu,0,1
Bony   Jean-Yves,Pahun   Jimmy,0,1
Bony   Jean-Yves,Lioger   Richard,0,1
Bony   Jean-Yves,Paluszkiewicz   Xavier,0,1
Bony   Jean-Yves,Perrot   Patrice,0,1
Bony   Jean-Yves,Houbron   Dimitri,0,1
Bony   Jean-Yves,Deprez-Audebert   Marguerite,0,1
Bony   Jean-Yves,Bureau-Bonnard   Carole,0,1
Bony   Jean-Yves,Waserman   Sylvain,0,1
Bony   Jean-Yves,Studer   Bruno,0,1
Bony   Jean-Yves,Gayte   Laurence,0,1
Bony   Jean-Yves,Cazenove   Sébastien,0,1
Bony   Jean-Yves,Lachaud   Bastien,0,1
Bony   Jean-Yves,Testé   Stéphane,0,1
Bony   Jean-Yves,Panot   Mathilde,0,1
Bony   Jean-Yves,Rilhac   Cécile,0,1
Bony   Jean-Yves,Moutchou   Naïma,0,1
Bony   Jean-Yves,Da Silva   Dominique,0,1
Bony   Jean-Yves,Park   Zivka,0,1
Bony   Jean-Yves,Dunoyer   Philippe,0,1
Bony   Jean-Yves,Lescure   Roland,0,1
Bony   Jean-Yves,Coquerel   Éric,0,1
Bony   Jean-Yves,Corbière   Alexis,0,1
Bony   Jean-Yves,Gaillot   Albane,0,1
Bony   Jean-Yves,Vuilletet   Guillaume,0,1
Bony   Jean-Yves,Brocard   Blandine,0,1
Bony   Jean-Yves,Bonnell   Bruno,0,1
Bony   Jean-Yves,Pichereau   Damien,0,1
Bony   Jean-Yves,Fontenel-Personne   Pascale,0,1
Bony   Jean-Yves,Riotton   Véronique,0,1
Bony   Jean-Yves,Lardet   Frédérique,0,1
Bony   Jean-Yves,Lenne   Marion,0,1
Bony   Jean-Yves,Guerini   Stanislas,0,1
Bony   Jean-Yves,Batut   Xavier,0,1
Bony   Jean-Yves,Luquet   Aude,0,1
Bony   Jean-Yves,Rupin   Pacôme,0,1
Bony   Jean-Yves,Boucard   Ian,0,1
Bony   Jean-Yves,Renson   Hugues,0,1
Bony   Jean-Yves,Piron   Béatrice,0,1
Bony   Jean-Yves,Morenas   Adrien,0,1
Bony   Jean-Yves,Millienne   Bruno,0,1
Bony   Jean-Yves,Buchou   Stéphane,0,1
Bony   Jean-Yves,Adam   Damien,0,1
Bony   Jean-Yves,Bergé   Aurore,0,1
Bony   Jean-Yves,Vidal   Annie,0,1
Bony   Jean-Yves,Wulfranc   Hubert,0,1
Bony   Jean-Yves,Ruffin   François,0,1
Bony   Jean-Yves,Turquois   Nicolas,0,1
Bony   Jean-Yves,Beaudouin-Hubiere   Sophie,0,1
Bony   Jean-Yves,Leclabart   Jean-Claude,0,1
Bony   Jean-Yves,Fuchs   Bruno,0,1
Bony   Jean-Yves,Thiébaut   Vincent,0,1
Bony   Jean-Yves,Fugit   Jean-Luc,0,1
Bony   Jean-Yves,Isaac-Sibille   Cyrille,0,1
Bony   Jean-Yves,Rebeyrotte   Rémy,0,1
Bony   Jean-Yves,Ali   Ramlati,0,1
Bony   Jean-Yves,Brial   Sylvain,0,1
Sermier   Jean-Marie,Herth   Antoine,0,1
Sermier   Jean-Marie,Bricout   Guy,0,1
Sermier   Jean-Marie,Lagarde   Jean-Christophe,0,1
Sermier   Jean-Marie,Descoeur   Vincent,0,1
Sermier   Jean-Marie,Dalloz   Marie-Christine,1,1
Sermier   Jean-Marie,Garot   Guillaume,0,1
Sermier   Jean-Marie,Pancher   Bertrand,0,1
Sermier   Jean-Marie,Saulignac   Hervé,0,1
Sermier   Jean-Marie,Battistel   Marie-Noëlle,0,1
Sermier   Jean-Marie,Bricout   Jean-Louis,0,1
Sermier   Jean-Marie,Lambert   François-Michel,0,1
Sermier   Jean-Marie,Potier   Dominique,0,1
Sermier   Jean-Marie,Pires Beaune   Christine,0,1
Sermier   Jean-Marie,Dubié   Jeanine,0,1
Sermier   Jean-Marie,Bazin   Thibault,1,1
Sermier   Jean-Marie,Becht   Olivier,0,1
Sermier   Jean-Marie,Thiériot   Jean-Louis,1,1
Sermier   Jean-Marie,Ferrara   Jean-Jacques,1,1
Sermier   Jean-Marie,Maillard   Sylvain,0,1
Sermier   Jean-Marie,Perea   Alain,0,1
Sermier   Jean-Marie,Robert   Mireille,0,1
Sermier   Jean-Marie,Roussel   Cédric,0,1
Sermier   Jean-Marie,Petel   Anne-Laurence,0,1
Sermier   Jean-Marie,Zulesi   Jean-Marc,0,1
Sermier   Jean-Marie,Tuffnell   Frédérique,0,1
Sermier   Jean-Marie,Ardouin   Jean-Philippe,0,1
Sermier   Jean-Marie,Castellani   Michel,0,1
Sermier   Jean-Marie,Paris   Didier,0,1
Sermier   Jean-Marie,Moreau   Jean-Baptiste,0,1
Sermier   Jean-Marie,Delpon   Michel,0,1
Sermier   Jean-Marie,Anthoine   Emmanuelle,1,1
Sermier   Jean-Marie,Kasbarian   Guillaume,0,1
Sermier   Jean-Marie,Le Feur   Sandrine,0,1
Sermier   Jean-Marie,Cellier   Anthony,0,1
Sermier   Jean-Marie,Berta   Philippe,0,1
Sermier   Jean-Marie,Cabaré   Pierre,0,1
Sermier   Jean-Marie,Portarrieu   Jean-François,0,1
Sermier   Jean-Marie,Mette   Sophie,0,1
Sermier   Jean-Marie,Hammerer   Véronique,0,1
Sermier   Jean-Marie,Colas-Roy   Jean-Charles,0,1
Sermier   Jean-Marie,Cloarec-Le Nabour   Christine,0,1
Sermier   Jean-Marie,Limon   Monique,0,1
Sermier   Jean-Marie,Meynier-Millefert   Marjolaine,0,1
Sermier   Jean-Marie,Brulebois   Danielle,0,1
Sermier   Jean-Marie,Causse   Lionel,0,1
Sermier   Jean-Marie,Vallaud   Boris,0,1
Sermier   Jean-Marie,Faure-Muntian   Valéria,0,1
Sermier   Jean-Marie,Sarles   Nathalie,0,1
Sermier   Jean-Marie,Kamowski   Catherine,0,1
Sermier   Jean-Marie,Tiegna   Huguette,0,1
Sermier   Jean-Marie,Haury   Yannick,0,1
Sermier   Jean-Marie,Brunet   Anne-France,0,1
Sermier   Jean-Marie,Beauvais   Valérie,1,1
Sermier   Jean-Marie,Damaisin   Olivier,0,1
Sermier   Jean-Marie,Orphelin   Matthieu,0,1
Sermier   Jean-Marie,Pahun   Jimmy,0,1
Sermier   Jean-Marie,Lioger   Richard,0,1
Sermier   Jean-Marie,Paluszkiewicz   Xavier,0,1
Sermier   Jean-Marie,Perrot   Patrice,0,1
Sermier   Jean-Marie,Houbron   Dimitri,0,1
Sermier   Jean-Marie,Deprez-Audebert   Marguerite,0,1
Sermier   Jean-Marie,Bureau-Bonnard   Carole,0,1
Sermier   Jean-Marie,Waserman   Sylvain,0,1
Sermier   Jean-Marie,Studer   Bruno,0,1
Sermier   Jean-Marie,Gayte   Laurence,0,1
Sermier   Jean-Marie,Cazenove   Sébastien,0,1
Sermier   Jean-Marie,Lachaud   Bastien,1,1
Sermier   Jean-Marie,Testé   Stéphane,0,1
Sermier   Jean-Marie,Panot   Mathilde,1,1
Sermier   Jean-Marie,Rilhac   Cécile,0,1
Sermier   Jean-Marie,Moutchou   Naïma,0,1
Sermier   Jean-Marie,Da Silva   Dominique,0,1
Sermier   Jean-Marie,Park   Zivka,0,1
Sermier   Jean-Marie,Dunoyer   Philippe,0,1
Sermier   Jean-Marie,Lescure   Roland,0,1
Sermier   Jean-Marie,Coquerel   Éric,1,1
Sermier   Jean-Marie,Corbière   Alexis,1,1
Sermier   Jean-Marie,Gaillot   Albane,0,1
Sermier   Jean-Marie,Vuilletet   Guillaume,0,1
Sermier   Jean-Marie,Brocard   Blandine,0,1
Sermier   Jean-Marie,Bonnell   Bruno,0,1
Sermier   Jean-Marie,Pichereau   Damien,0,1
Sermier   Jean-Marie,Fontenel-Personne   Pascale,0,1
Sermier   Jean-Marie,Riotton   Véronique,0,1
Sermier   Jean-Marie,Lardet   Frédérique,0,1
Sermier   Jean-Marie,Lenne   Marion,0,1
Sermier   Jean-Marie,Guerini   Stanislas,0,1
Sermier   Jean-Marie,Batut   Xavier,0,1
Sermier   Jean-Marie,Luquet   Aude,0,1
Sermier   Jean-Marie,Rupin   Pacôme,0,1
Sermier   Jean-Marie,Boucard   Ian,1,1
Sermier   Jean-Marie,Renson   Hugues,0,1
Sermier   Jean-Marie,Piron   Béatrice,0,1
Sermier   Jean-Marie,Morenas   Adrien,0,1
Sermier   Jean-Marie,Millienne   Bruno,0,1
Sermier   Jean-Marie,Buchou   Stéphane,0,1
Sermier   Jean-Marie,Adam   Damien,0,1
Sermier   Jean-Marie,Bergé   Aurore,0,1
Sermier   Jean-Marie,Vidal   Annie,0,1
Sermier   Jean-Marie,Wulfranc   Hubert,1,1
Sermier   Jean-Marie,Ruffin   François,1,1
Sermier   Jean-Marie,Turquois   Nicolas,0,1
Sermier   Jean-Marie,Beaudouin-Hubiere   Sophie,0,1
Sermier   Jean-Marie,Leclabart   Jean-Claude,0,1
Sermier   Jean-Marie,Fuchs   Bruno,0,1
Sermier   Jean-Marie,Thiébaut   Vincent,0,1
Sermier   Jean-Marie,Fugit   Jean-Luc,0,1
Sermier   Jean-Marie,Isaac-Sibille   Cyrille,0,1
Sermier   Jean-Marie,Rebeyrotte   Rémy,0,1
Sermier   Jean-Marie,Ali   Ramlati,0,1
Sermier   Jean-Marie,Brial   Sylvain,0,1
Herth   Antoine,Bricout   Guy,1,1
Herth   Antoine,Lagarde   Jean-Christophe,1,1
Herth   Antoine,Descoeur   Vincent,0,1
Herth   Antoine,Dalloz   Marie-Christine,0,1
Herth   Antoine,Garot   Guillaume,0,1
Herth   Antoine,Pancher   Bertrand,0,1
Herth   Antoine,Saulignac   Hervé,0,1
Herth   Antoine,Battistel   Marie-Noëlle,0,1
Herth   Antoine,Bricout   Jean-Louis,0,1
Herth   Antoine,Lambert   François-Michel,0,1
Herth   Antoine,Potier   Dominique,0,1
Herth   Antoine,Pires Beaune   Christine,0,1
Herth   Antoine,Dubié   Jeanine,0,1
Herth   Antoine,Bazin   Thibault,0,1
Herth   Antoine,Becht   Olivier,1,1
Herth   Antoine,Thiériot   Jean-Louis,0,1
Herth   Antoine,Ferrara   Jean-Jacques,0,1
Herth   Antoine,Maillard   Sylvain,1,1
Herth   Antoine,Perea   Alain,1,1
Herth   Antoine,Robert   Mireille,1,1
Herth   Antoine,Roussel   Cédric,1,1
Herth   Antoine,Petel   Anne-Laurence,1,1
Herth   Antoine,Zulesi   Jean-Marc,1,1
Herth   Antoine,Tuffnell   Frédérique,1,1
Herth   Antoine,Ardouin   Jean-Philippe,1,1
Herth   Antoine,Castellani   Michel,0,1
Herth   Antoine,Paris   Didier,1,1
Herth   Antoine,Moreau   Jean-Baptiste,1,1
Herth   Antoine,Delpon   Michel,1,1
Herth   Antoine,Anthoine   Emmanuelle,0,1
Herth   Antoine,Kasbarian   Guillaume,1,1
Herth   Antoine,Le Feur   Sandrine,1,1
Herth   Antoine,Cellier   Anthony,1,1
Herth   Antoine,Berta   Philippe,1,1
Herth   Antoine,Cabaré   Pierre,1,1
Herth   Antoine,Portarrieu   Jean-François,1,1
Herth   Antoine,Mette   Sophie,1,1
Herth   Antoine,Hammerer   Véronique,1,1
Herth   Antoine,Colas-Roy   Jean-Charles,1,1
Herth   Antoine,Cloarec-Le Nabour   Christine,1,1
Herth   Antoine,Limon   Monique,1,1
Herth   Antoine,Meynier-Millefert   Marjolaine,1,1
Herth   Antoine,Brulebois   Danielle,1,1
Herth   Antoine,Causse   Lionel,1,1
Herth   Antoine,Vallaud   Boris,0,1
Herth   Antoine,Faure-Muntian   Valéria,1,1
Herth   Antoine,Sarles   Nathalie,1,1
Herth   Antoine,Kamowski   Catherine,1,1
Herth   Antoine,Tiegna   Huguette,1,1
Herth   Antoine,Haury   Yannick,1,1
Herth   Antoine,Brunet   Anne-France,1,1
Herth   Antoine,Beauvais   Valérie,0,1
Herth   Antoine,Damaisin   Olivier,1,1
Herth   Antoine,Orphelin   Matthieu,1,1
Herth   Antoine,Pahun   Jimmy,1,1
Herth   Antoine,Lioger   Richard,1,1
Herth   Antoine,Paluszkiewicz   Xavier,1,1
Herth   Antoine,Perrot   Patrice,1,1
Herth   Antoine,Houbron   Dimitri,1,1
Herth   Antoine,Deprez-Audebert   Marguerite,1,1
Herth   Antoine,Bureau-Bonnard   Carole,1,1
Herth   Antoine,Waserman   Sylvain,1,1
Herth   Antoine,Studer   Bruno,1,1
Herth   Antoine,Gayte   Laurence,1,1
Herth   Antoine,Cazenove   Sébastien,1,1
Herth   Antoine,Lachaud   Bastien,0,1
Herth   Antoine,Testé   Stéphane,1,1
Herth   Antoine,Panot   Mathilde,0,1
Herth   Antoine,Rilhac   Cécile,1,1
Herth   Antoine,Moutchou   Naïma,1,1
Herth   Antoine,Da Silva   Dominique,1,1
Herth   Antoine,Park   Zivka,1,1
Herth   Antoine,Dunoyer   Philippe,1,1
Herth   Antoine,Lescure   Roland,1,1
Herth   Antoine,Coquerel   Éric,0,1
Herth   Antoine,Corbière   Alexis,0,1
Herth   Antoine,Gaillot   Albane,1,1
Herth   Antoine,Vuilletet   Guillaume,1,1
Herth   Antoine,Brocard   Blandine,1,1
Herth   Antoine,Bonnell   Bruno,1,1
Herth   Antoine,Pichereau   Damien,1,1
Herth   Antoine,Fontenel-Personne   Pascale,1,1
Herth   Antoine,Riotton   Véronique,1,1
Herth   Antoine,Lardet   Frédérique,1,1
Herth   Antoine,Lenne   Marion,1,1
Herth   Antoine,Guerini   Stanislas,1,1
Herth   Antoine,Batut   Xavier,1,1
Herth   Antoine,Luquet   Aude,1,1
Herth   Antoine,Rupin   Pacôme,1,1
Herth   Antoine,Boucard   Ian,0,1
Herth   Antoine,Renson   Hugues,1,1
Herth   Antoine,Piron   Béatrice,1,1
Herth   Antoine,Morenas   Adrien,1,1
Herth   Antoine,Millienne   Bruno,1,1
Herth   Antoine,Buchou   Stéphane,1,1
Herth   Antoine,Adam   Damien,1,1
Herth   Antoine,Bergé   Aurore,1,1
Herth   Antoine,Vidal   Annie,1,1
Herth   Antoine,Wulfranc   Hubert,0,1
Herth   Antoine,Ruffin   François,0,1
Herth   Antoine,Turquois   Nicolas,1,1
Herth   Antoine,Beaudouin-Hubiere   Sophie,1,1
Herth   Antoine,Leclabart   Jean-Claude,1,1
Herth   Antoine,Fuchs   Bruno,1,1
Herth   Antoine,Thiébaut   Vincent,1,1
Herth   Antoine,Fugit   Jean-Luc,1,1
Herth   Antoine,Isaac-Sibille   Cyrille,1,1
Herth   Antoine,Rebeyrotte   Rémy,1,1
Herth   Antoine,Ali   Ramlati,1,1
Herth   Antoine,Brial   Sylvain,1,1
Bricout   Guy,Lagarde   Jean-Christophe,1,1
Bricout   Guy,Descoeur   Vincent,0,1
Bricout   Guy,Dalloz   Marie-Christine,0,1
Bricout   Guy,Garot   Guillaume,0,1
Bricout   Guy,Pancher   Bertrand,0,1
Bricout   Guy,Saulignac   Hervé,0,1
Bricout   Guy,Battistel   Marie-Noëlle,0,1
Bricout   Guy,Bricout   Jean-Louis,0,1
Bricout   Guy,Lambert   François-Michel,0,1
Bricout   Guy,Potier   Dominique,0,1
Bricout   Guy,Pires Beaune   Christine,0,1
Bricout   Guy,Dubié   Jeanine,0,1
Bricout   Guy,Bazin   Thibault,0,1
Bricout   Guy,Becht   Olivier,1,1
Bricout   Guy,Thiériot   Jean-Louis,0,1
Bricout   Guy,Ferrara   Jean-Jacques,0,1
Bricout   Guy,Maillard   Sylvain,1,1
Bricout   Guy,Perea   Alain,1,1
Bricout   Guy,Robert   Mireille,1,1
Bricout   Guy,Roussel   Cédric,1,1
Bricout   Guy,Petel   Anne-Laurence,1,1
Bricout   Guy,Zulesi   Jean-Marc,1,1
Bricout   Guy,Tuffnell   Frédérique,1,1
Bricout   Guy,Ardouin   Jean-Philippe,1,1
Bricout   Guy,Castellani   Michel,0,1
Bricout   Guy,Paris   Didier,1,1
Bricout   Guy,Moreau   Jean-Baptiste,1,1
Bricout   Guy,Delpon   Michel,1,1
Bricout   Guy,Anthoine   Emmanuelle,0,1
Bricout   Guy,Kasbarian   Guillaume,1,1
Bricout   Guy,Le Feur   Sandrine,1,1
Bricout   Guy,Cellier   Anthony,1,1
Bricout   Guy,Berta   Philippe,1,1
Bricout   Guy,Cabaré   Pierre,1,1
Bricout   Guy,Portarrieu   Jean-François,1,1
Bricout   Guy,Mette   Sophie,1,1
Bricout   Guy,Hammerer   Véronique,1,1
Bricout   Guy,Colas-Roy   Jean-Charles,1,1
Bricout   Guy,Cloarec-Le Nabour   Christine,1,1
Bricout   Guy,Limon   Monique,1,1
Bricout   Guy,Meynier-Millefert   Marjolaine,1,1
Bricout   Guy,Brulebois   Danielle,1,1
Bricout   Guy,Causse   Lionel,1,1
Bricout   Guy,Vallaud   Boris,0,1
Bricout   Guy,Faure-Muntian   Valéria,1,1
Bricout   Guy,Sarles   Nathalie,1,1
Bricout   Guy,Kamowski   Catherine,1,1
Bricout   Guy,Tiegna   Huguette,1,1
Bricout   Guy,Haury   Yannick,1,1
Bricout   Guy,Brunet   Anne-France,1,1
Bricout   Guy,Beauvais   Valérie,0,1
Bricout   Guy,Damaisin   Olivier,1,1
Bricout   Guy,Orphelin   Matthieu,1,1
Bricout   Guy,Pahun   Jimmy,1,1
Bricout   Guy,Lioger   Richard,1,1
Bricout   Guy,Paluszkiewicz   Xavier,1,1
Bricout   Guy,Perrot   Patrice,1,1
Bricout   Guy,Houbron   Dimitri,1,1
Bricout   Guy,Deprez-Audebert   Marguerite,1,1
Bricout   Guy,Bureau-Bonnard   Carole,1,1
Bricout   Guy,Waserman   Sylvain,1,1
Bricout   Guy,Studer   Bruno,1,1
Bricout   Guy,Gayte   Laurence,1,1
Bricout   Guy,Cazenove   Sébastien,1,1
Bricout   Guy,Lachaud   Bastien,0,1
Bricout   Guy,Testé   Stéphane,1,1
Bricout   Guy,Panot   Mathilde,0,1
Bricout   Guy,Rilhac   Cécile,1,1
Bricout   Guy,Moutchou   Naïma,1,1
Bricout   Guy,Da Silva   Dominique,1,1
Bricout   Guy,Park   Zivka,1,1
Bricout   Guy,Dunoyer   Philippe,1,1
Bricout   Guy,Lescure   Roland,1,1
Bricout   Guy,Coquerel   Éric,0,1
Bricout   Guy,Corbière   Alexis,0,1
Bricout   Guy,Gaillot   Albane,1,1
Bricout   Guy,Vuilletet   Guillaume,1,1
Bricout   Guy,Brocard   Blandine,1,1
Bricout   Guy,Bonnell   Bruno,1,1
Bricout   Guy,Pichereau   Damien,1,1
Bricout   Guy,Fontenel-Personne   Pascale,1,1
Bricout   Guy,Riotton   Véronique,1,1
Bricout   Guy,Lardet   Frédérique,1,1
Bricout   Guy,Lenne   Marion,1,1
Bricout   Guy,Guerini   Stanislas,1,1
Bricout   Guy,Batut   Xavier,1,1
Bricout   Guy,Luquet   Aude,1,1
