from,to,vote_commun,loi_commun
Mélenchon   Jean-Luc,Eliaou   Jean-François,0,1
Mélenchon   Jean-Luc,Le Bohec   Gaël,0,1
Mélenchon   Jean-Luc,Colboc   Fabienne,0,1
Mélenchon   Jean-Luc,Motin   Cendra,0,1
Mélenchon   Jean-Luc,Limon   Monique,0,1
Mélenchon   Jean-Luc,Abadie   Caroline,0,1
Mélenchon   Jean-Luc,Mis   Jean-Michel,0,1
Mélenchon   Jean-Luc,Freschi   Alexandre,0,1
Mélenchon   Jean-Luc,Pradié   Aurélien,0,1
Mélenchon   Jean-Luc,Oppelt   Valérie,0,1
Mélenchon   Jean-Luc,Dubré-Chirat   Nicole,0,1
Mélenchon   Jean-Luc,Sorre   Bertrand,0,1
Mélenchon   Jean-Luc,Bannier   Géraldine,0,1
Mélenchon   Jean-Luc,Orphelin   Matthieu,0,1
Mélenchon   Jean-Luc,Fiat   Caroline,1,1
Mélenchon   Jean-Luc,Arend   Christophe,0,1
Mélenchon   Jean-Luc,Bernalicis   Ugo,1,1
Mélenchon   Jean-Luc,Chenu   Sébastien,0,1
Mélenchon   Jean-Luc,Parmentier-Lecocq   Charlotte,0,1
Mélenchon   Jean-Luc,Goulet   Perrine,0,1
Mélenchon   Jean-Luc,Thill   Agnès,0,1
Mélenchon   Jean-Luc,Potterie   Benoit,0,1
Mélenchon   Jean-Luc,Minot   Maxime,0,1
Mélenchon   Jean-Luc,Dumont   Pierre-Henri,0,1
Mélenchon   Jean-Luc,Descamps   Béatrice,0,1
Mélenchon   Jean-Luc,Waserman   Sylvain,0,1
Mélenchon   Jean-Luc,Studer   Bruno,0,1
Mélenchon   Jean-Luc,Bru   Vincent,0,1
Mélenchon   Jean-Luc,Gayte   Laurence,0,1
Mélenchon   Jean-Luc,Saint-Martin   Laurent,0,1
Mélenchon   Jean-Luc,Panot   Mathilde,1,1
Mélenchon   Jean-Luc,Rilhac   Cécile,0,1
Mélenchon   Jean-Luc,Moutchou   Naïma,0,1
Mélenchon   Jean-Luc,Manin   Josette,1,1
Mélenchon   Jean-Luc,Anglade   Pieyre-Alexandre,0,1
Mélenchon   Jean-Luc,Dumas   Frédérique,0,1
Mélenchon   Jean-Luc,Coquerel   Éric,1,1
Mélenchon   Jean-Luc,Corbière   Alexis,1,1
Mélenchon   Jean-Luc,Charrière   Sylvie,0,1
Mélenchon   Jean-Luc,Rubin   Sabine,1,1
Mélenchon   Jean-Luc,Peu   Stéphane,1,1
Mélenchon   Jean-Luc,Gouffier-Cha   Guillaume,0,1
Mélenchon   Jean-Luc,Brugnera   Anne,0,1
Mélenchon   Jean-Luc,Cazarian   Danièle,0,1
Mélenchon   Jean-Luc,Fontenel-Personne   Pascale,0,1
Mélenchon   Jean-Luc,Lardet   Frédérique,0,1
Mélenchon   Jean-Luc,Naegelen   Christophe,0,1
Mélenchon   Jean-Luc,Kuster   Brigitte,0,1
Mélenchon   Jean-Luc,Luquet   Aude,0,1
Mélenchon   Jean-Luc,Verdier-Jouclas   Marie-Christine,0,1
Mélenchon   Jean-Luc,Bourlanges   Jean-Louis,0,1
Mélenchon   Jean-Luc,Muschotti   Cécile,0,1
Mélenchon   Jean-Luc,Atger   Stéphanie,0,1
Mélenchon   Jean-Luc,Mauborgne   Sereine,0,1
Mélenchon   Jean-Luc,Calvez   Céline,0,1
Mélenchon   Jean-Luc,Gomez-Bassac   Valérie,0,1
Mélenchon   Jean-Luc,Piron   Béatrice,0,1
Mélenchon   Jean-Luc,Faucillon   Elsa,1,1
Mélenchon   Jean-Luc,Braun-Pivet   Yaël,0,1
Mélenchon   Jean-Luc,Obono   Danièle,1,1
Mélenchon   Jean-Luc,Buchou   Stéphane,0,1
Mélenchon   Jean-Luc,Leguille-Balloy   Martine,0,1
Mélenchon   Jean-Luc,Bournazel   Pierre-Yves,0,1
Mélenchon   Jean-Luc,Bergé   Aurore,0,1
Mélenchon   Jean-Luc,Granjus   Florence,0,1
Mélenchon   Jean-Luc,Henriet   Pierre,0,1
Mélenchon   Jean-Luc,Pételle   Bénédicte,0,1
Mélenchon   Jean-Luc,Fiévet   Jean-Marie,0,1
Mélenchon   Jean-Luc,Provendier   Florence,0,1
Mélenchon   Jean-Luc,Jumel   Sébastien,1,1
Mélenchon   Jean-Luc,Magne   Marie-Ange,0,1
Mélenchon   Jean-Luc,Rixain   Marie-Pierre,0,1
Mélenchon   Jean-Luc,Fuchs   Bruno,0,1
Mélenchon   Jean-Luc,Rudigoz   Thomas,0,1
Mélenchon   Jean-Luc,Thiébaut   Vincent,0,1
Mélenchon   Jean-Luc,Chouat   Francis,0,1
Reiss   Frédéric,Gosselin   Philippe,1,1
Reiss   Frédéric,Gaultier   Jean-Jacques,0,1
Reiss   Frédéric,Tourret   Alain,0,1
Reiss   Frédéric,Ciotti   Éric,0,1
Reiss   Frédéric,Juanico   Régis,0,1
Reiss   Frédéric,Batho   Delphine,0,1
Reiss   Frédéric,Pinel   Sylvia,1,1
Reiss   Frédéric,Victory   Michèle,0,1
Reiss   Frédéric,Brindeau   Pascal,0,1
Reiss   Frédéric,Le Grip   Constance,1,1
Reiss   Frédéric,Autain   Clémentine,0,1
Reiss   Frédéric,Bricout   Jean-Louis,0,1
Reiss   Frédéric,Genevard   Annie,1,1
Reiss   Frédéric,Molac   Paul,1,1
Reiss   Frédéric,Hetzel   Patrick,1,1
Reiss   Frédéric,Tolmont   Sylvie,0,1
Reiss   Frédéric,Bazin   Thibault,1,1
Reiss   Frédéric,Dupont   Stella,0,1
Reiss   Frédéric,Lang   Anne-Christine,0,1
Reiss   Frédéric,Buffet   Marie-George,0,1
Reiss   Frédéric,Trompille   Stéphane,0,1
Reiss   Frédéric,Trastour-Isnart   Laurence,1,1
Reiss   Frédéric,Perea   Alain,0,1
Reiss   Frédéric,Cordier   Pierre,1,1
Reiss   Frédéric,Taurine   Bénédicte,0,1
Reiss   Frédéric,Bazin-Malgras   Valérie,1,1
Reiss   Frédéric,Dombreval   Loïc,0,1
Reiss   Frédéric,Roussel   Cédric,0,1
Reiss   Frédéric,Racon-Bouzon   Cathy,0,1
Reiss   Frédéric,Ahamada   Saïd,0,1
Reiss   Frédéric,Zulesi   Jean-Marc,0,1
Reiss   Frédéric,Le Vigoureux   Fabrice,0,1
Reiss   Frédéric,Bouyx   Bertrand,0,1
Reiss   Frédéric,Essayan   Nadia,0,1
Reiss   Frédéric,Cormier-Bouligeon   François,0,1
Reiss   Frédéric,Charvier   Fannette,0,1
Reiss   Frédéric,Kerlogot   Yannick,0,1
Reiss   Frédéric,Delpon   Michel,0,1
Reiss   Frédéric,Anthoine   Emmanuelle,1,1
Reiss   Frédéric,O'Petit   Claire,0,1
Reiss   Frédéric,Mörch   Sandrine,0,1
Reiss   Frédéric,Berta   Philippe,0,1
Reiss   Frédéric,Portarrieu   Jean-François,0,1
Reiss   Frédéric,Simian   Benoit,0,1
Reiss   Frédéric,Ménard   Emmanuelle,1,1
Reiss   Frédéric,Eliaou   Jean-François,0,1
Reiss   Frédéric,Le Bohec   Gaël,0,1
Reiss   Frédéric,Colboc   Fabienne,0,1
Reiss   Frédéric,Motin   Cendra,0,1
Reiss   Frédéric,Limon   Monique,0,1
Reiss   Frédéric,Abadie   Caroline,0,1
Reiss   Frédéric,Mis   Jean-Michel,0,1
Reiss   Frédéric,Freschi   Alexandre,0,1
Reiss   Frédéric,Pradié   Aurélien,1,1
Reiss   Frédéric,Oppelt   Valérie,0,1
Reiss   Frédéric,Dubré-Chirat   Nicole,0,1
Reiss   Frédéric,Sorre   Bertrand,0,1
Reiss   Frédéric,Bannier   Géraldine,0,1
Reiss   Frédéric,Orphelin   Matthieu,0,1
Reiss   Frédéric,Fiat   Caroline,0,1
Reiss   Frédéric,Arend   Christophe,0,1
Reiss   Frédéric,Bernalicis   Ugo,0,1
Reiss   Frédéric,Chenu   Sébastien,1,1
Reiss   Frédéric,Parmentier-Lecocq   Charlotte,0,1
Reiss   Frédéric,Goulet   Perrine,0,1
Reiss   Frédéric,Thill   Agnès,0,1
Reiss   Frédéric,Potterie   Benoit,0,1
Reiss   Frédéric,Minot   Maxime,1,1
Reiss   Frédéric,Dumont   Pierre-Henri,1,1
Reiss   Frédéric,Descamps   Béatrice,0,1
Reiss   Frédéric,Waserman   Sylvain,0,1
Reiss   Frédéric,Studer   Bruno,0,1
Reiss   Frédéric,Bru   Vincent,0,1
Reiss   Frédéric,Gayte   Laurence,0,1
Reiss   Frédéric,Saint-Martin   Laurent,0,1
Reiss   Frédéric,Panot   Mathilde,0,1
Reiss   Frédéric,Rilhac   Cécile,0,1
Reiss   Frédéric,Moutchou   Naïma,0,1
Reiss   Frédéric,Manin   Josette,0,1
Reiss   Frédéric,Anglade   Pieyre-Alexandre,0,1
Reiss   Frédéric,Dumas   Frédérique,0,1
Reiss   Frédéric,Coquerel   Éric,0,1
Reiss   Frédéric,Corbière   Alexis,0,1
Reiss   Frédéric,Charrière   Sylvie,0,1
Reiss   Frédéric,Rubin   Sabine,0,1
Reiss   Frédéric,Peu   Stéphane,0,1
Reiss   Frédéric,Gouffier-Cha   Guillaume,0,1
Reiss   Frédéric,Brugnera   Anne,0,1
Reiss   Frédéric,Cazarian   Danièle,0,1
Reiss   Frédéric,Fontenel-Personne   Pascale,0,1
Reiss   Frédéric,Lardet   Frédérique,0,1
Reiss   Frédéric,Naegelen   Christophe,0,1
Reiss   Frédéric,Kuster   Brigitte,1,1
Reiss   Frédéric,Luquet   Aude,0,1
Reiss   Frédéric,Verdier-Jouclas   Marie-Christine,0,1
Reiss   Frédéric,Bourlanges   Jean-Louis,0,1
Reiss   Frédéric,Muschotti   Cécile,0,1
Reiss   Frédéric,Atger   Stéphanie,0,1
Reiss   Frédéric,Mauborgne   Sereine,0,1
Reiss   Frédéric,Calvez   Céline,0,1
Reiss   Frédéric,Gomez-Bassac   Valérie,0,1
Reiss   Frédéric,Piron   Béatrice,0,1
Reiss   Frédéric,Faucillon   Elsa,0,1
Reiss   Frédéric,Braun-Pivet   Yaël,0,1
Reiss   Frédéric,Obono   Danièle,0,1
Reiss   Frédéric,Buchou   Stéphane,0,1
Reiss   Frédéric,Leguille-Balloy   Martine,0,1
Reiss   Frédéric,Bournazel   Pierre-Yves,0,1
Reiss   Frédéric,Bergé   Aurore,0,1
Reiss   Frédéric,Granjus   Florence,0,1
Reiss   Frédéric,Henriet   Pierre,0,1
Reiss   Frédéric,Pételle   Bénédicte,0,1
Reiss   Frédéric,Fiévet   Jean-Marie,0,1
Reiss   Frédéric,Provendier   Florence,0,1
Reiss   Frédéric,Jumel   Sébastien,0,1
Reiss   Frédéric,Magne   Marie-Ange,0,1
Reiss   Frédéric,Rixain   Marie-Pierre,0,1
Reiss   Frédéric,Fuchs   Bruno,0,1
Reiss   Frédéric,Rudigoz   Thomas,0,1
Reiss   Frédéric,Thiébaut   Vincent,0,1
Reiss   Frédéric,Chouat   Francis,0,1
Gosselin   Philippe,Gaultier   Jean-Jacques,0,1
Gosselin   Philippe,Tourret   Alain,0,1
Gosselin   Philippe,Ciotti   Éric,0,1
Gosselin   Philippe,Juanico   Régis,0,1
Gosselin   Philippe,Batho   Delphine,0,1
Gosselin   Philippe,Pinel   Sylvia,1,1
Gosselin   Philippe,Victory   Michèle,0,1
Gosselin   Philippe,Brindeau   Pascal,0,1
Gosselin   Philippe,Le Grip   Constance,1,1
Gosselin   Philippe,Autain   Clémentine,0,1
Gosselin   Philippe,Bricout   Jean-Louis,0,1
Gosselin   Philippe,Genevard   Annie,1,1
Gosselin   Philippe,Molac   Paul,1,1
Gosselin   Philippe,Hetzel   Patrick,1,1
Gosselin   Philippe,Tolmont   Sylvie,0,1
Gosselin   Philippe,Bazin   Thibault,1,1
Gosselin   Philippe,Dupont   Stella,0,1
Gosselin   Philippe,Lang   Anne-Christine,0,1
Gosselin   Philippe,Buffet   Marie-George,0,1
Gosselin   Philippe,Trompille   Stéphane,0,1
Gosselin   Philippe,Trastour-Isnart   Laurence,1,1
Gosselin   Philippe,Perea   Alain,0,1
Gosselin   Philippe,Cordier   Pierre,1,1
Gosselin   Philippe,Taurine   Bénédicte,0,1
Gosselin   Philippe,Bazin-Malgras   Valérie,1,1
Gosselin   Philippe,Dombreval   Loïc,0,1
Gosselin   Philippe,Roussel   Cédric,0,1
Gosselin   Philippe,Racon-Bouzon   Cathy,0,1
Gosselin   Philippe,Ahamada   Saïd,0,1
Gosselin   Philippe,Zulesi   Jean-Marc,0,1
Gosselin   Philippe,Le Vigoureux   Fabrice,0,1
Gosselin   Philippe,Bouyx   Bertrand,0,1
Gosselin   Philippe,Essayan   Nadia,0,1
Gosselin   Philippe,Cormier-Bouligeon   François,0,1
Gosselin   Philippe,Charvier   Fannette,0,1
Gosselin   Philippe,Kerlogot   Yannick,0,1
Gosselin   Philippe,Delpon   Michel,0,1
Gosselin   Philippe,Anthoine   Emmanuelle,1,1
Gosselin   Philippe,O'Petit   Claire,0,1
Gosselin   Philippe,Mörch   Sandrine,0,1
Gosselin   Philippe,Berta   Philippe,0,1
Gosselin   Philippe,Portarrieu   Jean-François,0,1
Gosselin   Philippe,Simian   Benoit,0,1
Gosselin   Philippe,Ménard   Emmanuelle,1,1
Gosselin   Philippe,Eliaou   Jean-François,0,1
Gosselin   Philippe,Le Bohec   Gaël,0,1
Gosselin   Philippe,Colboc   Fabienne,0,1
Gosselin   Philippe,Motin   Cendra,0,1
Gosselin   Philippe,Limon   Monique,0,1
Gosselin   Philippe,Abadie   Caroline,0,1
Gosselin   Philippe,Mis   Jean-Michel,0,1
Gosselin   Philippe,Freschi   Alexandre,0,1
Gosselin   Philippe,Pradié   Aurélien,1,1
Gosselin   Philippe,Oppelt   Valérie,0,1
Gosselin   Philippe,Dubré-Chirat   Nicole,0,1
Gosselin   Philippe,Sorre   Bertrand,0,1
Gosselin   Philippe,Bannier   Géraldine,0,1
Gosselin   Philippe,Orphelin   Matthieu,0,1
Gosselin   Philippe,Fiat   Caroline,0,1
Gosselin   Philippe,Arend   Christophe,0,1
Gosselin   Philippe,Bernalicis   Ugo,0,1
Gosselin   Philippe,Chenu   Sébastien,1,1
Gosselin   Philippe,Parmentier-Lecocq   Charlotte,0,1
Gosselin   Philippe,Goulet   Perrine,0,1
Gosselin   Philippe,Thill   Agnès,0,1
Gosselin   Philippe,Potterie   Benoit,0,1
Gosselin   Philippe,Minot   Maxime,1,1
Gosselin   Philippe,Dumont   Pierre-Henri,1,1
Gosselin   Philippe,Descamps   Béatrice,0,1
Gosselin   Philippe,Waserman   Sylvain,0,1
Gosselin   Philippe,Studer   Bruno,0,1
Gosselin   Philippe,Bru   Vincent,0,1
Gosselin   Philippe,Gayte   Laurence,0,1
Gosselin   Philippe,Saint-Martin   Laurent,0,1
Gosselin   Philippe,Panot   Mathilde,0,1
Gosselin   Philippe,Rilhac   Cécile,0,1
Gosselin   Philippe,Moutchou   Naïma,0,1
Gosselin   Philippe,Manin   Josette,0,1
Gosselin   Philippe,Anglade   Pieyre-Alexandre,0,1
Gosselin   Philippe,Dumas   Frédérique,0,1
Gosselin   Philippe,Coquerel   Éric,0,1
Gosselin   Philippe,Corbière   Alexis,0,1
Gosselin   Philippe,Charrière   Sylvie,0,1
Gosselin   Philippe,Rubin   Sabine,0,1
Gosselin   Philippe,Peu   Stéphane,0,1
Gosselin   Philippe,Gouffier-Cha   Guillaume,0,1
Gosselin   Philippe,Brugnera   Anne,0,1
Gosselin   Philippe,Cazarian   Danièle,0,1
Gosselin   Philippe,Fontenel-Personne   Pascale,0,1
Gosselin   Philippe,Lardet   Frédérique,0,1
Gosselin   Philippe,Naegelen   Christophe,0,1
Gosselin   Philippe,Kuster   Brigitte,1,1
Gosselin   Philippe,Luquet   Aude,0,1
Gosselin   Philippe,Verdier-Jouclas   Marie-Christine,0,1
Gosselin   Philippe,Bourlanges   Jean-Louis,0,1
Gosselin   Philippe,Muschotti   Cécile,0,1
Gosselin   Philippe,Atger   Stéphanie,0,1
Gosselin   Philippe,Mauborgne   Sereine,0,1
Gosselin   Philippe,Calvez   Céline,0,1
Gosselin   Philippe,Gomez-Bassac   Valérie,0,1
Gosselin   Philippe,Piron   Béatrice,0,1
Gosselin   Philippe,Faucillon   Elsa,0,1
Gosselin   Philippe,Braun-Pivet   Yaël,0,1
Gosselin   Philippe,Obono   Danièle,0,1
Gosselin   Philippe,Buchou   Stéphane,0,1
Gosselin   Philippe,Leguille-Balloy   Martine,0,1
Gosselin   Philippe,Bournazel   Pierre-Yves,0,1
Gosselin   Philippe,Bergé   Aurore,0,1
Gosselin   Philippe,Granjus   Florence,0,1
Gosselin   Philippe,Henriet   Pierre,0,1
Gosselin   Philippe,Pételle   Bénédicte,0,1
Gosselin   Philippe,Fiévet   Jean-Marie,0,1
Gosselin   Philippe,Provendier   Florence,0,1
Gosselin   Philippe,Jumel   Sébastien,0,1
Gosselin   Philippe,Magne   Marie-Ange,0,1
Gosselin   Philippe,Rixain   Marie-Pierre,0,1
Gosselin   Philippe,Fuchs   Bruno,0,1
Gosselin   Philippe,Rudigoz   Thomas,0,1
Gosselin   Philippe,Thiébaut   Vincent,0,1
Gosselin   Philippe,Chouat   Francis,0,1
Gaultier   Jean-Jacques,Tourret   Alain,1,1
Gaultier   Jean-Jacques,Ciotti   Éric,1,1
Gaultier   Jean-Jacques,Juanico   Régis,0,1
Gaultier   Jean-Jacques,Batho   Delphine,0,1
Gaultier   Jean-Jacques,Pinel   Sylvia,0,1
Gaultier   Jean-Jacques,Victory   Michèle,0,1
Gaultier   Jean-Jacques,Brindeau   Pascal,1,1
Gaultier   Jean-Jacques,Le Grip   Constance,0,1
Gaultier   Jean-Jacques,Autain   Clémentine,0,1
Gaultier   Jean-Jacques,Bricout   Jean-Louis,0,1
Gaultier   Jean-Jacques,Genevard   Annie,0,1
Gaultier   Jean-Jacques,Molac   Paul,0,1
Gaultier   Jean-Jacques,Hetzel   Patrick,0,1
Gaultier   Jean-Jacques,Tolmont   Sylvie,0,1
Gaultier   Jean-Jacques,Bazin   Thibault,0,1
Gaultier   Jean-Jacques,Dupont   Stella,1,1
Gaultier   Jean-Jacques,Lang   Anne-Christine,1,1
Gaultier   Jean-Jacques,Buffet   Marie-George,0,1
Gaultier   Jean-Jacques,Trompille   Stéphane,1,1
Gaultier   Jean-Jacques,Trastour-Isnart   Laurence,0,1
Gaultier   Jean-Jacques,Perea   Alain,1,1
Gaultier   Jean-Jacques,Cordier   Pierre,0,1
Gaultier   Jean-Jacques,Taurine   Bénédicte,0,1
Gaultier   Jean-Jacques,Bazin-Malgras   Valérie,0,1
Gaultier   Jean-Jacques,Dombreval   Loïc,1,1
Gaultier   Jean-Jacques,Roussel   Cédric,1,1
Gaultier   Jean-Jacques,Racon-Bouzon   Cathy,1,1
Gaultier   Jean-Jacques,Ahamada   Saïd,1,1
Gaultier   Jean-Jacques,Zulesi   Jean-Marc,1,1
Gaultier   Jean-Jacques,Le Vigoureux   Fabrice,1,1
Gaultier   Jean-Jacques,Bouyx   Bertrand,1,1
Gaultier   Jean-Jacques,Essayan   Nadia,1,1
Gaultier   Jean-Jacques,Cormier-Bouligeon   François,1,1
Gaultier   Jean-Jacques,Charvier   Fannette,1,1
Gaultier   Jean-Jacques,Kerlogot   Yannick,1,1
Gaultier   Jean-Jacques,Delpon   Michel,1,1
Gaultier   Jean-Jacques,Anthoine   Emmanuelle,0,1
Gaultier   Jean-Jacques,O'Petit   Claire,1,1
Gaultier   Jean-Jacques,Mörch   Sandrine,1,1
Gaultier   Jean-Jacques,Berta   Philippe,1,1
Gaultier   Jean-Jacques,Portarrieu   Jean-François,1,1
Gaultier   Jean-Jacques,Simian   Benoit,1,1
Gaultier   Jean-Jacques,Ménard   Emmanuelle,0,1
Gaultier   Jean-Jacques,Eliaou   Jean-François,1,1
Gaultier   Jean-Jacques,Le Bohec   Gaël,1,1
Gaultier   Jean-Jacques,Colboc   Fabienne,1,1
Gaultier   Jean-Jacques,Motin   Cendra,1,1
Gaultier   Jean-Jacques,Limon   Monique,1,1
Gaultier   Jean-Jacques,Abadie   Caroline,1,1
Gaultier   Jean-Jacques,Mis   Jean-Michel,1,1
Gaultier   Jean-Jacques,Freschi   Alexandre,1,1
Gaultier   Jean-Jacques,Pradié   Aurélien,0,1
Gaultier   Jean-Jacques,Oppelt   Valérie,1,1
Gaultier   Jean-Jacques,Dubré-Chirat   Nicole,1,1
Gaultier   Jean-Jacques,Sorre   Bertrand,1,1
Gaultier   Jean-Jacques,Bannier   Géraldine,1,1
Gaultier   Jean-Jacques,Orphelin   Matthieu,1,1
Gaultier   Jean-Jacques,Fiat   Caroline,0,1
Gaultier   Jean-Jacques,Arend   Christophe,1,1
Gaultier   Jean-Jacques,Bernalicis   Ugo,0,1
Gaultier   Jean-Jacques,Chenu   Sébastien,0,1
Gaultier   Jean-Jacques,Parmentier-Lecocq   Charlotte,1,1
Gaultier   Jean-Jacques,Goulet   Perrine,1,1
Gaultier   Jean-Jacques,Thill   Agnès,1,1
Gaultier   Jean-Jacques,Potterie   Benoit,1,1
Gaultier   Jean-Jacques,Minot   Maxime,0,1
Gaultier   Jean-Jacques,Dumont   Pierre-Henri,0,1
Gaultier   Jean-Jacques,Descamps   Béatrice,1,1
Gaultier   Jean-Jacques,Waserman   Sylvain,1,1
Gaultier   Jean-Jacques,Studer   Bruno,1,1
Gaultier   Jean-Jacques,Bru   Vincent,1,1
Gaultier   Jean-Jacques,Gayte   Laurence,1,1
Gaultier   Jean-Jacques,Saint-Martin   Laurent,1,1
Gaultier   Jean-Jacques,Panot   Mathilde,0,1
Gaultier   Jean-Jacques,Rilhac   Cécile,1,1
Gaultier   Jean-Jacques,Moutchou   Naïma,1,1
Gaultier   Jean-Jacques,Manin   Josette,0,1
Gaultier   Jean-Jacques,Anglade   Pieyre-Alexandre,1,1
Gaultier   Jean-Jacques,Dumas   Frédérique,1,1
Gaultier   Jean-Jacques,Coquerel   Éric,0,1
Gaultier   Jean-Jacques,Corbière   Alexis,0,1
Gaultier   Jean-Jacques,Charrière   Sylvie,1,1
Gaultier   Jean-Jacques,Rubin   Sabine,0,1
Gaultier   Jean-Jacques,Peu   Stéphane,0,1
Gaultier   Jean-Jacques,Gouffier-Cha   Guillaume,1,1
Gaultier   Jean-Jacques,Brugnera   Anne,1,1
Gaultier   Jean-Jacques,Cazarian   Danièle,1,1
Gaultier   Jean-Jacques,Fontenel-Personne   Pascale,1,1
Gaultier   Jean-Jacques,Lardet   Frédérique,1,1
Gaultier   Jean-Jacques,Naegelen   Christophe,1,1
Gaultier   Jean-Jacques,Kuster   Brigitte,0,1
Gaultier   Jean-Jacques,Luquet   Aude,1,1
Gaultier   Jean-Jacques,Verdier-Jouclas   Marie-Christine,1,1
Gaultier   Jean-Jacques,Bourlanges   Jean-Louis,1,1
Gaultier   Jean-Jacques,Muschotti   Cécile,1,1
Gaultier   Jean-Jacques,Atger   Stéphanie,1,1
Gaultier   Jean-Jacques,Mauborgne   Sereine,1,1
Gaultier   Jean-Jacques,Calvez   Céline,1,1
Gaultier   Jean-Jacques,Gomez-Bassac   Valérie,1,1
Gaultier   Jean-Jacques,Piron   Béatrice,1,1
Gaultier   Jean-Jacques,Faucillon   Elsa,0,1
Gaultier   Jean-Jacques,Braun-Pivet   Yaël,1,1
Gaultier   Jean-Jacques,Obono   Danièle,0,1
Gaultier   Jean-Jacques,Buchou   Stéphane,1,1
Gaultier   Jean-Jacques,Leguille-Balloy   Martine,1,1
Gaultier   Jean-Jacques,Bournazel   Pierre-Yves,1,1
Gaultier   Jean-Jacques,Bergé   Aurore,1,1
Gaultier   Jean-Jacques,Granjus   Florence,1,1
Gaultier   Jean-Jacques,Henriet   Pierre,1,1
Gaultier   Jean-Jacques,Pételle   Bénédicte,1,1
Gaultier   Jean-Jacques,Fiévet   Jean-Marie,1,1
Gaultier   Jean-Jacques,Provendier   Florence,1,1
Gaultier   Jean-Jacques,Jumel   Sébastien,0,1
Gaultier   Jean-Jacques,Magne   Marie-Ange,1,1
Gaultier   Jean-Jacques,Rixain   Marie-Pierre,1,1
Gaultier   Jean-Jacques,Fuchs   Bruno,1,1
Gaultier   Jean-Jacques,Rudigoz   Thomas,1,1
Gaultier   Jean-Jacques,Thiébaut   Vincent,1,1
Gaultier   Jean-Jacques,Chouat   Francis,1,1
Tourret   Alain,Ciotti   Éric,1,1
Tourret   Alain,Juanico   Régis,0,1
Tourret   Alain,Batho   Delphine,0,1
Tourret   Alain,Pinel   Sylvia,0,1
Tourret   Alain,Victory   Michèle,0,1
Tourret   Alain,Brindeau   Pascal,1,1
Tourret   Alain,Le Grip   Constance,0,1
Tourret   Alain,Autain   Clémentine,0,1
Tourret   Alain,Bricout   Jean-Louis,0,1
Tourret   Alain,Genevard   Annie,0,1
Tourret   Alain,Molac   Paul,0,1
Tourret   Alain,Hetzel   Patrick,0,1
Tourret   Alain,Tolmont   Sylvie,0,1
Tourret   Alain,Bazin   Thibault,0,1
