from,to,vote_commun,loi_commun
Jerretie   Christophe,Raphan   Pierre-Alain,1,1
Jerretie   Christophe,Houlié   Sacha,1,1
Jerretie   Christophe,Wonner   Martine,1,1
Jerretie   Christophe,Dirx   Benjamin,1,1
Dubois   Jacqueline,Charvier   Fannette,1,1
Dubois   Jacqueline,Melchior   Graziella,0,1
Dubois   Jacqueline,Le Meur   Annaïg,0,1
Dubois   Jacqueline,Cazeneuve   Jean-René,1,1
Dubois   Jacqueline,Balanant   Erwan,0,1
Dubois   Jacqueline,Ménard   Emmanuelle,0,1
Dubois   Jacqueline,David   Dominique,1,1
Dubois   Jacqueline,Motin   Cendra,1,1
Dubois   Jacqueline,Causse   Lionel,1,1
Dubois   Jacqueline,Borowczyk   Julien,1,1
Dubois   Jacqueline,Oppelt   Valérie,1,1
Dubois   Jacqueline,Krimi   Sonia,0,1
Dubois   Jacqueline,Damaisin   Olivier,1,1
Dubois   Jacqueline,Orphelin   Matthieu,1,1
Dubois   Jacqueline,Cariou   Émilie,1,1
Dubois   Jacqueline,Pahun   Jimmy,1,1
Dubois   Jacqueline,Mendes   Ludovic,1,1
Dubois   Jacqueline,Paluszkiewicz   Xavier,1,1
Dubois   Jacqueline,Osson   Catherine,1,1
Dubois   Jacqueline,Goulet   Perrine,1,1
Dubois   Jacqueline,Thill   Agnès,1,1
Dubois   Jacqueline,Mattei   Jean-Paul,0,1
Dubois   Jacqueline,Thomas   Valérie,1,1
Dubois   Jacqueline,Holroyd   Alexandre,1,1
Dubois   Jacqueline,Brugnera   Anne,1,1
Dubois   Jacqueline,Pichereau   Damien,1,1
Dubois   Jacqueline,Bonnivard   Émilie,0,1
Dubois   Jacqueline,Roseren   Xavier,1,1
Dubois   Jacqueline,Verdier-Jouclas   Marie-Christine,1,1
Dubois   Jacqueline,Barrot   Jean-Noël,1,1
Dubois   Jacqueline,Raphan   Pierre-Alain,1,1
Dubois   Jacqueline,Houlié   Sacha,1,1
Dubois   Jacqueline,Wonner   Martine,1,1
Dubois   Jacqueline,Dirx   Benjamin,1,1
Charvier   Fannette,Melchior   Graziella,0,1
Charvier   Fannette,Le Meur   Annaïg,0,1
Charvier   Fannette,Cazeneuve   Jean-René,1,1
Charvier   Fannette,Balanant   Erwan,0,1
Charvier   Fannette,Ménard   Emmanuelle,0,1
Charvier   Fannette,David   Dominique,1,1
Charvier   Fannette,Motin   Cendra,1,1
Charvier   Fannette,Causse   Lionel,1,1
Charvier   Fannette,Borowczyk   Julien,1,1
Charvier   Fannette,Oppelt   Valérie,1,1
Charvier   Fannette,Krimi   Sonia,0,1
Charvier   Fannette,Damaisin   Olivier,1,1
Charvier   Fannette,Orphelin   Matthieu,1,1
Charvier   Fannette,Cariou   Émilie,1,1
Charvier   Fannette,Pahun   Jimmy,1,1
Charvier   Fannette,Mendes   Ludovic,1,1
Charvier   Fannette,Paluszkiewicz   Xavier,1,1
Charvier   Fannette,Osson   Catherine,1,1
Charvier   Fannette,Goulet   Perrine,1,1
Charvier   Fannette,Thill   Agnès,1,1
Charvier   Fannette,Mattei   Jean-Paul,0,1
Charvier   Fannette,Thomas   Valérie,1,1
Charvier   Fannette,Holroyd   Alexandre,1,1
Charvier   Fannette,Brugnera   Anne,1,1
Charvier   Fannette,Pichereau   Damien,1,1
Charvier   Fannette,Bonnivard   Émilie,0,1
Charvier   Fannette,Roseren   Xavier,1,1
Charvier   Fannette,Verdier-Jouclas   Marie-Christine,1,1
Charvier   Fannette,Barrot   Jean-Noël,1,1
Charvier   Fannette,Raphan   Pierre-Alain,1,1
Charvier   Fannette,Houlié   Sacha,1,1
Charvier   Fannette,Wonner   Martine,1,1
Charvier   Fannette,Dirx   Benjamin,1,1
Melchior   Graziella,Le Meur   Annaïg,1,1
Melchior   Graziella,Cazeneuve   Jean-René,0,1
Melchior   Graziella,Balanant   Erwan,0,1
Melchior   Graziella,Ménard   Emmanuelle,1,1
Melchior   Graziella,David   Dominique,0,1
Melchior   Graziella,Motin   Cendra,0,1
Melchior   Graziella,Causse   Lionel,0,1
Melchior   Graziella,Borowczyk   Julien,0,1
Melchior   Graziella,Oppelt   Valérie,0,1
Melchior   Graziella,Krimi   Sonia,0,1
Melchior   Graziella,Damaisin   Olivier,0,1
Melchior   Graziella,Orphelin   Matthieu,0,1
Melchior   Graziella,Cariou   Émilie,0,1
Melchior   Graziella,Pahun   Jimmy,0,1
Melchior   Graziella,Mendes   Ludovic,0,1
Melchior   Graziella,Paluszkiewicz   Xavier,0,1
Melchior   Graziella,Osson   Catherine,0,1
Melchior   Graziella,Goulet   Perrine,0,1
Melchior   Graziella,Thill   Agnès,0,1
Melchior   Graziella,Mattei   Jean-Paul,0,1
Melchior   Graziella,Thomas   Valérie,0,1
Melchior   Graziella,Holroyd   Alexandre,0,1
Melchior   Graziella,Brugnera   Anne,0,1
Melchior   Graziella,Pichereau   Damien,0,1
Melchior   Graziella,Bonnivard   Émilie,1,1
Melchior   Graziella,Roseren   Xavier,0,1
Melchior   Graziella,Verdier-Jouclas   Marie-Christine,0,1
Melchior   Graziella,Barrot   Jean-Noël,0,1
Melchior   Graziella,Raphan   Pierre-Alain,0,1
Melchior   Graziella,Houlié   Sacha,0,1
Melchior   Graziella,Wonner   Martine,0,1
Melchior   Graziella,Dirx   Benjamin,0,1
Le Meur   Annaïg,Cazeneuve   Jean-René,0,1
Le Meur   Annaïg,Balanant   Erwan,0,1
Le Meur   Annaïg,Ménard   Emmanuelle,1,1
Le Meur   Annaïg,David   Dominique,0,1
Le Meur   Annaïg,Motin   Cendra,0,1
Le Meur   Annaïg,Causse   Lionel,0,1
Le Meur   Annaïg,Borowczyk   Julien,0,1
Le Meur   Annaïg,Oppelt   Valérie,0,1
Le Meur   Annaïg,Krimi   Sonia,0,1
Le Meur   Annaïg,Damaisin   Olivier,0,1
Le Meur   Annaïg,Orphelin   Matthieu,0,1
Le Meur   Annaïg,Cariou   Émilie,0,1
Le Meur   Annaïg,Pahun   Jimmy,0,1
Le Meur   Annaïg,Mendes   Ludovic,0,1
Le Meur   Annaïg,Paluszkiewicz   Xavier,0,1
Le Meur   Annaïg,Osson   Catherine,0,1
Le Meur   Annaïg,Goulet   Perrine,0,1
Le Meur   Annaïg,Thill   Agnès,0,1
Le Meur   Annaïg,Mattei   Jean-Paul,0,1
Le Meur   Annaïg,Thomas   Valérie,0,1
Le Meur   Annaïg,Holroyd   Alexandre,0,1
Le Meur   Annaïg,Brugnera   Anne,0,1
Le Meur   Annaïg,Pichereau   Damien,0,1
Le Meur   Annaïg,Bonnivard   Émilie,1,1
Le Meur   Annaïg,Roseren   Xavier,0,1
Le Meur   Annaïg,Verdier-Jouclas   Marie-Christine,0,1
Le Meur   Annaïg,Barrot   Jean-Noël,0,1
Le Meur   Annaïg,Raphan   Pierre-Alain,0,1
Le Meur   Annaïg,Houlié   Sacha,0,1
Le Meur   Annaïg,Wonner   Martine,0,1
Le Meur   Annaïg,Dirx   Benjamin,0,1
Cazeneuve   Jean-René,Balanant   Erwan,0,1
Cazeneuve   Jean-René,Ménard   Emmanuelle,0,1
Cazeneuve   Jean-René,David   Dominique,1,1
Cazeneuve   Jean-René,Motin   Cendra,1,1
Cazeneuve   Jean-René,Causse   Lionel,1,1
Cazeneuve   Jean-René,Borowczyk   Julien,1,1
Cazeneuve   Jean-René,Oppelt   Valérie,1,1
Cazeneuve   Jean-René,Krimi   Sonia,0,1
Cazeneuve   Jean-René,Damaisin   Olivier,1,1
Cazeneuve   Jean-René,Orphelin   Matthieu,1,1
Cazeneuve   Jean-René,Cariou   Émilie,1,1
Cazeneuve   Jean-René,Pahun   Jimmy,1,1
Cazeneuve   Jean-René,Mendes   Ludovic,1,1
Cazeneuve   Jean-René,Paluszkiewicz   Xavier,1,1
Cazeneuve   Jean-René,Osson   Catherine,1,1
Cazeneuve   Jean-René,Goulet   Perrine,1,1
Cazeneuve   Jean-René,Thill   Agnès,1,1
Cazeneuve   Jean-René,Mattei   Jean-Paul,0,1
Cazeneuve   Jean-René,Thomas   Valérie,1,1
Cazeneuve   Jean-René,Holroyd   Alexandre,1,1
Cazeneuve   Jean-René,Brugnera   Anne,1,1
Cazeneuve   Jean-René,Pichereau   Damien,1,1
Cazeneuve   Jean-René,Bonnivard   Émilie,0,1
Cazeneuve   Jean-René,Roseren   Xavier,1,1
Cazeneuve   Jean-René,Verdier-Jouclas   Marie-Christine,1,1
Cazeneuve   Jean-René,Barrot   Jean-Noël,1,1
Cazeneuve   Jean-René,Raphan   Pierre-Alain,1,1
Cazeneuve   Jean-René,Houlié   Sacha,1,1
Cazeneuve   Jean-René,Wonner   Martine,1,1
Cazeneuve   Jean-René,Dirx   Benjamin,1,1
Balanant   Erwan,Ménard   Emmanuelle,0,1
Balanant   Erwan,David   Dominique,0,1
Balanant   Erwan,Motin   Cendra,0,1
Balanant   Erwan,Causse   Lionel,0,1
Balanant   Erwan,Borowczyk   Julien,0,1
Balanant   Erwan,Oppelt   Valérie,0,1
Balanant   Erwan,Krimi   Sonia,1,1
Balanant   Erwan,Damaisin   Olivier,0,1
Balanant   Erwan,Orphelin   Matthieu,0,1
Balanant   Erwan,Cariou   Émilie,0,1
Balanant   Erwan,Pahun   Jimmy,0,1
Balanant   Erwan,Mendes   Ludovic,0,1
Balanant   Erwan,Paluszkiewicz   Xavier,0,1
Balanant   Erwan,Osson   Catherine,0,1
Balanant   Erwan,Goulet   Perrine,0,1
Balanant   Erwan,Thill   Agnès,0,1
Balanant   Erwan,Mattei   Jean-Paul,1,1
Balanant   Erwan,Thomas   Valérie,0,1
Balanant   Erwan,Holroyd   Alexandre,0,1
Balanant   Erwan,Brugnera   Anne,0,1
Balanant   Erwan,Pichereau   Damien,0,1
Balanant   Erwan,Bonnivard   Émilie,0,1
Balanant   Erwan,Roseren   Xavier,0,1
Balanant   Erwan,Verdier-Jouclas   Marie-Christine,0,1
Balanant   Erwan,Barrot   Jean-Noël,0,1
Balanant   Erwan,Raphan   Pierre-Alain,0,1
Balanant   Erwan,Houlié   Sacha,0,1
Balanant   Erwan,Wonner   Martine,0,1
Balanant   Erwan,Dirx   Benjamin,0,1
Ménard   Emmanuelle,David   Dominique,0,1
Ménard   Emmanuelle,Motin   Cendra,0,1
Ménard   Emmanuelle,Causse   Lionel,0,1
Ménard   Emmanuelle,Borowczyk   Julien,0,1
Ménard   Emmanuelle,Oppelt   Valérie,0,1
Ménard   Emmanuelle,Krimi   Sonia,0,1
Ménard   Emmanuelle,Damaisin   Olivier,0,1
Ménard   Emmanuelle,Orphelin   Matthieu,0,1
Ménard   Emmanuelle,Cariou   Émilie,0,1
Ménard   Emmanuelle,Pahun   Jimmy,0,1
Ménard   Emmanuelle,Mendes   Ludovic,0,1
Ménard   Emmanuelle,Paluszkiewicz   Xavier,0,1
Ménard   Emmanuelle,Osson   Catherine,0,1
Ménard   Emmanuelle,Goulet   Perrine,0,1
Ménard   Emmanuelle,Thill   Agnès,0,1
Ménard   Emmanuelle,Mattei   Jean-Paul,0,1
Ménard   Emmanuelle,Thomas   Valérie,0,1
Ménard   Emmanuelle,Holroyd   Alexandre,0,1
Ménard   Emmanuelle,Brugnera   Anne,0,1
Ménard   Emmanuelle,Pichereau   Damien,0,1
Ménard   Emmanuelle,Bonnivard   Émilie,1,1
Ménard   Emmanuelle,Roseren   Xavier,0,1
Ménard   Emmanuelle,Verdier-Jouclas   Marie-Christine,0,1
Ménard   Emmanuelle,Barrot   Jean-Noël,0,1
Ménard   Emmanuelle,Raphan   Pierre-Alain,0,1
Ménard   Emmanuelle,Houlié   Sacha,0,1
Ménard   Emmanuelle,Wonner   Martine,0,1
Ménard   Emmanuelle,Dirx   Benjamin,0,1
David   Dominique,Motin   Cendra,1,1
David   Dominique,Causse   Lionel,1,1
David   Dominique,Borowczyk   Julien,1,1
David   Dominique,Oppelt   Valérie,1,1
David   Dominique,Krimi   Sonia,0,1
David   Dominique,Damaisin   Olivier,1,1
David   Dominique,Orphelin   Matthieu,1,1
David   Dominique,Cariou   Émilie,1,1
David   Dominique,Pahun   Jimmy,1,1
David   Dominique,Mendes   Ludovic,1,1
David   Dominique,Paluszkiewicz   Xavier,1,1
David   Dominique,Osson   Catherine,1,1
David   Dominique,Goulet   Perrine,1,1
David   Dominique,Thill   Agnès,1,1
David   Dominique,Mattei   Jean-Paul,0,1
David   Dominique,Thomas   Valérie,1,1
David   Dominique,Holroyd   Alexandre,1,1
David   Dominique,Brugnera   Anne,1,1
David   Dominique,Pichereau   Damien,1,1
David   Dominique,Bonnivard   Émilie,0,1
David   Dominique,Roseren   Xavier,1,1
David   Dominique,Verdier-Jouclas   Marie-Christine,1,1
David   Dominique,Barrot   Jean-Noël,1,1
David   Dominique,Raphan   Pierre-Alain,1,1
David   Dominique,Houlié   Sacha,1,1
David   Dominique,Wonner   Martine,1,1
David   Dominique,Dirx   Benjamin,1,1
Motin   Cendra,Causse   Lionel,1,1
Motin   Cendra,Borowczyk   Julien,1,1
Motin   Cendra,Oppelt   Valérie,1,1
Motin   Cendra,Krimi   Sonia,0,1
Motin   Cendra,Damaisin   Olivier,1,1
Motin   Cendra,Orphelin   Matthieu,1,1
Motin   Cendra,Cariou   Émilie,1,1
Motin   Cendra,Pahun   Jimmy,1,1
Motin   Cendra,Mendes   Ludovic,1,1
Motin   Cendra,Paluszkiewicz   Xavier,1,1
Motin   Cendra,Osson   Catherine,1,1
Motin   Cendra,Goulet   Perrine,1,1
Motin   Cendra,Thill   Agnès,1,1
Motin   Cendra,Mattei   Jean-Paul,0,1
Motin   Cendra,Thomas   Valérie,1,1
Motin   Cendra,Holroyd   Alexandre,1,1
Motin   Cendra,Brugnera   Anne,1,1
Motin   Cendra,Pichereau   Damien,1,1
Motin   Cendra,Bonnivard   Émilie,0,1
Motin   Cendra,Roseren   Xavier,1,1
Motin   Cendra,Verdier-Jouclas   Marie-Christine,1,1
Motin   Cendra,Barrot   Jean-Noël,1,1
Motin   Cendra,Raphan   Pierre-Alain,1,1
Motin   Cendra,Houlié   Sacha,1,1
Motin   Cendra,Wonner   Martine,1,1
Motin   Cendra,Dirx   Benjamin,1,1
Causse   Lionel,Borowczyk   Julien,1,1
Causse   Lionel,Oppelt   Valérie,1,1
Causse   Lionel,Krimi   Sonia,0,1
Causse   Lionel,Damaisin   Olivier,1,1
Causse   Lionel,Orphelin   Matthieu,1,1
Causse   Lionel,Cariou   Émilie,1,1
Causse   Lionel,Pahun   Jimmy,1,1
Causse   Lionel,Mendes   Ludovic,1,1
Causse   Lionel,Paluszkiewicz   Xavier,1,1
Causse   Lionel,Osson   Catherine,1,1
Causse   Lionel,Goulet   Perrine,1,1
Causse   Lionel,Thill   Agnès,1,1
Causse   Lionel,Mattei   Jean-Paul,0,1
Causse   Lionel,Thomas   Valérie,1,1
Causse   Lionel,Holroyd   Alexandre,1,1
Causse   Lionel,Brugnera   Anne,1,1
Causse   Lionel,Pichereau   Damien,1,1
Causse   Lionel,Bonnivard   Émilie,0,1
Causse   Lionel,Roseren   Xavier,1,1
Causse   Lionel,Verdier-Jouclas   Marie-Christine,1,1
Causse   Lionel,Barrot   Jean-Noël,1,1
Causse   Lionel,Raphan   Pierre-Alain,1,1
Causse   Lionel,Houlié   Sacha,1,1
Causse   Lionel,Wonner   Martine,1,1
Causse   Lionel,Dirx   Benjamin,1,1
Borowczyk   Julien,Oppelt   Valérie,1,1
Borowczyk   Julien,Krimi   Sonia,0,1
Borowczyk   Julien,Damaisin   Olivier,1,1
Borowczyk   Julien,Orphelin   Matthieu,1,1
Borowczyk   Julien,Cariou   Émilie,1,1
Borowczyk   Julien,Pahun   Jimmy,1,1
Borowczyk   Julien,Mendes   Ludovic,1,1
Borowczyk   Julien,Paluszkiewicz   Xavier,1,1
Borowczyk   Julien,Osson   Catherine,1,1
Borowczyk   Julien,Goulet   Perrine,1,1
Borowczyk   Julien,Thill   Agnès,1,1
Borowczyk   Julien,Mattei   Jean-Paul,0,1
Borowczyk   Julien,Thomas   Valérie,1,1
Borowczyk   Julien,Holroyd   Alexandre,1,1
Borowczyk   Julien,Brugnera   Anne,1,1
Borowczyk   Julien,Pichereau   Damien,1,1
Borowczyk   Julien,Bonnivard   Émilie,0,1
Borowczyk   Julien,Roseren   Xavier,1,1
Borowczyk   Julien,Verdier-Jouclas   Marie-Christine,1,1
Borowczyk   Julien,Barrot   Jean-Noël,1,1
Borowczyk   Julien,Raphan   Pierre-Alain,1,1
Borowczyk   Julien,Houlié   Sacha,1,1
Borowczyk   Julien,Wonner   Martine,1,1
Borowczyk   Julien,Dirx   Benjamin,1,1
Oppelt   Valérie,Krimi   Sonia,0,1
Oppelt   Valérie,Damaisin   Olivier,1,1
Oppelt   Valérie,Orphelin   Matthieu,1,1
Oppelt   Valérie,Cariou   Émilie,1,1
Oppelt   Valérie,Pahun   Jimmy,1,1
Oppelt   Valérie,Mendes   Ludovic,1,1
Oppelt   Valérie,Paluszkiewicz   Xavier,1,1
Oppelt   Valérie,Osson   Catherine,1,1
Oppelt   Valérie,Goulet   Perrine,1,1
Oppelt   Valérie,Thill   Agnès,1,1
Oppelt   Valérie,Mattei   Jean-Paul,0,1
Oppelt   Valérie,Thomas   Valérie,1,1
Oppelt   Valérie,Holroyd   Alexandre,1,1
Oppelt   Valérie,Brugnera   Anne,1,1
Oppelt   Valérie,Pichereau   Damien,1,1
Oppelt   Valérie,Bonnivard   Émilie,0,1
Oppelt   Valérie,Roseren   Xavier,1,1
Oppelt   Valérie,Verdier-Jouclas   Marie-Christine,1,1
Oppelt   Valérie,Barrot   Jean-Noël,1,1
Oppelt   Valérie,Raphan   Pierre-Alain,1,1
Oppelt   Valérie,Houlié   Sacha,1,1
Oppelt   Valérie,Wonner   Martine,1,1
Oppelt   Valérie,Dirx   Benjamin,1,1
Krimi   Sonia,Damaisin   Olivier,0,1
Krimi   Sonia,Orphelin   Matthieu,0,1
Krimi   Sonia,Cariou   Émilie,0,1
Krimi   Sonia,Pahun   Jimmy,0,1
Krimi   Sonia,Mendes   Ludovic,0,1
Krimi   Sonia,Paluszkiewicz   Xavier,0,1
Krimi   Sonia,Osson   Catherine,0,1
Krimi   Sonia,Goulet   Perrine,0,1
Krimi   Sonia,Thill   Agnès,0,1
Krimi   Sonia,Mattei   Jean-Paul,1,1
Krimi   Sonia,Thomas   Valérie,0,1
Krimi   Sonia,Holroyd   Alexandre,0,1
Krimi   Sonia,Brugnera   Anne,0,1
Krimi   Sonia,Pichereau   Damien,0,1
Krimi   Sonia,Bonnivard   Émilie,0,1
Krimi   Sonia,Roseren   Xavier,0,1
Krimi   Sonia,Verdier-Jouclas   Marie-Christine,0,1
Krimi   Sonia,Barrot   Jean-Noël,0,1
Krimi   Sonia,Raphan   Pierre-Alain,0,1
Krimi   Sonia,Houlié   Sacha,0,1
Krimi   Sonia,Wonner   Martine,0,1
Krimi   Sonia,Dirx   Benjamin,0,1
Damaisin   Olivier,Orphelin   Matthieu,1,1
Damaisin   Olivier,Cariou   Émilie,1,1
Damaisin   Olivier,Pahun   Jimmy,1,1
Damaisin   Olivier,Mendes   Ludovic,1,1
Damaisin   Olivier,Paluszkiewicz   Xavier,1,1
Damaisin   Olivier,Osson   Catherine,1,1
Damaisin   Olivier,Goulet   Perrine,1,1
Damaisin   Olivier,Thill   Agnès,1,1
Damaisin   Olivier,Mattei   Jean-Paul,0,1
Damaisin   Olivier,Thomas   Valérie,1,1
Damaisin   Olivier,Holroyd   Alexandre,1,1
Damaisin   Olivier,Brugnera   Anne,1,1
Damaisin   Olivier,Pichereau   Damien,1,1
Damaisin   Olivier,Bonnivard   Émilie,0,1
Damaisin   Olivier,Roseren   Xavier,1,1
Damaisin   Olivier,Verdier-Jouclas   Marie-Christine,1,1
Damaisin   Olivier,Barrot   Jean-Noël,1,1
Damaisin   Olivier,Raphan   Pierre-Alain,1,1
Damaisin   Olivier,Houlié   Sacha,1,1
Damaisin   Olivier,Wonner   Martine,1,1
Damaisin   Olivier,Dirx   Benjamin,1,1
Orphelin   Matthieu,Cariou   Émilie,1,1
Orphelin   Matthieu,Pahun   Jimmy,1,1
Orphelin   Matthieu,Mendes   Ludovic,1,1
Orphelin   Matthieu,Paluszkiewicz   Xavier,1,1
Orphelin   Matthieu,Osson   Catherine,1,1
Orphelin   Matthieu,Goulet   Perrine,1,1
Orphelin   Matthieu,Thill   Agnès,1,1
Orphelin   Matthieu,Mattei   Jean-Paul,0,1
Orphelin   Matthieu,Thomas   Valérie,1,1
Orphelin   Matthieu,Holroyd   Alexandre,1,1
Orphelin   Matthieu,Brugnera   Anne,1,1
Orphelin   Matthieu,Pichereau   Damien,1,1
Orphelin   Matthieu,Bonnivard   Émilie,0,1
Orphelin   Matthieu,Roseren   Xavier,1,1
Orphelin   Matthieu,Verdier-Jouclas   Marie-Christine,1,1
Orphelin   Matthieu,Barrot   Jean-Noël,1,1
Orphelin   Matthieu,Raphan   Pierre-Alain,1,1
Orphelin   Matthieu,Houlié   Sacha,1,1
Orphelin   Matthieu,Wonner   Martine,1,1
Orphelin   Matthieu,Dirx   Benjamin,1,1
Cariou   Émilie,Pahun   Jimmy,1,1
Cariou   Émilie,Mendes   Ludovic,1,1
Cariou   Émilie,Paluszkiewicz   Xavier,1,1
Cariou   Émilie,Osson   Catherine,1,1
Cariou   Émilie,Goulet   Perrine,1,1
Cariou   Émilie,Thill   Agnès,1,1
Cariou   Émilie,Mattei   Jean-Paul,0,1
Cariou   Émilie,Thomas   Valérie,1,1
Cariou   Émilie,Holroyd   Alexandre,1,1
Cariou   Émilie,Brugnera   Anne,1,1
Cariou   Émilie,Pichereau   Damien,1,1
Cariou   Émilie,Bonnivard   Émilie,0,1
Cariou   Émilie,Roseren   Xavier,1,1
Cariou   Émilie,Verdier-Jouclas   Marie-Christine,1,1
Cariou   Émilie,Barrot   Jean-Noël,1,1
Cariou   Émilie,Raphan   Pierre-Alain,1,1
Cariou   Émilie,Houlié   Sacha,1,1
Cariou   Émilie,Wonner   Martine,1,1
Cariou   Émilie,Dirx   Benjamin,1,1
Pahun   Jimmy,Mendes   Ludovic,1,1
Pahun   Jimmy,Paluszkiewicz   Xavier,1,1
Pahun   Jimmy,Osson   Catherine,1,1
Pahun   Jimmy,Goulet   Perrine,1,1
Pahun   Jimmy,Thill   Agnès,1,1
Pahun   Jimmy,Mattei   Jean-Paul,0,1
Pahun   Jimmy,Thomas   Valérie,1,1
Pahun   Jimmy,Holroyd   Alexandre,1,1
Pahun   Jimmy,Brugnera   Anne,1,1
Pahun   Jimmy,Pichereau   Damien,1,1
Pahun   Jimmy,Bonnivard   Émilie,0,1
Pahun   Jimmy,Roseren   Xavier,1,1
Pahun   Jimmy,Verdier-Jouclas   Marie-Christine,1,1
Pahun   Jimmy,Barrot   Jean-Noël,1,1
Pahun   Jimmy,Raphan   Pierre-Alain,1,1
Pahun   Jimmy,Houlié   Sacha,1,1
Pahun   Jimmy,Wonner   Martine,1,1
Pahun   Jimmy,Dirx   Benjamin,1,1
Mendes   Ludovic,Paluszkiewicz   Xavier,1,1
Mendes   Ludovic,Osson   Catherine,1,1
Mendes   Ludovic,Goulet   Perrine,1,1
Mendes   Ludovic,Thill   Agnès,1,1
Mendes   Ludovic,Mattei   Jean-Paul,0,1
Mendes   Ludovic,Thomas   Valérie,1,1
Mendes   Ludovic,Holroyd   Alexandre,1,1
Mendes   Ludovic,Brugnera   Anne,1,1
Mendes   Ludovic,Pichereau   Damien,1,1
Mendes   Ludovic,Bonnivard   Émilie,0,1
Mendes   Ludovic,Roseren   Xavier,1,1
Mendes   Ludovic,Verdier-Jouclas   Marie-Christine,1,1
Mendes   Ludovic,Barrot   Jean-Noël,1,1
Mendes   Ludovic,Raphan   Pierre-Alain,1,1
Mendes   Ludovic,Houlié   Sacha,1,1
Mendes   Ludovic,Wonner   Martine,1,1
Mendes   Ludovic,Dirx   Benjamin,1,1
Paluszkiewicz   Xavier,Osson   Catherine,1,1
Paluszkiewicz   Xavier,Goulet   Perrine,1,1
Paluszkiewicz   Xavier,Thill   Agnès,1,1
Paluszkiewicz   Xavier,Mattei   Jean-Paul,0,1
Paluszkiewicz   Xavier,Thomas   Valérie,1,1
Paluszkiewicz   Xavier,Holroyd   Alexandre,1,1
Paluszkiewicz   Xavier,Brugnera   Anne,1,1
Paluszkiewicz   Xavier,Pichereau   Damien,1,1
Paluszkiewicz   Xavier,Bonnivard   Émilie,0,1
Paluszkiewicz   Xavier,Roseren   Xavier,1,1
Paluszkiewicz   Xavier,Verdier-Jouclas   Marie-Christine,1,1
Paluszkiewicz   Xavier,Barrot   Jean-Noël,1,1
Paluszkiewicz   Xavier,Raphan   Pierre-Alain,1,1
Paluszkiewicz   Xavier,Houlié   Sacha,1,1
Paluszkiewicz   Xavier,Wonner   Martine,1,1
Paluszkiewicz   Xavier,Dirx   Benjamin,1,1
Osson   Catherine,Goulet   Perrine,1,1
Osson   Catherine,Thill   Agnès,1,1
Osson   Catherine,Mattei   Jean-Paul,0,1
Osson   Catherine,Thomas   Valérie,1,1
Osson   Catherine,Holroyd   Alexandre,1,1
Osson   Catherine,Brugnera   Anne,1,1
Osson   Catherine,Pichereau   Damien,1,1
Osson   Catherine,Bonnivard   Émilie,0,1
Osson   Catherine,Roseren   Xavier,1,1
Osson   Catherine,Verdier-Jouclas   Marie-Christine,1,1
Osson   Catherine,Barrot   Jean-Noël,1,1
Osson   Catherine,Raphan   Pierre-Alain,1,1
Osson   Catherine,Houlié   Sacha,1,1
Osson   Catherine,Wonner   Martine,1,1
Osson   Catherine,Dirx   Benjamin,1,1
Goulet   Perrine,Thill   Agnès,1,1
Goulet   Perrine,Mattei   Jean-Paul,0,1
Goulet   Perrine,Thomas   Valérie,1,1
Goulet   Perrine,Holroyd   Alexandre,1,1
Goulet   Perrine,Brugnera   Anne,1,1
Goulet   Perrine,Pichereau   Damien,1,1
Goulet   Perrine,Bonnivard   Émilie,0,1
Goulet   Perrine,Roseren   Xavier,1,1
Goulet   Perrine,Verdier-Jouclas   Marie-Christine,1,1
Goulet   Perrine,Barrot   Jean-Noël,1,1
Goulet   Perrine,Raphan   Pierre-Alain,1,1
Goulet   Perrine,Houlié   Sacha,1,1
Goulet   Perrine,Wonner   Martine,1,1
Goulet   Perrine,Dirx   Benjamin,1,1
Thill   Agnès,Mattei   Jean-Paul,0,1
Thill   Agnès,Thomas   Valérie,1,1
Thill   Agnès,Holroyd   Alexandre,1,1
Thill   Agnès,Brugnera   Anne,1,1
Thill   Agnès,Pichereau   Damien,1,1
Thill   Agnès,Bonnivard   Émilie,0,1
Thill   Agnès,Roseren   Xavier,1,1
Thill   Agnès,Verdier-Jouclas   Marie-Christine,1,1
Thill   Agnès,Barrot   Jean-Noël,1,1
Thill   Agnès,Raphan   Pierre-Alain,1,1
Thill   Agnès,Houlié   Sacha,1,1
Thill   Agnès,Wonner   Martine,1,1
Thill   Agnès,Dirx   Benjamin,1,1
Mattei   Jean-Paul,Thomas   Valérie,0,1
Mattei   Jean-Paul,Holroyd   Alexandre,0,1
Mattei   Jean-Paul,Brugnera   Anne,0,1
Mattei   Jean-Paul,Pichereau   Damien,0,1
Mattei   Jean-Paul,Bonnivard   Émilie,0,1
Mattei   Jean-Paul,Roseren   Xavier,0,1
Mattei   Jean-Paul,Verdier-Jouclas   Marie-Christine,0,1
Mattei   Jean-Paul,Barrot   Jean-Noël,0,1
Mattei   Jean-Paul,Raphan   Pierre-Alain,0,1
Mattei   Jean-Paul,Houlié   Sacha,0,1
Mattei   Jean-Paul,Wonner   Martine,0,1
Mattei   Jean-Paul,Dirx   Benjamin,0,1
Thomas   Valérie,Holroyd   Alexandre,1,1
Thomas   Valérie,Brugnera   Anne,1,1
Thomas   Valérie,Pichereau   Damien,1,1
