from,to,vote_commun,loi_commun
Bony   Jean-Yves,Turquois   Nicolas,1,1
Bony   Jean-Yves,Jumel   Sébastien,1,1
Bony   Jean-Yves,Isaac-Sibille   Cyrille,1,1
Bony   Jean-Yves,Rebeyrotte   Rémy,0,1
Tourret   Alain,Descoeur   Vincent,1,1
Tourret   Alain,Benoit   Thierry,1,1
Tourret   Alain,Garot   Guillaume,1,1
Tourret   Alain,Lambert   François-Michel,0,1
Tourret   Alain,Vigier   Jean-Pierre,1,1
Tourret   Alain,Pires Beaune   Christine,1,1
Tourret   Alain,Delatte   Marc,0,1
Tourret   Alain,Besson-Moreau   Grégory,0,1
Tourret   Alain,Blanc   Anne,0,1
Tourret   Alain,Le Vigoureux   Fabrice,0,1
Tourret   Alain,Martin   Didier,0,1
Tourret   Alain,Moreau   Jean-Baptiste,0,1
Tourret   Alain,Gipson   Séverine,0,1
Tourret   Alain,O'Petit   Claire,1,1
Tourret   Alain,Le Feur   Sandrine,0,1
Tourret   Alain,Cazeneuve   Jean-René,0,1
Tourret   Alain,Nogal   Mickaël,0,1
Tourret   Alain,Hammerer   Véronique,0,1
Tourret   Alain,Dubos   Christelle,0,1
Tourret   Alain,Maillart-Méhaignerie   Laurence,0,1
Tourret   Alain,Colboc   Fabienne,0,1
Tourret   Alain,Limon   Monique,0,1
Tourret   Alain,Causse   Lionel,0,1
Tourret   Alain,Ramos   Richard,1,1
Tourret   Alain,Dubré-Chirat   Nicole,0,1
Tourret   Alain,Beauvais   Valérie,1,1
Tourret   Alain,Magnier   Lise,1,1
Tourret   Alain,Le Peih   Nicole,0,1
Tourret   Alain,Nury   Jérôme,1,1
Tourret   Alain,Thomas   Valérie,0,1
Tourret   Alain,Park   Zivka,0,1
Tourret   Alain,Bassire   Nathalie,1,1
Tourret   Alain,Dunoyer   Philippe,1,1
Tourret   Alain,Gaillot   Albane,0,1
Tourret   Alain,Lenne   Marion,0,1
Tourret   Alain,Luquet   Aude,1,1
Tourret   Alain,Baichère   Didier,0,1
Tourret   Alain,Buchou   Stéphane,1,1
Tourret   Alain,Leguille-Balloy   Martine,0,1
Tourret   Alain,Bournazel   Pierre-Yves,0,1
Tourret   Alain,Adam   Damien,0,1
Tourret   Alain,Wulfranc   Hubert,1,1
Tourret   Alain,Houlié   Sacha,0,1
Tourret   Alain,Turquois   Nicolas,1,1
Tourret   Alain,Jumel   Sébastien,1,1
Tourret   Alain,Isaac-Sibille   Cyrille,1,1
Tourret   Alain,Rebeyrotte   Rémy,0,1
Descoeur   Vincent,Benoit   Thierry,1,1
Descoeur   Vincent,Garot   Guillaume,1,1
Descoeur   Vincent,Lambert   François-Michel,0,1
Descoeur   Vincent,Vigier   Jean-Pierre,1,1
Descoeur   Vincent,Pires Beaune   Christine,1,1
Descoeur   Vincent,Delatte   Marc,0,1
Descoeur   Vincent,Besson-Moreau   Grégory,0,1
Descoeur   Vincent,Blanc   Anne,0,1
Descoeur   Vincent,Le Vigoureux   Fabrice,0,1
Descoeur   Vincent,Martin   Didier,0,1
Descoeur   Vincent,Moreau   Jean-Baptiste,0,1
Descoeur   Vincent,Gipson   Séverine,0,1
Descoeur   Vincent,O'Petit   Claire,1,1
Descoeur   Vincent,Le Feur   Sandrine,0,1
Descoeur   Vincent,Cazeneuve   Jean-René,0,1
Descoeur   Vincent,Nogal   Mickaël,0,1
Descoeur   Vincent,Hammerer   Véronique,0,1
Descoeur   Vincent,Dubos   Christelle,0,1
Descoeur   Vincent,Maillart-Méhaignerie   Laurence,0,1
Descoeur   Vincent,Colboc   Fabienne,0,1
Descoeur   Vincent,Limon   Monique,0,1
Descoeur   Vincent,Causse   Lionel,0,1
Descoeur   Vincent,Ramos   Richard,1,1
Descoeur   Vincent,Dubré-Chirat   Nicole,0,1
Descoeur   Vincent,Beauvais   Valérie,1,1
Descoeur   Vincent,Magnier   Lise,1,1
Descoeur   Vincent,Le Peih   Nicole,0,1
Descoeur   Vincent,Nury   Jérôme,1,1
Descoeur   Vincent,Thomas   Valérie,0,1
Descoeur   Vincent,Park   Zivka,0,1
Descoeur   Vincent,Bassire   Nathalie,1,1
Descoeur   Vincent,Dunoyer   Philippe,1,1
Descoeur   Vincent,Gaillot   Albane,0,1
Descoeur   Vincent,Lenne   Marion,0,1
Descoeur   Vincent,Luquet   Aude,1,1
Descoeur   Vincent,Baichère   Didier,0,1
Descoeur   Vincent,Buchou   Stéphane,1,1
Descoeur   Vincent,Leguille-Balloy   Martine,0,1
Descoeur   Vincent,Bournazel   Pierre-Yves,0,1
Descoeur   Vincent,Adam   Damien,0,1
Descoeur   Vincent,Wulfranc   Hubert,1,1
Descoeur   Vincent,Houlié   Sacha,0,1
Descoeur   Vincent,Turquois   Nicolas,1,1
Descoeur   Vincent,Jumel   Sébastien,1,1
Descoeur   Vincent,Isaac-Sibille   Cyrille,1,1
Descoeur   Vincent,Rebeyrotte   Rémy,0,1
Benoit   Thierry,Garot   Guillaume,1,1
Benoit   Thierry,Lambert   François-Michel,0,1
Benoit   Thierry,Vigier   Jean-Pierre,1,1
Benoit   Thierry,Pires Beaune   Christine,1,1
Benoit   Thierry,Delatte   Marc,0,1
Benoit   Thierry,Besson-Moreau   Grégory,0,1
Benoit   Thierry,Blanc   Anne,0,1
Benoit   Thierry,Le Vigoureux   Fabrice,0,1
Benoit   Thierry,Martin   Didier,0,1
Benoit   Thierry,Moreau   Jean-Baptiste,0,1
Benoit   Thierry,Gipson   Séverine,0,1
Benoit   Thierry,O'Petit   Claire,1,1
Benoit   Thierry,Le Feur   Sandrine,0,1
Benoit   Thierry,Cazeneuve   Jean-René,0,1
Benoit   Thierry,Nogal   Mickaël,0,1
Benoit   Thierry,Hammerer   Véronique,0,1
Benoit   Thierry,Dubos   Christelle,0,1
Benoit   Thierry,Maillart-Méhaignerie   Laurence,0,1
Benoit   Thierry,Colboc   Fabienne,0,1
Benoit   Thierry,Limon   Monique,0,1
Benoit   Thierry,Causse   Lionel,0,1
Benoit   Thierry,Ramos   Richard,1,1
Benoit   Thierry,Dubré-Chirat   Nicole,0,1
Benoit   Thierry,Beauvais   Valérie,1,1
Benoit   Thierry,Magnier   Lise,1,1
Benoit   Thierry,Le Peih   Nicole,0,1
Benoit   Thierry,Nury   Jérôme,1,1
Benoit   Thierry,Thomas   Valérie,0,1
Benoit   Thierry,Park   Zivka,0,1
Benoit   Thierry,Bassire   Nathalie,1,1
Benoit   Thierry,Dunoyer   Philippe,1,1
Benoit   Thierry,Gaillot   Albane,0,1
Benoit   Thierry,Lenne   Marion,0,1
Benoit   Thierry,Luquet   Aude,1,1
Benoit   Thierry,Baichère   Didier,0,1
Benoit   Thierry,Buchou   Stéphane,1,1
Benoit   Thierry,Leguille-Balloy   Martine,0,1
Benoit   Thierry,Bournazel   Pierre-Yves,0,1
Benoit   Thierry,Adam   Damien,0,1
Benoit   Thierry,Wulfranc   Hubert,1,1
Benoit   Thierry,Houlié   Sacha,0,1
Benoit   Thierry,Turquois   Nicolas,1,1
Benoit   Thierry,Jumel   Sébastien,1,1
Benoit   Thierry,Isaac-Sibille   Cyrille,1,1
Benoit   Thierry,Rebeyrotte   Rémy,0,1
Garot   Guillaume,Lambert   François-Michel,0,1
Garot   Guillaume,Vigier   Jean-Pierre,1,1
Garot   Guillaume,Pires Beaune   Christine,1,1
Garot   Guillaume,Delatte   Marc,0,1
Garot   Guillaume,Besson-Moreau   Grégory,0,1
Garot   Guillaume,Blanc   Anne,0,1
Garot   Guillaume,Le Vigoureux   Fabrice,0,1
Garot   Guillaume,Martin   Didier,0,1
Garot   Guillaume,Moreau   Jean-Baptiste,0,1
Garot   Guillaume,Gipson   Séverine,0,1
Garot   Guillaume,O'Petit   Claire,1,1
Garot   Guillaume,Le Feur   Sandrine,0,1
Garot   Guillaume,Cazeneuve   Jean-René,0,1
Garot   Guillaume,Nogal   Mickaël,0,1
Garot   Guillaume,Hammerer   Véronique,0,1
Garot   Guillaume,Dubos   Christelle,0,1
Garot   Guillaume,Maillart-Méhaignerie   Laurence,0,1
Garot   Guillaume,Colboc   Fabienne,0,1
Garot   Guillaume,Limon   Monique,0,1
Garot   Guillaume,Causse   Lionel,0,1
Garot   Guillaume,Ramos   Richard,1,1
Garot   Guillaume,Dubré-Chirat   Nicole,0,1
Garot   Guillaume,Beauvais   Valérie,1,1
Garot   Guillaume,Magnier   Lise,1,1
Garot   Guillaume,Le Peih   Nicole,0,1
Garot   Guillaume,Nury   Jérôme,1,1
Garot   Guillaume,Thomas   Valérie,0,1
Garot   Guillaume,Park   Zivka,0,1
Garot   Guillaume,Bassire   Nathalie,1,1
Garot   Guillaume,Dunoyer   Philippe,1,1
Garot   Guillaume,Gaillot   Albane,0,1
Garot   Guillaume,Lenne   Marion,0,1
Garot   Guillaume,Luquet   Aude,1,1
Garot   Guillaume,Baichère   Didier,0,1
Garot   Guillaume,Buchou   Stéphane,1,1
Garot   Guillaume,Leguille-Balloy   Martine,0,1
Garot   Guillaume,Bournazel   Pierre-Yves,0,1
Garot   Guillaume,Adam   Damien,0,1
Garot   Guillaume,Wulfranc   Hubert,1,1
Garot   Guillaume,Houlié   Sacha,0,1
Garot   Guillaume,Turquois   Nicolas,1,1
Garot   Guillaume,Jumel   Sébastien,1,1
Garot   Guillaume,Isaac-Sibille   Cyrille,1,1
Garot   Guillaume,Rebeyrotte   Rémy,0,1
Lambert   François-Michel,Vigier   Jean-Pierre,0,1
Lambert   François-Michel,Pires Beaune   Christine,0,1
Lambert   François-Michel,Delatte   Marc,1,1
Lambert   François-Michel,Besson-Moreau   Grégory,1,1
Lambert   François-Michel,Blanc   Anne,1,1
Lambert   François-Michel,Le Vigoureux   Fabrice,1,1
Lambert   François-Michel,Martin   Didier,1,1
Lambert   François-Michel,Moreau   Jean-Baptiste,1,1
Lambert   François-Michel,Gipson   Séverine,1,1
Lambert   François-Michel,O'Petit   Claire,0,1
Lambert   François-Michel,Le Feur   Sandrine,0,1
Lambert   François-Michel,Cazeneuve   Jean-René,1,1
Lambert   François-Michel,Nogal   Mickaël,1,1
Lambert   François-Michel,Hammerer   Véronique,1,1
Lambert   François-Michel,Dubos   Christelle,1,1
Lambert   François-Michel,Maillart-Méhaignerie   Laurence,1,1
Lambert   François-Michel,Colboc   Fabienne,1,1
Lambert   François-Michel,Limon   Monique,1,1
Lambert   François-Michel,Causse   Lionel,1,1
Lambert   François-Michel,Ramos   Richard,0,1
Lambert   François-Michel,Dubré-Chirat   Nicole,1,1
Lambert   François-Michel,Beauvais   Valérie,0,1
Lambert   François-Michel,Magnier   Lise,0,1
Lambert   François-Michel,Le Peih   Nicole,1,1
Lambert   François-Michel,Nury   Jérôme,0,1
Lambert   François-Michel,Thomas   Valérie,1,1
Lambert   François-Michel,Park   Zivka,1,1
Lambert   François-Michel,Bassire   Nathalie,0,1
Lambert   François-Michel,Dunoyer   Philippe,0,1
Lambert   François-Michel,Gaillot   Albane,1,1
Lambert   François-Michel,Lenne   Marion,0,1
Lambert   François-Michel,Luquet   Aude,0,1
Lambert   François-Michel,Baichère   Didier,1,1
Lambert   François-Michel,Buchou   Stéphane,0,1
Lambert   François-Michel,Leguille-Balloy   Martine,1,1
Lambert   François-Michel,Bournazel   Pierre-Yves,0,1
Lambert   François-Michel,Adam   Damien,1,1
Lambert   François-Michel,Wulfranc   Hubert,0,1
Lambert   François-Michel,Houlié   Sacha,1,1
Lambert   François-Michel,Turquois   Nicolas,0,1
Lambert   François-Michel,Jumel   Sébastien,0,1
Lambert   François-Michel,Isaac-Sibille   Cyrille,0,1
Lambert   François-Michel,Rebeyrotte   Rémy,1,1
Vigier   Jean-Pierre,Pires Beaune   Christine,1,1
Vigier   Jean-Pierre,Delatte   Marc,0,1
Vigier   Jean-Pierre,Besson-Moreau   Grégory,0,1
Vigier   Jean-Pierre,Blanc   Anne,0,1
Vigier   Jean-Pierre,Le Vigoureux   Fabrice,0,1
Vigier   Jean-Pierre,Martin   Didier,0,1
Vigier   Jean-Pierre,Moreau   Jean-Baptiste,0,1
Vigier   Jean-Pierre,Gipson   Séverine,0,1
Vigier   Jean-Pierre,O'Petit   Claire,1,1
Vigier   Jean-Pierre,Le Feur   Sandrine,0,1
Vigier   Jean-Pierre,Cazeneuve   Jean-René,0,1
Vigier   Jean-Pierre,Nogal   Mickaël,0,1
Vigier   Jean-Pierre,Hammerer   Véronique,0,1
Vigier   Jean-Pierre,Dubos   Christelle,0,1
Vigier   Jean-Pierre,Maillart-Méhaignerie   Laurence,0,1
Vigier   Jean-Pierre,Colboc   Fabienne,0,1
Vigier   Jean-Pierre,Limon   Monique,0,1
Vigier   Jean-Pierre,Causse   Lionel,0,1
Vigier   Jean-Pierre,Ramos   Richard,1,1
Vigier   Jean-Pierre,Dubré-Chirat   Nicole,0,1
Vigier   Jean-Pierre,Beauvais   Valérie,1,1
Vigier   Jean-Pierre,Magnier   Lise,1,1
Vigier   Jean-Pierre,Le Peih   Nicole,0,1
Vigier   Jean-Pierre,Nury   Jérôme,1,1
Vigier   Jean-Pierre,Thomas   Valérie,0,1
Vigier   Jean-Pierre,Park   Zivka,0,1
Vigier   Jean-Pierre,Bassire   Nathalie,1,1
Vigier   Jean-Pierre,Dunoyer   Philippe,1,1
Vigier   Jean-Pierre,Gaillot   Albane,0,1
Vigier   Jean-Pierre,Lenne   Marion,0,1
Vigier   Jean-Pierre,Luquet   Aude,1,1
Vigier   Jean-Pierre,Baichère   Didier,0,1
Vigier   Jean-Pierre,Buchou   Stéphane,1,1
Vigier   Jean-Pierre,Leguille-Balloy   Martine,0,1
Vigier   Jean-Pierre,Bournazel   Pierre-Yves,0,1
Vigier   Jean-Pierre,Adam   Damien,0,1
Vigier   Jean-Pierre,Wulfranc   Hubert,1,1
Vigier   Jean-Pierre,Houlié   Sacha,0,1
Vigier   Jean-Pierre,Turquois   Nicolas,1,1
Vigier   Jean-Pierre,Jumel   Sébastien,1,1
Vigier   Jean-Pierre,Isaac-Sibille   Cyrille,1,1
Vigier   Jean-Pierre,Rebeyrotte   Rémy,0,1
Pires Beaune   Christine,Delatte   Marc,0,1
Pires Beaune   Christine,Besson-Moreau   Grégory,0,1
Pires Beaune   Christine,Blanc   Anne,0,1
Pires Beaune   Christine,Le Vigoureux   Fabrice,0,1
Pires Beaune   Christine,Martin   Didier,0,1
Pires Beaune   Christine,Moreau   Jean-Baptiste,0,1
Pires Beaune   Christine,Gipson   Séverine,0,1
Pires Beaune   Christine,O'Petit   Claire,1,1
Pires Beaune   Christine,Le Feur   Sandrine,0,1
Pires Beaune   Christine,Cazeneuve   Jean-René,0,1
Pires Beaune   Christine,Nogal   Mickaël,0,1
Pires Beaune   Christine,Hammerer   Véronique,0,1
Pires Beaune   Christine,Dubos   Christelle,0,1
Pires Beaune   Christine,Maillart-Méhaignerie   Laurence,0,1
Pires Beaune   Christine,Colboc   Fabienne,0,1
Pires Beaune   Christine,Limon   Monique,0,1
Pires Beaune   Christine,Causse   Lionel,0,1
Pires Beaune   Christine,Ramos   Richard,1,1
Pires Beaune   Christine,Dubré-Chirat   Nicole,0,1
Pires Beaune   Christine,Beauvais   Valérie,1,1
Pires Beaune   Christine,Magnier   Lise,1,1
Pires Beaune   Christine,Le Peih   Nicole,0,1
Pires Beaune   Christine,Nury   Jérôme,1,1
Pires Beaune   Christine,Thomas   Valérie,0,1
Pires Beaune   Christine,Park   Zivka,0,1
Pires Beaune   Christine,Bassire   Nathalie,1,1
Pires Beaune   Christine,Dunoyer   Philippe,1,1
Pires Beaune   Christine,Gaillot   Albane,0,1
Pires Beaune   Christine,Lenne   Marion,0,1
Pires Beaune   Christine,Luquet   Aude,1,1
Pires Beaune   Christine,Baichère   Didier,0,1
Pires Beaune   Christine,Buchou   Stéphane,1,1
Pires Beaune   Christine,Leguille-Balloy   Martine,0,1
Pires Beaune   Christine,Bournazel   Pierre-Yves,0,1
Pires Beaune   Christine,Adam   Damien,0,1
Pires Beaune   Christine,Wulfranc   Hubert,1,1
Pires Beaune   Christine,Houlié   Sacha,0,1
Pires Beaune   Christine,Turquois   Nicolas,1,1
Pires Beaune   Christine,Jumel   Sébastien,1,1
Pires Beaune   Christine,Isaac-Sibille   Cyrille,1,1
Pires Beaune   Christine,Rebeyrotte   Rémy,0,1
Delatte   Marc,Besson-Moreau   Grégory,1,1
Delatte   Marc,Blanc   Anne,1,1
Delatte   Marc,Le Vigoureux   Fabrice,1,1
Delatte   Marc,Martin   Didier,1,1
Delatte   Marc,Moreau   Jean-Baptiste,1,1
Delatte   Marc,Gipson   Séverine,1,1
Delatte   Marc,O'Petit   Claire,0,1
Delatte   Marc,Le Feur   Sandrine,0,1
Delatte   Marc,Cazeneuve   Jean-René,1,1
Delatte   Marc,Nogal   Mickaël,1,1
Delatte   Marc,Hammerer   Véronique,1,1
Delatte   Marc,Dubos   Christelle,1,1
Delatte   Marc,Maillart-Méhaignerie   Laurence,1,1
Delatte   Marc,Colboc   Fabienne,1,1
Delatte   Marc,Limon   Monique,1,1
Delatte   Marc,Causse   Lionel,1,1
Delatte   Marc,Ramos   Richard,0,1
Delatte   Marc,Dubré-Chirat   Nicole,1,1
Delatte   Marc,Beauvais   Valérie,0,1
Delatte   Marc,Magnier   Lise,0,1
Delatte   Marc,Le Peih   Nicole,1,1
Delatte   Marc,Nury   Jérôme,0,1
Delatte   Marc,Thomas   Valérie,1,1
Delatte   Marc,Park   Zivka,1,1
Delatte   Marc,Bassire   Nathalie,0,1
Delatte   Marc,Dunoyer   Philippe,0,1
Delatte   Marc,Gaillot   Albane,1,1
Delatte   Marc,Lenne   Marion,0,1
Delatte   Marc,Luquet   Aude,0,1
Delatte   Marc,Baichère   Didier,1,1
Delatte   Marc,Buchou   Stéphane,0,1
Delatte   Marc,Leguille-Balloy   Martine,1,1
Delatte   Marc,Bournazel   Pierre-Yves,0,1
Delatte   Marc,Adam   Damien,1,1
Delatte   Marc,Wulfranc   Hubert,0,1
Delatte   Marc,Houlié   Sacha,1,1
Delatte   Marc,Turquois   Nicolas,0,1
Delatte   Marc,Jumel   Sébastien,0,1
Delatte   Marc,Isaac-Sibille   Cyrille,0,1
Delatte   Marc,Rebeyrotte   Rémy,1,1
Besson-Moreau   Grégory,Blanc   Anne,1,1
Besson-Moreau   Grégory,Le Vigoureux   Fabrice,1,1
Besson-Moreau   Grégory,Martin   Didier,1,1
Besson-Moreau   Grégory,Moreau   Jean-Baptiste,1,1
Besson-Moreau   Grégory,Gipson   Séverine,1,1
Besson-Moreau   Grégory,O'Petit   Claire,0,1
Besson-Moreau   Grégory,Le Feur   Sandrine,0,1
Besson-Moreau   Grégory,Cazeneuve   Jean-René,1,1
Besson-Moreau   Grégory,Nogal   Mickaël,1,1
Besson-Moreau   Grégory,Hammerer   Véronique,1,1
Besson-Moreau   Grégory,Dubos   Christelle,1,1
Besson-Moreau   Grégory,Maillart-Méhaignerie   Laurence,1,1
Besson-Moreau   Grégory,Colboc   Fabienne,1,1
Besson-Moreau   Grégory,Limon   Monique,1,1
Besson-Moreau   Grégory,Causse   Lionel,1,1
Besson-Moreau   Grégory,Ramos   Richard,0,1
Besson-Moreau   Grégory,Dubré-Chirat   Nicole,1,1
Besson-Moreau   Grégory,Beauvais   Valérie,0,1
Besson-Moreau   Grégory,Magnier   Lise,0,1
Besson-Moreau   Grégory,Le Peih   Nicole,1,1
Besson-Moreau   Grégory,Nury   Jérôme,0,1
Besson-Moreau   Grégory,Thomas   Valérie,1,1
Besson-Moreau   Grégory,Park   Zivka,1,1
Besson-Moreau   Grégory,Bassire   Nathalie,0,1
Besson-Moreau   Grégory,Dunoyer   Philippe,0,1
Besson-Moreau   Grégory,Gaillot   Albane,1,1
Besson-Moreau   Grégory,Lenne   Marion,0,1
Besson-Moreau   Grégory,Luquet   Aude,0,1
Besson-Moreau   Grégory,Baichère   Didier,1,1
Besson-Moreau   Grégory,Buchou   Stéphane,0,1
Besson-Moreau   Grégory,Leguille-Balloy   Martine,1,1
Besson-Moreau   Grégory,Bournazel   Pierre-Yves,0,1
Besson-Moreau   Grégory,Adam   Damien,1,1
Besson-Moreau   Grégory,Wulfranc   Hubert,0,1
Besson-Moreau   Grégory,Houlié   Sacha,1,1
Besson-Moreau   Grégory,Turquois   Nicolas,0,1
Besson-Moreau   Grégory,Jumel   Sébastien,0,1
Besson-Moreau   Grégory,Isaac-Sibille   Cyrille,0,1
Besson-Moreau   Grégory,Rebeyrotte   Rémy,1,1
Blanc   Anne,Le Vigoureux   Fabrice,1,1
Blanc   Anne,Martin   Didier,1,1
Blanc   Anne,Moreau   Jean-Baptiste,1,1
Blanc   Anne,Gipson   Séverine,1,1
Blanc   Anne,O'Petit   Claire,0,1
Blanc   Anne,Le Feur   Sandrine,0,1
Blanc   Anne,Cazeneuve   Jean-René,1,1
Blanc   Anne,Nogal   Mickaël,1,1
Blanc   Anne,Hammerer   Véronique,1,1
Blanc   Anne,Dubos   Christelle,1,1
Blanc   Anne,Maillart-Méhaignerie   Laurence,1,1
Blanc   Anne,Colboc   Fabienne,1,1
Blanc   Anne,Limon   Monique,1,1
Blanc   Anne,Causse   Lionel,1,1
Blanc   Anne,Ramos   Richard,0,1
Blanc   Anne,Dubré-Chirat   Nicole,1,1
Blanc   Anne,Beauvais   Valérie,0,1
Blanc   Anne,Magnier   Lise,0,1
Blanc   Anne,Le Peih   Nicole,1,1
Blanc   Anne,Nury   Jérôme,0,1
Blanc   Anne,Thomas   Valérie,1,1
Blanc   Anne,Park   Zivka,1,1
Blanc   Anne,Bassire   Nathalie,0,1
Blanc   Anne,Dunoyer   Philippe,0,1
Blanc   Anne,Gaillot   Albane,1,1
Blanc   Anne,Lenne   Marion,0,1
Blanc   Anne,Luquet   Aude,0,1
Blanc   Anne,Baichère   Didier,1,1
Blanc   Anne,Buchou   Stéphane,0,1
Blanc   Anne,Leguille-Balloy   Martine,1,1
Blanc   Anne,Bournazel   Pierre-Yves,0,1
Blanc   Anne,Adam   Damien,1,1
Blanc   Anne,Wulfranc   Hubert,0,1
Blanc   Anne,Houlié   Sacha,1,1
Blanc   Anne,Turquois   Nicolas,0,1
Blanc   Anne,Jumel   Sébastien,0,1
Blanc   Anne,Isaac-Sibille   Cyrille,0,1
Blanc   Anne,Rebeyrotte   Rémy,1,1
Le Vigoureux   Fabrice,Martin   Didier,1,1
Le Vigoureux   Fabrice,Moreau   Jean-Baptiste,1,1
Le Vigoureux   Fabrice,Gipson   Séverine,1,1
Le Vigoureux   Fabrice,O'Petit   Claire,0,1
Le Vigoureux   Fabrice,Le Feur   Sandrine,0,1
Le Vigoureux   Fabrice,Cazeneuve   Jean-René,1,1
Le Vigoureux   Fabrice,Nogal   Mickaël,1,1
Le Vigoureux   Fabrice,Hammerer   Véronique,1,1
Le Vigoureux   Fabrice,Dubos   Christelle,1,1
Le Vigoureux   Fabrice,Maillart-Méhaignerie   Laurence,1,1
Le Vigoureux   Fabrice,Colboc   Fabienne,1,1
Le Vigoureux   Fabrice,Limon   Monique,1,1
Le Vigoureux   Fabrice,Causse   Lionel,1,1
Le Vigoureux   Fabrice,Ramos   Richard,0,1
Le Vigoureux   Fabrice,Dubré-Chirat   Nicole,1,1
Le Vigoureux   Fabrice,Beauvais   Valérie,0,1
Le Vigoureux   Fabrice,Magnier   Lise,0,1
Le Vigoureux   Fabrice,Le Peih   Nicole,1,1
Le Vigoureux   Fabrice,Nury   Jérôme,0,1
Le Vigoureux   Fabrice,Thomas   Valérie,1,1
Le Vigoureux   Fabrice,Park   Zivka,1,1
Le Vigoureux   Fabrice,Bassire   Nathalie,0,1
Le Vigoureux   Fabrice,Dunoyer   Philippe,0,1
Le Vigoureux   Fabrice,Gaillot   Albane,1,1
Le Vigoureux   Fabrice,Lenne   Marion,0,1
Le Vigoureux   Fabrice,Luquet   Aude,0,1
Le Vigoureux   Fabrice,Baichère   Didier,1,1
Le Vigoureux   Fabrice,Buchou   Stéphane,0,1
Le Vigoureux   Fabrice,Leguille-Balloy   Martine,1,1
Le Vigoureux   Fabrice,Bournazel   Pierre-Yves,0,1
Le Vigoureux   Fabrice,Adam   Damien,1,1
Le Vigoureux   Fabrice,Wulfranc   Hubert,0,1
Le Vigoureux   Fabrice,Houlié   Sacha,1,1
Le Vigoureux   Fabrice,Turquois   Nicolas,0,1
Le Vigoureux   Fabrice,Jumel   Sébastien,0,1
Le Vigoureux   Fabrice,Isaac-Sibille   Cyrille,0,1
Le Vigoureux   Fabrice,Rebeyrotte   Rémy,1,1
Martin   Didier,Moreau   Jean-Baptiste,1,1
Martin   Didier,Gipson   Séverine,1,1
Martin   Didier,O'Petit   Claire,0,1
Martin   Didier,Le Feur   Sandrine,0,1
Martin   Didier,Cazeneuve   Jean-René,1,1
Martin   Didier,Nogal   Mickaël,1,1
Martin   Didier,Hammerer   Véronique,1,1
Martin   Didier,Dubos   Christelle,1,1
Martin   Didier,Maillart-Méhaignerie   Laurence,1,1
Martin   Didier,Colboc   Fabienne,1,1
Martin   Didier,Limon   Monique,1,1
Martin   Didier,Causse   Lionel,1,1
Martin   Didier,Ramos   Richard,0,1
Martin   Didier,Dubré-Chirat   Nicole,1,1
Martin   Didier,Beauvais   Valérie,0,1
Martin   Didier,Magnier   Lise,0,1
Martin   Didier,Le Peih   Nicole,1,1
Martin   Didier,Nury   Jérôme,0,1
Martin   Didier,Thomas   Valérie,1,1
