from,to,vote_commun,loi_commun
Le Fur   Marc,Kasbarian   Guillaume,1,1
Le Fur   Marc,Berta   Philippe,1,1
Le Fur   Marc,Tanguy   Liliana,1,1
Le Fur   Marc,Fabre   Catherine,1,1
Le Fur   Marc,Poulliat   Éric,1,1
Le Fur   Marc,Ménard   Emmanuelle,1,1
Le Fur   Marc,Mette   Sophie,1,1
Le Fur   Marc,Dubost   Coralie,1,1
Le Fur   Marc,Eliaou   Jean-François,1,1
Le Fur   Marc,Bachelier   Florian,1,1
Le Fur   Marc,Motin   Cendra,1,1
Le Fur   Marc,Limon   Monique,1,1
Le Fur   Marc,Abadie   Caroline,1,1
Le Fur   Marc,Faure-Muntian   Valéria,1,1
Le Fur   Marc,Dufeu   Audrey,1,1
Le Fur   Marc,Janvier   Caroline,0,1
Le Fur   Marc,Brunet   Anne-France,1,1
Le Fur   Marc,Dubré-Chirat   Nicole,1,1
Le Fur   Marc,Fiat   Caroline,0,1
Le Fur   Marc,Hammouche   Brahim,0,1
Le Fur   Marc,Liso   Brigitte,1,1
Le Fur   Marc,Thill   Agnès,1,1
Le Fur   Marc,Minot   Maxime,0,1
Le Fur   Marc,Lachaud   Bastien,0,1
Le Fur   Marc,Testé   Stéphane,1,1
Le Fur   Marc,Moutchou   Naïma,0,1
Le Fur   Marc,Taché   Aurélien,0,1
Le Fur   Marc,Manin   Josette,1,1
Le Fur   Marc,Forteza   Paula,0,1
Le Fur   Marc,Coquerel   Éric,0,1
Le Fur   Marc,Gaillot   Albane,0,1
Le Fur   Marc,Ramadier   Alain,1,1
Le Fur   Marc,Gouffier-Cha   Guillaume,1,1
Le Fur   Marc,Brocard   Blandine,1,1
Le Fur   Marc,Riotton   Véronique,0,1
Le Fur   Marc,Lardet   Frédérique,1,1
Le Fur   Marc,Roseren   Xavier,1,1
Le Fur   Marc,Kuster   Brigitte,1,1
Le Fur   Marc,Rossi   Laurianne,0,1
Le Fur   Marc,Rupin   Pacôme,1,1
Le Fur   Marc,Avia   Laetitia,0,1
Le Fur   Marc,Mauborgne   Sereine,1,1
Le Fur   Marc,Michel-Kleisbauer   Philippe,0,1
Le Fur   Marc,Crouzet   Michèle,0,1
Le Fur   Marc,Lebec   Marie,1,1
Le Fur   Marc,Faucillon   Elsa,1,1
Le Fur   Marc,Pouzyreff   Natalia,1,1
Le Fur   Marc,de Vaucouleurs   Michèle,1,1
Le Fur   Marc,Marilossian   Jacques,1,1
Le Fur   Marc,Obono   Danièle,0,1
Le Fur   Marc,Buchou   Stéphane,1,1
Le Fur   Marc,Bergé   Aurore,1,1
Le Fur   Marc,Granjus   Florence,0,1
Le Fur   Marc,Pételle   Bénédicte,1,1
Le Fur   Marc,Hennion   Christine,1,1
Le Fur   Marc,Vidal   Annie,1,1
Le Fur   Marc,Chiche   Guillaume,0,1
Le Fur   Marc,Provendier   Florence,1,1
Le Fur   Marc,Wonner   Martine,0,1
Le Fur   Marc,Fuchs   Bruno,0,1
Le Fur   Marc,Isaac-Sibille   Cyrille,1,1
Le Fur   Marc,Chouat   Francis,1,1
Favennec-Bécot   Yannick,Firmin Le Bodo   Agnès,0,1
Favennec-Bécot   Yannick,Breton   Xavier,0,1
Favennec-Bécot   Yannick,Dalloz   Marie-Christine,0,1
Favennec-Bécot   Yannick,Touraine   Jean-Louis,0,1
Favennec-Bécot   Yannick,Pinel   Sylvia,0,1
Favennec-Bécot   Yannick,Saulignac   Hervé,0,1
Favennec-Bécot   Yannick,Battistel   Marie-Noëlle,0,1
Favennec-Bécot   Yannick,Brindeau   Pascal,0,1
Favennec-Bécot   Yannick,Genevard   Annie,0,1
Favennec-Bécot   Yannick,Marleix   Olivier,0,1
Favennec-Bécot   Yannick,Potier   Dominique,0,1
Favennec-Bécot   Yannick,Hetzel   Patrick,0,1
Favennec-Bécot   Yannick,Aubert   Julien,0,1
Favennec-Bécot   Yannick,Aviragnet   Joël,0,1
Favennec-Bécot   Yannick,Bazin   Thibault,0,1
Favennec-Bécot   Yannick,Dupont   Stella,0,1
Favennec-Bécot   Yannick,Lang   Anne-Christine,0,1
Favennec-Bécot   Yannick,Bridey   Jean-Jacques,0,1
Favennec-Bécot   Yannick,Mahjoubi   Mounir,0,1
Favennec-Bécot   Yannick,Delatte   Marc,0,1
Favennec-Bécot   Yannick,Vanceunebrock   Laurence,0,1
Favennec-Bécot   Yannick,Bono-Vandorme   Aude,0,1
Favennec-Bécot   Yannick,Trastour-Isnart   Laurence,0,1
Favennec-Bécot   Yannick,Pitollat   Claire,0,1
Favennec-Bécot   Yannick,Dharréville   Pierre,0,1
Favennec-Bécot   Yannick,Laqhila   Mohamed,0,1
Favennec-Bécot   Yannick,Marsaud   Sandra,0,1
Favennec-Bécot   Yannick,Gérard   Raphaël,0,1
Favennec-Bécot   Yannick,Tamarelle-Verhaeghe   Marie,0,1
Favennec-Bécot   Yannick,Kasbarian   Guillaume,0,1
Favennec-Bécot   Yannick,Berta   Philippe,0,1
Favennec-Bécot   Yannick,Tanguy   Liliana,0,1
Favennec-Bécot   Yannick,Fabre   Catherine,0,1
Favennec-Bécot   Yannick,Poulliat   Éric,0,1
Favennec-Bécot   Yannick,Ménard   Emmanuelle,0,1
Favennec-Bécot   Yannick,Mette   Sophie,0,1
Favennec-Bécot   Yannick,Dubost   Coralie,0,1
Favennec-Bécot   Yannick,Eliaou   Jean-François,0,1
Favennec-Bécot   Yannick,Bachelier   Florian,0,1
Favennec-Bécot   Yannick,Motin   Cendra,0,1
Favennec-Bécot   Yannick,Limon   Monique,0,1
Favennec-Bécot   Yannick,Abadie   Caroline,0,1
Favennec-Bécot   Yannick,Faure-Muntian   Valéria,0,1
Favennec-Bécot   Yannick,Dufeu   Audrey,0,1
Favennec-Bécot   Yannick,Janvier   Caroline,1,1
Favennec-Bécot   Yannick,Brunet   Anne-France,0,1
Favennec-Bécot   Yannick,Dubré-Chirat   Nicole,0,1
Favennec-Bécot   Yannick,Fiat   Caroline,0,1
Favennec-Bécot   Yannick,Hammouche   Brahim,0,1
Favennec-Bécot   Yannick,Liso   Brigitte,0,1
Favennec-Bécot   Yannick,Thill   Agnès,0,1
Favennec-Bécot   Yannick,Minot   Maxime,0,1
Favennec-Bécot   Yannick,Lachaud   Bastien,0,1
Favennec-Bécot   Yannick,Testé   Stéphane,0,1
Favennec-Bécot   Yannick,Moutchou   Naïma,1,1
Favennec-Bécot   Yannick,Taché   Aurélien,0,1
Favennec-Bécot   Yannick,Manin   Josette,0,1
Favennec-Bécot   Yannick,Forteza   Paula,0,1
Favennec-Bécot   Yannick,Coquerel   Éric,0,1
Favennec-Bécot   Yannick,Gaillot   Albane,0,1
Favennec-Bécot   Yannick,Ramadier   Alain,0,1
Favennec-Bécot   Yannick,Gouffier-Cha   Guillaume,0,1
Favennec-Bécot   Yannick,Brocard   Blandine,0,1
Favennec-Bécot   Yannick,Riotton   Véronique,0,1
Favennec-Bécot   Yannick,Lardet   Frédérique,0,1
Favennec-Bécot   Yannick,Roseren   Xavier,0,1
Favennec-Bécot   Yannick,Kuster   Brigitte,0,1
Favennec-Bécot   Yannick,Rossi   Laurianne,1,1
Favennec-Bécot   Yannick,Rupin   Pacôme,0,1
Favennec-Bécot   Yannick,Avia   Laetitia,1,1
Favennec-Bécot   Yannick,Mauborgne   Sereine,0,1
Favennec-Bécot   Yannick,Michel-Kleisbauer   Philippe,0,1
Favennec-Bécot   Yannick,Crouzet   Michèle,0,1
Favennec-Bécot   Yannick,Lebec   Marie,0,1
Favennec-Bécot   Yannick,Faucillon   Elsa,0,1
Favennec-Bécot   Yannick,Pouzyreff   Natalia,0,1
Favennec-Bécot   Yannick,de Vaucouleurs   Michèle,0,1
Favennec-Bécot   Yannick,Marilossian   Jacques,0,1
Favennec-Bécot   Yannick,Obono   Danièle,0,1
Favennec-Bécot   Yannick,Buchou   Stéphane,0,1
Favennec-Bécot   Yannick,Bergé   Aurore,0,1
Favennec-Bécot   Yannick,Granjus   Florence,1,1
Favennec-Bécot   Yannick,Pételle   Bénédicte,0,1
Favennec-Bécot   Yannick,Hennion   Christine,0,1
Favennec-Bécot   Yannick,Vidal   Annie,0,1
Favennec-Bécot   Yannick,Chiche   Guillaume,1,1
Favennec-Bécot   Yannick,Provendier   Florence,0,1
Favennec-Bécot   Yannick,Wonner   Martine,1,1
Favennec-Bécot   Yannick,Fuchs   Bruno,0,1
Favennec-Bécot   Yannick,Isaac-Sibille   Cyrille,0,1
Favennec-Bécot   Yannick,Chouat   Francis,0,1
Firmin Le Bodo   Agnès,Breton   Xavier,1,1
Firmin Le Bodo   Agnès,Dalloz   Marie-Christine,1,1
Firmin Le Bodo   Agnès,Touraine   Jean-Louis,0,1
Firmin Le Bodo   Agnès,Pinel   Sylvia,0,1
Firmin Le Bodo   Agnès,Saulignac   Hervé,1,1
Firmin Le Bodo   Agnès,Battistel   Marie-Noëlle,0,1
Firmin Le Bodo   Agnès,Brindeau   Pascal,0,1
Firmin Le Bodo   Agnès,Genevard   Annie,1,1
Firmin Le Bodo   Agnès,Marleix   Olivier,1,1
Firmin Le Bodo   Agnès,Potier   Dominique,1,1
Firmin Le Bodo   Agnès,Hetzel   Patrick,1,1
Firmin Le Bodo   Agnès,Aubert   Julien,1,1
Firmin Le Bodo   Agnès,Aviragnet   Joël,0,1
Firmin Le Bodo   Agnès,Bazin   Thibault,1,1
Firmin Le Bodo   Agnès,Dupont   Stella,0,1
Firmin Le Bodo   Agnès,Lang   Anne-Christine,1,1
Firmin Le Bodo   Agnès,Bridey   Jean-Jacques,1,1
Firmin Le Bodo   Agnès,Mahjoubi   Mounir,0,1
Firmin Le Bodo   Agnès,Delatte   Marc,1,1
Firmin Le Bodo   Agnès,Vanceunebrock   Laurence,0,1
Firmin Le Bodo   Agnès,Bono-Vandorme   Aude,1,1
Firmin Le Bodo   Agnès,Trastour-Isnart   Laurence,0,1
Firmin Le Bodo   Agnès,Pitollat   Claire,0,1
Firmin Le Bodo   Agnès,Dharréville   Pierre,1,1
Firmin Le Bodo   Agnès,Laqhila   Mohamed,1,1
Firmin Le Bodo   Agnès,Marsaud   Sandra,0,1
Firmin Le Bodo   Agnès,Gérard   Raphaël,0,1
Firmin Le Bodo   Agnès,Tamarelle-Verhaeghe   Marie,1,1
Firmin Le Bodo   Agnès,Kasbarian   Guillaume,1,1
Firmin Le Bodo   Agnès,Berta   Philippe,1,1
Firmin Le Bodo   Agnès,Tanguy   Liliana,1,1
Firmin Le Bodo   Agnès,Fabre   Catherine,1,1
Firmin Le Bodo   Agnès,Poulliat   Éric,1,1
Firmin Le Bodo   Agnès,Ménard   Emmanuelle,1,1
Firmin Le Bodo   Agnès,Mette   Sophie,1,1
Firmin Le Bodo   Agnès,Dubost   Coralie,1,1
Firmin Le Bodo   Agnès,Eliaou   Jean-François,1,1
Firmin Le Bodo   Agnès,Bachelier   Florian,1,1
Firmin Le Bodo   Agnès,Motin   Cendra,1,1
Firmin Le Bodo   Agnès,Limon   Monique,1,1
Firmin Le Bodo   Agnès,Abadie   Caroline,1,1
Firmin Le Bodo   Agnès,Faure-Muntian   Valéria,1,1
Firmin Le Bodo   Agnès,Dufeu   Audrey,1,1
Firmin Le Bodo   Agnès,Janvier   Caroline,0,1
Firmin Le Bodo   Agnès,Brunet   Anne-France,1,1
Firmin Le Bodo   Agnès,Dubré-Chirat   Nicole,1,1
Firmin Le Bodo   Agnès,Fiat   Caroline,0,1
Firmin Le Bodo   Agnès,Hammouche   Brahim,0,1
Firmin Le Bodo   Agnès,Liso   Brigitte,1,1
Firmin Le Bodo   Agnès,Thill   Agnès,1,1
Firmin Le Bodo   Agnès,Minot   Maxime,0,1
Firmin Le Bodo   Agnès,Lachaud   Bastien,0,1
Firmin Le Bodo   Agnès,Testé   Stéphane,1,1
Firmin Le Bodo   Agnès,Moutchou   Naïma,0,1
Firmin Le Bodo   Agnès,Taché   Aurélien,0,1
Firmin Le Bodo   Agnès,Manin   Josette,1,1
Firmin Le Bodo   Agnès,Forteza   Paula,0,1
Firmin Le Bodo   Agnès,Coquerel   Éric,0,1
Firmin Le Bodo   Agnès,Gaillot   Albane,0,1
Firmin Le Bodo   Agnès,Ramadier   Alain,1,1
Firmin Le Bodo   Agnès,Gouffier-Cha   Guillaume,1,1
Firmin Le Bodo   Agnès,Brocard   Blandine,1,1
Firmin Le Bodo   Agnès,Riotton   Véronique,0,1
Firmin Le Bodo   Agnès,Lardet   Frédérique,1,1
Firmin Le Bodo   Agnès,Roseren   Xavier,1,1
Firmin Le Bodo   Agnès,Kuster   Brigitte,1,1
Firmin Le Bodo   Agnès,Rossi   Laurianne,0,1
Firmin Le Bodo   Agnès,Rupin   Pacôme,1,1
Firmin Le Bodo   Agnès,Avia   Laetitia,0,1
Firmin Le Bodo   Agnès,Mauborgne   Sereine,1,1
Firmin Le Bodo   Agnès,Michel-Kleisbauer   Philippe,0,1
Firmin Le Bodo   Agnès,Crouzet   Michèle,0,1
Firmin Le Bodo   Agnès,Lebec   Marie,1,1
Firmin Le Bodo   Agnès,Faucillon   Elsa,1,1
Firmin Le Bodo   Agnès,Pouzyreff   Natalia,1,1
Firmin Le Bodo   Agnès,de Vaucouleurs   Michèle,1,1
Firmin Le Bodo   Agnès,Marilossian   Jacques,1,1
Firmin Le Bodo   Agnès,Obono   Danièle,0,1
Firmin Le Bodo   Agnès,Buchou   Stéphane,1,1
Firmin Le Bodo   Agnès,Bergé   Aurore,1,1
Firmin Le Bodo   Agnès,Granjus   Florence,0,1
Firmin Le Bodo   Agnès,Pételle   Bénédicte,1,1
Firmin Le Bodo   Agnès,Hennion   Christine,1,1
Firmin Le Bodo   Agnès,Vidal   Annie,1,1
Firmin Le Bodo   Agnès,Chiche   Guillaume,0,1
Firmin Le Bodo   Agnès,Provendier   Florence,1,1
Firmin Le Bodo   Agnès,Wonner   Martine,0,1
Firmin Le Bodo   Agnès,Fuchs   Bruno,0,1
Firmin Le Bodo   Agnès,Isaac-Sibille   Cyrille,1,1
Firmin Le Bodo   Agnès,Chouat   Francis,1,1
Breton   Xavier,Dalloz   Marie-Christine,1,1
Breton   Xavier,Touraine   Jean-Louis,0,1
Breton   Xavier,Pinel   Sylvia,0,1
Breton   Xavier,Saulignac   Hervé,1,1
Breton   Xavier,Battistel   Marie-Noëlle,0,1
Breton   Xavier,Brindeau   Pascal,0,1
Breton   Xavier,Genevard   Annie,1,1
Breton   Xavier,Marleix   Olivier,1,1
Breton   Xavier,Potier   Dominique,1,1
Breton   Xavier,Hetzel   Patrick,1,1
Breton   Xavier,Aubert   Julien,1,1
Breton   Xavier,Aviragnet   Joël,0,1
Breton   Xavier,Bazin   Thibault,1,1
Breton   Xavier,Dupont   Stella,0,1
Breton   Xavier,Lang   Anne-Christine,1,1
Breton   Xavier,Bridey   Jean-Jacques,1,1
Breton   Xavier,Mahjoubi   Mounir,0,1
Breton   Xavier,Delatte   Marc,1,1
Breton   Xavier,Vanceunebrock   Laurence,0,1
Breton   Xavier,Bono-Vandorme   Aude,1,1
Breton   Xavier,Trastour-Isnart   Laurence,0,1
Breton   Xavier,Pitollat   Claire,0,1
Breton   Xavier,Dharréville   Pierre,1,1
Breton   Xavier,Laqhila   Mohamed,1,1
Breton   Xavier,Marsaud   Sandra,0,1
Breton   Xavier,Gérard   Raphaël,0,1
Breton   Xavier,Tamarelle-Verhaeghe   Marie,1,1
Breton   Xavier,Kasbarian   Guillaume,1,1
Breton   Xavier,Berta   Philippe,1,1
Breton   Xavier,Tanguy   Liliana,1,1
Breton   Xavier,Fabre   Catherine,1,1
Breton   Xavier,Poulliat   Éric,1,1
Breton   Xavier,Ménard   Emmanuelle,1,1
Breton   Xavier,Mette   Sophie,1,1
Breton   Xavier,Dubost   Coralie,1,1
Breton   Xavier,Eliaou   Jean-François,1,1
Breton   Xavier,Bachelier   Florian,1,1
Breton   Xavier,Motin   Cendra,1,1
Breton   Xavier,Limon   Monique,1,1
Breton   Xavier,Abadie   Caroline,1,1
Breton   Xavier,Faure-Muntian   Valéria,1,1
Breton   Xavier,Dufeu   Audrey,1,1
Breton   Xavier,Janvier   Caroline,0,1
Breton   Xavier,Brunet   Anne-France,1,1
Breton   Xavier,Dubré-Chirat   Nicole,1,1
Breton   Xavier,Fiat   Caroline,0,1
Breton   Xavier,Hammouche   Brahim,0,1
Breton   Xavier,Liso   Brigitte,1,1
Breton   Xavier,Thill   Agnès,1,1
Breton   Xavier,Minot   Maxime,0,1
Breton   Xavier,Lachaud   Bastien,0,1
Breton   Xavier,Testé   Stéphane,1,1
Breton   Xavier,Moutchou   Naïma,0,1
Breton   Xavier,Taché   Aurélien,0,1
Breton   Xavier,Manin   Josette,1,1
Breton   Xavier,Forteza   Paula,0,1
Breton   Xavier,Coquerel   Éric,0,1
Breton   Xavier,Gaillot   Albane,0,1
Breton   Xavier,Ramadier   Alain,1,1
Breton   Xavier,Gouffier-Cha   Guillaume,1,1
Breton   Xavier,Brocard   Blandine,1,1
Breton   Xavier,Riotton   Véronique,0,1
Breton   Xavier,Lardet   Frédérique,1,1
Breton   Xavier,Roseren   Xavier,1,1
Breton   Xavier,Kuster   Brigitte,1,1
Breton   Xavier,Rossi   Laurianne,0,1
Breton   Xavier,Rupin   Pacôme,1,1
Breton   Xavier,Avia   Laetitia,0,1
Breton   Xavier,Mauborgne   Sereine,1,1
Breton   Xavier,Michel-Kleisbauer   Philippe,0,1
Breton   Xavier,Crouzet   Michèle,0,1
Breton   Xavier,Lebec   Marie,1,1
Breton   Xavier,Faucillon   Elsa,1,1
Breton   Xavier,Pouzyreff   Natalia,1,1
Breton   Xavier,de Vaucouleurs   Michèle,1,1
Breton   Xavier,Marilossian   Jacques,1,1
Breton   Xavier,Obono   Danièle,0,1
Breton   Xavier,Buchou   Stéphane,1,1
Breton   Xavier,Bergé   Aurore,1,1
Breton   Xavier,Granjus   Florence,0,1
Breton   Xavier,Pételle   Bénédicte,1,1
Breton   Xavier,Hennion   Christine,1,1
Breton   Xavier,Vidal   Annie,1,1
Breton   Xavier,Chiche   Guillaume,0,1
Breton   Xavier,Provendier   Florence,1,1
Breton   Xavier,Wonner   Martine,0,1
Breton   Xavier,Fuchs   Bruno,0,1
Breton   Xavier,Isaac-Sibille   Cyrille,1,1
Breton   Xavier,Chouat   Francis,1,1
Dalloz   Marie-Christine,Touraine   Jean-Louis,0,1
Dalloz   Marie-Christine,Pinel   Sylvia,0,1
Dalloz   Marie-Christine,Saulignac   Hervé,1,1
Dalloz   Marie-Christine,Battistel   Marie-Noëlle,0,1
Dalloz   Marie-Christine,Brindeau   Pascal,0,1
Dalloz   Marie-Christine,Genevard   Annie,1,1
Dalloz   Marie-Christine,Marleix   Olivier,1,1
Dalloz   Marie-Christine,Potier   Dominique,1,1
Dalloz   Marie-Christine,Hetzel   Patrick,1,1
Dalloz   Marie-Christine,Aubert   Julien,1,1
Dalloz   Marie-Christine,Aviragnet   Joël,0,1
Dalloz   Marie-Christine,Bazin   Thibault,1,1
Dalloz   Marie-Christine,Dupont   Stella,0,1
Dalloz   Marie-Christine,Lang   Anne-Christine,1,1
Dalloz   Marie-Christine,Bridey   Jean-Jacques,1,1
Dalloz   Marie-Christine,Mahjoubi   Mounir,0,1
Dalloz   Marie-Christine,Delatte   Marc,1,1
Dalloz   Marie-Christine,Vanceunebrock   Laurence,0,1
Dalloz   Marie-Christine,Bono-Vandorme   Aude,1,1
Dalloz   Marie-Christine,Trastour-Isnart   Laurence,0,1
Dalloz   Marie-Christine,Pitollat   Claire,0,1
Dalloz   Marie-Christine,Dharréville   Pierre,1,1
Dalloz   Marie-Christine,Laqhila   Mohamed,1,1
Dalloz   Marie-Christine,Marsaud   Sandra,0,1
Dalloz   Marie-Christine,Gérard   Raphaël,0,1
Dalloz   Marie-Christine,Tamarelle-Verhaeghe   Marie,1,1
Dalloz   Marie-Christine,Kasbarian   Guillaume,1,1
Dalloz   Marie-Christine,Berta   Philippe,1,1
Dalloz   Marie-Christine,Tanguy   Liliana,1,1
Dalloz   Marie-Christine,Fabre   Catherine,1,1
Dalloz   Marie-Christine,Poulliat   Éric,1,1
Dalloz   Marie-Christine,Ménard   Emmanuelle,1,1
Dalloz   Marie-Christine,Mette   Sophie,1,1
Dalloz   Marie-Christine,Dubost   Coralie,1,1
Dalloz   Marie-Christine,Eliaou   Jean-François,1,1
Dalloz   Marie-Christine,Bachelier   Florian,1,1
Dalloz   Marie-Christine,Motin   Cendra,1,1
Dalloz   Marie-Christine,Limon   Monique,1,1
Dalloz   Marie-Christine,Abadie   Caroline,1,1
Dalloz   Marie-Christine,Faure-Muntian   Valéria,1,1
Dalloz   Marie-Christine,Dufeu   Audrey,1,1
Dalloz   Marie-Christine,Janvier   Caroline,0,1
Dalloz   Marie-Christine,Brunet   Anne-France,1,1
Dalloz   Marie-Christine,Dubré-Chirat   Nicole,1,1
Dalloz   Marie-Christine,Fiat   Caroline,0,1
Dalloz   Marie-Christine,Hammouche   Brahim,0,1
Dalloz   Marie-Christine,Liso   Brigitte,1,1
Dalloz   Marie-Christine,Thill   Agnès,1,1
Dalloz   Marie-Christine,Minot   Maxime,0,1
Dalloz   Marie-Christine,Lachaud   Bastien,0,1
Dalloz   Marie-Christine,Testé   Stéphane,1,1
Dalloz   Marie-Christine,Moutchou   Naïma,0,1
Dalloz   Marie-Christine,Taché   Aurélien,0,1
Dalloz   Marie-Christine,Manin   Josette,1,1
Dalloz   Marie-Christine,Forteza   Paula,0,1
Dalloz   Marie-Christine,Coquerel   Éric,0,1
