from,to,vote_commun,loi_commun
Pancher   Bertrand,Bilde   Bruno,1,1
Pancher   Bertrand,Moutchou   Naïma,0,1
Pancher   Bertrand,Lazaar   Fiona,0,1
Pancher   Bertrand,Adam   Lénaïck,0,1
Pancher   Bertrand,Dunoyer   Philippe,1,1
Pancher   Bertrand,Cazebonne   Samantha,0,1
Pancher   Bertrand,Dumas   Frédérique,1,1
Pancher   Bertrand,Corbière   Alexis,0,1
Pancher   Bertrand,Charrière   Sylvie,0,1
Pancher   Bertrand,Peu   Stéphane,0,1
Pancher   Bertrand,Brocard   Blandine,0,1
Pancher   Bertrand,Bonnell   Bruno,0,1
Pancher   Bertrand,Gauvain   Raphaël,0,1
Pancher   Bertrand,Fontenel-Personne   Pascale,0,1
Pancher   Bertrand,Roseren   Xavier,0,1
Pancher   Bertrand,Terlier   Jean,0,1
Pancher   Bertrand,Avia   Laetitia,0,1
Pancher   Bertrand,Kokouendo   Rodrigue,0,1
Pancher   Bertrand,Florennes   Isabelle,0,1
Pancher   Bertrand,Calvez   Céline,0,1
Pancher   Bertrand,Piron   Béatrice,0,1
Pancher   Bertrand,Raphan   Pierre-Alain,0,1
Pancher   Bertrand,Latombe   Philippe,0,1
Pancher   Bertrand,Romeiro Dias   Laëtitia,0,1
Pancher   Bertrand,Bergé   Aurore,1,1
Pancher   Bertrand,Granjus   Florence,0,1
Pancher   Bertrand,Pételle   Bénédicte,0,1
Pancher   Bertrand,Rudigoz   Thomas,0,1
Pancher   Bertrand,Rebeyrotte   Rémy,0,1
Saulignac   Hervé,Victory   Michèle,1,1
Saulignac   Hervé,Le Grip   Constance,0,1
Saulignac   Hervé,Pupponi   François,0,1
Saulignac   Hervé,Potier   Dominique,1,1
Saulignac   Hervé,Untermaier   Cécile,1,1
Saulignac   Hervé,Bothorel   Éric,1,1
Saulignac   Hervé,Bazin   Thibault,0,1
Saulignac   Hervé,Christophe   Paul,0,1
Saulignac   Hervé,Mazars   Stéphane,1,1
Saulignac   Hervé,Habib   Meyer,0,1
Saulignac   Hervé,Maillard   Sylvain,0,1
Saulignac   Hervé,Roussel   Cédric,1,1
Saulignac   Hervé,Dharréville   Pierre,1,1
Saulignac   Hervé,Racon-Bouzon   Cathy,0,1
Saulignac   Hervé,Gérard   Raphaël,1,1
Saulignac   Hervé,Dubois   Jacqueline,1,1
Saulignac   Hervé,Charvier   Fannette,1,1
Saulignac   Hervé,Cubertafon   Jean-Pierre,0,1
Saulignac   Hervé,Gouttefarde   Fabien,1,1
Saulignac   Hervé,Kasbarian   Guillaume,1,1
Saulignac   Hervé,Cazeneuve   Jean-René,1,1
Saulignac   Hervé,Cabaré   Pierre,1,1
Saulignac   Hervé,Balanant   Erwan,1,1
Saulignac   Hervé,Ménard   Emmanuelle,0,1
Saulignac   Hervé,Hammerer   Véronique,1,1
Saulignac   Hervé,Colas-Roy   Jean-Charles,1,1
Saulignac   Hervé,Colboc   Fabienne,1,1
Saulignac   Hervé,Limon   Monique,1,1
Saulignac   Hervé,Abadie   Caroline,1,1
Saulignac   Hervé,Brulebois   Danielle,1,1
Saulignac   Hervé,Dubré-Chirat   Nicole,1,1
Saulignac   Hervé,Krimi   Sonia,1,1
Saulignac   Hervé,Kuric   Aina,1,1
Saulignac   Hervé,Bannier   Géraldine,1,1
Saulignac   Hervé,Belhaddad   Belkhir,1,1
Saulignac   Hervé,Lioger   Richard,0,1
Saulignac   Hervé,Houbron   Dimitri,1,1
Saulignac   Hervé,De Temmerman   Jennifer,1,1
Saulignac   Hervé,Minot   Maxime,0,1
Saulignac   Hervé,Studer   Bruno,1,1
Saulignac   Hervé,Sempastous   Jean-Bernard,1,1
Saulignac   Hervé,Gayte   Laurence,1,1
Saulignac   Hervé,Bilde   Bruno,0,1
Saulignac   Hervé,Moutchou   Naïma,1,1
Saulignac   Hervé,Lazaar   Fiona,1,1
Saulignac   Hervé,Adam   Lénaïck,1,1
Saulignac   Hervé,Dunoyer   Philippe,0,1
Saulignac   Hervé,Cazebonne   Samantha,1,1
Saulignac   Hervé,Dumas   Frédérique,0,1
Saulignac   Hervé,Corbière   Alexis,1,1
Saulignac   Hervé,Charrière   Sylvie,1,1
Saulignac   Hervé,Peu   Stéphane,1,1
Saulignac   Hervé,Brocard   Blandine,1,1
Saulignac   Hervé,Bonnell   Bruno,1,1
Saulignac   Hervé,Gauvain   Raphaël,1,1
Saulignac   Hervé,Fontenel-Personne   Pascale,1,1
Saulignac   Hervé,Roseren   Xavier,1,1
Saulignac   Hervé,Terlier   Jean,1,1
Saulignac   Hervé,Avia   Laetitia,1,1
Saulignac   Hervé,Kokouendo   Rodrigue,1,1
Saulignac   Hervé,Florennes   Isabelle,1,1
Saulignac   Hervé,Calvez   Céline,1,1
Saulignac   Hervé,Piron   Béatrice,1,1
Saulignac   Hervé,Raphan   Pierre-Alain,1,1
Saulignac   Hervé,Latombe   Philippe,0,1
Saulignac   Hervé,Romeiro Dias   Laëtitia,1,1
Saulignac   Hervé,Bergé   Aurore,0,1
Saulignac   Hervé,Granjus   Florence,0,1
Saulignac   Hervé,Pételle   Bénédicte,1,1
Saulignac   Hervé,Rudigoz   Thomas,1,1
Saulignac   Hervé,Rebeyrotte   Rémy,1,1
Victory   Michèle,Le Grip   Constance,0,1
Victory   Michèle,Pupponi   François,0,1
Victory   Michèle,Potier   Dominique,1,1
Victory   Michèle,Untermaier   Cécile,1,1
Victory   Michèle,Bothorel   Éric,1,1
Victory   Michèle,Bazin   Thibault,0,1
Victory   Michèle,Christophe   Paul,0,1
Victory   Michèle,Mazars   Stéphane,1,1
Victory   Michèle,Habib   Meyer,0,1
Victory   Michèle,Maillard   Sylvain,0,1
Victory   Michèle,Roussel   Cédric,1,1
Victory   Michèle,Dharréville   Pierre,1,1
Victory   Michèle,Racon-Bouzon   Cathy,0,1
Victory   Michèle,Gérard   Raphaël,1,1
Victory   Michèle,Dubois   Jacqueline,1,1
Victory   Michèle,Charvier   Fannette,1,1
Victory   Michèle,Cubertafon   Jean-Pierre,0,1
Victory   Michèle,Gouttefarde   Fabien,1,1
Victory   Michèle,Kasbarian   Guillaume,1,1
Victory   Michèle,Cazeneuve   Jean-René,1,1
Victory   Michèle,Cabaré   Pierre,1,1
Victory   Michèle,Balanant   Erwan,1,1
Victory   Michèle,Ménard   Emmanuelle,0,1
Victory   Michèle,Hammerer   Véronique,1,1
Victory   Michèle,Colas-Roy   Jean-Charles,1,1
Victory   Michèle,Colboc   Fabienne,1,1
Victory   Michèle,Limon   Monique,1,1
Victory   Michèle,Abadie   Caroline,1,1
Victory   Michèle,Brulebois   Danielle,1,1
Victory   Michèle,Dubré-Chirat   Nicole,1,1
Victory   Michèle,Krimi   Sonia,1,1
Victory   Michèle,Kuric   Aina,1,1
Victory   Michèle,Bannier   Géraldine,1,1
Victory   Michèle,Belhaddad   Belkhir,1,1
Victory   Michèle,Lioger   Richard,0,1
Victory   Michèle,Houbron   Dimitri,1,1
Victory   Michèle,De Temmerman   Jennifer,1,1
Victory   Michèle,Minot   Maxime,0,1
Victory   Michèle,Studer   Bruno,1,1
Victory   Michèle,Sempastous   Jean-Bernard,1,1
Victory   Michèle,Gayte   Laurence,1,1
Victory   Michèle,Bilde   Bruno,0,1
Victory   Michèle,Moutchou   Naïma,1,1
Victory   Michèle,Lazaar   Fiona,1,1
Victory   Michèle,Adam   Lénaïck,1,1
Victory   Michèle,Dunoyer   Philippe,0,1
Victory   Michèle,Cazebonne   Samantha,1,1
Victory   Michèle,Dumas   Frédérique,0,1
Victory   Michèle,Corbière   Alexis,1,1
Victory   Michèle,Charrière   Sylvie,1,1
Victory   Michèle,Peu   Stéphane,1,1
Victory   Michèle,Brocard   Blandine,1,1
Victory   Michèle,Bonnell   Bruno,1,1
Victory   Michèle,Gauvain   Raphaël,1,1
Victory   Michèle,Fontenel-Personne   Pascale,1,1
Victory   Michèle,Roseren   Xavier,1,1
Victory   Michèle,Terlier   Jean,1,1
Victory   Michèle,Avia   Laetitia,1,1
Victory   Michèle,Kokouendo   Rodrigue,1,1
Victory   Michèle,Florennes   Isabelle,1,1
Victory   Michèle,Calvez   Céline,1,1
Victory   Michèle,Piron   Béatrice,1,1
Victory   Michèle,Raphan   Pierre-Alain,1,1
Victory   Michèle,Latombe   Philippe,0,1
Victory   Michèle,Romeiro Dias   Laëtitia,1,1
Victory   Michèle,Bergé   Aurore,0,1
Victory   Michèle,Granjus   Florence,0,1
Victory   Michèle,Pételle   Bénédicte,1,1
Victory   Michèle,Rudigoz   Thomas,1,1
Victory   Michèle,Rebeyrotte   Rémy,1,1
Le Grip   Constance,Pupponi   François,1,1
Le Grip   Constance,Potier   Dominique,0,1
Le Grip   Constance,Untermaier   Cécile,0,1
Le Grip   Constance,Bothorel   Éric,0,1
Le Grip   Constance,Bazin   Thibault,1,1
Le Grip   Constance,Christophe   Paul,1,1
Le Grip   Constance,Mazars   Stéphane,0,1
Le Grip   Constance,Habib   Meyer,1,1
Le Grip   Constance,Maillard   Sylvain,1,1
Le Grip   Constance,Roussel   Cédric,0,1
Le Grip   Constance,Dharréville   Pierre,0,1
Le Grip   Constance,Racon-Bouzon   Cathy,0,1
Le Grip   Constance,Gérard   Raphaël,0,1
Le Grip   Constance,Dubois   Jacqueline,0,1
Le Grip   Constance,Charvier   Fannette,0,1
Le Grip   Constance,Cubertafon   Jean-Pierre,0,1
Le Grip   Constance,Gouttefarde   Fabien,0,1
Le Grip   Constance,Kasbarian   Guillaume,0,1
Le Grip   Constance,Cazeneuve   Jean-René,0,1
