from,to,vote_commun,loi_commun
Bridey   Jean-Jacques,Le Vigoureux   Fabrice,0,1
Bridey   Jean-Jacques,Jerretie   Christophe,0,1
Bridey   Jean-Jacques,Cormier-Bouligeon   François,0,1
Bridey   Jean-Jacques,Castellani   Michel,1,1
Bridey   Jean-Jacques,Charvier   Fannette,0,1
Bridey   Jean-Jacques,Berville   Hervé,0,1
Bridey   Jean-Jacques,Colombani   Paul-André,1,1
Bridey   Jean-Jacques,Nogal   Mickaël,0,1
Bridey   Jean-Jacques,Simian   Benoit,0,1
Bridey   Jean-Jacques,Motin   Cendra,0,1
Bridey   Jean-Jacques,Meynier-Millefert   Marjolaine,0,1
Bridey   Jean-Jacques,Dufeu   Audrey,0,1
Bridey   Jean-Jacques,Bannier   Géraldine,1,1
Bridey   Jean-Jacques,Cariou   Émilie,0,1
Bridey   Jean-Jacques,Zannier   Hélène,0,1
Bridey   Jean-Jacques,Paluszkiewicz   Xavier,0,1
Bridey   Jean-Jacques,Osson   Catherine,0,1
Bridey   Jean-Jacques,Mattei   Jean-Paul,1,1
Bridey   Jean-Jacques,Saint-Martin   Laurent,0,1
Bridey   Jean-Jacques,Panot   Mathilde,0,1
Bridey   Jean-Jacques,Rilhac   Cécile,0,1
Bridey   Jean-Jacques,Da Silva   Dominique,1,1
Bridey   Jean-Jacques,Genetet   Anne,0,1
Bridey   Jean-Jacques,Ratenon   Jean-Hugues,0,1
Bridey   Jean-Jacques,Charrière   Sylvie,0,1
Bridey   Jean-Jacques,Rubin   Sabine,0,1
Bridey   Jean-Jacques,Vuilletet   Guillaume,0,1
Bridey   Jean-Jacques,Ramadier   Alain,0,1
Bridey   Jean-Jacques,Gouffier-Cha   Guillaume,0,1
Bridey   Jean-Jacques,Bonnell   Bruno,0,1
Bridey   Jean-Jacques,Bonnivard   Émilie,0,1
Bridey   Jean-Jacques,Lenne   Marion,0,1
Bridey   Jean-Jacques,Le Gendre   Gilles,0,1
Bridey   Jean-Jacques,Guerini   Stanislas,0,1
Bridey   Jean-Jacques,Verdier-Jouclas   Marie-Christine,0,1
Bridey   Jean-Jacques,Tan   Buon,0,1
Bridey   Jean-Jacques,Peyron   Michèle,0,1
Bridey   Jean-Jacques,Florennes   Isabelle,0,1
Bridey   Jean-Jacques,Barrot   Jean-Noël,0,1
Bridey   Jean-Jacques,Morenas   Adrien,0,1
Bridey   Jean-Jacques,Raphan   Pierre-Alain,0,1
Bridey   Jean-Jacques,Faucillon   Elsa,1,1
Bridey   Jean-Jacques,Pouzyreff   Natalia,0,1
Bridey   Jean-Jacques,de Vaucouleurs   Michèle,0,1
Bridey   Jean-Jacques,Leguille-Balloy   Martine,0,1
Bridey   Jean-Jacques,Bournazel   Pierre-Yves,1,1
Bridey   Jean-Jacques,Hennion   Christine,0,1
Bridey   Jean-Jacques,Leclabart   Jean-Claude,0,1
Bridey   Jean-Jacques,Fuchs   Bruno,0,1
Bridey   Jean-Jacques,Julien-Laferrière   Hubert,0,1
Bridey   Jean-Jacques,Ali   Ramlati,0,1
Ledoux   Vincent,Maillard   Sylvain,0,1
Ledoux   Vincent,Peyrol   Bénédicte,0,1
Ledoux   Vincent,Roussel   Cédric,0,1
Ledoux   Vincent,Le Vigoureux   Fabrice,0,1
Ledoux   Vincent,Jerretie   Christophe,0,1
Ledoux   Vincent,Cormier-Bouligeon   François,0,1
Ledoux   Vincent,Castellani   Michel,1,1
Ledoux   Vincent,Charvier   Fannette,0,1
Ledoux   Vincent,Berville   Hervé,0,1
Ledoux   Vincent,Colombani   Paul-André,1,1
Ledoux   Vincent,Nogal   Mickaël,0,1
Ledoux   Vincent,Simian   Benoit,0,1
Ledoux   Vincent,Motin   Cendra,0,1
Ledoux   Vincent,Meynier-Millefert   Marjolaine,0,1
Ledoux   Vincent,Dufeu   Audrey,0,1
Ledoux   Vincent,Bannier   Géraldine,1,1
Ledoux   Vincent,Cariou   Émilie,0,1
Ledoux   Vincent,Zannier   Hélène,0,1
Ledoux   Vincent,Paluszkiewicz   Xavier,0,1
Ledoux   Vincent,Osson   Catherine,0,1
Ledoux   Vincent,Mattei   Jean-Paul,1,1
Ledoux   Vincent,Saint-Martin   Laurent,0,1
Ledoux   Vincent,Panot   Mathilde,0,1
Ledoux   Vincent,Rilhac   Cécile,0,1
Ledoux   Vincent,Da Silva   Dominique,1,1
Ledoux   Vincent,Genetet   Anne,0,1
Ledoux   Vincent,Ratenon   Jean-Hugues,0,1
Ledoux   Vincent,Charrière   Sylvie,0,1
Ledoux   Vincent,Rubin   Sabine,0,1
Ledoux   Vincent,Vuilletet   Guillaume,0,1
Ledoux   Vincent,Ramadier   Alain,0,1
Ledoux   Vincent,Gouffier-Cha   Guillaume,0,1
Ledoux   Vincent,Bonnell   Bruno,0,1
Ledoux   Vincent,Bonnivard   Émilie,0,1
Ledoux   Vincent,Lenne   Marion,0,1
Ledoux   Vincent,Le Gendre   Gilles,0,1
Ledoux   Vincent,Guerini   Stanislas,0,1
Ledoux   Vincent,Verdier-Jouclas   Marie-Christine,0,1
Ledoux   Vincent,Tan   Buon,0,1
Ledoux   Vincent,Peyron   Michèle,0,1
Ledoux   Vincent,Florennes   Isabelle,0,1
Ledoux   Vincent,Barrot   Jean-Noël,0,1
Ledoux   Vincent,Morenas   Adrien,0,1
Ledoux   Vincent,Raphan   Pierre-Alain,0,1
Ledoux   Vincent,Faucillon   Elsa,1,1
Ledoux   Vincent,Pouzyreff   Natalia,0,1
Ledoux   Vincent,de Vaucouleurs   Michèle,0,1
Ledoux   Vincent,Leguille-Balloy   Martine,0,1
Ledoux   Vincent,Bournazel   Pierre-Yves,1,1
Ledoux   Vincent,Hennion   Christine,0,1
Ledoux   Vincent,Leclabart   Jean-Claude,0,1
Ledoux   Vincent,Fuchs   Bruno,0,1
Ledoux   Vincent,Julien-Laferrière   Hubert,0,1
Ledoux   Vincent,Ali   Ramlati,0,1
Maillard   Sylvain,Peyrol   Bénédicte,1,1
Maillard   Sylvain,Roussel   Cédric,1,1
Maillard   Sylvain,Le Vigoureux   Fabrice,1,1
Maillard   Sylvain,Jerretie   Christophe,1,1
Maillard   Sylvain,Cormier-Bouligeon   François,1,1
Maillard   Sylvain,Castellani   Michel,0,1
Maillard   Sylvain,Charvier   Fannette,1,1
Maillard   Sylvain,Berville   Hervé,1,1
Maillard   Sylvain,Colombani   Paul-André,0,1
Maillard   Sylvain,Nogal   Mickaël,1,1
Maillard   Sylvain,Simian   Benoit,1,1
Maillard   Sylvain,Motin   Cendra,1,1
Maillard   Sylvain,Meynier-Millefert   Marjolaine,1,1
Maillard   Sylvain,Dufeu   Audrey,1,1
Maillard   Sylvain,Bannier   Géraldine,0,1
Maillard   Sylvain,Cariou   Émilie,1,1
Maillard   Sylvain,Zannier   Hélène,1,1
Maillard   Sylvain,Paluszkiewicz   Xavier,1,1
Maillard   Sylvain,Osson   Catherine,1,1
Maillard   Sylvain,Mattei   Jean-Paul,0,1
Maillard   Sylvain,Saint-Martin   Laurent,1,1
Maillard   Sylvain,Panot   Mathilde,1,1
Maillard   Sylvain,Rilhac   Cécile,0,1
Maillard   Sylvain,Da Silva   Dominique,0,1
Maillard   Sylvain,Genetet   Anne,1,1
Maillard   Sylvain,Ratenon   Jean-Hugues,0,1
Maillard   Sylvain,Charrière   Sylvie,1,1
Maillard   Sylvain,Rubin   Sabine,0,1
Maillard   Sylvain,Vuilletet   Guillaume,1,1
Maillard   Sylvain,Ramadier   Alain,1,1
Maillard   Sylvain,Gouffier-Cha   Guillaume,1,1
Maillard   Sylvain,Bonnell   Bruno,1,1
Maillard   Sylvain,Bonnivard   Émilie,1,1
Maillard   Sylvain,Lenne   Marion,1,1
Maillard   Sylvain,Le Gendre   Gilles,1,1
Maillard   Sylvain,Guerini   Stanislas,1,1
Maillard   Sylvain,Verdier-Jouclas   Marie-Christine,1,1
Maillard   Sylvain,Tan   Buon,1,1
Maillard   Sylvain,Peyron   Michèle,1,1
Maillard   Sylvain,Florennes   Isabelle,1,1
Maillard   Sylvain,Barrot   Jean-Noël,1,1
Maillard   Sylvain,Morenas   Adrien,1,1
Maillard   Sylvain,Raphan   Pierre-Alain,1,1
Maillard   Sylvain,Faucillon   Elsa,0,1
Maillard   Sylvain,Pouzyreff   Natalia,0,1
Maillard   Sylvain,de Vaucouleurs   Michèle,1,1
Maillard   Sylvain,Leguille-Balloy   Martine,1,1
Maillard   Sylvain,Bournazel   Pierre-Yves,0,1
Maillard   Sylvain,Hennion   Christine,1,1
Maillard   Sylvain,Leclabart   Jean-Claude,1,1
Maillard   Sylvain,Fuchs   Bruno,1,1
Maillard   Sylvain,Julien-Laferrière   Hubert,1,1
Maillard   Sylvain,Ali   Ramlati,1,1
Peyrol   Bénédicte,Roussel   Cédric,1,1
Peyrol   Bénédicte,Le Vigoureux   Fabrice,1,1
Peyrol   Bénédicte,Jerretie   Christophe,1,1
Peyrol   Bénédicte,Cormier-Bouligeon   François,1,1
Peyrol   Bénédicte,Castellani   Michel,0,1
Peyrol   Bénédicte,Charvier   Fannette,1,1
Peyrol   Bénédicte,Berville   Hervé,1,1
Peyrol   Bénédicte,Colombani   Paul-André,0,1
Peyrol   Bénédicte,Nogal   Mickaël,1,1
Peyrol   Bénédicte,Simian   Benoit,1,1
Peyrol   Bénédicte,Motin   Cendra,1,1
Peyrol   Bénédicte,Meynier-Millefert   Marjolaine,1,1
Peyrol   Bénédicte,Dufeu   Audrey,1,1
Peyrol   Bénédicte,Bannier   Géraldine,0,1
Peyrol   Bénédicte,Cariou   Émilie,1,1
Peyrol   Bénédicte,Zannier   Hélène,1,1
Peyrol   Bénédicte,Paluszkiewicz   Xavier,1,1
Peyrol   Bénédicte,Osson   Catherine,1,1
Peyrol   Bénédicte,Mattei   Jean-Paul,0,1
Peyrol   Bénédicte,Saint-Martin   Laurent,1,1
Peyrol   Bénédicte,Panot   Mathilde,1,1
Peyrol   Bénédicte,Rilhac   Cécile,0,1
Peyrol   Bénédicte,Da Silva   Dominique,0,1
Peyrol   Bénédicte,Genetet   Anne,1,1
Peyrol   Bénédicte,Ratenon   Jean-Hugues,0,1
Peyrol   Bénédicte,Charrière   Sylvie,1,1
Peyrol   Bénédicte,Rubin   Sabine,0,1
Peyrol   Bénédicte,Vuilletet   Guillaume,1,1
Peyrol   Bénédicte,Ramadier   Alain,1,1
Peyrol   Bénédicte,Gouffier-Cha   Guillaume,1,1
Peyrol   Bénédicte,Bonnell   Bruno,1,1
Peyrol   Bénédicte,Bonnivard   Émilie,1,1
Peyrol   Bénédicte,Lenne   Marion,1,1
Peyrol   Bénédicte,Le Gendre   Gilles,1,1
Peyrol   Bénédicte,Guerini   Stanislas,1,1
Peyrol   Bénédicte,Verdier-Jouclas   Marie-Christine,1,1
Peyrol   Bénédicte,Tan   Buon,1,1
Peyrol   Bénédicte,Peyron   Michèle,1,1
Peyrol   Bénédicte,Florennes   Isabelle,1,1
Peyrol   Bénédicte,Barrot   Jean-Noël,1,1
Peyrol   Bénédicte,Morenas   Adrien,1,1
Peyrol   Bénédicte,Raphan   Pierre-Alain,1,1
Peyrol   Bénédicte,Faucillon   Elsa,0,1
Peyrol   Bénédicte,Pouzyreff   Natalia,0,1
Peyrol   Bénédicte,de Vaucouleurs   Michèle,1,1
Peyrol   Bénédicte,Leguille-Balloy   Martine,1,1
Peyrol   Bénédicte,Bournazel   Pierre-Yves,0,1
Peyrol   Bénédicte,Hennion   Christine,1,1
Peyrol   Bénédicte,Leclabart   Jean-Claude,1,1
Peyrol   Bénédicte,Fuchs   Bruno,1,1
Peyrol   Bénédicte,Julien-Laferrière   Hubert,1,1
Peyrol   Bénédicte,Ali   Ramlati,1,1
Roussel   Cédric,Le Vigoureux   Fabrice,1,1
Roussel   Cédric,Jerretie   Christophe,1,1
Roussel   Cédric,Cormier-Bouligeon   François,1,1
Roussel   Cédric,Castellani   Michel,0,1
Roussel   Cédric,Charvier   Fannette,1,1
Roussel   Cédric,Berville   Hervé,1,1
Roussel   Cédric,Colombani   Paul-André,0,1
Roussel   Cédric,Nogal   Mickaël,1,1
Roussel   Cédric,Simian   Benoit,1,1
Roussel   Cédric,Motin   Cendra,1,1
Roussel   Cédric,Meynier-Millefert   Marjolaine,1,1
Roussel   Cédric,Dufeu   Audrey,1,1
Roussel   Cédric,Bannier   Géraldine,0,1
Roussel   Cédric,Cariou   Émilie,1,1
Roussel   Cédric,Zannier   Hélène,1,1
Roussel   Cédric,Paluszkiewicz   Xavier,1,1
Roussel   Cédric,Osson   Catherine,1,1
Roussel   Cédric,Mattei   Jean-Paul,0,1
Roussel   Cédric,Saint-Martin   Laurent,1,1
Roussel   Cédric,Panot   Mathilde,1,1
Roussel   Cédric,Rilhac   Cécile,0,1
Roussel   Cédric,Da Silva   Dominique,0,1
Roussel   Cédric,Genetet   Anne,1,1
Roussel   Cédric,Ratenon   Jean-Hugues,0,1
Roussel   Cédric,Charrière   Sylvie,1,1
Roussel   Cédric,Rubin   Sabine,0,1
Roussel   Cédric,Vuilletet   Guillaume,1,1
Roussel   Cédric,Ramadier   Alain,1,1
Roussel   Cédric,Gouffier-Cha   Guillaume,1,1
Roussel   Cédric,Bonnell   Bruno,1,1
Roussel   Cédric,Bonnivard   Émilie,1,1
Roussel   Cédric,Lenne   Marion,1,1
Roussel   Cédric,Le Gendre   Gilles,1,1
Roussel   Cédric,Guerini   Stanislas,1,1
Roussel   Cédric,Verdier-Jouclas   Marie-Christine,1,1
Roussel   Cédric,Tan   Buon,1,1
Roussel   Cédric,Peyron   Michèle,1,1
Roussel   Cédric,Florennes   Isabelle,1,1
Roussel   Cédric,Barrot   Jean-Noël,1,1
Roussel   Cédric,Morenas   Adrien,1,1
Roussel   Cédric,Raphan   Pierre-Alain,1,1
Roussel   Cédric,Faucillon   Elsa,0,1
Roussel   Cédric,Pouzyreff   Natalia,0,1
Roussel   Cédric,de Vaucouleurs   Michèle,1,1
Roussel   Cédric,Leguille-Balloy   Martine,1,1
Roussel   Cédric,Bournazel   Pierre-Yves,0,1
Roussel   Cédric,Hennion   Christine,1,1
Roussel   Cédric,Leclabart   Jean-Claude,1,1
Roussel   Cédric,Fuchs   Bruno,1,1
Roussel   Cédric,Julien-Laferrière   Hubert,1,1
Roussel   Cédric,Ali   Ramlati,1,1
Le Vigoureux   Fabrice,Jerretie   Christophe,1,1
Le Vigoureux   Fabrice,Cormier-Bouligeon   François,1,1
Le Vigoureux   Fabrice,Castellani   Michel,0,1
Le Vigoureux   Fabrice,Charvier   Fannette,1,1
Le Vigoureux   Fabrice,Berville   Hervé,1,1
Le Vigoureux   Fabrice,Colombani   Paul-André,0,1
Le Vigoureux   Fabrice,Nogal   Mickaël,1,1
Le Vigoureux   Fabrice,Simian   Benoit,1,1
Le Vigoureux   Fabrice,Motin   Cendra,1,1
Le Vigoureux   Fabrice,Meynier-Millefert   Marjolaine,1,1
Le Vigoureux   Fabrice,Dufeu   Audrey,1,1
Le Vigoureux   Fabrice,Bannier   Géraldine,0,1
Le Vigoureux   Fabrice,Cariou   Émilie,1,1
Le Vigoureux   Fabrice,Zannier   Hélène,1,1
Le Vigoureux   Fabrice,Paluszkiewicz   Xavier,1,1
Le Vigoureux   Fabrice,Osson   Catherine,1,1
Le Vigoureux   Fabrice,Mattei   Jean-Paul,0,1
Le Vigoureux   Fabrice,Saint-Martin   Laurent,1,1
Le Vigoureux   Fabrice,Panot   Mathilde,1,1
Le Vigoureux   Fabrice,Rilhac   Cécile,0,1
Le Vigoureux   Fabrice,Da Silva   Dominique,0,1
Le Vigoureux   Fabrice,Genetet   Anne,1,1
Le Vigoureux   Fabrice,Ratenon   Jean-Hugues,0,1
Le Vigoureux   Fabrice,Charrière   Sylvie,1,1
Le Vigoureux   Fabrice,Rubin   Sabine,0,1
Le Vigoureux   Fabrice,Vuilletet   Guillaume,1,1
Le Vigoureux   Fabrice,Ramadier   Alain,1,1
Le Vigoureux   Fabrice,Gouffier-Cha   Guillaume,1,1
Le Vigoureux   Fabrice,Bonnell   Bruno,1,1
Le Vigoureux   Fabrice,Bonnivard   Émilie,1,1
Le Vigoureux   Fabrice,Lenne   Marion,1,1
Le Vigoureux   Fabrice,Le Gendre   Gilles,1,1
Le Vigoureux   Fabrice,Guerini   Stanislas,1,1
Le Vigoureux   Fabrice,Verdier-Jouclas   Marie-Christine,1,1
Le Vigoureux   Fabrice,Tan   Buon,1,1
Le Vigoureux   Fabrice,Peyron   Michèle,1,1
Le Vigoureux   Fabrice,Florennes   Isabelle,1,1
Le Vigoureux   Fabrice,Barrot   Jean-Noël,1,1
Le Vigoureux   Fabrice,Morenas   Adrien,1,1
Le Vigoureux   Fabrice,Raphan   Pierre-Alain,1,1
Le Vigoureux   Fabrice,Faucillon   Elsa,0,1
Le Vigoureux   Fabrice,Pouzyreff   Natalia,0,1
Le Vigoureux   Fabrice,de Vaucouleurs   Michèle,1,1
Le Vigoureux   Fabrice,Leguille-Balloy   Martine,1,1
Le Vigoureux   Fabrice,Bournazel   Pierre-Yves,0,1
Le Vigoureux   Fabrice,Hennion   Christine,1,1
Le Vigoureux   Fabrice,Leclabart   Jean-Claude,1,1
Le Vigoureux   Fabrice,Fuchs   Bruno,1,1
Le Vigoureux   Fabrice,Julien-Laferrière   Hubert,1,1
Le Vigoureux   Fabrice,Ali   Ramlati,1,1
Jerretie   Christophe,Cormier-Bouligeon   François,1,1
Jerretie   Christophe,Castellani   Michel,0,1
Jerretie   Christophe,Charvier   Fannette,1,1
Jerretie   Christophe,Berville   Hervé,1,1
Jerretie   Christophe,Colombani   Paul-André,0,1
Jerretie   Christophe,Nogal   Mickaël,1,1
Jerretie   Christophe,Simian   Benoit,1,1
Jerretie   Christophe,Motin   Cendra,1,1
Jerretie   Christophe,Meynier-Millefert   Marjolaine,1,1
Jerretie   Christophe,Dufeu   Audrey,1,1
Jerretie   Christophe,Bannier   Géraldine,0,1
Jerretie   Christophe,Cariou   Émilie,1,1
Jerretie   Christophe,Zannier   Hélène,1,1
Jerretie   Christophe,Paluszkiewicz   Xavier,1,1
Jerretie   Christophe,Osson   Catherine,1,1
Jerretie   Christophe,Mattei   Jean-Paul,0,1
Jerretie   Christophe,Saint-Martin   Laurent,1,1
Jerretie   Christophe,Panot   Mathilde,1,1
Jerretie   Christophe,Rilhac   Cécile,0,1
Jerretie   Christophe,Da Silva   Dominique,0,1
Jerretie   Christophe,Genetet   Anne,1,1
Jerretie   Christophe,Ratenon   Jean-Hugues,0,1
Jerretie   Christophe,Charrière   Sylvie,1,1
Jerretie   Christophe,Rubin   Sabine,0,1
Jerretie   Christophe,Vuilletet   Guillaume,1,1
Jerretie   Christophe,Ramadier   Alain,1,1
Jerretie   Christophe,Gouffier-Cha   Guillaume,1,1
Jerretie   Christophe,Bonnell   Bruno,1,1
Jerretie   Christophe,Bonnivard   Émilie,1,1
Jerretie   Christophe,Lenne   Marion,1,1
Jerretie   Christophe,Le Gendre   Gilles,1,1
Jerretie   Christophe,Guerini   Stanislas,1,1
Jerretie   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Jerretie   Christophe,Tan   Buon,1,1
Jerretie   Christophe,Peyron   Michèle,1,1
Jerretie   Christophe,Florennes   Isabelle,1,1
Jerretie   Christophe,Barrot   Jean-Noël,1,1
Jerretie   Christophe,Morenas   Adrien,1,1
Jerretie   Christophe,Raphan   Pierre-Alain,1,1
Jerretie   Christophe,Faucillon   Elsa,0,1
Jerretie   Christophe,Pouzyreff   Natalia,0,1
Jerretie   Christophe,de Vaucouleurs   Michèle,1,1
Jerretie   Christophe,Leguille-Balloy   Martine,1,1
Jerretie   Christophe,Bournazel   Pierre-Yves,0,1
Jerretie   Christophe,Hennion   Christine,1,1
Jerretie   Christophe,Leclabart   Jean-Claude,1,1
Jerretie   Christophe,Fuchs   Bruno,1,1
Jerretie   Christophe,Julien-Laferrière   Hubert,1,1
Jerretie   Christophe,Ali   Ramlati,1,1
Cormier-Bouligeon   François,Castellani   Michel,0,1
Cormier-Bouligeon   François,Charvier   Fannette,1,1
Cormier-Bouligeon   François,Berville   Hervé,1,1
Cormier-Bouligeon   François,Colombani   Paul-André,0,1
Cormier-Bouligeon   François,Nogal   Mickaël,1,1
Cormier-Bouligeon   François,Simian   Benoit,1,1
Cormier-Bouligeon   François,Motin   Cendra,1,1
Cormier-Bouligeon   François,Meynier-Millefert   Marjolaine,1,1
Cormier-Bouligeon   François,Dufeu   Audrey,1,1
Cormier-Bouligeon   François,Bannier   Géraldine,0,1
Cormier-Bouligeon   François,Cariou   Émilie,1,1
Cormier-Bouligeon   François,Zannier   Hélène,1,1
Cormier-Bouligeon   François,Paluszkiewicz   Xavier,1,1
Cormier-Bouligeon   François,Osson   Catherine,1,1
Cormier-Bouligeon   François,Mattei   Jean-Paul,0,1
Cormier-Bouligeon   François,Saint-Martin   Laurent,1,1
Cormier-Bouligeon   François,Panot   Mathilde,1,1
Cormier-Bouligeon   François,Rilhac   Cécile,0,1
Cormier-Bouligeon   François,Da Silva   Dominique,0,1
Cormier-Bouligeon   François,Genetet   Anne,1,1
Cormier-Bouligeon   François,Ratenon   Jean-Hugues,0,1
Cormier-Bouligeon   François,Charrière   Sylvie,1,1
Cormier-Bouligeon   François,Rubin   Sabine,0,1
Cormier-Bouligeon   François,Vuilletet   Guillaume,1,1
Cormier-Bouligeon   François,Ramadier   Alain,1,1
Cormier-Bouligeon   François,Gouffier-Cha   Guillaume,1,1
Cormier-Bouligeon   François,Bonnell   Bruno,1,1
Cormier-Bouligeon   François,Bonnivard   Émilie,1,1
Cormier-Bouligeon   François,Lenne   Marion,1,1
Cormier-Bouligeon   François,Le Gendre   Gilles,1,1
Cormier-Bouligeon   François,Guerini   Stanislas,1,1
Cormier-Bouligeon   François,Verdier-Jouclas   Marie-Christine,1,1
Cormier-Bouligeon   François,Tan   Buon,1,1
Cormier-Bouligeon   François,Peyron   Michèle,1,1
Cormier-Bouligeon   François,Florennes   Isabelle,1,1
Cormier-Bouligeon   François,Barrot   Jean-Noël,1,1
Cormier-Bouligeon   François,Morenas   Adrien,1,1
Cormier-Bouligeon   François,Raphan   Pierre-Alain,1,1
Cormier-Bouligeon   François,Faucillon   Elsa,0,1
Cormier-Bouligeon   François,Pouzyreff   Natalia,0,1
Cormier-Bouligeon   François,de Vaucouleurs   Michèle,1,1
Cormier-Bouligeon   François,Leguille-Balloy   Martine,1,1
Cormier-Bouligeon   François,Bournazel   Pierre-Yves,0,1
Cormier-Bouligeon   François,Hennion   Christine,1,1
Cormier-Bouligeon   François,Leclabart   Jean-Claude,1,1
Cormier-Bouligeon   François,Fuchs   Bruno,1,1
Cormier-Bouligeon   François,Julien-Laferrière   Hubert,1,1
Cormier-Bouligeon   François,Ali   Ramlati,1,1
Castellani   Michel,Charvier   Fannette,0,1
Castellani   Michel,Berville   Hervé,0,1
Castellani   Michel,Colombani   Paul-André,1,1
Castellani   Michel,Nogal   Mickaël,0,1
Castellani   Michel,Simian   Benoit,0,1
Castellani   Michel,Motin   Cendra,0,1
Castellani   Michel,Meynier-Millefert   Marjolaine,0,1
Castellani   Michel,Dufeu   Audrey,0,1
Castellani   Michel,Bannier   Géraldine,1,1
Castellani   Michel,Cariou   Émilie,0,1
Castellani   Michel,Zannier   Hélène,0,1
Castellani   Michel,Paluszkiewicz   Xavier,0,1
Castellani   Michel,Osson   Catherine,0,1
Castellani   Michel,Mattei   Jean-Paul,1,1
Castellani   Michel,Saint-Martin   Laurent,0,1
Castellani   Michel,Panot   Mathilde,0,1
Castellani   Michel,Rilhac   Cécile,0,1
Castellani   Michel,Da Silva   Dominique,1,1
Castellani   Michel,Genetet   Anne,0,1
Castellani   Michel,Ratenon   Jean-Hugues,0,1
Castellani   Michel,Charrière   Sylvie,0,1
Castellani   Michel,Rubin   Sabine,0,1
Castellani   Michel,Vuilletet   Guillaume,0,1
Castellani   Michel,Ramadier   Alain,0,1
Castellani   Michel,Gouffier-Cha   Guillaume,0,1
Castellani   Michel,Bonnell   Bruno,0,1
Castellani   Michel,Bonnivard   Émilie,0,1
Castellani   Michel,Lenne   Marion,0,1
Castellani   Michel,Le Gendre   Gilles,0,1
Castellani   Michel,Guerini   Stanislas,0,1
Castellani   Michel,Verdier-Jouclas   Marie-Christine,0,1
Castellani   Michel,Tan   Buon,0,1
Castellani   Michel,Peyron   Michèle,0,1
Castellani   Michel,Florennes   Isabelle,0,1
Castellani   Michel,Barrot   Jean-Noël,0,1
Castellani   Michel,Morenas   Adrien,0,1
Castellani   Michel,Raphan   Pierre-Alain,0,1
Castellani   Michel,Faucillon   Elsa,1,1
Castellani   Michel,Pouzyreff   Natalia,0,1
Castellani   Michel,de Vaucouleurs   Michèle,0,1
Castellani   Michel,Leguille-Balloy   Martine,0,1
Castellani   Michel,Bournazel   Pierre-Yves,1,1
Castellani   Michel,Hennion   Christine,0,1
Castellani   Michel,Leclabart   Jean-Claude,0,1
Castellani   Michel,Fuchs   Bruno,0,1
Castellani   Michel,Julien-Laferrière   Hubert,0,1
Castellani   Michel,Ali   Ramlati,0,1
Charvier   Fannette,Berville   Hervé,1,1
Charvier   Fannette,Colombani   Paul-André,0,1
Charvier   Fannette,Nogal   Mickaël,1,1
Charvier   Fannette,Simian   Benoit,1,1
Charvier   Fannette,Motin   Cendra,1,1
Charvier   Fannette,Meynier-Millefert   Marjolaine,1,1
Charvier   Fannette,Dufeu   Audrey,1,1
Charvier   Fannette,Bannier   Géraldine,0,1
Charvier   Fannette,Cariou   Émilie,1,1
Charvier   Fannette,Zannier   Hélène,1,1
Charvier   Fannette,Paluszkiewicz   Xavier,1,1
Charvier   Fannette,Osson   Catherine,1,1
Charvier   Fannette,Mattei   Jean-Paul,0,1
Charvier   Fannette,Saint-Martin   Laurent,1,1
Charvier   Fannette,Panot   Mathilde,1,1
Charvier   Fannette,Rilhac   Cécile,0,1
Charvier   Fannette,Da Silva   Dominique,0,1
Charvier   Fannette,Genetet   Anne,1,1
Charvier   Fannette,Ratenon   Jean-Hugues,0,1
Charvier   Fannette,Charrière   Sylvie,1,1
Charvier   Fannette,Rubin   Sabine,0,1
Charvier   Fannette,Vuilletet   Guillaume,1,1
Charvier   Fannette,Ramadier   Alain,1,1
Charvier   Fannette,Gouffier-Cha   Guillaume,1,1
Charvier   Fannette,Bonnell   Bruno,1,1
Charvier   Fannette,Bonnivard   Émilie,1,1
Charvier   Fannette,Lenne   Marion,1,1
Charvier   Fannette,Le Gendre   Gilles,1,1
Charvier   Fannette,Guerini   Stanislas,1,1
Charvier   Fannette,Verdier-Jouclas   Marie-Christine,1,1
Charvier   Fannette,Tan   Buon,1,1
Charvier   Fannette,Peyron   Michèle,1,1
Charvier   Fannette,Florennes   Isabelle,1,1
Charvier   Fannette,Barrot   Jean-Noël,1,1
Charvier   Fannette,Morenas   Adrien,1,1
Charvier   Fannette,Raphan   Pierre-Alain,1,1
Charvier   Fannette,Faucillon   Elsa,0,1
Charvier   Fannette,Pouzyreff   Natalia,0,1
Charvier   Fannette,de Vaucouleurs   Michèle,1,1
Charvier   Fannette,Leguille-Balloy   Martine,1,1
Charvier   Fannette,Bournazel   Pierre-Yves,0,1
Charvier   Fannette,Hennion   Christine,1,1
Charvier   Fannette,Leclabart   Jean-Claude,1,1
Charvier   Fannette,Fuchs   Bruno,1,1
Charvier   Fannette,Julien-Laferrière   Hubert,1,1
Charvier   Fannette,Ali   Ramlati,1,1
Berville   Hervé,Colombani   Paul-André,0,1
Berville   Hervé,Nogal   Mickaël,1,1
Berville   Hervé,Simian   Benoit,1,1
Berville   Hervé,Motin   Cendra,1,1
Berville   Hervé,Meynier-Millefert   Marjolaine,1,1
Berville   Hervé,Dufeu   Audrey,1,1
Berville   Hervé,Bannier   Géraldine,0,1
