from,to,vote_commun,loi_commun
Dubré-Chirat   Nicole,Dumas   Frédérique,1,1
Dubré-Chirat   Nicole,Charrière   Sylvie,1,1
Dubré-Chirat   Nicole,Petit   Maud,0,1
Dubré-Chirat   Nicole,Gaillot   Albane,1,1
Dubré-Chirat   Nicole,Ramadier   Alain,1,1
Dubré-Chirat   Nicole,Brugnera   Anne,1,1
Dubré-Chirat   Nicole,Fontenel-Personne   Pascale,1,1
Dubré-Chirat   Nicole,Le Gendre   Gilles,1,1
Dubré-Chirat   Nicole,Kuster   Brigitte,1,1
Dubré-Chirat   Nicole,Bourlanges   Jean-Louis,0,1
Dubré-Chirat   Nicole,Lemoine   Patricia,1,1
Dubré-Chirat   Nicole,Kokouendo   Rodrigue,1,1
Dubré-Chirat   Nicole,Atger   Stéphanie,1,1
Dubré-Chirat   Nicole,Michel-Kleisbauer   Philippe,0,1
Dubré-Chirat   Nicole,Calvez   Céline,1,1
Dubré-Chirat   Nicole,Leguille-Balloy   Martine,1,1
Dubré-Chirat   Nicole,Pételle   Bénédicte,1,1
Dubré-Chirat   Nicole,Magne   Marie-Ange,1,1
Dubré-Chirat   Nicole,Rixain   Marie-Pierre,1,1
Dubré-Chirat   Nicole,Carrez   Gilles,1,1
Parmentier-Lecocq   Charlotte,Thill   Agnès,1,1
Parmentier-Lecocq   Charlotte,Bois   Pascal,1,1
Parmentier-Lecocq   Charlotte,Bureau-Bonnard   Carole,1,1
Parmentier-Lecocq   Charlotte,Dumont   Pierre-Henri,1,1
Parmentier-Lecocq   Charlotte,Studer   Bruno,1,1
Parmentier-Lecocq   Charlotte,Dumas   Frédérique,1,1
Parmentier-Lecocq   Charlotte,Charrière   Sylvie,1,1
Parmentier-Lecocq   Charlotte,Petit   Maud,0,1
Parmentier-Lecocq   Charlotte,Gaillot   Albane,1,1
Parmentier-Lecocq   Charlotte,Ramadier   Alain,1,1
Parmentier-Lecocq   Charlotte,Brugnera   Anne,1,1
Parmentier-Lecocq   Charlotte,Fontenel-Personne   Pascale,1,1
Parmentier-Lecocq   Charlotte,Le Gendre   Gilles,1,1
Parmentier-Lecocq   Charlotte,Kuster   Brigitte,1,1
Parmentier-Lecocq   Charlotte,Bourlanges   Jean-Louis,0,1
Parmentier-Lecocq   Charlotte,Lemoine   Patricia,1,1
Parmentier-Lecocq   Charlotte,Kokouendo   Rodrigue,1,1
Parmentier-Lecocq   Charlotte,Atger   Stéphanie,1,1
Parmentier-Lecocq   Charlotte,Michel-Kleisbauer   Philippe,0,1
Parmentier-Lecocq   Charlotte,Calvez   Céline,1,1
Parmentier-Lecocq   Charlotte,Leguille-Balloy   Martine,1,1
Parmentier-Lecocq   Charlotte,Pételle   Bénédicte,1,1
Parmentier-Lecocq   Charlotte,Magne   Marie-Ange,1,1
Parmentier-Lecocq   Charlotte,Rixain   Marie-Pierre,1,1
Parmentier-Lecocq   Charlotte,Carrez   Gilles,1,1
Thill   Agnès,Bois   Pascal,1,1
Thill   Agnès,Bureau-Bonnard   Carole,1,1
Thill   Agnès,Dumont   Pierre-Henri,1,1
Thill   Agnès,Studer   Bruno,1,1
Thill   Agnès,Dumas   Frédérique,1,1
Thill   Agnès,Charrière   Sylvie,1,1
Thill   Agnès,Petit   Maud,0,1
Thill   Agnès,Gaillot   Albane,1,1
Thill   Agnès,Ramadier   Alain,1,1
Thill   Agnès,Brugnera   Anne,1,1
Thill   Agnès,Fontenel-Personne   Pascale,1,1
Thill   Agnès,Le Gendre   Gilles,1,1
Thill   Agnès,Kuster   Brigitte,1,1
Thill   Agnès,Bourlanges   Jean-Louis,0,1
Thill   Agnès,Lemoine   Patricia,1,1
Thill   Agnès,Kokouendo   Rodrigue,1,1
Thill   Agnès,Atger   Stéphanie,1,1
Thill   Agnès,Michel-Kleisbauer   Philippe,0,1
Thill   Agnès,Calvez   Céline,1,1
Thill   Agnès,Leguille-Balloy   Martine,1,1
Thill   Agnès,Pételle   Bénédicte,1,1
Thill   Agnès,Magne   Marie-Ange,1,1
Thill   Agnès,Rixain   Marie-Pierre,1,1
Thill   Agnès,Carrez   Gilles,1,1
Bois   Pascal,Bureau-Bonnard   Carole,1,1
Bois   Pascal,Dumont   Pierre-Henri,1,1
Bois   Pascal,Studer   Bruno,1,1
Bois   Pascal,Dumas   Frédérique,1,1
Bois   Pascal,Charrière   Sylvie,1,1
Bois   Pascal,Petit   Maud,0,1
Bois   Pascal,Gaillot   Albane,1,1
Bois   Pascal,Ramadier   Alain,1,1
Bois   Pascal,Brugnera   Anne,1,1
Bois   Pascal,Fontenel-Personne   Pascale,1,1
Bois   Pascal,Le Gendre   Gilles,1,1
Bois   Pascal,Kuster   Brigitte,1,1
Bois   Pascal,Bourlanges   Jean-Louis,0,1
Bois   Pascal,Lemoine   Patricia,1,1
Bois   Pascal,Kokouendo   Rodrigue,1,1
Bois   Pascal,Atger   Stéphanie,1,1
Bois   Pascal,Michel-Kleisbauer   Philippe,0,1
Bois   Pascal,Calvez   Céline,1,1
Bois   Pascal,Leguille-Balloy   Martine,1,1
Bois   Pascal,Pételle   Bénédicte,1,1
Bois   Pascal,Magne   Marie-Ange,1,1
Bois   Pascal,Rixain   Marie-Pierre,1,1
Bois   Pascal,Carrez   Gilles,1,1
Bureau-Bonnard   Carole,Dumont   Pierre-Henri,1,1
Bureau-Bonnard   Carole,Studer   Bruno,1,1
Bureau-Bonnard   Carole,Dumas   Frédérique,1,1
Bureau-Bonnard   Carole,Charrière   Sylvie,1,1
Bureau-Bonnard   Carole,Petit   Maud,0,1
Bureau-Bonnard   Carole,Gaillot   Albane,1,1
Bureau-Bonnard   Carole,Ramadier   Alain,1,1
Bureau-Bonnard   Carole,Brugnera   Anne,1,1
Bureau-Bonnard   Carole,Fontenel-Personne   Pascale,1,1
Bureau-Bonnard   Carole,Le Gendre   Gilles,1,1
Bureau-Bonnard   Carole,Kuster   Brigitte,1,1
Bureau-Bonnard   Carole,Bourlanges   Jean-Louis,0,1
Bureau-Bonnard   Carole,Lemoine   Patricia,1,1
Bureau-Bonnard   Carole,Kokouendo   Rodrigue,1,1
Bureau-Bonnard   Carole,Atger   Stéphanie,1,1
Bureau-Bonnard   Carole,Michel-Kleisbauer   Philippe,0,1
Bureau-Bonnard   Carole,Calvez   Céline,1,1
Bureau-Bonnard   Carole,Leguille-Balloy   Martine,1,1
Bureau-Bonnard   Carole,Pételle   Bénédicte,1,1
Bureau-Bonnard   Carole,Magne   Marie-Ange,1,1
Bureau-Bonnard   Carole,Rixain   Marie-Pierre,1,1
Bureau-Bonnard   Carole,Carrez   Gilles,1,1
Dumont   Pierre-Henri,Studer   Bruno,1,1
Dumont   Pierre-Henri,Dumas   Frédérique,1,1
Dumont   Pierre-Henri,Charrière   Sylvie,1,1
Dumont   Pierre-Henri,Petit   Maud,0,1
Dumont   Pierre-Henri,Gaillot   Albane,1,1
Dumont   Pierre-Henri,Ramadier   Alain,1,1
Dumont   Pierre-Henri,Brugnera   Anne,1,1
Dumont   Pierre-Henri,Fontenel-Personne   Pascale,1,1
Dumont   Pierre-Henri,Le Gendre   Gilles,1,1
Dumont   Pierre-Henri,Kuster   Brigitte,1,1
Dumont   Pierre-Henri,Bourlanges   Jean-Louis,0,1
Dumont   Pierre-Henri,Lemoine   Patricia,1,1
Dumont   Pierre-Henri,Kokouendo   Rodrigue,1,1
Dumont   Pierre-Henri,Atger   Stéphanie,1,1
Dumont   Pierre-Henri,Michel-Kleisbauer   Philippe,0,1
Dumont   Pierre-Henri,Calvez   Céline,1,1
Dumont   Pierre-Henri,Leguille-Balloy   Martine,1,1
Dumont   Pierre-Henri,Pételle   Bénédicte,1,1
Dumont   Pierre-Henri,Magne   Marie-Ange,1,1
Dumont   Pierre-Henri,Rixain   Marie-Pierre,1,1
Dumont   Pierre-Henri,Carrez   Gilles,1,1
Studer   Bruno,Dumas   Frédérique,1,1
Studer   Bruno,Charrière   Sylvie,1,1
Studer   Bruno,Petit   Maud,0,1
Studer   Bruno,Gaillot   Albane,1,1
Studer   Bruno,Ramadier   Alain,1,1
Studer   Bruno,Brugnera   Anne,1,1
Studer   Bruno,Fontenel-Personne   Pascale,1,1
Studer   Bruno,Le Gendre   Gilles,1,1
Studer   Bruno,Kuster   Brigitte,1,1
Studer   Bruno,Bourlanges   Jean-Louis,0,1
Studer   Bruno,Lemoine   Patricia,1,1
Studer   Bruno,Kokouendo   Rodrigue,1,1
Studer   Bruno,Atger   Stéphanie,1,1
Studer   Bruno,Michel-Kleisbauer   Philippe,0,1
Studer   Bruno,Calvez   Céline,1,1
Studer   Bruno,Leguille-Balloy   Martine,1,1
Studer   Bruno,Pételle   Bénédicte,1,1
Studer   Bruno,Magne   Marie-Ange,1,1
Studer   Bruno,Rixain   Marie-Pierre,1,1
Studer   Bruno,Carrez   Gilles,1,1
Dumas   Frédérique,Charrière   Sylvie,1,1
Dumas   Frédérique,Petit   Maud,0,1
Dumas   Frédérique,Gaillot   Albane,1,1
Dumas   Frédérique,Ramadier   Alain,1,1
Dumas   Frédérique,Brugnera   Anne,1,1
Dumas   Frédérique,Fontenel-Personne   Pascale,1,1
Dumas   Frédérique,Le Gendre   Gilles,1,1
Dumas   Frédérique,Kuster   Brigitte,1,1
Dumas   Frédérique,Bourlanges   Jean-Louis,0,1
Dumas   Frédérique,Lemoine   Patricia,1,1
Dumas   Frédérique,Kokouendo   Rodrigue,1,1
Dumas   Frédérique,Atger   Stéphanie,1,1
Dumas   Frédérique,Michel-Kleisbauer   Philippe,0,1
Dumas   Frédérique,Calvez   Céline,1,1
Dumas   Frédérique,Leguille-Balloy   Martine,1,1
Dumas   Frédérique,Pételle   Bénédicte,1,1
Dumas   Frédérique,Magne   Marie-Ange,1,1
Dumas   Frédérique,Rixain   Marie-Pierre,1,1
Dumas   Frédérique,Carrez   Gilles,1,1
Charrière   Sylvie,Petit   Maud,0,1
Charrière   Sylvie,Gaillot   Albane,1,1
Charrière   Sylvie,Ramadier   Alain,1,1
Charrière   Sylvie,Brugnera   Anne,1,1
Charrière   Sylvie,Fontenel-Personne   Pascale,1,1
Charrière   Sylvie,Le Gendre   Gilles,1,1
Charrière   Sylvie,Kuster   Brigitte,1,1
Charrière   Sylvie,Bourlanges   Jean-Louis,0,1
Charrière   Sylvie,Lemoine   Patricia,1,1
Charrière   Sylvie,Kokouendo   Rodrigue,1,1
Charrière   Sylvie,Atger   Stéphanie,1,1
Charrière   Sylvie,Michel-Kleisbauer   Philippe,0,1
Charrière   Sylvie,Calvez   Céline,1,1
Charrière   Sylvie,Leguille-Balloy   Martine,1,1
Charrière   Sylvie,Pételle   Bénédicte,1,1
Charrière   Sylvie,Magne   Marie-Ange,1,1
Charrière   Sylvie,Rixain   Marie-Pierre,1,1
Charrière   Sylvie,Carrez   Gilles,1,1
Petit   Maud,Gaillot   Albane,0,1
Petit   Maud,Ramadier   Alain,0,1
Petit   Maud,Brugnera   Anne,0,1
Petit   Maud,Fontenel-Personne   Pascale,0,1
Petit   Maud,Le Gendre   Gilles,0,1
Petit   Maud,Kuster   Brigitte,0,1
Petit   Maud,Bourlanges   Jean-Louis,1,1
Petit   Maud,Lemoine   Patricia,0,1
Petit   Maud,Kokouendo   Rodrigue,0,1
Petit   Maud,Atger   Stéphanie,0,1
Petit   Maud,Michel-Kleisbauer   Philippe,1,1
Petit   Maud,Calvez   Céline,0,1
Petit   Maud,Leguille-Balloy   Martine,0,1
Petit   Maud,Pételle   Bénédicte,0,1
Petit   Maud,Magne   Marie-Ange,0,1
Petit   Maud,Rixain   Marie-Pierre,0,1
Petit   Maud,Carrez   Gilles,0,1
Gaillot   Albane,Ramadier   Alain,1,1
Gaillot   Albane,Brugnera   Anne,1,1
Gaillot   Albane,Fontenel-Personne   Pascale,1,1
Gaillot   Albane,Le Gendre   Gilles,1,1
Gaillot   Albane,Kuster   Brigitte,1,1
Gaillot   Albane,Bourlanges   Jean-Louis,0,1
Gaillot   Albane,Lemoine   Patricia,1,1
Gaillot   Albane,Kokouendo   Rodrigue,1,1
Gaillot   Albane,Atger   Stéphanie,1,1
Gaillot   Albane,Michel-Kleisbauer   Philippe,0,1
Gaillot   Albane,Calvez   Céline,1,1
Gaillot   Albane,Leguille-Balloy   Martine,1,1
Gaillot   Albane,Pételle   Bénédicte,1,1
Gaillot   Albane,Magne   Marie-Ange,1,1
Gaillot   Albane,Rixain   Marie-Pierre,1,1
Gaillot   Albane,Carrez   Gilles,1,1
Ramadier   Alain,Brugnera   Anne,1,1
Ramadier   Alain,Fontenel-Personne   Pascale,1,1
Ramadier   Alain,Le Gendre   Gilles,1,1
Ramadier   Alain,Kuster   Brigitte,1,1
Ramadier   Alain,Bourlanges   Jean-Louis,0,1
Ramadier   Alain,Lemoine   Patricia,1,1
Ramadier   Alain,Kokouendo   Rodrigue,1,1
Ramadier   Alain,Atger   Stéphanie,1,1
Ramadier   Alain,Michel-Kleisbauer   Philippe,0,1
Ramadier   Alain,Calvez   Céline,1,1
Ramadier   Alain,Leguille-Balloy   Martine,1,1
Ramadier   Alain,Pételle   Bénédicte,1,1
Ramadier   Alain,Magne   Marie-Ange,1,1
Ramadier   Alain,Rixain   Marie-Pierre,1,1
Ramadier   Alain,Carrez   Gilles,1,1
Brugnera   Anne,Fontenel-Personne   Pascale,1,1
Brugnera   Anne,Le Gendre   Gilles,1,1
Brugnera   Anne,Kuster   Brigitte,1,1
Brugnera   Anne,Bourlanges   Jean-Louis,0,1
Brugnera   Anne,Lemoine   Patricia,1,1
Brugnera   Anne,Kokouendo   Rodrigue,1,1
Brugnera   Anne,Atger   Stéphanie,1,1
Brugnera   Anne,Michel-Kleisbauer   Philippe,0,1
Brugnera   Anne,Calvez   Céline,1,1
Brugnera   Anne,Leguille-Balloy   Martine,1,1
Brugnera   Anne,Pételle   Bénédicte,1,1
Brugnera   Anne,Magne   Marie-Ange,1,1
Brugnera   Anne,Rixain   Marie-Pierre,1,1
Brugnera   Anne,Carrez   Gilles,1,1
Fontenel-Personne   Pascale,Le Gendre   Gilles,1,1
Fontenel-Personne   Pascale,Kuster   Brigitte,1,1
Fontenel-Personne   Pascale,Bourlanges   Jean-Louis,0,1
Fontenel-Personne   Pascale,Lemoine   Patricia,1,1
Fontenel-Personne   Pascale,Kokouendo   Rodrigue,1,1
Fontenel-Personne   Pascale,Atger   Stéphanie,1,1
Fontenel-Personne   Pascale,Michel-Kleisbauer   Philippe,0,1
Fontenel-Personne   Pascale,Calvez   Céline,1,1
Fontenel-Personne   Pascale,Leguille-Balloy   Martine,1,1
Fontenel-Personne   Pascale,Pételle   Bénédicte,1,1
Fontenel-Personne   Pascale,Magne   Marie-Ange,1,1
Fontenel-Personne   Pascale,Rixain   Marie-Pierre,1,1
Fontenel-Personne   Pascale,Carrez   Gilles,1,1
Le Gendre   Gilles,Kuster   Brigitte,1,1
Le Gendre   Gilles,Bourlanges   Jean-Louis,0,1
Le Gendre   Gilles,Lemoine   Patricia,1,1
Le Gendre   Gilles,Kokouendo   Rodrigue,1,1
Le Gendre   Gilles,Atger   Stéphanie,1,1
Le Gendre   Gilles,Michel-Kleisbauer   Philippe,0,1
Le Gendre   Gilles,Calvez   Céline,1,1
Le Gendre   Gilles,Leguille-Balloy   Martine,1,1
Le Gendre   Gilles,Pételle   Bénédicte,1,1
Le Gendre   Gilles,Magne   Marie-Ange,1,1
Le Gendre   Gilles,Rixain   Marie-Pierre,1,1
Le Gendre   Gilles,Carrez   Gilles,1,1
Kuster   Brigitte,Bourlanges   Jean-Louis,0,1
Kuster   Brigitte,Lemoine   Patricia,1,1
Kuster   Brigitte,Kokouendo   Rodrigue,1,1
Kuster   Brigitte,Atger   Stéphanie,1,1
Kuster   Brigitte,Michel-Kleisbauer   Philippe,0,1
Kuster   Brigitte,Calvez   Céline,1,1
Kuster   Brigitte,Leguille-Balloy   Martine,1,1
Kuster   Brigitte,Pételle   Bénédicte,1,1
Kuster   Brigitte,Magne   Marie-Ange,1,1
Kuster   Brigitte,Rixain   Marie-Pierre,1,1
Kuster   Brigitte,Carrez   Gilles,1,1
Bourlanges   Jean-Louis,Lemoine   Patricia,0,1
Bourlanges   Jean-Louis,Kokouendo   Rodrigue,0,1
Bourlanges   Jean-Louis,Atger   Stéphanie,0,1
Bourlanges   Jean-Louis,Michel-Kleisbauer   Philippe,1,1
Bourlanges   Jean-Louis,Calvez   Céline,0,1
Bourlanges   Jean-Louis,Leguille-Balloy   Martine,0,1
Bourlanges   Jean-Louis,Pételle   Bénédicte,0,1
Bourlanges   Jean-Louis,Magne   Marie-Ange,0,1
Bourlanges   Jean-Louis,Rixain   Marie-Pierre,0,1
Bourlanges   Jean-Louis,Carrez   Gilles,0,1
Lemoine   Patricia,Kokouendo   Rodrigue,1,1
Lemoine   Patricia,Atger   Stéphanie,1,1
Lemoine   Patricia,Michel-Kleisbauer   Philippe,0,1
Lemoine   Patricia,Calvez   Céline,1,1
Lemoine   Patricia,Leguille-Balloy   Martine,1,1
Lemoine   Patricia,Pételle   Bénédicte,1,1
Lemoine   Patricia,Magne   Marie-Ange,1,1
Lemoine   Patricia,Rixain   Marie-Pierre,1,1
Lemoine   Patricia,Carrez   Gilles,1,1
Kokouendo   Rodrigue,Atger   Stéphanie,1,1
Kokouendo   Rodrigue,Michel-Kleisbauer   Philippe,0,1
Kokouendo   Rodrigue,Calvez   Céline,1,1
Kokouendo   Rodrigue,Leguille-Balloy   Martine,1,1
Kokouendo   Rodrigue,Pételle   Bénédicte,1,1
Kokouendo   Rodrigue,Magne   Marie-Ange,1,1
Kokouendo   Rodrigue,Rixain   Marie-Pierre,1,1
Kokouendo   Rodrigue,Carrez   Gilles,1,1
Atger   Stéphanie,Michel-Kleisbauer   Philippe,0,1
Atger   Stéphanie,Calvez   Céline,1,1
Atger   Stéphanie,Leguille-Balloy   Martine,1,1
Atger   Stéphanie,Pételle   Bénédicte,1,1
Atger   Stéphanie,Magne   Marie-Ange,1,1
Atger   Stéphanie,Rixain   Marie-Pierre,1,1
Atger   Stéphanie,Carrez   Gilles,1,1
Michel-Kleisbauer   Philippe,Calvez   Céline,0,1
Michel-Kleisbauer   Philippe,Leguille-Balloy   Martine,0,1
Michel-Kleisbauer   Philippe,Pételle   Bénédicte,0,1
Michel-Kleisbauer   Philippe,Magne   Marie-Ange,0,1
Michel-Kleisbauer   Philippe,Rixain   Marie-Pierre,0,1
Michel-Kleisbauer   Philippe,Carrez   Gilles,0,1
Calvez   Céline,Leguille-Balloy   Martine,1,1
Calvez   Céline,Pételle   Bénédicte,1,1
Calvez   Céline,Magne   Marie-Ange,1,1
Calvez   Céline,Rixain   Marie-Pierre,1,1
Calvez   Céline,Carrez   Gilles,1,1
Leguille-Balloy   Martine,Pételle   Bénédicte,1,1
Leguille-Balloy   Martine,Magne   Marie-Ange,1,1
Leguille-Balloy   Martine,Rixain   Marie-Pierre,1,1
Leguille-Balloy   Martine,Carrez   Gilles,1,1
Pételle   Bénédicte,Magne   Marie-Ange,1,1
Pételle   Bénédicte,Rixain   Marie-Pierre,1,1
Pételle   Bénédicte,Carrez   Gilles,1,1
Magne   Marie-Ange,Rixain   Marie-Pierre,1,1
Magne   Marie-Ange,Carrez   Gilles,1,1
Rixain   Marie-Pierre,Carrez   Gilles,1,1
