from,to,vote_commun,loi_commun
Potier   Dominique,Colas-Roy   Jean-Charles,1,1
Potier   Dominique,Motin   Cendra,1,1
Potier   Dominique,Meynier-Millefert   Marjolaine,1,1
Potier   Dominique,Brulebois   Danielle,1,1
Potier   Dominique,Lauzzana   Michel,1,1
Potier   Dominique,Haury   Yannick,1,1
Potier   Dominique,Oppelt   Valérie,1,1
Potier   Dominique,Dubré-Chirat   Nicole,1,1
Potier   Dominique,Sorre   Bertrand,1,1
Potier   Dominique,Magnier   Lise,0,1
Potier   Dominique,Zannier   Hélène,1,1
Potier   Dominique,Pahun   Jimmy,0,1
Potier   Dominique,Di Filippo   Fabien,0,1
Potier   Dominique,Perrot   Patrice,1,1
Potier   Dominique,Cattelot   Anne-Laure,1,1
Potier   Dominique,De Temmerman   Jennifer,1,1
Potier   Dominique,Goulet   Perrine,1,1
Potier   Dominique,Vatin   Pierre,0,1
Potier   Dominique,Minot   Maxime,0,1
Potier   Dominique,Duvergé   Bruno,1,1
Potier   Dominique,Sempastous   Jean-Bernard,1,1
Potier   Dominique,Grau   Romain,1,1
Potier   Dominique,Gayte   Laurence,1,1
Potier   Dominique,Cazenove   Sébastien,1,1
Potier   Dominique,Mathiasin   Max,0,1
Potier   Dominique,Brugnera   Anne,1,1
Potier   Dominique,Bonnell   Bruno,1,1
Potier   Dominique,Pichereau   Damien,1,1
Potier   Dominique,Bonnivard   Émilie,0,1
Potier   Dominique,Riotton   Véronique,1,1
Potier   Dominique,Roseren   Xavier,1,1
Potier   Dominique,Luquet   Aude,1,1
Potier   Dominique,Rossi   Laurianne,1,1
Potier   Dominique,Mauborgne   Sereine,1,1
Potier   Dominique,Crouzet   Michèle,1,1
Potier   Dominique,Morenas   Adrien,1,1
Potier   Dominique,Millienne   Bruno,1,1
Potier   Dominique,Buchou   Stéphane,1,1
Potier   Dominique,Wulfranc   Hubert,0,1
Potier   Dominique,Fiévet   Jean-Marie,1,1
Potier   Dominique,Beaudouin-Hubiere   Sophie,1,1
Potier   Dominique,Leclabart   Jean-Claude,1,1
Potier   Dominique,Lejeune   Christophe,1,1
Potier   Dominique,Thiébaut   Vincent,1,1
Potier   Dominique,Fugit   Jean-Luc,1,1
Potier   Dominique,Rebeyrotte   Rémy,1,1
Molac   Paul,Louwagie   Véronique,1,1
Molac   Paul,Pires Beaune   Christine,0,1
Molac   Paul,Bazin   Thibault,1,1
Molac   Paul,Questel   Bruno,0,1
Molac   Paul,Valentin   Isabelle,1,1
Molac   Paul,Dupont   Stella,0,1
Molac   Paul,Maillard   Sylvain,0,1
Molac   Paul,Givernet   Olga,0,1
Molac   Paul,Boyer   Pascale,0,1
Molac   Paul,Perea   Alain,0,1
Molac   Paul,Brun   Fabrice,1,1
Molac   Paul,Cordier   Pierre,1,1
Molac   Paul,Dombreval   Loïc,0,1
Molac   Paul,Laqhila   Mohamed,0,1
Molac   Paul,Blanc   Anne,0,1
Molac   Paul,Jerretie   Christophe,0,1
Molac   Paul,Marsaud   Sandra,0,1
Molac   Paul,Ardouin   Jean-Philippe,0,1
Molac   Paul,Gérard   Raphaël,0,1
Molac   Paul,Castellani   Michel,1,1
Molac   Paul,Acquaviva   Jean-Félix,1,1
Molac   Paul,Martin   Didier,0,1
Molac   Paul,Charvier   Fannette,0,1
Molac   Paul,de Courson   Yolaine,0,1
Molac   Paul,Colombani   Paul-André,1,1
Molac   Paul,de Lavergne   Célia,0,1
Molac   Paul,Anthoine   Emmanuelle,1,1
Molac   Paul,Gipson   Séverine,0,1
Molac   Paul,Melchior   Graziella,0,1
Molac   Paul,Tamarelle-Verhaeghe   Marie,1,1
Molac   Paul,Larsonneur   Jean-Charles,0,1
Molac   Paul,Chapelier   Annie,0,1
Molac   Paul,Portarrieu   Jean-François,0,1
Molac   Paul,Euzet   Christophe,0,1
Molac   Paul,Huppé   Philippe,0,1
Molac   Paul,Maillart-Méhaignerie   Laurence,0,1
Molac   Paul,Le Bohec   Gaël,0,1
Molac   Paul,Colas-Roy   Jean-Charles,0,1
Molac   Paul,Motin   Cendra,0,1
Molac   Paul,Meynier-Millefert   Marjolaine,0,1
Molac   Paul,Brulebois   Danielle,0,1
Molac   Paul,Lauzzana   Michel,0,1
Molac   Paul,Haury   Yannick,0,1
Molac   Paul,Oppelt   Valérie,0,1
Molac   Paul,Dubré-Chirat   Nicole,0,1
Molac   Paul,Sorre   Bertrand,0,1
Molac   Paul,Magnier   Lise,1,1
Molac   Paul,Zannier   Hélène,0,1
Molac   Paul,Pahun   Jimmy,1,1
Molac   Paul,Di Filippo   Fabien,1,1
Molac   Paul,Perrot   Patrice,0,1
Molac   Paul,Cattelot   Anne-Laure,0,1
Molac   Paul,De Temmerman   Jennifer,0,1
Molac   Paul,Goulet   Perrine,0,1
Molac   Paul,Vatin   Pierre,1,1
Molac   Paul,Minot   Maxime,1,1
Molac   Paul,Duvergé   Bruno,0,1
Molac   Paul,Sempastous   Jean-Bernard,0,1
Molac   Paul,Grau   Romain,0,1
Molac   Paul,Gayte   Laurence,0,1
Molac   Paul,Cazenove   Sébastien,0,1
Molac   Paul,Mathiasin   Max,1,1
Molac   Paul,Brugnera   Anne,0,1
Molac   Paul,Bonnell   Bruno,0,1
Molac   Paul,Pichereau   Damien,0,1
Molac   Paul,Bonnivard   Émilie,1,1
Molac   Paul,Riotton   Véronique,0,1
Molac   Paul,Roseren   Xavier,0,1
Molac   Paul,Luquet   Aude,0,1
Molac   Paul,Rossi   Laurianne,0,1
Molac   Paul,Mauborgne   Sereine,0,1
Molac   Paul,Crouzet   Michèle,0,1
Molac   Paul,Morenas   Adrien,0,1
Molac   Paul,Millienne   Bruno,0,1
Molac   Paul,Buchou   Stéphane,0,1
Molac   Paul,Wulfranc   Hubert,1,1
Molac   Paul,Fiévet   Jean-Marie,0,1
Molac   Paul,Beaudouin-Hubiere   Sophie,0,1
Molac   Paul,Leclabart   Jean-Claude,0,1
Molac   Paul,Lejeune   Christophe,0,1
Molac   Paul,Thiébaut   Vincent,0,1
Molac   Paul,Fugit   Jean-Luc,0,1
Molac   Paul,Rebeyrotte   Rémy,0,1
Louwagie   Véronique,Pires Beaune   Christine,0,1
Louwagie   Véronique,Bazin   Thibault,1,1
Louwagie   Véronique,Questel   Bruno,0,1
Louwagie   Véronique,Valentin   Isabelle,1,1
Louwagie   Véronique,Dupont   Stella,0,1
Louwagie   Véronique,Maillard   Sylvain,0,1
Louwagie   Véronique,Givernet   Olga,0,1
Louwagie   Véronique,Boyer   Pascale,0,1
Louwagie   Véronique,Perea   Alain,0,1
Louwagie   Véronique,Brun   Fabrice,1,1
Louwagie   Véronique,Cordier   Pierre,1,1
Louwagie   Véronique,Dombreval   Loïc,0,1
Louwagie   Véronique,Laqhila   Mohamed,0,1
Louwagie   Véronique,Blanc   Anne,0,1
Louwagie   Véronique,Jerretie   Christophe,0,1
Louwagie   Véronique,Marsaud   Sandra,0,1
Louwagie   Véronique,Ardouin   Jean-Philippe,0,1
Louwagie   Véronique,Gérard   Raphaël,0,1
Louwagie   Véronique,Castellani   Michel,1,1
Louwagie   Véronique,Acquaviva   Jean-Félix,1,1
Louwagie   Véronique,Martin   Didier,0,1
Louwagie   Véronique,Charvier   Fannette,0,1
Louwagie   Véronique,de Courson   Yolaine,0,1
Louwagie   Véronique,Colombani   Paul-André,1,1
Louwagie   Véronique,de Lavergne   Célia,0,1
Louwagie   Véronique,Anthoine   Emmanuelle,1,1
Louwagie   Véronique,Gipson   Séverine,0,1
Louwagie   Véronique,Melchior   Graziella,0,1
Louwagie   Véronique,Tamarelle-Verhaeghe   Marie,1,1
Louwagie   Véronique,Larsonneur   Jean-Charles,0,1
Louwagie   Véronique,Chapelier   Annie,0,1
Louwagie   Véronique,Portarrieu   Jean-François,0,1
Louwagie   Véronique,Euzet   Christophe,0,1
Louwagie   Véronique,Huppé   Philippe,0,1
Louwagie   Véronique,Maillart-Méhaignerie   Laurence,0,1
Louwagie   Véronique,Le Bohec   Gaël,0,1
Louwagie   Véronique,Colas-Roy   Jean-Charles,0,1
Louwagie   Véronique,Motin   Cendra,0,1
Louwagie   Véronique,Meynier-Millefert   Marjolaine,0,1
Louwagie   Véronique,Brulebois   Danielle,0,1
Louwagie   Véronique,Lauzzana   Michel,0,1
Louwagie   Véronique,Haury   Yannick,0,1
Louwagie   Véronique,Oppelt   Valérie,0,1
Louwagie   Véronique,Dubré-Chirat   Nicole,0,1
Louwagie   Véronique,Sorre   Bertrand,0,1
Louwagie   Véronique,Magnier   Lise,1,1
Louwagie   Véronique,Zannier   Hélène,0,1
Louwagie   Véronique,Pahun   Jimmy,1,1
Louwagie   Véronique,Di Filippo   Fabien,1,1
Louwagie   Véronique,Perrot   Patrice,0,1
Louwagie   Véronique,Cattelot   Anne-Laure,0,1
Louwagie   Véronique,De Temmerman   Jennifer,0,1
Louwagie   Véronique,Goulet   Perrine,0,1
Louwagie   Véronique,Vatin   Pierre,1,1
Louwagie   Véronique,Minot   Maxime,1,1
Louwagie   Véronique,Duvergé   Bruno,0,1
Louwagie   Véronique,Sempastous   Jean-Bernard,0,1
Louwagie   Véronique,Grau   Romain,0,1
Louwagie   Véronique,Gayte   Laurence,0,1
Louwagie   Véronique,Cazenove   Sébastien,0,1
Louwagie   Véronique,Mathiasin   Max,1,1
Louwagie   Véronique,Brugnera   Anne,0,1
Louwagie   Véronique,Bonnell   Bruno,0,1
Louwagie   Véronique,Pichereau   Damien,0,1
Louwagie   Véronique,Bonnivard   Émilie,1,1
Louwagie   Véronique,Riotton   Véronique,0,1
Louwagie   Véronique,Roseren   Xavier,0,1
Louwagie   Véronique,Luquet   Aude,0,1
Louwagie   Véronique,Rossi   Laurianne,0,1
Louwagie   Véronique,Mauborgne   Sereine,0,1
Louwagie   Véronique,Crouzet   Michèle,0,1
Louwagie   Véronique,Morenas   Adrien,0,1
Louwagie   Véronique,Millienne   Bruno,0,1
Louwagie   Véronique,Buchou   Stéphane,0,1
Louwagie   Véronique,Wulfranc   Hubert,1,1
Louwagie   Véronique,Fiévet   Jean-Marie,0,1
Louwagie   Véronique,Beaudouin-Hubiere   Sophie,0,1
Louwagie   Véronique,Leclabart   Jean-Claude,0,1
Louwagie   Véronique,Lejeune   Christophe,0,1
Louwagie   Véronique,Thiébaut   Vincent,0,1
Louwagie   Véronique,Fugit   Jean-Luc,0,1
Louwagie   Véronique,Rebeyrotte   Rémy,0,1
Pires Beaune   Christine,Bazin   Thibault,0,1
Pires Beaune   Christine,Questel   Bruno,1,1
Pires Beaune   Christine,Valentin   Isabelle,0,1
Pires Beaune   Christine,Dupont   Stella,1,1
Pires Beaune   Christine,Maillard   Sylvain,1,1
Pires Beaune   Christine,Givernet   Olga,1,1
Pires Beaune   Christine,Boyer   Pascale,1,1
Pires Beaune   Christine,Perea   Alain,1,1
Pires Beaune   Christine,Brun   Fabrice,0,1
Pires Beaune   Christine,Cordier   Pierre,0,1
Pires Beaune   Christine,Dombreval   Loïc,1,1
Pires Beaune   Christine,Laqhila   Mohamed,1,1
Pires Beaune   Christine,Blanc   Anne,1,1
Pires Beaune   Christine,Jerretie   Christophe,1,1
Pires Beaune   Christine,Marsaud   Sandra,1,1
Pires Beaune   Christine,Ardouin   Jean-Philippe,1,1
Pires Beaune   Christine,Gérard   Raphaël,1,1
Pires Beaune   Christine,Castellani   Michel,0,1
Pires Beaune   Christine,Acquaviva   Jean-Félix,0,1
Pires Beaune   Christine,Martin   Didier,1,1
Pires Beaune   Christine,Charvier   Fannette,1,1
Pires Beaune   Christine,de Courson   Yolaine,1,1
Pires Beaune   Christine,Colombani   Paul-André,0,1
Pires Beaune   Christine,de Lavergne   Célia,1,1
Pires Beaune   Christine,Anthoine   Emmanuelle,0,1
Pires Beaune   Christine,Gipson   Séverine,1,1
Pires Beaune   Christine,Melchior   Graziella,1,1
Pires Beaune   Christine,Tamarelle-Verhaeghe   Marie,0,1
Pires Beaune   Christine,Larsonneur   Jean-Charles,1,1
Pires Beaune   Christine,Chapelier   Annie,1,1
Pires Beaune   Christine,Portarrieu   Jean-François,1,1
Pires Beaune   Christine,Euzet   Christophe,1,1
Pires Beaune   Christine,Huppé   Philippe,1,1
Pires Beaune   Christine,Maillart-Méhaignerie   Laurence,1,1
Pires Beaune   Christine,Le Bohec   Gaël,1,1
Pires Beaune   Christine,Colas-Roy   Jean-Charles,1,1
Pires Beaune   Christine,Motin   Cendra,1,1
Pires Beaune   Christine,Meynier-Millefert   Marjolaine,1,1
Pires Beaune   Christine,Brulebois   Danielle,1,1
Pires Beaune   Christine,Lauzzana   Michel,1,1
Pires Beaune   Christine,Haury   Yannick,1,1
Pires Beaune   Christine,Oppelt   Valérie,1,1
Pires Beaune   Christine,Dubré-Chirat   Nicole,1,1
Pires Beaune   Christine,Sorre   Bertrand,1,1
Pires Beaune   Christine,Magnier   Lise,0,1
Pires Beaune   Christine,Zannier   Hélène,1,1
Pires Beaune   Christine,Pahun   Jimmy,0,1
Pires Beaune   Christine,Di Filippo   Fabien,0,1
Pires Beaune   Christine,Perrot   Patrice,1,1
Pires Beaune   Christine,Cattelot   Anne-Laure,1,1
Pires Beaune   Christine,De Temmerman   Jennifer,1,1
Pires Beaune   Christine,Goulet   Perrine,1,1
Pires Beaune   Christine,Vatin   Pierre,0,1
Pires Beaune   Christine,Minot   Maxime,0,1
Pires Beaune   Christine,Duvergé   Bruno,1,1
Pires Beaune   Christine,Sempastous   Jean-Bernard,1,1
Pires Beaune   Christine,Grau   Romain,1,1
Pires Beaune   Christine,Gayte   Laurence,1,1
Pires Beaune   Christine,Cazenove   Sébastien,1,1
Pires Beaune   Christine,Mathiasin   Max,0,1
Pires Beaune   Christine,Brugnera   Anne,1,1
Pires Beaune   Christine,Bonnell   Bruno,1,1
Pires Beaune   Christine,Pichereau   Damien,1,1
Pires Beaune   Christine,Bonnivard   Émilie,0,1
Pires Beaune   Christine,Riotton   Véronique,1,1
Pires Beaune   Christine,Roseren   Xavier,1,1
Pires Beaune   Christine,Luquet   Aude,1,1
Pires Beaune   Christine,Rossi   Laurianne,1,1
Pires Beaune   Christine,Mauborgne   Sereine,1,1
Pires Beaune   Christine,Crouzet   Michèle,1,1
Pires Beaune   Christine,Morenas   Adrien,1,1
Pires Beaune   Christine,Millienne   Bruno,1,1
Pires Beaune   Christine,Buchou   Stéphane,1,1
Pires Beaune   Christine,Wulfranc   Hubert,0,1
Pires Beaune   Christine,Fiévet   Jean-Marie,1,1
Pires Beaune   Christine,Beaudouin-Hubiere   Sophie,1,1
Pires Beaune   Christine,Leclabart   Jean-Claude,1,1
Pires Beaune   Christine,Lejeune   Christophe,1,1
Pires Beaune   Christine,Thiébaut   Vincent,1,1
Pires Beaune   Christine,Fugit   Jean-Luc,1,1
Pires Beaune   Christine,Rebeyrotte   Rémy,1,1
Bazin   Thibault,Questel   Bruno,0,1
Bazin   Thibault,Valentin   Isabelle,1,1
Bazin   Thibault,Dupont   Stella,0,1
Bazin   Thibault,Maillard   Sylvain,0,1
Bazin   Thibault,Givernet   Olga,0,1
Bazin   Thibault,Boyer   Pascale,0,1
Bazin   Thibault,Perea   Alain,0,1
Bazin   Thibault,Brun   Fabrice,1,1
Bazin   Thibault,Cordier   Pierre,1,1
Bazin   Thibault,Dombreval   Loïc,0,1
Bazin   Thibault,Laqhila   Mohamed,0,1
Bazin   Thibault,Blanc   Anne,0,1
Bazin   Thibault,Jerretie   Christophe,0,1
Bazin   Thibault,Marsaud   Sandra,0,1
Bazin   Thibault,Ardouin   Jean-Philippe,0,1
Bazin   Thibault,Gérard   Raphaël,0,1
Bazin   Thibault,Castellani   Michel,1,1
Bazin   Thibault,Acquaviva   Jean-Félix,1,1
Bazin   Thibault,Martin   Didier,0,1
Bazin   Thibault,Charvier   Fannette,0,1
Bazin   Thibault,de Courson   Yolaine,0,1
Bazin   Thibault,Colombani   Paul-André,1,1
Bazin   Thibault,de Lavergne   Célia,0,1
Bazin   Thibault,Anthoine   Emmanuelle,1,1
Bazin   Thibault,Gipson   Séverine,0,1
Bazin   Thibault,Melchior   Graziella,0,1
Bazin   Thibault,Tamarelle-Verhaeghe   Marie,1,1
Bazin   Thibault,Larsonneur   Jean-Charles,0,1
Bazin   Thibault,Chapelier   Annie,0,1
Bazin   Thibault,Portarrieu   Jean-François,0,1
Bazin   Thibault,Euzet   Christophe,0,1
Bazin   Thibault,Huppé   Philippe,0,1
Bazin   Thibault,Maillart-Méhaignerie   Laurence,0,1
Bazin   Thibault,Le Bohec   Gaël,0,1
Bazin   Thibault,Colas-Roy   Jean-Charles,0,1
Bazin   Thibault,Motin   Cendra,0,1
Bazin   Thibault,Meynier-Millefert   Marjolaine,0,1
Bazin   Thibault,Brulebois   Danielle,0,1
Bazin   Thibault,Lauzzana   Michel,0,1
Bazin   Thibault,Haury   Yannick,0,1
Bazin   Thibault,Oppelt   Valérie,0,1
Bazin   Thibault,Dubré-Chirat   Nicole,0,1
Bazin   Thibault,Sorre   Bertrand,0,1
Bazin   Thibault,Magnier   Lise,1,1
Bazin   Thibault,Zannier   Hélène,0,1
Bazin   Thibault,Pahun   Jimmy,1,1
Bazin   Thibault,Di Filippo   Fabien,1,1
Bazin   Thibault,Perrot   Patrice,0,1
Bazin   Thibault,Cattelot   Anne-Laure,0,1
Bazin   Thibault,De Temmerman   Jennifer,0,1
Bazin   Thibault,Goulet   Perrine,0,1
Bazin   Thibault,Vatin   Pierre,1,1
Bazin   Thibault,Minot   Maxime,1,1
Bazin   Thibault,Duvergé   Bruno,0,1
Bazin   Thibault,Sempastous   Jean-Bernard,0,1
Bazin   Thibault,Grau   Romain,0,1
Bazin   Thibault,Gayte   Laurence,0,1
Bazin   Thibault,Cazenove   Sébastien,0,1
Bazin   Thibault,Mathiasin   Max,1,1
Bazin   Thibault,Brugnera   Anne,0,1
Bazin   Thibault,Bonnell   Bruno,0,1
Bazin   Thibault,Pichereau   Damien,0,1
Bazin   Thibault,Bonnivard   Émilie,1,1
Bazin   Thibault,Riotton   Véronique,0,1
Bazin   Thibault,Roseren   Xavier,0,1
Bazin   Thibault,Luquet   Aude,0,1
Bazin   Thibault,Rossi   Laurianne,0,1
Bazin   Thibault,Mauborgne   Sereine,0,1
Bazin   Thibault,Crouzet   Michèle,0,1
Bazin   Thibault,Morenas   Adrien,0,1
Bazin   Thibault,Millienne   Bruno,0,1
Bazin   Thibault,Buchou   Stéphane,0,1
Bazin   Thibault,Wulfranc   Hubert,1,1
Bazin   Thibault,Fiévet   Jean-Marie,0,1
Bazin   Thibault,Beaudouin-Hubiere   Sophie,0,1
Bazin   Thibault,Leclabart   Jean-Claude,0,1
Bazin   Thibault,Lejeune   Christophe,0,1
Bazin   Thibault,Thiébaut   Vincent,0,1
Bazin   Thibault,Fugit   Jean-Luc,0,1
Bazin   Thibault,Rebeyrotte   Rémy,0,1
Questel   Bruno,Valentin   Isabelle,0,1
Questel   Bruno,Dupont   Stella,1,1
Questel   Bruno,Maillard   Sylvain,1,1
Questel   Bruno,Givernet   Olga,1,1
Questel   Bruno,Boyer   Pascale,1,1
Questel   Bruno,Perea   Alain,1,1
Questel   Bruno,Brun   Fabrice,0,1
Questel   Bruno,Cordier   Pierre,0,1
Questel   Bruno,Dombreval   Loïc,1,1
Questel   Bruno,Laqhila   Mohamed,1,1
Questel   Bruno,Blanc   Anne,1,1
Questel   Bruno,Jerretie   Christophe,1,1
Questel   Bruno,Marsaud   Sandra,1,1
Questel   Bruno,Ardouin   Jean-Philippe,1,1
Questel   Bruno,Gérard   Raphaël,1,1
Questel   Bruno,Castellani   Michel,0,1
Questel   Bruno,Acquaviva   Jean-Félix,0,1
Questel   Bruno,Martin   Didier,1,1
Questel   Bruno,Charvier   Fannette,1,1
Questel   Bruno,de Courson   Yolaine,1,1
Questel   Bruno,Colombani   Paul-André,0,1
Questel   Bruno,de Lavergne   Célia,1,1
Questel   Bruno,Anthoine   Emmanuelle,0,1
Questel   Bruno,Gipson   Séverine,1,1
Questel   Bruno,Melchior   Graziella,1,1
Questel   Bruno,Tamarelle-Verhaeghe   Marie,0,1
Questel   Bruno,Larsonneur   Jean-Charles,1,1
Questel   Bruno,Chapelier   Annie,1,1
Questel   Bruno,Portarrieu   Jean-François,1,1
Questel   Bruno,Euzet   Christophe,1,1
Questel   Bruno,Huppé   Philippe,1,1
Questel   Bruno,Maillart-Méhaignerie   Laurence,1,1
Questel   Bruno,Le Bohec   Gaël,1,1
Questel   Bruno,Colas-Roy   Jean-Charles,1,1
Questel   Bruno,Motin   Cendra,1,1
Questel   Bruno,Meynier-Millefert   Marjolaine,1,1
Questel   Bruno,Brulebois   Danielle,1,1
Questel   Bruno,Lauzzana   Michel,1,1
Questel   Bruno,Haury   Yannick,1,1
Questel   Bruno,Oppelt   Valérie,1,1
Questel   Bruno,Dubré-Chirat   Nicole,1,1
Questel   Bruno,Sorre   Bertrand,1,1
Questel   Bruno,Magnier   Lise,0,1
Questel   Bruno,Zannier   Hélène,1,1
Questel   Bruno,Pahun   Jimmy,0,1
Questel   Bruno,Di Filippo   Fabien,0,1
Questel   Bruno,Perrot   Patrice,1,1
Questel   Bruno,Cattelot   Anne-Laure,1,1
Questel   Bruno,De Temmerman   Jennifer,1,1
Questel   Bruno,Goulet   Perrine,1,1
Questel   Bruno,Vatin   Pierre,0,1
Questel   Bruno,Minot   Maxime,0,1
Questel   Bruno,Duvergé   Bruno,1,1
Questel   Bruno,Sempastous   Jean-Bernard,1,1
Questel   Bruno,Grau   Romain,1,1
Questel   Bruno,Gayte   Laurence,1,1
Questel   Bruno,Cazenove   Sébastien,1,1
Questel   Bruno,Mathiasin   Max,0,1
Questel   Bruno,Brugnera   Anne,1,1
Questel   Bruno,Bonnell   Bruno,1,1
Questel   Bruno,Pichereau   Damien,1,1
Questel   Bruno,Bonnivard   Émilie,0,1
Questel   Bruno,Riotton   Véronique,1,1
Questel   Bruno,Roseren   Xavier,1,1
Questel   Bruno,Luquet   Aude,1,1
Questel   Bruno,Rossi   Laurianne,1,1
Questel   Bruno,Mauborgne   Sereine,1,1
Questel   Bruno,Crouzet   Michèle,1,1
Questel   Bruno,Morenas   Adrien,1,1
Questel   Bruno,Millienne   Bruno,1,1
Questel   Bruno,Buchou   Stéphane,1,1
Questel   Bruno,Wulfranc   Hubert,0,1
Questel   Bruno,Fiévet   Jean-Marie,1,1
Questel   Bruno,Beaudouin-Hubiere   Sophie,1,1
Questel   Bruno,Leclabart   Jean-Claude,1,1
Questel   Bruno,Lejeune   Christophe,1,1
Questel   Bruno,Thiébaut   Vincent,1,1
Questel   Bruno,Fugit   Jean-Luc,1,1
Questel   Bruno,Rebeyrotte   Rémy,1,1
Valentin   Isabelle,Dupont   Stella,0,1
Valentin   Isabelle,Maillard   Sylvain,0,1
Valentin   Isabelle,Givernet   Olga,0,1
Valentin   Isabelle,Boyer   Pascale,0,1
Valentin   Isabelle,Perea   Alain,0,1
Valentin   Isabelle,Brun   Fabrice,1,1
Valentin   Isabelle,Cordier   Pierre,1,1
Valentin   Isabelle,Dombreval   Loïc,0,1
Valentin   Isabelle,Laqhila   Mohamed,0,1
Valentin   Isabelle,Blanc   Anne,0,1
Valentin   Isabelle,Jerretie   Christophe,0,1
Valentin   Isabelle,Marsaud   Sandra,0,1
Valentin   Isabelle,Ardouin   Jean-Philippe,0,1
Valentin   Isabelle,Gérard   Raphaël,0,1
Valentin   Isabelle,Castellani   Michel,1,1
Valentin   Isabelle,Acquaviva   Jean-Félix,1,1
Valentin   Isabelle,Martin   Didier,0,1
Valentin   Isabelle,Charvier   Fannette,0,1
Valentin   Isabelle,de Courson   Yolaine,0,1
Valentin   Isabelle,Colombani   Paul-André,1,1
Valentin   Isabelle,de Lavergne   Célia,0,1
Valentin   Isabelle,Anthoine   Emmanuelle,1,1
Valentin   Isabelle,Gipson   Séverine,0,1
Valentin   Isabelle,Melchior   Graziella,0,1
Valentin   Isabelle,Tamarelle-Verhaeghe   Marie,1,1
Valentin   Isabelle,Larsonneur   Jean-Charles,0,1
Valentin   Isabelle,Chapelier   Annie,0,1
Valentin   Isabelle,Portarrieu   Jean-François,0,1
Valentin   Isabelle,Euzet   Christophe,0,1
Valentin   Isabelle,Huppé   Philippe,0,1
Valentin   Isabelle,Maillart-Méhaignerie   Laurence,0,1
Valentin   Isabelle,Le Bohec   Gaël,0,1
Valentin   Isabelle,Colas-Roy   Jean-Charles,0,1
Valentin   Isabelle,Motin   Cendra,0,1
Valentin   Isabelle,Meynier-Millefert   Marjolaine,0,1
Valentin   Isabelle,Brulebois   Danielle,0,1
Valentin   Isabelle,Lauzzana   Michel,0,1
Valentin   Isabelle,Haury   Yannick,0,1
Valentin   Isabelle,Oppelt   Valérie,0,1
Valentin   Isabelle,Dubré-Chirat   Nicole,0,1
Valentin   Isabelle,Sorre   Bertrand,0,1
Valentin   Isabelle,Magnier   Lise,1,1
Valentin   Isabelle,Zannier   Hélène,0,1
Valentin   Isabelle,Pahun   Jimmy,1,1
Valentin   Isabelle,Di Filippo   Fabien,1,1
Valentin   Isabelle,Perrot   Patrice,0,1
Valentin   Isabelle,Cattelot   Anne-Laure,0,1
Valentin   Isabelle,De Temmerman   Jennifer,0,1
Valentin   Isabelle,Goulet   Perrine,0,1
Valentin   Isabelle,Vatin   Pierre,1,1
Valentin   Isabelle,Minot   Maxime,1,1
Valentin   Isabelle,Duvergé   Bruno,0,1
Valentin   Isabelle,Sempastous   Jean-Bernard,0,1
Valentin   Isabelle,Grau   Romain,0,1
Valentin   Isabelle,Gayte   Laurence,0,1
Valentin   Isabelle,Cazenove   Sébastien,0,1
Valentin   Isabelle,Mathiasin   Max,1,1
Valentin   Isabelle,Brugnera   Anne,0,1
Valentin   Isabelle,Bonnell   Bruno,0,1
Valentin   Isabelle,Pichereau   Damien,0,1
Valentin   Isabelle,Bonnivard   Émilie,1,1
Valentin   Isabelle,Riotton   Véronique,0,1
Valentin   Isabelle,Roseren   Xavier,0,1
Valentin   Isabelle,Luquet   Aude,0,1
Valentin   Isabelle,Rossi   Laurianne,0,1
Valentin   Isabelle,Mauborgne   Sereine,0,1
Valentin   Isabelle,Crouzet   Michèle,0,1
Valentin   Isabelle,Morenas   Adrien,0,1
Valentin   Isabelle,Millienne   Bruno,0,1
Valentin   Isabelle,Buchou   Stéphane,0,1
Valentin   Isabelle,Wulfranc   Hubert,1,1
Valentin   Isabelle,Fiévet   Jean-Marie,0,1
Valentin   Isabelle,Beaudouin-Hubiere   Sophie,0,1
Valentin   Isabelle,Leclabart   Jean-Claude,0,1
Valentin   Isabelle,Lejeune   Christophe,0,1
Valentin   Isabelle,Thiébaut   Vincent,0,1
Valentin   Isabelle,Fugit   Jean-Luc,0,1
Valentin   Isabelle,Rebeyrotte   Rémy,0,1
Dupont   Stella,Maillard   Sylvain,1,1
Dupont   Stella,Givernet   Olga,1,1
Dupont   Stella,Boyer   Pascale,1,1
Dupont   Stella,Perea   Alain,1,1
Dupont   Stella,Brun   Fabrice,0,1
Dupont   Stella,Cordier   Pierre,0,1
Dupont   Stella,Dombreval   Loïc,1,1
Dupont   Stella,Laqhila   Mohamed,1,1
Dupont   Stella,Blanc   Anne,1,1
Dupont   Stella,Jerretie   Christophe,1,1
Dupont   Stella,Marsaud   Sandra,1,1
Dupont   Stella,Ardouin   Jean-Philippe,1,1
Dupont   Stella,Gérard   Raphaël,1,1
Dupont   Stella,Castellani   Michel,0,1
Dupont   Stella,Acquaviva   Jean-Félix,0,1
Dupont   Stella,Martin   Didier,1,1
Dupont   Stella,Charvier   Fannette,1,1
Dupont   Stella,de Courson   Yolaine,1,1
Dupont   Stella,Colombani   Paul-André,0,1
Dupont   Stella,de Lavergne   Célia,1,1
Dupont   Stella,Anthoine   Emmanuelle,0,1
