from,to,vote_commun,loi_commun
Le Fur   Marc,Mattei   Jean-Paul,1,1
Le Fur   Marc,Michels   Thierry,0,1
Le Fur   Marc,Sempastous   Jean-Bernard,0,1
Le Fur   Marc,Grau   Romain,0,1
Le Fur   Marc,Gayte   Laurence,0,1
Le Fur   Marc,Lachaud   Bastien,1,1
Le Fur   Marc,Saint-Martin   Laurent,0,1
Le Fur   Marc,Panot   Mathilde,1,1
Le Fur   Marc,Rilhac   Cécile,0,1
Le Fur   Marc,Moutchou   Naïma,0,1
Le Fur   Marc,Lazaar   Fiona,0,1
Le Fur   Marc,Lakrafi   Amélia,0,1
Le Fur   Marc,Forteza   Paula,0,1
Le Fur   Marc,Dumas   Frédérique,0,1
Le Fur   Marc,Coquerel   Éric,1,1
Le Fur   Marc,Charrière   Sylvie,0,1
Le Fur   Marc,Rubin   Sabine,1,1
Le Fur   Marc,Vuilletet   Guillaume,0,1
Le Fur   Marc,Peu   Stéphane,1,1
Le Fur   Marc,Ramadier   Alain,1,1
Le Fur   Marc,Brugnera   Anne,0,1
Le Fur   Marc,Brocard   Blandine,0,1
Le Fur   Marc,Degois   Typhanie,0,1
Le Fur   Marc,Bonnivard   Émilie,1,1
Le Fur   Marc,Lenne   Marion,0,1
Le Fur   Marc,Roseren   Xavier,0,1
Le Fur   Marc,Le Gendre   Gilles,0,1
Le Fur   Marc,Kuster   Brigitte,1,1
Le Fur   Marc,Kerbarh   Stéphanie,0,1
Le Fur   Marc,Verdier-Jouclas   Marie-Christine,0,1
Le Fur   Marc,Person   Pierre,0,1
Le Fur   Marc,Rossi   Laurianne,0,1
Le Fur   Marc,Avia   Laetitia,0,1
Le Fur   Marc,Kokouendo   Rodrigue,0,1
Le Fur   Marc,Tan   Buon,0,1
Le Fur   Marc,Fauvergue   Jean-Michel,0,1
Le Fur   Marc,Peyron   Michèle,0,1
Le Fur   Marc,Michel-Kleisbauer   Philippe,0,1
Le Fur   Marc,Calvez   Céline,0,1
Le Fur   Marc,Crouzet   Michèle,0,1
Le Fur   Marc,Piron   Béatrice,0,1
Le Fur   Marc,Braun-Pivet   Yaël,0,1
Le Fur   Marc,Pouzyreff   Natalia,0,1
Le Fur   Marc,de Vaucouleurs   Michèle,0,1
Le Fur   Marc,Marilossian   Jacques,0,1
Le Fur   Marc,Obono   Danièle,1,1
Le Fur   Marc,Millienne   Bruno,0,1
Le Fur   Marc,Latombe   Philippe,0,1
Le Fur   Marc,Bournazel   Pierre-Yves,1,1
Le Fur   Marc,Hennion   Christine,0,1
Le Fur   Marc,Vidal   Annie,0,1
Le Fur   Marc,Chiche   Guillaume,0,1
Le Fur   Marc,Leclabart   Jean-Claude,0,1
Le Fur   Marc,Villani   Cédric,0,1
Le Fur   Marc,Wonner   Martine,0,1
Le Fur   Marc,Khedher   Anissa,0,1
Le Fur   Marc,Julien-Laferrière   Hubert,0,1
Le Fur   Marc,Corneloup   Josiane,1,1
Bony   Jean-Yves,Rolland   Vincent,1,1
Bony   Jean-Yves,Breton   Xavier,1,1
Bony   Jean-Yves,Benoit   Thierry,1,1
Bony   Jean-Yves,Villiers   André,1,1
Bony   Jean-Yves,Vigier   Jean-Pierre,1,1
Bony   Jean-Yves,Pires Beaune   Christine,1,1
Bony   Jean-Yves,Untermaier   Cécile,1,1
Bony   Jean-Yves,Faure   Olivier,1,1
Bony   Jean-Yves,Bazin   Thibault,1,1
Bony   Jean-Yves,Questel   Bruno,0,1
Bony   Jean-Yves,Valentin   Isabelle,1,1
Bony   Jean-Yves,Dupont   Stella,0,1
Bony   Jean-Yves,Bridey   Jean-Jacques,0,1
Bony   Jean-Yves,Trompille   Stéphane,0,1
Bony   Jean-Yves,Delatte   Marc,0,1
Bony   Jean-Yves,Boyer   Pascale,0,1
Bony   Jean-Yves,Dufrègne   Jean-Paul,1,1
Bony   Jean-Yves,Trastour-Isnart   Laurence,1,1
Bony   Jean-Yves,Cordier   Pierre,1,1
Bony   Jean-Yves,Taurine   Bénédicte,1,1
Bony   Jean-Yves,Roussel   Cédric,0,1
Bony   Jean-Yves,Louis   Alexandra,0,1
Bony   Jean-Yves,Ahamada   Saïd,0,1
Bony   Jean-Yves,Blanchet   Christophe,0,1
Bony   Jean-Yves,Kervran   Loïc,0,1
Bony   Jean-Yves,Mesnier   Thomas,0,1
Bony   Jean-Yves,Michel-Brassart   Monica,0,1
Bony   Jean-Yves,Martin   Didier,0,1
Bony   Jean-Yves,Charvier   Fannette,0,1
Bony   Jean-Yves,Khattabi   Fadila,0,1
Bony   Jean-Yves,Berville   Hervé,0,1
Bony   Jean-Yves,Kerlogot   Yannick,0,1
Bony   Jean-Yves,Chassaing   Philippe,0,1
Bony   Jean-Yves,Cubertafon   Jean-Pierre,0,1
Bony   Jean-Yves,Clapot   Mireille,0,1
Bony   Jean-Yves,de Lavergne   Célia,0,1
Bony   Jean-Yves,Gipson   Séverine,0,1
Bony   Jean-Yves,Le Meur   Annaïg,0,1
Bony   Jean-Yves,Le Gac   Didier,0,1
Bony   Jean-Yves,Le Feur   Sandrine,0,1
Bony   Jean-Yves,Cellier   Anthony,0,1
Bony   Jean-Yves,Cazeneuve   Jean-René,0,1
Bony   Jean-Yves,Cabaré   Pierre,0,1
Bony   Jean-Yves,Vignon   Corinne,0,1
Bony   Jean-Yves,Balanant   Erwan,0,1
Bony   Jean-Yves,Ménard   Emmanuelle,1,1
Bony   Jean-Yves,Ressiguier   Muriel,1,1
Bony   Jean-Yves,Chalas   Émilie,0,1
Bony   Jean-Yves,Cloarec-Le Nabour   Christine,0,1
Bony   Jean-Yves,Jolivet   François,0,1
Bony   Jean-Yves,Colboc   Fabienne,0,1
Bony   Jean-Yves,Limon   Monique,0,1
Bony   Jean-Yves,Abadie   Caroline,0,1
Bony   Jean-Yves,Meynier-Millefert   Marjolaine,0,1
Bony   Jean-Yves,Brulebois   Danielle,0,1
Bony   Jean-Yves,Faure-Muntian   Valéria,0,1
Bony   Jean-Yves,Sarles   Nathalie,0,1
Bony   Jean-Yves,Tiegna   Huguette,0,1
Bony   Jean-Yves,Lauzzana   Michel,0,1
Bony   Jean-Yves,Freschi   Alexandre,0,1
Bony   Jean-Yves,Josso   Sandrine,0,1
Bony   Jean-Yves,Dufeu   Audrey,0,1
Bony   Jean-Yves,Rist   Stéphanie,0,1
Bony   Jean-Yves,Janvier   Caroline,0,1
Bony   Jean-Yves,Dubré-Chirat   Nicole,0,1
Bony   Jean-Yves,Grandjean   Carole,0,1
Bony   Jean-Yves,Garcia   Laurent,0,1
Bony   Jean-Yves,Krimi   Sonia,0,1
Bony   Jean-Yves,Beauvais   Valérie,1,1
Bony   Jean-Yves,Girardin   Éric,0,1
Bony   Jean-Yves,Magnier   Lise,1,1
Bony   Jean-Yves,Bannier   Géraldine,0,1
Bony   Jean-Yves,Damaisin   Olivier,0,1
Bony   Jean-Yves,Orphelin   Matthieu,0,1
Bony   Jean-Yves,Cariou   Émilie,0,1
Bony   Jean-Yves,Zannier   Hélène,0,1
Bony   Jean-Yves,Hammouche   Brahim,0,1
Bony   Jean-Yves,Pahun   Jimmy,1,1
Bony   Jean-Yves,Le Peih   Nicole,0,1
Bony   Jean-Yves,Di Filippo   Fabien,1,1
Bony   Jean-Yves,Paluszkiewicz   Xavier,0,1
Bony   Jean-Yves,Quatennens   Adrien,1,1
Bony   Jean-Yves,Bernalicis   Ugo,1,1
Bony   Jean-Yves,Osson   Catherine,0,1
Bony   Jean-Yves,Cattelot   Anne-Laure,0,1
Bony   Jean-Yves,Rauch   Isabelle,0,1
Bony   Jean-Yves,Bureau-Bonnard   Carole,0,1
Bony   Jean-Yves,Minot   Maxime,1,1
Bony   Jean-Yves,Nury   Jérôme,1,1
Bony   Jean-Yves,Evrard   José,1,1
Bony   Jean-Yves,Dumont   Pierre-Henri,1,1
Bony   Jean-Yves,Vichnievsky   Laurence,0,1
Bony   Jean-Yves,Mattei   Jean-Paul,1,1
Bony   Jean-Yves,Michels   Thierry,0,1
Bony   Jean-Yves,Sempastous   Jean-Bernard,0,1
Bony   Jean-Yves,Grau   Romain,0,1
Bony   Jean-Yves,Gayte   Laurence,0,1
Bony   Jean-Yves,Lachaud   Bastien,1,1
Bony   Jean-Yves,Saint-Martin   Laurent,0,1
Bony   Jean-Yves,Panot   Mathilde,1,1
Bony   Jean-Yves,Rilhac   Cécile,0,1
Bony   Jean-Yves,Moutchou   Naïma,0,1
Bony   Jean-Yves,Lazaar   Fiona,0,1
Bony   Jean-Yves,Lakrafi   Amélia,0,1
Bony   Jean-Yves,Forteza   Paula,0,1
Bony   Jean-Yves,Dumas   Frédérique,0,1
Bony   Jean-Yves,Coquerel   Éric,1,1
Bony   Jean-Yves,Charrière   Sylvie,0,1
Bony   Jean-Yves,Rubin   Sabine,1,1
Bony   Jean-Yves,Vuilletet   Guillaume,0,1
Bony   Jean-Yves,Peu   Stéphane,1,1
Bony   Jean-Yves,Ramadier   Alain,1,1
Bony   Jean-Yves,Brugnera   Anne,0,1
Bony   Jean-Yves,Brocard   Blandine,0,1
Bony   Jean-Yves,Degois   Typhanie,0,1
Bony   Jean-Yves,Bonnivard   Émilie,1,1
Bony   Jean-Yves,Lenne   Marion,0,1
Bony   Jean-Yves,Roseren   Xavier,0,1
Bony   Jean-Yves,Le Gendre   Gilles,0,1
Bony   Jean-Yves,Kuster   Brigitte,1,1
Bony   Jean-Yves,Kerbarh   Stéphanie,0,1
Bony   Jean-Yves,Verdier-Jouclas   Marie-Christine,0,1
Bony   Jean-Yves,Person   Pierre,0,1
Bony   Jean-Yves,Rossi   Laurianne,0,1
Bony   Jean-Yves,Avia   Laetitia,0,1
Bony   Jean-Yves,Kokouendo   Rodrigue,0,1
Bony   Jean-Yves,Tan   Buon,0,1
Bony   Jean-Yves,Fauvergue   Jean-Michel,0,1
Bony   Jean-Yves,Peyron   Michèle,0,1
Bony   Jean-Yves,Michel-Kleisbauer   Philippe,0,1
Bony   Jean-Yves,Calvez   Céline,0,1
Bony   Jean-Yves,Crouzet   Michèle,0,1
Bony   Jean-Yves,Piron   Béatrice,0,1
Bony   Jean-Yves,Braun-Pivet   Yaël,0,1
Bony   Jean-Yves,Pouzyreff   Natalia,0,1
Bony   Jean-Yves,de Vaucouleurs   Michèle,0,1
Bony   Jean-Yves,Marilossian   Jacques,0,1
Bony   Jean-Yves,Obono   Danièle,1,1
Bony   Jean-Yves,Millienne   Bruno,0,1
Bony   Jean-Yves,Latombe   Philippe,0,1
Bony   Jean-Yves,Bournazel   Pierre-Yves,1,1
Bony   Jean-Yves,Hennion   Christine,0,1
Bony   Jean-Yves,Vidal   Annie,0,1
Bony   Jean-Yves,Chiche   Guillaume,0,1
Bony   Jean-Yves,Leclabart   Jean-Claude,0,1
Bony   Jean-Yves,Villani   Cédric,0,1
Bony   Jean-Yves,Wonner   Martine,0,1
Bony   Jean-Yves,Khedher   Anissa,0,1
Bony   Jean-Yves,Julien-Laferrière   Hubert,0,1
Bony   Jean-Yves,Corneloup   Josiane,1,1
Rolland   Vincent,Breton   Xavier,1,1
Rolland   Vincent,Benoit   Thierry,1,1
Rolland   Vincent,Villiers   André,1,1
Rolland   Vincent,Vigier   Jean-Pierre,1,1
Rolland   Vincent,Pires Beaune   Christine,1,1
Rolland   Vincent,Untermaier   Cécile,1,1
Rolland   Vincent,Faure   Olivier,1,1
Rolland   Vincent,Bazin   Thibault,1,1
Rolland   Vincent,Questel   Bruno,0,1
Rolland   Vincent,Valentin   Isabelle,1,1
Rolland   Vincent,Dupont   Stella,0,1
Rolland   Vincent,Bridey   Jean-Jacques,0,1
Rolland   Vincent,Trompille   Stéphane,0,1
Rolland   Vincent,Delatte   Marc,0,1
Rolland   Vincent,Boyer   Pascale,0,1
Rolland   Vincent,Dufrègne   Jean-Paul,1,1
Rolland   Vincent,Trastour-Isnart   Laurence,1,1
Rolland   Vincent,Cordier   Pierre,1,1
Rolland   Vincent,Taurine   Bénédicte,1,1
Rolland   Vincent,Roussel   Cédric,0,1
Rolland   Vincent,Louis   Alexandra,0,1
Rolland   Vincent,Ahamada   Saïd,0,1
Rolland   Vincent,Blanchet   Christophe,0,1
Rolland   Vincent,Kervran   Loïc,0,1
Rolland   Vincent,Mesnier   Thomas,0,1
Rolland   Vincent,Michel-Brassart   Monica,0,1
Rolland   Vincent,Martin   Didier,0,1
Rolland   Vincent,Charvier   Fannette,0,1
Rolland   Vincent,Khattabi   Fadila,0,1
Rolland   Vincent,Berville   Hervé,0,1
Rolland   Vincent,Kerlogot   Yannick,0,1
Rolland   Vincent,Chassaing   Philippe,0,1
Rolland   Vincent,Cubertafon   Jean-Pierre,0,1
Rolland   Vincent,Clapot   Mireille,0,1
Rolland   Vincent,de Lavergne   Célia,0,1
Rolland   Vincent,Gipson   Séverine,0,1
Rolland   Vincent,Le Meur   Annaïg,0,1
Rolland   Vincent,Le Gac   Didier,0,1
Rolland   Vincent,Le Feur   Sandrine,0,1
Rolland   Vincent,Cellier   Anthony,0,1
Rolland   Vincent,Cazeneuve   Jean-René,0,1
Rolland   Vincent,Cabaré   Pierre,0,1
Rolland   Vincent,Vignon   Corinne,0,1
Rolland   Vincent,Balanant   Erwan,0,1
Rolland   Vincent,Ménard   Emmanuelle,1,1
Rolland   Vincent,Ressiguier   Muriel,1,1
Rolland   Vincent,Chalas   Émilie,0,1
Rolland   Vincent,Cloarec-Le Nabour   Christine,0,1
Rolland   Vincent,Jolivet   François,0,1
Rolland   Vincent,Colboc   Fabienne,0,1
Rolland   Vincent,Limon   Monique,0,1
Rolland   Vincent,Abadie   Caroline,0,1
Rolland   Vincent,Meynier-Millefert   Marjolaine,0,1
Rolland   Vincent,Brulebois   Danielle,0,1
Rolland   Vincent,Faure-Muntian   Valéria,0,1
Rolland   Vincent,Sarles   Nathalie,0,1
Rolland   Vincent,Tiegna   Huguette,0,1
Rolland   Vincent,Lauzzana   Michel,0,1
Rolland   Vincent,Freschi   Alexandre,0,1
Rolland   Vincent,Josso   Sandrine,0,1
Rolland   Vincent,Dufeu   Audrey,0,1
Rolland   Vincent,Rist   Stéphanie,0,1
Rolland   Vincent,Janvier   Caroline,0,1
Rolland   Vincent,Dubré-Chirat   Nicole,0,1
Rolland   Vincent,Grandjean   Carole,0,1
Rolland   Vincent,Garcia   Laurent,0,1
Rolland   Vincent,Krimi   Sonia,0,1
Rolland   Vincent,Beauvais   Valérie,1,1
Rolland   Vincent,Girardin   Éric,0,1
Rolland   Vincent,Magnier   Lise,1,1
Rolland   Vincent,Bannier   Géraldine,0,1
Rolland   Vincent,Damaisin   Olivier,0,1
Rolland   Vincent,Orphelin   Matthieu,0,1
Rolland   Vincent,Cariou   Émilie,0,1
Rolland   Vincent,Zannier   Hélène,0,1
Rolland   Vincent,Hammouche   Brahim,0,1
Rolland   Vincent,Pahun   Jimmy,1,1
Rolland   Vincent,Le Peih   Nicole,0,1
Rolland   Vincent,Di Filippo   Fabien,1,1
Rolland   Vincent,Paluszkiewicz   Xavier,0,1
Rolland   Vincent,Quatennens   Adrien,1,1
Rolland   Vincent,Bernalicis   Ugo,1,1
Rolland   Vincent,Osson   Catherine,0,1
Rolland   Vincent,Cattelot   Anne-Laure,0,1
Rolland   Vincent,Rauch   Isabelle,0,1
Rolland   Vincent,Bureau-Bonnard   Carole,0,1
Rolland   Vincent,Minot   Maxime,1,1
Rolland   Vincent,Nury   Jérôme,1,1
Rolland   Vincent,Evrard   José,1,1
Rolland   Vincent,Dumont   Pierre-Henri,1,1
Rolland   Vincent,Vichnievsky   Laurence,0,1
Rolland   Vincent,Mattei   Jean-Paul,1,1
Rolland   Vincent,Michels   Thierry,0,1
Rolland   Vincent,Sempastous   Jean-Bernard,0,1
Rolland   Vincent,Grau   Romain,0,1
Rolland   Vincent,Gayte   Laurence,0,1
Rolland   Vincent,Lachaud   Bastien,1,1
Rolland   Vincent,Saint-Martin   Laurent,0,1
Rolland   Vincent,Panot   Mathilde,1,1
Rolland   Vincent,Rilhac   Cécile,0,1
Rolland   Vincent,Moutchou   Naïma,0,1
Rolland   Vincent,Lazaar   Fiona,0,1
Rolland   Vincent,Lakrafi   Amélia,0,1
Rolland   Vincent,Forteza   Paula,0,1
Rolland   Vincent,Dumas   Frédérique,0,1
Rolland   Vincent,Coquerel   Éric,1,1
Rolland   Vincent,Charrière   Sylvie,0,1
Rolland   Vincent,Rubin   Sabine,1,1
Rolland   Vincent,Vuilletet   Guillaume,0,1
Rolland   Vincent,Peu   Stéphane,1,1
Rolland   Vincent,Ramadier   Alain,1,1
Rolland   Vincent,Brugnera   Anne,0,1
Rolland   Vincent,Brocard   Blandine,0,1
Rolland   Vincent,Degois   Typhanie,0,1
Rolland   Vincent,Bonnivard   Émilie,1,1
Rolland   Vincent,Lenne   Marion,0,1
Rolland   Vincent,Roseren   Xavier,0,1
Rolland   Vincent,Le Gendre   Gilles,0,1
Rolland   Vincent,Kuster   Brigitte,1,1
Rolland   Vincent,Kerbarh   Stéphanie,0,1
Rolland   Vincent,Verdier-Jouclas   Marie-Christine,0,1
Rolland   Vincent,Person   Pierre,0,1
Rolland   Vincent,Rossi   Laurianne,0,1
Rolland   Vincent,Avia   Laetitia,0,1
Rolland   Vincent,Kokouendo   Rodrigue,0,1
Rolland   Vincent,Tan   Buon,0,1
Rolland   Vincent,Fauvergue   Jean-Michel,0,1
Rolland   Vincent,Peyron   Michèle,0,1
Rolland   Vincent,Michel-Kleisbauer   Philippe,0,1
Rolland   Vincent,Calvez   Céline,0,1
Rolland   Vincent,Crouzet   Michèle,0,1
Rolland   Vincent,Piron   Béatrice,0,1
Rolland   Vincent,Braun-Pivet   Yaël,0,1
Rolland   Vincent,Pouzyreff   Natalia,0,1
Rolland   Vincent,de Vaucouleurs   Michèle,0,1
Rolland   Vincent,Marilossian   Jacques,0,1
Rolland   Vincent,Obono   Danièle,1,1
Rolland   Vincent,Millienne   Bruno,0,1
Rolland   Vincent,Latombe   Philippe,0,1
Rolland   Vincent,Bournazel   Pierre-Yves,1,1
Rolland   Vincent,Hennion   Christine,0,1
Rolland   Vincent,Vidal   Annie,0,1
Rolland   Vincent,Chiche   Guillaume,0,1
Rolland   Vincent,Leclabart   Jean-Claude,0,1
Rolland   Vincent,Villani   Cédric,0,1
Rolland   Vincent,Wonner   Martine,0,1
Rolland   Vincent,Khedher   Anissa,0,1
Rolland   Vincent,Julien-Laferrière   Hubert,0,1
Rolland   Vincent,Corneloup   Josiane,1,1
Breton   Xavier,Benoit   Thierry,1,1
Breton   Xavier,Villiers   André,1,1
Breton   Xavier,Vigier   Jean-Pierre,1,1
Breton   Xavier,Pires Beaune   Christine,1,1
Breton   Xavier,Untermaier   Cécile,1,1
Breton   Xavier,Faure   Olivier,1,1
Breton   Xavier,Bazin   Thibault,1,1
Breton   Xavier,Questel   Bruno,0,1
Breton   Xavier,Valentin   Isabelle,1,1
Breton   Xavier,Dupont   Stella,0,1
Breton   Xavier,Bridey   Jean-Jacques,0,1
Breton   Xavier,Trompille   Stéphane,0,1
Breton   Xavier,Delatte   Marc,0,1
Breton   Xavier,Boyer   Pascale,0,1
Breton   Xavier,Dufrègne   Jean-Paul,1,1
Breton   Xavier,Trastour-Isnart   Laurence,1,1
Breton   Xavier,Cordier   Pierre,1,1
Breton   Xavier,Taurine   Bénédicte,1,1
Breton   Xavier,Roussel   Cédric,0,1
Breton   Xavier,Louis   Alexandra,0,1
Breton   Xavier,Ahamada   Saïd,0,1
Breton   Xavier,Blanchet   Christophe,0,1
Breton   Xavier,Kervran   Loïc,0,1
Breton   Xavier,Mesnier   Thomas,0,1
Breton   Xavier,Michel-Brassart   Monica,0,1
Breton   Xavier,Martin   Didier,0,1
Breton   Xavier,Charvier   Fannette,0,1
Breton   Xavier,Khattabi   Fadila,0,1
Breton   Xavier,Berville   Hervé,0,1
Breton   Xavier,Kerlogot   Yannick,0,1
Breton   Xavier,Chassaing   Philippe,0,1
Breton   Xavier,Cubertafon   Jean-Pierre,0,1
Breton   Xavier,Clapot   Mireille,0,1
Breton   Xavier,de Lavergne   Célia,0,1
Breton   Xavier,Gipson   Séverine,0,1
Breton   Xavier,Le Meur   Annaïg,0,1
Breton   Xavier,Le Gac   Didier,0,1
Breton   Xavier,Le Feur   Sandrine,0,1
Breton   Xavier,Cellier   Anthony,0,1
Breton   Xavier,Cazeneuve   Jean-René,0,1
Breton   Xavier,Cabaré   Pierre,0,1
Breton   Xavier,Vignon   Corinne,0,1
Breton   Xavier,Balanant   Erwan,0,1
Breton   Xavier,Ménard   Emmanuelle,1,1
Breton   Xavier,Ressiguier   Muriel,1,1
Breton   Xavier,Chalas   Émilie,0,1
Breton   Xavier,Cloarec-Le Nabour   Christine,0,1
Breton   Xavier,Jolivet   François,0,1
Breton   Xavier,Colboc   Fabienne,0,1
Breton   Xavier,Limon   Monique,0,1
Breton   Xavier,Abadie   Caroline,0,1
Breton   Xavier,Meynier-Millefert   Marjolaine,0,1
Breton   Xavier,Brulebois   Danielle,0,1
Breton   Xavier,Faure-Muntian   Valéria,0,1
Breton   Xavier,Sarles   Nathalie,0,1
Breton   Xavier,Tiegna   Huguette,0,1
Breton   Xavier,Lauzzana   Michel,0,1
Breton   Xavier,Freschi   Alexandre,0,1
Breton   Xavier,Josso   Sandrine,0,1
Breton   Xavier,Dufeu   Audrey,0,1
Breton   Xavier,Rist   Stéphanie,0,1
Breton   Xavier,Janvier   Caroline,0,1
Breton   Xavier,Dubré-Chirat   Nicole,0,1
Breton   Xavier,Grandjean   Carole,0,1
Breton   Xavier,Garcia   Laurent,0,1
Breton   Xavier,Krimi   Sonia,0,1
Breton   Xavier,Beauvais   Valérie,1,1
Breton   Xavier,Girardin   Éric,0,1
Breton   Xavier,Magnier   Lise,1,1
Breton   Xavier,Bannier   Géraldine,0,1
Breton   Xavier,Damaisin   Olivier,0,1
Breton   Xavier,Orphelin   Matthieu,0,1
Breton   Xavier,Cariou   Émilie,0,1
Breton   Xavier,Zannier   Hélène,0,1
Breton   Xavier,Hammouche   Brahim,0,1
Breton   Xavier,Pahun   Jimmy,1,1
Breton   Xavier,Le Peih   Nicole,0,1
Breton   Xavier,Di Filippo   Fabien,1,1
Breton   Xavier,Paluszkiewicz   Xavier,0,1
Breton   Xavier,Quatennens   Adrien,1,1
Breton   Xavier,Bernalicis   Ugo,1,1
Breton   Xavier,Osson   Catherine,0,1
Breton   Xavier,Cattelot   Anne-Laure,0,1
Breton   Xavier,Rauch   Isabelle,0,1
Breton   Xavier,Bureau-Bonnard   Carole,0,1
Breton   Xavier,Minot   Maxime,1,1
Breton   Xavier,Nury   Jérôme,1,1
Breton   Xavier,Evrard   José,1,1
Breton   Xavier,Dumont   Pierre-Henri,1,1
Breton   Xavier,Vichnievsky   Laurence,0,1
Breton   Xavier,Mattei   Jean-Paul,1,1
Breton   Xavier,Michels   Thierry,0,1
Breton   Xavier,Sempastous   Jean-Bernard,0,1
Breton   Xavier,Grau   Romain,0,1
Breton   Xavier,Gayte   Laurence,0,1
Breton   Xavier,Lachaud   Bastien,1,1
Breton   Xavier,Saint-Martin   Laurent,0,1
