from,to,vote_commun,loi_commun
Pinel   Sylvia,Braun-Pivet   Yaël,0,1
Pinel   Sylvia,Pouzyreff   Natalia,0,1
Pinel   Sylvia,Houlié   Sacha,0,1
Pinel   Sylvia,Beaudouin-Hubiere   Sophie,0,1
Pinel   Sylvia,Leclabart   Jean-Claude,0,1
Pinel   Sylvia,Fugit   Jean-Luc,0,1
Pinel   Sylvia,Dirx   Benjamin,0,1
Pinel   Sylvia,Cherpion   Gérard,1,1
Saulignac   Hervé,Brindeau   Pascal,1,1
Saulignac   Hervé,Rouillard   Gwendal,0,1
Saulignac   Hervé,Maquet   Emmanuel,1,1
Saulignac   Hervé,Marleix   Olivier,1,1
Saulignac   Hervé,Pellois   Hervé,0,1
Saulignac   Hervé,Dubié   Jeanine,1,1
Saulignac   Hervé,Untermaier   Cécile,1,1
Saulignac   Hervé,Hérin   Danièle,0,1
Saulignac   Hervé,Perea   Alain,0,1
Saulignac   Hervé,Zulesi   Jean-Marc,0,1
Saulignac   Hervé,Laqhila   Mohamed,0,1
Saulignac   Hervé,Blanc   Anne,0,1
Saulignac   Hervé,Castellani   Michel,1,1
Saulignac   Hervé,Charvier   Fannette,0,1
Saulignac   Hervé,Khattabi   Fadila,0,1
Saulignac   Hervé,Kerlogot   Yannick,0,1
Saulignac   Hervé,Cubertafon   Jean-Pierre,0,1
Saulignac   Hervé,Thourot   Alice,0,1
Saulignac   Hervé,Sommer   Denis,0,1
Saulignac   Hervé,Vignon   Corinne,0,1
Saulignac   Hervé,Tanguy   Liliana,0,1
Saulignac   Hervé,Poulliat   Éric,0,1
Saulignac   Hervé,Ménard   Emmanuelle,1,1
Saulignac   Hervé,Euzet   Christophe,0,1
Saulignac   Hervé,Dubost   Coralie,0,1
Saulignac   Hervé,Chalas   Émilie,0,1
Saulignac   Hervé,Labaronne   Daniel,0,1
Saulignac   Hervé,Motin   Cendra,0,1
Saulignac   Hervé,Brulebois   Danielle,0,1
Saulignac   Hervé,Vallaud   Boris,1,1
Saulignac   Hervé,Kamowski   Catherine,0,1
Saulignac   Hervé,Rist   Stéphanie,0,1
Saulignac   Hervé,Dubré-Chirat   Nicole,0,1
Saulignac   Hervé,Sorre   Bertrand,0,1
Saulignac   Hervé,Kuric   Aina,0,1
Saulignac   Hervé,Fiat   Caroline,1,1
Saulignac   Hervé,Cariou   Émilie,0,1
Saulignac   Hervé,Bernalicis   Ugo,1,1
Saulignac   Hervé,Deprez-Audebert   Marguerite,0,1
Saulignac   Hervé,Duvergé   Bruno,0,1
Saulignac   Hervé,Roussel   Fabien,1,1
Saulignac   Hervé,Vichnievsky   Laurence,0,1
Saulignac   Hervé,Bru   Vincent,0,1
Saulignac   Hervé,Grau   Romain,0,1
Saulignac   Hervé,Gayte   Laurence,0,1
Saulignac   Hervé,Testé   Stéphane,0,1
Saulignac   Hervé,Descrozaille   Frédéric,0,1
Saulignac   Hervé,Serva   Olivier,0,1
Saulignac   Hervé,El Guerrab   M'jid,0,1
Saulignac   Hervé,Lorion   David,1,1
Saulignac   Hervé,Holroyd   Alexandre,0,1
Saulignac   Hervé,Peu   Stéphane,1,1
Saulignac   Hervé,Gouffier-Cha   Guillaume,0,1
Saulignac   Hervé,Lenne   Marion,0,1
Saulignac   Hervé,Verdier-Jouclas   Marie-Christine,0,1
Saulignac   Hervé,Michel-Kleisbauer   Philippe,0,1
Saulignac   Hervé,Guerel   Émilie,0,1
Saulignac   Hervé,Matras   Fabien,0,1
Saulignac   Hervé,Boucard   Ian,1,1
Saulignac   Hervé,Braun-Pivet   Yaël,0,1
Saulignac   Hervé,Pouzyreff   Natalia,0,1
Saulignac   Hervé,Houlié   Sacha,0,1
Saulignac   Hervé,Beaudouin-Hubiere   Sophie,0,1
Saulignac   Hervé,Leclabart   Jean-Claude,0,1
Saulignac   Hervé,Fugit   Jean-Luc,0,1
Saulignac   Hervé,Dirx   Benjamin,0,1
Saulignac   Hervé,Cherpion   Gérard,1,1
Brindeau   Pascal,Rouillard   Gwendal,0,1
Brindeau   Pascal,Maquet   Emmanuel,1,1
Brindeau   Pascal,Marleix   Olivier,1,1
Brindeau   Pascal,Pellois   Hervé,0,1
Brindeau   Pascal,Dubié   Jeanine,1,1
Brindeau   Pascal,Untermaier   Cécile,1,1
Brindeau   Pascal,Hérin   Danièle,0,1
Brindeau   Pascal,Perea   Alain,0,1
Brindeau   Pascal,Zulesi   Jean-Marc,0,1
Brindeau   Pascal,Laqhila   Mohamed,0,1
Brindeau   Pascal,Blanc   Anne,0,1
Brindeau   Pascal,Castellani   Michel,1,1
Brindeau   Pascal,Charvier   Fannette,0,1
Brindeau   Pascal,Khattabi   Fadila,0,1
Brindeau   Pascal,Kerlogot   Yannick,0,1
Brindeau   Pascal,Cubertafon   Jean-Pierre,0,1
Brindeau   Pascal,Thourot   Alice,0,1
Brindeau   Pascal,Sommer   Denis,0,1
Brindeau   Pascal,Vignon   Corinne,0,1
Brindeau   Pascal,Tanguy   Liliana,0,1
Brindeau   Pascal,Poulliat   Éric,0,1
Brindeau   Pascal,Ménard   Emmanuelle,1,1
Brindeau   Pascal,Euzet   Christophe,0,1
Brindeau   Pascal,Dubost   Coralie,0,1
Brindeau   Pascal,Chalas   Émilie,0,1
Brindeau   Pascal,Labaronne   Daniel,0,1
Brindeau   Pascal,Motin   Cendra,0,1
Brindeau   Pascal,Brulebois   Danielle,0,1
Brindeau   Pascal,Vallaud   Boris,1,1
Brindeau   Pascal,Kamowski   Catherine,0,1
Brindeau   Pascal,Rist   Stéphanie,0,1
Brindeau   Pascal,Dubré-Chirat   Nicole,0,1
Brindeau   Pascal,Sorre   Bertrand,0,1
Brindeau   Pascal,Kuric   Aina,0,1
Brindeau   Pascal,Fiat   Caroline,1,1
Brindeau   Pascal,Cariou   Émilie,0,1
Brindeau   Pascal,Bernalicis   Ugo,1,1
Brindeau   Pascal,Deprez-Audebert   Marguerite,0,1
Brindeau   Pascal,Duvergé   Bruno,0,1
Brindeau   Pascal,Roussel   Fabien,1,1
Brindeau   Pascal,Vichnievsky   Laurence,0,1
Brindeau   Pascal,Bru   Vincent,0,1
Brindeau   Pascal,Grau   Romain,0,1
Brindeau   Pascal,Gayte   Laurence,0,1
Brindeau   Pascal,Testé   Stéphane,0,1
Brindeau   Pascal,Descrozaille   Frédéric,0,1
Brindeau   Pascal,Serva   Olivier,0,1
Brindeau   Pascal,El Guerrab   M'jid,0,1
Brindeau   Pascal,Lorion   David,1,1
Brindeau   Pascal,Holroyd   Alexandre,0,1
Brindeau   Pascal,Peu   Stéphane,1,1
Brindeau   Pascal,Gouffier-Cha   Guillaume,0,1
Brindeau   Pascal,Lenne   Marion,0,1
Brindeau   Pascal,Verdier-Jouclas   Marie-Christine,0,1
Brindeau   Pascal,Michel-Kleisbauer   Philippe,0,1
Brindeau   Pascal,Guerel   Émilie,0,1
Brindeau   Pascal,Matras   Fabien,0,1
Brindeau   Pascal,Boucard   Ian,1,1
Brindeau   Pascal,Braun-Pivet   Yaël,0,1
Brindeau   Pascal,Pouzyreff   Natalia,0,1
Brindeau   Pascal,Houlié   Sacha,0,1
Brindeau   Pascal,Beaudouin-Hubiere   Sophie,0,1
Brindeau   Pascal,Leclabart   Jean-Claude,0,1
Brindeau   Pascal,Fugit   Jean-Luc,0,1
Brindeau   Pascal,Dirx   Benjamin,0,1
Brindeau   Pascal,Cherpion   Gérard,1,1
Rouillard   Gwendal,Maquet   Emmanuel,0,1
Rouillard   Gwendal,Marleix   Olivier,0,1
Rouillard   Gwendal,Pellois   Hervé,1,1
Rouillard   Gwendal,Dubié   Jeanine,0,1
Rouillard   Gwendal,Untermaier   Cécile,0,1
Rouillard   Gwendal,Hérin   Danièle,1,1
Rouillard   Gwendal,Perea   Alain,1,1
Rouillard   Gwendal,Zulesi   Jean-Marc,1,1
Rouillard   Gwendal,Laqhila   Mohamed,1,1
Rouillard   Gwendal,Blanc   Anne,1,1
Rouillard   Gwendal,Castellani   Michel,0,1
Rouillard   Gwendal,Charvier   Fannette,1,1
Rouillard   Gwendal,Khattabi   Fadila,1,1
Rouillard   Gwendal,Kerlogot   Yannick,1,1
Rouillard   Gwendal,Cubertafon   Jean-Pierre,1,1
Rouillard   Gwendal,Thourot   Alice,1,1
Rouillard   Gwendal,Sommer   Denis,1,1
Rouillard   Gwendal,Vignon   Corinne,1,1
Rouillard   Gwendal,Tanguy   Liliana,1,1
Rouillard   Gwendal,Poulliat   Éric,1,1
Rouillard   Gwendal,Ménard   Emmanuelle,0,1
Rouillard   Gwendal,Euzet   Christophe,1,1
Rouillard   Gwendal,Dubost   Coralie,1,1
Rouillard   Gwendal,Chalas   Émilie,1,1
Rouillard   Gwendal,Labaronne   Daniel,1,1
Rouillard   Gwendal,Motin   Cendra,1,1
Rouillard   Gwendal,Brulebois   Danielle,1,1
Rouillard   Gwendal,Vallaud   Boris,0,1
Rouillard   Gwendal,Kamowski   Catherine,1,1
Rouillard   Gwendal,Rist   Stéphanie,1,1
Rouillard   Gwendal,Dubré-Chirat   Nicole,1,1
Rouillard   Gwendal,Sorre   Bertrand,1,1
Rouillard   Gwendal,Kuric   Aina,1,1
Rouillard   Gwendal,Fiat   Caroline,0,1
Rouillard   Gwendal,Cariou   Émilie,1,1
Rouillard   Gwendal,Bernalicis   Ugo,0,1
Rouillard   Gwendal,Deprez-Audebert   Marguerite,1,1
Rouillard   Gwendal,Duvergé   Bruno,1,1
Rouillard   Gwendal,Roussel   Fabien,0,1
Rouillard   Gwendal,Vichnievsky   Laurence,1,1
Rouillard   Gwendal,Bru   Vincent,1,1
Rouillard   Gwendal,Grau   Romain,1,1
Rouillard   Gwendal,Gayte   Laurence,1,1
Rouillard   Gwendal,Testé   Stéphane,1,1
Rouillard   Gwendal,Descrozaille   Frédéric,1,1
Rouillard   Gwendal,Serva   Olivier,1,1
Rouillard   Gwendal,El Guerrab   M'jid,1,1
Rouillard   Gwendal,Lorion   David,0,1
Rouillard   Gwendal,Holroyd   Alexandre,1,1
Rouillard   Gwendal,Peu   Stéphane,0,1
Rouillard   Gwendal,Gouffier-Cha   Guillaume,1,1
Rouillard   Gwendal,Lenne   Marion,1,1
Rouillard   Gwendal,Verdier-Jouclas   Marie-Christine,1,1
Rouillard   Gwendal,Michel-Kleisbauer   Philippe,1,1
Rouillard   Gwendal,Guerel   Émilie,1,1
Rouillard   Gwendal,Matras   Fabien,1,1
Rouillard   Gwendal,Boucard   Ian,0,1
Rouillard   Gwendal,Braun-Pivet   Yaël,1,1
Rouillard   Gwendal,Pouzyreff   Natalia,1,1
Rouillard   Gwendal,Houlié   Sacha,1,1
Rouillard   Gwendal,Beaudouin-Hubiere   Sophie,1,1
Rouillard   Gwendal,Leclabart   Jean-Claude,1,1
Rouillard   Gwendal,Fugit   Jean-Luc,1,1
Rouillard   Gwendal,Dirx   Benjamin,1,1
Rouillard   Gwendal,Cherpion   Gérard,0,1
Maquet   Emmanuel,Marleix   Olivier,1,1
Maquet   Emmanuel,Pellois   Hervé,0,1
Maquet   Emmanuel,Dubié   Jeanine,1,1
Maquet   Emmanuel,Untermaier   Cécile,1,1
Maquet   Emmanuel,Hérin   Danièle,0,1
Maquet   Emmanuel,Perea   Alain,0,1
Maquet   Emmanuel,Zulesi   Jean-Marc,0,1
Maquet   Emmanuel,Laqhila   Mohamed,0,1
Maquet   Emmanuel,Blanc   Anne,0,1
Maquet   Emmanuel,Castellani   Michel,1,1
Maquet   Emmanuel,Charvier   Fannette,0,1
Maquet   Emmanuel,Khattabi   Fadila,0,1
Maquet   Emmanuel,Kerlogot   Yannick,0,1
Maquet   Emmanuel,Cubertafon   Jean-Pierre,0,1
Maquet   Emmanuel,Thourot   Alice,0,1
Maquet   Emmanuel,Sommer   Denis,0,1
Maquet   Emmanuel,Vignon   Corinne,0,1
Maquet   Emmanuel,Tanguy   Liliana,0,1
Maquet   Emmanuel,Poulliat   Éric,0,1
Maquet   Emmanuel,Ménard   Emmanuelle,1,1
Maquet   Emmanuel,Euzet   Christophe,0,1
Maquet   Emmanuel,Dubost   Coralie,0,1
Maquet   Emmanuel,Chalas   Émilie,0,1
Maquet   Emmanuel,Labaronne   Daniel,0,1
Maquet   Emmanuel,Motin   Cendra,0,1
Maquet   Emmanuel,Brulebois   Danielle,0,1
Maquet   Emmanuel,Vallaud   Boris,1,1
Maquet   Emmanuel,Kamowski   Catherine,0,1
Maquet   Emmanuel,Rist   Stéphanie,0,1
Maquet   Emmanuel,Dubré-Chirat   Nicole,0,1
Maquet   Emmanuel,Sorre   Bertrand,0,1
Maquet   Emmanuel,Kuric   Aina,0,1
Maquet   Emmanuel,Fiat   Caroline,1,1
Maquet   Emmanuel,Cariou   Émilie,0,1
Maquet   Emmanuel,Bernalicis   Ugo,1,1
Maquet   Emmanuel,Deprez-Audebert   Marguerite,0,1
Maquet   Emmanuel,Duvergé   Bruno,0,1
Maquet   Emmanuel,Roussel   Fabien,1,1
Maquet   Emmanuel,Vichnievsky   Laurence,0,1
Maquet   Emmanuel,Bru   Vincent,0,1
Maquet   Emmanuel,Grau   Romain,0,1
Maquet   Emmanuel,Gayte   Laurence,0,1
Maquet   Emmanuel,Testé   Stéphane,0,1
Maquet   Emmanuel,Descrozaille   Frédéric,0,1
Maquet   Emmanuel,Serva   Olivier,0,1
Maquet   Emmanuel,El Guerrab   M'jid,0,1
Maquet   Emmanuel,Lorion   David,1,1
Maquet   Emmanuel,Holroyd   Alexandre,0,1
Maquet   Emmanuel,Peu   Stéphane,1,1
Maquet   Emmanuel,Gouffier-Cha   Guillaume,0,1
Maquet   Emmanuel,Lenne   Marion,0,1
Maquet   Emmanuel,Verdier-Jouclas   Marie-Christine,0,1
Maquet   Emmanuel,Michel-Kleisbauer   Philippe,0,1
Maquet   Emmanuel,Guerel   Émilie,0,1
Maquet   Emmanuel,Matras   Fabien,0,1
Maquet   Emmanuel,Boucard   Ian,1,1
Maquet   Emmanuel,Braun-Pivet   Yaël,0,1
Maquet   Emmanuel,Pouzyreff   Natalia,0,1
Maquet   Emmanuel,Houlié   Sacha,0,1
Maquet   Emmanuel,Beaudouin-Hubiere   Sophie,0,1
Maquet   Emmanuel,Leclabart   Jean-Claude,0,1
Maquet   Emmanuel,Fugit   Jean-Luc,0,1
Maquet   Emmanuel,Dirx   Benjamin,0,1
Maquet   Emmanuel,Cherpion   Gérard,1,1
Marleix   Olivier,Pellois   Hervé,0,1
Marleix   Olivier,Dubié   Jeanine,1,1
Marleix   Olivier,Untermaier   Cécile,1,1
Marleix   Olivier,Hérin   Danièle,0,1
Marleix   Olivier,Perea   Alain,0,1
Marleix   Olivier,Zulesi   Jean-Marc,0,1
Marleix   Olivier,Laqhila   Mohamed,0,1
Marleix   Olivier,Blanc   Anne,0,1
Marleix   Olivier,Castellani   Michel,1,1
Marleix   Olivier,Charvier   Fannette,0,1
Marleix   Olivier,Khattabi   Fadila,0,1
Marleix   Olivier,Kerlogot   Yannick,0,1
Marleix   Olivier,Cubertafon   Jean-Pierre,0,1
Marleix   Olivier,Thourot   Alice,0,1
Marleix   Olivier,Sommer   Denis,0,1
Marleix   Olivier,Vignon   Corinne,0,1
Marleix   Olivier,Tanguy   Liliana,0,1
Marleix   Olivier,Poulliat   Éric,0,1
Marleix   Olivier,Ménard   Emmanuelle,1,1
Marleix   Olivier,Euzet   Christophe,0,1
Marleix   Olivier,Dubost   Coralie,0,1
Marleix   Olivier,Chalas   Émilie,0,1
Marleix   Olivier,Labaronne   Daniel,0,1
Marleix   Olivier,Motin   Cendra,0,1
Marleix   Olivier,Brulebois   Danielle,0,1
Marleix   Olivier,Vallaud   Boris,1,1
Marleix   Olivier,Kamowski   Catherine,0,1
Marleix   Olivier,Rist   Stéphanie,0,1
Marleix   Olivier,Dubré-Chirat   Nicole,0,1
Marleix   Olivier,Sorre   Bertrand,0,1
Marleix   Olivier,Kuric   Aina,0,1
Marleix   Olivier,Fiat   Caroline,1,1
Marleix   Olivier,Cariou   Émilie,0,1
Marleix   Olivier,Bernalicis   Ugo,1,1
Marleix   Olivier,Deprez-Audebert   Marguerite,0,1
Marleix   Olivier,Duvergé   Bruno,0,1
Marleix   Olivier,Roussel   Fabien,1,1
Marleix   Olivier,Vichnievsky   Laurence,0,1
Marleix   Olivier,Bru   Vincent,0,1
Marleix   Olivier,Grau   Romain,0,1
Marleix   Olivier,Gayte   Laurence,0,1
Marleix   Olivier,Testé   Stéphane,0,1
Marleix   Olivier,Descrozaille   Frédéric,0,1
Marleix   Olivier,Serva   Olivier,0,1
Marleix   Olivier,El Guerrab   M'jid,0,1
Marleix   Olivier,Lorion   David,1,1
Marleix   Olivier,Holroyd   Alexandre,0,1
Marleix   Olivier,Peu   Stéphane,1,1
Marleix   Olivier,Gouffier-Cha   Guillaume,0,1
Marleix   Olivier,Lenne   Marion,0,1
Marleix   Olivier,Verdier-Jouclas   Marie-Christine,0,1
Marleix   Olivier,Michel-Kleisbauer   Philippe,0,1
Marleix   Olivier,Guerel   Émilie,0,1
Marleix   Olivier,Matras   Fabien,0,1
Marleix   Olivier,Boucard   Ian,1,1
Marleix   Olivier,Braun-Pivet   Yaël,0,1
Marleix   Olivier,Pouzyreff   Natalia,0,1
Marleix   Olivier,Houlié   Sacha,0,1
Marleix   Olivier,Beaudouin-Hubiere   Sophie,0,1
Marleix   Olivier,Leclabart   Jean-Claude,0,1
Marleix   Olivier,Fugit   Jean-Luc,0,1
Marleix   Olivier,Dirx   Benjamin,0,1
Marleix   Olivier,Cherpion   Gérard,1,1
Pellois   Hervé,Dubié   Jeanine,0,1
Pellois   Hervé,Untermaier   Cécile,0,1
Pellois   Hervé,Hérin   Danièle,1,1
Pellois   Hervé,Perea   Alain,1,1
Pellois   Hervé,Zulesi   Jean-Marc,1,1
Pellois   Hervé,Laqhila   Mohamed,1,1
Pellois   Hervé,Blanc   Anne,1,1
Pellois   Hervé,Castellani   Michel,0,1
Pellois   Hervé,Charvier   Fannette,1,1
Pellois   Hervé,Khattabi   Fadila,1,1
Pellois   Hervé,Kerlogot   Yannick,1,1
Pellois   Hervé,Cubertafon   Jean-Pierre,1,1
Pellois   Hervé,Thourot   Alice,1,1
Pellois   Hervé,Sommer   Denis,1,1
Pellois   Hervé,Vignon   Corinne,1,1
Pellois   Hervé,Tanguy   Liliana,1,1
Pellois   Hervé,Poulliat   Éric,1,1
Pellois   Hervé,Ménard   Emmanuelle,0,1
Pellois   Hervé,Euzet   Christophe,1,1
Pellois   Hervé,Dubost   Coralie,1,1
Pellois   Hervé,Chalas   Émilie,1,1
Pellois   Hervé,Labaronne   Daniel,1,1
Pellois   Hervé,Motin   Cendra,1,1
Pellois   Hervé,Brulebois   Danielle,1,1
Pellois   Hervé,Vallaud   Boris,0,1
Pellois   Hervé,Kamowski   Catherine,1,1
Pellois   Hervé,Rist   Stéphanie,1,1
Pellois   Hervé,Dubré-Chirat   Nicole,1,1
Pellois   Hervé,Sorre   Bertrand,1,1
Pellois   Hervé,Kuric   Aina,1,1
Pellois   Hervé,Fiat   Caroline,0,1
Pellois   Hervé,Cariou   Émilie,1,1
Pellois   Hervé,Bernalicis   Ugo,0,1
Pellois   Hervé,Deprez-Audebert   Marguerite,1,1
Pellois   Hervé,Duvergé   Bruno,1,1
Pellois   Hervé,Roussel   Fabien,0,1
Pellois   Hervé,Vichnievsky   Laurence,1,1
Pellois   Hervé,Bru   Vincent,1,1
Pellois   Hervé,Grau   Romain,1,1
Pellois   Hervé,Gayte   Laurence,1,1
Pellois   Hervé,Testé   Stéphane,1,1
Pellois   Hervé,Descrozaille   Frédéric,1,1
Pellois   Hervé,Serva   Olivier,1,1
Pellois   Hervé,El Guerrab   M'jid,1,1
Pellois   Hervé,Lorion   David,0,1
Pellois   Hervé,Holroyd   Alexandre,1,1
Pellois   Hervé,Peu   Stéphane,0,1
Pellois   Hervé,Gouffier-Cha   Guillaume,1,1
Pellois   Hervé,Lenne   Marion,1,1
Pellois   Hervé,Verdier-Jouclas   Marie-Christine,1,1
Pellois   Hervé,Michel-Kleisbauer   Philippe,1,1
Pellois   Hervé,Guerel   Émilie,1,1
Pellois   Hervé,Matras   Fabien,1,1
Pellois   Hervé,Boucard   Ian,0,1
Pellois   Hervé,Braun-Pivet   Yaël,1,1
Pellois   Hervé,Pouzyreff   Natalia,1,1
Pellois   Hervé,Houlié   Sacha,1,1
Pellois   Hervé,Beaudouin-Hubiere   Sophie,1,1
Pellois   Hervé,Leclabart   Jean-Claude,1,1
Pellois   Hervé,Fugit   Jean-Luc,1,1
Pellois   Hervé,Dirx   Benjamin,1,1
Pellois   Hervé,Cherpion   Gérard,0,1
Dubié   Jeanine,Untermaier   Cécile,1,1
Dubié   Jeanine,Hérin   Danièle,0,1
Dubié   Jeanine,Perea   Alain,0,1
Dubié   Jeanine,Zulesi   Jean-Marc,0,1
Dubié   Jeanine,Laqhila   Mohamed,0,1
Dubié   Jeanine,Blanc   Anne,0,1
Dubié   Jeanine,Castellani   Michel,1,1
Dubié   Jeanine,Charvier   Fannette,0,1
Dubié   Jeanine,Khattabi   Fadila,0,1
Dubié   Jeanine,Kerlogot   Yannick,0,1
Dubié   Jeanine,Cubertafon   Jean-Pierre,0,1
Dubié   Jeanine,Thourot   Alice,0,1
Dubié   Jeanine,Sommer   Denis,0,1
Dubié   Jeanine,Vignon   Corinne,0,1
Dubié   Jeanine,Tanguy   Liliana,0,1
Dubié   Jeanine,Poulliat   Éric,0,1
Dubié   Jeanine,Ménard   Emmanuelle,1,1
Dubié   Jeanine,Euzet   Christophe,0,1
Dubié   Jeanine,Dubost   Coralie,0,1
Dubié   Jeanine,Chalas   Émilie,0,1
Dubié   Jeanine,Labaronne   Daniel,0,1
Dubié   Jeanine,Motin   Cendra,0,1
Dubié   Jeanine,Brulebois   Danielle,0,1
Dubié   Jeanine,Vallaud   Boris,1,1
Dubié   Jeanine,Kamowski   Catherine,0,1
Dubié   Jeanine,Rist   Stéphanie,0,1
Dubié   Jeanine,Dubré-Chirat   Nicole,0,1
Dubié   Jeanine,Sorre   Bertrand,0,1
Dubié   Jeanine,Kuric   Aina,0,1
Dubié   Jeanine,Fiat   Caroline,1,1
Dubié   Jeanine,Cariou   Émilie,0,1
Dubié   Jeanine,Bernalicis   Ugo,1,1
Dubié   Jeanine,Deprez-Audebert   Marguerite,0,1
Dubié   Jeanine,Duvergé   Bruno,0,1
Dubié   Jeanine,Roussel   Fabien,1,1
Dubié   Jeanine,Vichnievsky   Laurence,0,1
Dubié   Jeanine,Bru   Vincent,0,1
Dubié   Jeanine,Grau   Romain,0,1
Dubié   Jeanine,Gayte   Laurence,0,1
Dubié   Jeanine,Testé   Stéphane,0,1
Dubié   Jeanine,Descrozaille   Frédéric,0,1
Dubié   Jeanine,Serva   Olivier,0,1
Dubié   Jeanine,El Guerrab   M'jid,0,1
Dubié   Jeanine,Lorion   David,1,1
Dubié   Jeanine,Holroyd   Alexandre,0,1
Dubié   Jeanine,Peu   Stéphane,1,1
Dubié   Jeanine,Gouffier-Cha   Guillaume,0,1
Dubié   Jeanine,Lenne   Marion,0,1
Dubié   Jeanine,Verdier-Jouclas   Marie-Christine,0,1
Dubié   Jeanine,Michel-Kleisbauer   Philippe,0,1
Dubié   Jeanine,Guerel   Émilie,0,1
Dubié   Jeanine,Matras   Fabien,0,1
Dubié   Jeanine,Boucard   Ian,1,1
Dubié   Jeanine,Braun-Pivet   Yaël,0,1
Dubié   Jeanine,Pouzyreff   Natalia,0,1
Dubié   Jeanine,Houlié   Sacha,0,1
Dubié   Jeanine,Beaudouin-Hubiere   Sophie,0,1
Dubié   Jeanine,Leclabart   Jean-Claude,0,1
Dubié   Jeanine,Fugit   Jean-Luc,0,1
Dubié   Jeanine,Dirx   Benjamin,0,1
Dubié   Jeanine,Cherpion   Gérard,1,1
Untermaier   Cécile,Hérin   Danièle,0,1
Untermaier   Cécile,Perea   Alain,0,1
Untermaier   Cécile,Zulesi   Jean-Marc,0,1
Untermaier   Cécile,Laqhila   Mohamed,0,1
Untermaier   Cécile,Blanc   Anne,0,1
Untermaier   Cécile,Castellani   Michel,1,1
Untermaier   Cécile,Charvier   Fannette,0,1
Untermaier   Cécile,Khattabi   Fadila,0,1
Untermaier   Cécile,Kerlogot   Yannick,0,1
Untermaier   Cécile,Cubertafon   Jean-Pierre,0,1
Untermaier   Cécile,Thourot   Alice,0,1
Untermaier   Cécile,Sommer   Denis,0,1
Untermaier   Cécile,Vignon   Corinne,0,1
Untermaier   Cécile,Tanguy   Liliana,0,1
Untermaier   Cécile,Poulliat   Éric,0,1
Untermaier   Cécile,Ménard   Emmanuelle,1,1
Untermaier   Cécile,Euzet   Christophe,0,1
Untermaier   Cécile,Dubost   Coralie,0,1
Untermaier   Cécile,Chalas   Émilie,0,1
Untermaier   Cécile,Labaronne   Daniel,0,1
Untermaier   Cécile,Motin   Cendra,0,1
Untermaier   Cécile,Brulebois   Danielle,0,1
Untermaier   Cécile,Vallaud   Boris,1,1
Untermaier   Cécile,Kamowski   Catherine,0,1
Untermaier   Cécile,Rist   Stéphanie,0,1
Untermaier   Cécile,Dubré-Chirat   Nicole,0,1
Untermaier   Cécile,Sorre   Bertrand,0,1
Untermaier   Cécile,Kuric   Aina,0,1
Untermaier   Cécile,Fiat   Caroline,1,1
Untermaier   Cécile,Cariou   Émilie,0,1
Untermaier   Cécile,Bernalicis   Ugo,1,1
Untermaier   Cécile,Deprez-Audebert   Marguerite,0,1
Untermaier   Cécile,Duvergé   Bruno,0,1
Untermaier   Cécile,Roussel   Fabien,1,1
Untermaier   Cécile,Vichnievsky   Laurence,0,1
Untermaier   Cécile,Bru   Vincent,0,1
Untermaier   Cécile,Grau   Romain,0,1
Untermaier   Cécile,Gayte   Laurence,0,1
Untermaier   Cécile,Testé   Stéphane,0,1
Untermaier   Cécile,Descrozaille   Frédéric,0,1
Untermaier   Cécile,Serva   Olivier,0,1
Untermaier   Cécile,El Guerrab   M'jid,0,1
Untermaier   Cécile,Lorion   David,1,1
Untermaier   Cécile,Holroyd   Alexandre,0,1
Untermaier   Cécile,Peu   Stéphane,1,1
Untermaier   Cécile,Gouffier-Cha   Guillaume,0,1
Untermaier   Cécile,Lenne   Marion,0,1
Untermaier   Cécile,Verdier-Jouclas   Marie-Christine,0,1
Untermaier   Cécile,Michel-Kleisbauer   Philippe,0,1
Untermaier   Cécile,Guerel   Émilie,0,1
Untermaier   Cécile,Matras   Fabien,0,1
Untermaier   Cécile,Boucard   Ian,1,1
Untermaier   Cécile,Braun-Pivet   Yaël,0,1
Untermaier   Cécile,Pouzyreff   Natalia,0,1
Untermaier   Cécile,Houlié   Sacha,0,1
Untermaier   Cécile,Beaudouin-Hubiere   Sophie,0,1
Untermaier   Cécile,Leclabart   Jean-Claude,0,1
Untermaier   Cécile,Fugit   Jean-Luc,0,1
Untermaier   Cécile,Dirx   Benjamin,0,1
Untermaier   Cécile,Cherpion   Gérard,1,1
Hérin   Danièle,Perea   Alain,1,1
Hérin   Danièle,Zulesi   Jean-Marc,1,1
Hérin   Danièle,Laqhila   Mohamed,1,1
Hérin   Danièle,Blanc   Anne,1,1
Hérin   Danièle,Castellani   Michel,0,1
Hérin   Danièle,Charvier   Fannette,1,1
Hérin   Danièle,Khattabi   Fadila,1,1
Hérin   Danièle,Kerlogot   Yannick,1,1
Hérin   Danièle,Cubertafon   Jean-Pierre,1,1
Hérin   Danièle,Thourot   Alice,1,1
Hérin   Danièle,Sommer   Denis,1,1
Hérin   Danièle,Vignon   Corinne,1,1
Hérin   Danièle,Tanguy   Liliana,1,1
Hérin   Danièle,Poulliat   Éric,1,1
Hérin   Danièle,Ménard   Emmanuelle,0,1
Hérin   Danièle,Euzet   Christophe,1,1
Hérin   Danièle,Dubost   Coralie,1,1
