from,to,vote_commun,loi_commun
Pellois   Hervé,Brun   Fabrice,0,1
Pellois   Hervé,Cordier   Pierre,0,1
Pellois   Hervé,Ahamada   Saïd,1,1
Pellois   Hervé,Zulesi   Jean-Marc,1,1
Pellois   Hervé,Blanchet   Christophe,1,1
Pellois   Hervé,Bouyx   Bertrand,1,1
Pellois   Hervé,Jerretie   Christophe,1,1
Pellois   Hervé,Mesnier   Thomas,1,1
Pellois   Hervé,Marsaud   Sandra,1,1
Pellois   Hervé,Khattabi   Fadila,1,1
Pellois   Hervé,Berville   Hervé,1,1
Pellois   Hervé,Kerlogot   Yannick,1,1
Pellois   Hervé,Moreau   Jean-Baptiste,1,1
Pellois   Hervé,Colombani   Paul-André,0,1
Pellois   Hervé,Clapot   Mireille,1,1
Pellois   Hervé,Anthoine   Emmanuelle,0,1
Pellois   Hervé,Gipson   Séverine,1,1
Pellois   Hervé,O'Petit   Claire,1,1
Pellois   Hervé,Kasbarian   Guillaume,1,1
Pellois   Hervé,Cellier   Anthony,1,1
Pellois   Hervé,Cazeneuve   Jean-René,1,1
Pellois   Hervé,Cabaré   Pierre,1,1
Pellois   Hervé,Vignon   Corinne,1,1
Pellois   Hervé,Portarrieu   Jean-François,1,1
Pellois   Hervé,Fabre   Catherine,1,1
Pellois   Hervé,Ménard   Emmanuelle,0,1
Pellois   Hervé,Panonacle   Sophie,1,1
Pellois   Hervé,Mirallès   Patricia,1,1
Pellois   Hervé,Dubost   Coralie,1,1
Pellois   Hervé,David   Dominique,1,1
Pellois   Hervé,Maillart-Méhaignerie   Laurence,1,1
Pellois   Hervé,Le Bohec   Gaël,1,1
Pellois   Hervé,Cloarec-Le Nabour   Christine,1,1
Pellois   Hervé,Jolivet   François,1,1
Pellois   Hervé,Chalumeau   Philippe,1,1
Pellois   Hervé,Démoulin   Nicolas,1,1
Pellois   Hervé,Limon   Monique,1,1
Pellois   Hervé,Brulebois   Danielle,1,1
Pellois   Hervé,Causse   Lionel,1,1
Pellois   Hervé,Mis   Jean-Michel,1,1
Pellois   Hervé,Borowczyk   Julien,1,1
Pellois   Hervé,Kamowski   Catherine,1,1
Pellois   Hervé,Dufeu   Audrey,1,1
Pellois   Hervé,Oppelt   Valérie,1,1
Pellois   Hervé,Saint-Paul   Laetitia,1,1
Pellois   Hervé,Dubré-Chirat   Nicole,1,1
Pellois   Hervé,Bolo   Philippe,1,1
Pellois   Hervé,Beauvais   Valérie,0,1
Pellois   Hervé,Kuric   Aina,1,1
Pellois   Hervé,Girardin   Éric,1,1
Pellois   Hervé,Magnier   Lise,1,1
Pellois   Hervé,Bannier   Géraldine,1,1
Pellois   Hervé,Fiat   Caroline,0,1
Pellois   Hervé,Cariou   Émilie,1,1
Pellois   Hervé,Zannier   Hélène,1,1
Pellois   Hervé,Pahun   Jimmy,1,1
Pellois   Hervé,Mendes   Ludovic,1,1
Pellois   Hervé,Perrot   Patrice,1,1
Pellois   Hervé,Houbron   Dimitri,1,1
Pellois   Hervé,Parmentier-Lecocq   Charlotte,1,1
Pellois   Hervé,Bruneel   Alain,0,1
Pellois   Hervé,Thill   Agnès,1,1
Pellois   Hervé,Nury   Jérôme,0,1
Pellois   Hervé,Descamps   Béatrice,1,1
Pellois   Hervé,Thomas   Valérie,1,1
Pellois   Hervé,Testé   Stéphane,1,1
Pellois   Hervé,Rilhac   Cécile,1,1
Pellois   Hervé,Lazaar   Fiona,1,1
Pellois   Hervé,Da Silva   Dominique,1,1
Pellois   Hervé,Benin   Justine,1,1
Pellois   Hervé,Bassire   Nathalie,0,1
Pellois   Hervé,Lorion   David,0,1
Pellois   Hervé,Ratenon   Jean-Hugues,0,1
Pellois   Hervé,Dumas   Frédérique,0,1
Pellois   Hervé,Charrière   Sylvie,1,1
Pellois   Hervé,Gaillot   Albane,1,1
Pellois   Hervé,Vuilletet   Guillaume,1,1
Pellois   Hervé,Peu   Stéphane,0,1
Pellois   Hervé,Anato   Patrice,1,1
Pellois   Hervé,Ramadier   Alain,1,1
Pellois   Hervé,Bonnivard   Émilie,0,1
Pellois   Hervé,Riotton   Véronique,1,1
Pellois   Hervé,Lenne   Marion,1,1
Pellois   Hervé,Le Gendre   Gilles,1,1
Pellois   Hervé,Naegelen   Christophe,0,1
Pellois   Hervé,Guerini   Stanislas,1,1
Pellois   Hervé,Kuster   Brigitte,1,1
Pellois   Hervé,Kerbarh   Stéphanie,1,1
Pellois   Hervé,Luquet   Aude,1,1
Pellois   Hervé,Verdier-Jouclas   Marie-Christine,1,1
Pellois   Hervé,Terlier   Jean,1,1
Pellois   Hervé,Rupin   Pacôme,1,1
Pellois   Hervé,Lemoine   Patricia,1,1
Pellois   Hervé,Atger   Stéphanie,1,1
Pellois   Hervé,Reda   Robin,1,1
Pellois   Hervé,Peyron   Michèle,1,1
Pellois   Hervé,Florennes   Isabelle,1,1
Pellois   Hervé,Calvez   Céline,1,1
Pellois   Hervé,Baichère   Didier,1,1
Pellois   Hervé,Guerel   Émilie,1,1
Pellois   Hervé,Pouzyreff   Natalia,1,1
Pellois   Hervé,de Vaucouleurs   Michèle,1,1
Pellois   Hervé,Marilossian   Jacques,1,1
Pellois   Hervé,Latombe   Philippe,1,1
Pellois   Hervé,Bergé   Aurore,1,1
Pellois   Hervé,Vidal   Annie,1,1
Pellois   Hervé,Beaudouin-Hubiere   Sophie,1,1
Pellois   Hervé,Jumel   Sébastien,0,1
Pellois   Hervé,Rixain   Marie-Pierre,1,1
Pellois   Hervé,Villani   Cédric,1,1
Pellois   Hervé,Wonner   Martine,1,1
Pellois   Hervé,Rudigoz   Thomas,1,1
Pellois   Hervé,Fugit   Jean-Luc,1,1
Pellois   Hervé,Isaac-Sibille   Cyrille,1,1
Pellois   Hervé,Rebeyrotte   Rémy,1,1
Pellois   Hervé,Ali   Ramlati,1,1
Pellois   Hervé,Brial   Sylvain,1,1
Pellois   Hervé,Chouat   Francis,1,1
Pellois   Hervé,Cherpion   Gérard,1,1
Louwagie   Véronique,Pires Beaune   Christine,1,1
Louwagie   Véronique,Dubié   Jeanine,0,1
Louwagie   Véronique,Duby-Muller   Virginie,0,1
Louwagie   Véronique,Bazin   Thibault,0,1
Louwagie   Véronique,Christophe   Paul,0,1
Louwagie   Véronique,Thiériot   Jean-Louis,0,1
Louwagie   Véronique,Questel   Bruno,0,1
Louwagie   Véronique,Dupont   Stella,0,1
Louwagie   Véronique,Mazars   Stéphane,0,1
Louwagie   Véronique,Delatte   Marc,0,1
Louwagie   Véronique,Bagarry   Delphine,0,1
Louwagie   Véronique,Pauget   Éric,0,1
Louwagie   Véronique,Hérin   Danièle,0,1
Louwagie   Véronique,Perea   Alain,0,1
Louwagie   Véronique,Robert   Mireille,0,1
Louwagie   Véronique,Brun   Fabrice,1,1
Louwagie   Véronique,Cordier   Pierre,0,1
Louwagie   Véronique,Ahamada   Saïd,0,1
Louwagie   Véronique,Zulesi   Jean-Marc,0,1
Louwagie   Véronique,Blanchet   Christophe,0,1
Louwagie   Véronique,Bouyx   Bertrand,0,1
Louwagie   Véronique,Jerretie   Christophe,0,1
Louwagie   Véronique,Mesnier   Thomas,0,1
Louwagie   Véronique,Marsaud   Sandra,0,1
Louwagie   Véronique,Khattabi   Fadila,0,1
Louwagie   Véronique,Berville   Hervé,0,1
Louwagie   Véronique,Kerlogot   Yannick,0,1
Louwagie   Véronique,Moreau   Jean-Baptiste,0,1
Louwagie   Véronique,Colombani   Paul-André,1,1
Louwagie   Véronique,Clapot   Mireille,0,1
Louwagie   Véronique,Anthoine   Emmanuelle,0,1
Louwagie   Véronique,Gipson   Séverine,0,1
Louwagie   Véronique,O'Petit   Claire,0,1
Louwagie   Véronique,Kasbarian   Guillaume,0,1
Louwagie   Véronique,Cellier   Anthony,0,1
Louwagie   Véronique,Cazeneuve   Jean-René,0,1
Louwagie   Véronique,Cabaré   Pierre,0,1
Louwagie   Véronique,Vignon   Corinne,0,1
Louwagie   Véronique,Portarrieu   Jean-François,0,1
Louwagie   Véronique,Fabre   Catherine,0,1
Louwagie   Véronique,Ménard   Emmanuelle,0,1
Louwagie   Véronique,Panonacle   Sophie,0,1
Louwagie   Véronique,Mirallès   Patricia,0,1
Louwagie   Véronique,Dubost   Coralie,0,1
Louwagie   Véronique,David   Dominique,0,1
Louwagie   Véronique,Maillart-Méhaignerie   Laurence,0,1
Louwagie   Véronique,Le Bohec   Gaël,0,1
Louwagie   Véronique,Cloarec-Le Nabour   Christine,0,1
Louwagie   Véronique,Jolivet   François,0,1
Louwagie   Véronique,Chalumeau   Philippe,0,1
Louwagie   Véronique,Démoulin   Nicolas,0,1
Louwagie   Véronique,Limon   Monique,0,1
Louwagie   Véronique,Brulebois   Danielle,0,1
Louwagie   Véronique,Causse   Lionel,0,1
Louwagie   Véronique,Mis   Jean-Michel,0,1
Louwagie   Véronique,Borowczyk   Julien,0,1
Louwagie   Véronique,Kamowski   Catherine,0,1
Louwagie   Véronique,Dufeu   Audrey,0,1
Louwagie   Véronique,Oppelt   Valérie,0,1
Louwagie   Véronique,Saint-Paul   Laetitia,0,1
Louwagie   Véronique,Dubré-Chirat   Nicole,0,1
Louwagie   Véronique,Bolo   Philippe,0,1
Louwagie   Véronique,Beauvais   Valérie,0,1
Louwagie   Véronique,Kuric   Aina,0,1
Louwagie   Véronique,Girardin   Éric,0,1
Louwagie   Véronique,Magnier   Lise,0,1
Louwagie   Véronique,Bannier   Géraldine,0,1
Louwagie   Véronique,Fiat   Caroline,1,1
Louwagie   Véronique,Cariou   Émilie,0,1
Louwagie   Véronique,Zannier   Hélène,0,1
Louwagie   Véronique,Pahun   Jimmy,0,1
Louwagie   Véronique,Mendes   Ludovic,0,1
Louwagie   Véronique,Perrot   Patrice,0,1
Louwagie   Véronique,Houbron   Dimitri,0,1
Louwagie   Véronique,Parmentier-Lecocq   Charlotte,0,1
Louwagie   Véronique,Bruneel   Alain,1,1
Louwagie   Véronique,Thill   Agnès,0,1
Louwagie   Véronique,Nury   Jérôme,1,1
Louwagie   Véronique,Descamps   Béatrice,0,1
Louwagie   Véronique,Thomas   Valérie,0,1
Louwagie   Véronique,Testé   Stéphane,0,1
Louwagie   Véronique,Rilhac   Cécile,0,1
Louwagie   Véronique,Lazaar   Fiona,0,1
Louwagie   Véronique,Da Silva   Dominique,0,1
Louwagie   Véronique,Benin   Justine,0,1
Louwagie   Véronique,Bassire   Nathalie,0,1
Louwagie   Véronique,Lorion   David,0,1
Louwagie   Véronique,Ratenon   Jean-Hugues,1,1
Louwagie   Véronique,Dumas   Frédérique,0,1
Louwagie   Véronique,Charrière   Sylvie,0,1
Louwagie   Véronique,Gaillot   Albane,0,1
Louwagie   Véronique,Vuilletet   Guillaume,0,1
Louwagie   Véronique,Peu   Stéphane,1,1
Louwagie   Véronique,Anato   Patrice,0,1
Louwagie   Véronique,Ramadier   Alain,0,1
Louwagie   Véronique,Bonnivard   Émilie,0,1
Louwagie   Véronique,Riotton   Véronique,0,1
Louwagie   Véronique,Lenne   Marion,0,1
Louwagie   Véronique,Le Gendre   Gilles,0,1
Louwagie   Véronique,Naegelen   Christophe,0,1
Louwagie   Véronique,Guerini   Stanislas,0,1
Louwagie   Véronique,Kuster   Brigitte,0,1
Louwagie   Véronique,Kerbarh   Stéphanie,0,1
Louwagie   Véronique,Luquet   Aude,0,1
Louwagie   Véronique,Verdier-Jouclas   Marie-Christine,0,1
Louwagie   Véronique,Terlier   Jean,0,1
Louwagie   Véronique,Rupin   Pacôme,0,1
Louwagie   Véronique,Lemoine   Patricia,0,1
Louwagie   Véronique,Atger   Stéphanie,0,1
Louwagie   Véronique,Reda   Robin,0,1
Louwagie   Véronique,Peyron   Michèle,0,1
Louwagie   Véronique,Florennes   Isabelle,0,1
Louwagie   Véronique,Calvez   Céline,0,1
Louwagie   Véronique,Baichère   Didier,0,1
Louwagie   Véronique,Guerel   Émilie,0,1
Louwagie   Véronique,Pouzyreff   Natalia,0,1
Louwagie   Véronique,de Vaucouleurs   Michèle,0,1
Louwagie   Véronique,Marilossian   Jacques,0,1
Louwagie   Véronique,Latombe   Philippe,0,1
Louwagie   Véronique,Bergé   Aurore,0,1
Louwagie   Véronique,Vidal   Annie,0,1
Louwagie   Véronique,Beaudouin-Hubiere   Sophie,0,1
Louwagie   Véronique,Jumel   Sébastien,1,1
Louwagie   Véronique,Rixain   Marie-Pierre,0,1
Louwagie   Véronique,Villani   Cédric,0,1
Louwagie   Véronique,Wonner   Martine,0,1
Louwagie   Véronique,Rudigoz   Thomas,0,1
Louwagie   Véronique,Fugit   Jean-Luc,0,1
Louwagie   Véronique,Isaac-Sibille   Cyrille,0,1
Louwagie   Véronique,Rebeyrotte   Rémy,0,1
Louwagie   Véronique,Ali   Ramlati,0,1
Louwagie   Véronique,Brial   Sylvain,0,1
Louwagie   Véronique,Chouat   Francis,0,1
Louwagie   Véronique,Cherpion   Gérard,0,1
Pires Beaune   Christine,Dubié   Jeanine,0,1
Pires Beaune   Christine,Duby-Muller   Virginie,0,1
Pires Beaune   Christine,Bazin   Thibault,0,1
Pires Beaune   Christine,Christophe   Paul,0,1
Pires Beaune   Christine,Thiériot   Jean-Louis,0,1
Pires Beaune   Christine,Questel   Bruno,0,1
Pires Beaune   Christine,Dupont   Stella,0,1
Pires Beaune   Christine,Mazars   Stéphane,0,1
Pires Beaune   Christine,Delatte   Marc,0,1
Pires Beaune   Christine,Bagarry   Delphine,0,1
Pires Beaune   Christine,Pauget   Éric,0,1
Pires Beaune   Christine,Hérin   Danièle,0,1
Pires Beaune   Christine,Perea   Alain,0,1
Pires Beaune   Christine,Robert   Mireille,0,1
Pires Beaune   Christine,Brun   Fabrice,1,1
Pires Beaune   Christine,Cordier   Pierre,0,1
Pires Beaune   Christine,Ahamada   Saïd,0,1
Pires Beaune   Christine,Zulesi   Jean-Marc,0,1
Pires Beaune   Christine,Blanchet   Christophe,0,1
Pires Beaune   Christine,Bouyx   Bertrand,0,1
Pires Beaune   Christine,Jerretie   Christophe,0,1
Pires Beaune   Christine,Mesnier   Thomas,0,1
Pires Beaune   Christine,Marsaud   Sandra,0,1
Pires Beaune   Christine,Khattabi   Fadila,0,1
Pires Beaune   Christine,Berville   Hervé,0,1
Pires Beaune   Christine,Kerlogot   Yannick,0,1
Pires Beaune   Christine,Moreau   Jean-Baptiste,0,1
Pires Beaune   Christine,Colombani   Paul-André,1,1
Pires Beaune   Christine,Clapot   Mireille,0,1
Pires Beaune   Christine,Anthoine   Emmanuelle,0,1
Pires Beaune   Christine,Gipson   Séverine,0,1
Pires Beaune   Christine,O'Petit   Claire,0,1
Pires Beaune   Christine,Kasbarian   Guillaume,0,1
Pires Beaune   Christine,Cellier   Anthony,0,1
Pires Beaune   Christine,Cazeneuve   Jean-René,0,1
Pires Beaune   Christine,Cabaré   Pierre,0,1
Pires Beaune   Christine,Vignon   Corinne,0,1
Pires Beaune   Christine,Portarrieu   Jean-François,0,1
Pires Beaune   Christine,Fabre   Catherine,0,1
Pires Beaune   Christine,Ménard   Emmanuelle,0,1
Pires Beaune   Christine,Panonacle   Sophie,0,1
Pires Beaune   Christine,Mirallès   Patricia,0,1
Pires Beaune   Christine,Dubost   Coralie,0,1
Pires Beaune   Christine,David   Dominique,0,1
Pires Beaune   Christine,Maillart-Méhaignerie   Laurence,0,1
Pires Beaune   Christine,Le Bohec   Gaël,0,1
Pires Beaune   Christine,Cloarec-Le Nabour   Christine,0,1
Pires Beaune   Christine,Jolivet   François,0,1
Pires Beaune   Christine,Chalumeau   Philippe,0,1
Pires Beaune   Christine,Démoulin   Nicolas,0,1
Pires Beaune   Christine,Limon   Monique,0,1
Pires Beaune   Christine,Brulebois   Danielle,0,1
Pires Beaune   Christine,Causse   Lionel,0,1
Pires Beaune   Christine,Mis   Jean-Michel,0,1
Pires Beaune   Christine,Borowczyk   Julien,0,1
Pires Beaune   Christine,Kamowski   Catherine,0,1
Pires Beaune   Christine,Dufeu   Audrey,0,1
Pires Beaune   Christine,Oppelt   Valérie,0,1
Pires Beaune   Christine,Saint-Paul   Laetitia,0,1
Pires Beaune   Christine,Dubré-Chirat   Nicole,0,1
Pires Beaune   Christine,Bolo   Philippe,0,1
Pires Beaune   Christine,Beauvais   Valérie,0,1
Pires Beaune   Christine,Kuric   Aina,0,1
Pires Beaune   Christine,Girardin   Éric,0,1
Pires Beaune   Christine,Magnier   Lise,0,1
Pires Beaune   Christine,Bannier   Géraldine,0,1
Pires Beaune   Christine,Fiat   Caroline,1,1
Pires Beaune   Christine,Cariou   Émilie,0,1
Pires Beaune   Christine,Zannier   Hélène,0,1
Pires Beaune   Christine,Pahun   Jimmy,0,1
Pires Beaune   Christine,Mendes   Ludovic,0,1
Pires Beaune   Christine,Perrot   Patrice,0,1
Pires Beaune   Christine,Houbron   Dimitri,0,1
Pires Beaune   Christine,Parmentier-Lecocq   Charlotte,0,1
Pires Beaune   Christine,Bruneel   Alain,1,1
Pires Beaune   Christine,Thill   Agnès,0,1
Pires Beaune   Christine,Nury   Jérôme,1,1
Pires Beaune   Christine,Descamps   Béatrice,0,1
Pires Beaune   Christine,Thomas   Valérie,0,1
Pires Beaune   Christine,Testé   Stéphane,0,1
Pires Beaune   Christine,Rilhac   Cécile,0,1
Pires Beaune   Christine,Lazaar   Fiona,0,1
Pires Beaune   Christine,Da Silva   Dominique,0,1
Pires Beaune   Christine,Benin   Justine,0,1
Pires Beaune   Christine,Bassire   Nathalie,0,1
Pires Beaune   Christine,Lorion   David,0,1
Pires Beaune   Christine,Ratenon   Jean-Hugues,1,1
Pires Beaune   Christine,Dumas   Frédérique,0,1
Pires Beaune   Christine,Charrière   Sylvie,0,1
Pires Beaune   Christine,Gaillot   Albane,0,1
Pires Beaune   Christine,Vuilletet   Guillaume,0,1
Pires Beaune   Christine,Peu   Stéphane,1,1
Pires Beaune   Christine,Anato   Patrice,0,1
Pires Beaune   Christine,Ramadier   Alain,0,1
Pires Beaune   Christine,Bonnivard   Émilie,0,1
Pires Beaune   Christine,Riotton   Véronique,0,1
Pires Beaune   Christine,Lenne   Marion,0,1
Pires Beaune   Christine,Le Gendre   Gilles,0,1
Pires Beaune   Christine,Naegelen   Christophe,0,1
Pires Beaune   Christine,Guerini   Stanislas,0,1
Pires Beaune   Christine,Kuster   Brigitte,0,1
Pires Beaune   Christine,Kerbarh   Stéphanie,0,1
Pires Beaune   Christine,Luquet   Aude,0,1
Pires Beaune   Christine,Verdier-Jouclas   Marie-Christine,0,1
Pires Beaune   Christine,Terlier   Jean,0,1
Pires Beaune   Christine,Rupin   Pacôme,0,1
Pires Beaune   Christine,Lemoine   Patricia,0,1
Pires Beaune   Christine,Atger   Stéphanie,0,1
Pires Beaune   Christine,Reda   Robin,0,1
Pires Beaune   Christine,Peyron   Michèle,0,1
Pires Beaune   Christine,Florennes   Isabelle,0,1
Pires Beaune   Christine,Calvez   Céline,0,1
Pires Beaune   Christine,Baichère   Didier,0,1
Pires Beaune   Christine,Guerel   Émilie,0,1
Pires Beaune   Christine,Pouzyreff   Natalia,0,1
Pires Beaune   Christine,de Vaucouleurs   Michèle,0,1
Pires Beaune   Christine,Marilossian   Jacques,0,1
Pires Beaune   Christine,Latombe   Philippe,0,1
Pires Beaune   Christine,Bergé   Aurore,0,1
Pires Beaune   Christine,Vidal   Annie,0,1
Pires Beaune   Christine,Beaudouin-Hubiere   Sophie,0,1
Pires Beaune   Christine,Jumel   Sébastien,1,1
Pires Beaune   Christine,Rixain   Marie-Pierre,0,1
Pires Beaune   Christine,Villani   Cédric,0,1
Pires Beaune   Christine,Wonner   Martine,0,1
Pires Beaune   Christine,Rudigoz   Thomas,0,1
Pires Beaune   Christine,Fugit   Jean-Luc,0,1
Pires Beaune   Christine,Isaac-Sibille   Cyrille,0,1
Pires Beaune   Christine,Rebeyrotte   Rémy,0,1
Pires Beaune   Christine,Ali   Ramlati,0,1
Pires Beaune   Christine,Brial   Sylvain,0,1
Pires Beaune   Christine,Chouat   Francis,0,1
Pires Beaune   Christine,Cherpion   Gérard,0,1
Dubié   Jeanine,Duby-Muller   Virginie,1,1
Dubié   Jeanine,Bazin   Thibault,1,1
Dubié   Jeanine,Christophe   Paul,0,1
Dubié   Jeanine,Thiériot   Jean-Louis,0,1
Dubié   Jeanine,Questel   Bruno,0,1
Dubié   Jeanine,Dupont   Stella,0,1
Dubié   Jeanine,Mazars   Stéphane,0,1
Dubié   Jeanine,Delatte   Marc,0,1
Dubié   Jeanine,Bagarry   Delphine,0,1
Dubié   Jeanine,Pauget   Éric,0,1
Dubié   Jeanine,Hérin   Danièle,0,1
Dubié   Jeanine,Perea   Alain,0,1
Dubié   Jeanine,Robert   Mireille,0,1
Dubié   Jeanine,Brun   Fabrice,0,1
Dubié   Jeanine,Cordier   Pierre,1,1
Dubié   Jeanine,Ahamada   Saïd,0,1
Dubié   Jeanine,Zulesi   Jean-Marc,0,1
Dubié   Jeanine,Blanchet   Christophe,0,1
Dubié   Jeanine,Bouyx   Bertrand,0,1
Dubié   Jeanine,Jerretie   Christophe,0,1
Dubié   Jeanine,Mesnier   Thomas,0,1
Dubié   Jeanine,Marsaud   Sandra,0,1
Dubié   Jeanine,Khattabi   Fadila,0,1
Dubié   Jeanine,Berville   Hervé,0,1
Dubié   Jeanine,Kerlogot   Yannick,0,1
Dubié   Jeanine,Moreau   Jean-Baptiste,0,1
Dubié   Jeanine,Colombani   Paul-André,0,1
Dubié   Jeanine,Clapot   Mireille,0,1
Dubié   Jeanine,Anthoine   Emmanuelle,1,1
Dubié   Jeanine,Gipson   Séverine,0,1
Dubié   Jeanine,O'Petit   Claire,0,1
Dubié   Jeanine,Kasbarian   Guillaume,0,1
Dubié   Jeanine,Cellier   Anthony,0,1
Dubié   Jeanine,Cazeneuve   Jean-René,0,1
Dubié   Jeanine,Cabaré   Pierre,0,1
Dubié   Jeanine,Vignon   Corinne,0,1
Dubié   Jeanine,Portarrieu   Jean-François,0,1
Dubié   Jeanine,Fabre   Catherine,0,1
Dubié   Jeanine,Ménard   Emmanuelle,1,1
Dubié   Jeanine,Panonacle   Sophie,0,1
Dubié   Jeanine,Mirallès   Patricia,0,1
Dubié   Jeanine,Dubost   Coralie,0,1
Dubié   Jeanine,David   Dominique,0,1
Dubié   Jeanine,Maillart-Méhaignerie   Laurence,0,1
Dubié   Jeanine,Le Bohec   Gaël,0,1
Dubié   Jeanine,Cloarec-Le Nabour   Christine,0,1
Dubié   Jeanine,Jolivet   François,0,1
Dubié   Jeanine,Chalumeau   Philippe,0,1
Dubié   Jeanine,Démoulin   Nicolas,0,1
Dubié   Jeanine,Limon   Monique,0,1
Dubié   Jeanine,Brulebois   Danielle,0,1
Dubié   Jeanine,Causse   Lionel,0,1
Dubié   Jeanine,Mis   Jean-Michel,0,1
Dubié   Jeanine,Borowczyk   Julien,0,1
Dubié   Jeanine,Kamowski   Catherine,0,1
Dubié   Jeanine,Dufeu   Audrey,0,1
Dubié   Jeanine,Oppelt   Valérie,0,1
Dubié   Jeanine,Saint-Paul   Laetitia,0,1
Dubié   Jeanine,Dubré-Chirat   Nicole,0,1
Dubié   Jeanine,Bolo   Philippe,0,1
Dubié   Jeanine,Beauvais   Valérie,1,1
Dubié   Jeanine,Kuric   Aina,0,1
Dubié   Jeanine,Girardin   Éric,0,1
Dubié   Jeanine,Magnier   Lise,0,1
Dubié   Jeanine,Bannier   Géraldine,0,1
Dubié   Jeanine,Fiat   Caroline,0,1
Dubié   Jeanine,Cariou   Émilie,0,1
Dubié   Jeanine,Zannier   Hélène,0,1
Dubié   Jeanine,Pahun   Jimmy,0,1
Dubié   Jeanine,Mendes   Ludovic,0,1
Dubié   Jeanine,Perrot   Patrice,0,1
Dubié   Jeanine,Houbron   Dimitri,0,1
Dubié   Jeanine,Parmentier-Lecocq   Charlotte,0,1
Dubié   Jeanine,Bruneel   Alain,0,1
Dubié   Jeanine,Thill   Agnès,0,1
Dubié   Jeanine,Nury   Jérôme,0,1
Dubié   Jeanine,Descamps   Béatrice,0,1
Dubié   Jeanine,Thomas   Valérie,0,1
Dubié   Jeanine,Testé   Stéphane,0,1
Dubié   Jeanine,Rilhac   Cécile,0,1
Dubié   Jeanine,Lazaar   Fiona,0,1
Dubié   Jeanine,Da Silva   Dominique,0,1
Dubié   Jeanine,Benin   Justine,0,1
Dubié   Jeanine,Bassire   Nathalie,1,1
Dubié   Jeanine,Lorion   David,1,1
Dubié   Jeanine,Ratenon   Jean-Hugues,0,1
Dubié   Jeanine,Dumas   Frédérique,1,1
Dubié   Jeanine,Charrière   Sylvie,0,1
Dubié   Jeanine,Gaillot   Albane,0,1
Dubié   Jeanine,Vuilletet   Guillaume,0,1
Dubié   Jeanine,Peu   Stéphane,0,1
Dubié   Jeanine,Anato   Patrice,0,1
Dubié   Jeanine,Ramadier   Alain,0,1
Dubié   Jeanine,Bonnivard   Émilie,1,1
Dubié   Jeanine,Riotton   Véronique,0,1
Dubié   Jeanine,Lenne   Marion,0,1
Dubié   Jeanine,Le Gendre   Gilles,0,1
Dubié   Jeanine,Naegelen   Christophe,1,1
Dubié   Jeanine,Guerini   Stanislas,0,1
Dubié   Jeanine,Kuster   Brigitte,0,1
Dubié   Jeanine,Kerbarh   Stéphanie,0,1
Dubié   Jeanine,Luquet   Aude,0,1
Dubié   Jeanine,Verdier-Jouclas   Marie-Christine,0,1
Dubié   Jeanine,Terlier   Jean,0,1
Dubié   Jeanine,Rupin   Pacôme,0,1
Dubié   Jeanine,Lemoine   Patricia,0,1
Dubié   Jeanine,Atger   Stéphanie,0,1
Dubié   Jeanine,Reda   Robin,0,1
Dubié   Jeanine,Peyron   Michèle,0,1
Dubié   Jeanine,Florennes   Isabelle,0,1
Dubié   Jeanine,Calvez   Céline,0,1
Dubié   Jeanine,Baichère   Didier,0,1
Dubié   Jeanine,Guerel   Émilie,0,1
Dubié   Jeanine,Pouzyreff   Natalia,0,1
Dubié   Jeanine,de Vaucouleurs   Michèle,0,1
Dubié   Jeanine,Marilossian   Jacques,0,1
Dubié   Jeanine,Latombe   Philippe,0,1
Dubié   Jeanine,Bergé   Aurore,0,1
Dubié   Jeanine,Vidal   Annie,0,1
Dubié   Jeanine,Beaudouin-Hubiere   Sophie,0,1
Dubié   Jeanine,Jumel   Sébastien,0,1
Dubié   Jeanine,Rixain   Marie-Pierre,0,1
Dubié   Jeanine,Villani   Cédric,0,1
Dubié   Jeanine,Wonner   Martine,0,1
Dubié   Jeanine,Rudigoz   Thomas,0,1
Dubié   Jeanine,Fugit   Jean-Luc,0,1
Dubié   Jeanine,Isaac-Sibille   Cyrille,0,1
Dubié   Jeanine,Rebeyrotte   Rémy,0,1
Dubié   Jeanine,Ali   Ramlati,0,1
Dubié   Jeanine,Brial   Sylvain,0,1
Dubié   Jeanine,Chouat   Francis,0,1
Dubié   Jeanine,Cherpion   Gérard,0,1
Duby-Muller   Virginie,Bazin   Thibault,1,1
Duby-Muller   Virginie,Christophe   Paul,0,1
Duby-Muller   Virginie,Thiériot   Jean-Louis,0,1
Duby-Muller   Virginie,Questel   Bruno,0,1
Duby-Muller   Virginie,Dupont   Stella,0,1
Duby-Muller   Virginie,Mazars   Stéphane,0,1
Duby-Muller   Virginie,Delatte   Marc,0,1
Duby-Muller   Virginie,Bagarry   Delphine,0,1
Duby-Muller   Virginie,Pauget   Éric,0,1
Duby-Muller   Virginie,Hérin   Danièle,0,1
Duby-Muller   Virginie,Perea   Alain,0,1
Duby-Muller   Virginie,Robert   Mireille,0,1
Duby-Muller   Virginie,Brun   Fabrice,0,1
Duby-Muller   Virginie,Cordier   Pierre,1,1
Duby-Muller   Virginie,Ahamada   Saïd,0,1
Duby-Muller   Virginie,Zulesi   Jean-Marc,0,1
Duby-Muller   Virginie,Blanchet   Christophe,0,1
