from,to,vote_commun,loi_commun
de la Verpillière   Charles,Di Filippo   Fabien,1,1
de la Verpillière   Charles,Perrot   Patrice,1,1
de la Verpillière   Charles,Quatennens   Adrien,0,1
de la Verpillière   Charles,Bernalicis   Ugo,0,1
de la Verpillière   Charles,Bruneel   Alain,0,1
de la Verpillière   Charles,Goulet   Perrine,1,1
de la Verpillière   Charles,Bureau-Bonnard   Carole,1,1
de la Verpillière   Charles,Minot   Maxime,1,1
de la Verpillière   Charles,Dumont   Pierre-Henri,1,1
de la Verpillière   Charles,Vichnievsky   Laurence,1,1
de la Verpillière   Charles,Poueyto   Josy,1,1
de la Verpillière   Charles,Studer   Bruno,1,1
de la Verpillière   Charles,Thomas   Valérie,1,1
de la Verpillière   Charles,Lachaud   Bastien,0,1
de la Verpillière   Charles,Descrozaille   Frédéric,1,1
de la Verpillière   Charles,Panot   Mathilde,0,1
de la Verpillière   Charles,Rilhac   Cécile,1,1
de la Verpillière   Charles,Moutchou   Naïma,1,1
de la Verpillière   Charles,Da Silva   Dominique,1,1
de la Verpillière   Charles,Park   Zivka,1,1
de la Verpillière   Charles,Brotherson   Moetai,0,1
de la Verpillière   Charles,Lescure   Roland,1,1
de la Verpillière   Charles,Coquerel   Éric,0,1
de la Verpillière   Charles,Rubin   Sabine,0,1
de la Verpillière   Charles,Peu   Stéphane,0,1
de la Verpillière   Charles,Anato   Patrice,1,1
de la Verpillière   Charles,Gouffier-Cha   Guillaume,1,1
de la Verpillière   Charles,Brocard   Blandine,1,1
de la Verpillière   Charles,Bonnell   Bruno,1,1
de la Verpillière   Charles,Gauvain   Raphaël,1,1
de la Verpillière   Charles,Roseren   Xavier,1,1
de la Verpillière   Charles,Verdier-Jouclas   Marie-Christine,1,1
de la Verpillière   Charles,Person   Pierre,1,1
de la Verpillière   Charles,Kokouendo   Rodrigue,1,1
de la Verpillière   Charles,Reda   Robin,1,1
de la Verpillière   Charles,Fauvergue   Jean-Michel,1,1
de la Verpillière   Charles,Mauborgne   Sereine,1,1
de la Verpillière   Charles,Guévenoux   Marie,1,1
de la Verpillière   Charles,Braun-Pivet   Yaël,1,1
de la Verpillière   Charles,de Vaucouleurs   Michèle,1,1
de la Verpillière   Charles,Lorho   Marie-France,1,1
de la Verpillière   Charles,Obono   Danièle,0,1
de la Verpillière   Charles,Latombe   Philippe,1,1
de la Verpillière   Charles,Buchou   Stéphane,1,1
de la Verpillière   Charles,Wulfranc   Hubert,0,1
de la Verpillière   Charles,Houlié   Sacha,1,1
de la Verpillière   Charles,Jumel   Sébastien,0,1
de la Verpillière   Charles,Wonner   Martine,1,1
de la Verpillière   Charles,Rudigoz   Thomas,1,1
de la Verpillière   Charles,Thiébaut   Vincent,1,1
de la Verpillière   Charles,Julien-Laferrière   Hubert,1,1
de la Verpillière   Charles,Rebeyrotte   Rémy,1,1
Habib   David,Bony   Jean-Yves,1,1
Habib   David,Diard   Éric,1,1
Habib   David,Larrivé   Guillaume,1,1
Habib   David,Ciotti   Éric,1,1
Habib   David,Dumas   Françoise,1,1
Habib   David,Bazin   Thibault,1,1
Habib   David,Lang   Anne-Christine,1,1
Habib   David,Bridey   Jean-Jacques,1,1
Habib   David,Dive   Julien,1,1
Habib   David,Bagarry   Delphine,1,1
Habib   David,Bono-Vandorme   Aude,1,1
Habib   David,Trastour-Isnart   Laurence,1,1
Habib   David,Cordier   Pierre,1,1
Habib   David,Larive   Michel,0,1
Habib   David,Roussel   Cédric,1,1
Habib   David,Dharréville   Pierre,0,1
Habib   David,Blanchet   Christophe,1,1
Habib   David,Bouyx   Bertrand,1,1
Habib   David,Essayan   Nadia,1,1
Habib   David,Mesnier   Thomas,1,1
Habib   David,Gérard   Raphaël,1,1
Habib   David,Dubois   Jacqueline,1,1
Habib   David,Charvier   Fannette,1,1
Habib   David,Khattabi   Fadila,1,1
Habib   David,Paris   Didier,1,1
Habib   David,Berville   Hervé,1,1
Habib   David,Cubertafon   Jean-Pierre,1,1
Habib   David,Colombani   Paul-André,1,1
Habib   David,Thourot   Alice,1,1
Habib   David,Anthoine   Emmanuelle,1,1
Habib   David,Melchior   Graziella,1,1
Habib   David,Mörch   Sandrine,1,1
Habib   David,Nogal   Mickaël,1,1
Habib   David,Tanguy   Liliana,1,1
Habib   David,Balanant   Erwan,1,1
Habib   David,Prud'homme   Loïc,0,1
Habib   David,Ménard   Emmanuelle,1,1
Habib   David,Mette   Sophie,1,1
Habib   David,Dubost   Coralie,1,1
Habib   David,Chalas   Émilie,1,1
Habib   David,Chalumeau   Philippe,1,1
Habib   David,Colboc   Fabienne,1,1
Habib   David,Abadie   Caroline,1,1
Habib   David,Brulebois   Danielle,1,1
Habib   David,Kamowski   Catherine,1,1
Habib   David,Tiegna   Huguette,1,1
Habib   David,Dubré-Chirat   Nicole,1,1
Habib   David,Krimi   Sonia,1,1
Habib   David,Girardin   Éric,1,1
Habib   David,Damaisin   Olivier,1,1
Habib   David,Zannier   Hélène,1,1
Habib   David,Hammouche   Brahim,1,1
Habib   David,Pahun   Jimmy,1,1
Habib   David,Belhaddad   Belkhir,1,1
Habib   David,Mendes   Ludovic,1,1
Habib   David,Di Filippo   Fabien,1,1
Habib   David,Perrot   Patrice,1,1
Habib   David,Quatennens   Adrien,0,1
Habib   David,Bernalicis   Ugo,0,1
Habib   David,Bruneel   Alain,0,1
Habib   David,Goulet   Perrine,1,1
Habib   David,Bureau-Bonnard   Carole,1,1
Habib   David,Minot   Maxime,1,1
Habib   David,Dumont   Pierre-Henri,1,1
Habib   David,Vichnievsky   Laurence,1,1
Habib   David,Poueyto   Josy,1,1
Habib   David,Studer   Bruno,1,1
Habib   David,Thomas   Valérie,1,1
Habib   David,Lachaud   Bastien,0,1
Habib   David,Descrozaille   Frédéric,1,1
Habib   David,Panot   Mathilde,0,1
Habib   David,Rilhac   Cécile,1,1
Habib   David,Moutchou   Naïma,1,1
Habib   David,Da Silva   Dominique,1,1
Habib   David,Park   Zivka,1,1
Habib   David,Brotherson   Moetai,0,1
Habib   David,Lescure   Roland,1,1
Habib   David,Coquerel   Éric,0,1
Habib   David,Rubin   Sabine,0,1
Habib   David,Peu   Stéphane,0,1
Habib   David,Anato   Patrice,1,1
Habib   David,Gouffier-Cha   Guillaume,1,1
Habib   David,Brocard   Blandine,1,1
Habib   David,Bonnell   Bruno,1,1
Habib   David,Gauvain   Raphaël,1,1
Habib   David,Roseren   Xavier,1,1
Habib   David,Verdier-Jouclas   Marie-Christine,1,1
Habib   David,Person   Pierre,1,1
Habib   David,Kokouendo   Rodrigue,1,1
Habib   David,Reda   Robin,1,1
Habib   David,Fauvergue   Jean-Michel,1,1
Habib   David,Mauborgne   Sereine,1,1
Habib   David,Guévenoux   Marie,1,1
Habib   David,Braun-Pivet   Yaël,1,1
Habib   David,de Vaucouleurs   Michèle,1,1
Habib   David,Lorho   Marie-France,1,1
Habib   David,Obono   Danièle,0,1
Habib   David,Latombe   Philippe,1,1
Habib   David,Buchou   Stéphane,1,1
Habib   David,Wulfranc   Hubert,0,1
Habib   David,Houlié   Sacha,1,1
Habib   David,Jumel   Sébastien,0,1
Habib   David,Wonner   Martine,1,1
Habib   David,Rudigoz   Thomas,1,1
Habib   David,Thiébaut   Vincent,1,1
Habib   David,Julien-Laferrière   Hubert,1,1
Habib   David,Rebeyrotte   Rémy,1,1
Bony   Jean-Yves,Diard   Éric,1,1
Bony   Jean-Yves,Larrivé   Guillaume,1,1
Bony   Jean-Yves,Ciotti   Éric,1,1
Bony   Jean-Yves,Dumas   Françoise,1,1
Bony   Jean-Yves,Bazin   Thibault,1,1
Bony   Jean-Yves,Lang   Anne-Christine,1,1
Bony   Jean-Yves,Bridey   Jean-Jacques,1,1
Bony   Jean-Yves,Dive   Julien,1,1
Bony   Jean-Yves,Bagarry   Delphine,1,1
Bony   Jean-Yves,Bono-Vandorme   Aude,1,1
Bony   Jean-Yves,Trastour-Isnart   Laurence,1,1
Bony   Jean-Yves,Cordier   Pierre,1,1
Bony   Jean-Yves,Larive   Michel,0,1
Bony   Jean-Yves,Roussel   Cédric,1,1
Bony   Jean-Yves,Dharréville   Pierre,0,1
Bony   Jean-Yves,Blanchet   Christophe,1,1
Bony   Jean-Yves,Bouyx   Bertrand,1,1
Bony   Jean-Yves,Essayan   Nadia,1,1
Bony   Jean-Yves,Mesnier   Thomas,1,1
Bony   Jean-Yves,Gérard   Raphaël,1,1
Bony   Jean-Yves,Dubois   Jacqueline,1,1
Bony   Jean-Yves,Charvier   Fannette,1,1
Bony   Jean-Yves,Khattabi   Fadila,1,1
Bony   Jean-Yves,Paris   Didier,1,1
Bony   Jean-Yves,Berville   Hervé,1,1
Bony   Jean-Yves,Cubertafon   Jean-Pierre,1,1
Bony   Jean-Yves,Colombani   Paul-André,1,1
Bony   Jean-Yves,Thourot   Alice,1,1
Bony   Jean-Yves,Anthoine   Emmanuelle,1,1
Bony   Jean-Yves,Melchior   Graziella,1,1
Bony   Jean-Yves,Mörch   Sandrine,1,1
Bony   Jean-Yves,Nogal   Mickaël,1,1
Bony   Jean-Yves,Tanguy   Liliana,1,1
Bony   Jean-Yves,Balanant   Erwan,1,1
Bony   Jean-Yves,Prud'homme   Loïc,0,1
Bony   Jean-Yves,Ménard   Emmanuelle,1,1
Bony   Jean-Yves,Mette   Sophie,1,1
Bony   Jean-Yves,Dubost   Coralie,1,1
Bony   Jean-Yves,Chalas   Émilie,1,1
Bony   Jean-Yves,Chalumeau   Philippe,1,1
Bony   Jean-Yves,Colboc   Fabienne,1,1
Bony   Jean-Yves,Abadie   Caroline,1,1
Bony   Jean-Yves,Brulebois   Danielle,1,1
Bony   Jean-Yves,Kamowski   Catherine,1,1
Bony   Jean-Yves,Tiegna   Huguette,1,1
Bony   Jean-Yves,Dubré-Chirat   Nicole,1,1
Bony   Jean-Yves,Krimi   Sonia,1,1
Bony   Jean-Yves,Girardin   Éric,1,1
Bony   Jean-Yves,Damaisin   Olivier,1,1
Bony   Jean-Yves,Zannier   Hélène,1,1
Bony   Jean-Yves,Hammouche   Brahim,1,1
Bony   Jean-Yves,Pahun   Jimmy,1,1
Bony   Jean-Yves,Belhaddad   Belkhir,1,1
Bony   Jean-Yves,Mendes   Ludovic,1,1
Bony   Jean-Yves,Di Filippo   Fabien,1,1
Bony   Jean-Yves,Perrot   Patrice,1,1
Bony   Jean-Yves,Quatennens   Adrien,0,1
Bony   Jean-Yves,Bernalicis   Ugo,0,1
Bony   Jean-Yves,Bruneel   Alain,0,1
Bony   Jean-Yves,Goulet   Perrine,1,1
Bony   Jean-Yves,Bureau-Bonnard   Carole,1,1
Bony   Jean-Yves,Minot   Maxime,1,1
Bony   Jean-Yves,Dumont   Pierre-Henri,1,1
Bony   Jean-Yves,Vichnievsky   Laurence,1,1
Bony   Jean-Yves,Poueyto   Josy,1,1
Bony   Jean-Yves,Studer   Bruno,1,1
Bony   Jean-Yves,Thomas   Valérie,1,1
Bony   Jean-Yves,Lachaud   Bastien,0,1
Bony   Jean-Yves,Descrozaille   Frédéric,1,1
Bony   Jean-Yves,Panot   Mathilde,0,1
Bony   Jean-Yves,Rilhac   Cécile,1,1
Bony   Jean-Yves,Moutchou   Naïma,1,1
Bony   Jean-Yves,Da Silva   Dominique,1,1
Bony   Jean-Yves,Park   Zivka,1,1
Bony   Jean-Yves,Brotherson   Moetai,0,1
Bony   Jean-Yves,Lescure   Roland,1,1
Bony   Jean-Yves,Coquerel   Éric,0,1
Bony   Jean-Yves,Rubin   Sabine,0,1
Bony   Jean-Yves,Peu   Stéphane,0,1
Bony   Jean-Yves,Anato   Patrice,1,1
Bony   Jean-Yves,Gouffier-Cha   Guillaume,1,1
Bony   Jean-Yves,Brocard   Blandine,1,1
Bony   Jean-Yves,Bonnell   Bruno,1,1
Bony   Jean-Yves,Gauvain   Raphaël,1,1
Bony   Jean-Yves,Roseren   Xavier,1,1
Bony   Jean-Yves,Verdier-Jouclas   Marie-Christine,1,1
Bony   Jean-Yves,Person   Pierre,1,1
Bony   Jean-Yves,Kokouendo   Rodrigue,1,1
Bony   Jean-Yves,Reda   Robin,1,1
Bony   Jean-Yves,Fauvergue   Jean-Michel,1,1
Bony   Jean-Yves,Mauborgne   Sereine,1,1
Bony   Jean-Yves,Guévenoux   Marie,1,1
Bony   Jean-Yves,Braun-Pivet   Yaël,1,1
Bony   Jean-Yves,de Vaucouleurs   Michèle,1,1
Bony   Jean-Yves,Lorho   Marie-France,1,1
Bony   Jean-Yves,Obono   Danièle,0,1
Bony   Jean-Yves,Latombe   Philippe,1,1
Bony   Jean-Yves,Buchou   Stéphane,1,1
Bony   Jean-Yves,Wulfranc   Hubert,0,1
Bony   Jean-Yves,Houlié   Sacha,1,1
Bony   Jean-Yves,Jumel   Sébastien,0,1
Bony   Jean-Yves,Wonner   Martine,1,1
Bony   Jean-Yves,Rudigoz   Thomas,1,1
Bony   Jean-Yves,Thiébaut   Vincent,1,1
Bony   Jean-Yves,Julien-Laferrière   Hubert,1,1
Bony   Jean-Yves,Rebeyrotte   Rémy,1,1
Diard   Éric,Larrivé   Guillaume,1,1
Diard   Éric,Ciotti   Éric,1,1
Diard   Éric,Dumas   Françoise,1,1
Diard   Éric,Bazin   Thibault,1,1
Diard   Éric,Lang   Anne-Christine,1,1
Diard   Éric,Bridey   Jean-Jacques,1,1
Diard   Éric,Dive   Julien,1,1
Diard   Éric,Bagarry   Delphine,1,1
Diard   Éric,Bono-Vandorme   Aude,1,1
Diard   Éric,Trastour-Isnart   Laurence,1,1
Diard   Éric,Cordier   Pierre,1,1
Diard   Éric,Larive   Michel,0,1
Diard   Éric,Roussel   Cédric,1,1
Diard   Éric,Dharréville   Pierre,0,1
Diard   Éric,Blanchet   Christophe,1,1
Diard   Éric,Bouyx   Bertrand,1,1
Diard   Éric,Essayan   Nadia,1,1
Diard   Éric,Mesnier   Thomas,1,1
Diard   Éric,Gérard   Raphaël,1,1
Diard   Éric,Dubois   Jacqueline,1,1
Diard   Éric,Charvier   Fannette,1,1
Diard   Éric,Khattabi   Fadila,1,1
Diard   Éric,Paris   Didier,1,1
Diard   Éric,Berville   Hervé,1,1
Diard   Éric,Cubertafon   Jean-Pierre,1,1
Diard   Éric,Colombani   Paul-André,1,1
Diard   Éric,Thourot   Alice,1,1
Diard   Éric,Anthoine   Emmanuelle,1,1
Diard   Éric,Melchior   Graziella,1,1
Diard   Éric,Mörch   Sandrine,1,1
Diard   Éric,Nogal   Mickaël,1,1
Diard   Éric,Tanguy   Liliana,1,1
Diard   Éric,Balanant   Erwan,1,1
Diard   Éric,Prud'homme   Loïc,0,1
Diard   Éric,Ménard   Emmanuelle,1,1
Diard   Éric,Mette   Sophie,1,1
Diard   Éric,Dubost   Coralie,1,1
Diard   Éric,Chalas   Émilie,1,1
Diard   Éric,Chalumeau   Philippe,1,1
Diard   Éric,Colboc   Fabienne,1,1
Diard   Éric,Abadie   Caroline,1,1
Diard   Éric,Brulebois   Danielle,1,1
Diard   Éric,Kamowski   Catherine,1,1
Diard   Éric,Tiegna   Huguette,1,1
Diard   Éric,Dubré-Chirat   Nicole,1,1
Diard   Éric,Krimi   Sonia,1,1
Diard   Éric,Girardin   Éric,1,1
Diard   Éric,Damaisin   Olivier,1,1
Diard   Éric,Zannier   Hélène,1,1
Diard   Éric,Hammouche   Brahim,1,1
Diard   Éric,Pahun   Jimmy,1,1
Diard   Éric,Belhaddad   Belkhir,1,1
Diard   Éric,Mendes   Ludovic,1,1
Diard   Éric,Di Filippo   Fabien,1,1
Diard   Éric,Perrot   Patrice,1,1
Diard   Éric,Quatennens   Adrien,0,1
Diard   Éric,Bernalicis   Ugo,0,1
Diard   Éric,Bruneel   Alain,0,1
Diard   Éric,Goulet   Perrine,1,1
Diard   Éric,Bureau-Bonnard   Carole,1,1
Diard   Éric,Minot   Maxime,1,1
Diard   Éric,Dumont   Pierre-Henri,1,1
Diard   Éric,Vichnievsky   Laurence,1,1
Diard   Éric,Poueyto   Josy,1,1
Diard   Éric,Studer   Bruno,1,1
Diard   Éric,Thomas   Valérie,1,1
Diard   Éric,Lachaud   Bastien,0,1
Diard   Éric,Descrozaille   Frédéric,1,1
Diard   Éric,Panot   Mathilde,0,1
Diard   Éric,Rilhac   Cécile,1,1
Diard   Éric,Moutchou   Naïma,1,1
Diard   Éric,Da Silva   Dominique,1,1
Diard   Éric,Park   Zivka,1,1
Diard   Éric,Brotherson   Moetai,0,1
Diard   Éric,Lescure   Roland,1,1
Diard   Éric,Coquerel   Éric,0,1
Diard   Éric,Rubin   Sabine,0,1
Diard   Éric,Peu   Stéphane,0,1
Diard   Éric,Anato   Patrice,1,1
Diard   Éric,Gouffier-Cha   Guillaume,1,1
Diard   Éric,Brocard   Blandine,1,1
Diard   Éric,Bonnell   Bruno,1,1
Diard   Éric,Gauvain   Raphaël,1,1
Diard   Éric,Roseren   Xavier,1,1
Diard   Éric,Verdier-Jouclas   Marie-Christine,1,1
Diard   Éric,Person   Pierre,1,1
Diard   Éric,Kokouendo   Rodrigue,1,1
Diard   Éric,Reda   Robin,1,1
Diard   Éric,Fauvergue   Jean-Michel,1,1
Diard   Éric,Mauborgne   Sereine,1,1
Diard   Éric,Guévenoux   Marie,1,1
Diard   Éric,Braun-Pivet   Yaël,1,1
Diard   Éric,de Vaucouleurs   Michèle,1,1
Diard   Éric,Lorho   Marie-France,1,1
Diard   Éric,Obono   Danièle,0,1
Diard   Éric,Latombe   Philippe,1,1
Diard   Éric,Buchou   Stéphane,1,1
Diard   Éric,Wulfranc   Hubert,0,1
Diard   Éric,Houlié   Sacha,1,1
Diard   Éric,Jumel   Sébastien,0,1
Diard   Éric,Wonner   Martine,1,1
Diard   Éric,Rudigoz   Thomas,1,1
Diard   Éric,Thiébaut   Vincent,1,1
Diard   Éric,Julien-Laferrière   Hubert,1,1
Diard   Éric,Rebeyrotte   Rémy,1,1
Larrivé   Guillaume,Ciotti   Éric,1,1
Larrivé   Guillaume,Dumas   Françoise,1,1
Larrivé   Guillaume,Bazin   Thibault,1,1
Larrivé   Guillaume,Lang   Anne-Christine,1,1
Larrivé   Guillaume,Bridey   Jean-Jacques,1,1
Larrivé   Guillaume,Dive   Julien,1,1
Larrivé   Guillaume,Bagarry   Delphine,1,1
Larrivé   Guillaume,Bono-Vandorme   Aude,1,1
Larrivé   Guillaume,Trastour-Isnart   Laurence,1,1
Larrivé   Guillaume,Cordier   Pierre,1,1
Larrivé   Guillaume,Larive   Michel,0,1
Larrivé   Guillaume,Roussel   Cédric,1,1
Larrivé   Guillaume,Dharréville   Pierre,0,1
Larrivé   Guillaume,Blanchet   Christophe,1,1
Larrivé   Guillaume,Bouyx   Bertrand,1,1
Larrivé   Guillaume,Essayan   Nadia,1,1
Larrivé   Guillaume,Mesnier   Thomas,1,1
Larrivé   Guillaume,Gérard   Raphaël,1,1
Larrivé   Guillaume,Dubois   Jacqueline,1,1
Larrivé   Guillaume,Charvier   Fannette,1,1
Larrivé   Guillaume,Khattabi   Fadila,1,1
Larrivé   Guillaume,Paris   Didier,1,1
Larrivé   Guillaume,Berville   Hervé,1,1
Larrivé   Guillaume,Cubertafon   Jean-Pierre,1,1
Larrivé   Guillaume,Colombani   Paul-André,1,1
Larrivé   Guillaume,Thourot   Alice,1,1
Larrivé   Guillaume,Anthoine   Emmanuelle,1,1
Larrivé   Guillaume,Melchior   Graziella,1,1
Larrivé   Guillaume,Mörch   Sandrine,1,1
Larrivé   Guillaume,Nogal   Mickaël,1,1
Larrivé   Guillaume,Tanguy   Liliana,1,1
Larrivé   Guillaume,Balanant   Erwan,1,1
Larrivé   Guillaume,Prud'homme   Loïc,0,1
Larrivé   Guillaume,Ménard   Emmanuelle,1,1
Larrivé   Guillaume,Mette   Sophie,1,1
Larrivé   Guillaume,Dubost   Coralie,1,1
Larrivé   Guillaume,Chalas   Émilie,1,1
Larrivé   Guillaume,Chalumeau   Philippe,1,1
Larrivé   Guillaume,Colboc   Fabienne,1,1
Larrivé   Guillaume,Abadie   Caroline,1,1
Larrivé   Guillaume,Brulebois   Danielle,1,1
Larrivé   Guillaume,Kamowski   Catherine,1,1
Larrivé   Guillaume,Tiegna   Huguette,1,1
Larrivé   Guillaume,Dubré-Chirat   Nicole,1,1
Larrivé   Guillaume,Krimi   Sonia,1,1
Larrivé   Guillaume,Girardin   Éric,1,1
Larrivé   Guillaume,Damaisin   Olivier,1,1
Larrivé   Guillaume,Zannier   Hélène,1,1
Larrivé   Guillaume,Hammouche   Brahim,1,1
Larrivé   Guillaume,Pahun   Jimmy,1,1
Larrivé   Guillaume,Belhaddad   Belkhir,1,1
Larrivé   Guillaume,Mendes   Ludovic,1,1
Larrivé   Guillaume,Di Filippo   Fabien,1,1
Larrivé   Guillaume,Perrot   Patrice,1,1
Larrivé   Guillaume,Quatennens   Adrien,0,1
Larrivé   Guillaume,Bernalicis   Ugo,0,1
Larrivé   Guillaume,Bruneel   Alain,0,1
Larrivé   Guillaume,Goulet   Perrine,1,1
Larrivé   Guillaume,Bureau-Bonnard   Carole,1,1
Larrivé   Guillaume,Minot   Maxime,1,1
Larrivé   Guillaume,Dumont   Pierre-Henri,1,1
Larrivé   Guillaume,Vichnievsky   Laurence,1,1
Larrivé   Guillaume,Poueyto   Josy,1,1
Larrivé   Guillaume,Studer   Bruno,1,1
Larrivé   Guillaume,Thomas   Valérie,1,1
Larrivé   Guillaume,Lachaud   Bastien,0,1
Larrivé   Guillaume,Descrozaille   Frédéric,1,1
Larrivé   Guillaume,Panot   Mathilde,0,1
Larrivé   Guillaume,Rilhac   Cécile,1,1
Larrivé   Guillaume,Moutchou   Naïma,1,1
Larrivé   Guillaume,Da Silva   Dominique,1,1
Larrivé   Guillaume,Park   Zivka,1,1
Larrivé   Guillaume,Brotherson   Moetai,0,1
Larrivé   Guillaume,Lescure   Roland,1,1
Larrivé   Guillaume,Coquerel   Éric,0,1
Larrivé   Guillaume,Rubin   Sabine,0,1
Larrivé   Guillaume,Peu   Stéphane,0,1
Larrivé   Guillaume,Anato   Patrice,1,1
Larrivé   Guillaume,Gouffier-Cha   Guillaume,1,1
Larrivé   Guillaume,Brocard   Blandine,1,1
Larrivé   Guillaume,Bonnell   Bruno,1,1
Larrivé   Guillaume,Gauvain   Raphaël,1,1
Larrivé   Guillaume,Roseren   Xavier,1,1
Larrivé   Guillaume,Verdier-Jouclas   Marie-Christine,1,1
Larrivé   Guillaume,Person   Pierre,1,1
Larrivé   Guillaume,Kokouendo   Rodrigue,1,1
Larrivé   Guillaume,Reda   Robin,1,1
Larrivé   Guillaume,Fauvergue   Jean-Michel,1,1
Larrivé   Guillaume,Mauborgne   Sereine,1,1
Larrivé   Guillaume,Guévenoux   Marie,1,1
Larrivé   Guillaume,Braun-Pivet   Yaël,1,1
Larrivé   Guillaume,de Vaucouleurs   Michèle,1,1
Larrivé   Guillaume,Lorho   Marie-France,1,1
Larrivé   Guillaume,Obono   Danièle,0,1
Larrivé   Guillaume,Latombe   Philippe,1,1
Larrivé   Guillaume,Buchou   Stéphane,1,1
Larrivé   Guillaume,Wulfranc   Hubert,0,1
Larrivé   Guillaume,Houlié   Sacha,1,1
Larrivé   Guillaume,Jumel   Sébastien,0,1
Larrivé   Guillaume,Wonner   Martine,1,1
Larrivé   Guillaume,Rudigoz   Thomas,1,1
Larrivé   Guillaume,Thiébaut   Vincent,1,1
Larrivé   Guillaume,Julien-Laferrière   Hubert,1,1
Larrivé   Guillaume,Rebeyrotte   Rémy,1,1
Ciotti   Éric,Dumas   Françoise,1,1
Ciotti   Éric,Bazin   Thibault,1,1
Ciotti   Éric,Lang   Anne-Christine,1,1
Ciotti   Éric,Bridey   Jean-Jacques,1,1
Ciotti   Éric,Dive   Julien,1,1
Ciotti   Éric,Bagarry   Delphine,1,1
Ciotti   Éric,Bono-Vandorme   Aude,1,1
Ciotti   Éric,Trastour-Isnart   Laurence,1,1
Ciotti   Éric,Cordier   Pierre,1,1
Ciotti   Éric,Larive   Michel,0,1
Ciotti   Éric,Roussel   Cédric,1,1
Ciotti   Éric,Dharréville   Pierre,0,1
Ciotti   Éric,Blanchet   Christophe,1,1
Ciotti   Éric,Bouyx   Bertrand,1,1
Ciotti   Éric,Essayan   Nadia,1,1
Ciotti   Éric,Mesnier   Thomas,1,1
Ciotti   Éric,Gérard   Raphaël,1,1
Ciotti   Éric,Dubois   Jacqueline,1,1
Ciotti   Éric,Charvier   Fannette,1,1
Ciotti   Éric,Khattabi   Fadila,1,1
Ciotti   Éric,Paris   Didier,1,1
Ciotti   Éric,Berville   Hervé,1,1
Ciotti   Éric,Cubertafon   Jean-Pierre,1,1
Ciotti   Éric,Colombani   Paul-André,1,1
Ciotti   Éric,Thourot   Alice,1,1
