from,to,vote_commun,loi_commun
Pont   Jean-Pierre,Thiébaut   Vincent,1,1
Pont   Jean-Pierre,Rebeyrotte   Rémy,1,1
Reiss   Frédéric,Bony   Jean-Yves,1,1
Reiss   Frédéric,Sermier   Jean-Marie,1,1
Reiss   Frédéric,Chassaigne   André,0,1
Reiss   Frédéric,Bricout   Guy,0,1
Reiss   Frédéric,Descoeur   Vincent,1,1
Reiss   Frédéric,Vigier   Philippe,1,1
Reiss   Frédéric,Pinel   Sylvia,0,1
Reiss   Frédéric,Pupponi   François,0,1
Reiss   Frédéric,Vigier   Jean-Pierre,1,1
Reiss   Frédéric,Molac   Paul,0,1
Reiss   Frédéric,Pires Beaune   Christine,0,1
Reiss   Frédéric,Dubié   Jeanine,1,1
Reiss   Frédéric,Dupont   Stella,0,1
Reiss   Frédéric,Boyer   Pascale,0,1
Reiss   Frédéric,Perea   Alain,0,1
Reiss   Frédéric,Brun   Fabrice,1,1
Reiss   Frédéric,Petel   Anne-Laurence,0,1
Reiss   Frédéric,Jerretie   Christophe,0,1
Reiss   Frédéric,Marsaud   Sandra,0,1
Reiss   Frédéric,Gérard   Raphaël,0,1
Reiss   Frédéric,Castellani   Michel,0,1
Reiss   Frédéric,Acquaviva   Jean-Félix,0,1
Reiss   Frédéric,Martin   Didier,0,1
Reiss   Frédéric,Dubois   Jacqueline,0,1
Reiss   Frédéric,de Courson   Yolaine,0,1
Reiss   Frédéric,Colombani   Paul-André,0,1
Reiss   Frédéric,de Lavergne   Célia,0,1
Reiss   Frédéric,Melchior   Graziella,0,1
Reiss   Frédéric,Kasbarian   Guillaume,0,1
Reiss   Frédéric,Euzet   Christophe,0,1
Reiss   Frédéric,Colas-Roy   Jean-Charles,0,1
Reiss   Frédéric,Motin   Cendra,0,1
Reiss   Frédéric,Meynier-Millefert   Marjolaine,0,1
Reiss   Frédéric,Sarles   Nathalie,0,1
Reiss   Frédéric,Haury   Yannick,0,1
Reiss   Frédéric,Beauvais   Valérie,0,1
Reiss   Frédéric,Magnier   Lise,0,1
Reiss   Frédéric,Fiat   Caroline,0,1
Reiss   Frédéric,Zannier   Hélène,0,1
Reiss   Frédéric,Perrot   Patrice,0,1
Reiss   Frédéric,Bernalicis   Ugo,0,1
Reiss   Frédéric,Minot   Maxime,0,1
Reiss   Frédéric,Duvergé   Bruno,0,1
Reiss   Frédéric,Brugnera   Anne,0,1
Reiss   Frédéric,Pichereau   Damien,0,1
Reiss   Frédéric,Riotton   Véronique,0,1
Reiss   Frédéric,Verdier-Jouclas   Marie-Christine,0,1
Reiss   Frédéric,Mauborgne   Sereine,0,1
Reiss   Frédéric,Crouzet   Michèle,0,1
Reiss   Frédéric,Morenas   Adrien,0,1
Reiss   Frédéric,Buchou   Stéphane,0,1
Reiss   Frédéric,Wulfranc   Hubert,0,1
Reiss   Frédéric,Beaudouin-Hubiere   Sophie,0,1
Reiss   Frédéric,Jumel   Sébastien,0,1
Reiss   Frédéric,Leclabart   Jean-Claude,0,1
Reiss   Frédéric,Thiébaut   Vincent,0,1
Reiss   Frédéric,Rebeyrotte   Rémy,0,1
Bony   Jean-Yves,Sermier   Jean-Marie,1,1
Bony   Jean-Yves,Chassaigne   André,0,1
Bony   Jean-Yves,Bricout   Guy,0,1
Bony   Jean-Yves,Descoeur   Vincent,1,1
Bony   Jean-Yves,Vigier   Philippe,1,1
Bony   Jean-Yves,Pinel   Sylvia,0,1
Bony   Jean-Yves,Pupponi   François,0,1
Bony   Jean-Yves,Vigier   Jean-Pierre,1,1
Bony   Jean-Yves,Molac   Paul,0,1
Bony   Jean-Yves,Pires Beaune   Christine,0,1
Bony   Jean-Yves,Dubié   Jeanine,1,1
Bony   Jean-Yves,Dupont   Stella,0,1
Bony   Jean-Yves,Boyer   Pascale,0,1
Bony   Jean-Yves,Perea   Alain,0,1
Bony   Jean-Yves,Brun   Fabrice,1,1
Bony   Jean-Yves,Petel   Anne-Laurence,0,1
Bony   Jean-Yves,Jerretie   Christophe,0,1
Bony   Jean-Yves,Marsaud   Sandra,0,1
Bony   Jean-Yves,Gérard   Raphaël,0,1
Bony   Jean-Yves,Castellani   Michel,0,1
Bony   Jean-Yves,Acquaviva   Jean-Félix,0,1
Bony   Jean-Yves,Martin   Didier,0,1
Bony   Jean-Yves,Dubois   Jacqueline,0,1
Bony   Jean-Yves,de Courson   Yolaine,0,1
Bony   Jean-Yves,Colombani   Paul-André,0,1
Bony   Jean-Yves,de Lavergne   Célia,0,1
Bony   Jean-Yves,Melchior   Graziella,0,1
Bony   Jean-Yves,Kasbarian   Guillaume,0,1
Bony   Jean-Yves,Euzet   Christophe,0,1
Bony   Jean-Yves,Colas-Roy   Jean-Charles,0,1
Bony   Jean-Yves,Motin   Cendra,0,1
Bony   Jean-Yves,Meynier-Millefert   Marjolaine,0,1
Bony   Jean-Yves,Sarles   Nathalie,0,1
Bony   Jean-Yves,Haury   Yannick,0,1
Bony   Jean-Yves,Beauvais   Valérie,0,1
Bony   Jean-Yves,Magnier   Lise,0,1
Bony   Jean-Yves,Fiat   Caroline,0,1
Bony   Jean-Yves,Zannier   Hélène,0,1
Bony   Jean-Yves,Perrot   Patrice,0,1
Bony   Jean-Yves,Bernalicis   Ugo,0,1
Bony   Jean-Yves,Minot   Maxime,0,1
Bony   Jean-Yves,Duvergé   Bruno,0,1
Bony   Jean-Yves,Brugnera   Anne,0,1
Bony   Jean-Yves,Pichereau   Damien,0,1
Bony   Jean-Yves,Riotton   Véronique,0,1
Bony   Jean-Yves,Verdier-Jouclas   Marie-Christine,0,1
Bony   Jean-Yves,Mauborgne   Sereine,0,1
Bony   Jean-Yves,Crouzet   Michèle,0,1
Bony   Jean-Yves,Morenas   Adrien,0,1
Bony   Jean-Yves,Buchou   Stéphane,0,1
Bony   Jean-Yves,Wulfranc   Hubert,0,1
Bony   Jean-Yves,Beaudouin-Hubiere   Sophie,0,1
Bony   Jean-Yves,Jumel   Sébastien,0,1
Bony   Jean-Yves,Leclabart   Jean-Claude,0,1
Bony   Jean-Yves,Thiébaut   Vincent,0,1
Bony   Jean-Yves,Rebeyrotte   Rémy,0,1
Sermier   Jean-Marie,Chassaigne   André,0,1
Sermier   Jean-Marie,Bricout   Guy,0,1
Sermier   Jean-Marie,Descoeur   Vincent,1,1
Sermier   Jean-Marie,Vigier   Philippe,1,1
Sermier   Jean-Marie,Pinel   Sylvia,0,1
Sermier   Jean-Marie,Pupponi   François,0,1
Sermier   Jean-Marie,Vigier   Jean-Pierre,1,1
Sermier   Jean-Marie,Molac   Paul,0,1
Sermier   Jean-Marie,Pires Beaune   Christine,0,1
Sermier   Jean-Marie,Dubié   Jeanine,1,1
Sermier   Jean-Marie,Dupont   Stella,0,1
Sermier   Jean-Marie,Boyer   Pascale,0,1
Sermier   Jean-Marie,Perea   Alain,0,1
Sermier   Jean-Marie,Brun   Fabrice,1,1
Sermier   Jean-Marie,Petel   Anne-Laurence,0,1
Sermier   Jean-Marie,Jerretie   Christophe,0,1
Sermier   Jean-Marie,Marsaud   Sandra,0,1
Sermier   Jean-Marie,Gérard   Raphaël,0,1
Sermier   Jean-Marie,Castellani   Michel,0,1
Sermier   Jean-Marie,Acquaviva   Jean-Félix,0,1
Sermier   Jean-Marie,Martin   Didier,0,1
Sermier   Jean-Marie,Dubois   Jacqueline,0,1
Sermier   Jean-Marie,de Courson   Yolaine,0,1
Sermier   Jean-Marie,Colombani   Paul-André,0,1
Sermier   Jean-Marie,de Lavergne   Célia,0,1
Sermier   Jean-Marie,Melchior   Graziella,0,1
Sermier   Jean-Marie,Kasbarian   Guillaume,0,1
Sermier   Jean-Marie,Euzet   Christophe,0,1
Sermier   Jean-Marie,Colas-Roy   Jean-Charles,0,1
Sermier   Jean-Marie,Motin   Cendra,0,1
Sermier   Jean-Marie,Meynier-Millefert   Marjolaine,0,1
Sermier   Jean-Marie,Sarles   Nathalie,0,1
Sermier   Jean-Marie,Haury   Yannick,0,1
Sermier   Jean-Marie,Beauvais   Valérie,0,1
Sermier   Jean-Marie,Magnier   Lise,0,1
Sermier   Jean-Marie,Fiat   Caroline,0,1
Sermier   Jean-Marie,Zannier   Hélène,0,1
Sermier   Jean-Marie,Perrot   Patrice,0,1
Sermier   Jean-Marie,Bernalicis   Ugo,0,1
Sermier   Jean-Marie,Minot   Maxime,0,1
Sermier   Jean-Marie,Duvergé   Bruno,0,1
Sermier   Jean-Marie,Brugnera   Anne,0,1
Sermier   Jean-Marie,Pichereau   Damien,0,1
Sermier   Jean-Marie,Riotton   Véronique,0,1
Sermier   Jean-Marie,Verdier-Jouclas   Marie-Christine,0,1
Sermier   Jean-Marie,Mauborgne   Sereine,0,1
Sermier   Jean-Marie,Crouzet   Michèle,0,1
Sermier   Jean-Marie,Morenas   Adrien,0,1
Sermier   Jean-Marie,Buchou   Stéphane,0,1
Sermier   Jean-Marie,Wulfranc   Hubert,0,1
Sermier   Jean-Marie,Beaudouin-Hubiere   Sophie,0,1
Sermier   Jean-Marie,Jumel   Sébastien,0,1
Sermier   Jean-Marie,Leclabart   Jean-Claude,0,1
Sermier   Jean-Marie,Thiébaut   Vincent,0,1
Sermier   Jean-Marie,Rebeyrotte   Rémy,0,1
Chassaigne   André,Bricout   Guy,0,1
Chassaigne   André,Descoeur   Vincent,0,1
Chassaigne   André,Vigier   Philippe,0,1
Chassaigne   André,Pinel   Sylvia,1,1
Chassaigne   André,Pupponi   François,1,1
Chassaigne   André,Vigier   Jean-Pierre,0,1
Chassaigne   André,Molac   Paul,1,1
Chassaigne   André,Pires Beaune   Christine,0,1
Chassaigne   André,Dubié   Jeanine,0,1
Chassaigne   André,Dupont   Stella,0,1
Chassaigne   André,Boyer   Pascale,0,1
Chassaigne   André,Perea   Alain,0,1
Chassaigne   André,Brun   Fabrice,0,1
Chassaigne   André,Petel   Anne-Laurence,0,1
Chassaigne   André,Jerretie   Christophe,0,1
Chassaigne   André,Marsaud   Sandra,0,1
Chassaigne   André,Gérard   Raphaël,0,1
Chassaigne   André,Castellani   Michel,1,1
Chassaigne   André,Acquaviva   Jean-Félix,1,1
Chassaigne   André,Martin   Didier,0,1
Chassaigne   André,Dubois   Jacqueline,0,1
Chassaigne   André,de Courson   Yolaine,0,1
Chassaigne   André,Colombani   Paul-André,1,1
Chassaigne   André,de Lavergne   Célia,0,1
Chassaigne   André,Melchior   Graziella,0,1
Chassaigne   André,Kasbarian   Guillaume,0,1
Chassaigne   André,Euzet   Christophe,0,1
Chassaigne   André,Colas-Roy   Jean-Charles,0,1
Chassaigne   André,Motin   Cendra,0,1
Chassaigne   André,Meynier-Millefert   Marjolaine,0,1
Chassaigne   André,Sarles   Nathalie,0,1
Chassaigne   André,Haury   Yannick,0,1
Chassaigne   André,Beauvais   Valérie,1,1
Chassaigne   André,Magnier   Lise,0,1
Chassaigne   André,Fiat   Caroline,1,1
Chassaigne   André,Zannier   Hélène,0,1
Chassaigne   André,Perrot   Patrice,0,1
Chassaigne   André,Bernalicis   Ugo,1,1
Chassaigne   André,Minot   Maxime,1,1
Chassaigne   André,Duvergé   Bruno,0,1
Chassaigne   André,Brugnera   Anne,0,1
Chassaigne   André,Pichereau   Damien,0,1
Chassaigne   André,Riotton   Véronique,0,1
Chassaigne   André,Verdier-Jouclas   Marie-Christine,0,1
Chassaigne   André,Mauborgne   Sereine,0,1
Chassaigne   André,Crouzet   Michèle,0,1
Chassaigne   André,Morenas   Adrien,0,1
Chassaigne   André,Buchou   Stéphane,0,1
Chassaigne   André,Wulfranc   Hubert,1,1
Chassaigne   André,Beaudouin-Hubiere   Sophie,0,1
Chassaigne   André,Jumel   Sébastien,1,1
Chassaigne   André,Leclabart   Jean-Claude,0,1
Chassaigne   André,Thiébaut   Vincent,0,1
Chassaigne   André,Rebeyrotte   Rémy,0,1
Bricout   Guy,Descoeur   Vincent,0,1
Bricout   Guy,Vigier   Philippe,0,1
Bricout   Guy,Pinel   Sylvia,0,1
Bricout   Guy,Pupponi   François,0,1
Bricout   Guy,Vigier   Jean-Pierre,0,1
Bricout   Guy,Molac   Paul,0,1
Bricout   Guy,Pires Beaune   Christine,1,1
Bricout   Guy,Dubié   Jeanine,0,1
Bricout   Guy,Dupont   Stella,1,1
Bricout   Guy,Boyer   Pascale,1,1
Bricout   Guy,Perea   Alain,1,1
Bricout   Guy,Brun   Fabrice,0,1
Bricout   Guy,Petel   Anne-Laurence,1,1
Bricout   Guy,Jerretie   Christophe,1,1
Bricout   Guy,Marsaud   Sandra,1,1
Bricout   Guy,Gérard   Raphaël,1,1
Bricout   Guy,Castellani   Michel,0,1
Bricout   Guy,Acquaviva   Jean-Félix,0,1
Bricout   Guy,Martin   Didier,1,1
Bricout   Guy,Dubois   Jacqueline,1,1
Bricout   Guy,de Courson   Yolaine,1,1
Bricout   Guy,Colombani   Paul-André,0,1
Bricout   Guy,de Lavergne   Célia,1,1
Bricout   Guy,Melchior   Graziella,1,1
Bricout   Guy,Kasbarian   Guillaume,1,1
Bricout   Guy,Euzet   Christophe,1,1
Bricout   Guy,Colas-Roy   Jean-Charles,1,1
Bricout   Guy,Motin   Cendra,1,1
Bricout   Guy,Meynier-Millefert   Marjolaine,1,1
Bricout   Guy,Sarles   Nathalie,1,1
Bricout   Guy,Haury   Yannick,1,1
Bricout   Guy,Beauvais   Valérie,0,1
Bricout   Guy,Magnier   Lise,1,1
Bricout   Guy,Fiat   Caroline,0,1
Bricout   Guy,Zannier   Hélène,1,1
Bricout   Guy,Perrot   Patrice,1,1
Bricout   Guy,Bernalicis   Ugo,0,1
Bricout   Guy,Minot   Maxime,0,1
Bricout   Guy,Duvergé   Bruno,1,1
Bricout   Guy,Brugnera   Anne,1,1
Bricout   Guy,Pichereau   Damien,1,1
Bricout   Guy,Riotton   Véronique,1,1
Bricout   Guy,Verdier-Jouclas   Marie-Christine,1,1
Bricout   Guy,Mauborgne   Sereine,1,1
Bricout   Guy,Crouzet   Michèle,1,1
Bricout   Guy,Morenas   Adrien,1,1
Bricout   Guy,Buchou   Stéphane,1,1
Bricout   Guy,Wulfranc   Hubert,0,1
Bricout   Guy,Beaudouin-Hubiere   Sophie,1,1
Bricout   Guy,Jumel   Sébastien,0,1
Bricout   Guy,Leclabart   Jean-Claude,1,1
Bricout   Guy,Thiébaut   Vincent,1,1
Bricout   Guy,Rebeyrotte   Rémy,1,1
Descoeur   Vincent,Vigier   Philippe,1,1
Descoeur   Vincent,Pinel   Sylvia,0,1
Descoeur   Vincent,Pupponi   François,0,1
Descoeur   Vincent,Vigier   Jean-Pierre,1,1
Descoeur   Vincent,Molac   Paul,0,1
Descoeur   Vincent,Pires Beaune   Christine,0,1
Descoeur   Vincent,Dubié   Jeanine,1,1
Descoeur   Vincent,Dupont   Stella,0,1
Descoeur   Vincent,Boyer   Pascale,0,1
Descoeur   Vincent,Perea   Alain,0,1
Descoeur   Vincent,Brun   Fabrice,1,1
Descoeur   Vincent,Petel   Anne-Laurence,0,1
Descoeur   Vincent,Jerretie   Christophe,0,1
Descoeur   Vincent,Marsaud   Sandra,0,1
Descoeur   Vincent,Gérard   Raphaël,0,1
Descoeur   Vincent,Castellani   Michel,0,1
Descoeur   Vincent,Acquaviva   Jean-Félix,0,1
Descoeur   Vincent,Martin   Didier,0,1
Descoeur   Vincent,Dubois   Jacqueline,0,1
Descoeur   Vincent,de Courson   Yolaine,0,1
Descoeur   Vincent,Colombani   Paul-André,0,1
Descoeur   Vincent,de Lavergne   Célia,0,1
Descoeur   Vincent,Melchior   Graziella,0,1
Descoeur   Vincent,Kasbarian   Guillaume,0,1
Descoeur   Vincent,Euzet   Christophe,0,1
Descoeur   Vincent,Colas-Roy   Jean-Charles,0,1
Descoeur   Vincent,Motin   Cendra,0,1
Descoeur   Vincent,Meynier-Millefert   Marjolaine,0,1
Descoeur   Vincent,Sarles   Nathalie,0,1
Descoeur   Vincent,Haury   Yannick,0,1
Descoeur   Vincent,Beauvais   Valérie,0,1
Descoeur   Vincent,Magnier   Lise,0,1
Descoeur   Vincent,Fiat   Caroline,0,1
Descoeur   Vincent,Zannier   Hélène,0,1
Descoeur   Vincent,Perrot   Patrice,0,1
Descoeur   Vincent,Bernalicis   Ugo,0,1
Descoeur   Vincent,Minot   Maxime,0,1
Descoeur   Vincent,Duvergé   Bruno,0,1
Descoeur   Vincent,Brugnera   Anne,0,1
Descoeur   Vincent,Pichereau   Damien,0,1
Descoeur   Vincent,Riotton   Véronique,0,1
Descoeur   Vincent,Verdier-Jouclas   Marie-Christine,0,1
Descoeur   Vincent,Mauborgne   Sereine,0,1
Descoeur   Vincent,Crouzet   Michèle,0,1
Descoeur   Vincent,Morenas   Adrien,0,1
Descoeur   Vincent,Buchou   Stéphane,0,1
Descoeur   Vincent,Wulfranc   Hubert,0,1
Descoeur   Vincent,Beaudouin-Hubiere   Sophie,0,1
Descoeur   Vincent,Jumel   Sébastien,0,1
Descoeur   Vincent,Leclabart   Jean-Claude,0,1
Descoeur   Vincent,Thiébaut   Vincent,0,1
Descoeur   Vincent,Rebeyrotte   Rémy,0,1
Vigier   Philippe,Pinel   Sylvia,0,1
Vigier   Philippe,Pupponi   François,0,1
Vigier   Philippe,Vigier   Jean-Pierre,1,1
Vigier   Philippe,Molac   Paul,0,1
Vigier   Philippe,Pires Beaune   Christine,0,1
Vigier   Philippe,Dubié   Jeanine,1,1
Vigier   Philippe,Dupont   Stella,0,1
Vigier   Philippe,Boyer   Pascale,0,1
Vigier   Philippe,Perea   Alain,0,1
Vigier   Philippe,Brun   Fabrice,1,1
Vigier   Philippe,Petel   Anne-Laurence,0,1
Vigier   Philippe,Jerretie   Christophe,0,1
Vigier   Philippe,Marsaud   Sandra,0,1
Vigier   Philippe,Gérard   Raphaël,0,1
Vigier   Philippe,Castellani   Michel,0,1
Vigier   Philippe,Acquaviva   Jean-Félix,0,1
Vigier   Philippe,Martin   Didier,0,1
Vigier   Philippe,Dubois   Jacqueline,0,1
Vigier   Philippe,de Courson   Yolaine,0,1
Vigier   Philippe,Colombani   Paul-André,0,1
Vigier   Philippe,de Lavergne   Célia,0,1
Vigier   Philippe,Melchior   Graziella,0,1
Vigier   Philippe,Kasbarian   Guillaume,0,1
Vigier   Philippe,Euzet   Christophe,0,1
Vigier   Philippe,Colas-Roy   Jean-Charles,0,1
Vigier   Philippe,Motin   Cendra,0,1
Vigier   Philippe,Meynier-Millefert   Marjolaine,0,1
Vigier   Philippe,Sarles   Nathalie,0,1
Vigier   Philippe,Haury   Yannick,0,1
Vigier   Philippe,Beauvais   Valérie,0,1
Vigier   Philippe,Magnier   Lise,0,1
Vigier   Philippe,Fiat   Caroline,0,1
Vigier   Philippe,Zannier   Hélène,0,1
Vigier   Philippe,Perrot   Patrice,0,1
Vigier   Philippe,Bernalicis   Ugo,0,1
Vigier   Philippe,Minot   Maxime,0,1
Vigier   Philippe,Duvergé   Bruno,0,1
Vigier   Philippe,Brugnera   Anne,0,1
Vigier   Philippe,Pichereau   Damien,0,1
Vigier   Philippe,Riotton   Véronique,0,1
Vigier   Philippe,Verdier-Jouclas   Marie-Christine,0,1
Vigier   Philippe,Mauborgne   Sereine,0,1
Vigier   Philippe,Crouzet   Michèle,0,1
Vigier   Philippe,Morenas   Adrien,0,1
Vigier   Philippe,Buchou   Stéphane,0,1
Vigier   Philippe,Wulfranc   Hubert,0,1
Vigier   Philippe,Beaudouin-Hubiere   Sophie,0,1
Vigier   Philippe,Jumel   Sébastien,0,1
Vigier   Philippe,Leclabart   Jean-Claude,0,1
Vigier   Philippe,Thiébaut   Vincent,0,1
Vigier   Philippe,Rebeyrotte   Rémy,0,1
Pinel   Sylvia,Pupponi   François,1,1
Pinel   Sylvia,Vigier   Jean-Pierre,0,1
Pinel   Sylvia,Molac   Paul,1,1
Pinel   Sylvia,Pires Beaune   Christine,0,1
Pinel   Sylvia,Dubié   Jeanine,0,1
Pinel   Sylvia,Dupont   Stella,0,1
Pinel   Sylvia,Boyer   Pascale,0,1
Pinel   Sylvia,Perea   Alain,0,1
Pinel   Sylvia,Brun   Fabrice,0,1
Pinel   Sylvia,Petel   Anne-Laurence,0,1
Pinel   Sylvia,Jerretie   Christophe,0,1
Pinel   Sylvia,Marsaud   Sandra,0,1
Pinel   Sylvia,Gérard   Raphaël,0,1
Pinel   Sylvia,Castellani   Michel,1,1
Pinel   Sylvia,Acquaviva   Jean-Félix,1,1
Pinel   Sylvia,Martin   Didier,0,1
Pinel   Sylvia,Dubois   Jacqueline,0,1
Pinel   Sylvia,de Courson   Yolaine,0,1
Pinel   Sylvia,Colombani   Paul-André,1,1
Pinel   Sylvia,de Lavergne   Célia,0,1
Pinel   Sylvia,Melchior   Graziella,0,1
Pinel   Sylvia,Kasbarian   Guillaume,0,1
Pinel   Sylvia,Euzet   Christophe,0,1
Pinel   Sylvia,Colas-Roy   Jean-Charles,0,1
Pinel   Sylvia,Motin   Cendra,0,1
Pinel   Sylvia,Meynier-Millefert   Marjolaine,0,1
Pinel   Sylvia,Sarles   Nathalie,0,1
Pinel   Sylvia,Haury   Yannick,0,1
Pinel   Sylvia,Beauvais   Valérie,1,1
Pinel   Sylvia,Magnier   Lise,0,1
Pinel   Sylvia,Fiat   Caroline,1,1
Pinel   Sylvia,Zannier   Hélène,0,1
Pinel   Sylvia,Perrot   Patrice,0,1
Pinel   Sylvia,Bernalicis   Ugo,1,1
Pinel   Sylvia,Minot   Maxime,1,1
Pinel   Sylvia,Duvergé   Bruno,0,1
Pinel   Sylvia,Brugnera   Anne,0,1
Pinel   Sylvia,Pichereau   Damien,0,1
Pinel   Sylvia,Riotton   Véronique,0,1
Pinel   Sylvia,Verdier-Jouclas   Marie-Christine,0,1
Pinel   Sylvia,Mauborgne   Sereine,0,1
Pinel   Sylvia,Crouzet   Michèle,0,1
Pinel   Sylvia,Morenas   Adrien,0,1
Pinel   Sylvia,Buchou   Stéphane,0,1
Pinel   Sylvia,Wulfranc   Hubert,1,1
Pinel   Sylvia,Beaudouin-Hubiere   Sophie,0,1
Pinel   Sylvia,Jumel   Sébastien,1,1
Pinel   Sylvia,Leclabart   Jean-Claude,0,1
Pinel   Sylvia,Thiébaut   Vincent,0,1
Pinel   Sylvia,Rebeyrotte   Rémy,0,1
Pupponi   François,Vigier   Jean-Pierre,0,1
Pupponi   François,Molac   Paul,1,1
Pupponi   François,Pires Beaune   Christine,0,1
Pupponi   François,Dubié   Jeanine,0,1
Pupponi   François,Dupont   Stella,0,1
Pupponi   François,Boyer   Pascale,0,1
Pupponi   François,Perea   Alain,0,1
Pupponi   François,Brun   Fabrice,0,1
Pupponi   François,Petel   Anne-Laurence,0,1
Pupponi   François,Jerretie   Christophe,0,1
Pupponi   François,Marsaud   Sandra,0,1
Pupponi   François,Gérard   Raphaël,0,1
Pupponi   François,Castellani   Michel,1,1
Pupponi   François,Acquaviva   Jean-Félix,1,1
Pupponi   François,Martin   Didier,0,1
Pupponi   François,Dubois   Jacqueline,0,1
Pupponi   François,de Courson   Yolaine,0,1
Pupponi   François,Colombani   Paul-André,1,1
Pupponi   François,de Lavergne   Célia,0,1
Pupponi   François,Melchior   Graziella,0,1
Pupponi   François,Kasbarian   Guillaume,0,1
Pupponi   François,Euzet   Christophe,0,1
Pupponi   François,Colas-Roy   Jean-Charles,0,1
Pupponi   François,Motin   Cendra,0,1
Pupponi   François,Meynier-Millefert   Marjolaine,0,1
Pupponi   François,Sarles   Nathalie,0,1
Pupponi   François,Haury   Yannick,0,1
Pupponi   François,Beauvais   Valérie,1,1
Pupponi   François,Magnier   Lise,0,1
Pupponi   François,Fiat   Caroline,1,1
Pupponi   François,Zannier   Hélène,0,1
Pupponi   François,Perrot   Patrice,0,1
Pupponi   François,Bernalicis   Ugo,1,1
Pupponi   François,Minot   Maxime,1,1
Pupponi   François,Duvergé   Bruno,0,1
Pupponi   François,Brugnera   Anne,0,1
Pupponi   François,Pichereau   Damien,0,1
Pupponi   François,Riotton   Véronique,0,1
Pupponi   François,Verdier-Jouclas   Marie-Christine,0,1
Pupponi   François,Mauborgne   Sereine,0,1
Pupponi   François,Crouzet   Michèle,0,1
Pupponi   François,Morenas   Adrien,0,1
Pupponi   François,Buchou   Stéphane,0,1
Pupponi   François,Wulfranc   Hubert,1,1
Pupponi   François,Beaudouin-Hubiere   Sophie,0,1
Pupponi   François,Jumel   Sébastien,1,1
Pupponi   François,Leclabart   Jean-Claude,0,1
Pupponi   François,Thiébaut   Vincent,0,1
Pupponi   François,Rebeyrotte   Rémy,0,1
Vigier   Jean-Pierre,Molac   Paul,0,1
Vigier   Jean-Pierre,Pires Beaune   Christine,0,1
