from,to,vote_commun,loi_commun
David   Alain,Causse   Lionel,0,1
David   Alain,Vallaud   Boris,1,1
David   Alain,Borowczyk   Julien,0,1
David   Alain,Kamowski   Catherine,0,1
David   Alain,Dufeu   Audrey,0,1
David   Alain,Rist   Stéphanie,0,1
David   Alain,Dubré-Chirat   Nicole,0,1
David   Alain,Grandjean   Carole,0,1
David   Alain,Sorre   Bertrand,0,1
David   Alain,Girardin   Éric,0,1
David   Alain,Cariou   Émilie,0,1
David   Alain,Zannier   Hélène,0,1
David   Alain,Jacques   Jean-Michel,0,1
David   Alain,Belhaddad   Belkhir,0,1
David   Alain,Bois   Pascal,0,1
David   Alain,Minot   Maxime,1,1
David   Alain,Cazenove   Sébastien,0,1
David   Alain,Testé   Stéphane,0,1
David   Alain,Mbaye   Jean François,1,1
David   Alain,Saint-Martin   Laurent,0,1
David   Alain,Rilhac   Cécile,0,1
David   Alain,Moutchou   Naïma,0,1
David   Alain,Da Silva   Dominique,0,1
David   Alain,Manin   Josette,1,1
David   Alain,El Guerrab   M'jid,1,1
David   Alain,Ratenon   Jean-Hugues,1,1
David   Alain,Anglade   Pieyre-Alexandre,0,1
David   Alain,Corbière   Alexis,1,1
David   Alain,Charrière   Sylvie,0,1
David   Alain,Petit   Maud,0,1
David   Alain,Gaillot   Albane,0,1
David   Alain,Ramadier   Alain,1,1
David   Alain,Schellenberger   Raphaël,1,1
David   Alain,Brugnera   Anne,0,1
David   Alain,Brocard   Blandine,0,1
David   Alain,Kuster   Brigitte,1,1
David   Alain,Rossi   Laurianne,0,1
David   Alain,Peyron   Michèle,0,1
David   Alain,Pouzyreff   Natalia,0,1
David   Alain,de Vaucouleurs   Michèle,1,1
David   Alain,Latombe   Philippe,0,1
David   Alain,Adam   Damien,0,1
David   Alain,Bergé   Aurore,0,1
David   Alain,Wulfranc   Hubert,1,1
David   Alain,Provendier   Florence,0,1
David   Alain,Wonner   Martine,0,1
David   Alain,Rudigoz   Thomas,0,1
David   Alain,Fugit   Jean-Luc,0,1
David   Alain,Isaac-Sibille   Cyrille,0,1
David   Alain,Rebeyrotte   Rémy,0,1
David   Alain,Poudroux   Jean-Luc,1,1
David   Alain,Chouat   Francis,0,1
de la Verpillière   Charles,Dumont   Laurence,1,1
de la Verpillière   Charles,Habib   David,1,1
de la Verpillière   Charles,Favennec-Bécot   Yannick,1,1
de la Verpillière   Charles,Grelier   Jean-Carles,1,1
de la Verpillière   Charles,Iborra   Monique,0,1
de la Verpillière   Charles,Juanico   Régis,1,1
de la Verpillière   Charles,Garot   Guillaume,1,1
de la Verpillière   Charles,Pancher   Bertrand,1,1
de la Verpillière   Charles,Hutin   Christian,1,1
de la Verpillière   Charles,Karamanli   Marietta,1,1
de la Verpillière   Charles,Saulignac   Hervé,1,1
de la Verpillière   Charles,Victory   Michèle,1,1
de la Verpillière   Charles,Battistel   Marie-Noëlle,1,1
de la Verpillière   Charles,Potier   Dominique,1,1
de la Verpillière   Charles,Pellois   Hervé,0,1
de la Verpillière   Charles,Pires Beaune   Christine,1,1
de la Verpillière   Charles,Dubié   Jeanine,1,1
de la Verpillière   Charles,Tolmont   Sylvie,1,1
de la Verpillière   Charles,Faure   Olivier,1,1
de la Verpillière   Charles,Rabault   Valérie,1,1
de la Verpillière   Charles,Aviragnet   Joël,1,1
de la Verpillière   Charles,Christophe   Paul,1,1
de la Verpillière   Charles,Vainqueur-Christophe   Hélène,1,1
de la Verpillière   Charles,Trompille   Stéphane,0,1
de la Verpillière   Charles,Delatte   Marc,0,1
de la Verpillière   Charles,Bagarry   Delphine,0,1
de la Verpillière   Charles,Hérin   Danièle,0,1
de la Verpillière   Charles,Perea   Alain,0,1
de la Verpillière   Charles,Robert   Mireille,0,1
de la Verpillière   Charles,Roussel   Cédric,0,1
de la Verpillière   Charles,Pitollat   Claire,0,1
de la Verpillière   Charles,Dharréville   Pierre,1,1
de la Verpillière   Charles,Ahamada   Saïd,0,1
de la Verpillière   Charles,Blanc   Anne,0,1
de la Verpillière   Charles,Mesnier   Thomas,0,1
de la Verpillière   Charles,Castellani   Michel,1,1
de la Verpillière   Charles,Acquaviva   Jean-Félix,1,1
de la Verpillière   Charles,Martin   Didier,0,1
de la Verpillière   Charles,Khattabi   Fadila,0,1
de la Verpillière   Charles,Kerlogot   Yannick,0,1
de la Verpillière   Charles,Mörch   Sandrine,0,1
de la Verpillière   Charles,Vignon   Corinne,0,1
de la Verpillière   Charles,Tanguy   Liliana,0,1
de la Verpillière   Charles,Fabre   Catherine,0,1
de la Verpillière   Charles,Ménard   Emmanuelle,1,1
de la Verpillière   Charles,Maillart-Méhaignerie   Laurence,0,1
de la Verpillière   Charles,Cloarec-Le Nabour   Christine,0,1
de la Verpillière   Charles,Labaronne   Daniel,0,1
de la Verpillière   Charles,Brulebois   Danielle,0,1
de la Verpillière   Charles,Lainé   Fabien,0,1
de la Verpillière   Charles,Causse   Lionel,0,1
de la Verpillière   Charles,Vallaud   Boris,1,1
de la Verpillière   Charles,Borowczyk   Julien,0,1
de la Verpillière   Charles,Kamowski   Catherine,0,1
de la Verpillière   Charles,Dufeu   Audrey,0,1
de la Verpillière   Charles,Rist   Stéphanie,0,1
de la Verpillière   Charles,Dubré-Chirat   Nicole,0,1
de la Verpillière   Charles,Grandjean   Carole,0,1
de la Verpillière   Charles,Sorre   Bertrand,0,1
de la Verpillière   Charles,Girardin   Éric,0,1
de la Verpillière   Charles,Cariou   Émilie,0,1
de la Verpillière   Charles,Zannier   Hélène,0,1
de la Verpillière   Charles,Jacques   Jean-Michel,0,1
de la Verpillière   Charles,Belhaddad   Belkhir,0,1
de la Verpillière   Charles,Bois   Pascal,0,1
de la Verpillière   Charles,Minot   Maxime,1,1
de la Verpillière   Charles,Cazenove   Sébastien,0,1
de la Verpillière   Charles,Testé   Stéphane,0,1
de la Verpillière   Charles,Mbaye   Jean François,1,1
de la Verpillière   Charles,Saint-Martin   Laurent,0,1
de la Verpillière   Charles,Rilhac   Cécile,0,1
de la Verpillière   Charles,Moutchou   Naïma,0,1
de la Verpillière   Charles,Da Silva   Dominique,0,1
de la Verpillière   Charles,Manin   Josette,1,1
de la Verpillière   Charles,El Guerrab   M'jid,1,1
de la Verpillière   Charles,Ratenon   Jean-Hugues,1,1
de la Verpillière   Charles,Anglade   Pieyre-Alexandre,0,1
de la Verpillière   Charles,Corbière   Alexis,1,1
de la Verpillière   Charles,Charrière   Sylvie,0,1
de la Verpillière   Charles,Petit   Maud,0,1
de la Verpillière   Charles,Gaillot   Albane,0,1
de la Verpillière   Charles,Ramadier   Alain,1,1
de la Verpillière   Charles,Schellenberger   Raphaël,1,1
de la Verpillière   Charles,Brugnera   Anne,0,1
de la Verpillière   Charles,Brocard   Blandine,0,1
de la Verpillière   Charles,Kuster   Brigitte,1,1
de la Verpillière   Charles,Rossi   Laurianne,0,1
de la Verpillière   Charles,Peyron   Michèle,0,1
de la Verpillière   Charles,Pouzyreff   Natalia,0,1
de la Verpillière   Charles,de Vaucouleurs   Michèle,1,1
de la Verpillière   Charles,Latombe   Philippe,0,1
de la Verpillière   Charles,Adam   Damien,0,1
de la Verpillière   Charles,Bergé   Aurore,0,1
de la Verpillière   Charles,Wulfranc   Hubert,1,1
de la Verpillière   Charles,Provendier   Florence,0,1
de la Verpillière   Charles,Wonner   Martine,0,1
de la Verpillière   Charles,Rudigoz   Thomas,0,1
de la Verpillière   Charles,Fugit   Jean-Luc,0,1
de la Verpillière   Charles,Isaac-Sibille   Cyrille,0,1
de la Verpillière   Charles,Rebeyrotte   Rémy,0,1
de la Verpillière   Charles,Poudroux   Jean-Luc,1,1
de la Verpillière   Charles,Chouat   Francis,0,1
Dumont   Laurence,Habib   David,1,1
Dumont   Laurence,Favennec-Bécot   Yannick,1,1
Dumont   Laurence,Grelier   Jean-Carles,1,1
Dumont   Laurence,Iborra   Monique,0,1
Dumont   Laurence,Juanico   Régis,1,1
Dumont   Laurence,Garot   Guillaume,1,1
Dumont   Laurence,Pancher   Bertrand,1,1
Dumont   Laurence,Hutin   Christian,1,1
Dumont   Laurence,Karamanli   Marietta,1,1
Dumont   Laurence,Saulignac   Hervé,1,1
Dumont   Laurence,Victory   Michèle,1,1
Dumont   Laurence,Battistel   Marie-Noëlle,1,1
Dumont   Laurence,Potier   Dominique,1,1
Dumont   Laurence,Pellois   Hervé,0,1
Dumont   Laurence,Pires Beaune   Christine,1,1
Dumont   Laurence,Dubié   Jeanine,1,1
Dumont   Laurence,Tolmont   Sylvie,1,1
Dumont   Laurence,Faure   Olivier,1,1
Dumont   Laurence,Rabault   Valérie,1,1
Dumont   Laurence,Aviragnet   Joël,1,1
Dumont   Laurence,Christophe   Paul,1,1
Dumont   Laurence,Vainqueur-Christophe   Hélène,1,1
Dumont   Laurence,Trompille   Stéphane,0,1
Dumont   Laurence,Delatte   Marc,0,1
Dumont   Laurence,Bagarry   Delphine,0,1
Dumont   Laurence,Hérin   Danièle,0,1
Dumont   Laurence,Perea   Alain,0,1
Dumont   Laurence,Robert   Mireille,0,1
Dumont   Laurence,Roussel   Cédric,0,1
Dumont   Laurence,Pitollat   Claire,0,1
Dumont   Laurence,Dharréville   Pierre,1,1
Dumont   Laurence,Ahamada   Saïd,0,1
Dumont   Laurence,Blanc   Anne,0,1
Dumont   Laurence,Mesnier   Thomas,0,1
Dumont   Laurence,Castellani   Michel,1,1
Dumont   Laurence,Acquaviva   Jean-Félix,1,1
Dumont   Laurence,Martin   Didier,0,1
Dumont   Laurence,Khattabi   Fadila,0,1
Dumont   Laurence,Kerlogot   Yannick,0,1
Dumont   Laurence,Mörch   Sandrine,0,1
Dumont   Laurence,Vignon   Corinne,0,1
Dumont   Laurence,Tanguy   Liliana,0,1
Dumont   Laurence,Fabre   Catherine,0,1
Dumont   Laurence,Ménard   Emmanuelle,1,1
Dumont   Laurence,Maillart-Méhaignerie   Laurence,0,1
Dumont   Laurence,Cloarec-Le Nabour   Christine,0,1
Dumont   Laurence,Labaronne   Daniel,0,1
Dumont   Laurence,Brulebois   Danielle,0,1
Dumont   Laurence,Lainé   Fabien,0,1
Dumont   Laurence,Causse   Lionel,0,1
Dumont   Laurence,Vallaud   Boris,1,1
Dumont   Laurence,Borowczyk   Julien,0,1
Dumont   Laurence,Kamowski   Catherine,0,1
Dumont   Laurence,Dufeu   Audrey,0,1
Dumont   Laurence,Rist   Stéphanie,0,1
Dumont   Laurence,Dubré-Chirat   Nicole,0,1
Dumont   Laurence,Grandjean   Carole,0,1
Dumont   Laurence,Sorre   Bertrand,0,1
Dumont   Laurence,Girardin   Éric,0,1
Dumont   Laurence,Cariou   Émilie,0,1
Dumont   Laurence,Zannier   Hélène,0,1
Dumont   Laurence,Jacques   Jean-Michel,0,1
Dumont   Laurence,Belhaddad   Belkhir,0,1
Dumont   Laurence,Bois   Pascal,0,1
Dumont   Laurence,Minot   Maxime,1,1
Dumont   Laurence,Cazenove   Sébastien,0,1
Dumont   Laurence,Testé   Stéphane,0,1
Dumont   Laurence,Mbaye   Jean François,1,1
Dumont   Laurence,Saint-Martin   Laurent,0,1
Dumont   Laurence,Rilhac   Cécile,0,1
Dumont   Laurence,Moutchou   Naïma,0,1
Dumont   Laurence,Da Silva   Dominique,0,1
Dumont   Laurence,Manin   Josette,1,1
Dumont   Laurence,El Guerrab   M'jid,1,1
Dumont   Laurence,Ratenon   Jean-Hugues,1,1
Dumont   Laurence,Anglade   Pieyre-Alexandre,0,1
Dumont   Laurence,Corbière   Alexis,1,1
Dumont   Laurence,Charrière   Sylvie,0,1
Dumont   Laurence,Petit   Maud,0,1
Dumont   Laurence,Gaillot   Albane,0,1
Dumont   Laurence,Ramadier   Alain,1,1
Dumont   Laurence,Schellenberger   Raphaël,1,1
Dumont   Laurence,Brugnera   Anne,0,1
Dumont   Laurence,Brocard   Blandine,0,1
Dumont   Laurence,Kuster   Brigitte,1,1
Dumont   Laurence,Rossi   Laurianne,0,1
Dumont   Laurence,Peyron   Michèle,0,1
Dumont   Laurence,Pouzyreff   Natalia,0,1
Dumont   Laurence,de Vaucouleurs   Michèle,1,1
Dumont   Laurence,Latombe   Philippe,0,1
Dumont   Laurence,Adam   Damien,0,1
Dumont   Laurence,Bergé   Aurore,0,1
Dumont   Laurence,Wulfranc   Hubert,1,1
Dumont   Laurence,Provendier   Florence,0,1
Dumont   Laurence,Wonner   Martine,0,1
Dumont   Laurence,Rudigoz   Thomas,0,1
Dumont   Laurence,Fugit   Jean-Luc,0,1
Dumont   Laurence,Isaac-Sibille   Cyrille,0,1
Dumont   Laurence,Rebeyrotte   Rémy,0,1
Dumont   Laurence,Poudroux   Jean-Luc,1,1
Dumont   Laurence,Chouat   Francis,0,1
Habib   David,Favennec-Bécot   Yannick,1,1
Habib   David,Grelier   Jean-Carles,1,1
Habib   David,Iborra   Monique,0,1
Habib   David,Juanico   Régis,1,1
Habib   David,Garot   Guillaume,1,1
Habib   David,Pancher   Bertrand,1,1
Habib   David,Hutin   Christian,1,1
Habib   David,Karamanli   Marietta,1,1
Habib   David,Saulignac   Hervé,1,1
Habib   David,Victory   Michèle,1,1
Habib   David,Battistel   Marie-Noëlle,1,1
Habib   David,Potier   Dominique,1,1
Habib   David,Pellois   Hervé,0,1
Habib   David,Pires Beaune   Christine,1,1
Habib   David,Dubié   Jeanine,1,1
Habib   David,Tolmont   Sylvie,1,1
Habib   David,Faure   Olivier,1,1
Habib   David,Rabault   Valérie,1,1
Habib   David,Aviragnet   Joël,1,1
Habib   David,Christophe   Paul,1,1
Habib   David,Vainqueur-Christophe   Hélène,1,1
Habib   David,Trompille   Stéphane,0,1
Habib   David,Delatte   Marc,0,1
Habib   David,Bagarry   Delphine,0,1
Habib   David,Hérin   Danièle,0,1
Habib   David,Perea   Alain,0,1
Habib   David,Robert   Mireille,0,1
Habib   David,Roussel   Cédric,0,1
Habib   David,Pitollat   Claire,0,1
Habib   David,Dharréville   Pierre,1,1
Habib   David,Ahamada   Saïd,0,1
Habib   David,Blanc   Anne,0,1
Habib   David,Mesnier   Thomas,0,1
Habib   David,Castellani   Michel,1,1
Habib   David,Acquaviva   Jean-Félix,1,1
Habib   David,Martin   Didier,0,1
Habib   David,Khattabi   Fadila,0,1
Habib   David,Kerlogot   Yannick,0,1
Habib   David,Mörch   Sandrine,0,1
Habib   David,Vignon   Corinne,0,1
Habib   David,Tanguy   Liliana,0,1
Habib   David,Fabre   Catherine,0,1
Habib   David,Ménard   Emmanuelle,1,1
Habib   David,Maillart-Méhaignerie   Laurence,0,1
Habib   David,Cloarec-Le Nabour   Christine,0,1
Habib   David,Labaronne   Daniel,0,1
Habib   David,Brulebois   Danielle,0,1
Habib   David,Lainé   Fabien,0,1
Habib   David,Causse   Lionel,0,1
Habib   David,Vallaud   Boris,1,1
Habib   David,Borowczyk   Julien,0,1
Habib   David,Kamowski   Catherine,0,1
Habib   David,Dufeu   Audrey,0,1
Habib   David,Rist   Stéphanie,0,1
Habib   David,Dubré-Chirat   Nicole,0,1
Habib   David,Grandjean   Carole,0,1
Habib   David,Sorre   Bertrand,0,1
Habib   David,Girardin   Éric,0,1
Habib   David,Cariou   Émilie,0,1
Habib   David,Zannier   Hélène,0,1
Habib   David,Jacques   Jean-Michel,0,1
Habib   David,Belhaddad   Belkhir,0,1
Habib   David,Bois   Pascal,0,1
Habib   David,Minot   Maxime,1,1
Habib   David,Cazenove   Sébastien,0,1
Habib   David,Testé   Stéphane,0,1
Habib   David,Mbaye   Jean François,1,1
Habib   David,Saint-Martin   Laurent,0,1
Habib   David,Rilhac   Cécile,0,1
Habib   David,Moutchou   Naïma,0,1
Habib   David,Da Silva   Dominique,0,1
Habib   David,Manin   Josette,1,1
Habib   David,El Guerrab   M'jid,1,1
Habib   David,Ratenon   Jean-Hugues,1,1
Habib   David,Anglade   Pieyre-Alexandre,0,1
Habib   David,Corbière   Alexis,1,1
Habib   David,Charrière   Sylvie,0,1
Habib   David,Petit   Maud,0,1
Habib   David,Gaillot   Albane,0,1
Habib   David,Ramadier   Alain,1,1
Habib   David,Schellenberger   Raphaël,1,1
Habib   David,Brugnera   Anne,0,1
Habib   David,Brocard   Blandine,0,1
Habib   David,Kuster   Brigitte,1,1
Habib   David,Rossi   Laurianne,0,1
Habib   David,Peyron   Michèle,0,1
Habib   David,Pouzyreff   Natalia,0,1
Habib   David,de Vaucouleurs   Michèle,1,1
Habib   David,Latombe   Philippe,0,1
Habib   David,Adam   Damien,0,1
Habib   David,Bergé   Aurore,0,1
Habib   David,Wulfranc   Hubert,1,1
Habib   David,Provendier   Florence,0,1
Habib   David,Wonner   Martine,0,1
Habib   David,Rudigoz   Thomas,0,1
Habib   David,Fugit   Jean-Luc,0,1
Habib   David,Isaac-Sibille   Cyrille,0,1
Habib   David,Rebeyrotte   Rémy,0,1
Habib   David,Poudroux   Jean-Luc,1,1
Habib   David,Chouat   Francis,0,1
Favennec-Bécot   Yannick,Grelier   Jean-Carles,1,1
Favennec-Bécot   Yannick,Iborra   Monique,0,1
Favennec-Bécot   Yannick,Juanico   Régis,1,1
Favennec-Bécot   Yannick,Garot   Guillaume,1,1
Favennec-Bécot   Yannick,Pancher   Bertrand,1,1
Favennec-Bécot   Yannick,Hutin   Christian,1,1
Favennec-Bécot   Yannick,Karamanli   Marietta,1,1
Favennec-Bécot   Yannick,Saulignac   Hervé,1,1
Favennec-Bécot   Yannick,Victory   Michèle,1,1
Favennec-Bécot   Yannick,Battistel   Marie-Noëlle,1,1
Favennec-Bécot   Yannick,Potier   Dominique,1,1
Favennec-Bécot   Yannick,Pellois   Hervé,0,1
Favennec-Bécot   Yannick,Pires Beaune   Christine,1,1
Favennec-Bécot   Yannick,Dubié   Jeanine,1,1
Favennec-Bécot   Yannick,Tolmont   Sylvie,1,1
Favennec-Bécot   Yannick,Faure   Olivier,1,1
Favennec-Bécot   Yannick,Rabault   Valérie,1,1
Favennec-Bécot   Yannick,Aviragnet   Joël,1,1
Favennec-Bécot   Yannick,Christophe   Paul,1,1
Favennec-Bécot   Yannick,Vainqueur-Christophe   Hélène,1,1
Favennec-Bécot   Yannick,Trompille   Stéphane,0,1
Favennec-Bécot   Yannick,Delatte   Marc,0,1
Favennec-Bécot   Yannick,Bagarry   Delphine,0,1
Favennec-Bécot   Yannick,Hérin   Danièle,0,1
Favennec-Bécot   Yannick,Perea   Alain,0,1
Favennec-Bécot   Yannick,Robert   Mireille,0,1
Favennec-Bécot   Yannick,Roussel   Cédric,0,1
Favennec-Bécot   Yannick,Pitollat   Claire,0,1
Favennec-Bécot   Yannick,Dharréville   Pierre,1,1
Favennec-Bécot   Yannick,Ahamada   Saïd,0,1
Favennec-Bécot   Yannick,Blanc   Anne,0,1
Favennec-Bécot   Yannick,Mesnier   Thomas,0,1
Favennec-Bécot   Yannick,Castellani   Michel,1,1
Favennec-Bécot   Yannick,Acquaviva   Jean-Félix,1,1
Favennec-Bécot   Yannick,Martin   Didier,0,1
Favennec-Bécot   Yannick,Khattabi   Fadila,0,1
Favennec-Bécot   Yannick,Kerlogot   Yannick,0,1
Favennec-Bécot   Yannick,Mörch   Sandrine,0,1
Favennec-Bécot   Yannick,Vignon   Corinne,0,1
Favennec-Bécot   Yannick,Tanguy   Liliana,0,1
Favennec-Bécot   Yannick,Fabre   Catherine,0,1
Favennec-Bécot   Yannick,Ménard   Emmanuelle,1,1
Favennec-Bécot   Yannick,Maillart-Méhaignerie   Laurence,0,1
Favennec-Bécot   Yannick,Cloarec-Le Nabour   Christine,0,1
Favennec-Bécot   Yannick,Labaronne   Daniel,0,1
Favennec-Bécot   Yannick,Brulebois   Danielle,0,1
Favennec-Bécot   Yannick,Lainé   Fabien,0,1
Favennec-Bécot   Yannick,Causse   Lionel,0,1
Favennec-Bécot   Yannick,Vallaud   Boris,1,1
Favennec-Bécot   Yannick,Borowczyk   Julien,0,1
Favennec-Bécot   Yannick,Kamowski   Catherine,0,1
Favennec-Bécot   Yannick,Dufeu   Audrey,0,1
Favennec-Bécot   Yannick,Rist   Stéphanie,0,1
Favennec-Bécot   Yannick,Dubré-Chirat   Nicole,0,1
Favennec-Bécot   Yannick,Grandjean   Carole,0,1
Favennec-Bécot   Yannick,Sorre   Bertrand,0,1
Favennec-Bécot   Yannick,Girardin   Éric,0,1
Favennec-Bécot   Yannick,Cariou   Émilie,0,1
Favennec-Bécot   Yannick,Zannier   Hélène,0,1
Favennec-Bécot   Yannick,Jacques   Jean-Michel,0,1
Favennec-Bécot   Yannick,Belhaddad   Belkhir,0,1
Favennec-Bécot   Yannick,Bois   Pascal,0,1
Favennec-Bécot   Yannick,Minot   Maxime,1,1
Favennec-Bécot   Yannick,Cazenove   Sébastien,0,1
Favennec-Bécot   Yannick,Testé   Stéphane,0,1
Favennec-Bécot   Yannick,Mbaye   Jean François,1,1
Favennec-Bécot   Yannick,Saint-Martin   Laurent,0,1
Favennec-Bécot   Yannick,Rilhac   Cécile,0,1
Favennec-Bécot   Yannick,Moutchou   Naïma,0,1
Favennec-Bécot   Yannick,Da Silva   Dominique,0,1
Favennec-Bécot   Yannick,Manin   Josette,1,1
Favennec-Bécot   Yannick,El Guerrab   M'jid,1,1
Favennec-Bécot   Yannick,Ratenon   Jean-Hugues,1,1
Favennec-Bécot   Yannick,Anglade   Pieyre-Alexandre,0,1
Favennec-Bécot   Yannick,Corbière   Alexis,1,1
Favennec-Bécot   Yannick,Charrière   Sylvie,0,1
Favennec-Bécot   Yannick,Petit   Maud,0,1
Favennec-Bécot   Yannick,Gaillot   Albane,0,1
Favennec-Bécot   Yannick,Ramadier   Alain,1,1
Favennec-Bécot   Yannick,Schellenberger   Raphaël,1,1
Favennec-Bécot   Yannick,Brugnera   Anne,0,1
Favennec-Bécot   Yannick,Brocard   Blandine,0,1
Favennec-Bécot   Yannick,Kuster   Brigitte,1,1
Favennec-Bécot   Yannick,Rossi   Laurianne,0,1
Favennec-Bécot   Yannick,Peyron   Michèle,0,1
Favennec-Bécot   Yannick,Pouzyreff   Natalia,0,1
Favennec-Bécot   Yannick,de Vaucouleurs   Michèle,1,1
Favennec-Bécot   Yannick,Latombe   Philippe,0,1
Favennec-Bécot   Yannick,Adam   Damien,0,1
Favennec-Bécot   Yannick,Bergé   Aurore,0,1
Favennec-Bécot   Yannick,Wulfranc   Hubert,1,1
Favennec-Bécot   Yannick,Provendier   Florence,0,1
Favennec-Bécot   Yannick,Wonner   Martine,0,1
Favennec-Bécot   Yannick,Rudigoz   Thomas,0,1
Favennec-Bécot   Yannick,Fugit   Jean-Luc,0,1
Favennec-Bécot   Yannick,Isaac-Sibille   Cyrille,0,1
Favennec-Bécot   Yannick,Rebeyrotte   Rémy,0,1
Favennec-Bécot   Yannick,Poudroux   Jean-Luc,1,1
Favennec-Bécot   Yannick,Chouat   Francis,0,1
Grelier   Jean-Carles,Iborra   Monique,0,1
Grelier   Jean-Carles,Juanico   Régis,1,1
Grelier   Jean-Carles,Garot   Guillaume,1,1
Grelier   Jean-Carles,Pancher   Bertrand,1,1
Grelier   Jean-Carles,Hutin   Christian,1,1
Grelier   Jean-Carles,Karamanli   Marietta,1,1
Grelier   Jean-Carles,Saulignac   Hervé,1,1
Grelier   Jean-Carles,Victory   Michèle,1,1
Grelier   Jean-Carles,Battistel   Marie-Noëlle,1,1
Grelier   Jean-Carles,Potier   Dominique,1,1
Grelier   Jean-Carles,Pellois   Hervé,0,1
Grelier   Jean-Carles,Pires Beaune   Christine,1,1
Grelier   Jean-Carles,Dubié   Jeanine,1,1
Grelier   Jean-Carles,Tolmont   Sylvie,1,1
Grelier   Jean-Carles,Faure   Olivier,1,1
Grelier   Jean-Carles,Rabault   Valérie,1,1
Grelier   Jean-Carles,Aviragnet   Joël,1,1
Grelier   Jean-Carles,Christophe   Paul,1,1
Grelier   Jean-Carles,Vainqueur-Christophe   Hélène,1,1
Grelier   Jean-Carles,Trompille   Stéphane,0,1
Grelier   Jean-Carles,Delatte   Marc,0,1
Grelier   Jean-Carles,Bagarry   Delphine,0,1
Grelier   Jean-Carles,Hérin   Danièle,0,1
Grelier   Jean-Carles,Perea   Alain,0,1
Grelier   Jean-Carles,Robert   Mireille,0,1
Grelier   Jean-Carles,Roussel   Cédric,0,1
Grelier   Jean-Carles,Pitollat   Claire,0,1
Grelier   Jean-Carles,Dharréville   Pierre,1,1
Grelier   Jean-Carles,Ahamada   Saïd,0,1
Grelier   Jean-Carles,Blanc   Anne,0,1
Grelier   Jean-Carles,Mesnier   Thomas,0,1
Grelier   Jean-Carles,Castellani   Michel,1,1
Grelier   Jean-Carles,Acquaviva   Jean-Félix,1,1
Grelier   Jean-Carles,Martin   Didier,0,1
Grelier   Jean-Carles,Khattabi   Fadila,0,1
Grelier   Jean-Carles,Kerlogot   Yannick,0,1
Grelier   Jean-Carles,Mörch   Sandrine,0,1
Grelier   Jean-Carles,Vignon   Corinne,0,1
Grelier   Jean-Carles,Tanguy   Liliana,0,1
Grelier   Jean-Carles,Fabre   Catherine,0,1
Grelier   Jean-Carles,Ménard   Emmanuelle,1,1
Grelier   Jean-Carles,Maillart-Méhaignerie   Laurence,0,1
Grelier   Jean-Carles,Cloarec-Le Nabour   Christine,0,1
Grelier   Jean-Carles,Labaronne   Daniel,0,1
Grelier   Jean-Carles,Brulebois   Danielle,0,1
Grelier   Jean-Carles,Lainé   Fabien,0,1
Grelier   Jean-Carles,Causse   Lionel,0,1
Grelier   Jean-Carles,Vallaud   Boris,1,1
Grelier   Jean-Carles,Borowczyk   Julien,0,1
Grelier   Jean-Carles,Kamowski   Catherine,0,1
Grelier   Jean-Carles,Dufeu   Audrey,0,1
