from,to,vote_commun,loi_commun
Mélenchon   Jean-Luc,Son-Forget   Joachim,0,1
Mélenchon   Jean-Luc,Gaillot   Albane,1,1
Mélenchon   Jean-Luc,Vuilletet   Guillaume,0,1
Mélenchon   Jean-Luc,Ramadier   Alain,0,1
Mélenchon   Jean-Luc,de Vaucouleurs   Michèle,0,1
Mélenchon   Jean-Luc,Marilossian   Jacques,0,1
Mélenchon   Jean-Luc,Buchou   Stéphane,0,1
Mélenchon   Jean-Luc,Bergé   Aurore,0,1
Mélenchon   Jean-Luc,Granjus   Florence,0,1
Mélenchon   Jean-Luc,Pételle   Bénédicte,0,1
Mélenchon   Jean-Luc,Sylla   Sira,0,1
Mélenchon   Jean-Luc,Chiche   Guillaume,0,1
Mélenchon   Jean-Luc,Provendier   Florence,0,1
Mélenchon   Jean-Luc,Fuchs   Bruno,1,1
Mélenchon   Jean-Luc,Thiébaut   Vincent,0,1
Mélenchon   Jean-Luc,Isaac-Sibille   Cyrille,0,1
Firmin Le Bodo   Agnès,Breton   Xavier,1,1
Firmin Le Bodo   Agnès,Juanico   Régis,0,1
Firmin Le Bodo   Agnès,Saulignac   Hervé,0,1
Firmin Le Bodo   Agnès,Brindeau   Pascal,1,1
Firmin Le Bodo   Agnès,Genevard   Annie,1,1
Firmin Le Bodo   Agnès,Dubié   Jeanine,0,1
Firmin Le Bodo   Agnès,Hetzel   Patrick,1,1
Firmin Le Bodo   Agnès,Faure   Olivier,0,1
Firmin Le Bodo   Agnès,Bazin   Thibault,1,1
Firmin Le Bodo   Agnès,Delatte   Marc,1,1
Firmin Le Bodo   Agnès,Vanceunebrock   Laurence,0,1
Firmin Le Bodo   Agnès,Bagarry   Delphine,0,1
Firmin Le Bodo   Agnès,Pitollat   Claire,0,1
Firmin Le Bodo   Agnès,Blanchet   Christophe,1,1
Firmin Le Bodo   Agnès,Gérard   Raphaël,0,1
Firmin Le Bodo   Agnès,Cormier-Bouligeon   François,0,1
Firmin Le Bodo   Agnès,Martin   Didier,1,1
Firmin Le Bodo   Agnès,Clapot   Mireille,1,1
Firmin Le Bodo   Agnès,Hammerer   Véronique,1,1
Firmin Le Bodo   Agnès,Dubost   Coralie,1,1
Firmin Le Bodo   Agnès,Eliaou   Jean-François,1,1
Firmin Le Bodo   Agnès,Lainé   Fabien,0,1
Firmin Le Bodo   Agnès,Borowczyk   Julien,1,1
Firmin Le Bodo   Agnès,Rist   Stéphanie,1,1
Firmin Le Bodo   Agnès,Brunet   Anne-France,1,1
Firmin Le Bodo   Agnès,Saint-Paul   Laetitia,1,1
Firmin Le Bodo   Agnès,Dubré-Chirat   Nicole,1,1
Firmin Le Bodo   Agnès,Orphelin   Matthieu,0,1
Firmin Le Bodo   Agnès,Perrot   Patrice,1,1
Firmin Le Bodo   Agnès,Liso   Brigitte,1,1
Firmin Le Bodo   Agnès,Rauch   Isabelle,1,1
Firmin Le Bodo   Agnès,Thill   Agnès,1,1
Firmin Le Bodo   Agnès,Potterie   Benoit,1,1
Firmin Le Bodo   Agnès,Bureau-Bonnard   Carole,0,1
Firmin Le Bodo   Agnès,Minot   Maxime,0,1
Firmin Le Bodo   Agnès,Lachaud   Bastien,0,1
Firmin Le Bodo   Agnès,Rilhac   Cécile,1,1
Firmin Le Bodo   Agnès,Forteza   Paula,1,1
Firmin Le Bodo   Agnès,Son-Forget   Joachim,1,1
Firmin Le Bodo   Agnès,Gaillot   Albane,0,1
Firmin Le Bodo   Agnès,Vuilletet   Guillaume,1,1
Firmin Le Bodo   Agnès,Ramadier   Alain,1,1
Firmin Le Bodo   Agnès,de Vaucouleurs   Michèle,1,1
Firmin Le Bodo   Agnès,Marilossian   Jacques,1,1
Firmin Le Bodo   Agnès,Buchou   Stéphane,1,1
Firmin Le Bodo   Agnès,Bergé   Aurore,1,1
Firmin Le Bodo   Agnès,Granjus   Florence,1,1
Firmin Le Bodo   Agnès,Pételle   Bénédicte,1,1
Firmin Le Bodo   Agnès,Sylla   Sira,1,1
Firmin Le Bodo   Agnès,Chiche   Guillaume,1,1
Firmin Le Bodo   Agnès,Provendier   Florence,1,1
Firmin Le Bodo   Agnès,Fuchs   Bruno,0,1
Firmin Le Bodo   Agnès,Thiébaut   Vincent,1,1
Firmin Le Bodo   Agnès,Isaac-Sibille   Cyrille,1,1
Breton   Xavier,Juanico   Régis,0,1
Breton   Xavier,Saulignac   Hervé,0,1
Breton   Xavier,Brindeau   Pascal,1,1
Breton   Xavier,Genevard   Annie,1,1
Breton   Xavier,Dubié   Jeanine,0,1
Breton   Xavier,Hetzel   Patrick,1,1
Breton   Xavier,Faure   Olivier,0,1
Breton   Xavier,Bazin   Thibault,1,1
Breton   Xavier,Delatte   Marc,1,1
Breton   Xavier,Vanceunebrock   Laurence,0,1
Breton   Xavier,Bagarry   Delphine,0,1
Breton   Xavier,Pitollat   Claire,0,1
Breton   Xavier,Blanchet   Christophe,1,1
Breton   Xavier,Gérard   Raphaël,0,1
Breton   Xavier,Cormier-Bouligeon   François,0,1
Breton   Xavier,Martin   Didier,1,1
Breton   Xavier,Clapot   Mireille,1,1
Breton   Xavier,Hammerer   Véronique,1,1
Breton   Xavier,Dubost   Coralie,1,1
Breton   Xavier,Eliaou   Jean-François,1,1
Breton   Xavier,Lainé   Fabien,0,1
Breton   Xavier,Borowczyk   Julien,1,1
Breton   Xavier,Rist   Stéphanie,1,1
Breton   Xavier,Brunet   Anne-France,1,1
Breton   Xavier,Saint-Paul   Laetitia,1,1
Breton   Xavier,Dubré-Chirat   Nicole,1,1
Breton   Xavier,Orphelin   Matthieu,0,1
Breton   Xavier,Perrot   Patrice,1,1
Breton   Xavier,Liso   Brigitte,1,1
Breton   Xavier,Rauch   Isabelle,1,1
Breton   Xavier,Thill   Agnès,1,1
Breton   Xavier,Potterie   Benoit,1,1
Breton   Xavier,Bureau-Bonnard   Carole,0,1
Breton   Xavier,Minot   Maxime,0,1
Breton   Xavier,Lachaud   Bastien,0,1
Breton   Xavier,Rilhac   Cécile,1,1
Breton   Xavier,Forteza   Paula,1,1
Breton   Xavier,Son-Forget   Joachim,1,1
Breton   Xavier,Gaillot   Albane,0,1
Breton   Xavier,Vuilletet   Guillaume,1,1
Breton   Xavier,Ramadier   Alain,1,1
Breton   Xavier,de Vaucouleurs   Michèle,1,1
Breton   Xavier,Marilossian   Jacques,1,1
Breton   Xavier,Buchou   Stéphane,1,1
Breton   Xavier,Bergé   Aurore,1,1
Breton   Xavier,Granjus   Florence,1,1
Breton   Xavier,Pételle   Bénédicte,1,1
Breton   Xavier,Sylla   Sira,1,1
Breton   Xavier,Chiche   Guillaume,1,1
Breton   Xavier,Provendier   Florence,1,1
Breton   Xavier,Fuchs   Bruno,0,1
Breton   Xavier,Thiébaut   Vincent,1,1
Breton   Xavier,Isaac-Sibille   Cyrille,1,1
Juanico   Régis,Saulignac   Hervé,1,1
Juanico   Régis,Brindeau   Pascal,0,1
Juanico   Régis,Genevard   Annie,0,1
Juanico   Régis,Dubié   Jeanine,1,1
Juanico   Régis,Hetzel   Patrick,0,1
Juanico   Régis,Faure   Olivier,1,1
Juanico   Régis,Bazin   Thibault,0,1
Juanico   Régis,Delatte   Marc,0,1
Juanico   Régis,Vanceunebrock   Laurence,1,1
Juanico   Régis,Bagarry   Delphine,1,1
Juanico   Régis,Pitollat   Claire,1,1
Juanico   Régis,Blanchet   Christophe,0,1
Juanico   Régis,Gérard   Raphaël,1,1
Juanico   Régis,Cormier-Bouligeon   François,0,1
Juanico   Régis,Martin   Didier,0,1
Juanico   Régis,Clapot   Mireille,0,1
Juanico   Régis,Hammerer   Véronique,0,1
Juanico   Régis,Dubost   Coralie,0,1
Juanico   Régis,Eliaou   Jean-François,0,1
Juanico   Régis,Lainé   Fabien,1,1
Juanico   Régis,Borowczyk   Julien,0,1
Juanico   Régis,Rist   Stéphanie,0,1
Juanico   Régis,Brunet   Anne-France,0,1
Juanico   Régis,Saint-Paul   Laetitia,0,1
Juanico   Régis,Dubré-Chirat   Nicole,0,1
Juanico   Régis,Orphelin   Matthieu,1,1
Juanico   Régis,Perrot   Patrice,0,1
Juanico   Régis,Liso   Brigitte,0,1
Juanico   Régis,Rauch   Isabelle,0,1
Juanico   Régis,Thill   Agnès,0,1
Juanico   Régis,Potterie   Benoit,0,1
Juanico   Régis,Bureau-Bonnard   Carole,0,1
Juanico   Régis,Minot   Maxime,1,1
Juanico   Régis,Lachaud   Bastien,1,1
Juanico   Régis,Rilhac   Cécile,0,1
Juanico   Régis,Forteza   Paula,0,1
Juanico   Régis,Son-Forget   Joachim,0,1
Juanico   Régis,Gaillot   Albane,1,1
Juanico   Régis,Vuilletet   Guillaume,0,1
Juanico   Régis,Ramadier   Alain,0,1
Juanico   Régis,de Vaucouleurs   Michèle,0,1
Juanico   Régis,Marilossian   Jacques,0,1
Juanico   Régis,Buchou   Stéphane,0,1
Juanico   Régis,Bergé   Aurore,0,1
Juanico   Régis,Granjus   Florence,0,1
Juanico   Régis,Pételle   Bénédicte,0,1
Juanico   Régis,Sylla   Sira,0,1
Juanico   Régis,Chiche   Guillaume,0,1
Juanico   Régis,Provendier   Florence,0,1
Juanico   Régis,Fuchs   Bruno,1,1
Juanico   Régis,Thiébaut   Vincent,0,1
Juanico   Régis,Isaac-Sibille   Cyrille,0,1
Saulignac   Hervé,Brindeau   Pascal,0,1
Saulignac   Hervé,Genevard   Annie,0,1
Saulignac   Hervé,Dubié   Jeanine,1,1
Saulignac   Hervé,Hetzel   Patrick,0,1
Saulignac   Hervé,Faure   Olivier,1,1
Saulignac   Hervé,Bazin   Thibault,0,1
Saulignac   Hervé,Delatte   Marc,0,1
Saulignac   Hervé,Vanceunebrock   Laurence,1,1
Saulignac   Hervé,Bagarry   Delphine,1,1
Saulignac   Hervé,Pitollat   Claire,1,1
Saulignac   Hervé,Blanchet   Christophe,0,1
Saulignac   Hervé,Gérard   Raphaël,1,1
Saulignac   Hervé,Cormier-Bouligeon   François,0,1
Saulignac   Hervé,Martin   Didier,0,1
Saulignac   Hervé,Clapot   Mireille,0,1
Saulignac   Hervé,Hammerer   Véronique,0,1
Saulignac   Hervé,Dubost   Coralie,0,1
Saulignac   Hervé,Eliaou   Jean-François,0,1
Saulignac   Hervé,Lainé   Fabien,1,1
Saulignac   Hervé,Borowczyk   Julien,0,1
Saulignac   Hervé,Rist   Stéphanie,0,1
Saulignac   Hervé,Brunet   Anne-France,0,1
Saulignac   Hervé,Saint-Paul   Laetitia,0,1
Saulignac   Hervé,Dubré-Chirat   Nicole,0,1
Saulignac   Hervé,Orphelin   Matthieu,1,1
Saulignac   Hervé,Perrot   Patrice,0,1
Saulignac   Hervé,Liso   Brigitte,0,1
Saulignac   Hervé,Rauch   Isabelle,0,1
Saulignac   Hervé,Thill   Agnès,0,1
Saulignac   Hervé,Potterie   Benoit,0,1
Saulignac   Hervé,Bureau-Bonnard   Carole,0,1
Saulignac   Hervé,Minot   Maxime,1,1
Saulignac   Hervé,Lachaud   Bastien,1,1
Saulignac   Hervé,Rilhac   Cécile,0,1
Saulignac   Hervé,Forteza   Paula,0,1
Saulignac   Hervé,Son-Forget   Joachim,0,1
Saulignac   Hervé,Gaillot   Albane,1,1
Saulignac   Hervé,Vuilletet   Guillaume,0,1
Saulignac   Hervé,Ramadier   Alain,0,1
Saulignac   Hervé,de Vaucouleurs   Michèle,0,1
Saulignac   Hervé,Marilossian   Jacques,0,1
Saulignac   Hervé,Buchou   Stéphane,0,1
Saulignac   Hervé,Bergé   Aurore,0,1
Saulignac   Hervé,Granjus   Florence,0,1
Saulignac   Hervé,Pételle   Bénédicte,0,1
Saulignac   Hervé,Sylla   Sira,0,1
Saulignac   Hervé,Chiche   Guillaume,0,1
Saulignac   Hervé,Provendier   Florence,0,1
Saulignac   Hervé,Fuchs   Bruno,1,1
Saulignac   Hervé,Thiébaut   Vincent,0,1
Saulignac   Hervé,Isaac-Sibille   Cyrille,0,1
Brindeau   Pascal,Genevard   Annie,1,1
Brindeau   Pascal,Dubié   Jeanine,0,1
Brindeau   Pascal,Hetzel   Patrick,1,1
Brindeau   Pascal,Faure   Olivier,0,1
Brindeau   Pascal,Bazin   Thibault,1,1
Brindeau   Pascal,Delatte   Marc,1,1
Brindeau   Pascal,Vanceunebrock   Laurence,0,1
Brindeau   Pascal,Bagarry   Delphine,0,1
Brindeau   Pascal,Pitollat   Claire,0,1
Brindeau   Pascal,Blanchet   Christophe,1,1
Brindeau   Pascal,Gérard   Raphaël,0,1
Brindeau   Pascal,Cormier-Bouligeon   François,0,1
Brindeau   Pascal,Martin   Didier,1,1
Brindeau   Pascal,Clapot   Mireille,1,1
Brindeau   Pascal,Hammerer   Véronique,1,1
Brindeau   Pascal,Dubost   Coralie,1,1
Brindeau   Pascal,Eliaou   Jean-François,1,1
Brindeau   Pascal,Lainé   Fabien,0,1
Brindeau   Pascal,Borowczyk   Julien,1,1
Brindeau   Pascal,Rist   Stéphanie,1,1
Brindeau   Pascal,Brunet   Anne-France,1,1
Brindeau   Pascal,Saint-Paul   Laetitia,1,1
Brindeau   Pascal,Dubré-Chirat   Nicole,1,1
Brindeau   Pascal,Orphelin   Matthieu,0,1
Brindeau   Pascal,Perrot   Patrice,1,1
Brindeau   Pascal,Liso   Brigitte,1,1
Brindeau   Pascal,Rauch   Isabelle,1,1
Brindeau   Pascal,Thill   Agnès,1,1
Brindeau   Pascal,Potterie   Benoit,1,1
Brindeau   Pascal,Bureau-Bonnard   Carole,0,1
Brindeau   Pascal,Minot   Maxime,0,1
Brindeau   Pascal,Lachaud   Bastien,0,1
Brindeau   Pascal,Rilhac   Cécile,1,1
Brindeau   Pascal,Forteza   Paula,1,1
Brindeau   Pascal,Son-Forget   Joachim,1,1
Brindeau   Pascal,Gaillot   Albane,0,1
Brindeau   Pascal,Vuilletet   Guillaume,1,1
Brindeau   Pascal,Ramadier   Alain,1,1
Brindeau   Pascal,de Vaucouleurs   Michèle,1,1
Brindeau   Pascal,Marilossian   Jacques,1,1
Brindeau   Pascal,Buchou   Stéphane,1,1
Brindeau   Pascal,Bergé   Aurore,1,1
Brindeau   Pascal,Granjus   Florence,1,1
Brindeau   Pascal,Pételle   Bénédicte,1,1
Brindeau   Pascal,Sylla   Sira,1,1
Brindeau   Pascal,Chiche   Guillaume,1,1
Brindeau   Pascal,Provendier   Florence,1,1
Brindeau   Pascal,Fuchs   Bruno,0,1
Brindeau   Pascal,Thiébaut   Vincent,1,1
Brindeau   Pascal,Isaac-Sibille   Cyrille,1,1
Genevard   Annie,Dubié   Jeanine,0,1
Genevard   Annie,Hetzel   Patrick,1,1
Genevard   Annie,Faure   Olivier,0,1
Genevard   Annie,Bazin   Thibault,1,1
Genevard   Annie,Delatte   Marc,1,1
Genevard   Annie,Vanceunebrock   Laurence,0,1
Genevard   Annie,Bagarry   Delphine,0,1
Genevard   Annie,Pitollat   Claire,0,1
Genevard   Annie,Blanchet   Christophe,1,1
Genevard   Annie,Gérard   Raphaël,0,1
Genevard   Annie,Cormier-Bouligeon   François,0,1
Genevard   Annie,Martin   Didier,1,1
Genevard   Annie,Clapot   Mireille,1,1
Genevard   Annie,Hammerer   Véronique,1,1
Genevard   Annie,Dubost   Coralie,1,1
Genevard   Annie,Eliaou   Jean-François,1,1
Genevard   Annie,Lainé   Fabien,0,1
Genevard   Annie,Borowczyk   Julien,1,1
Genevard   Annie,Rist   Stéphanie,1,1
Genevard   Annie,Brunet   Anne-France,1,1
Genevard   Annie,Saint-Paul   Laetitia,1,1
Genevard   Annie,Dubré-Chirat   Nicole,1,1
Genevard   Annie,Orphelin   Matthieu,0,1
Genevard   Annie,Perrot   Patrice,1,1
Genevard   Annie,Liso   Brigitte,1,1
Genevard   Annie,Rauch   Isabelle,1,1
Genevard   Annie,Thill   Agnès,1,1
Genevard   Annie,Potterie   Benoit,1,1
Genevard   Annie,Bureau-Bonnard   Carole,0,1
Genevard   Annie,Minot   Maxime,0,1
Genevard   Annie,Lachaud   Bastien,0,1
Genevard   Annie,Rilhac   Cécile,1,1
Genevard   Annie,Forteza   Paula,1,1
Genevard   Annie,Son-Forget   Joachim,1,1
Genevard   Annie,Gaillot   Albane,0,1
Genevard   Annie,Vuilletet   Guillaume,1,1
Genevard   Annie,Ramadier   Alain,1,1
Genevard   Annie,de Vaucouleurs   Michèle,1,1
Genevard   Annie,Marilossian   Jacques,1,1
Genevard   Annie,Buchou   Stéphane,1,1
Genevard   Annie,Bergé   Aurore,1,1
Genevard   Annie,Granjus   Florence,1,1
Genevard   Annie,Pételle   Bénédicte,1,1
Genevard   Annie,Sylla   Sira,1,1
Genevard   Annie,Chiche   Guillaume,1,1
Genevard   Annie,Provendier   Florence,1,1
Genevard   Annie,Fuchs   Bruno,0,1
Genevard   Annie,Thiébaut   Vincent,1,1
Genevard   Annie,Isaac-Sibille   Cyrille,1,1
Dubié   Jeanine,Hetzel   Patrick,0,1
Dubié   Jeanine,Faure   Olivier,1,1
Dubié   Jeanine,Bazin   Thibault,0,1
Dubié   Jeanine,Delatte   Marc,0,1
Dubié   Jeanine,Vanceunebrock   Laurence,1,1
Dubié   Jeanine,Bagarry   Delphine,1,1
Dubié   Jeanine,Pitollat   Claire,1,1
Dubié   Jeanine,Blanchet   Christophe,0,1
Dubié   Jeanine,Gérard   Raphaël,1,1
Dubié   Jeanine,Cormier-Bouligeon   François,0,1
Dubié   Jeanine,Martin   Didier,0,1
Dubié   Jeanine,Clapot   Mireille,0,1
Dubié   Jeanine,Hammerer   Véronique,0,1
Dubié   Jeanine,Dubost   Coralie,0,1
Dubié   Jeanine,Eliaou   Jean-François,0,1
Dubié   Jeanine,Lainé   Fabien,1,1
Dubié   Jeanine,Borowczyk   Julien,0,1
Dubié   Jeanine,Rist   Stéphanie,0,1
Dubié   Jeanine,Brunet   Anne-France,0,1
Dubié   Jeanine,Saint-Paul   Laetitia,0,1
Dubié   Jeanine,Dubré-Chirat   Nicole,0,1
Dubié   Jeanine,Orphelin   Matthieu,1,1
Dubié   Jeanine,Perrot   Patrice,0,1
Dubié   Jeanine,Liso   Brigitte,0,1
Dubié   Jeanine,Rauch   Isabelle,0,1
Dubié   Jeanine,Thill   Agnès,0,1
Dubié   Jeanine,Potterie   Benoit,0,1
Dubié   Jeanine,Bureau-Bonnard   Carole,0,1
Dubié   Jeanine,Minot   Maxime,1,1
Dubié   Jeanine,Lachaud   Bastien,1,1
Dubié   Jeanine,Rilhac   Cécile,0,1
Dubié   Jeanine,Forteza   Paula,0,1
Dubié   Jeanine,Son-Forget   Joachim,0,1
Dubié   Jeanine,Gaillot   Albane,1,1
Dubié   Jeanine,Vuilletet   Guillaume,0,1
Dubié   Jeanine,Ramadier   Alain,0,1
Dubié   Jeanine,de Vaucouleurs   Michèle,0,1
Dubié   Jeanine,Marilossian   Jacques,0,1
Dubié   Jeanine,Buchou   Stéphane,0,1
Dubié   Jeanine,Bergé   Aurore,0,1
Dubié   Jeanine,Granjus   Florence,0,1
Dubié   Jeanine,Pételle   Bénédicte,0,1
Dubié   Jeanine,Sylla   Sira,0,1
Dubié   Jeanine,Chiche   Guillaume,0,1
Dubié   Jeanine,Provendier   Florence,0,1
Dubié   Jeanine,Fuchs   Bruno,1,1
Dubié   Jeanine,Thiébaut   Vincent,0,1
Dubié   Jeanine,Isaac-Sibille   Cyrille,0,1
Hetzel   Patrick,Faure   Olivier,0,1
Hetzel   Patrick,Bazin   Thibault,1,1
Hetzel   Patrick,Delatte   Marc,1,1
Hetzel   Patrick,Vanceunebrock   Laurence,0,1
Hetzel   Patrick,Bagarry   Delphine,0,1
Hetzel   Patrick,Pitollat   Claire,0,1
Hetzel   Patrick,Blanchet   Christophe,1,1
Hetzel   Patrick,Gérard   Raphaël,0,1
Hetzel   Patrick,Cormier-Bouligeon   François,0,1
Hetzel   Patrick,Martin   Didier,1,1
Hetzel   Patrick,Clapot   Mireille,1,1
Hetzel   Patrick,Hammerer   Véronique,1,1
Hetzel   Patrick,Dubost   Coralie,1,1
Hetzel   Patrick,Eliaou   Jean-François,1,1
Hetzel   Patrick,Lainé   Fabien,0,1
Hetzel   Patrick,Borowczyk   Julien,1,1
Hetzel   Patrick,Rist   Stéphanie,1,1
