from,to,vote_commun,loi_commun
Bonnell   Bruno,Verdier-Jouclas   Marie-Christine,1,1
Bonnell   Bruno,Terlier   Jean,1,1
Bonnell   Bruno,Lebec   Marie,1,1
Bonnell   Bruno,de Vaucouleurs   Michèle,1,1
Bonnell   Bruno,Latombe   Philippe,1,1
Bonnell   Bruno,de Courson   Charles,1,1
Guerini   Stanislas,Kuster   Brigitte,0,1
Guerini   Stanislas,Verdier-Jouclas   Marie-Christine,1,1
Guerini   Stanislas,Terlier   Jean,1,1
Guerini   Stanislas,Lebec   Marie,1,1
Guerini   Stanislas,de Vaucouleurs   Michèle,1,1
Guerini   Stanislas,Latombe   Philippe,1,1
Guerini   Stanislas,de Courson   Charles,1,1
Kuster   Brigitte,Verdier-Jouclas   Marie-Christine,0,1
Kuster   Brigitte,Terlier   Jean,0,1
Kuster   Brigitte,Lebec   Marie,0,1
Kuster   Brigitte,de Vaucouleurs   Michèle,0,1
Kuster   Brigitte,Latombe   Philippe,0,1
Kuster   Brigitte,de Courson   Charles,0,1
Verdier-Jouclas   Marie-Christine,Terlier   Jean,1,1
Verdier-Jouclas   Marie-Christine,Lebec   Marie,1,1
Verdier-Jouclas   Marie-Christine,de Vaucouleurs   Michèle,1,1
Verdier-Jouclas   Marie-Christine,Latombe   Philippe,1,1
Verdier-Jouclas   Marie-Christine,de Courson   Charles,1,1
Terlier   Jean,Lebec   Marie,1,1
Terlier   Jean,de Vaucouleurs   Michèle,1,1
Terlier   Jean,Latombe   Philippe,1,1
Terlier   Jean,de Courson   Charles,1,1
Lebec   Marie,de Vaucouleurs   Michèle,1,1
Lebec   Marie,Latombe   Philippe,1,1
Lebec   Marie,de Courson   Charles,1,1
de Vaucouleurs   Michèle,Latombe   Philippe,1,1
de Vaucouleurs   Michèle,de Courson   Charles,1,1
Latombe   Philippe,de Courson   Charles,1,1
