from,to,vote_commun,loi_commun
Daniel   Yves,Lioger   Richard,1,1
Daniel   Yves,Di Filippo   Fabien,0,1
Daniel   Yves,Liso   Brigitte,1,1
Daniel   Yves,Goulet   Perrine,1,1
Daniel   Yves,Thill   Agnès,0,1
Daniel   Yves,Vatin   Pierre,0,1
Daniel   Yves,Minot   Maxime,0,1
Daniel   Yves,Lachaud   Bastien,1,1
Daniel   Yves,Mbaye   Jean François,1,1
Daniel   Yves,Saint-Martin   Laurent,1,1
Daniel   Yves,Lakrafi   Amélia,1,1
Daniel   Yves,Bassire   Nathalie,0,1
Daniel   Yves,Cazebonne   Samantha,1,1
Daniel   Yves,Son-Forget   Joachim,0,1
Daniel   Yves,Corbière   Alexis,1,1
Daniel   Yves,Ramadier   Alain,0,1
Daniel   Yves,Brocard   Blandine,0,1
Daniel   Yves,Lardet   Frédérique,1,1
Daniel   Yves,Lenne   Marion,1,1
Daniel   Yves,Kuster   Brigitte,0,1
Daniel   Yves,Rossi   Laurianne,1,1
Daniel   Yves,Fauvergue   Jean-Michel,1,1
Daniel   Yves,Peyron   Michèle,1,1
Daniel   Yves,Calvez   Céline,1,1
Daniel   Yves,Gomez-Bassac   Valérie,1,1
Daniel   Yves,Boucard   Ian,0,1
Daniel   Yves,Piron   Béatrice,1,1
Daniel   Yves,Faucillon   Elsa,1,1
Daniel   Yves,Pouzyreff   Natalia,1,1
Daniel   Yves,de Vaucouleurs   Michèle,1,1
Daniel   Yves,Lorho   Marie-France,0,1
Daniel   Yves,Obono   Danièle,1,1
Daniel   Yves,Romeiro Dias   Laëtitia,1,1
Daniel   Yves,Bergé   Aurore,1,1
Daniel   Yves,Pételle   Bénédicte,1,1
Daniel   Yves,Chiche   Guillaume,1,1
Daniel   Yves,Provendier   Florence,1,1
Daniel   Yves,Wonner   Martine,1,1
Daniel   Yves,Fuchs   Bruno,0,1
Daniel   Yves,Bessot Ballot   Barbara,1,1
Daniel   Yves,Thiébaut   Vincent,1,1
Daniel   Yves,Gassilloud   Thomas,1,1
Daniel   Yves,Isaac-Sibille   Cyrille,0,1
Potier   Dominique,Molac   Paul,0,1
Potier   Dominique,Hetzel   Patrick,0,1
Potier   Dominique,Tolmont   Sylvie,0,1
Potier   Dominique,Bazin   Thibault,0,1
Potier   Dominique,Valentin   Isabelle,0,1
Potier   Dominique,Dupont   Stella,0,1
Potier   Dominique,Claireaux   Stéphane,0,1
Potier   Dominique,Brenier   Marine,0,1
Potier   Dominique,Delatte   Marc,0,1
Potier   Dominique,Vanceunebrock   Laurence,0,1
Potier   Dominique,Bono-Vandorme   Aude,0,1
Potier   Dominique,Dharréville   Pierre,0,1
Potier   Dominique,Ahamada   Saïd,0,1
Potier   Dominique,Zulesi   Jean-Marc,0,1
Potier   Dominique,Blanchet   Christophe,0,1
Potier   Dominique,Mesnier   Thomas,0,1
Potier   Dominique,Gérard   Raphaël,0,1
Potier   Dominique,Martin   Didier,0,1
Potier   Dominique,Kerlogot   Yannick,0,1
Potier   Dominique,Clapot   Mireille,0,1
Potier   Dominique,Anthoine   Emmanuelle,0,1
Potier   Dominique,Gipson   Séverine,0,1
Potier   Dominique,Gouttefarde   Fabien,0,1
Potier   Dominique,Berta   Philippe,0,1
Potier   Dominique,Cabaré   Pierre,0,1
Potier   Dominique,Ménard   Emmanuelle,0,1
Potier   Dominique,Hammerer   Véronique,0,1
Potier   Dominique,Dubost   Coralie,0,1
Potier   Dominique,Eliaou   Jean-François,0,1
Potier   Dominique,Huppé   Philippe,0,1
Potier   Dominique,Colas-Roy   Jean-Charles,0,1
Potier   Dominique,Chalas   Émilie,0,1
Potier   Dominique,Jolivet   François,0,1
Potier   Dominique,Thillaye   Sabine,0,1
Potier   Dominique,Limon   Monique,0,1
Potier   Dominique,Brulebois   Danielle,0,1
Potier   Dominique,Haury   Yannick,0,1
Potier   Dominique,Janvier   Caroline,0,1
Potier   Dominique,Brunet   Anne-France,0,1
Potier   Dominique,Dubré-Chirat   Nicole,0,1
Potier   Dominique,Grandjean   Carole,0,1
Potier   Dominique,Sorre   Bertrand,0,1
Potier   Dominique,Krimi   Sonia,0,1
Potier   Dominique,Beauvais   Valérie,0,1
Potier   Dominique,Kuric   Aina,0,1
Potier   Dominique,Bannier   Géraldine,0,1
Potier   Dominique,Hammouche   Brahim,0,1
Potier   Dominique,Le Peih   Nicole,0,1
Potier   Dominique,Lioger   Richard,0,1
Potier   Dominique,Di Filippo   Fabien,0,1
Potier   Dominique,Liso   Brigitte,0,1
Potier   Dominique,Goulet   Perrine,0,1
Potier   Dominique,Thill   Agnès,0,1
Potier   Dominique,Vatin   Pierre,0,1
Potier   Dominique,Minot   Maxime,0,1
Potier   Dominique,Lachaud   Bastien,0,1
Potier   Dominique,Mbaye   Jean François,0,1
Potier   Dominique,Saint-Martin   Laurent,0,1
Potier   Dominique,Lakrafi   Amélia,0,1
Potier   Dominique,Bassire   Nathalie,0,1
Potier   Dominique,Cazebonne   Samantha,0,1
Potier   Dominique,Son-Forget   Joachim,0,1
Potier   Dominique,Corbière   Alexis,0,1
Potier   Dominique,Ramadier   Alain,0,1
Potier   Dominique,Brocard   Blandine,0,1
Potier   Dominique,Lardet   Frédérique,0,1
Potier   Dominique,Lenne   Marion,0,1
Potier   Dominique,Kuster   Brigitte,0,1
Potier   Dominique,Rossi   Laurianne,0,1
Potier   Dominique,Fauvergue   Jean-Michel,0,1
Potier   Dominique,Peyron   Michèle,0,1
Potier   Dominique,Calvez   Céline,0,1
Potier   Dominique,Gomez-Bassac   Valérie,0,1
Potier   Dominique,Boucard   Ian,0,1
Potier   Dominique,Piron   Béatrice,0,1
Potier   Dominique,Faucillon   Elsa,0,1
Potier   Dominique,Pouzyreff   Natalia,0,1
Potier   Dominique,de Vaucouleurs   Michèle,0,1
Potier   Dominique,Lorho   Marie-France,0,1
Potier   Dominique,Obono   Danièle,0,1
Potier   Dominique,Romeiro Dias   Laëtitia,0,1
Potier   Dominique,Bergé   Aurore,0,1
Potier   Dominique,Pételle   Bénédicte,0,1
Potier   Dominique,Chiche   Guillaume,0,1
Potier   Dominique,Provendier   Florence,0,1
Potier   Dominique,Wonner   Martine,0,1
Potier   Dominique,Fuchs   Bruno,0,1
Potier   Dominique,Bessot Ballot   Barbara,0,1
Potier   Dominique,Thiébaut   Vincent,0,1
Potier   Dominique,Gassilloud   Thomas,0,1
Potier   Dominique,Isaac-Sibille   Cyrille,1,1
Molac   Paul,Hetzel   Patrick,1,1
Molac   Paul,Tolmont   Sylvie,0,1
Molac   Paul,Bazin   Thibault,1,1
Molac   Paul,Valentin   Isabelle,1,1
Molac   Paul,Dupont   Stella,0,1
Molac   Paul,Claireaux   Stéphane,0,1
Molac   Paul,Brenier   Marine,1,1
Molac   Paul,Delatte   Marc,0,1
Molac   Paul,Vanceunebrock   Laurence,0,1
Molac   Paul,Bono-Vandorme   Aude,1,1
Molac   Paul,Dharréville   Pierre,0,1
Molac   Paul,Ahamada   Saïd,0,1
Molac   Paul,Zulesi   Jean-Marc,0,1
Molac   Paul,Blanchet   Christophe,0,1
Molac   Paul,Mesnier   Thomas,0,1
Molac   Paul,Gérard   Raphaël,0,1
Molac   Paul,Martin   Didier,0,1
Molac   Paul,Kerlogot   Yannick,0,1
Molac   Paul,Clapot   Mireille,0,1
Molac   Paul,Anthoine   Emmanuelle,1,1
Molac   Paul,Gipson   Séverine,0,1
Molac   Paul,Gouttefarde   Fabien,0,1
Molac   Paul,Berta   Philippe,0,1
Molac   Paul,Cabaré   Pierre,0,1
Molac   Paul,Ménard   Emmanuelle,1,1
Molac   Paul,Hammerer   Véronique,0,1
Molac   Paul,Dubost   Coralie,0,1
Molac   Paul,Eliaou   Jean-François,0,1
Molac   Paul,Huppé   Philippe,0,1
Molac   Paul,Colas-Roy   Jean-Charles,0,1
Molac   Paul,Chalas   Émilie,0,1
Molac   Paul,Jolivet   François,1,1
Molac   Paul,Thillaye   Sabine,0,1
Molac   Paul,Limon   Monique,0,1
Molac   Paul,Brulebois   Danielle,0,1
Molac   Paul,Haury   Yannick,0,1
Molac   Paul,Janvier   Caroline,0,1
Molac   Paul,Brunet   Anne-France,0,1
Molac   Paul,Dubré-Chirat   Nicole,0,1
Molac   Paul,Grandjean   Carole,0,1
Molac   Paul,Sorre   Bertrand,0,1
Molac   Paul,Krimi   Sonia,0,1
Molac   Paul,Beauvais   Valérie,1,1
Molac   Paul,Kuric   Aina,0,1
Molac   Paul,Bannier   Géraldine,0,1
Molac   Paul,Hammouche   Brahim,1,1
Molac   Paul,Le Peih   Nicole,0,1
Molac   Paul,Lioger   Richard,0,1
Molac   Paul,Di Filippo   Fabien,1,1
Molac   Paul,Liso   Brigitte,0,1
Molac   Paul,Goulet   Perrine,0,1
Molac   Paul,Thill   Agnès,1,1
Molac   Paul,Vatin   Pierre,1,1
Molac   Paul,Minot   Maxime,1,1
Molac   Paul,Lachaud   Bastien,0,1
Molac   Paul,Mbaye   Jean François,0,1
Molac   Paul,Saint-Martin   Laurent,0,1
Molac   Paul,Lakrafi   Amélia,0,1
Molac   Paul,Bassire   Nathalie,1,1
Molac   Paul,Cazebonne   Samantha,0,1
Molac   Paul,Son-Forget   Joachim,1,1
Molac   Paul,Corbière   Alexis,0,1
Molac   Paul,Ramadier   Alain,1,1
Molac   Paul,Brocard   Blandine,1,1
Molac   Paul,Lardet   Frédérique,0,1
Molac   Paul,Lenne   Marion,0,1
Molac   Paul,Kuster   Brigitte,1,1
Molac   Paul,Rossi   Laurianne,0,1
Molac   Paul,Fauvergue   Jean-Michel,0,1
Molac   Paul,Peyron   Michèle,0,1
Molac   Paul,Calvez   Céline,0,1
Molac   Paul,Gomez-Bassac   Valérie,0,1
Molac   Paul,Boucard   Ian,1,1
Molac   Paul,Piron   Béatrice,0,1
Molac   Paul,Faucillon   Elsa,0,1
Molac   Paul,Pouzyreff   Natalia,0,1
Molac   Paul,de Vaucouleurs   Michèle,0,1
Molac   Paul,Lorho   Marie-France,1,1
Molac   Paul,Obono   Danièle,0,1
Molac   Paul,Romeiro Dias   Laëtitia,0,1
Molac   Paul,Bergé   Aurore,0,1
Molac   Paul,Pételle   Bénédicte,0,1
Molac   Paul,Chiche   Guillaume,0,1
Molac   Paul,Provendier   Florence,0,1
Molac   Paul,Wonner   Martine,0,1
Molac   Paul,Fuchs   Bruno,1,1
Molac   Paul,Bessot Ballot   Barbara,0,1
Molac   Paul,Thiébaut   Vincent,0,1
Molac   Paul,Gassilloud   Thomas,0,1
Molac   Paul,Isaac-Sibille   Cyrille,0,1
Hetzel   Patrick,Tolmont   Sylvie,0,1
Hetzel   Patrick,Bazin   Thibault,1,1
Hetzel   Patrick,Valentin   Isabelle,1,1
Hetzel   Patrick,Dupont   Stella,0,1
Hetzel   Patrick,Claireaux   Stéphane,0,1
Hetzel   Patrick,Brenier   Marine,1,1
Hetzel   Patrick,Delatte   Marc,0,1
Hetzel   Patrick,Vanceunebrock   Laurence,0,1
Hetzel   Patrick,Bono-Vandorme   Aude,1,1
Hetzel   Patrick,Dharréville   Pierre,0,1
Hetzel   Patrick,Ahamada   Saïd,0,1
Hetzel   Patrick,Zulesi   Jean-Marc,0,1
Hetzel   Patrick,Blanchet   Christophe,0,1
Hetzel   Patrick,Mesnier   Thomas,0,1
Hetzel   Patrick,Gérard   Raphaël,0,1
Hetzel   Patrick,Martin   Didier,0,1
Hetzel   Patrick,Kerlogot   Yannick,0,1
Hetzel   Patrick,Clapot   Mireille,0,1
Hetzel   Patrick,Anthoine   Emmanuelle,1,1
Hetzel   Patrick,Gipson   Séverine,0,1
Hetzel   Patrick,Gouttefarde   Fabien,0,1
Hetzel   Patrick,Berta   Philippe,0,1
Hetzel   Patrick,Cabaré   Pierre,0,1
Hetzel   Patrick,Ménard   Emmanuelle,1,1
Hetzel   Patrick,Hammerer   Véronique,0,1
Hetzel   Patrick,Dubost   Coralie,0,1
Hetzel   Patrick,Eliaou   Jean-François,0,1
Hetzel   Patrick,Huppé   Philippe,0,1
Hetzel   Patrick,Colas-Roy   Jean-Charles,0,1
Hetzel   Patrick,Chalas   Émilie,0,1
Hetzel   Patrick,Jolivet   François,1,1
Hetzel   Patrick,Thillaye   Sabine,0,1
Hetzel   Patrick,Limon   Monique,0,1
Hetzel   Patrick,Brulebois   Danielle,0,1
Hetzel   Patrick,Haury   Yannick,0,1
Hetzel   Patrick,Janvier   Caroline,0,1
Hetzel   Patrick,Brunet   Anne-France,0,1
Hetzel   Patrick,Dubré-Chirat   Nicole,0,1
Hetzel   Patrick,Grandjean   Carole,0,1
Hetzel   Patrick,Sorre   Bertrand,0,1
Hetzel   Patrick,Krimi   Sonia,0,1
Hetzel   Patrick,Beauvais   Valérie,1,1
Hetzel   Patrick,Kuric   Aina,0,1
Hetzel   Patrick,Bannier   Géraldine,0,1
Hetzel   Patrick,Hammouche   Brahim,1,1
Hetzel   Patrick,Le Peih   Nicole,0,1
Hetzel   Patrick,Lioger   Richard,0,1
Hetzel   Patrick,Di Filippo   Fabien,1,1
Hetzel   Patrick,Liso   Brigitte,0,1
Hetzel   Patrick,Goulet   Perrine,0,1
Hetzel   Patrick,Thill   Agnès,1,1
Hetzel   Patrick,Vatin   Pierre,1,1
Hetzel   Patrick,Minot   Maxime,1,1
Hetzel   Patrick,Lachaud   Bastien,0,1
Hetzel   Patrick,Mbaye   Jean François,0,1
Hetzel   Patrick,Saint-Martin   Laurent,0,1
Hetzel   Patrick,Lakrafi   Amélia,0,1
Hetzel   Patrick,Bassire   Nathalie,1,1
Hetzel   Patrick,Cazebonne   Samantha,0,1
Hetzel   Patrick,Son-Forget   Joachim,1,1
Hetzel   Patrick,Corbière   Alexis,0,1
Hetzel   Patrick,Ramadier   Alain,1,1
Hetzel   Patrick,Brocard   Blandine,1,1
Hetzel   Patrick,Lardet   Frédérique,0,1
Hetzel   Patrick,Lenne   Marion,0,1
Hetzel   Patrick,Kuster   Brigitte,1,1
Hetzel   Patrick,Rossi   Laurianne,0,1
Hetzel   Patrick,Fauvergue   Jean-Michel,0,1
Hetzel   Patrick,Peyron   Michèle,0,1
Hetzel   Patrick,Calvez   Céline,0,1
Hetzel   Patrick,Gomez-Bassac   Valérie,0,1
Hetzel   Patrick,Boucard   Ian,1,1
Hetzel   Patrick,Piron   Béatrice,0,1
Hetzel   Patrick,Faucillon   Elsa,0,1
Hetzel   Patrick,Pouzyreff   Natalia,0,1
Hetzel   Patrick,de Vaucouleurs   Michèle,0,1
Hetzel   Patrick,Lorho   Marie-France,1,1
Hetzel   Patrick,Obono   Danièle,0,1
Hetzel   Patrick,Romeiro Dias   Laëtitia,0,1
Hetzel   Patrick,Bergé   Aurore,0,1
Hetzel   Patrick,Pételle   Bénédicte,0,1
Hetzel   Patrick,Chiche   Guillaume,0,1
Hetzel   Patrick,Provendier   Florence,0,1
Hetzel   Patrick,Wonner   Martine,0,1
Hetzel   Patrick,Fuchs   Bruno,1,1
Hetzel   Patrick,Bessot Ballot   Barbara,0,1
Hetzel   Patrick,Thiébaut   Vincent,0,1
Hetzel   Patrick,Gassilloud   Thomas,0,1
Hetzel   Patrick,Isaac-Sibille   Cyrille,0,1
Tolmont   Sylvie,Bazin   Thibault,0,1
Tolmont   Sylvie,Valentin   Isabelle,0,1
Tolmont   Sylvie,Dupont   Stella,1,1
Tolmont   Sylvie,Claireaux   Stéphane,1,1
Tolmont   Sylvie,Brenier   Marine,0,1
Tolmont   Sylvie,Delatte   Marc,1,1
Tolmont   Sylvie,Vanceunebrock   Laurence,1,1
Tolmont   Sylvie,Bono-Vandorme   Aude,0,1
Tolmont   Sylvie,Dharréville   Pierre,1,1
Tolmont   Sylvie,Ahamada   Saïd,1,1
Tolmont   Sylvie,Zulesi   Jean-Marc,1,1
Tolmont   Sylvie,Blanchet   Christophe,1,1
Tolmont   Sylvie,Mesnier   Thomas,1,1
Tolmont   Sylvie,Gérard   Raphaël,1,1
Tolmont   Sylvie,Martin   Didier,1,1
Tolmont   Sylvie,Kerlogot   Yannick,1,1
Tolmont   Sylvie,Clapot   Mireille,1,1
Tolmont   Sylvie,Anthoine   Emmanuelle,0,1
Tolmont   Sylvie,Gipson   Séverine,1,1
Tolmont   Sylvie,Gouttefarde   Fabien,1,1
Tolmont   Sylvie,Berta   Philippe,1,1
Tolmont   Sylvie,Cabaré   Pierre,1,1
Tolmont   Sylvie,Ménard   Emmanuelle,0,1
Tolmont   Sylvie,Hammerer   Véronique,1,1
Tolmont   Sylvie,Dubost   Coralie,1,1
Tolmont   Sylvie,Eliaou   Jean-François,1,1
Tolmont   Sylvie,Huppé   Philippe,1,1
Tolmont   Sylvie,Colas-Roy   Jean-Charles,1,1
Tolmont   Sylvie,Chalas   Émilie,1,1
Tolmont   Sylvie,Jolivet   François,0,1
Tolmont   Sylvie,Thillaye   Sabine,1,1
Tolmont   Sylvie,Limon   Monique,1,1
Tolmont   Sylvie,Brulebois   Danielle,1,1
Tolmont   Sylvie,Haury   Yannick,1,1
Tolmont   Sylvie,Janvier   Caroline,1,1
Tolmont   Sylvie,Brunet   Anne-France,1,1
Tolmont   Sylvie,Dubré-Chirat   Nicole,1,1
Tolmont   Sylvie,Grandjean   Carole,1,1
Tolmont   Sylvie,Sorre   Bertrand,1,1
Tolmont   Sylvie,Krimi   Sonia,1,1
Tolmont   Sylvie,Beauvais   Valérie,0,1
Tolmont   Sylvie,Kuric   Aina,1,1
Tolmont   Sylvie,Bannier   Géraldine,1,1
Tolmont   Sylvie,Hammouche   Brahim,0,1
Tolmont   Sylvie,Le Peih   Nicole,1,1
Tolmont   Sylvie,Lioger   Richard,1,1
Tolmont   Sylvie,Di Filippo   Fabien,0,1
Tolmont   Sylvie,Liso   Brigitte,1,1
Tolmont   Sylvie,Goulet   Perrine,1,1
Tolmont   Sylvie,Thill   Agnès,0,1
Tolmont   Sylvie,Vatin   Pierre,0,1
Tolmont   Sylvie,Minot   Maxime,0,1
Tolmont   Sylvie,Lachaud   Bastien,1,1
Tolmont   Sylvie,Mbaye   Jean François,1,1
Tolmont   Sylvie,Saint-Martin   Laurent,1,1
Tolmont   Sylvie,Lakrafi   Amélia,1,1
Tolmont   Sylvie,Bassire   Nathalie,0,1
Tolmont   Sylvie,Cazebonne   Samantha,1,1
Tolmont   Sylvie,Son-Forget   Joachim,0,1
Tolmont   Sylvie,Corbière   Alexis,1,1
Tolmont   Sylvie,Ramadier   Alain,0,1
Tolmont   Sylvie,Brocard   Blandine,0,1
Tolmont   Sylvie,Lardet   Frédérique,1,1
Tolmont   Sylvie,Lenne   Marion,1,1
Tolmont   Sylvie,Kuster   Brigitte,0,1
Tolmont   Sylvie,Rossi   Laurianne,1,1
Tolmont   Sylvie,Fauvergue   Jean-Michel,1,1
Tolmont   Sylvie,Peyron   Michèle,1,1
Tolmont   Sylvie,Calvez   Céline,1,1
Tolmont   Sylvie,Gomez-Bassac   Valérie,1,1
Tolmont   Sylvie,Boucard   Ian,0,1
Tolmont   Sylvie,Piron   Béatrice,1,1
Tolmont   Sylvie,Faucillon   Elsa,1,1
Tolmont   Sylvie,Pouzyreff   Natalia,1,1
Tolmont   Sylvie,de Vaucouleurs   Michèle,1,1
Tolmont   Sylvie,Lorho   Marie-France,0,1
Tolmont   Sylvie,Obono   Danièle,1,1
Tolmont   Sylvie,Romeiro Dias   Laëtitia,1,1
Tolmont   Sylvie,Bergé   Aurore,1,1
Tolmont   Sylvie,Pételle   Bénédicte,1,1
Tolmont   Sylvie,Chiche   Guillaume,1,1
Tolmont   Sylvie,Provendier   Florence,1,1
Tolmont   Sylvie,Wonner   Martine,1,1
Tolmont   Sylvie,Fuchs   Bruno,0,1
Tolmont   Sylvie,Bessot Ballot   Barbara,1,1
Tolmont   Sylvie,Thiébaut   Vincent,1,1
Tolmont   Sylvie,Gassilloud   Thomas,1,1
Tolmont   Sylvie,Isaac-Sibille   Cyrille,0,1
Bazin   Thibault,Valentin   Isabelle,1,1
Bazin   Thibault,Dupont   Stella,0,1
Bazin   Thibault,Claireaux   Stéphane,0,1
Bazin   Thibault,Brenier   Marine,1,1
Bazin   Thibault,Delatte   Marc,0,1
Bazin   Thibault,Vanceunebrock   Laurence,0,1
Bazin   Thibault,Bono-Vandorme   Aude,1,1
Bazin   Thibault,Dharréville   Pierre,0,1
Bazin   Thibault,Ahamada   Saïd,0,1
Bazin   Thibault,Zulesi   Jean-Marc,0,1
Bazin   Thibault,Blanchet   Christophe,0,1
Bazin   Thibault,Mesnier   Thomas,0,1
Bazin   Thibault,Gérard   Raphaël,0,1
Bazin   Thibault,Martin   Didier,0,1
Bazin   Thibault,Kerlogot   Yannick,0,1
Bazin   Thibault,Clapot   Mireille,0,1
Bazin   Thibault,Anthoine   Emmanuelle,1,1
Bazin   Thibault,Gipson   Séverine,0,1
Bazin   Thibault,Gouttefarde   Fabien,0,1
Bazin   Thibault,Berta   Philippe,0,1
Bazin   Thibault,Cabaré   Pierre,0,1
Bazin   Thibault,Ménard   Emmanuelle,1,1
Bazin   Thibault,Hammerer   Véronique,0,1
Bazin   Thibault,Dubost   Coralie,0,1
Bazin   Thibault,Eliaou   Jean-François,0,1
Bazin   Thibault,Huppé   Philippe,0,1
Bazin   Thibault,Colas-Roy   Jean-Charles,0,1
Bazin   Thibault,Chalas   Émilie,0,1
Bazin   Thibault,Jolivet   François,1,1
Bazin   Thibault,Thillaye   Sabine,0,1
Bazin   Thibault,Limon   Monique,0,1
Bazin   Thibault,Brulebois   Danielle,0,1
Bazin   Thibault,Haury   Yannick,0,1
Bazin   Thibault,Janvier   Caroline,0,1
Bazin   Thibault,Brunet   Anne-France,0,1
Bazin   Thibault,Dubré-Chirat   Nicole,0,1
Bazin   Thibault,Grandjean   Carole,0,1
Bazin   Thibault,Sorre   Bertrand,0,1
Bazin   Thibault,Krimi   Sonia,0,1
Bazin   Thibault,Beauvais   Valérie,1,1
Bazin   Thibault,Kuric   Aina,0,1
Bazin   Thibault,Bannier   Géraldine,0,1
Bazin   Thibault,Hammouche   Brahim,1,1
Bazin   Thibault,Le Peih   Nicole,0,1
Bazin   Thibault,Lioger   Richard,0,1
Bazin   Thibault,Di Filippo   Fabien,1,1
Bazin   Thibault,Liso   Brigitte,0,1
Bazin   Thibault,Goulet   Perrine,0,1
Bazin   Thibault,Thill   Agnès,1,1
Bazin   Thibault,Vatin   Pierre,1,1
Bazin   Thibault,Minot   Maxime,1,1
Bazin   Thibault,Lachaud   Bastien,0,1
Bazin   Thibault,Mbaye   Jean François,0,1
Bazin   Thibault,Saint-Martin   Laurent,0,1
Bazin   Thibault,Lakrafi   Amélia,0,1
Bazin   Thibault,Bassire   Nathalie,1,1
Bazin   Thibault,Cazebonne   Samantha,0,1
Bazin   Thibault,Son-Forget   Joachim,1,1
Bazin   Thibault,Corbière   Alexis,0,1
Bazin   Thibault,Ramadier   Alain,1,1
Bazin   Thibault,Brocard   Blandine,1,1
Bazin   Thibault,Lardet   Frédérique,0,1
Bazin   Thibault,Lenne   Marion,0,1
Bazin   Thibault,Kuster   Brigitte,1,1
Bazin   Thibault,Rossi   Laurianne,0,1
Bazin   Thibault,Fauvergue   Jean-Michel,0,1
Bazin   Thibault,Peyron   Michèle,0,1
Bazin   Thibault,Calvez   Céline,0,1
Bazin   Thibault,Gomez-Bassac   Valérie,0,1
Bazin   Thibault,Boucard   Ian,1,1
Bazin   Thibault,Piron   Béatrice,0,1
Bazin   Thibault,Faucillon   Elsa,0,1
Bazin   Thibault,Pouzyreff   Natalia,0,1
Bazin   Thibault,de Vaucouleurs   Michèle,0,1
Bazin   Thibault,Lorho   Marie-France,1,1
Bazin   Thibault,Obono   Danièle,0,1
Bazin   Thibault,Romeiro Dias   Laëtitia,0,1
Bazin   Thibault,Bergé   Aurore,0,1
Bazin   Thibault,Pételle   Bénédicte,0,1
Bazin   Thibault,Chiche   Guillaume,0,1
Bazin   Thibault,Provendier   Florence,0,1
Bazin   Thibault,Wonner   Martine,0,1
Bazin   Thibault,Fuchs   Bruno,1,1
Bazin   Thibault,Bessot Ballot   Barbara,0,1
Bazin   Thibault,Thiébaut   Vincent,0,1
Bazin   Thibault,Gassilloud   Thomas,0,1
Bazin   Thibault,Isaac-Sibille   Cyrille,0,1
Valentin   Isabelle,Dupont   Stella,0,1
Valentin   Isabelle,Claireaux   Stéphane,0,1
Valentin   Isabelle,Brenier   Marine,1,1
Valentin   Isabelle,Delatte   Marc,0,1
Valentin   Isabelle,Vanceunebrock   Laurence,0,1
Valentin   Isabelle,Bono-Vandorme   Aude,1,1
Valentin   Isabelle,Dharréville   Pierre,0,1
Valentin   Isabelle,Ahamada   Saïd,0,1
Valentin   Isabelle,Zulesi   Jean-Marc,0,1
Valentin   Isabelle,Blanchet   Christophe,0,1
Valentin   Isabelle,Mesnier   Thomas,0,1
Valentin   Isabelle,Gérard   Raphaël,0,1
Valentin   Isabelle,Martin   Didier,0,1
Valentin   Isabelle,Kerlogot   Yannick,0,1
Valentin   Isabelle,Clapot   Mireille,0,1
Valentin   Isabelle,Anthoine   Emmanuelle,1,1
Valentin   Isabelle,Gipson   Séverine,0,1
Valentin   Isabelle,Gouttefarde   Fabien,0,1
Valentin   Isabelle,Berta   Philippe,0,1
Valentin   Isabelle,Cabaré   Pierre,0,1
Valentin   Isabelle,Ménard   Emmanuelle,1,1
Valentin   Isabelle,Hammerer   Véronique,0,1
Valentin   Isabelle,Dubost   Coralie,0,1
Valentin   Isabelle,Eliaou   Jean-François,0,1
Valentin   Isabelle,Huppé   Philippe,0,1
Valentin   Isabelle,Colas-Roy   Jean-Charles,0,1
Valentin   Isabelle,Chalas   Émilie,0,1
Valentin   Isabelle,Jolivet   François,1,1
Valentin   Isabelle,Thillaye   Sabine,0,1
Valentin   Isabelle,Limon   Monique,0,1
Valentin   Isabelle,Brulebois   Danielle,0,1
Valentin   Isabelle,Haury   Yannick,0,1
Valentin   Isabelle,Janvier   Caroline,0,1
Valentin   Isabelle,Brunet   Anne-France,0,1
Valentin   Isabelle,Dubré-Chirat   Nicole,0,1
Valentin   Isabelle,Grandjean   Carole,0,1
Valentin   Isabelle,Sorre   Bertrand,0,1
Valentin   Isabelle,Krimi   Sonia,0,1
Valentin   Isabelle,Beauvais   Valérie,1,1
Valentin   Isabelle,Kuric   Aina,0,1
Valentin   Isabelle,Bannier   Géraldine,0,1
Valentin   Isabelle,Hammouche   Brahim,1,1
Valentin   Isabelle,Le Peih   Nicole,0,1
Valentin   Isabelle,Lioger   Richard,0,1
Valentin   Isabelle,Di Filippo   Fabien,1,1
Valentin   Isabelle,Liso   Brigitte,0,1
Valentin   Isabelle,Goulet   Perrine,0,1
Valentin   Isabelle,Thill   Agnès,1,1
Valentin   Isabelle,Vatin   Pierre,1,1
Valentin   Isabelle,Minot   Maxime,1,1
Valentin   Isabelle,Lachaud   Bastien,0,1
Valentin   Isabelle,Mbaye   Jean François,0,1
Valentin   Isabelle,Saint-Martin   Laurent,0,1
Valentin   Isabelle,Lakrafi   Amélia,0,1
Valentin   Isabelle,Bassire   Nathalie,1,1
Valentin   Isabelle,Cazebonne   Samantha,0,1
Valentin   Isabelle,Son-Forget   Joachim,1,1
Valentin   Isabelle,Corbière   Alexis,0,1
Valentin   Isabelle,Ramadier   Alain,1,1
Valentin   Isabelle,Brocard   Blandine,1,1
Valentin   Isabelle,Lardet   Frédérique,0,1
Valentin   Isabelle,Lenne   Marion,0,1
Valentin   Isabelle,Kuster   Brigitte,1,1
Valentin   Isabelle,Rossi   Laurianne,0,1
Valentin   Isabelle,Fauvergue   Jean-Michel,0,1
Valentin   Isabelle,Peyron   Michèle,0,1
Valentin   Isabelle,Calvez   Céline,0,1
Valentin   Isabelle,Gomez-Bassac   Valérie,0,1
Valentin   Isabelle,Boucard   Ian,1,1
