from,to,vote_commun,loi_commun
Magnier   Lise,Descamps   Béatrice,1,1
Magnier   Lise,Studer   Bruno,1,1
Magnier   Lise,Dumas   Frédérique,1,1
Magnier   Lise,Vuilletet   Guillaume,1,1
Magnier   Lise,Brugnera   Anne,1,1
Magnier   Lise,Kuster   Brigitte,0,1
Magnier   Lise,Rupin   Pacôme,1,1
Magnier   Lise,Lemoine   Patricia,1,1
Magnier   Lise,Atger   Stéphanie,1,1
Magnier   Lise,Calvez   Céline,1,1
Magnier   Lise,Piron   Béatrice,1,1
Magnier   Lise,Lorho   Marie-France,0,1
Magnier   Lise,Buchou   Stéphane,1,1
Magnier   Lise,Bergé   Aurore,1,1
Magnier   Lise,Provendier   Florence,1,1
Magnier   Lise,Magne   Marie-Ange,1,1
Magnier   Lise,Chouat   Francis,1,1
Bois   Pascal,Minot   Maxime,0,1
Bois   Pascal,Descamps   Béatrice,1,1
Bois   Pascal,Studer   Bruno,1,1
Bois   Pascal,Dumas   Frédérique,1,1
Bois   Pascal,Vuilletet   Guillaume,1,1
Bois   Pascal,Brugnera   Anne,1,1
Bois   Pascal,Kuster   Brigitte,0,1
Bois   Pascal,Rupin   Pacôme,1,1
Bois   Pascal,Lemoine   Patricia,1,1
Bois   Pascal,Atger   Stéphanie,1,1
Bois   Pascal,Calvez   Céline,1,1
Bois   Pascal,Piron   Béatrice,1,1
Bois   Pascal,Lorho   Marie-France,0,1
Bois   Pascal,Buchou   Stéphane,1,1
Bois   Pascal,Bergé   Aurore,1,1
Bois   Pascal,Provendier   Florence,1,1
Bois   Pascal,Magne   Marie-Ange,1,1
Bois   Pascal,Chouat   Francis,1,1
Minot   Maxime,Descamps   Béatrice,0,1
Minot   Maxime,Studer   Bruno,0,1
Minot   Maxime,Dumas   Frédérique,0,1
Minot   Maxime,Vuilletet   Guillaume,0,1
Minot   Maxime,Brugnera   Anne,0,1
Minot   Maxime,Kuster   Brigitte,1,1
Minot   Maxime,Rupin   Pacôme,0,1
Minot   Maxime,Lemoine   Patricia,0,1
Minot   Maxime,Atger   Stéphanie,0,1
Minot   Maxime,Calvez   Céline,0,1
Minot   Maxime,Piron   Béatrice,0,1
Minot   Maxime,Lorho   Marie-France,1,1
Minot   Maxime,Buchou   Stéphane,0,1
Minot   Maxime,Bergé   Aurore,0,1
Minot   Maxime,Provendier   Florence,0,1
Minot   Maxime,Magne   Marie-Ange,0,1
Minot   Maxime,Chouat   Francis,0,1
Descamps   Béatrice,Studer   Bruno,1,1
Descamps   Béatrice,Dumas   Frédérique,1,1
Descamps   Béatrice,Vuilletet   Guillaume,1,1
Descamps   Béatrice,Brugnera   Anne,1,1
Descamps   Béatrice,Kuster   Brigitte,0,1
Descamps   Béatrice,Rupin   Pacôme,1,1
Descamps   Béatrice,Lemoine   Patricia,1,1
Descamps   Béatrice,Atger   Stéphanie,1,1
Descamps   Béatrice,Calvez   Céline,1,1
Descamps   Béatrice,Piron   Béatrice,1,1
Descamps   Béatrice,Lorho   Marie-France,0,1
Descamps   Béatrice,Buchou   Stéphane,1,1
Descamps   Béatrice,Bergé   Aurore,1,1
Descamps   Béatrice,Provendier   Florence,1,1
Descamps   Béatrice,Magne   Marie-Ange,1,1
Descamps   Béatrice,Chouat   Francis,1,1
Studer   Bruno,Dumas   Frédérique,1,1
Studer   Bruno,Vuilletet   Guillaume,1,1
Studer   Bruno,Brugnera   Anne,1,1
Studer   Bruno,Kuster   Brigitte,0,1
Studer   Bruno,Rupin   Pacôme,1,1
Studer   Bruno,Lemoine   Patricia,1,1
Studer   Bruno,Atger   Stéphanie,1,1
Studer   Bruno,Calvez   Céline,1,1
Studer   Bruno,Piron   Béatrice,1,1
Studer   Bruno,Lorho   Marie-France,0,1
Studer   Bruno,Buchou   Stéphane,1,1
Studer   Bruno,Bergé   Aurore,1,1
Studer   Bruno,Provendier   Florence,1,1
Studer   Bruno,Magne   Marie-Ange,1,1
Studer   Bruno,Chouat   Francis,1,1
Dumas   Frédérique,Vuilletet   Guillaume,1,1
Dumas   Frédérique,Brugnera   Anne,1,1
Dumas   Frédérique,Kuster   Brigitte,0,1
Dumas   Frédérique,Rupin   Pacôme,1,1
Dumas   Frédérique,Lemoine   Patricia,1,1
Dumas   Frédérique,Atger   Stéphanie,1,1
Dumas   Frédérique,Calvez   Céline,1,1
Dumas   Frédérique,Piron   Béatrice,1,1
Dumas   Frédérique,Lorho   Marie-France,0,1
Dumas   Frédérique,Buchou   Stéphane,1,1
Dumas   Frédérique,Bergé   Aurore,1,1
Dumas   Frédérique,Provendier   Florence,1,1
Dumas   Frédérique,Magne   Marie-Ange,1,1
Dumas   Frédérique,Chouat   Francis,1,1
Vuilletet   Guillaume,Brugnera   Anne,1,1
Vuilletet   Guillaume,Kuster   Brigitte,0,1
Vuilletet   Guillaume,Rupin   Pacôme,1,1
Vuilletet   Guillaume,Lemoine   Patricia,1,1
Vuilletet   Guillaume,Atger   Stéphanie,1,1
Vuilletet   Guillaume,Calvez   Céline,1,1
Vuilletet   Guillaume,Piron   Béatrice,1,1
Vuilletet   Guillaume,Lorho   Marie-France,0,1
Vuilletet   Guillaume,Buchou   Stéphane,1,1
Vuilletet   Guillaume,Bergé   Aurore,1,1
Vuilletet   Guillaume,Provendier   Florence,1,1
Vuilletet   Guillaume,Magne   Marie-Ange,1,1
Vuilletet   Guillaume,Chouat   Francis,1,1
Brugnera   Anne,Kuster   Brigitte,0,1
Brugnera   Anne,Rupin   Pacôme,1,1
Brugnera   Anne,Lemoine   Patricia,1,1
Brugnera   Anne,Atger   Stéphanie,1,1
Brugnera   Anne,Calvez   Céline,1,1
Brugnera   Anne,Piron   Béatrice,1,1
Brugnera   Anne,Lorho   Marie-France,0,1
Brugnera   Anne,Buchou   Stéphane,1,1
Brugnera   Anne,Bergé   Aurore,1,1
Brugnera   Anne,Provendier   Florence,1,1
Brugnera   Anne,Magne   Marie-Ange,1,1
Brugnera   Anne,Chouat   Francis,1,1
Kuster   Brigitte,Rupin   Pacôme,0,1
Kuster   Brigitte,Lemoine   Patricia,0,1
Kuster   Brigitte,Atger   Stéphanie,0,1
Kuster   Brigitte,Calvez   Céline,0,1
Kuster   Brigitte,Piron   Béatrice,0,1
Kuster   Brigitte,Lorho   Marie-France,1,1
Kuster   Brigitte,Buchou   Stéphane,0,1
Kuster   Brigitte,Bergé   Aurore,0,1
Kuster   Brigitte,Provendier   Florence,0,1
Kuster   Brigitte,Magne   Marie-Ange,0,1
Kuster   Brigitte,Chouat   Francis,0,1
Rupin   Pacôme,Lemoine   Patricia,1,1
Rupin   Pacôme,Atger   Stéphanie,1,1
Rupin   Pacôme,Calvez   Céline,1,1
Rupin   Pacôme,Piron   Béatrice,1,1
Rupin   Pacôme,Lorho   Marie-France,0,1
Rupin   Pacôme,Buchou   Stéphane,1,1
Rupin   Pacôme,Bergé   Aurore,1,1
Rupin   Pacôme,Provendier   Florence,1,1
Rupin   Pacôme,Magne   Marie-Ange,1,1
Rupin   Pacôme,Chouat   Francis,1,1
Lemoine   Patricia,Atger   Stéphanie,1,1
Lemoine   Patricia,Calvez   Céline,1,1
Lemoine   Patricia,Piron   Béatrice,1,1
Lemoine   Patricia,Lorho   Marie-France,0,1
Lemoine   Patricia,Buchou   Stéphane,1,1
Lemoine   Patricia,Bergé   Aurore,1,1
Lemoine   Patricia,Provendier   Florence,1,1
Lemoine   Patricia,Magne   Marie-Ange,1,1
Lemoine   Patricia,Chouat   Francis,1,1
Atger   Stéphanie,Calvez   Céline,1,1
Atger   Stéphanie,Piron   Béatrice,1,1
Atger   Stéphanie,Lorho   Marie-France,0,1
Atger   Stéphanie,Buchou   Stéphane,1,1
Atger   Stéphanie,Bergé   Aurore,1,1
Atger   Stéphanie,Provendier   Florence,1,1
Atger   Stéphanie,Magne   Marie-Ange,1,1
Atger   Stéphanie,Chouat   Francis,1,1
Calvez   Céline,Piron   Béatrice,1,1
Calvez   Céline,Lorho   Marie-France,0,1
Calvez   Céline,Buchou   Stéphane,1,1
Calvez   Céline,Bergé   Aurore,1,1
Calvez   Céline,Provendier   Florence,1,1
Calvez   Céline,Magne   Marie-Ange,1,1
Calvez   Céline,Chouat   Francis,1,1
Piron   Béatrice,Lorho   Marie-France,0,1
Piron   Béatrice,Buchou   Stéphane,1,1
Piron   Béatrice,Bergé   Aurore,1,1
Piron   Béatrice,Provendier   Florence,1,1
Piron   Béatrice,Magne   Marie-Ange,1,1
Piron   Béatrice,Chouat   Francis,1,1
Lorho   Marie-France,Buchou   Stéphane,0,1
Lorho   Marie-France,Bergé   Aurore,0,1
Lorho   Marie-France,Provendier   Florence,0,1
Lorho   Marie-France,Magne   Marie-Ange,0,1
Lorho   Marie-France,Chouat   Francis,0,1
Buchou   Stéphane,Bergé   Aurore,1,1
Buchou   Stéphane,Provendier   Florence,1,1
Buchou   Stéphane,Magne   Marie-Ange,1,1
Buchou   Stéphane,Chouat   Francis,1,1
Bergé   Aurore,Provendier   Florence,1,1
Bergé   Aurore,Magne   Marie-Ange,1,1
Bergé   Aurore,Chouat   Francis,1,1
Provendier   Florence,Magne   Marie-Ange,1,1
Provendier   Florence,Chouat   Francis,1,1
Magne   Marie-Ange,Chouat   Francis,1,1
