from,to,vote_commun,loi_commun
Le Fur   Marc,Vignon   Corinne,1,1
Le Fur   Marc,Fabre   Catherine,1,1
Le Fur   Marc,Prud'homme   Loïc,0,1
Le Fur   Marc,Poulliat   Éric,1,1
Le Fur   Marc,Ménard   Emmanuelle,1,1
Le Fur   Marc,Hammerer   Véronique,1,1
Le Fur   Marc,Cloarec-Le Nabour   Christine,1,1
Le Fur   Marc,Motin   Cendra,1,1
Le Fur   Marc,Brulebois   Danielle,1,1
Le Fur   Marc,Causse   Lionel,1,1
Le Fur   Marc,Mis   Jean-Michel,1,1
Le Fur   Marc,Borowczyk   Julien,1,1
Le Fur   Marc,Lauzzana   Michel,1,1
Le Fur   Marc,Freschi   Alexandre,1,1
Le Fur   Marc,Dufeu   Audrey,1,1
Le Fur   Marc,Haury   Yannick,1,1
Le Fur   Marc,Rist   Stéphanie,1,1
Le Fur   Marc,Oppelt   Valérie,1,1
Le Fur   Marc,Amadou   Aude,1,1
Le Fur   Marc,Fiat   Caroline,0,1
Le Fur   Marc,Cariou   Émilie,1,1
Le Fur   Marc,Belhaddad   Belkhir,1,1
Le Fur   Marc,Parmentier-Lecocq   Charlotte,1,1
Le Fur   Marc,De Temmerman   Jennifer,1,1
Le Fur   Marc,Bruneel   Alain,0,1
Le Fur   Marc,Vatin   Pierre,1,1
Le Fur   Marc,Thomas   Valérie,1,1
Le Fur   Marc,Testé   Stéphane,1,1
Le Fur   Marc,Panot   Mathilde,0,1
Le Fur   Marc,Da Silva   Dominique,1,1
Le Fur   Marc,Bassire   Nathalie,1,1
Le Fur   Marc,Dunoyer   Philippe,1,1
Le Fur   Marc,Bonnivard   Émilie,1,1
Le Fur   Marc,Lardet   Frédérique,1,1
Le Fur   Marc,Le Gendre   Gilles,1,1
Le Fur   Marc,Viry   Stéphane,1,1
Le Fur   Marc,Naegelen   Christophe,1,1
Le Fur   Marc,Verdier-Jouclas   Marie-Christine,1,1
Le Fur   Marc,Peyron   Michèle,1,1
Le Fur   Marc,Mauborgne   Sereine,1,1
Le Fur   Marc,Florennes   Isabelle,1,1
Le Fur   Marc,Crouzet   Michèle,1,1
Le Fur   Marc,Raphan   Pierre-Alain,1,1
Le Fur   Marc,de Vaucouleurs   Michèle,1,1
Le Fur   Marc,Millienne   Bruno,1,1
Le Fur   Marc,Adam   Damien,1,1
Le Fur   Marc,Vidal   Annie,1,1
Le Fur   Marc,Wulfranc   Hubert,0,1
Le Fur   Marc,Rixain   Marie-Pierre,1,1
Le Fur   Marc,Wonner   Martine,1,1
Perrut   Bernard,Door   Jean-Pierre,1,1
Perrut   Bernard,Grelier   Jean-Carles,1,1
Perrut   Bernard,Delatte   Rémi,1,1
Perrut   Bernard,Firmin Le Bodo   Agnès,1,1
Perrut   Bernard,Iborra   Monique,1,1
Perrut   Bernard,Benoit   Thierry,1,1
Perrut   Bernard,Biémouret   Gisèle,0,1
Perrut   Bernard,Bricout   Jean-Louis,0,1
Perrut   Bernard,Alauzet   Éric,1,1
Perrut   Bernard,Louwagie   Véronique,1,1
Perrut   Bernard,Aviragnet   Joël,0,1
Perrut   Bernard,Bazin   Thibault,1,1
Perrut   Bernard,Christophe   Paul,1,1
Perrut   Bernard,Thiériot   Jean-Louis,1,1
Perrut   Bernard,Valentin   Isabelle,1,1
Perrut   Bernard,Dive   Julien,1,1
Perrut   Bernard,Delatte   Marc,1,1
Perrut   Bernard,Boyer   Pascale,1,1
Perrut   Bernard,Bagarry   Delphine,1,1
Perrut   Bernard,Bono-Vandorme   Aude,1,1
Perrut   Bernard,Robert   Mireille,1,1
Perrut   Bernard,Cordier   Pierre,1,1
Perrut   Bernard,Dharréville   Pierre,0,1
Perrut   Bernard,Zulesi   Jean-Marc,1,1
Perrut   Bernard,Bouyx   Bertrand,1,1
Perrut   Bernard,Mesnier   Thomas,1,1
Perrut   Bernard,Michel-Brassart   Monica,1,1
Perrut   Bernard,Charvier   Fannette,1,1
Perrut   Bernard,Khattabi   Fadila,1,1
Perrut   Bernard,Moreau   Jean-Baptiste,1,1
Perrut   Bernard,Anthoine   Emmanuelle,1,1
Perrut   Bernard,Gipson   Séverine,1,1
Perrut   Bernard,Gouttefarde   Fabien,1,1
Perrut   Bernard,Tamarelle-Verhaeghe   Marie,1,1
Perrut   Bernard,O'Petit   Claire,1,1
Perrut   Bernard,Chapelier   Annie,1,1
Perrut   Bernard,Vignon   Corinne,1,1
Perrut   Bernard,Fabre   Catherine,1,1
Perrut   Bernard,Prud'homme   Loïc,0,1
Perrut   Bernard,Poulliat   Éric,1,1
Perrut   Bernard,Ménard   Emmanuelle,1,1
Perrut   Bernard,Hammerer   Véronique,1,1
Perrut   Bernard,Cloarec-Le Nabour   Christine,1,1
Perrut   Bernard,Motin   Cendra,1,1
Perrut   Bernard,Brulebois   Danielle,1,1
Perrut   Bernard,Causse   Lionel,1,1
Perrut   Bernard,Mis   Jean-Michel,1,1
Perrut   Bernard,Borowczyk   Julien,1,1
Perrut   Bernard,Lauzzana   Michel,1,1
Perrut   Bernard,Freschi   Alexandre,1,1
Perrut   Bernard,Dufeu   Audrey,1,1
Perrut   Bernard,Haury   Yannick,1,1
Perrut   Bernard,Rist   Stéphanie,1,1
Perrut   Bernard,Oppelt   Valérie,1,1
Perrut   Bernard,Amadou   Aude,1,1
Perrut   Bernard,Fiat   Caroline,0,1
Perrut   Bernard,Cariou   Émilie,1,1
Perrut   Bernard,Belhaddad   Belkhir,1,1
Perrut   Bernard,Parmentier-Lecocq   Charlotte,1,1
Perrut   Bernard,De Temmerman   Jennifer,1,1
Perrut   Bernard,Bruneel   Alain,0,1
Perrut   Bernard,Vatin   Pierre,1,1
Perrut   Bernard,Thomas   Valérie,1,1
Perrut   Bernard,Testé   Stéphane,1,1
Perrut   Bernard,Panot   Mathilde,0,1
Perrut   Bernard,Da Silva   Dominique,1,1
Perrut   Bernard,Bassire   Nathalie,1,1
Perrut   Bernard,Dunoyer   Philippe,1,1
Perrut   Bernard,Bonnivard   Émilie,1,1
Perrut   Bernard,Lardet   Frédérique,1,1
Perrut   Bernard,Le Gendre   Gilles,1,1
Perrut   Bernard,Viry   Stéphane,1,1
Perrut   Bernard,Naegelen   Christophe,1,1
Perrut   Bernard,Verdier-Jouclas   Marie-Christine,1,1
Perrut   Bernard,Peyron   Michèle,1,1
Perrut   Bernard,Mauborgne   Sereine,1,1
Perrut   Bernard,Florennes   Isabelle,1,1
Perrut   Bernard,Crouzet   Michèle,1,1
Perrut   Bernard,Raphan   Pierre-Alain,1,1
Perrut   Bernard,de Vaucouleurs   Michèle,1,1
Perrut   Bernard,Millienne   Bruno,1,1
Perrut   Bernard,Adam   Damien,1,1
Perrut   Bernard,Vidal   Annie,1,1
Perrut   Bernard,Wulfranc   Hubert,0,1
Perrut   Bernard,Rixain   Marie-Pierre,1,1
Perrut   Bernard,Wonner   Martine,1,1
Door   Jean-Pierre,Grelier   Jean-Carles,1,1
Door   Jean-Pierre,Delatte   Rémi,1,1
Door   Jean-Pierre,Firmin Le Bodo   Agnès,1,1
Door   Jean-Pierre,Iborra   Monique,1,1
Door   Jean-Pierre,Benoit   Thierry,1,1
Door   Jean-Pierre,Biémouret   Gisèle,0,1
Door   Jean-Pierre,Bricout   Jean-Louis,0,1
Door   Jean-Pierre,Alauzet   Éric,1,1
Door   Jean-Pierre,Louwagie   Véronique,1,1
Door   Jean-Pierre,Aviragnet   Joël,0,1
Door   Jean-Pierre,Bazin   Thibault,1,1
Door   Jean-Pierre,Christophe   Paul,1,1
Door   Jean-Pierre,Thiériot   Jean-Louis,1,1
Door   Jean-Pierre,Valentin   Isabelle,1,1
Door   Jean-Pierre,Dive   Julien,1,1
Door   Jean-Pierre,Delatte   Marc,1,1
Door   Jean-Pierre,Boyer   Pascale,1,1
Door   Jean-Pierre,Bagarry   Delphine,1,1
Door   Jean-Pierre,Bono-Vandorme   Aude,1,1
Door   Jean-Pierre,Robert   Mireille,1,1
Door   Jean-Pierre,Cordier   Pierre,1,1
Door   Jean-Pierre,Dharréville   Pierre,0,1
Door   Jean-Pierre,Zulesi   Jean-Marc,1,1
Door   Jean-Pierre,Bouyx   Bertrand,1,1
Door   Jean-Pierre,Mesnier   Thomas,1,1
Door   Jean-Pierre,Michel-Brassart   Monica,1,1
Door   Jean-Pierre,Charvier   Fannette,1,1
Door   Jean-Pierre,Khattabi   Fadila,1,1
Door   Jean-Pierre,Moreau   Jean-Baptiste,1,1
Door   Jean-Pierre,Anthoine   Emmanuelle,1,1
Door   Jean-Pierre,Gipson   Séverine,1,1
Door   Jean-Pierre,Gouttefarde   Fabien,1,1
Door   Jean-Pierre,Tamarelle-Verhaeghe   Marie,1,1
Door   Jean-Pierre,O'Petit   Claire,1,1
Door   Jean-Pierre,Chapelier   Annie,1,1
Door   Jean-Pierre,Vignon   Corinne,1,1
Door   Jean-Pierre,Fabre   Catherine,1,1
Door   Jean-Pierre,Prud'homme   Loïc,0,1
Door   Jean-Pierre,Poulliat   Éric,1,1
Door   Jean-Pierre,Ménard   Emmanuelle,1,1
Door   Jean-Pierre,Hammerer   Véronique,1,1
Door   Jean-Pierre,Cloarec-Le Nabour   Christine,1,1
Door   Jean-Pierre,Motin   Cendra,1,1
Door   Jean-Pierre,Brulebois   Danielle,1,1
Door   Jean-Pierre,Causse   Lionel,1,1
Door   Jean-Pierre,Mis   Jean-Michel,1,1
Door   Jean-Pierre,Borowczyk   Julien,1,1
Door   Jean-Pierre,Lauzzana   Michel,1,1
Door   Jean-Pierre,Freschi   Alexandre,1,1
Door   Jean-Pierre,Dufeu   Audrey,1,1
Door   Jean-Pierre,Haury   Yannick,1,1
Door   Jean-Pierre,Rist   Stéphanie,1,1
Door   Jean-Pierre,Oppelt   Valérie,1,1
Door   Jean-Pierre,Amadou   Aude,1,1
Door   Jean-Pierre,Fiat   Caroline,0,1
Door   Jean-Pierre,Cariou   Émilie,1,1
Door   Jean-Pierre,Belhaddad   Belkhir,1,1
Door   Jean-Pierre,Parmentier-Lecocq   Charlotte,1,1
Door   Jean-Pierre,De Temmerman   Jennifer,1,1
Door   Jean-Pierre,Bruneel   Alain,0,1
Door   Jean-Pierre,Vatin   Pierre,1,1
Door   Jean-Pierre,Thomas   Valérie,1,1
Door   Jean-Pierre,Testé   Stéphane,1,1
Door   Jean-Pierre,Panot   Mathilde,0,1
Door   Jean-Pierre,Da Silva   Dominique,1,1
Door   Jean-Pierre,Bassire   Nathalie,1,1
Door   Jean-Pierre,Dunoyer   Philippe,1,1
Door   Jean-Pierre,Bonnivard   Émilie,1,1
Door   Jean-Pierre,Lardet   Frédérique,1,1
Door   Jean-Pierre,Le Gendre   Gilles,1,1
Door   Jean-Pierre,Viry   Stéphane,1,1
Door   Jean-Pierre,Naegelen   Christophe,1,1
Door   Jean-Pierre,Verdier-Jouclas   Marie-Christine,1,1
Door   Jean-Pierre,Peyron   Michèle,1,1
Door   Jean-Pierre,Mauborgne   Sereine,1,1
Door   Jean-Pierre,Florennes   Isabelle,1,1
Door   Jean-Pierre,Crouzet   Michèle,1,1
Door   Jean-Pierre,Raphan   Pierre-Alain,1,1
Door   Jean-Pierre,de Vaucouleurs   Michèle,1,1
Door   Jean-Pierre,Millienne   Bruno,1,1
Door   Jean-Pierre,Adam   Damien,1,1
Door   Jean-Pierre,Vidal   Annie,1,1
Door   Jean-Pierre,Wulfranc   Hubert,0,1
Door   Jean-Pierre,Rixain   Marie-Pierre,1,1
Door   Jean-Pierre,Wonner   Martine,1,1
Grelier   Jean-Carles,Delatte   Rémi,1,1
Grelier   Jean-Carles,Firmin Le Bodo   Agnès,1,1
Grelier   Jean-Carles,Iborra   Monique,1,1
Grelier   Jean-Carles,Benoit   Thierry,1,1
Grelier   Jean-Carles,Biémouret   Gisèle,0,1
Grelier   Jean-Carles,Bricout   Jean-Louis,0,1
Grelier   Jean-Carles,Alauzet   Éric,1,1
Grelier   Jean-Carles,Louwagie   Véronique,1,1
Grelier   Jean-Carles,Aviragnet   Joël,0,1
Grelier   Jean-Carles,Bazin   Thibault,1,1
Grelier   Jean-Carles,Christophe   Paul,1,1
Grelier   Jean-Carles,Thiériot   Jean-Louis,1,1
Grelier   Jean-Carles,Valentin   Isabelle,1,1
Grelier   Jean-Carles,Dive   Julien,1,1
Grelier   Jean-Carles,Delatte   Marc,1,1
Grelier   Jean-Carles,Boyer   Pascale,1,1
Grelier   Jean-Carles,Bagarry   Delphine,1,1
Grelier   Jean-Carles,Bono-Vandorme   Aude,1,1
Grelier   Jean-Carles,Robert   Mireille,1,1
Grelier   Jean-Carles,Cordier   Pierre,1,1
Grelier   Jean-Carles,Dharréville   Pierre,0,1
Grelier   Jean-Carles,Zulesi   Jean-Marc,1,1
Grelier   Jean-Carles,Bouyx   Bertrand,1,1
Grelier   Jean-Carles,Mesnier   Thomas,1,1
Grelier   Jean-Carles,Michel-Brassart   Monica,1,1
Grelier   Jean-Carles,Charvier   Fannette,1,1
Grelier   Jean-Carles,Khattabi   Fadila,1,1
Grelier   Jean-Carles,Moreau   Jean-Baptiste,1,1
Grelier   Jean-Carles,Anthoine   Emmanuelle,1,1
Grelier   Jean-Carles,Gipson   Séverine,1,1
Grelier   Jean-Carles,Gouttefarde   Fabien,1,1
Grelier   Jean-Carles,Tamarelle-Verhaeghe   Marie,1,1
Grelier   Jean-Carles,O'Petit   Claire,1,1
Grelier   Jean-Carles,Chapelier   Annie,1,1
Grelier   Jean-Carles,Vignon   Corinne,1,1
Grelier   Jean-Carles,Fabre   Catherine,1,1
Grelier   Jean-Carles,Prud'homme   Loïc,0,1
Grelier   Jean-Carles,Poulliat   Éric,1,1
Grelier   Jean-Carles,Ménard   Emmanuelle,1,1
Grelier   Jean-Carles,Hammerer   Véronique,1,1
Grelier   Jean-Carles,Cloarec-Le Nabour   Christine,1,1
Grelier   Jean-Carles,Motin   Cendra,1,1
Grelier   Jean-Carles,Brulebois   Danielle,1,1
Grelier   Jean-Carles,Causse   Lionel,1,1
Grelier   Jean-Carles,Mis   Jean-Michel,1,1
Grelier   Jean-Carles,Borowczyk   Julien,1,1
Grelier   Jean-Carles,Lauzzana   Michel,1,1
Grelier   Jean-Carles,Freschi   Alexandre,1,1
Grelier   Jean-Carles,Dufeu   Audrey,1,1
Grelier   Jean-Carles,Haury   Yannick,1,1
Grelier   Jean-Carles,Rist   Stéphanie,1,1
Grelier   Jean-Carles,Oppelt   Valérie,1,1
Grelier   Jean-Carles,Amadou   Aude,1,1
Grelier   Jean-Carles,Fiat   Caroline,0,1
Grelier   Jean-Carles,Cariou   Émilie,1,1
Grelier   Jean-Carles,Belhaddad   Belkhir,1,1
Grelier   Jean-Carles,Parmentier-Lecocq   Charlotte,1,1
Grelier   Jean-Carles,De Temmerman   Jennifer,1,1
Grelier   Jean-Carles,Bruneel   Alain,0,1
Grelier   Jean-Carles,Vatin   Pierre,1,1
Grelier   Jean-Carles,Thomas   Valérie,1,1
Grelier   Jean-Carles,Testé   Stéphane,1,1
Grelier   Jean-Carles,Panot   Mathilde,0,1
Grelier   Jean-Carles,Da Silva   Dominique,1,1
Grelier   Jean-Carles,Bassire   Nathalie,1,1
Grelier   Jean-Carles,Dunoyer   Philippe,1,1
Grelier   Jean-Carles,Bonnivard   Émilie,1,1
Grelier   Jean-Carles,Lardet   Frédérique,1,1
Grelier   Jean-Carles,Le Gendre   Gilles,1,1
Grelier   Jean-Carles,Viry   Stéphane,1,1
Grelier   Jean-Carles,Naegelen   Christophe,1,1
Grelier   Jean-Carles,Verdier-Jouclas   Marie-Christine,1,1
Grelier   Jean-Carles,Peyron   Michèle,1,1
Grelier   Jean-Carles,Mauborgne   Sereine,1,1
Grelier   Jean-Carles,Florennes   Isabelle,1,1
Grelier   Jean-Carles,Crouzet   Michèle,1,1
Grelier   Jean-Carles,Raphan   Pierre-Alain,1,1
Grelier   Jean-Carles,de Vaucouleurs   Michèle,1,1
Grelier   Jean-Carles,Millienne   Bruno,1,1
Grelier   Jean-Carles,Adam   Damien,1,1
Grelier   Jean-Carles,Vidal   Annie,1,1
Grelier   Jean-Carles,Wulfranc   Hubert,0,1
Grelier   Jean-Carles,Rixain   Marie-Pierre,1,1
Grelier   Jean-Carles,Wonner   Martine,1,1
Delatte   Rémi,Firmin Le Bodo   Agnès,1,1
Delatte   Rémi,Iborra   Monique,1,1
Delatte   Rémi,Benoit   Thierry,1,1
Delatte   Rémi,Biémouret   Gisèle,0,1
Delatte   Rémi,Bricout   Jean-Louis,0,1
Delatte   Rémi,Alauzet   Éric,1,1
Delatte   Rémi,Louwagie   Véronique,1,1
Delatte   Rémi,Aviragnet   Joël,0,1
Delatte   Rémi,Bazin   Thibault,1,1
Delatte   Rémi,Christophe   Paul,1,1
Delatte   Rémi,Thiériot   Jean-Louis,1,1
Delatte   Rémi,Valentin   Isabelle,1,1
Delatte   Rémi,Dive   Julien,1,1
Delatte   Rémi,Delatte   Marc,1,1
Delatte   Rémi,Boyer   Pascale,1,1
Delatte   Rémi,Bagarry   Delphine,1,1
Delatte   Rémi,Bono-Vandorme   Aude,1,1
Delatte   Rémi,Robert   Mireille,1,1
Delatte   Rémi,Cordier   Pierre,1,1
Delatte   Rémi,Dharréville   Pierre,0,1
Delatte   Rémi,Zulesi   Jean-Marc,1,1
Delatte   Rémi,Bouyx   Bertrand,1,1
Delatte   Rémi,Mesnier   Thomas,1,1
Delatte   Rémi,Michel-Brassart   Monica,1,1
Delatte   Rémi,Charvier   Fannette,1,1
Delatte   Rémi,Khattabi   Fadila,1,1
Delatte   Rémi,Moreau   Jean-Baptiste,1,1
Delatte   Rémi,Anthoine   Emmanuelle,1,1
Delatte   Rémi,Gipson   Séverine,1,1
Delatte   Rémi,Gouttefarde   Fabien,1,1
Delatte   Rémi,Tamarelle-Verhaeghe   Marie,1,1
Delatte   Rémi,O'Petit   Claire,1,1
Delatte   Rémi,Chapelier   Annie,1,1
Delatte   Rémi,Vignon   Corinne,1,1
Delatte   Rémi,Fabre   Catherine,1,1
Delatte   Rémi,Prud'homme   Loïc,0,1
Delatte   Rémi,Poulliat   Éric,1,1
Delatte   Rémi,Ménard   Emmanuelle,1,1
Delatte   Rémi,Hammerer   Véronique,1,1
Delatte   Rémi,Cloarec-Le Nabour   Christine,1,1
Delatte   Rémi,Motin   Cendra,1,1
Delatte   Rémi,Brulebois   Danielle,1,1
Delatte   Rémi,Causse   Lionel,1,1
Delatte   Rémi,Mis   Jean-Michel,1,1
Delatte   Rémi,Borowczyk   Julien,1,1
Delatte   Rémi,Lauzzana   Michel,1,1
Delatte   Rémi,Freschi   Alexandre,1,1
Delatte   Rémi,Dufeu   Audrey,1,1
Delatte   Rémi,Haury   Yannick,1,1
Delatte   Rémi,Rist   Stéphanie,1,1
Delatte   Rémi,Oppelt   Valérie,1,1
Delatte   Rémi,Amadou   Aude,1,1
Delatte   Rémi,Fiat   Caroline,0,1
Delatte   Rémi,Cariou   Émilie,1,1
Delatte   Rémi,Belhaddad   Belkhir,1,1
Delatte   Rémi,Parmentier-Lecocq   Charlotte,1,1
Delatte   Rémi,De Temmerman   Jennifer,1,1
Delatte   Rémi,Bruneel   Alain,0,1
Delatte   Rémi,Vatin   Pierre,1,1
Delatte   Rémi,Thomas   Valérie,1,1
Delatte   Rémi,Testé   Stéphane,1,1
Delatte   Rémi,Panot   Mathilde,0,1
Delatte   Rémi,Da Silva   Dominique,1,1
Delatte   Rémi,Bassire   Nathalie,1,1
Delatte   Rémi,Dunoyer   Philippe,1,1
Delatte   Rémi,Bonnivard   Émilie,1,1
Delatte   Rémi,Lardet   Frédérique,1,1
Delatte   Rémi,Le Gendre   Gilles,1,1
Delatte   Rémi,Viry   Stéphane,1,1
Delatte   Rémi,Naegelen   Christophe,1,1
Delatte   Rémi,Verdier-Jouclas   Marie-Christine,1,1
Delatte   Rémi,Peyron   Michèle,1,1
Delatte   Rémi,Mauborgne   Sereine,1,1
Delatte   Rémi,Florennes   Isabelle,1,1
Delatte   Rémi,Crouzet   Michèle,1,1
Delatte   Rémi,Raphan   Pierre-Alain,1,1
Delatte   Rémi,de Vaucouleurs   Michèle,1,1
Delatte   Rémi,Millienne   Bruno,1,1
Delatte   Rémi,Adam   Damien,1,1
Delatte   Rémi,Vidal   Annie,1,1
Delatte   Rémi,Wulfranc   Hubert,0,1
Delatte   Rémi,Rixain   Marie-Pierre,1,1
Delatte   Rémi,Wonner   Martine,1,1
Firmin Le Bodo   Agnès,Iborra   Monique,1,1
Firmin Le Bodo   Agnès,Benoit   Thierry,1,1
Firmin Le Bodo   Agnès,Biémouret   Gisèle,0,1
Firmin Le Bodo   Agnès,Bricout   Jean-Louis,0,1
Firmin Le Bodo   Agnès,Alauzet   Éric,1,1
Firmin Le Bodo   Agnès,Louwagie   Véronique,1,1
Firmin Le Bodo   Agnès,Aviragnet   Joël,0,1
Firmin Le Bodo   Agnès,Bazin   Thibault,1,1
Firmin Le Bodo   Agnès,Christophe   Paul,1,1
Firmin Le Bodo   Agnès,Thiériot   Jean-Louis,1,1
Firmin Le Bodo   Agnès,Valentin   Isabelle,1,1
Firmin Le Bodo   Agnès,Dive   Julien,1,1
Firmin Le Bodo   Agnès,Delatte   Marc,1,1
Firmin Le Bodo   Agnès,Boyer   Pascale,1,1
Firmin Le Bodo   Agnès,Bagarry   Delphine,1,1
Firmin Le Bodo   Agnès,Bono-Vandorme   Aude,1,1
Firmin Le Bodo   Agnès,Robert   Mireille,1,1
Firmin Le Bodo   Agnès,Cordier   Pierre,1,1
Firmin Le Bodo   Agnès,Dharréville   Pierre,0,1
Firmin Le Bodo   Agnès,Zulesi   Jean-Marc,1,1
Firmin Le Bodo   Agnès,Bouyx   Bertrand,1,1
Firmin Le Bodo   Agnès,Mesnier   Thomas,1,1
Firmin Le Bodo   Agnès,Michel-Brassart   Monica,1,1
Firmin Le Bodo   Agnès,Charvier   Fannette,1,1
Firmin Le Bodo   Agnès,Khattabi   Fadila,1,1
Firmin Le Bodo   Agnès,Moreau   Jean-Baptiste,1,1
Firmin Le Bodo   Agnès,Anthoine   Emmanuelle,1,1
Firmin Le Bodo   Agnès,Gipson   Séverine,1,1
