from,to,vote_commun,loi_commun
Boyer   Pascale,Le Peih   Nicole,0,1
Boyer   Pascale,Parmentier-Lecocq   Charlotte,1,1
Boyer   Pascale,Potterie   Benoit,0,1
Boyer   Pascale,Lescure   Roland,1,1
Boyer   Pascale,Anglade   Pieyre-Alexandre,1,1
Boyer   Pascale,Fontenel-Personne   Pascale,1,1
Boyer   Pascale,Riotton   Véronique,1,1
Boyer   Pascale,de Vaucouleurs   Michèle,1,1
Boyer   Pascale,Thiébaut   Vincent,1,1
Boyer   Pascale,Chouat   Francis,1,1
Michel-Brassart   Monica,Kerlogot   Yannick,1,1
Michel-Brassart   Monica,de Lavergne   Célia,1,1
Michel-Brassart   Monica,Kasbarian   Guillaume,1,1
Michel-Brassart   Monica,Cellier   Anthony,1,1
Michel-Brassart   Monica,Ménard   Emmanuelle,0,1
Michel-Brassart   Monica,Tiegna   Huguette,1,1
Michel-Brassart   Monica,Bolo   Philippe,1,1
Michel-Brassart   Monica,Le Peih   Nicole,0,1
Michel-Brassart   Monica,Parmentier-Lecocq   Charlotte,1,1
Michel-Brassart   Monica,Potterie   Benoit,0,1
Michel-Brassart   Monica,Lescure   Roland,1,1
Michel-Brassart   Monica,Anglade   Pieyre-Alexandre,1,1
Michel-Brassart   Monica,Fontenel-Personne   Pascale,1,1
Michel-Brassart   Monica,Riotton   Véronique,1,1
Michel-Brassart   Monica,de Vaucouleurs   Michèle,1,1
Michel-Brassart   Monica,Thiébaut   Vincent,1,1
Michel-Brassart   Monica,Chouat   Francis,1,1
Kerlogot   Yannick,de Lavergne   Célia,1,1
Kerlogot   Yannick,Kasbarian   Guillaume,1,1
Kerlogot   Yannick,Cellier   Anthony,1,1
Kerlogot   Yannick,Ménard   Emmanuelle,0,1
Kerlogot   Yannick,Tiegna   Huguette,1,1
Kerlogot   Yannick,Bolo   Philippe,1,1
Kerlogot   Yannick,Le Peih   Nicole,0,1
Kerlogot   Yannick,Parmentier-Lecocq   Charlotte,1,1
Kerlogot   Yannick,Potterie   Benoit,0,1
Kerlogot   Yannick,Lescure   Roland,1,1
Kerlogot   Yannick,Anglade   Pieyre-Alexandre,1,1
Kerlogot   Yannick,Fontenel-Personne   Pascale,1,1
Kerlogot   Yannick,Riotton   Véronique,1,1
Kerlogot   Yannick,de Vaucouleurs   Michèle,1,1
Kerlogot   Yannick,Thiébaut   Vincent,1,1
Kerlogot   Yannick,Chouat   Francis,1,1
de Lavergne   Célia,Kasbarian   Guillaume,1,1
de Lavergne   Célia,Cellier   Anthony,1,1
de Lavergne   Célia,Ménard   Emmanuelle,0,1
de Lavergne   Célia,Tiegna   Huguette,1,1
de Lavergne   Célia,Bolo   Philippe,1,1
de Lavergne   Célia,Le Peih   Nicole,0,1
de Lavergne   Célia,Parmentier-Lecocq   Charlotte,1,1
de Lavergne   Célia,Potterie   Benoit,0,1
de Lavergne   Célia,Lescure   Roland,1,1
de Lavergne   Célia,Anglade   Pieyre-Alexandre,1,1
de Lavergne   Célia,Fontenel-Personne   Pascale,1,1
de Lavergne   Célia,Riotton   Véronique,1,1
de Lavergne   Célia,de Vaucouleurs   Michèle,1,1
de Lavergne   Célia,Thiébaut   Vincent,1,1
de Lavergne   Célia,Chouat   Francis,1,1
Kasbarian   Guillaume,Cellier   Anthony,1,1
Kasbarian   Guillaume,Ménard   Emmanuelle,0,1
Kasbarian   Guillaume,Tiegna   Huguette,1,1
Kasbarian   Guillaume,Bolo   Philippe,1,1
Kasbarian   Guillaume,Le Peih   Nicole,0,1
Kasbarian   Guillaume,Parmentier-Lecocq   Charlotte,1,1
Kasbarian   Guillaume,Potterie   Benoit,0,1
Kasbarian   Guillaume,Lescure   Roland,1,1
Kasbarian   Guillaume,Anglade   Pieyre-Alexandre,1,1
Kasbarian   Guillaume,Fontenel-Personne   Pascale,1,1
Kasbarian   Guillaume,Riotton   Véronique,1,1
Kasbarian   Guillaume,de Vaucouleurs   Michèle,1,1
Kasbarian   Guillaume,Thiébaut   Vincent,1,1
Kasbarian   Guillaume,Chouat   Francis,1,1
Cellier   Anthony,Ménard   Emmanuelle,0,1
Cellier   Anthony,Tiegna   Huguette,1,1
Cellier   Anthony,Bolo   Philippe,1,1
Cellier   Anthony,Le Peih   Nicole,0,1
Cellier   Anthony,Parmentier-Lecocq   Charlotte,1,1
Cellier   Anthony,Potterie   Benoit,0,1
Cellier   Anthony,Lescure   Roland,1,1
Cellier   Anthony,Anglade   Pieyre-Alexandre,1,1
Cellier   Anthony,Fontenel-Personne   Pascale,1,1
Cellier   Anthony,Riotton   Véronique,1,1
Cellier   Anthony,de Vaucouleurs   Michèle,1,1
Cellier   Anthony,Thiébaut   Vincent,1,1
Cellier   Anthony,Chouat   Francis,1,1
Ménard   Emmanuelle,Tiegna   Huguette,0,1
Ménard   Emmanuelle,Bolo   Philippe,0,1
Ménard   Emmanuelle,Le Peih   Nicole,1,1
Ménard   Emmanuelle,Parmentier-Lecocq   Charlotte,0,1
Ménard   Emmanuelle,Potterie   Benoit,1,1
Ménard   Emmanuelle,Lescure   Roland,0,1
Ménard   Emmanuelle,Anglade   Pieyre-Alexandre,0,1
Ménard   Emmanuelle,Fontenel-Personne   Pascale,0,1
Ménard   Emmanuelle,Riotton   Véronique,0,1
Ménard   Emmanuelle,de Vaucouleurs   Michèle,0,1
Ménard   Emmanuelle,Thiébaut   Vincent,0,1
Ménard   Emmanuelle,Chouat   Francis,0,1
Tiegna   Huguette,Bolo   Philippe,1,1
Tiegna   Huguette,Le Peih   Nicole,0,1
Tiegna   Huguette,Parmentier-Lecocq   Charlotte,1,1
Tiegna   Huguette,Potterie   Benoit,0,1
Tiegna   Huguette,Lescure   Roland,1,1
Tiegna   Huguette,Anglade   Pieyre-Alexandre,1,1
Tiegna   Huguette,Fontenel-Personne   Pascale,1,1
Tiegna   Huguette,Riotton   Véronique,1,1
Tiegna   Huguette,de Vaucouleurs   Michèle,1,1
Tiegna   Huguette,Thiébaut   Vincent,1,1
Tiegna   Huguette,Chouat   Francis,1,1
Bolo   Philippe,Le Peih   Nicole,0,1
Bolo   Philippe,Parmentier-Lecocq   Charlotte,1,1
Bolo   Philippe,Potterie   Benoit,0,1
Bolo   Philippe,Lescure   Roland,1,1
Bolo   Philippe,Anglade   Pieyre-Alexandre,1,1
Bolo   Philippe,Fontenel-Personne   Pascale,1,1
Bolo   Philippe,Riotton   Véronique,1,1
Bolo   Philippe,de Vaucouleurs   Michèle,1,1
Bolo   Philippe,Thiébaut   Vincent,1,1
Bolo   Philippe,Chouat   Francis,1,1
Le Peih   Nicole,Parmentier-Lecocq   Charlotte,0,1
Le Peih   Nicole,Potterie   Benoit,1,1
Le Peih   Nicole,Lescure   Roland,0,1
Le Peih   Nicole,Anglade   Pieyre-Alexandre,0,1
Le Peih   Nicole,Fontenel-Personne   Pascale,0,1
Le Peih   Nicole,Riotton   Véronique,0,1
Le Peih   Nicole,de Vaucouleurs   Michèle,0,1
Le Peih   Nicole,Thiébaut   Vincent,0,1
Le Peih   Nicole,Chouat   Francis,0,1
Parmentier-Lecocq   Charlotte,Potterie   Benoit,0,1
Parmentier-Lecocq   Charlotte,Lescure   Roland,1,1
Parmentier-Lecocq   Charlotte,Anglade   Pieyre-Alexandre,1,1
Parmentier-Lecocq   Charlotte,Fontenel-Personne   Pascale,1,1
Parmentier-Lecocq   Charlotte,Riotton   Véronique,1,1
Parmentier-Lecocq   Charlotte,de Vaucouleurs   Michèle,1,1
Parmentier-Lecocq   Charlotte,Thiébaut   Vincent,1,1
Parmentier-Lecocq   Charlotte,Chouat   Francis,1,1
Potterie   Benoit,Lescure   Roland,0,1
Potterie   Benoit,Anglade   Pieyre-Alexandre,0,1
Potterie   Benoit,Fontenel-Personne   Pascale,0,1
Potterie   Benoit,Riotton   Véronique,0,1
Potterie   Benoit,de Vaucouleurs   Michèle,0,1
Potterie   Benoit,Thiébaut   Vincent,0,1
Potterie   Benoit,Chouat   Francis,0,1
Lescure   Roland,Anglade   Pieyre-Alexandre,1,1
Lescure   Roland,Fontenel-Personne   Pascale,1,1
Lescure   Roland,Riotton   Véronique,1,1
Lescure   Roland,de Vaucouleurs   Michèle,1,1
Lescure   Roland,Thiébaut   Vincent,1,1
Lescure   Roland,Chouat   Francis,1,1
Anglade   Pieyre-Alexandre,Fontenel-Personne   Pascale,1,1
Anglade   Pieyre-Alexandre,Riotton   Véronique,1,1
Anglade   Pieyre-Alexandre,de Vaucouleurs   Michèle,1,1
Anglade   Pieyre-Alexandre,Thiébaut   Vincent,1,1
Anglade   Pieyre-Alexandre,Chouat   Francis,1,1
Fontenel-Personne   Pascale,Riotton   Véronique,1,1
Fontenel-Personne   Pascale,de Vaucouleurs   Michèle,1,1
Fontenel-Personne   Pascale,Thiébaut   Vincent,1,1
Fontenel-Personne   Pascale,Chouat   Francis,1,1
Riotton   Véronique,de Vaucouleurs   Michèle,1,1
Riotton   Véronique,Thiébaut   Vincent,1,1
Riotton   Véronique,Chouat   Francis,1,1
de Vaucouleurs   Michèle,Thiébaut   Vincent,1,1
de Vaucouleurs   Michèle,Chouat   Francis,1,1
Thiébaut   Vincent,Chouat   Francis,1,1
