from,to,vote_commun,loi_commun
Breton   Xavier,Gaillot   Albane,0,1
Breton   Xavier,Ramadier   Alain,1,1
Breton   Xavier,Kuster   Brigitte,1,1
Breton   Xavier,Rossi   Laurianne,1,1
Breton   Xavier,Calvez   Céline,1,1
Breton   Xavier,Raphan   Pierre-Alain,1,1
Breton   Xavier,de Vaucouleurs   Michèle,1,1
Breton   Xavier,Buchou   Stéphane,1,1
Breton   Xavier,Romeiro Dias   Laëtitia,1,1
Breton   Xavier,Bergé   Aurore,1,1
Breton   Xavier,Granjus   Florence,0,1
Breton   Xavier,Chiche   Guillaume,1,1
Breton   Xavier,Fuchs   Bruno,1,1
Breton   Xavier,Thiébaut   Vincent,1,1
Breton   Xavier,Chouat   Francis,1,1
Touraine   Jean-Louis,Saulignac   Hervé,1,1
Touraine   Jean-Louis,Brindeau   Pascal,0,1
Touraine   Jean-Louis,Le Grip   Constance,0,1
Touraine   Jean-Louis,Genevard   Annie,0,1
Touraine   Jean-Louis,Hetzel   Patrick,0,1
Touraine   Jean-Louis,Bazin   Thibault,0,1
Touraine   Jean-Louis,Bridey   Jean-Jacques,0,1
Touraine   Jean-Louis,Maillard   Sylvain,0,1
Touraine   Jean-Louis,Vanceunebrock   Laurence,1,1
Touraine   Jean-Louis,Perea   Alain,0,1
Touraine   Jean-Louis,Gérard   Raphaël,1,1
Touraine   Jean-Louis,Martin   Didier,0,1
Touraine   Jean-Louis,Charvier   Fannette,0,1
Touraine   Jean-Louis,Berta   Philippe,0,1
Touraine   Jean-Louis,Hammerer   Véronique,0,1
Touraine   Jean-Louis,Dubost   Coralie,0,1
Touraine   Jean-Louis,Eliaou   Jean-François,0,1
Touraine   Jean-Louis,Limon   Monique,0,1
Touraine   Jean-Louis,Dufeu   Audrey,0,1
Touraine   Jean-Louis,Dubré-Chirat   Nicole,0,1
Touraine   Jean-Louis,Hammouche   Brahim,0,1
Touraine   Jean-Louis,Perrot   Patrice,0,1
Touraine   Jean-Louis,Thill   Agnès,0,1
Touraine   Jean-Louis,Minot   Maxime,1,1
Touraine   Jean-Louis,Lachaud   Bastien,1,1
Touraine   Jean-Louis,Saint-Martin   Laurent,0,1
Touraine   Jean-Louis,Forteza   Paula,0,1
Touraine   Jean-Louis,Petit   Maud,1,1
Touraine   Jean-Louis,Gaillot   Albane,1,1
Touraine   Jean-Louis,Ramadier   Alain,0,1
Touraine   Jean-Louis,Kuster   Brigitte,0,1
Touraine   Jean-Louis,Rossi   Laurianne,0,1
Touraine   Jean-Louis,Calvez   Céline,0,1
Touraine   Jean-Louis,Raphan   Pierre-Alain,0,1
Touraine   Jean-Louis,de Vaucouleurs   Michèle,0,1
Touraine   Jean-Louis,Buchou   Stéphane,0,1
Touraine   Jean-Louis,Romeiro Dias   Laëtitia,0,1
Touraine   Jean-Louis,Bergé   Aurore,0,1
Touraine   Jean-Louis,Granjus   Florence,1,1
Touraine   Jean-Louis,Chiche   Guillaume,0,1
Touraine   Jean-Louis,Fuchs   Bruno,0,1
Touraine   Jean-Louis,Thiébaut   Vincent,0,1
Touraine   Jean-Louis,Chouat   Francis,0,1
Saulignac   Hervé,Brindeau   Pascal,0,1
Saulignac   Hervé,Le Grip   Constance,0,1
Saulignac   Hervé,Genevard   Annie,0,1
Saulignac   Hervé,Hetzel   Patrick,0,1
Saulignac   Hervé,Bazin   Thibault,0,1
Saulignac   Hervé,Bridey   Jean-Jacques,0,1
Saulignac   Hervé,Maillard   Sylvain,0,1
Saulignac   Hervé,Vanceunebrock   Laurence,1,1
Saulignac   Hervé,Perea   Alain,0,1
Saulignac   Hervé,Gérard   Raphaël,1,1
Saulignac   Hervé,Martin   Didier,0,1
Saulignac   Hervé,Charvier   Fannette,0,1
Saulignac   Hervé,Berta   Philippe,0,1
Saulignac   Hervé,Hammerer   Véronique,0,1
Saulignac   Hervé,Dubost   Coralie,0,1
Saulignac   Hervé,Eliaou   Jean-François,0,1
Saulignac   Hervé,Limon   Monique,0,1
Saulignac   Hervé,Dufeu   Audrey,0,1
Saulignac   Hervé,Dubré-Chirat   Nicole,0,1
Saulignac   Hervé,Hammouche   Brahim,0,1
Saulignac   Hervé,Perrot   Patrice,0,1
Saulignac   Hervé,Thill   Agnès,0,1
Saulignac   Hervé,Minot   Maxime,1,1
Saulignac   Hervé,Lachaud   Bastien,1,1
Saulignac   Hervé,Saint-Martin   Laurent,0,1
Saulignac   Hervé,Forteza   Paula,0,1
Saulignac   Hervé,Petit   Maud,1,1
Saulignac   Hervé,Gaillot   Albane,1,1
Saulignac   Hervé,Ramadier   Alain,0,1
Saulignac   Hervé,Kuster   Brigitte,0,1
Saulignac   Hervé,Rossi   Laurianne,0,1
Saulignac   Hervé,Calvez   Céline,0,1
Saulignac   Hervé,Raphan   Pierre-Alain,0,1
Saulignac   Hervé,de Vaucouleurs   Michèle,0,1
Saulignac   Hervé,Buchou   Stéphane,0,1
Saulignac   Hervé,Romeiro Dias   Laëtitia,0,1
Saulignac   Hervé,Bergé   Aurore,0,1
Saulignac   Hervé,Granjus   Florence,1,1
Saulignac   Hervé,Chiche   Guillaume,0,1
Saulignac   Hervé,Fuchs   Bruno,0,1
Saulignac   Hervé,Thiébaut   Vincent,0,1
Saulignac   Hervé,Chouat   Francis,0,1
Brindeau   Pascal,Le Grip   Constance,1,1
Brindeau   Pascal,Genevard   Annie,1,1
Brindeau   Pascal,Hetzel   Patrick,1,1
Brindeau   Pascal,Bazin   Thibault,1,1
Brindeau   Pascal,Bridey   Jean-Jacques,1,1
Brindeau   Pascal,Maillard   Sylvain,1,1
Brindeau   Pascal,Vanceunebrock   Laurence,0,1
Brindeau   Pascal,Perea   Alain,1,1
Brindeau   Pascal,Gérard   Raphaël,0,1
Brindeau   Pascal,Martin   Didier,1,1
Brindeau   Pascal,Charvier   Fannette,1,1
Brindeau   Pascal,Berta   Philippe,1,1
Brindeau   Pascal,Hammerer   Véronique,1,1
Brindeau   Pascal,Dubost   Coralie,1,1
Brindeau   Pascal,Eliaou   Jean-François,1,1
Brindeau   Pascal,Limon   Monique,1,1
Brindeau   Pascal,Dufeu   Audrey,1,1
Brindeau   Pascal,Dubré-Chirat   Nicole,1,1
Brindeau   Pascal,Hammouche   Brahim,1,1
Brindeau   Pascal,Perrot   Patrice,1,1
Brindeau   Pascal,Thill   Agnès,1,1
Brindeau   Pascal,Minot   Maxime,0,1
Brindeau   Pascal,Lachaud   Bastien,0,1
Brindeau   Pascal,Saint-Martin   Laurent,1,1
Brindeau   Pascal,Forteza   Paula,1,1
Brindeau   Pascal,Petit   Maud,0,1
Brindeau   Pascal,Gaillot   Albane,0,1
Brindeau   Pascal,Ramadier   Alain,1,1
Brindeau   Pascal,Kuster   Brigitte,1,1
Brindeau   Pascal,Rossi   Laurianne,1,1
Brindeau   Pascal,Calvez   Céline,1,1
Brindeau   Pascal,Raphan   Pierre-Alain,1,1
Brindeau   Pascal,de Vaucouleurs   Michèle,1,1
Brindeau   Pascal,Buchou   Stéphane,1,1
Brindeau   Pascal,Romeiro Dias   Laëtitia,1,1
Brindeau   Pascal,Bergé   Aurore,1,1
Brindeau   Pascal,Granjus   Florence,0,1
Brindeau   Pascal,Chiche   Guillaume,1,1
Brindeau   Pascal,Fuchs   Bruno,1,1
Brindeau   Pascal,Thiébaut   Vincent,1,1
Brindeau   Pascal,Chouat   Francis,1,1
Le Grip   Constance,Genevard   Annie,1,1
Le Grip   Constance,Hetzel   Patrick,1,1
Le Grip   Constance,Bazin   Thibault,1,1
Le Grip   Constance,Bridey   Jean-Jacques,1,1
Le Grip   Constance,Maillard   Sylvain,1,1
Le Grip   Constance,Vanceunebrock   Laurence,0,1
Le Grip   Constance,Perea   Alain,1,1
Le Grip   Constance,Gérard   Raphaël,0,1
Le Grip   Constance,Martin   Didier,1,1
Le Grip   Constance,Charvier   Fannette,1,1
Le Grip   Constance,Berta   Philippe,1,1
Le Grip   Constance,Hammerer   Véronique,1,1
Le Grip   Constance,Dubost   Coralie,1,1
Le Grip   Constance,Eliaou   Jean-François,1,1
Le Grip   Constance,Limon   Monique,1,1
Le Grip   Constance,Dufeu   Audrey,1,1
Le Grip   Constance,Dubré-Chirat   Nicole,1,1
Le Grip   Constance,Hammouche   Brahim,1,1
Le Grip   Constance,Perrot   Patrice,1,1
Le Grip   Constance,Thill   Agnès,1,1
Le Grip   Constance,Minot   Maxime,0,1
Le Grip   Constance,Lachaud   Bastien,0,1
Le Grip   Constance,Saint-Martin   Laurent,1,1
Le Grip   Constance,Forteza   Paula,1,1
Le Grip   Constance,Petit   Maud,0,1
Le Grip   Constance,Gaillot   Albane,0,1
Le Grip   Constance,Ramadier   Alain,1,1
Le Grip   Constance,Kuster   Brigitte,1,1
Le Grip   Constance,Rossi   Laurianne,1,1
Le Grip   Constance,Calvez   Céline,1,1
Le Grip   Constance,Raphan   Pierre-Alain,1,1
Le Grip   Constance,de Vaucouleurs   Michèle,1,1
Le Grip   Constance,Buchou   Stéphane,1,1
Le Grip   Constance,Romeiro Dias   Laëtitia,1,1
Le Grip   Constance,Bergé   Aurore,1,1
Le Grip   Constance,Granjus   Florence,0,1
Le Grip   Constance,Chiche   Guillaume,1,1
Le Grip   Constance,Fuchs   Bruno,1,1
Le Grip   Constance,Thiébaut   Vincent,1,1
Le Grip   Constance,Chouat   Francis,1,1
Genevard   Annie,Hetzel   Patrick,1,1
Genevard   Annie,Bazin   Thibault,1,1
Genevard   Annie,Bridey   Jean-Jacques,1,1
Genevard   Annie,Maillard   Sylvain,1,1
Genevard   Annie,Vanceunebrock   Laurence,0,1
Genevard   Annie,Perea   Alain,1,1
Genevard   Annie,Gérard   Raphaël,0,1
Genevard   Annie,Martin   Didier,1,1
Genevard   Annie,Charvier   Fannette,1,1
Genevard   Annie,Berta   Philippe,1,1
Genevard   Annie,Hammerer   Véronique,1,1
Genevard   Annie,Dubost   Coralie,1,1
Genevard   Annie,Eliaou   Jean-François,1,1
Genevard   Annie,Limon   Monique,1,1
Genevard   Annie,Dufeu   Audrey,1,1
Genevard   Annie,Dubré-Chirat   Nicole,1,1
Genevard   Annie,Hammouche   Brahim,1,1
Genevard   Annie,Perrot   Patrice,1,1
Genevard   Annie,Thill   Agnès,1,1
Genevard   Annie,Minot   Maxime,0,1
Genevard   Annie,Lachaud   Bastien,0,1
Genevard   Annie,Saint-Martin   Laurent,1,1
Genevard   Annie,Forteza   Paula,1,1
Genevard   Annie,Petit   Maud,0,1
Genevard   Annie,Gaillot   Albane,0,1
Genevard   Annie,Ramadier   Alain,1,1
Genevard   Annie,Kuster   Brigitte,1,1
Genevard   Annie,Rossi   Laurianne,1,1
Genevard   Annie,Calvez   Céline,1,1
Genevard   Annie,Raphan   Pierre-Alain,1,1
Genevard   Annie,de Vaucouleurs   Michèle,1,1
Genevard   Annie,Buchou   Stéphane,1,1
Genevard   Annie,Romeiro Dias   Laëtitia,1,1
Genevard   Annie,Bergé   Aurore,1,1
Genevard   Annie,Granjus   Florence,0,1
Genevard   Annie,Chiche   Guillaume,1,1
Genevard   Annie,Fuchs   Bruno,1,1
Genevard   Annie,Thiébaut   Vincent,1,1
Genevard   Annie,Chouat   Francis,1,1
Hetzel   Patrick,Bazin   Thibault,1,1
Hetzel   Patrick,Bridey   Jean-Jacques,1,1
Hetzel   Patrick,Maillard   Sylvain,1,1
Hetzel   Patrick,Vanceunebrock   Laurence,0,1
Hetzel   Patrick,Perea   Alain,1,1
Hetzel   Patrick,Gérard   Raphaël,0,1
Hetzel   Patrick,Martin   Didier,1,1
Hetzel   Patrick,Charvier   Fannette,1,1
Hetzel   Patrick,Berta   Philippe,1,1
Hetzel   Patrick,Hammerer   Véronique,1,1
Hetzel   Patrick,Dubost   Coralie,1,1
Hetzel   Patrick,Eliaou   Jean-François,1,1
Hetzel   Patrick,Limon   Monique,1,1
Hetzel   Patrick,Dufeu   Audrey,1,1
Hetzel   Patrick,Dubré-Chirat   Nicole,1,1
Hetzel   Patrick,Hammouche   Brahim,1,1
Hetzel   Patrick,Perrot   Patrice,1,1
Hetzel   Patrick,Thill   Agnès,1,1
Hetzel   Patrick,Minot   Maxime,0,1
Hetzel   Patrick,Lachaud   Bastien,0,1
Hetzel   Patrick,Saint-Martin   Laurent,1,1
Hetzel   Patrick,Forteza   Paula,1,1
Hetzel   Patrick,Petit   Maud,0,1
Hetzel   Patrick,Gaillot   Albane,0,1
Hetzel   Patrick,Ramadier   Alain,1,1
Hetzel   Patrick,Kuster   Brigitte,1,1
Hetzel   Patrick,Rossi   Laurianne,1,1
Hetzel   Patrick,Calvez   Céline,1,1
Hetzel   Patrick,Raphan   Pierre-Alain,1,1
Hetzel   Patrick,de Vaucouleurs   Michèle,1,1
Hetzel   Patrick,Buchou   Stéphane,1,1
Hetzel   Patrick,Romeiro Dias   Laëtitia,1,1
Hetzel   Patrick,Bergé   Aurore,1,1
Hetzel   Patrick,Granjus   Florence,0,1
Hetzel   Patrick,Chiche   Guillaume,1,1
Hetzel   Patrick,Fuchs   Bruno,1,1
Hetzel   Patrick,Thiébaut   Vincent,1,1
Hetzel   Patrick,Chouat   Francis,1,1
Bazin   Thibault,Bridey   Jean-Jacques,1,1
Bazin   Thibault,Maillard   Sylvain,1,1
Bazin   Thibault,Vanceunebrock   Laurence,0,1
Bazin   Thibault,Perea   Alain,1,1
Bazin   Thibault,Gérard   Raphaël,0,1
Bazin   Thibault,Martin   Didier,1,1
Bazin   Thibault,Charvier   Fannette,1,1
Bazin   Thibault,Berta   Philippe,1,1
Bazin   Thibault,Hammerer   Véronique,1,1
Bazin   Thibault,Dubost   Coralie,1,1
Bazin   Thibault,Eliaou   Jean-François,1,1
Bazin   Thibault,Limon   Monique,1,1
Bazin   Thibault,Dufeu   Audrey,1,1
Bazin   Thibault,Dubré-Chirat   Nicole,1,1
Bazin   Thibault,Hammouche   Brahim,1,1
Bazin   Thibault,Perrot   Patrice,1,1
Bazin   Thibault,Thill   Agnès,1,1
Bazin   Thibault,Minot   Maxime,0,1
Bazin   Thibault,Lachaud   Bastien,0,1
Bazin   Thibault,Saint-Martin   Laurent,1,1
Bazin   Thibault,Forteza   Paula,1,1
Bazin   Thibault,Petit   Maud,0,1
Bazin   Thibault,Gaillot   Albane,0,1
Bazin   Thibault,Ramadier   Alain,1,1
Bazin   Thibault,Kuster   Brigitte,1,1
Bazin   Thibault,Rossi   Laurianne,1,1
Bazin   Thibault,Calvez   Céline,1,1
Bazin   Thibault,Raphan   Pierre-Alain,1,1
Bazin   Thibault,de Vaucouleurs   Michèle,1,1
Bazin   Thibault,Buchou   Stéphane,1,1
Bazin   Thibault,Romeiro Dias   Laëtitia,1,1
Bazin   Thibault,Bergé   Aurore,1,1
Bazin   Thibault,Granjus   Florence,0,1
Bazin   Thibault,Chiche   Guillaume,1,1
Bazin   Thibault,Fuchs   Bruno,1,1
Bazin   Thibault,Thiébaut   Vincent,1,1
Bazin   Thibault,Chouat   Francis,1,1
Bridey   Jean-Jacques,Maillard   Sylvain,1,1
Bridey   Jean-Jacques,Vanceunebrock   Laurence,0,1
Bridey   Jean-Jacques,Perea   Alain,1,1
Bridey   Jean-Jacques,Gérard   Raphaël,0,1
Bridey   Jean-Jacques,Martin   Didier,1,1
Bridey   Jean-Jacques,Charvier   Fannette,1,1
Bridey   Jean-Jacques,Berta   Philippe,1,1
Bridey   Jean-Jacques,Hammerer   Véronique,1,1
Bridey   Jean-Jacques,Dubost   Coralie,1,1
Bridey   Jean-Jacques,Eliaou   Jean-François,1,1
Bridey   Jean-Jacques,Limon   Monique,1,1
Bridey   Jean-Jacques,Dufeu   Audrey,1,1
Bridey   Jean-Jacques,Dubré-Chirat   Nicole,1,1
Bridey   Jean-Jacques,Hammouche   Brahim,1,1
Bridey   Jean-Jacques,Perrot   Patrice,1,1
Bridey   Jean-Jacques,Thill   Agnès,1,1
Bridey   Jean-Jacques,Minot   Maxime,0,1
Bridey   Jean-Jacques,Lachaud   Bastien,0,1
Bridey   Jean-Jacques,Saint-Martin   Laurent,1,1
Bridey   Jean-Jacques,Forteza   Paula,1,1
Bridey   Jean-Jacques,Petit   Maud,0,1
Bridey   Jean-Jacques,Gaillot   Albane,0,1
Bridey   Jean-Jacques,Ramadier   Alain,1,1
Bridey   Jean-Jacques,Kuster   Brigitte,1,1
Bridey   Jean-Jacques,Rossi   Laurianne,1,1
Bridey   Jean-Jacques,Calvez   Céline,1,1
Bridey   Jean-Jacques,Raphan   Pierre-Alain,1,1
Bridey   Jean-Jacques,de Vaucouleurs   Michèle,1,1
Bridey   Jean-Jacques,Buchou   Stéphane,1,1
Bridey   Jean-Jacques,Romeiro Dias   Laëtitia,1,1
Bridey   Jean-Jacques,Bergé   Aurore,1,1
Bridey   Jean-Jacques,Granjus   Florence,0,1
Bridey   Jean-Jacques,Chiche   Guillaume,1,1
Bridey   Jean-Jacques,Fuchs   Bruno,1,1
Bridey   Jean-Jacques,Thiébaut   Vincent,1,1
Bridey   Jean-Jacques,Chouat   Francis,1,1
Maillard   Sylvain,Vanceunebrock   Laurence,0,1
Maillard   Sylvain,Perea   Alain,1,1
Maillard   Sylvain,Gérard   Raphaël,0,1
Maillard   Sylvain,Martin   Didier,1,1
Maillard   Sylvain,Charvier   Fannette,1,1
Maillard   Sylvain,Berta   Philippe,1,1
Maillard   Sylvain,Hammerer   Véronique,1,1
Maillard   Sylvain,Dubost   Coralie,1,1
Maillard   Sylvain,Eliaou   Jean-François,1,1
Maillard   Sylvain,Limon   Monique,1,1
Maillard   Sylvain,Dufeu   Audrey,1,1
Maillard   Sylvain,Dubré-Chirat   Nicole,1,1
Maillard   Sylvain,Hammouche   Brahim,1,1
Maillard   Sylvain,Perrot   Patrice,1,1
Maillard   Sylvain,Thill   Agnès,1,1
Maillard   Sylvain,Minot   Maxime,0,1
Maillard   Sylvain,Lachaud   Bastien,0,1
Maillard   Sylvain,Saint-Martin   Laurent,1,1
Maillard   Sylvain,Forteza   Paula,1,1
Maillard   Sylvain,Petit   Maud,0,1
Maillard   Sylvain,Gaillot   Albane,0,1
Maillard   Sylvain,Ramadier   Alain,1,1
Maillard   Sylvain,Kuster   Brigitte,1,1
Maillard   Sylvain,Rossi   Laurianne,1,1
Maillard   Sylvain,Calvez   Céline,1,1
Maillard   Sylvain,Raphan   Pierre-Alain,1,1
Maillard   Sylvain,de Vaucouleurs   Michèle,1,1
Maillard   Sylvain,Buchou   Stéphane,1,1
Maillard   Sylvain,Romeiro Dias   Laëtitia,1,1
Maillard   Sylvain,Bergé   Aurore,1,1
Maillard   Sylvain,Granjus   Florence,0,1
Maillard   Sylvain,Chiche   Guillaume,1,1
Maillard   Sylvain,Fuchs   Bruno,1,1
Maillard   Sylvain,Thiébaut   Vincent,1,1
Maillard   Sylvain,Chouat   Francis,1,1
Vanceunebrock   Laurence,Perea   Alain,0,1
Vanceunebrock   Laurence,Gérard   Raphaël,1,1
Vanceunebrock   Laurence,Martin   Didier,0,1
Vanceunebrock   Laurence,Charvier   Fannette,0,1
Vanceunebrock   Laurence,Berta   Philippe,0,1
Vanceunebrock   Laurence,Hammerer   Véronique,0,1
Vanceunebrock   Laurence,Dubost   Coralie,0,1
Vanceunebrock   Laurence,Eliaou   Jean-François,0,1
Vanceunebrock   Laurence,Limon   Monique,0,1
Vanceunebrock   Laurence,Dufeu   Audrey,0,1
Vanceunebrock   Laurence,Dubré-Chirat   Nicole,0,1
Vanceunebrock   Laurence,Hammouche   Brahim,0,1
Vanceunebrock   Laurence,Perrot   Patrice,0,1
Vanceunebrock   Laurence,Thill   Agnès,0,1
Vanceunebrock   Laurence,Minot   Maxime,1,1
Vanceunebrock   Laurence,Lachaud   Bastien,1,1
Vanceunebrock   Laurence,Saint-Martin   Laurent,0,1
Vanceunebrock   Laurence,Forteza   Paula,0,1
Vanceunebrock   Laurence,Petit   Maud,1,1
Vanceunebrock   Laurence,Gaillot   Albane,1,1
Vanceunebrock   Laurence,Ramadier   Alain,0,1
Vanceunebrock   Laurence,Kuster   Brigitte,0,1
Vanceunebrock   Laurence,Rossi   Laurianne,0,1
Vanceunebrock   Laurence,Calvez   Céline,0,1
Vanceunebrock   Laurence,Raphan   Pierre-Alain,0,1
Vanceunebrock   Laurence,de Vaucouleurs   Michèle,0,1
Vanceunebrock   Laurence,Buchou   Stéphane,0,1
Vanceunebrock   Laurence,Romeiro Dias   Laëtitia,0,1
Vanceunebrock   Laurence,Bergé   Aurore,0,1
Vanceunebrock   Laurence,Granjus   Florence,1,1
Vanceunebrock   Laurence,Chiche   Guillaume,0,1
Vanceunebrock   Laurence,Fuchs   Bruno,0,1
Vanceunebrock   Laurence,Thiébaut   Vincent,0,1
Vanceunebrock   Laurence,Chouat   Francis,0,1
Perea   Alain,Gérard   Raphaël,0,1
Perea   Alain,Martin   Didier,1,1
Perea   Alain,Charvier   Fannette,1,1
Perea   Alain,Berta   Philippe,1,1
Perea   Alain,Hammerer   Véronique,1,1
Perea   Alain,Dubost   Coralie,1,1
Perea   Alain,Eliaou   Jean-François,1,1
Perea   Alain,Limon   Monique,1,1
Perea   Alain,Dufeu   Audrey,1,1
Perea   Alain,Dubré-Chirat   Nicole,1,1
Perea   Alain,Hammouche   Brahim,1,1
Perea   Alain,Perrot   Patrice,1,1
Perea   Alain,Thill   Agnès,1,1
Perea   Alain,Minot   Maxime,0,1
Perea   Alain,Lachaud   Bastien,0,1
Perea   Alain,Saint-Martin   Laurent,1,1
Perea   Alain,Forteza   Paula,1,1
Perea   Alain,Petit   Maud,0,1
Perea   Alain,Gaillot   Albane,0,1
Perea   Alain,Ramadier   Alain,1,1
Perea   Alain,Kuster   Brigitte,1,1
Perea   Alain,Rossi   Laurianne,1,1
Perea   Alain,Calvez   Céline,1,1
Perea   Alain,Raphan   Pierre-Alain,1,1
Perea   Alain,de Vaucouleurs   Michèle,1,1
Perea   Alain,Buchou   Stéphane,1,1
Perea   Alain,Romeiro Dias   Laëtitia,1,1
Perea   Alain,Bergé   Aurore,1,1
Perea   Alain,Granjus   Florence,0,1
Perea   Alain,Chiche   Guillaume,1,1
Perea   Alain,Fuchs   Bruno,1,1
Perea   Alain,Thiébaut   Vincent,1,1
Perea   Alain,Chouat   Francis,1,1
Gérard   Raphaël,Martin   Didier,0,1
Gérard   Raphaël,Charvier   Fannette,0,1
Gérard   Raphaël,Berta   Philippe,0,1
Gérard   Raphaël,Hammerer   Véronique,0,1
Gérard   Raphaël,Dubost   Coralie,0,1
Gérard   Raphaël,Eliaou   Jean-François,0,1
Gérard   Raphaël,Limon   Monique,0,1
Gérard   Raphaël,Dufeu   Audrey,0,1
Gérard   Raphaël,Dubré-Chirat   Nicole,0,1
Gérard   Raphaël,Hammouche   Brahim,0,1
Gérard   Raphaël,Perrot   Patrice,0,1
Gérard   Raphaël,Thill   Agnès,0,1
Gérard   Raphaël,Minot   Maxime,1,1
Gérard   Raphaël,Lachaud   Bastien,1,1
Gérard   Raphaël,Saint-Martin   Laurent,0,1
Gérard   Raphaël,Forteza   Paula,0,1
Gérard   Raphaël,Petit   Maud,1,1
Gérard   Raphaël,Gaillot   Albane,1,1
Gérard   Raphaël,Ramadier   Alain,0,1
Gérard   Raphaël,Kuster   Brigitte,0,1
Gérard   Raphaël,Rossi   Laurianne,0,1
Gérard   Raphaël,Calvez   Céline,0,1
Gérard   Raphaël,Raphan   Pierre-Alain,0,1
Gérard   Raphaël,de Vaucouleurs   Michèle,0,1
Gérard   Raphaël,Buchou   Stéphane,0,1
Gérard   Raphaël,Romeiro Dias   Laëtitia,0,1
Gérard   Raphaël,Bergé   Aurore,0,1
Gérard   Raphaël,Granjus   Florence,1,1
