from,to,vote_commun,loi_commun
Garot   Guillaume,Charrière   Sylvie,1,1
Garot   Guillaume,Gaillot   Albane,1,1
Garot   Guillaume,Bonnell   Bruno,1,1
Garot   Guillaume,Fontenel-Personne   Pascale,1,1
Garot   Guillaume,Kuster   Brigitte,0,1
Garot   Guillaume,Luquet   Aude,1,1
Garot   Guillaume,Fauvergue   Jean-Michel,1,1
Garot   Guillaume,Michel-Kleisbauer   Philippe,1,1
Garot   Guillaume,Adam   Damien,1,1
Garot   Guillaume,Wulfranc   Hubert,0,1
Garot   Guillaume,Turquois   Nicolas,1,1
Garot   Guillaume,Beaudouin-Hubiere   Sophie,1,1
Garot   Guillaume,Jumel   Sébastien,0,1
Garot   Guillaume,Chouat   Francis,1,1
Battistel   Marie-Noëlle,Lambert   François-Michel,1,1
Battistel   Marie-Noëlle,Alauzet   Éric,1,1
Battistel   Marie-Noëlle,Boudié   Florent,1,1
Battistel   Marie-Noëlle,Travert   Stéphane,1,1
Battistel   Marie-Noëlle,Potier   Dominique,1,1
Battistel   Marie-Noëlle,Pires Beaune   Christine,1,1
Battistel   Marie-Noëlle,Aubert   Julien,0,1
Battistel   Marie-Noëlle,Dupont   Stella,1,1
Battistel   Marie-Noëlle,Claireaux   Stéphane,1,1
Battistel   Marie-Noëlle,Boyer   Pascale,1,1
Battistel   Marie-Noëlle,Peyrol   Bénédicte,1,1
Battistel   Marie-Noëlle,Robert   Mireille,1,1
Battistel   Marie-Noëlle,Petel   Anne-Laurence,1,1
Battistel   Marie-Noëlle,Kervran   Loïc,1,1
Battistel   Marie-Noëlle,Tuffnell   Frédérique,1,1
Battistel   Marie-Noëlle,Chassaing   Philippe,1,1
Battistel   Marie-Noëlle,Delpon   Michel,1,1
Battistel   Marie-Noëlle,de Lavergne   Célia,1,1
Battistel   Marie-Noëlle,Tamarelle-Verhaeghe   Marie,1,1
Battistel   Marie-Noëlle,Le Feur   Sandrine,1,1
Battistel   Marie-Noëlle,Cellier   Anthony,1,1
Battistel   Marie-Noëlle,Ménard   Emmanuelle,0,1
Battistel   Marie-Noëlle,Mette   Sophie,1,1
Battistel   Marie-Noëlle,Maillart-Méhaignerie   Laurence,1,1
Battistel   Marie-Noëlle,Colas-Roy   Jean-Charles,1,1
Battistel   Marie-Noëlle,Cloarec-Le Nabour   Christine,1,1
Battistel   Marie-Noëlle,Labaronne   Daniel,1,1
Battistel   Marie-Noëlle,Meynier-Millefert   Marjolaine,1,1
Battistel   Marie-Noëlle,Brulebois   Danielle,1,1
Battistel   Marie-Noëlle,Sarles   Nathalie,1,1
Battistel   Marie-Noëlle,Tiegna   Huguette,1,1
Battistel   Marie-Noëlle,Arend   Christophe,1,1
Battistel   Marie-Noëlle,Zannier   Hélène,1,1
Battistel   Marie-Noëlle,Pahun   Jimmy,1,1
Battistel   Marie-Noëlle,Jacques   Jean-Michel,1,1
Battistel   Marie-Noëlle,Belhaddad   Belkhir,1,1
Battistel   Marie-Noëlle,Perrot   Patrice,1,1
Battistel   Marie-Noëlle,Parmentier-Lecocq   Charlotte,1,1
Battistel   Marie-Noëlle,Studer   Bruno,1,1
Battistel   Marie-Noëlle,Panot   Mathilde,0,1
Battistel   Marie-Noëlle,Da Silva   Dominique,1,1
Battistel   Marie-Noëlle,Lescure   Roland,1,1
Battistel   Marie-Noëlle,Charrière   Sylvie,1,1
Battistel   Marie-Noëlle,Gaillot   Albane,1,1
Battistel   Marie-Noëlle,Bonnell   Bruno,1,1
Battistel   Marie-Noëlle,Fontenel-Personne   Pascale,1,1
Battistel   Marie-Noëlle,Kuster   Brigitte,0,1
Battistel   Marie-Noëlle,Luquet   Aude,1,1
Battistel   Marie-Noëlle,Fauvergue   Jean-Michel,1,1
Battistel   Marie-Noëlle,Michel-Kleisbauer   Philippe,1,1
Battistel   Marie-Noëlle,Adam   Damien,1,1
Battistel   Marie-Noëlle,Wulfranc   Hubert,0,1
Battistel   Marie-Noëlle,Turquois   Nicolas,1,1
Battistel   Marie-Noëlle,Beaudouin-Hubiere   Sophie,1,1
Battistel   Marie-Noëlle,Jumel   Sébastien,0,1
Battistel   Marie-Noëlle,Chouat   Francis,1,1
Lambert   François-Michel,Alauzet   Éric,1,1
Lambert   François-Michel,Boudié   Florent,1,1
Lambert   François-Michel,Travert   Stéphane,1,1
Lambert   François-Michel,Potier   Dominique,1,1
Lambert   François-Michel,Pires Beaune   Christine,1,1
Lambert   François-Michel,Aubert   Julien,0,1
Lambert   François-Michel,Dupont   Stella,1,1
Lambert   François-Michel,Claireaux   Stéphane,1,1
Lambert   François-Michel,Boyer   Pascale,1,1
Lambert   François-Michel,Peyrol   Bénédicte,1,1
Lambert   François-Michel,Robert   Mireille,1,1
Lambert   François-Michel,Petel   Anne-Laurence,1,1
Lambert   François-Michel,Kervran   Loïc,1,1
Lambert   François-Michel,Tuffnell   Frédérique,1,1
Lambert   François-Michel,Chassaing   Philippe,1,1
Lambert   François-Michel,Delpon   Michel,1,1
Lambert   François-Michel,de Lavergne   Célia,1,1
Lambert   François-Michel,Tamarelle-Verhaeghe   Marie,1,1
Lambert   François-Michel,Le Feur   Sandrine,1,1
Lambert   François-Michel,Cellier   Anthony,1,1
Lambert   François-Michel,Ménard   Emmanuelle,0,1
Lambert   François-Michel,Mette   Sophie,1,1
Lambert   François-Michel,Maillart-Méhaignerie   Laurence,1,1
Lambert   François-Michel,Colas-Roy   Jean-Charles,1,1
Lambert   François-Michel,Cloarec-Le Nabour   Christine,1,1
Lambert   François-Michel,Labaronne   Daniel,1,1
Lambert   François-Michel,Meynier-Millefert   Marjolaine,1,1
Lambert   François-Michel,Brulebois   Danielle,1,1
Lambert   François-Michel,Sarles   Nathalie,1,1
Lambert   François-Michel,Tiegna   Huguette,1,1
Lambert   François-Michel,Arend   Christophe,1,1
Lambert   François-Michel,Zannier   Hélène,1,1
Lambert   François-Michel,Pahun   Jimmy,1,1
Lambert   François-Michel,Jacques   Jean-Michel,1,1
Lambert   François-Michel,Belhaddad   Belkhir,1,1
Lambert   François-Michel,Perrot   Patrice,1,1
Lambert   François-Michel,Parmentier-Lecocq   Charlotte,1,1
Lambert   François-Michel,Studer   Bruno,1,1
Lambert   François-Michel,Panot   Mathilde,0,1
Lambert   François-Michel,Da Silva   Dominique,1,1
Lambert   François-Michel,Lescure   Roland,1,1
Lambert   François-Michel,Charrière   Sylvie,1,1
Lambert   François-Michel,Gaillot   Albane,1,1
Lambert   François-Michel,Bonnell   Bruno,1,1
Lambert   François-Michel,Fontenel-Personne   Pascale,1,1
Lambert   François-Michel,Kuster   Brigitte,0,1
Lambert   François-Michel,Luquet   Aude,1,1
Lambert   François-Michel,Fauvergue   Jean-Michel,1,1
Lambert   François-Michel,Michel-Kleisbauer   Philippe,1,1
Lambert   François-Michel,Adam   Damien,1,1
Lambert   François-Michel,Wulfranc   Hubert,0,1
Lambert   François-Michel,Turquois   Nicolas,1,1
Lambert   François-Michel,Beaudouin-Hubiere   Sophie,1,1
Lambert   François-Michel,Jumel   Sébastien,0,1
Lambert   François-Michel,Chouat   Francis,1,1
Alauzet   Éric,Boudié   Florent,1,1
Alauzet   Éric,Travert   Stéphane,1,1
Alauzet   Éric,Potier   Dominique,1,1
Alauzet   Éric,Pires Beaune   Christine,1,1
Alauzet   Éric,Aubert   Julien,0,1
Alauzet   Éric,Dupont   Stella,1,1
Alauzet   Éric,Claireaux   Stéphane,1,1
Alauzet   Éric,Boyer   Pascale,1,1
Alauzet   Éric,Peyrol   Bénédicte,1,1
Alauzet   Éric,Robert   Mireille,1,1
Alauzet   Éric,Petel   Anne-Laurence,1,1
Alauzet   Éric,Kervran   Loïc,1,1
Alauzet   Éric,Tuffnell   Frédérique,1,1
Alauzet   Éric,Chassaing   Philippe,1,1
Alauzet   Éric,Delpon   Michel,1,1
Alauzet   Éric,de Lavergne   Célia,1,1
Alauzet   Éric,Tamarelle-Verhaeghe   Marie,1,1
Alauzet   Éric,Le Feur   Sandrine,1,1
Alauzet   Éric,Cellier   Anthony,1,1
Alauzet   Éric,Ménard   Emmanuelle,0,1
Alauzet   Éric,Mette   Sophie,1,1
Alauzet   Éric,Maillart-Méhaignerie   Laurence,1,1
Alauzet   Éric,Colas-Roy   Jean-Charles,1,1
Alauzet   Éric,Cloarec-Le Nabour   Christine,1,1
Alauzet   Éric,Labaronne   Daniel,1,1
Alauzet   Éric,Meynier-Millefert   Marjolaine,1,1
Alauzet   Éric,Brulebois   Danielle,1,1
Alauzet   Éric,Sarles   Nathalie,1,1
Alauzet   Éric,Tiegna   Huguette,1,1
Alauzet   Éric,Arend   Christophe,1,1
Alauzet   Éric,Zannier   Hélène,1,1
Alauzet   Éric,Pahun   Jimmy,1,1
Alauzet   Éric,Jacques   Jean-Michel,1,1
Alauzet   Éric,Belhaddad   Belkhir,1,1
Alauzet   Éric,Perrot   Patrice,1,1
Alauzet   Éric,Parmentier-Lecocq   Charlotte,1,1
Alauzet   Éric,Studer   Bruno,1,1
Alauzet   Éric,Panot   Mathilde,0,1
Alauzet   Éric,Da Silva   Dominique,1,1
Alauzet   Éric,Lescure   Roland,1,1
Alauzet   Éric,Charrière   Sylvie,1,1
Alauzet   Éric,Gaillot   Albane,1,1
Alauzet   Éric,Bonnell   Bruno,1,1
Alauzet   Éric,Fontenel-Personne   Pascale,1,1
Alauzet   Éric,Kuster   Brigitte,0,1
Alauzet   Éric,Luquet   Aude,1,1
Alauzet   Éric,Fauvergue   Jean-Michel,1,1
Alauzet   Éric,Michel-Kleisbauer   Philippe,1,1
Alauzet   Éric,Adam   Damien,1,1
Alauzet   Éric,Wulfranc   Hubert,0,1
Alauzet   Éric,Turquois   Nicolas,1,1
Alauzet   Éric,Beaudouin-Hubiere   Sophie,1,1
Alauzet   Éric,Jumel   Sébastien,0,1
Alauzet   Éric,Chouat   Francis,1,1
Boudié   Florent,Travert   Stéphane,1,1
Boudié   Florent,Potier   Dominique,1,1
Boudié   Florent,Pires Beaune   Christine,1,1
Boudié   Florent,Aubert   Julien,0,1
Boudié   Florent,Dupont   Stella,1,1
Boudié   Florent,Claireaux   Stéphane,1,1
Boudié   Florent,Boyer   Pascale,1,1
Boudié   Florent,Peyrol   Bénédicte,1,1
Boudié   Florent,Robert   Mireille,1,1
Boudié   Florent,Petel   Anne-Laurence,1,1
Boudié   Florent,Kervran   Loïc,1,1
Boudié   Florent,Tuffnell   Frédérique,1,1
Boudié   Florent,Chassaing   Philippe,1,1
Boudié   Florent,Delpon   Michel,1,1
Boudié   Florent,de Lavergne   Célia,1,1
Boudié   Florent,Tamarelle-Verhaeghe   Marie,1,1
Boudié   Florent,Le Feur   Sandrine,1,1
Boudié   Florent,Cellier   Anthony,1,1
Boudié   Florent,Ménard   Emmanuelle,0,1
Boudié   Florent,Mette   Sophie,1,1
Boudié   Florent,Maillart-Méhaignerie   Laurence,1,1
Boudié   Florent,Colas-Roy   Jean-Charles,1,1
Boudié   Florent,Cloarec-Le Nabour   Christine,1,1
Boudié   Florent,Labaronne   Daniel,1,1
Boudié   Florent,Meynier-Millefert   Marjolaine,1,1
Boudié   Florent,Brulebois   Danielle,1,1
Boudié   Florent,Sarles   Nathalie,1,1
Boudié   Florent,Tiegna   Huguette,1,1
Boudié   Florent,Arend   Christophe,1,1
Boudié   Florent,Zannier   Hélène,1,1
Boudié   Florent,Pahun   Jimmy,1,1
Boudié   Florent,Jacques   Jean-Michel,1,1
Boudié   Florent,Belhaddad   Belkhir,1,1
Boudié   Florent,Perrot   Patrice,1,1
Boudié   Florent,Parmentier-Lecocq   Charlotte,1,1
Boudié   Florent,Studer   Bruno,1,1
Boudié   Florent,Panot   Mathilde,0,1
Boudié   Florent,Da Silva   Dominique,1,1
Boudié   Florent,Lescure   Roland,1,1
Boudié   Florent,Charrière   Sylvie,1,1
Boudié   Florent,Gaillot   Albane,1,1
Boudié   Florent,Bonnell   Bruno,1,1
Boudié   Florent,Fontenel-Personne   Pascale,1,1
Boudié   Florent,Kuster   Brigitte,0,1
Boudié   Florent,Luquet   Aude,1,1
Boudié   Florent,Fauvergue   Jean-Michel,1,1
Boudié   Florent,Michel-Kleisbauer   Philippe,1,1
Boudié   Florent,Adam   Damien,1,1
Boudié   Florent,Wulfranc   Hubert,0,1
Boudié   Florent,Turquois   Nicolas,1,1
Boudié   Florent,Beaudouin-Hubiere   Sophie,1,1
Boudié   Florent,Jumel   Sébastien,0,1
Boudié   Florent,Chouat   Francis,1,1
Travert   Stéphane,Potier   Dominique,1,1
Travert   Stéphane,Pires Beaune   Christine,1,1
Travert   Stéphane,Aubert   Julien,0,1
Travert   Stéphane,Dupont   Stella,1,1
Travert   Stéphane,Claireaux   Stéphane,1,1
Travert   Stéphane,Boyer   Pascale,1,1
Travert   Stéphane,Peyrol   Bénédicte,1,1
Travert   Stéphane,Robert   Mireille,1,1
Travert   Stéphane,Petel   Anne-Laurence,1,1
Travert   Stéphane,Kervran   Loïc,1,1
Travert   Stéphane,Tuffnell   Frédérique,1,1
Travert   Stéphane,Chassaing   Philippe,1,1
Travert   Stéphane,Delpon   Michel,1,1
Travert   Stéphane,de Lavergne   Célia,1,1
Travert   Stéphane,Tamarelle-Verhaeghe   Marie,1,1
Travert   Stéphane,Le Feur   Sandrine,1,1
Travert   Stéphane,Cellier   Anthony,1,1
Travert   Stéphane,Ménard   Emmanuelle,0,1
Travert   Stéphane,Mette   Sophie,1,1
Travert   Stéphane,Maillart-Méhaignerie   Laurence,1,1
Travert   Stéphane,Colas-Roy   Jean-Charles,1,1
Travert   Stéphane,Cloarec-Le Nabour   Christine,1,1
Travert   Stéphane,Labaronne   Daniel,1,1
Travert   Stéphane,Meynier-Millefert   Marjolaine,1,1
Travert   Stéphane,Brulebois   Danielle,1,1
Travert   Stéphane,Sarles   Nathalie,1,1
Travert   Stéphane,Tiegna   Huguette,1,1
Travert   Stéphane,Arend   Christophe,1,1
Travert   Stéphane,Zannier   Hélène,1,1
Travert   Stéphane,Pahun   Jimmy,1,1
Travert   Stéphane,Jacques   Jean-Michel,1,1
Travert   Stéphane,Belhaddad   Belkhir,1,1
Travert   Stéphane,Perrot   Patrice,1,1
Travert   Stéphane,Parmentier-Lecocq   Charlotte,1,1
Travert   Stéphane,Studer   Bruno,1,1
Travert   Stéphane,Panot   Mathilde,0,1
Travert   Stéphane,Da Silva   Dominique,1,1
Travert   Stéphane,Lescure   Roland,1,1
Travert   Stéphane,Charrière   Sylvie,1,1
Travert   Stéphane,Gaillot   Albane,1,1
Travert   Stéphane,Bonnell   Bruno,1,1
Travert   Stéphane,Fontenel-Personne   Pascale,1,1
Travert   Stéphane,Kuster   Brigitte,0,1
Travert   Stéphane,Luquet   Aude,1,1
Travert   Stéphane,Fauvergue   Jean-Michel,1,1
Travert   Stéphane,Michel-Kleisbauer   Philippe,1,1
Travert   Stéphane,Adam   Damien,1,1
Travert   Stéphane,Wulfranc   Hubert,0,1
Travert   Stéphane,Turquois   Nicolas,1,1
Travert   Stéphane,Beaudouin-Hubiere   Sophie,1,1
Travert   Stéphane,Jumel   Sébastien,0,1
Travert   Stéphane,Chouat   Francis,1,1
Potier   Dominique,Pires Beaune   Christine,1,1
Potier   Dominique,Aubert   Julien,0,1
Potier   Dominique,Dupont   Stella,1,1
Potier   Dominique,Claireaux   Stéphane,1,1
Potier   Dominique,Boyer   Pascale,1,1
Potier   Dominique,Peyrol   Bénédicte,1,1
Potier   Dominique,Robert   Mireille,1,1
Potier   Dominique,Petel   Anne-Laurence,1,1
Potier   Dominique,Kervran   Loïc,1,1
Potier   Dominique,Tuffnell   Frédérique,1,1
Potier   Dominique,Chassaing   Philippe,1,1
Potier   Dominique,Delpon   Michel,1,1
Potier   Dominique,de Lavergne   Célia,1,1
Potier   Dominique,Tamarelle-Verhaeghe   Marie,1,1
Potier   Dominique,Le Feur   Sandrine,1,1
Potier   Dominique,Cellier   Anthony,1,1
Potier   Dominique,Ménard   Emmanuelle,0,1
Potier   Dominique,Mette   Sophie,1,1
Potier   Dominique,Maillart-Méhaignerie   Laurence,1,1
Potier   Dominique,Colas-Roy   Jean-Charles,1,1
Potier   Dominique,Cloarec-Le Nabour   Christine,1,1
Potier   Dominique,Labaronne   Daniel,1,1
Potier   Dominique,Meynier-Millefert   Marjolaine,1,1
Potier   Dominique,Brulebois   Danielle,1,1
Potier   Dominique,Sarles   Nathalie,1,1
Potier   Dominique,Tiegna   Huguette,1,1
Potier   Dominique,Arend   Christophe,1,1
Potier   Dominique,Zannier   Hélène,1,1
Potier   Dominique,Pahun   Jimmy,1,1
Potier   Dominique,Jacques   Jean-Michel,1,1
Potier   Dominique,Belhaddad   Belkhir,1,1
Potier   Dominique,Perrot   Patrice,1,1
Potier   Dominique,Parmentier-Lecocq   Charlotte,1,1
Potier   Dominique,Studer   Bruno,1,1
Potier   Dominique,Panot   Mathilde,0,1
Potier   Dominique,Da Silva   Dominique,1,1
Potier   Dominique,Lescure   Roland,1,1
Potier   Dominique,Charrière   Sylvie,1,1
Potier   Dominique,Gaillot   Albane,1,1
Potier   Dominique,Bonnell   Bruno,1,1
Potier   Dominique,Fontenel-Personne   Pascale,1,1
Potier   Dominique,Kuster   Brigitte,0,1
Potier   Dominique,Luquet   Aude,1,1
Potier   Dominique,Fauvergue   Jean-Michel,1,1
Potier   Dominique,Michel-Kleisbauer   Philippe,1,1
Potier   Dominique,Adam   Damien,1,1
Potier   Dominique,Wulfranc   Hubert,0,1
Potier   Dominique,Turquois   Nicolas,1,1
Potier   Dominique,Beaudouin-Hubiere   Sophie,1,1
Potier   Dominique,Jumel   Sébastien,0,1
Potier   Dominique,Chouat   Francis,1,1
Pires Beaune   Christine,Aubert   Julien,0,1
Pires Beaune   Christine,Dupont   Stella,1,1
Pires Beaune   Christine,Claireaux   Stéphane,1,1
Pires Beaune   Christine,Boyer   Pascale,1,1
Pires Beaune   Christine,Peyrol   Bénédicte,1,1
Pires Beaune   Christine,Robert   Mireille,1,1
Pires Beaune   Christine,Petel   Anne-Laurence,1,1
Pires Beaune   Christine,Kervran   Loïc,1,1
Pires Beaune   Christine,Tuffnell   Frédérique,1,1
Pires Beaune   Christine,Chassaing   Philippe,1,1
Pires Beaune   Christine,Delpon   Michel,1,1
Pires Beaune   Christine,de Lavergne   Célia,1,1
Pires Beaune   Christine,Tamarelle-Verhaeghe   Marie,1,1
Pires Beaune   Christine,Le Feur   Sandrine,1,1
Pires Beaune   Christine,Cellier   Anthony,1,1
Pires Beaune   Christine,Ménard   Emmanuelle,0,1
Pires Beaune   Christine,Mette   Sophie,1,1
Pires Beaune   Christine,Maillart-Méhaignerie   Laurence,1,1
Pires Beaune   Christine,Colas-Roy   Jean-Charles,1,1
Pires Beaune   Christine,Cloarec-Le Nabour   Christine,1,1
Pires Beaune   Christine,Labaronne   Daniel,1,1
Pires Beaune   Christine,Meynier-Millefert   Marjolaine,1,1
Pires Beaune   Christine,Brulebois   Danielle,1,1
Pires Beaune   Christine,Sarles   Nathalie,1,1
Pires Beaune   Christine,Tiegna   Huguette,1,1
Pires Beaune   Christine,Arend   Christophe,1,1
Pires Beaune   Christine,Zannier   Hélène,1,1
Pires Beaune   Christine,Pahun   Jimmy,1,1
Pires Beaune   Christine,Jacques   Jean-Michel,1,1
Pires Beaune   Christine,Belhaddad   Belkhir,1,1
Pires Beaune   Christine,Perrot   Patrice,1,1
Pires Beaune   Christine,Parmentier-Lecocq   Charlotte,1,1
Pires Beaune   Christine,Studer   Bruno,1,1
Pires Beaune   Christine,Panot   Mathilde,0,1
Pires Beaune   Christine,Da Silva   Dominique,1,1
Pires Beaune   Christine,Lescure   Roland,1,1
Pires Beaune   Christine,Charrière   Sylvie,1,1
Pires Beaune   Christine,Gaillot   Albane,1,1
Pires Beaune   Christine,Bonnell   Bruno,1,1
Pires Beaune   Christine,Fontenel-Personne   Pascale,1,1
Pires Beaune   Christine,Kuster   Brigitte,0,1
Pires Beaune   Christine,Luquet   Aude,1,1
Pires Beaune   Christine,Fauvergue   Jean-Michel,1,1
Pires Beaune   Christine,Michel-Kleisbauer   Philippe,1,1
Pires Beaune   Christine,Adam   Damien,1,1
Pires Beaune   Christine,Wulfranc   Hubert,0,1
Pires Beaune   Christine,Turquois   Nicolas,1,1
Pires Beaune   Christine,Beaudouin-Hubiere   Sophie,1,1
Pires Beaune   Christine,Jumel   Sébastien,0,1
Pires Beaune   Christine,Chouat   Francis,1,1
Aubert   Julien,Dupont   Stella,0,1
Aubert   Julien,Claireaux   Stéphane,0,1
Aubert   Julien,Boyer   Pascale,0,1
Aubert   Julien,Peyrol   Bénédicte,0,1
Aubert   Julien,Robert   Mireille,0,1
Aubert   Julien,Petel   Anne-Laurence,0,1
Aubert   Julien,Kervran   Loïc,0,1
Aubert   Julien,Tuffnell   Frédérique,0,1
Aubert   Julien,Chassaing   Philippe,0,1
Aubert   Julien,Delpon   Michel,0,1
Aubert   Julien,de Lavergne   Célia,0,1
Aubert   Julien,Tamarelle-Verhaeghe   Marie,0,1
Aubert   Julien,Le Feur   Sandrine,0,1
Aubert   Julien,Cellier   Anthony,0,1
Aubert   Julien,Ménard   Emmanuelle,1,1
Aubert   Julien,Mette   Sophie,0,1
Aubert   Julien,Maillart-Méhaignerie   Laurence,0,1
Aubert   Julien,Colas-Roy   Jean-Charles,0,1
Aubert   Julien,Cloarec-Le Nabour   Christine,0,1
Aubert   Julien,Labaronne   Daniel,0,1
Aubert   Julien,Meynier-Millefert   Marjolaine,0,1
Aubert   Julien,Brulebois   Danielle,0,1
Aubert   Julien,Sarles   Nathalie,0,1
Aubert   Julien,Tiegna   Huguette,0,1
Aubert   Julien,Arend   Christophe,0,1
Aubert   Julien,Zannier   Hélène,0,1
Aubert   Julien,Pahun   Jimmy,0,1
Aubert   Julien,Jacques   Jean-Michel,0,1
Aubert   Julien,Belhaddad   Belkhir,0,1
Aubert   Julien,Perrot   Patrice,0,1
Aubert   Julien,Parmentier-Lecocq   Charlotte,0,1
Aubert   Julien,Studer   Bruno,0,1
Aubert   Julien,Panot   Mathilde,1,1
Aubert   Julien,Da Silva   Dominique,0,1
Aubert   Julien,Lescure   Roland,0,1
Aubert   Julien,Charrière   Sylvie,0,1
Aubert   Julien,Gaillot   Albane,0,1
Aubert   Julien,Bonnell   Bruno,0,1
Aubert   Julien,Fontenel-Personne   Pascale,0,1
Aubert   Julien,Kuster   Brigitte,1,1
Aubert   Julien,Luquet   Aude,0,1
Aubert   Julien,Fauvergue   Jean-Michel,0,1
Aubert   Julien,Michel-Kleisbauer   Philippe,0,1
Aubert   Julien,Adam   Damien,0,1
Aubert   Julien,Wulfranc   Hubert,1,1
Aubert   Julien,Turquois   Nicolas,0,1
