from,to,vote_commun,loi_commun
Firmin Le Bodo   Agnès,Tolmont   Sylvie,1,1
Firmin Le Bodo   Agnès,Faure   Olivier,1,1
Firmin Le Bodo   Agnès,Bazin   Thibault,0,1
Firmin Le Bodo   Agnès,Valentin   Isabelle,1,1
Firmin Le Bodo   Agnès,Dupont   Stella,0,1
Firmin Le Bodo   Agnès,Lang   Anne-Christine,0,1
Firmin Le Bodo   Agnès,Buffet   Marie-George,1,1
Firmin Le Bodo   Agnès,Dive   Julien,0,1
Firmin Le Bodo   Agnès,Trompille   Stéphane,0,1
Firmin Le Bodo   Agnès,Peyrol   Bénédicte,0,1
Firmin Le Bodo   Agnès,Bagarry   Delphine,0,1
Firmin Le Bodo   Agnès,Trastour-Isnart   Laurence,1,1
Firmin Le Bodo   Agnès,Hérin   Danièle,0,1
Firmin Le Bodo   Agnès,Brun   Fabrice,0,1
Firmin Le Bodo   Agnès,Cordier   Pierre,1,1
Firmin Le Bodo   Agnès,Larive   Michel,1,1
Firmin Le Bodo   Agnès,Roussel   Cédric,0,1
Firmin Le Bodo   Agnès,Dharréville   Pierre,1,1
Firmin Le Bodo   Agnès,Racon-Bouzon   Cathy,0,1
Firmin Le Bodo   Agnès,Zulesi   Jean-Marc,0,1
Firmin Le Bodo   Agnès,Blanchet   Christophe,0,1
Firmin Le Bodo   Agnès,Bouyx   Bertrand,0,1
Firmin Le Bodo   Agnès,Jerretie   Christophe,0,1
Firmin Le Bodo   Agnès,Dubois   Jacqueline,0,1
Firmin Le Bodo   Agnès,Charvier   Fannette,0,1
Firmin Le Bodo   Agnès,Khattabi   Fadila,0,1
Firmin Le Bodo   Agnès,de Courson   Yolaine,0,1
Firmin Le Bodo   Agnès,Kerlogot   Yannick,0,1
Firmin Le Bodo   Agnès,Delpon   Michel,0,1
Firmin Le Bodo   Agnès,de Lavergne   Célia,0,1
Firmin Le Bodo   Agnès,Gipson   Séverine,0,1
Firmin Le Bodo   Agnès,Tamarelle-Verhaeghe   Marie,0,1
Firmin Le Bodo   Agnès,O'Petit   Claire,0,1
Firmin Le Bodo   Agnès,Cellier   Anthony,0,1
Firmin Le Bodo   Agnès,Mörch   Sandrine,0,1
Firmin Le Bodo   Agnès,Berta   Philippe,0,1
Firmin Le Bodo   Agnès,Vignon   Corinne,0,1
Firmin Le Bodo   Agnès,Tanguy   Liliana,0,1
Firmin Le Bodo   Agnès,Simian   Benoit,0,1
Firmin Le Bodo   Agnès,Ménard   Emmanuelle,0,1
Firmin Le Bodo   Agnès,Euzet   Christophe,0,1
Firmin Le Bodo   Agnès,Couillard   Bérangère,0,1
Firmin Le Bodo   Agnès,Mette   Sophie,0,1
Firmin Le Bodo   Agnès,Mirallès   Patricia,0,1
Firmin Le Bodo   Agnès,Ressiguier   Muriel,1,1
Firmin Le Bodo   Agnès,Eliaou   Jean-François,0,1
Firmin Le Bodo   Agnès,Le Bohec   Gaël,0,1
Firmin Le Bodo   Agnès,Colas-Roy   Jean-Charles,0,1
Firmin Le Bodo   Agnès,Labaronne   Daniel,0,1
Firmin Le Bodo   Agnès,Démoulin   Nicolas,0,1
Firmin Le Bodo   Agnès,Motin   Cendra,0,1
Firmin Le Bodo   Agnès,Brulebois   Danielle,0,1
Firmin Le Bodo   Agnès,Causse   Lionel,0,1
Firmin Le Bodo   Agnès,Sarles   Nathalie,0,1
Firmin Le Bodo   Agnès,Lauzzana   Michel,0,1
Firmin Le Bodo   Agnès,Freschi   Alexandre,0,1
Firmin Le Bodo   Agnès,Haury   Yannick,0,1
Firmin Le Bodo   Agnès,Janvier   Caroline,0,1
Firmin Le Bodo   Agnès,Pradié   Aurélien,1,1
Firmin Le Bodo   Agnès,Dubré-Chirat   Nicole,0,1
Firmin Le Bodo   Agnès,Sorre   Bertrand,0,1
Firmin Le Bodo   Agnès,Kuric   Aina,0,1
Firmin Le Bodo   Agnès,Girardin   Éric,0,1
Firmin Le Bodo   Agnès,Damaisin   Olivier,0,1
Firmin Le Bodo   Agnès,Fiat   Caroline,1,1
Firmin Le Bodo   Agnès,Arend   Christophe,0,1
Firmin Le Bodo   Agnès,Zannier   Hélène,0,1
Firmin Le Bodo   Agnès,Le Peih   Nicole,0,1
Firmin Le Bodo   Agnès,Belhaddad   Belkhir,0,1
Firmin Le Bodo   Agnès,Lioger   Richard,0,1
Firmin Le Bodo   Agnès,Di Filippo   Fabien,1,1
Firmin Le Bodo   Agnès,Paluszkiewicz   Xavier,0,1
Firmin Le Bodo   Agnès,Perrot   Patrice,0,1
Firmin Le Bodo   Agnès,Liso   Brigitte,0,1
Firmin Le Bodo   Agnès,Osson   Catherine,0,1
Firmin Le Bodo   Agnès,Cattelot   Anne-Laure,0,1
Firmin Le Bodo   Agnès,Goulet   Perrine,0,1
Firmin Le Bodo   Agnès,Bois   Pascal,0,1
Firmin Le Bodo   Agnès,Bureau-Bonnard   Carole,0,1
Firmin Le Bodo   Agnès,Minot   Maxime,1,1
Firmin Le Bodo   Agnès,Descamps   Béatrice,0,1
Firmin Le Bodo   Agnès,Bru   Vincent,0,1
Firmin Le Bodo   Agnès,Sempastous   Jean-Bernard,0,1
Firmin Le Bodo   Agnès,Testé   Stéphane,0,1
Firmin Le Bodo   Agnès,Guion-Firmin   Claire,1,1
Firmin Le Bodo   Agnès,Anglade   Pieyre-Alexandre,0,1
Firmin Le Bodo   Agnès,Charrière   Sylvie,0,1
Firmin Le Bodo   Agnès,Brugnera   Anne,0,1
Firmin Le Bodo   Agnès,Brocard   Blandine,0,1
Firmin Le Bodo   Agnès,Bonnivard   Émilie,1,1
Firmin Le Bodo   Agnès,Mignola   Patrick,0,1
Firmin Le Bodo   Agnès,Lenne   Marion,0,1
Firmin Le Bodo   Agnès,Viry   Stéphane,1,1
Firmin Le Bodo   Agnès,Naegelen   Christophe,1,1
Firmin Le Bodo   Agnès,Batut   Xavier,0,1
Firmin Le Bodo   Agnès,Verdier-Jouclas   Marie-Christine,0,1
Firmin Le Bodo   Agnès,Terlier   Jean,0,1
Firmin Le Bodo   Agnès,Rossi   Laurianne,0,1
Firmin Le Bodo   Agnès,Muschotti   Cécile,0,1
Firmin Le Bodo   Agnès,Calvez   Céline,0,1
Firmin Le Bodo   Agnès,Crouzet   Michèle,0,1
Firmin Le Bodo   Agnès,Raphan   Pierre-Alain,0,1
Firmin Le Bodo   Agnès,Faucillon   Elsa,1,1
Firmin Le Bodo   Agnès,Pouzyreff   Natalia,0,1
Firmin Le Bodo   Agnès,Lorho   Marie-France,0,1
Firmin Le Bodo   Agnès,Marilossian   Jacques,0,1
Firmin Le Bodo   Agnès,Adam   Damien,0,1
Firmin Le Bodo   Agnès,Fiévet   Jean-Marie,0,1
Firmin Le Bodo   Agnès,Rixain   Marie-Pierre,0,1
Firmin Le Bodo   Agnès,Rudigoz   Thomas,0,1
Firmin Le Bodo   Agnès,Thiébaut   Vincent,0,1
Firmin Le Bodo   Agnès,Fugit   Jean-Luc,0,1
Firmin Le Bodo   Agnès,Dirx   Benjamin,0,1
Firmin Le Bodo   Agnès,Corneloup   Josiane,1,1
Woerth   Éric,Ciotti   Éric,0,1
Woerth   Éric,Benoit   Thierry,0,1
Woerth   Éric,Juanico   Régis,0,1
Woerth   Éric,Garot   Guillaume,0,1
Woerth   Éric,Bouchet   Jean-Claude,0,1
Woerth   Éric,Victory   Michèle,0,1
Woerth   Éric,Battistel   Marie-Noëlle,0,1
Woerth   Éric,Le Grip   Constance,0,1
Woerth   Éric,Bricout   Jean-Louis,0,1
Woerth   Éric,Alauzet   Éric,0,1
Woerth   Éric,Daniel   Yves,0,1
Woerth   Éric,Pellois   Hervé,0,1
Woerth   Éric,Molac   Paul,0,1
Woerth   Éric,Louwagie   Véronique,0,1
Woerth   Éric,Hetzel   Patrick,1,1
Woerth   Éric,Tolmont   Sylvie,0,1
Woerth   Éric,Faure   Olivier,0,1
Woerth   Éric,Bazin   Thibault,1,1
Woerth   Éric,Valentin   Isabelle,0,1
Woerth   Éric,Dupont   Stella,0,1
Woerth   Éric,Lang   Anne-Christine,0,1
Woerth   Éric,Buffet   Marie-George,0,1
Woerth   Éric,Dive   Julien,1,1
Woerth   Éric,Trompille   Stéphane,0,1
Woerth   Éric,Peyrol   Bénédicte,0,1
Woerth   Éric,Bagarry   Delphine,0,1
Woerth   Éric,Trastour-Isnart   Laurence,0,1
Woerth   Éric,Hérin   Danièle,0,1
Woerth   Éric,Brun   Fabrice,0,1
Woerth   Éric,Cordier   Pierre,0,1
Woerth   Éric,Larive   Michel,0,1
Woerth   Éric,Roussel   Cédric,0,1
Woerth   Éric,Dharréville   Pierre,0,1
Woerth   Éric,Racon-Bouzon   Cathy,0,1
Woerth   Éric,Zulesi   Jean-Marc,0,1
Woerth   Éric,Blanchet   Christophe,0,1
Woerth   Éric,Bouyx   Bertrand,0,1
Woerth   Éric,Jerretie   Christophe,0,1
Woerth   Éric,Dubois   Jacqueline,0,1
Woerth   Éric,Charvier   Fannette,0,1
Woerth   Éric,Khattabi   Fadila,0,1
Woerth   Éric,de Courson   Yolaine,0,1
Woerth   Éric,Kerlogot   Yannick,0,1
Woerth   Éric,Delpon   Michel,0,1
Woerth   Éric,de Lavergne   Célia,0,1
Woerth   Éric,Gipson   Séverine,0,1
Woerth   Éric,Tamarelle-Verhaeghe   Marie,0,1
Woerth   Éric,O'Petit   Claire,0,1
Woerth   Éric,Cellier   Anthony,0,1
Woerth   Éric,Mörch   Sandrine,0,1
Woerth   Éric,Berta   Philippe,0,1
Woerth   Éric,Vignon   Corinne,0,1
Woerth   Éric,Tanguy   Liliana,0,1
Woerth   Éric,Simian   Benoit,0,1
Woerth   Éric,Ménard   Emmanuelle,1,1
Woerth   Éric,Euzet   Christophe,0,1
Woerth   Éric,Couillard   Bérangère,0,1
Woerth   Éric,Mette   Sophie,0,1
Woerth   Éric,Mirallès   Patricia,0,1
Woerth   Éric,Ressiguier   Muriel,0,1
Woerth   Éric,Eliaou   Jean-François,0,1
Woerth   Éric,Le Bohec   Gaël,0,1
Woerth   Éric,Colas-Roy   Jean-Charles,0,1
Woerth   Éric,Labaronne   Daniel,0,1
Woerth   Éric,Démoulin   Nicolas,0,1
Woerth   Éric,Motin   Cendra,0,1
Woerth   Éric,Brulebois   Danielle,0,1
Woerth   Éric,Causse   Lionel,0,1
Woerth   Éric,Sarles   Nathalie,0,1
Woerth   Éric,Lauzzana   Michel,0,1
Woerth   Éric,Freschi   Alexandre,0,1
Woerth   Éric,Haury   Yannick,0,1
Woerth   Éric,Janvier   Caroline,0,1
Woerth   Éric,Pradié   Aurélien,0,1
Woerth   Éric,Dubré-Chirat   Nicole,0,1
Woerth   Éric,Sorre   Bertrand,0,1
Woerth   Éric,Kuric   Aina,0,1
Woerth   Éric,Girardin   Éric,0,1
Woerth   Éric,Damaisin   Olivier,0,1
Woerth   Éric,Fiat   Caroline,0,1
Woerth   Éric,Arend   Christophe,0,1
Woerth   Éric,Zannier   Hélène,0,1
Woerth   Éric,Le Peih   Nicole,0,1
Woerth   Éric,Belhaddad   Belkhir,0,1
Woerth   Éric,Lioger   Richard,0,1
Woerth   Éric,Di Filippo   Fabien,0,1
Woerth   Éric,Paluszkiewicz   Xavier,0,1
Woerth   Éric,Perrot   Patrice,0,1
Woerth   Éric,Liso   Brigitte,0,1
Woerth   Éric,Osson   Catherine,0,1
Woerth   Éric,Cattelot   Anne-Laure,0,1
Woerth   Éric,Goulet   Perrine,0,1
Woerth   Éric,Bois   Pascal,0,1
Woerth   Éric,Bureau-Bonnard   Carole,0,1
Woerth   Éric,Minot   Maxime,0,1
Woerth   Éric,Descamps   Béatrice,1,1
Woerth   Éric,Bru   Vincent,0,1
Woerth   Éric,Sempastous   Jean-Bernard,0,1
Woerth   Éric,Testé   Stéphane,0,1
Woerth   Éric,Guion-Firmin   Claire,0,1
Woerth   Éric,Anglade   Pieyre-Alexandre,0,1
Woerth   Éric,Charrière   Sylvie,0,1
Woerth   Éric,Brugnera   Anne,0,1
Woerth   Éric,Brocard   Blandine,0,1
Woerth   Éric,Bonnivard   Émilie,0,1
Woerth   Éric,Mignola   Patrick,0,1
Woerth   Éric,Lenne   Marion,0,1
Woerth   Éric,Viry   Stéphane,0,1
Woerth   Éric,Naegelen   Christophe,0,1
Woerth   Éric,Batut   Xavier,0,1
Woerth   Éric,Verdier-Jouclas   Marie-Christine,0,1
Woerth   Éric,Terlier   Jean,0,1
Woerth   Éric,Rossi   Laurianne,0,1
Woerth   Éric,Muschotti   Cécile,0,1
Woerth   Éric,Calvez   Céline,0,1
Woerth   Éric,Crouzet   Michèle,0,1
Woerth   Éric,Raphan   Pierre-Alain,0,1
Woerth   Éric,Faucillon   Elsa,0,1
Woerth   Éric,Pouzyreff   Natalia,0,1
Woerth   Éric,Lorho   Marie-France,1,1
Woerth   Éric,Marilossian   Jacques,0,1
Woerth   Éric,Adam   Damien,0,1
Woerth   Éric,Fiévet   Jean-Marie,0,1
Woerth   Éric,Rixain   Marie-Pierre,0,1
Woerth   Éric,Rudigoz   Thomas,0,1
Woerth   Éric,Thiébaut   Vincent,0,1
Woerth   Éric,Fugit   Jean-Luc,0,1
Woerth   Éric,Dirx   Benjamin,0,1
Woerth   Éric,Corneloup   Josiane,0,1
Ciotti   Éric,Benoit   Thierry,0,1
Ciotti   Éric,Juanico   Régis,0,1
Ciotti   Éric,Garot   Guillaume,0,1
Ciotti   Éric,Bouchet   Jean-Claude,1,1
Ciotti   Éric,Victory   Michèle,0,1
Ciotti   Éric,Battistel   Marie-Noëlle,0,1
Ciotti   Éric,Le Grip   Constance,0,1
Ciotti   Éric,Bricout   Jean-Louis,0,1
Ciotti   Éric,Alauzet   Éric,1,1
Ciotti   Éric,Daniel   Yves,1,1
Ciotti   Éric,Pellois   Hervé,1,1
Ciotti   Éric,Molac   Paul,0,1
Ciotti   Éric,Louwagie   Véronique,0,1
Ciotti   Éric,Hetzel   Patrick,0,1
Ciotti   Éric,Tolmont   Sylvie,0,1
Ciotti   Éric,Faure   Olivier,0,1
Ciotti   Éric,Bazin   Thibault,0,1
Ciotti   Éric,Valentin   Isabelle,0,1
Ciotti   Éric,Dupont   Stella,1,1
Ciotti   Éric,Lang   Anne-Christine,1,1
Ciotti   Éric,Buffet   Marie-George,0,1
Ciotti   Éric,Dive   Julien,0,1
Ciotti   Éric,Trompille   Stéphane,1,1
Ciotti   Éric,Peyrol   Bénédicte,1,1
Ciotti   Éric,Bagarry   Delphine,1,1
Ciotti   Éric,Trastour-Isnart   Laurence,0,1
Ciotti   Éric,Hérin   Danièle,1,1
Ciotti   Éric,Brun   Fabrice,1,1
Ciotti   Éric,Cordier   Pierre,0,1
Ciotti   Éric,Larive   Michel,0,1
Ciotti   Éric,Roussel   Cédric,1,1
Ciotti   Éric,Dharréville   Pierre,0,1
Ciotti   Éric,Racon-Bouzon   Cathy,1,1
Ciotti   Éric,Zulesi   Jean-Marc,1,1
Ciotti   Éric,Blanchet   Christophe,1,1
Ciotti   Éric,Bouyx   Bertrand,1,1
Ciotti   Éric,Jerretie   Christophe,1,1
Ciotti   Éric,Dubois   Jacqueline,1,1
Ciotti   Éric,Charvier   Fannette,1,1
Ciotti   Éric,Khattabi   Fadila,1,1
Ciotti   Éric,de Courson   Yolaine,1,1
Ciotti   Éric,Kerlogot   Yannick,1,1
Ciotti   Éric,Delpon   Michel,1,1
Ciotti   Éric,de Lavergne   Célia,1,1
Ciotti   Éric,Gipson   Séverine,1,1
Ciotti   Éric,Tamarelle-Verhaeghe   Marie,1,1
Ciotti   Éric,O'Petit   Claire,1,1
Ciotti   Éric,Cellier   Anthony,1,1
Ciotti   Éric,Mörch   Sandrine,1,1
Ciotti   Éric,Berta   Philippe,1,1
Ciotti   Éric,Vignon   Corinne,1,1
Ciotti   Éric,Tanguy   Liliana,1,1
Ciotti   Éric,Simian   Benoit,1,1
Ciotti   Éric,Ménard   Emmanuelle,0,1
Ciotti   Éric,Euzet   Christophe,1,1
Ciotti   Éric,Couillard   Bérangère,1,1
Ciotti   Éric,Mette   Sophie,1,1
Ciotti   Éric,Mirallès   Patricia,1,1
Ciotti   Éric,Ressiguier   Muriel,0,1
Ciotti   Éric,Eliaou   Jean-François,1,1
Ciotti   Éric,Le Bohec   Gaël,1,1
Ciotti   Éric,Colas-Roy   Jean-Charles,1,1
Ciotti   Éric,Labaronne   Daniel,1,1
Ciotti   Éric,Démoulin   Nicolas,1,1
Ciotti   Éric,Motin   Cendra,1,1
Ciotti   Éric,Brulebois   Danielle,1,1
Ciotti   Éric,Causse   Lionel,1,1
Ciotti   Éric,Sarles   Nathalie,1,1
Ciotti   Éric,Lauzzana   Michel,1,1
Ciotti   Éric,Freschi   Alexandre,1,1
Ciotti   Éric,Haury   Yannick,1,1
Ciotti   Éric,Janvier   Caroline,1,1
Ciotti   Éric,Pradié   Aurélien,0,1
Ciotti   Éric,Dubré-Chirat   Nicole,1,1
Ciotti   Éric,Sorre   Bertrand,1,1
Ciotti   Éric,Kuric   Aina,1,1
Ciotti   Éric,Girardin   Éric,1,1
Ciotti   Éric,Damaisin   Olivier,1,1
Ciotti   Éric,Fiat   Caroline,0,1
Ciotti   Éric,Arend   Christophe,1,1
Ciotti   Éric,Zannier   Hélène,1,1
Ciotti   Éric,Le Peih   Nicole,1,1
Ciotti   Éric,Belhaddad   Belkhir,1,1
Ciotti   Éric,Lioger   Richard,1,1
Ciotti   Éric,Di Filippo   Fabien,0,1
Ciotti   Éric,Paluszkiewicz   Xavier,1,1
Ciotti   Éric,Perrot   Patrice,1,1
Ciotti   Éric,Liso   Brigitte,1,1
Ciotti   Éric,Osson   Catherine,1,1
Ciotti   Éric,Cattelot   Anne-Laure,1,1
Ciotti   Éric,Goulet   Perrine,1,1
Ciotti   Éric,Bois   Pascal,1,1
Ciotti   Éric,Bureau-Bonnard   Carole,1,1
Ciotti   Éric,Minot   Maxime,0,1
Ciotti   Éric,Descamps   Béatrice,0,1
Ciotti   Éric,Bru   Vincent,1,1
Ciotti   Éric,Sempastous   Jean-Bernard,1,1
Ciotti   Éric,Testé   Stéphane,1,1
Ciotti   Éric,Guion-Firmin   Claire,0,1
Ciotti   Éric,Anglade   Pieyre-Alexandre,1,1
Ciotti   Éric,Charrière   Sylvie,1,1
Ciotti   Éric,Brugnera   Anne,1,1
Ciotti   Éric,Brocard   Blandine,1,1
Ciotti   Éric,Bonnivard   Émilie,0,1
Ciotti   Éric,Mignola   Patrick,1,1
Ciotti   Éric,Lenne   Marion,1,1
Ciotti   Éric,Viry   Stéphane,0,1
Ciotti   Éric,Naegelen   Christophe,0,1
Ciotti   Éric,Batut   Xavier,1,1
Ciotti   Éric,Verdier-Jouclas   Marie-Christine,1,1
Ciotti   Éric,Terlier   Jean,1,1
Ciotti   Éric,Rossi   Laurianne,1,1
Ciotti   Éric,Muschotti   Cécile,1,1
Ciotti   Éric,Calvez   Céline,1,1
Ciotti   Éric,Crouzet   Michèle,1,1
Ciotti   Éric,Raphan   Pierre-Alain,1,1
Ciotti   Éric,Faucillon   Elsa,0,1
Ciotti   Éric,Pouzyreff   Natalia,1,1
Ciotti   Éric,Lorho   Marie-France,0,1
Ciotti   Éric,Marilossian   Jacques,1,1
Ciotti   Éric,Adam   Damien,1,1
Ciotti   Éric,Fiévet   Jean-Marie,1,1
Ciotti   Éric,Rixain   Marie-Pierre,1,1
Ciotti   Éric,Rudigoz   Thomas,1,1
Ciotti   Éric,Thiébaut   Vincent,1,1
Ciotti   Éric,Fugit   Jean-Luc,1,1
Ciotti   Éric,Dirx   Benjamin,1,1
Ciotti   Éric,Corneloup   Josiane,0,1
Benoit   Thierry,Juanico   Régis,1,1
Benoit   Thierry,Garot   Guillaume,1,1
Benoit   Thierry,Bouchet   Jean-Claude,0,1
Benoit   Thierry,Victory   Michèle,1,1
Benoit   Thierry,Battistel   Marie-Noëlle,1,1
Benoit   Thierry,Le Grip   Constance,1,1
Benoit   Thierry,Bricout   Jean-Louis,1,1
Benoit   Thierry,Alauzet   Éric,0,1
Benoit   Thierry,Daniel   Yves,0,1
Benoit   Thierry,Pellois   Hervé,0,1
Benoit   Thierry,Molac   Paul,1,1
Benoit   Thierry,Louwagie   Véronique,1,1
Benoit   Thierry,Hetzel   Patrick,0,1
Benoit   Thierry,Tolmont   Sylvie,1,1
Benoit   Thierry,Faure   Olivier,1,1
Benoit   Thierry,Bazin   Thibault,0,1
Benoit   Thierry,Valentin   Isabelle,1,1
Benoit   Thierry,Dupont   Stella,0,1
Benoit   Thierry,Lang   Anne-Christine,0,1
Benoit   Thierry,Buffet   Marie-George,1,1
Benoit   Thierry,Dive   Julien,0,1
Benoit   Thierry,Trompille   Stéphane,0,1
Benoit   Thierry,Peyrol   Bénédicte,0,1
Benoit   Thierry,Bagarry   Delphine,0,1
Benoit   Thierry,Trastour-Isnart   Laurence,1,1
Benoit   Thierry,Hérin   Danièle,0,1
Benoit   Thierry,Brun   Fabrice,0,1
Benoit   Thierry,Cordier   Pierre,1,1
Benoit   Thierry,Larive   Michel,1,1
Benoit   Thierry,Roussel   Cédric,0,1
Benoit   Thierry,Dharréville   Pierre,1,1
Benoit   Thierry,Racon-Bouzon   Cathy,0,1
Benoit   Thierry,Zulesi   Jean-Marc,0,1
Benoit   Thierry,Blanchet   Christophe,0,1
Benoit   Thierry,Bouyx   Bertrand,0,1
Benoit   Thierry,Jerretie   Christophe,0,1
Benoit   Thierry,Dubois   Jacqueline,0,1
Benoit   Thierry,Charvier   Fannette,0,1
Benoit   Thierry,Khattabi   Fadila,0,1
Benoit   Thierry,de Courson   Yolaine,0,1
Benoit   Thierry,Kerlogot   Yannick,0,1
Benoit   Thierry,Delpon   Michel,0,1
Benoit   Thierry,de Lavergne   Célia,0,1
Benoit   Thierry,Gipson   Séverine,0,1
Benoit   Thierry,Tamarelle-Verhaeghe   Marie,0,1
Benoit   Thierry,O'Petit   Claire,0,1
Benoit   Thierry,Cellier   Anthony,0,1
Benoit   Thierry,Mörch   Sandrine,0,1
Benoit   Thierry,Berta   Philippe,0,1
Benoit   Thierry,Vignon   Corinne,0,1
Benoit   Thierry,Tanguy   Liliana,0,1
Benoit   Thierry,Simian   Benoit,0,1
Benoit   Thierry,Ménard   Emmanuelle,0,1
Benoit   Thierry,Euzet   Christophe,0,1
Benoit   Thierry,Couillard   Bérangère,0,1
Benoit   Thierry,Mette   Sophie,0,1
Benoit   Thierry,Mirallès   Patricia,0,1
Benoit   Thierry,Ressiguier   Muriel,1,1
Benoit   Thierry,Eliaou   Jean-François,0,1
Benoit   Thierry,Le Bohec   Gaël,0,1
Benoit   Thierry,Colas-Roy   Jean-Charles,0,1
Benoit   Thierry,Labaronne   Daniel,0,1
Benoit   Thierry,Démoulin   Nicolas,0,1
Benoit   Thierry,Motin   Cendra,0,1
Benoit   Thierry,Brulebois   Danielle,0,1
Benoit   Thierry,Causse   Lionel,0,1
Benoit   Thierry,Sarles   Nathalie,0,1
Benoit   Thierry,Lauzzana   Michel,0,1
Benoit   Thierry,Freschi   Alexandre,0,1
Benoit   Thierry,Haury   Yannick,0,1
Benoit   Thierry,Janvier   Caroline,0,1
Benoit   Thierry,Pradié   Aurélien,1,1
Benoit   Thierry,Dubré-Chirat   Nicole,0,1
Benoit   Thierry,Sorre   Bertrand,0,1
Benoit   Thierry,Kuric   Aina,0,1
Benoit   Thierry,Girardin   Éric,0,1
Benoit   Thierry,Damaisin   Olivier,0,1
Benoit   Thierry,Fiat   Caroline,1,1
Benoit   Thierry,Arend   Christophe,0,1
Benoit   Thierry,Zannier   Hélène,0,1
Benoit   Thierry,Le Peih   Nicole,0,1
Benoit   Thierry,Belhaddad   Belkhir,0,1
Benoit   Thierry,Lioger   Richard,0,1
Benoit   Thierry,Di Filippo   Fabien,1,1
Benoit   Thierry,Paluszkiewicz   Xavier,0,1
Benoit   Thierry,Perrot   Patrice,0,1
Benoit   Thierry,Liso   Brigitte,0,1
Benoit   Thierry,Osson   Catherine,0,1
Benoit   Thierry,Cattelot   Anne-Laure,0,1
Benoit   Thierry,Goulet   Perrine,0,1
Benoit   Thierry,Bois   Pascal,0,1
Benoit   Thierry,Bureau-Bonnard   Carole,0,1
Benoit   Thierry,Minot   Maxime,1,1
Benoit   Thierry,Descamps   Béatrice,0,1
Benoit   Thierry,Bru   Vincent,0,1
Benoit   Thierry,Sempastous   Jean-Bernard,0,1
Benoit   Thierry,Testé   Stéphane,0,1
Benoit   Thierry,Guion-Firmin   Claire,1,1
Benoit   Thierry,Anglade   Pieyre-Alexandre,0,1
Benoit   Thierry,Charrière   Sylvie,0,1
Benoit   Thierry,Brugnera   Anne,0,1
Benoit   Thierry,Brocard   Blandine,0,1
Benoit   Thierry,Bonnivard   Émilie,1,1
Benoit   Thierry,Mignola   Patrick,0,1
Benoit   Thierry,Lenne   Marion,0,1
Benoit   Thierry,Viry   Stéphane,1,1
Benoit   Thierry,Naegelen   Christophe,1,1
Benoit   Thierry,Batut   Xavier,0,1
Benoit   Thierry,Verdier-Jouclas   Marie-Christine,0,1
Benoit   Thierry,Terlier   Jean,0,1
Benoit   Thierry,Rossi   Laurianne,0,1
Benoit   Thierry,Muschotti   Cécile,0,1
Benoit   Thierry,Calvez   Céline,0,1
Benoit   Thierry,Crouzet   Michèle,0,1
Benoit   Thierry,Raphan   Pierre-Alain,0,1
Benoit   Thierry,Faucillon   Elsa,1,1
Benoit   Thierry,Pouzyreff   Natalia,0,1
Benoit   Thierry,Lorho   Marie-France,0,1
Benoit   Thierry,Marilossian   Jacques,0,1
Benoit   Thierry,Adam   Damien,0,1
Benoit   Thierry,Fiévet   Jean-Marie,0,1
Benoit   Thierry,Rixain   Marie-Pierre,0,1
Benoit   Thierry,Rudigoz   Thomas,0,1
Benoit   Thierry,Thiébaut   Vincent,0,1
Benoit   Thierry,Fugit   Jean-Luc,0,1
Benoit   Thierry,Dirx   Benjamin,0,1
Benoit   Thierry,Corneloup   Josiane,1,1
Juanico   Régis,Garot   Guillaume,1,1
Juanico   Régis,Bouchet   Jean-Claude,0,1
Juanico   Régis,Victory   Michèle,1,1
Juanico   Régis,Battistel   Marie-Noëlle,1,1
Juanico   Régis,Le Grip   Constance,1,1
Juanico   Régis,Bricout   Jean-Louis,1,1
Juanico   Régis,Alauzet   Éric,0,1
Juanico   Régis,Daniel   Yves,0,1
Juanico   Régis,Pellois   Hervé,0,1
Juanico   Régis,Molac   Paul,1,1
Juanico   Régis,Louwagie   Véronique,1,1
Juanico   Régis,Hetzel   Patrick,0,1
Juanico   Régis,Tolmont   Sylvie,1,1
Juanico   Régis,Faure   Olivier,1,1
Juanico   Régis,Bazin   Thibault,0,1
Juanico   Régis,Valentin   Isabelle,1,1
Juanico   Régis,Dupont   Stella,0,1
Juanico   Régis,Lang   Anne-Christine,0,1
Juanico   Régis,Buffet   Marie-George,1,1
Juanico   Régis,Dive   Julien,0,1
Juanico   Régis,Trompille   Stéphane,0,1
Juanico   Régis,Peyrol   Bénédicte,0,1
Juanico   Régis,Bagarry   Delphine,0,1
Juanico   Régis,Trastour-Isnart   Laurence,1,1
Juanico   Régis,Hérin   Danièle,0,1
Juanico   Régis,Brun   Fabrice,0,1
Juanico   Régis,Cordier   Pierre,1,1
Juanico   Régis,Larive   Michel,1,1
Juanico   Régis,Roussel   Cédric,0,1
Juanico   Régis,Dharréville   Pierre,1,1
Juanico   Régis,Racon-Bouzon   Cathy,0,1
Juanico   Régis,Zulesi   Jean-Marc,0,1
Juanico   Régis,Blanchet   Christophe,0,1
Juanico   Régis,Bouyx   Bertrand,0,1
Juanico   Régis,Jerretie   Christophe,0,1
Juanico   Régis,Dubois   Jacqueline,0,1
Juanico   Régis,Charvier   Fannette,0,1
Juanico   Régis,Khattabi   Fadila,0,1
