from,to,vote_commun,loi_commun
Pont   Jean-Pierre,Taché   Aurélien,1,1
Pont   Jean-Pierre,Mathiasin   Max,1,1
Pont   Jean-Pierre,Manin   Josette,0,1
Pont   Jean-Pierre,Lakrafi   Amélia,1,1
Pont   Jean-Pierre,Ratenon   Jean-Hugues,0,1
Pont   Jean-Pierre,Petit   Frédéric,1,1
Pont   Jean-Pierre,Dumas   Frédérique,1,1
Pont   Jean-Pierre,Charrière   Sylvie,1,1
Pont   Jean-Pierre,Ramadier   Alain,0,1
Pont   Jean-Pierre,Brugnera   Anne,1,1
Pont   Jean-Pierre,Bonnell   Bruno,1,1
Pont   Jean-Pierre,Lenne   Marion,1,1
Pont   Jean-Pierre,Viry   Stéphane,0,1
Pont   Jean-Pierre,Guerini   Stanislas,1,1
Pont   Jean-Pierre,Peyron   Michèle,1,1
Pont   Jean-Pierre,Calvez   Céline,1,1
Pont   Jean-Pierre,Crouzet   Michèle,1,1
Pont   Jean-Pierre,de Vaucouleurs   Michèle,1,1
Pont   Jean-Pierre,Hennion   Christine,1,1
Pont   Jean-Pierre,Cherpion   Gérard,0,1
Reiss   Frédéric,Rolland   Vincent,1,1
Reiss   Frédéric,Cinieri   Dino,1,1
Reiss   Frédéric,de Ganay   Claude,1,1
Reiss   Frédéric,Iborra   Monique,0,1
Reiss   Frédéric,Lecoq   Jean-Paul,1,1
Reiss   Frédéric,Dubié   Jeanine,1,1
Reiss   Frédéric,Hetzel   Patrick,1,1
Reiss   Frédéric,Nilor   Jean-Philippe,1,1
Reiss   Frédéric,Aviragnet   Joël,1,1
Reiss   Frédéric,Bazin   Thibault,1,1
Reiss   Frédéric,Christophe   Paul,1,1
Reiss   Frédéric,Maillard   Sylvain,0,1
Reiss   Frédéric,Givernet   Olga,0,1
Reiss   Frédéric,Boyer   Pascale,0,1
Reiss   Frédéric,Bagarry   Delphine,0,1
Reiss   Frédéric,Roussel   Cédric,0,1
Reiss   Frédéric,Dharréville   Pierre,1,1
Reiss   Frédéric,Petel   Anne-Laurence,0,1
Reiss   Frédéric,Bouyx   Bertrand,0,1
Reiss   Frédéric,Mesnier   Thomas,0,1
Reiss   Frédéric,Dubois   Jacqueline,0,1
Reiss   Frédéric,Charvier   Fannette,0,1
Reiss   Frédéric,Gipson   Séverine,0,1
Reiss   Frédéric,Melchior   Graziella,0,1
Reiss   Frédéric,Chapelier   Annie,0,1
Reiss   Frédéric,Vignon   Corinne,0,1
Reiss   Frédéric,Toutut-Picard   Élisabeth,0,1
Reiss   Frédéric,Fabre   Catherine,0,1
Reiss   Frédéric,Prud'homme   Loïc,1,1
Reiss   Frédéric,Couillard   Bérangère,0,1
Reiss   Frédéric,Motin   Cendra,0,1
Reiss   Frédéric,Brulebois   Danielle,0,1
Reiss   Frédéric,Faure-Muntian   Valéria,0,1
Reiss   Frédéric,Sarles   Nathalie,0,1
Reiss   Frédéric,Borowczyk   Julien,0,1
Reiss   Frédéric,Janvier   Caroline,0,1
Reiss   Frédéric,Grandjean   Carole,0,1
Reiss   Frédéric,Damaisin   Olivier,0,1
Reiss   Frédéric,Orphelin   Matthieu,0,1
Reiss   Frédéric,Pahun   Jimmy,0,1
Reiss   Frédéric,Le Peih   Nicole,0,1
Reiss   Frédéric,Quatennens   Adrien,1,1
Reiss   Frédéric,Houbron   Dimitri,0,1
Reiss   Frédéric,De Temmerman   Jennifer,0,1
Reiss   Frédéric,Goulet   Perrine,0,1
Reiss   Frédéric,Bureau-Bonnard   Carole,0,1
Reiss   Frédéric,Minot   Maxime,1,1
Reiss   Frédéric,Cazenove   Sébastien,0,1
Reiss   Frédéric,Thomas   Valérie,0,1
Reiss   Frédéric,Rilhac   Cécile,0,1
Reiss   Frédéric,Da Silva   Dominique,0,1
Reiss   Frédéric,Taché   Aurélien,0,1
Reiss   Frédéric,Mathiasin   Max,0,1
Reiss   Frédéric,Manin   Josette,1,1
Reiss   Frédéric,Lakrafi   Amélia,0,1
Reiss   Frédéric,Ratenon   Jean-Hugues,1,1
Reiss   Frédéric,Petit   Frédéric,0,1
Reiss   Frédéric,Dumas   Frédérique,0,1
Reiss   Frédéric,Charrière   Sylvie,0,1
Reiss   Frédéric,Ramadier   Alain,1,1
Reiss   Frédéric,Brugnera   Anne,0,1
Reiss   Frédéric,Bonnell   Bruno,0,1
Reiss   Frédéric,Lenne   Marion,0,1
Reiss   Frédéric,Viry   Stéphane,1,1
Reiss   Frédéric,Guerini   Stanislas,0,1
Reiss   Frédéric,Peyron   Michèle,0,1
Reiss   Frédéric,Calvez   Céline,0,1
Reiss   Frédéric,Crouzet   Michèle,0,1
Reiss   Frédéric,de Vaucouleurs   Michèle,0,1
Reiss   Frédéric,Hennion   Christine,0,1
Reiss   Frédéric,Cherpion   Gérard,1,1
Rolland   Vincent,Cinieri   Dino,1,1
Rolland   Vincent,de Ganay   Claude,1,1
Rolland   Vincent,Iborra   Monique,0,1
Rolland   Vincent,Lecoq   Jean-Paul,1,1
Rolland   Vincent,Dubié   Jeanine,1,1
Rolland   Vincent,Hetzel   Patrick,1,1
Rolland   Vincent,Nilor   Jean-Philippe,1,1
Rolland   Vincent,Aviragnet   Joël,1,1
Rolland   Vincent,Bazin   Thibault,1,1
Rolland   Vincent,Christophe   Paul,1,1
Rolland   Vincent,Maillard   Sylvain,0,1
Rolland   Vincent,Givernet   Olga,0,1
Rolland   Vincent,Boyer   Pascale,0,1
Rolland   Vincent,Bagarry   Delphine,0,1
Rolland   Vincent,Roussel   Cédric,0,1
Rolland   Vincent,Dharréville   Pierre,1,1
Rolland   Vincent,Petel   Anne-Laurence,0,1
Rolland   Vincent,Bouyx   Bertrand,0,1
Rolland   Vincent,Mesnier   Thomas,0,1
Rolland   Vincent,Dubois   Jacqueline,0,1
Rolland   Vincent,Charvier   Fannette,0,1
Rolland   Vincent,Gipson   Séverine,0,1
Rolland   Vincent,Melchior   Graziella,0,1
Rolland   Vincent,Chapelier   Annie,0,1
Rolland   Vincent,Vignon   Corinne,0,1
Rolland   Vincent,Toutut-Picard   Élisabeth,0,1
Rolland   Vincent,Fabre   Catherine,0,1
Rolland   Vincent,Prud'homme   Loïc,1,1
Rolland   Vincent,Couillard   Bérangère,0,1
Rolland   Vincent,Motin   Cendra,0,1
Rolland   Vincent,Brulebois   Danielle,0,1
Rolland   Vincent,Faure-Muntian   Valéria,0,1
Rolland   Vincent,Sarles   Nathalie,0,1
Rolland   Vincent,Borowczyk   Julien,0,1
Rolland   Vincent,Janvier   Caroline,0,1
Rolland   Vincent,Grandjean   Carole,0,1
Rolland   Vincent,Damaisin   Olivier,0,1
Rolland   Vincent,Orphelin   Matthieu,0,1
Rolland   Vincent,Pahun   Jimmy,0,1
Rolland   Vincent,Le Peih   Nicole,0,1
Rolland   Vincent,Quatennens   Adrien,1,1
Rolland   Vincent,Houbron   Dimitri,0,1
Rolland   Vincent,De Temmerman   Jennifer,0,1
Rolland   Vincent,Goulet   Perrine,0,1
Rolland   Vincent,Bureau-Bonnard   Carole,0,1
Rolland   Vincent,Minot   Maxime,1,1
Rolland   Vincent,Cazenove   Sébastien,0,1
Rolland   Vincent,Thomas   Valérie,0,1
Rolland   Vincent,Rilhac   Cécile,0,1
Rolland   Vincent,Da Silva   Dominique,0,1
Rolland   Vincent,Taché   Aurélien,0,1
Rolland   Vincent,Mathiasin   Max,0,1
Rolland   Vincent,Manin   Josette,1,1
Rolland   Vincent,Lakrafi   Amélia,0,1
Rolland   Vincent,Ratenon   Jean-Hugues,1,1
Rolland   Vincent,Petit   Frédéric,0,1
Rolland   Vincent,Dumas   Frédérique,0,1
Rolland   Vincent,Charrière   Sylvie,0,1
Rolland   Vincent,Ramadier   Alain,1,1
Rolland   Vincent,Brugnera   Anne,0,1
Rolland   Vincent,Bonnell   Bruno,0,1
Rolland   Vincent,Lenne   Marion,0,1
Rolland   Vincent,Viry   Stéphane,1,1
Rolland   Vincent,Guerini   Stanislas,0,1
Rolland   Vincent,Peyron   Michèle,0,1
Rolland   Vincent,Calvez   Céline,0,1
Rolland   Vincent,Crouzet   Michèle,0,1
Rolland   Vincent,de Vaucouleurs   Michèle,0,1
Rolland   Vincent,Hennion   Christine,0,1
Rolland   Vincent,Cherpion   Gérard,1,1
Cinieri   Dino,de Ganay   Claude,1,1
Cinieri   Dino,Iborra   Monique,0,1
Cinieri   Dino,Lecoq   Jean-Paul,1,1
Cinieri   Dino,Dubié   Jeanine,1,1
Cinieri   Dino,Hetzel   Patrick,1,1
Cinieri   Dino,Nilor   Jean-Philippe,1,1
Cinieri   Dino,Aviragnet   Joël,1,1
Cinieri   Dino,Bazin   Thibault,1,1
Cinieri   Dino,Christophe   Paul,1,1
Cinieri   Dino,Maillard   Sylvain,0,1
Cinieri   Dino,Givernet   Olga,0,1
Cinieri   Dino,Boyer   Pascale,0,1
Cinieri   Dino,Bagarry   Delphine,0,1
Cinieri   Dino,Roussel   Cédric,0,1
Cinieri   Dino,Dharréville   Pierre,1,1
Cinieri   Dino,Petel   Anne-Laurence,0,1
Cinieri   Dino,Bouyx   Bertrand,0,1
Cinieri   Dino,Mesnier   Thomas,0,1
Cinieri   Dino,Dubois   Jacqueline,0,1
Cinieri   Dino,Charvier   Fannette,0,1
Cinieri   Dino,Gipson   Séverine,0,1
Cinieri   Dino,Melchior   Graziella,0,1
Cinieri   Dino,Chapelier   Annie,0,1
Cinieri   Dino,Vignon   Corinne,0,1
Cinieri   Dino,Toutut-Picard   Élisabeth,0,1
Cinieri   Dino,Fabre   Catherine,0,1
Cinieri   Dino,Prud'homme   Loïc,1,1
Cinieri   Dino,Couillard   Bérangère,0,1
Cinieri   Dino,Motin   Cendra,0,1
Cinieri   Dino,Brulebois   Danielle,0,1
Cinieri   Dino,Faure-Muntian   Valéria,0,1
Cinieri   Dino,Sarles   Nathalie,0,1
Cinieri   Dino,Borowczyk   Julien,0,1
Cinieri   Dino,Janvier   Caroline,0,1
Cinieri   Dino,Grandjean   Carole,0,1
Cinieri   Dino,Damaisin   Olivier,0,1
Cinieri   Dino,Orphelin   Matthieu,0,1
Cinieri   Dino,Pahun   Jimmy,0,1
Cinieri   Dino,Le Peih   Nicole,0,1
Cinieri   Dino,Quatennens   Adrien,1,1
Cinieri   Dino,Houbron   Dimitri,0,1
Cinieri   Dino,De Temmerman   Jennifer,0,1
Cinieri   Dino,Goulet   Perrine,0,1
Cinieri   Dino,Bureau-Bonnard   Carole,0,1
Cinieri   Dino,Minot   Maxime,1,1
Cinieri   Dino,Cazenove   Sébastien,0,1
Cinieri   Dino,Thomas   Valérie,0,1
Cinieri   Dino,Rilhac   Cécile,0,1
Cinieri   Dino,Da Silva   Dominique,0,1
Cinieri   Dino,Taché   Aurélien,0,1
Cinieri   Dino,Mathiasin   Max,0,1
Cinieri   Dino,Manin   Josette,1,1
Cinieri   Dino,Lakrafi   Amélia,0,1
Cinieri   Dino,Ratenon   Jean-Hugues,1,1
Cinieri   Dino,Petit   Frédéric,0,1
Cinieri   Dino,Dumas   Frédérique,0,1
Cinieri   Dino,Charrière   Sylvie,0,1
Cinieri   Dino,Ramadier   Alain,1,1
Cinieri   Dino,Brugnera   Anne,0,1
Cinieri   Dino,Bonnell   Bruno,0,1
Cinieri   Dino,Lenne   Marion,0,1
Cinieri   Dino,Viry   Stéphane,1,1
Cinieri   Dino,Guerini   Stanislas,0,1
Cinieri   Dino,Peyron   Michèle,0,1
Cinieri   Dino,Calvez   Céline,0,1
Cinieri   Dino,Crouzet   Michèle,0,1
Cinieri   Dino,de Vaucouleurs   Michèle,0,1
Cinieri   Dino,Hennion   Christine,0,1
Cinieri   Dino,Cherpion   Gérard,1,1
de Ganay   Claude,Iborra   Monique,0,1
de Ganay   Claude,Lecoq   Jean-Paul,1,1
de Ganay   Claude,Dubié   Jeanine,1,1
de Ganay   Claude,Hetzel   Patrick,1,1
de Ganay   Claude,Nilor   Jean-Philippe,1,1
de Ganay   Claude,Aviragnet   Joël,1,1
de Ganay   Claude,Bazin   Thibault,1,1
de Ganay   Claude,Christophe   Paul,1,1
de Ganay   Claude,Maillard   Sylvain,0,1
de Ganay   Claude,Givernet   Olga,0,1
de Ganay   Claude,Boyer   Pascale,0,1
de Ganay   Claude,Bagarry   Delphine,0,1
de Ganay   Claude,Roussel   Cédric,0,1
de Ganay   Claude,Dharréville   Pierre,1,1
de Ganay   Claude,Petel   Anne-Laurence,0,1
de Ganay   Claude,Bouyx   Bertrand,0,1
de Ganay   Claude,Mesnier   Thomas,0,1
de Ganay   Claude,Dubois   Jacqueline,0,1
de Ganay   Claude,Charvier   Fannette,0,1
de Ganay   Claude,Gipson   Séverine,0,1
de Ganay   Claude,Melchior   Graziella,0,1
de Ganay   Claude,Chapelier   Annie,0,1
de Ganay   Claude,Vignon   Corinne,0,1
de Ganay   Claude,Toutut-Picard   Élisabeth,0,1
de Ganay   Claude,Fabre   Catherine,0,1
de Ganay   Claude,Prud'homme   Loïc,1,1
de Ganay   Claude,Couillard   Bérangère,0,1
de Ganay   Claude,Motin   Cendra,0,1
de Ganay   Claude,Brulebois   Danielle,0,1
de Ganay   Claude,Faure-Muntian   Valéria,0,1
de Ganay   Claude,Sarles   Nathalie,0,1
de Ganay   Claude,Borowczyk   Julien,0,1
de Ganay   Claude,Janvier   Caroline,0,1
de Ganay   Claude,Grandjean   Carole,0,1
de Ganay   Claude,Damaisin   Olivier,0,1
de Ganay   Claude,Orphelin   Matthieu,0,1
de Ganay   Claude,Pahun   Jimmy,0,1
de Ganay   Claude,Le Peih   Nicole,0,1
de Ganay   Claude,Quatennens   Adrien,1,1
de Ganay   Claude,Houbron   Dimitri,0,1
de Ganay   Claude,De Temmerman   Jennifer,0,1
de Ganay   Claude,Goulet   Perrine,0,1
de Ganay   Claude,Bureau-Bonnard   Carole,0,1
de Ganay   Claude,Minot   Maxime,1,1
de Ganay   Claude,Cazenove   Sébastien,0,1
de Ganay   Claude,Thomas   Valérie,0,1
de Ganay   Claude,Rilhac   Cécile,0,1
de Ganay   Claude,Da Silva   Dominique,0,1
de Ganay   Claude,Taché   Aurélien,0,1
de Ganay   Claude,Mathiasin   Max,0,1
de Ganay   Claude,Manin   Josette,1,1
de Ganay   Claude,Lakrafi   Amélia,0,1
de Ganay   Claude,Ratenon   Jean-Hugues,1,1
de Ganay   Claude,Petit   Frédéric,0,1
de Ganay   Claude,Dumas   Frédérique,0,1
de Ganay   Claude,Charrière   Sylvie,0,1
de Ganay   Claude,Ramadier   Alain,1,1
de Ganay   Claude,Brugnera   Anne,0,1
de Ganay   Claude,Bonnell   Bruno,0,1
de Ganay   Claude,Lenne   Marion,0,1
de Ganay   Claude,Viry   Stéphane,1,1
de Ganay   Claude,Guerini   Stanislas,0,1
de Ganay   Claude,Peyron   Michèle,0,1
de Ganay   Claude,Calvez   Céline,0,1
de Ganay   Claude,Crouzet   Michèle,0,1
de Ganay   Claude,de Vaucouleurs   Michèle,0,1
de Ganay   Claude,Hennion   Christine,0,1
de Ganay   Claude,Cherpion   Gérard,1,1
Iborra   Monique,Lecoq   Jean-Paul,0,1
Iborra   Monique,Dubié   Jeanine,0,1
Iborra   Monique,Hetzel   Patrick,0,1
Iborra   Monique,Nilor   Jean-Philippe,0,1
Iborra   Monique,Aviragnet   Joël,0,1
Iborra   Monique,Bazin   Thibault,0,1
Iborra   Monique,Christophe   Paul,0,1
Iborra   Monique,Maillard   Sylvain,1,1
Iborra   Monique,Givernet   Olga,1,1
Iborra   Monique,Boyer   Pascale,1,1
Iborra   Monique,Bagarry   Delphine,1,1
Iborra   Monique,Roussel   Cédric,1,1
Iborra   Monique,Dharréville   Pierre,0,1
Iborra   Monique,Petel   Anne-Laurence,1,1
Iborra   Monique,Bouyx   Bertrand,1,1
Iborra   Monique,Mesnier   Thomas,1,1
Iborra   Monique,Dubois   Jacqueline,1,1
Iborra   Monique,Charvier   Fannette,1,1
Iborra   Monique,Gipson   Séverine,1,1
Iborra   Monique,Melchior   Graziella,1,1
Iborra   Monique,Chapelier   Annie,1,1
Iborra   Monique,Vignon   Corinne,1,1
Iborra   Monique,Toutut-Picard   Élisabeth,1,1
Iborra   Monique,Fabre   Catherine,1,1
Iborra   Monique,Prud'homme   Loïc,0,1
Iborra   Monique,Couillard   Bérangère,1,1
Iborra   Monique,Motin   Cendra,1,1
Iborra   Monique,Brulebois   Danielle,1,1
Iborra   Monique,Faure-Muntian   Valéria,1,1
Iborra   Monique,Sarles   Nathalie,1,1
Iborra   Monique,Borowczyk   Julien,1,1
Iborra   Monique,Janvier   Caroline,1,1
Iborra   Monique,Grandjean   Carole,1,1
Iborra   Monique,Damaisin   Olivier,1,1
Iborra   Monique,Orphelin   Matthieu,1,1
Iborra   Monique,Pahun   Jimmy,1,1
Iborra   Monique,Le Peih   Nicole,1,1
Iborra   Monique,Quatennens   Adrien,0,1
Iborra   Monique,Houbron   Dimitri,1,1
Iborra   Monique,De Temmerman   Jennifer,1,1
Iborra   Monique,Goulet   Perrine,1,1
Iborra   Monique,Bureau-Bonnard   Carole,1,1
Iborra   Monique,Minot   Maxime,0,1
Iborra   Monique,Cazenove   Sébastien,1,1
Iborra   Monique,Thomas   Valérie,1,1
Iborra   Monique,Rilhac   Cécile,1,1
Iborra   Monique,Da Silva   Dominique,1,1
Iborra   Monique,Taché   Aurélien,1,1
Iborra   Monique,Mathiasin   Max,1,1
Iborra   Monique,Manin   Josette,0,1
Iborra   Monique,Lakrafi   Amélia,1,1
Iborra   Monique,Ratenon   Jean-Hugues,0,1
Iborra   Monique,Petit   Frédéric,1,1
Iborra   Monique,Dumas   Frédérique,1,1
Iborra   Monique,Charrière   Sylvie,1,1
Iborra   Monique,Ramadier   Alain,0,1
Iborra   Monique,Brugnera   Anne,1,1
Iborra   Monique,Bonnell   Bruno,1,1
Iborra   Monique,Lenne   Marion,1,1
Iborra   Monique,Viry   Stéphane,0,1
Iborra   Monique,Guerini   Stanislas,1,1
Iborra   Monique,Peyron   Michèle,1,1
Iborra   Monique,Calvez   Céline,1,1
Iborra   Monique,Crouzet   Michèle,1,1
Iborra   Monique,de Vaucouleurs   Michèle,1,1
Iborra   Monique,Hennion   Christine,1,1
Iborra   Monique,Cherpion   Gérard,0,1
Lecoq   Jean-Paul,Dubié   Jeanine,1,1
Lecoq   Jean-Paul,Hetzel   Patrick,1,1
Lecoq   Jean-Paul,Nilor   Jean-Philippe,1,1
Lecoq   Jean-Paul,Aviragnet   Joël,1,1
Lecoq   Jean-Paul,Bazin   Thibault,1,1
Lecoq   Jean-Paul,Christophe   Paul,1,1
Lecoq   Jean-Paul,Maillard   Sylvain,0,1
Lecoq   Jean-Paul,Givernet   Olga,0,1
Lecoq   Jean-Paul,Boyer   Pascale,0,1
Lecoq   Jean-Paul,Bagarry   Delphine,0,1
Lecoq   Jean-Paul,Roussel   Cédric,0,1
Lecoq   Jean-Paul,Dharréville   Pierre,1,1
Lecoq   Jean-Paul,Petel   Anne-Laurence,0,1
Lecoq   Jean-Paul,Bouyx   Bertrand,0,1
Lecoq   Jean-Paul,Mesnier   Thomas,0,1
Lecoq   Jean-Paul,Dubois   Jacqueline,0,1
Lecoq   Jean-Paul,Charvier   Fannette,0,1
Lecoq   Jean-Paul,Gipson   Séverine,0,1
Lecoq   Jean-Paul,Melchior   Graziella,0,1
Lecoq   Jean-Paul,Chapelier   Annie,0,1
Lecoq   Jean-Paul,Vignon   Corinne,0,1
Lecoq   Jean-Paul,Toutut-Picard   Élisabeth,0,1
Lecoq   Jean-Paul,Fabre   Catherine,0,1
Lecoq   Jean-Paul,Prud'homme   Loïc,1,1
Lecoq   Jean-Paul,Couillard   Bérangère,0,1
Lecoq   Jean-Paul,Motin   Cendra,0,1
Lecoq   Jean-Paul,Brulebois   Danielle,0,1
Lecoq   Jean-Paul,Faure-Muntian   Valéria,0,1
Lecoq   Jean-Paul,Sarles   Nathalie,0,1
Lecoq   Jean-Paul,Borowczyk   Julien,0,1
Lecoq   Jean-Paul,Janvier   Caroline,0,1
Lecoq   Jean-Paul,Grandjean   Carole,0,1
Lecoq   Jean-Paul,Damaisin   Olivier,0,1
Lecoq   Jean-Paul,Orphelin   Matthieu,0,1
Lecoq   Jean-Paul,Pahun   Jimmy,0,1
Lecoq   Jean-Paul,Le Peih   Nicole,0,1
Lecoq   Jean-Paul,Quatennens   Adrien,1,1
Lecoq   Jean-Paul,Houbron   Dimitri,0,1
Lecoq   Jean-Paul,De Temmerman   Jennifer,0,1
Lecoq   Jean-Paul,Goulet   Perrine,0,1
Lecoq   Jean-Paul,Bureau-Bonnard   Carole,0,1
Lecoq   Jean-Paul,Minot   Maxime,1,1
Lecoq   Jean-Paul,Cazenove   Sébastien,0,1
Lecoq   Jean-Paul,Thomas   Valérie,0,1
Lecoq   Jean-Paul,Rilhac   Cécile,0,1
Lecoq   Jean-Paul,Da Silva   Dominique,0,1
Lecoq   Jean-Paul,Taché   Aurélien,0,1
Lecoq   Jean-Paul,Mathiasin   Max,0,1
Lecoq   Jean-Paul,Manin   Josette,1,1
Lecoq   Jean-Paul,Lakrafi   Amélia,0,1
Lecoq   Jean-Paul,Ratenon   Jean-Hugues,1,1
Lecoq   Jean-Paul,Petit   Frédéric,0,1
Lecoq   Jean-Paul,Dumas   Frédérique,0,1
Lecoq   Jean-Paul,Charrière   Sylvie,0,1
Lecoq   Jean-Paul,Ramadier   Alain,1,1
Lecoq   Jean-Paul,Brugnera   Anne,0,1
Lecoq   Jean-Paul,Bonnell   Bruno,0,1
Lecoq   Jean-Paul,Lenne   Marion,0,1
Lecoq   Jean-Paul,Viry   Stéphane,1,1
Lecoq   Jean-Paul,Guerini   Stanislas,0,1
Lecoq   Jean-Paul,Peyron   Michèle,0,1
Lecoq   Jean-Paul,Calvez   Céline,0,1
Lecoq   Jean-Paul,Crouzet   Michèle,0,1
Lecoq   Jean-Paul,de Vaucouleurs   Michèle,0,1
Lecoq   Jean-Paul,Hennion   Christine,0,1
Lecoq   Jean-Paul,Cherpion   Gérard,1,1
Dubié   Jeanine,Hetzel   Patrick,1,1
Dubié   Jeanine,Nilor   Jean-Philippe,1,1
Dubié   Jeanine,Aviragnet   Joël,1,1
Dubié   Jeanine,Bazin   Thibault,1,1
Dubié   Jeanine,Christophe   Paul,1,1
Dubié   Jeanine,Maillard   Sylvain,0,1
Dubié   Jeanine,Givernet   Olga,0,1
Dubié   Jeanine,Boyer   Pascale,0,1
Dubié   Jeanine,Bagarry   Delphine,0,1
Dubié   Jeanine,Roussel   Cédric,0,1
Dubié   Jeanine,Dharréville   Pierre,1,1
Dubié   Jeanine,Petel   Anne-Laurence,0,1
Dubié   Jeanine,Bouyx   Bertrand,0,1
Dubié   Jeanine,Mesnier   Thomas,0,1
Dubié   Jeanine,Dubois   Jacqueline,0,1
Dubié   Jeanine,Charvier   Fannette,0,1
Dubié   Jeanine,Gipson   Séverine,0,1
Dubié   Jeanine,Melchior   Graziella,0,1
Dubié   Jeanine,Chapelier   Annie,0,1
Dubié   Jeanine,Vignon   Corinne,0,1
Dubié   Jeanine,Toutut-Picard   Élisabeth,0,1
Dubié   Jeanine,Fabre   Catherine,0,1
Dubié   Jeanine,Prud'homme   Loïc,1,1
Dubié   Jeanine,Couillard   Bérangère,0,1
Dubié   Jeanine,Motin   Cendra,0,1
Dubié   Jeanine,Brulebois   Danielle,0,1
Dubié   Jeanine,Faure-Muntian   Valéria,0,1
Dubié   Jeanine,Sarles   Nathalie,0,1
Dubié   Jeanine,Borowczyk   Julien,0,1
Dubié   Jeanine,Janvier   Caroline,0,1
Dubié   Jeanine,Grandjean   Carole,0,1
Dubié   Jeanine,Damaisin   Olivier,0,1
Dubié   Jeanine,Orphelin   Matthieu,0,1
Dubié   Jeanine,Pahun   Jimmy,0,1
Dubié   Jeanine,Le Peih   Nicole,0,1
Dubié   Jeanine,Quatennens   Adrien,1,1
Dubié   Jeanine,Houbron   Dimitri,0,1
Dubié   Jeanine,De Temmerman   Jennifer,0,1
Dubié   Jeanine,Goulet   Perrine,0,1
Dubié   Jeanine,Bureau-Bonnard   Carole,0,1
Dubié   Jeanine,Minot   Maxime,1,1
Dubié   Jeanine,Cazenove   Sébastien,0,1
Dubié   Jeanine,Thomas   Valérie,0,1
Dubié   Jeanine,Rilhac   Cécile,0,1
Dubié   Jeanine,Da Silva   Dominique,0,1
Dubié   Jeanine,Taché   Aurélien,0,1
Dubié   Jeanine,Mathiasin   Max,0,1
Dubié   Jeanine,Manin   Josette,1,1
Dubié   Jeanine,Lakrafi   Amélia,0,1
Dubié   Jeanine,Ratenon   Jean-Hugues,1,1
Dubié   Jeanine,Petit   Frédéric,0,1
Dubié   Jeanine,Dumas   Frédérique,0,1
Dubié   Jeanine,Charrière   Sylvie,0,1
Dubié   Jeanine,Ramadier   Alain,1,1
Dubié   Jeanine,Brugnera   Anne,0,1
