from,to,vote_commun,loi_commun
Robert   Mireille,Brial   Sylvain,1,1
Dombreval   Loïc,Roussel   Cédric,1,1
Dombreval   Loïc,Dharréville   Pierre,0,1
Dombreval   Loïc,Ahamada   Saïd,1,1
Dombreval   Loïc,Laqhila   Mohamed,1,1
Dombreval   Loïc,Martin   Didier,1,1
Dombreval   Loïc,Paris   Didier,1,1
Dombreval   Loïc,Meunier   Frédérique,1,1
Dombreval   Loïc,Clapot   Mireille,1,1
Dombreval   Loïc,Ménard   Emmanuelle,0,1
Dombreval   Loïc,Dubost   Coralie,1,1
Dombreval   Loïc,Motin   Cendra,1,1
Dombreval   Loïc,Jacquier-Laforge   Élodie,0,1
Dombreval   Loïc,Kamowski   Catherine,1,1
Dombreval   Loïc,Dubré-Chirat   Nicole,1,1
Dombreval   Loïc,Lioger   Richard,1,1
Dombreval   Loïc,Bernalicis   Ugo,0,1
Dombreval   Loïc,Liso   Brigitte,1,1
Dombreval   Loïc,Houbron   Dimitri,1,1
Dombreval   Loïc,Petit   Valérie,1,1
Dombreval   Loïc,Bruneel   Alain,0,1
Dombreval   Loïc,Potterie   Benoit,1,1
Dombreval   Loïc,Minot   Maxime,1,1
Dombreval   Loïc,Gayte   Laurence,1,1
Dombreval   Loïc,Moutchou   Naïma,1,1
Dombreval   Loïc,Park   Zivka,1,1
Dombreval   Loïc,Gaillot   Albane,1,1
Dombreval   Loïc,Vuilletet   Guillaume,1,1
Dombreval   Loïc,Naegelen   Christophe,0,1
Dombreval   Loïc,Terlier   Jean,1,1
Dombreval   Loïc,Muschotti   Cécile,1,1
Dombreval   Loïc,Reda   Robin,1,1
Dombreval   Loïc,Florennes   Isabelle,0,1
Dombreval   Loïc,Baichère   Didier,1,1
Dombreval   Loïc,Guerel   Émilie,1,1
Dombreval   Loïc,Renson   Hugues,1,1
Dombreval   Loïc,Piron   Béatrice,1,1
Dombreval   Loïc,Morenas   Adrien,1,1
Dombreval   Loïc,Braun-Pivet   Yaël,1,1
Dombreval   Loïc,Lorho   Marie-France,0,1
Dombreval   Loïc,Obono   Danièle,0,1
Dombreval   Loïc,Latombe   Philippe,0,1
Dombreval   Loïc,Leguille-Balloy   Martine,1,1
Dombreval   Loïc,Henriet   Pierre,1,1
Dombreval   Loïc,Wulfranc   Hubert,0,1
Dombreval   Loïc,Houlié   Sacha,1,1
Dombreval   Loïc,Jumel   Sébastien,0,1
Dombreval   Loïc,Bessot Ballot   Barbara,1,1
Dombreval   Loïc,Rebeyrotte   Rémy,1,1
Dombreval   Loïc,Savignat   Antoine,1,1
Dombreval   Loïc,Brial   Sylvain,1,1
Roussel   Cédric,Dharréville   Pierre,0,1
Roussel   Cédric,Ahamada   Saïd,1,1
Roussel   Cédric,Laqhila   Mohamed,1,1
Roussel   Cédric,Martin   Didier,1,1
Roussel   Cédric,Paris   Didier,1,1
Roussel   Cédric,Meunier   Frédérique,1,1
Roussel   Cédric,Clapot   Mireille,1,1
Roussel   Cédric,Ménard   Emmanuelle,0,1
Roussel   Cédric,Dubost   Coralie,1,1
Roussel   Cédric,Motin   Cendra,1,1
Roussel   Cédric,Jacquier-Laforge   Élodie,0,1
Roussel   Cédric,Kamowski   Catherine,1,1
Roussel   Cédric,Dubré-Chirat   Nicole,1,1
Roussel   Cédric,Lioger   Richard,1,1
Roussel   Cédric,Bernalicis   Ugo,0,1
Roussel   Cédric,Liso   Brigitte,1,1
Roussel   Cédric,Houbron   Dimitri,1,1
Roussel   Cédric,Petit   Valérie,1,1
Roussel   Cédric,Bruneel   Alain,0,1
Roussel   Cédric,Potterie   Benoit,1,1
Roussel   Cédric,Minot   Maxime,1,1
Roussel   Cédric,Gayte   Laurence,1,1
Roussel   Cédric,Moutchou   Naïma,1,1
Roussel   Cédric,Park   Zivka,1,1
Roussel   Cédric,Gaillot   Albane,1,1
Roussel   Cédric,Vuilletet   Guillaume,1,1
Roussel   Cédric,Naegelen   Christophe,0,1
Roussel   Cédric,Terlier   Jean,1,1
Roussel   Cédric,Muschotti   Cécile,1,1
Roussel   Cédric,Reda   Robin,1,1
Roussel   Cédric,Florennes   Isabelle,0,1
Roussel   Cédric,Baichère   Didier,1,1
Roussel   Cédric,Guerel   Émilie,1,1
Roussel   Cédric,Renson   Hugues,1,1
Roussel   Cédric,Piron   Béatrice,1,1
Roussel   Cédric,Morenas   Adrien,1,1
Roussel   Cédric,Braun-Pivet   Yaël,1,1
Roussel   Cédric,Lorho   Marie-France,0,1
Roussel   Cédric,Obono   Danièle,0,1
Roussel   Cédric,Latombe   Philippe,0,1
Roussel   Cédric,Leguille-Balloy   Martine,1,1
Roussel   Cédric,Henriet   Pierre,1,1
Roussel   Cédric,Wulfranc   Hubert,0,1
Roussel   Cédric,Houlié   Sacha,1,1
Roussel   Cédric,Jumel   Sébastien,0,1
Roussel   Cédric,Bessot Ballot   Barbara,1,1
Roussel   Cédric,Rebeyrotte   Rémy,1,1
Roussel   Cédric,Savignat   Antoine,1,1
Roussel   Cédric,Brial   Sylvain,1,1
Dharréville   Pierre,Ahamada   Saïd,0,1
Dharréville   Pierre,Laqhila   Mohamed,0,1
Dharréville   Pierre,Martin   Didier,0,1
Dharréville   Pierre,Paris   Didier,0,1
Dharréville   Pierre,Meunier   Frédérique,0,1
Dharréville   Pierre,Clapot   Mireille,0,1
Dharréville   Pierre,Ménard   Emmanuelle,0,1
Dharréville   Pierre,Dubost   Coralie,0,1
Dharréville   Pierre,Motin   Cendra,0,1
Dharréville   Pierre,Jacquier-Laforge   Élodie,0,1
Dharréville   Pierre,Kamowski   Catherine,0,1
Dharréville   Pierre,Dubré-Chirat   Nicole,0,1
Dharréville   Pierre,Lioger   Richard,0,1
Dharréville   Pierre,Bernalicis   Ugo,1,1
Dharréville   Pierre,Liso   Brigitte,0,1
Dharréville   Pierre,Houbron   Dimitri,0,1
Dharréville   Pierre,Petit   Valérie,0,1
Dharréville   Pierre,Bruneel   Alain,1,1
Dharréville   Pierre,Potterie   Benoit,0,1
Dharréville   Pierre,Minot   Maxime,0,1
Dharréville   Pierre,Gayte   Laurence,0,1
Dharréville   Pierre,Moutchou   Naïma,0,1
Dharréville   Pierre,Park   Zivka,0,1
Dharréville   Pierre,Gaillot   Albane,0,1
Dharréville   Pierre,Vuilletet   Guillaume,0,1
Dharréville   Pierre,Naegelen   Christophe,0,1
Dharréville   Pierre,Terlier   Jean,0,1
Dharréville   Pierre,Muschotti   Cécile,0,1
Dharréville   Pierre,Reda   Robin,0,1
Dharréville   Pierre,Florennes   Isabelle,0,1
Dharréville   Pierre,Baichère   Didier,0,1
Dharréville   Pierre,Guerel   Émilie,0,1
Dharréville   Pierre,Renson   Hugues,0,1
Dharréville   Pierre,Piron   Béatrice,0,1
Dharréville   Pierre,Morenas   Adrien,0,1
Dharréville   Pierre,Braun-Pivet   Yaël,0,1
Dharréville   Pierre,Lorho   Marie-France,0,1
Dharréville   Pierre,Obono   Danièle,1,1
Dharréville   Pierre,Latombe   Philippe,0,1
Dharréville   Pierre,Leguille-Balloy   Martine,0,1
Dharréville   Pierre,Henriet   Pierre,0,1
Dharréville   Pierre,Wulfranc   Hubert,1,1
Dharréville   Pierre,Houlié   Sacha,0,1
Dharréville   Pierre,Jumel   Sébastien,1,1
Dharréville   Pierre,Bessot Ballot   Barbara,0,1
Dharréville   Pierre,Rebeyrotte   Rémy,0,1
Dharréville   Pierre,Savignat   Antoine,0,1
Dharréville   Pierre,Brial   Sylvain,0,1
Ahamada   Saïd,Laqhila   Mohamed,1,1
Ahamada   Saïd,Martin   Didier,1,1
Ahamada   Saïd,Paris   Didier,1,1
Ahamada   Saïd,Meunier   Frédérique,1,1
Ahamada   Saïd,Clapot   Mireille,1,1
Ahamada   Saïd,Ménard   Emmanuelle,0,1
Ahamada   Saïd,Dubost   Coralie,1,1
Ahamada   Saïd,Motin   Cendra,1,1
Ahamada   Saïd,Jacquier-Laforge   Élodie,0,1
Ahamada   Saïd,Kamowski   Catherine,1,1
Ahamada   Saïd,Dubré-Chirat   Nicole,1,1
Ahamada   Saïd,Lioger   Richard,1,1
Ahamada   Saïd,Bernalicis   Ugo,0,1
Ahamada   Saïd,Liso   Brigitte,1,1
Ahamada   Saïd,Houbron   Dimitri,1,1
Ahamada   Saïd,Petit   Valérie,1,1
Ahamada   Saïd,Bruneel   Alain,0,1
Ahamada   Saïd,Potterie   Benoit,1,1
Ahamada   Saïd,Minot   Maxime,1,1
Ahamada   Saïd,Gayte   Laurence,1,1
Ahamada   Saïd,Moutchou   Naïma,1,1
Ahamada   Saïd,Park   Zivka,1,1
Ahamada   Saïd,Gaillot   Albane,1,1
Ahamada   Saïd,Vuilletet   Guillaume,1,1
Ahamada   Saïd,Naegelen   Christophe,0,1
Ahamada   Saïd,Terlier   Jean,1,1
Ahamada   Saïd,Muschotti   Cécile,1,1
Ahamada   Saïd,Reda   Robin,1,1
Ahamada   Saïd,Florennes   Isabelle,0,1
Ahamada   Saïd,Baichère   Didier,1,1
Ahamada   Saïd,Guerel   Émilie,1,1
Ahamada   Saïd,Renson   Hugues,1,1
Ahamada   Saïd,Piron   Béatrice,1,1
Ahamada   Saïd,Morenas   Adrien,1,1
Ahamada   Saïd,Braun-Pivet   Yaël,1,1
Ahamada   Saïd,Lorho   Marie-France,0,1
Ahamada   Saïd,Obono   Danièle,0,1
Ahamada   Saïd,Latombe   Philippe,0,1
Ahamada   Saïd,Leguille-Balloy   Martine,1,1
Ahamada   Saïd,Henriet   Pierre,1,1
Ahamada   Saïd,Wulfranc   Hubert,0,1
Ahamada   Saïd,Houlié   Sacha,1,1
Ahamada   Saïd,Jumel   Sébastien,0,1
Ahamada   Saïd,Bessot Ballot   Barbara,1,1
Ahamada   Saïd,Rebeyrotte   Rémy,1,1
Ahamada   Saïd,Savignat   Antoine,1,1
Ahamada   Saïd,Brial   Sylvain,1,1
Laqhila   Mohamed,Martin   Didier,1,1
Laqhila   Mohamed,Paris   Didier,1,1
Laqhila   Mohamed,Meunier   Frédérique,1,1
Laqhila   Mohamed,Clapot   Mireille,1,1
Laqhila   Mohamed,Ménard   Emmanuelle,0,1
Laqhila   Mohamed,Dubost   Coralie,1,1
Laqhila   Mohamed,Motin   Cendra,1,1
Laqhila   Mohamed,Jacquier-Laforge   Élodie,0,1
Laqhila   Mohamed,Kamowski   Catherine,1,1
Laqhila   Mohamed,Dubré-Chirat   Nicole,1,1
Laqhila   Mohamed,Lioger   Richard,1,1
Laqhila   Mohamed,Bernalicis   Ugo,0,1
Laqhila   Mohamed,Liso   Brigitte,1,1
Laqhila   Mohamed,Houbron   Dimitri,1,1
Laqhila   Mohamed,Petit   Valérie,1,1
Laqhila   Mohamed,Bruneel   Alain,0,1
Laqhila   Mohamed,Potterie   Benoit,1,1
Laqhila   Mohamed,Minot   Maxime,1,1
Laqhila   Mohamed,Gayte   Laurence,1,1
Laqhila   Mohamed,Moutchou   Naïma,1,1
Laqhila   Mohamed,Park   Zivka,1,1
Laqhila   Mohamed,Gaillot   Albane,1,1
Laqhila   Mohamed,Vuilletet   Guillaume,1,1
Laqhila   Mohamed,Naegelen   Christophe,0,1
Laqhila   Mohamed,Terlier   Jean,1,1
Laqhila   Mohamed,Muschotti   Cécile,1,1
Laqhila   Mohamed,Reda   Robin,1,1
Laqhila   Mohamed,Florennes   Isabelle,0,1
Laqhila   Mohamed,Baichère   Didier,1,1
Laqhila   Mohamed,Guerel   Émilie,1,1
Laqhila   Mohamed,Renson   Hugues,1,1
Laqhila   Mohamed,Piron   Béatrice,1,1
Laqhila   Mohamed,Morenas   Adrien,1,1
Laqhila   Mohamed,Braun-Pivet   Yaël,1,1
Laqhila   Mohamed,Lorho   Marie-France,0,1
Laqhila   Mohamed,Obono   Danièle,0,1
Laqhila   Mohamed,Latombe   Philippe,0,1
Laqhila   Mohamed,Leguille-Balloy   Martine,1,1
Laqhila   Mohamed,Henriet   Pierre,1,1
Laqhila   Mohamed,Wulfranc   Hubert,0,1
Laqhila   Mohamed,Houlié   Sacha,1,1
Laqhila   Mohamed,Jumel   Sébastien,0,1
Laqhila   Mohamed,Bessot Ballot   Barbara,1,1
Laqhila   Mohamed,Rebeyrotte   Rémy,1,1
Laqhila   Mohamed,Savignat   Antoine,1,1
Laqhila   Mohamed,Brial   Sylvain,1,1
Martin   Didier,Paris   Didier,1,1
Martin   Didier,Meunier   Frédérique,1,1
Martin   Didier,Clapot   Mireille,1,1
Martin   Didier,Ménard   Emmanuelle,0,1
Martin   Didier,Dubost   Coralie,1,1
Martin   Didier,Motin   Cendra,1,1
Martin   Didier,Jacquier-Laforge   Élodie,0,1
Martin   Didier,Kamowski   Catherine,1,1
Martin   Didier,Dubré-Chirat   Nicole,1,1
Martin   Didier,Lioger   Richard,1,1
Martin   Didier,Bernalicis   Ugo,0,1
Martin   Didier,Liso   Brigitte,1,1
Martin   Didier,Houbron   Dimitri,1,1
Martin   Didier,Petit   Valérie,1,1
Martin   Didier,Bruneel   Alain,0,1
Martin   Didier,Potterie   Benoit,1,1
Martin   Didier,Minot   Maxime,1,1
Martin   Didier,Gayte   Laurence,1,1
Martin   Didier,Moutchou   Naïma,1,1
Martin   Didier,Park   Zivka,1,1
Martin   Didier,Gaillot   Albane,1,1
Martin   Didier,Vuilletet   Guillaume,1,1
Martin   Didier,Naegelen   Christophe,0,1
Martin   Didier,Terlier   Jean,1,1
Martin   Didier,Muschotti   Cécile,1,1
Martin   Didier,Reda   Robin,1,1
Martin   Didier,Florennes   Isabelle,0,1
Martin   Didier,Baichère   Didier,1,1
Martin   Didier,Guerel   Émilie,1,1
Martin   Didier,Renson   Hugues,1,1
Martin   Didier,Piron   Béatrice,1,1
Martin   Didier,Morenas   Adrien,1,1
Martin   Didier,Braun-Pivet   Yaël,1,1
Martin   Didier,Lorho   Marie-France,0,1
Martin   Didier,Obono   Danièle,0,1
Martin   Didier,Latombe   Philippe,0,1
Martin   Didier,Leguille-Balloy   Martine,1,1
Martin   Didier,Henriet   Pierre,1,1
Martin   Didier,Wulfranc   Hubert,0,1
Martin   Didier,Houlié   Sacha,1,1
Martin   Didier,Jumel   Sébastien,0,1
Martin   Didier,Bessot Ballot   Barbara,1,1
Martin   Didier,Rebeyrotte   Rémy,1,1
Martin   Didier,Savignat   Antoine,1,1
Martin   Didier,Brial   Sylvain,1,1
Paris   Didier,Meunier   Frédérique,1,1
Paris   Didier,Clapot   Mireille,1,1
Paris   Didier,Ménard   Emmanuelle,0,1
Paris   Didier,Dubost   Coralie,1,1
Paris   Didier,Motin   Cendra,1,1
Paris   Didier,Jacquier-Laforge   Élodie,0,1
Paris   Didier,Kamowski   Catherine,1,1
Paris   Didier,Dubré-Chirat   Nicole,1,1
Paris   Didier,Lioger   Richard,1,1
Paris   Didier,Bernalicis   Ugo,0,1
Paris   Didier,Liso   Brigitte,1,1
Paris   Didier,Houbron   Dimitri,1,1
Paris   Didier,Petit   Valérie,1,1
Paris   Didier,Bruneel   Alain,0,1
Paris   Didier,Potterie   Benoit,1,1
Paris   Didier,Minot   Maxime,1,1
Paris   Didier,Gayte   Laurence,1,1
Paris   Didier,Moutchou   Naïma,1,1
Paris   Didier,Park   Zivka,1,1
Paris   Didier,Gaillot   Albane,1,1
Paris   Didier,Vuilletet   Guillaume,1,1
Paris   Didier,Naegelen   Christophe,0,1
Paris   Didier,Terlier   Jean,1,1
Paris   Didier,Muschotti   Cécile,1,1
Paris   Didier,Reda   Robin,1,1
Paris   Didier,Florennes   Isabelle,0,1
Paris   Didier,Baichère   Didier,1,1
Paris   Didier,Guerel   Émilie,1,1
Paris   Didier,Renson   Hugues,1,1
Paris   Didier,Piron   Béatrice,1,1
Paris   Didier,Morenas   Adrien,1,1
Paris   Didier,Braun-Pivet   Yaël,1,1
Paris   Didier,Lorho   Marie-France,0,1
Paris   Didier,Obono   Danièle,0,1
Paris   Didier,Latombe   Philippe,0,1
Paris   Didier,Leguille-Balloy   Martine,1,1
Paris   Didier,Henriet   Pierre,1,1
Paris   Didier,Wulfranc   Hubert,0,1
Paris   Didier,Houlié   Sacha,1,1
Paris   Didier,Jumel   Sébastien,0,1
Paris   Didier,Bessot Ballot   Barbara,1,1
Paris   Didier,Rebeyrotte   Rémy,1,1
Paris   Didier,Savignat   Antoine,1,1
Paris   Didier,Brial   Sylvain,1,1
Meunier   Frédérique,Clapot   Mireille,1,1
Meunier   Frédérique,Ménard   Emmanuelle,0,1
Meunier   Frédérique,Dubost   Coralie,1,1
Meunier   Frédérique,Motin   Cendra,1,1
Meunier   Frédérique,Jacquier-Laforge   Élodie,0,1
Meunier   Frédérique,Kamowski   Catherine,1,1
Meunier   Frédérique,Dubré-Chirat   Nicole,1,1
Meunier   Frédérique,Lioger   Richard,1,1
Meunier   Frédérique,Bernalicis   Ugo,0,1
Meunier   Frédérique,Liso   Brigitte,1,1
Meunier   Frédérique,Houbron   Dimitri,1,1
Meunier   Frédérique,Petit   Valérie,1,1
Meunier   Frédérique,Bruneel   Alain,0,1
Meunier   Frédérique,Potterie   Benoit,1,1
Meunier   Frédérique,Minot   Maxime,1,1
Meunier   Frédérique,Gayte   Laurence,1,1
Meunier   Frédérique,Moutchou   Naïma,1,1
Meunier   Frédérique,Park   Zivka,1,1
Meunier   Frédérique,Gaillot   Albane,1,1
Meunier   Frédérique,Vuilletet   Guillaume,1,1
Meunier   Frédérique,Naegelen   Christophe,0,1
Meunier   Frédérique,Terlier   Jean,1,1
Meunier   Frédérique,Muschotti   Cécile,1,1
Meunier   Frédérique,Reda   Robin,1,1
Meunier   Frédérique,Florennes   Isabelle,0,1
Meunier   Frédérique,Baichère   Didier,1,1
Meunier   Frédérique,Guerel   Émilie,1,1
Meunier   Frédérique,Renson   Hugues,1,1
Meunier   Frédérique,Piron   Béatrice,1,1
Meunier   Frédérique,Morenas   Adrien,1,1
Meunier   Frédérique,Braun-Pivet   Yaël,1,1
Meunier   Frédérique,Lorho   Marie-France,0,1
Meunier   Frédérique,Obono   Danièle,0,1
Meunier   Frédérique,Latombe   Philippe,0,1
Meunier   Frédérique,Leguille-Balloy   Martine,1,1
Meunier   Frédérique,Henriet   Pierre,1,1
Meunier   Frédérique,Wulfranc   Hubert,0,1
Meunier   Frédérique,Houlié   Sacha,1,1
Meunier   Frédérique,Jumel   Sébastien,0,1
Meunier   Frédérique,Bessot Ballot   Barbara,1,1
Meunier   Frédérique,Rebeyrotte   Rémy,1,1
Meunier   Frédérique,Savignat   Antoine,1,1
Meunier   Frédérique,Brial   Sylvain,1,1
Clapot   Mireille,Ménard   Emmanuelle,0,1
Clapot   Mireille,Dubost   Coralie,1,1
Clapot   Mireille,Motin   Cendra,1,1
Clapot   Mireille,Jacquier-Laforge   Élodie,0,1
Clapot   Mireille,Kamowski   Catherine,1,1
Clapot   Mireille,Dubré-Chirat   Nicole,1,1
Clapot   Mireille,Lioger   Richard,1,1
Clapot   Mireille,Bernalicis   Ugo,0,1
Clapot   Mireille,Liso   Brigitte,1,1
Clapot   Mireille,Houbron   Dimitri,1,1
Clapot   Mireille,Petit   Valérie,1,1
Clapot   Mireille,Bruneel   Alain,0,1
Clapot   Mireille,Potterie   Benoit,1,1
Clapot   Mireille,Minot   Maxime,1,1
Clapot   Mireille,Gayte   Laurence,1,1
Clapot   Mireille,Moutchou   Naïma,1,1
Clapot   Mireille,Park   Zivka,1,1
Clapot   Mireille,Gaillot   Albane,1,1
Clapot   Mireille,Vuilletet   Guillaume,1,1
Clapot   Mireille,Naegelen   Christophe,0,1
Clapot   Mireille,Terlier   Jean,1,1
Clapot   Mireille,Muschotti   Cécile,1,1
Clapot   Mireille,Reda   Robin,1,1
Clapot   Mireille,Florennes   Isabelle,0,1
Clapot   Mireille,Baichère   Didier,1,1
Clapot   Mireille,Guerel   Émilie,1,1
Clapot   Mireille,Renson   Hugues,1,1
Clapot   Mireille,Piron   Béatrice,1,1
Clapot   Mireille,Morenas   Adrien,1,1
Clapot   Mireille,Braun-Pivet   Yaël,1,1
Clapot   Mireille,Lorho   Marie-France,0,1
Clapot   Mireille,Obono   Danièle,0,1
Clapot   Mireille,Latombe   Philippe,0,1
Clapot   Mireille,Leguille-Balloy   Martine,1,1
Clapot   Mireille,Henriet   Pierre,1,1
Clapot   Mireille,Wulfranc   Hubert,0,1
Clapot   Mireille,Houlié   Sacha,1,1
Clapot   Mireille,Jumel   Sébastien,0,1
Clapot   Mireille,Bessot Ballot   Barbara,1,1
Clapot   Mireille,Rebeyrotte   Rémy,1,1
Clapot   Mireille,Savignat   Antoine,1,1
Clapot   Mireille,Brial   Sylvain,1,1
Ménard   Emmanuelle,Dubost   Coralie,0,1
Ménard   Emmanuelle,Motin   Cendra,0,1
Ménard   Emmanuelle,Jacquier-Laforge   Élodie,1,1
Ménard   Emmanuelle,Kamowski   Catherine,0,1
Ménard   Emmanuelle,Dubré-Chirat   Nicole,0,1
Ménard   Emmanuelle,Lioger   Richard,0,1
Ménard   Emmanuelle,Bernalicis   Ugo,0,1
Ménard   Emmanuelle,Liso   Brigitte,0,1
Ménard   Emmanuelle,Houbron   Dimitri,0,1
Ménard   Emmanuelle,Petit   Valérie,0,1
Ménard   Emmanuelle,Bruneel   Alain,0,1
Ménard   Emmanuelle,Potterie   Benoit,0,1
Ménard   Emmanuelle,Minot   Maxime,0,1
Ménard   Emmanuelle,Gayte   Laurence,0,1
Ménard   Emmanuelle,Moutchou   Naïma,0,1
Ménard   Emmanuelle,Park   Zivka,0,1
Ménard   Emmanuelle,Gaillot   Albane,0,1
Ménard   Emmanuelle,Vuilletet   Guillaume,0,1
Ménard   Emmanuelle,Naegelen   Christophe,1,1
Ménard   Emmanuelle,Terlier   Jean,0,1
Ménard   Emmanuelle,Muschotti   Cécile,0,1
Ménard   Emmanuelle,Reda   Robin,0,1
Ménard   Emmanuelle,Florennes   Isabelle,1,1
Ménard   Emmanuelle,Baichère   Didier,0,1
Ménard   Emmanuelle,Guerel   Émilie,0,1
Ménard   Emmanuelle,Renson   Hugues,0,1
Ménard   Emmanuelle,Piron   Béatrice,0,1
Ménard   Emmanuelle,Morenas   Adrien,0,1
Ménard   Emmanuelle,Braun-Pivet   Yaël,0,1
Ménard   Emmanuelle,Lorho   Marie-France,1,1
Ménard   Emmanuelle,Obono   Danièle,0,1
Ménard   Emmanuelle,Latombe   Philippe,1,1
Ménard   Emmanuelle,Leguille-Balloy   Martine,0,1
Ménard   Emmanuelle,Henriet   Pierre,0,1
Ménard   Emmanuelle,Wulfranc   Hubert,0,1
Ménard   Emmanuelle,Houlié   Sacha,0,1
Ménard   Emmanuelle,Jumel   Sébastien,0,1
Ménard   Emmanuelle,Bessot Ballot   Barbara,0,1
Ménard   Emmanuelle,Rebeyrotte   Rémy,0,1
Ménard   Emmanuelle,Savignat   Antoine,0,1
Ménard   Emmanuelle,Brial   Sylvain,0,1
Dubost   Coralie,Motin   Cendra,1,1
Dubost   Coralie,Jacquier-Laforge   Élodie,0,1
Dubost   Coralie,Kamowski   Catherine,1,1
Dubost   Coralie,Dubré-Chirat   Nicole,1,1
Dubost   Coralie,Lioger   Richard,1,1
Dubost   Coralie,Bernalicis   Ugo,0,1
Dubost   Coralie,Liso   Brigitte,1,1
Dubost   Coralie,Houbron   Dimitri,1,1
Dubost   Coralie,Petit   Valérie,1,1
Dubost   Coralie,Bruneel   Alain,0,1
Dubost   Coralie,Potterie   Benoit,1,1
Dubost   Coralie,Minot   Maxime,1,1
Dubost   Coralie,Gayte   Laurence,1,1
Dubost   Coralie,Moutchou   Naïma,1,1
Dubost   Coralie,Park   Zivka,1,1
Dubost   Coralie,Gaillot   Albane,1,1
Dubost   Coralie,Vuilletet   Guillaume,1,1
Dubost   Coralie,Naegelen   Christophe,0,1
Dubost   Coralie,Terlier   Jean,1,1
Dubost   Coralie,Muschotti   Cécile,1,1
Dubost   Coralie,Reda   Robin,1,1
Dubost   Coralie,Florennes   Isabelle,0,1
Dubost   Coralie,Baichère   Didier,1,1
Dubost   Coralie,Guerel   Émilie,1,1
Dubost   Coralie,Renson   Hugues,1,1
Dubost   Coralie,Piron   Béatrice,1,1
Dubost   Coralie,Morenas   Adrien,1,1
Dubost   Coralie,Braun-Pivet   Yaël,1,1
Dubost   Coralie,Lorho   Marie-France,0,1
Dubost   Coralie,Obono   Danièle,0,1
Dubost   Coralie,Latombe   Philippe,0,1
Dubost   Coralie,Leguille-Balloy   Martine,1,1
Dubost   Coralie,Henriet   Pierre,1,1
Dubost   Coralie,Wulfranc   Hubert,0,1
Dubost   Coralie,Houlié   Sacha,1,1
Dubost   Coralie,Jumel   Sébastien,0,1
Dubost   Coralie,Bessot Ballot   Barbara,1,1
Dubost   Coralie,Rebeyrotte   Rémy,1,1
Dubost   Coralie,Savignat   Antoine,1,1
Dubost   Coralie,Brial   Sylvain,1,1
Motin   Cendra,Jacquier-Laforge   Élodie,0,1
Motin   Cendra,Kamowski   Catherine,1,1
Motin   Cendra,Dubré-Chirat   Nicole,1,1
Motin   Cendra,Lioger   Richard,1,1
Motin   Cendra,Bernalicis   Ugo,0,1
Motin   Cendra,Liso   Brigitte,1,1
Motin   Cendra,Houbron   Dimitri,1,1
Motin   Cendra,Petit   Valérie,1,1
Motin   Cendra,Bruneel   Alain,0,1
Motin   Cendra,Potterie   Benoit,1,1
Motin   Cendra,Minot   Maxime,1,1
Motin   Cendra,Gayte   Laurence,1,1
Motin   Cendra,Moutchou   Naïma,1,1
Motin   Cendra,Park   Zivka,1,1
Motin   Cendra,Gaillot   Albane,1,1
Motin   Cendra,Vuilletet   Guillaume,1,1
Motin   Cendra,Naegelen   Christophe,0,1
Motin   Cendra,Terlier   Jean,1,1
Motin   Cendra,Muschotti   Cécile,1,1
Motin   Cendra,Reda   Robin,1,1
Motin   Cendra,Florennes   Isabelle,0,1
Motin   Cendra,Baichère   Didier,1,1
Motin   Cendra,Guerel   Émilie,1,1
Motin   Cendra,Renson   Hugues,1,1
Motin   Cendra,Piron   Béatrice,1,1
Motin   Cendra,Morenas   Adrien,1,1
Motin   Cendra,Braun-Pivet   Yaël,1,1
Motin   Cendra,Lorho   Marie-France,0,1
Motin   Cendra,Obono   Danièle,0,1
Motin   Cendra,Latombe   Philippe,0,1
Motin   Cendra,Leguille-Balloy   Martine,1,1
Motin   Cendra,Henriet   Pierre,1,1
Motin   Cendra,Wulfranc   Hubert,0,1
Motin   Cendra,Houlié   Sacha,1,1
Motin   Cendra,Jumel   Sébastien,0,1
Motin   Cendra,Bessot Ballot   Barbara,1,1
Motin   Cendra,Rebeyrotte   Rémy,1,1
Motin   Cendra,Savignat   Antoine,1,1
Motin   Cendra,Brial   Sylvain,1,1
Jacquier-Laforge   Élodie,Kamowski   Catherine,0,1
Jacquier-Laforge   Élodie,Dubré-Chirat   Nicole,0,1
Jacquier-Laforge   Élodie,Lioger   Richard,0,1
Jacquier-Laforge   Élodie,Bernalicis   Ugo,0,1
Jacquier-Laforge   Élodie,Liso   Brigitte,0,1
Jacquier-Laforge   Élodie,Houbron   Dimitri,0,1
Jacquier-Laforge   Élodie,Petit   Valérie,0,1
Jacquier-Laforge   Élodie,Bruneel   Alain,0,1
Jacquier-Laforge   Élodie,Potterie   Benoit,0,1
Jacquier-Laforge   Élodie,Minot   Maxime,0,1
Jacquier-Laforge   Élodie,Gayte   Laurence,0,1
Jacquier-Laforge   Élodie,Moutchou   Naïma,0,1
Jacquier-Laforge   Élodie,Park   Zivka,0,1
Jacquier-Laforge   Élodie,Gaillot   Albane,0,1
Jacquier-Laforge   Élodie,Vuilletet   Guillaume,0,1
Jacquier-Laforge   Élodie,Naegelen   Christophe,1,1
Jacquier-Laforge   Élodie,Terlier   Jean,0,1
Jacquier-Laforge   Élodie,Muschotti   Cécile,0,1
