from,to,vote_commun,loi_commun
Descoeur   Vincent,Minot   Maxime,0,1
Descoeur   Vincent,Roussel   Fabien,1,1
Descoeur   Vincent,Mattei   Jean-Paul,0,1
Descoeur   Vincent,Sempastous   Jean-Bernard,0,1
Descoeur   Vincent,Thomas   Valérie,0,1
Descoeur   Vincent,Testé   Stéphane,0,1
Descoeur   Vincent,Genetet   Anne,0,1
Descoeur   Vincent,Ratenon   Jean-Hugues,1,1
Descoeur   Vincent,Holroyd   Alexandre,0,1
Descoeur   Vincent,Coquerel   Éric,1,1
Descoeur   Vincent,Peu   Stéphane,1,1
Descoeur   Vincent,Gouffier-Cha   Guillaume,0,1
Descoeur   Vincent,Brugnera   Anne,0,1
Descoeur   Vincent,Bonnivard   Émilie,0,1
Descoeur   Vincent,Lenne   Marion,0,1
Descoeur   Vincent,Le Gendre   Gilles,0,1
Descoeur   Vincent,Verdier-Jouclas   Marie-Christine,0,1
Descoeur   Vincent,Bourlanges   Jean-Louis,0,1
Descoeur   Vincent,Mauborgne   Sereine,0,1
Descoeur   Vincent,Michel-Kleisbauer   Philippe,0,1
Descoeur   Vincent,Calvez   Céline,0,1
Descoeur   Vincent,Crouzet   Michèle,0,1
Descoeur   Vincent,Barrot   Jean-Noël,0,1
Descoeur   Vincent,Guévenoux   Marie,0,1
Descoeur   Vincent,Henriet   Pierre,0,1
Descoeur   Vincent,Hennion   Christine,0,1
Descoeur   Vincent,Villani   Cédric,0,1
Descoeur   Vincent,Wonner   Martine,0,1
Descoeur   Vincent,Dirx   Benjamin,0,1
Descoeur   Vincent,Corneloup   Josiane,1,1
Descoeur   Vincent,Rebeyrotte   Rémy,0,1
Descoeur   Vincent,de Courson   Charles,0,1
Dalloz   Marie-Christine,Pancher   Bertrand,0,1
Dalloz   Marie-Christine,Lecoq   Jean-Paul,1,1
Dalloz   Marie-Christine,Pinel   Sylvia,1,1
Dalloz   Marie-Christine,Le Grip   Constance,0,1
Dalloz   Marie-Christine,Villiers   André,0,1
Dalloz   Marie-Christine,Bricout   Jean-Louis,1,1
Dalloz   Marie-Christine,Krabal   Jacques,0,1
Dalloz   Marie-Christine,Alauzet   Éric,0,1
Dalloz   Marie-Christine,Errante   Sophie,0,1
Dalloz   Marie-Christine,Louwagie   Véronique,0,1
Dalloz   Marie-Christine,Pires Beaune   Christine,1,1
Dalloz   Marie-Christine,Dubié   Jeanine,1,1
Dalloz   Marie-Christine,Rabault   Valérie,1,1
Dalloz   Marie-Christine,Bazin   Thibault,0,1
Dalloz   Marie-Christine,Questel   Bruno,0,1
Dalloz   Marie-Christine,Valentin   Isabelle,0,1
Dalloz   Marie-Christine,Dupont   Stella,0,1
Dalloz   Marie-Christine,Dive   Julien,0,1
Dalloz   Marie-Christine,Maillard   Sylvain,0,1
Dalloz   Marie-Christine,Dufrègne   Jean-Paul,1,1
Dalloz   Marie-Christine,Peyrol   Bénédicte,0,1
Dalloz   Marie-Christine,Bono-Vandorme   Aude,0,1
Dalloz   Marie-Christine,Brun   Fabrice,0,1
Dalloz   Marie-Christine,Dharréville   Pierre,1,1
Dalloz   Marie-Christine,Petel   Anne-Laurence,0,1
Dalloz   Marie-Christine,Zulesi   Jean-Marc,0,1
Dalloz   Marie-Christine,Laqhila   Mohamed,0,1
Dalloz   Marie-Christine,Blanchet   Christophe,0,1
Dalloz   Marie-Christine,Bouyx   Bertrand,0,1
Dalloz   Marie-Christine,Dubois   Jacqueline,0,1
Dalloz   Marie-Christine,Chassaing   Philippe,0,1
Dalloz   Marie-Christine,Chapelier   Annie,0,1
Dalloz   Marie-Christine,Cazeneuve   Jean-René,0,1
Dalloz   Marie-Christine,Toutut-Picard   Élisabeth,0,1
Dalloz   Marie-Christine,Ménard   Emmanuelle,0,1
Dalloz   Marie-Christine,Mirallès   Patricia,0,1
Dalloz   Marie-Christine,Jolivet   François,0,1
Dalloz   Marie-Christine,Labaronne   Daniel,0,1
Dalloz   Marie-Christine,Démoulin   Nicolas,0,1
Dalloz   Marie-Christine,Motin   Cendra,0,1
Dalloz   Marie-Christine,Causse   Lionel,0,1
Dalloz   Marie-Christine,Faure-Muntian   Valéria,0,1
Dalloz   Marie-Christine,Sorre   Bertrand,0,1
Dalloz   Marie-Christine,Osson   Catherine,0,1
Dalloz   Marie-Christine,Goulet   Perrine,0,1
Dalloz   Marie-Christine,Thill   Agnès,0,1
Dalloz   Marie-Christine,Bureau-Bonnard   Carole,0,1
Dalloz   Marie-Christine,Minot   Maxime,0,1
Dalloz   Marie-Christine,Roussel   Fabien,1,1
Dalloz   Marie-Christine,Mattei   Jean-Paul,0,1
Dalloz   Marie-Christine,Sempastous   Jean-Bernard,0,1
Dalloz   Marie-Christine,Thomas   Valérie,0,1
Dalloz   Marie-Christine,Testé   Stéphane,0,1
Dalloz   Marie-Christine,Genetet   Anne,0,1
Dalloz   Marie-Christine,Ratenon   Jean-Hugues,1,1
Dalloz   Marie-Christine,Holroyd   Alexandre,0,1
Dalloz   Marie-Christine,Coquerel   Éric,1,1
Dalloz   Marie-Christine,Peu   Stéphane,1,1
Dalloz   Marie-Christine,Gouffier-Cha   Guillaume,0,1
Dalloz   Marie-Christine,Brugnera   Anne,0,1
Dalloz   Marie-Christine,Bonnivard   Émilie,0,1
Dalloz   Marie-Christine,Lenne   Marion,0,1
Dalloz   Marie-Christine,Le Gendre   Gilles,0,1
Dalloz   Marie-Christine,Verdier-Jouclas   Marie-Christine,0,1
Dalloz   Marie-Christine,Bourlanges   Jean-Louis,0,1
Dalloz   Marie-Christine,Mauborgne   Sereine,0,1
Dalloz   Marie-Christine,Michel-Kleisbauer   Philippe,0,1
Dalloz   Marie-Christine,Calvez   Céline,0,1
Dalloz   Marie-Christine,Crouzet   Michèle,0,1
Dalloz   Marie-Christine,Barrot   Jean-Noël,0,1
Dalloz   Marie-Christine,Guévenoux   Marie,0,1
Dalloz   Marie-Christine,Henriet   Pierre,0,1
Dalloz   Marie-Christine,Hennion   Christine,0,1
Dalloz   Marie-Christine,Villani   Cédric,0,1
Dalloz   Marie-Christine,Wonner   Martine,0,1
Dalloz   Marie-Christine,Dirx   Benjamin,0,1
Dalloz   Marie-Christine,Corneloup   Josiane,1,1
Dalloz   Marie-Christine,Rebeyrotte   Rémy,0,1
Dalloz   Marie-Christine,de Courson   Charles,0,1
Pancher   Bertrand,Lecoq   Jean-Paul,0,1
Pancher   Bertrand,Pinel   Sylvia,0,1
Pancher   Bertrand,Le Grip   Constance,0,1
Pancher   Bertrand,Villiers   André,0,1
Pancher   Bertrand,Bricout   Jean-Louis,0,1
Pancher   Bertrand,Krabal   Jacques,0,1
Pancher   Bertrand,Alauzet   Éric,0,1
Pancher   Bertrand,Errante   Sophie,0,1
Pancher   Bertrand,Louwagie   Véronique,0,1
Pancher   Bertrand,Pires Beaune   Christine,0,1
Pancher   Bertrand,Dubié   Jeanine,0,1
Pancher   Bertrand,Rabault   Valérie,0,1
Pancher   Bertrand,Bazin   Thibault,0,1
Pancher   Bertrand,Questel   Bruno,0,1
Pancher   Bertrand,Valentin   Isabelle,1,1
Pancher   Bertrand,Dupont   Stella,0,1
Pancher   Bertrand,Dive   Julien,1,1
Pancher   Bertrand,Maillard   Sylvain,0,1
Pancher   Bertrand,Dufrègne   Jean-Paul,0,1
Pancher   Bertrand,Peyrol   Bénédicte,0,1
Pancher   Bertrand,Bono-Vandorme   Aude,0,1
Pancher   Bertrand,Brun   Fabrice,1,1
Pancher   Bertrand,Dharréville   Pierre,0,1
Pancher   Bertrand,Petel   Anne-Laurence,0,1
Pancher   Bertrand,Zulesi   Jean-Marc,0,1
Pancher   Bertrand,Laqhila   Mohamed,0,1
Pancher   Bertrand,Blanchet   Christophe,0,1
Pancher   Bertrand,Bouyx   Bertrand,0,1
Pancher   Bertrand,Dubois   Jacqueline,0,1
Pancher   Bertrand,Chassaing   Philippe,0,1
Pancher   Bertrand,Chapelier   Annie,0,1
Pancher   Bertrand,Cazeneuve   Jean-René,0,1
Pancher   Bertrand,Toutut-Picard   Élisabeth,0,1
Pancher   Bertrand,Ménard   Emmanuelle,1,1
Pancher   Bertrand,Mirallès   Patricia,0,1
Pancher   Bertrand,Jolivet   François,0,1
Pancher   Bertrand,Labaronne   Daniel,0,1
Pancher   Bertrand,Démoulin   Nicolas,0,1
Pancher   Bertrand,Motin   Cendra,0,1
Pancher   Bertrand,Causse   Lionel,0,1
Pancher   Bertrand,Faure-Muntian   Valéria,0,1
Pancher   Bertrand,Sorre   Bertrand,0,1
Pancher   Bertrand,Osson   Catherine,0,1
Pancher   Bertrand,Goulet   Perrine,0,1
Pancher   Bertrand,Thill   Agnès,0,1
Pancher   Bertrand,Bureau-Bonnard   Carole,0,1
Pancher   Bertrand,Minot   Maxime,1,1
Pancher   Bertrand,Roussel   Fabien,0,1
Pancher   Bertrand,Mattei   Jean-Paul,0,1
Pancher   Bertrand,Sempastous   Jean-Bernard,0,1
Pancher   Bertrand,Thomas   Valérie,0,1
Pancher   Bertrand,Testé   Stéphane,0,1
Pancher   Bertrand,Genetet   Anne,0,1
Pancher   Bertrand,Ratenon   Jean-Hugues,0,1
Pancher   Bertrand,Holroyd   Alexandre,0,1
Pancher   Bertrand,Coquerel   Éric,0,1
Pancher   Bertrand,Peu   Stéphane,0,1
Pancher   Bertrand,Gouffier-Cha   Guillaume,0,1
Pancher   Bertrand,Brugnera   Anne,0,1
Pancher   Bertrand,Bonnivard   Émilie,1,1
Pancher   Bertrand,Lenne   Marion,0,1
Pancher   Bertrand,Le Gendre   Gilles,0,1
Pancher   Bertrand,Verdier-Jouclas   Marie-Christine,0,1
Pancher   Bertrand,Bourlanges   Jean-Louis,0,1
Pancher   Bertrand,Mauborgne   Sereine,0,1
Pancher   Bertrand,Michel-Kleisbauer   Philippe,0,1
Pancher   Bertrand,Calvez   Céline,0,1
Pancher   Bertrand,Crouzet   Michèle,0,1
Pancher   Bertrand,Barrot   Jean-Noël,0,1
Pancher   Bertrand,Guévenoux   Marie,0,1
Pancher   Bertrand,Henriet   Pierre,1,1
Pancher   Bertrand,Hennion   Christine,0,1
Pancher   Bertrand,Villani   Cédric,0,1
Pancher   Bertrand,Wonner   Martine,0,1
Pancher   Bertrand,Dirx   Benjamin,0,1
Pancher   Bertrand,Corneloup   Josiane,0,1
Pancher   Bertrand,Rebeyrotte   Rémy,0,1
Pancher   Bertrand,de Courson   Charles,0,1
Lecoq   Jean-Paul,Pinel   Sylvia,1,1
Lecoq   Jean-Paul,Le Grip   Constance,0,1
Lecoq   Jean-Paul,Villiers   André,0,1
Lecoq   Jean-Paul,Bricout   Jean-Louis,1,1
Lecoq   Jean-Paul,Krabal   Jacques,0,1
Lecoq   Jean-Paul,Alauzet   Éric,0,1
Lecoq   Jean-Paul,Errante   Sophie,0,1
Lecoq   Jean-Paul,Louwagie   Véronique,0,1
Lecoq   Jean-Paul,Pires Beaune   Christine,1,1
Lecoq   Jean-Paul,Dubié   Jeanine,1,1
Lecoq   Jean-Paul,Rabault   Valérie,1,1
Lecoq   Jean-Paul,Bazin   Thibault,0,1
Lecoq   Jean-Paul,Questel   Bruno,0,1
Lecoq   Jean-Paul,Valentin   Isabelle,0,1
Lecoq   Jean-Paul,Dupont   Stella,0,1
Lecoq   Jean-Paul,Dive   Julien,0,1
Lecoq   Jean-Paul,Maillard   Sylvain,0,1
Lecoq   Jean-Paul,Dufrègne   Jean-Paul,1,1
Lecoq   Jean-Paul,Peyrol   Bénédicte,0,1
Lecoq   Jean-Paul,Bono-Vandorme   Aude,0,1
Lecoq   Jean-Paul,Brun   Fabrice,0,1
Lecoq   Jean-Paul,Dharréville   Pierre,1,1
Lecoq   Jean-Paul,Petel   Anne-Laurence,0,1
Lecoq   Jean-Paul,Zulesi   Jean-Marc,0,1
Lecoq   Jean-Paul,Laqhila   Mohamed,0,1
Lecoq   Jean-Paul,Blanchet   Christophe,0,1
Lecoq   Jean-Paul,Bouyx   Bertrand,0,1
Lecoq   Jean-Paul,Dubois   Jacqueline,0,1
Lecoq   Jean-Paul,Chassaing   Philippe,0,1
Lecoq   Jean-Paul,Chapelier   Annie,0,1
Lecoq   Jean-Paul,Cazeneuve   Jean-René,0,1
Lecoq   Jean-Paul,Toutut-Picard   Élisabeth,0,1
Lecoq   Jean-Paul,Ménard   Emmanuelle,0,1
Lecoq   Jean-Paul,Mirallès   Patricia,0,1
Lecoq   Jean-Paul,Jolivet   François,0,1
Lecoq   Jean-Paul,Labaronne   Daniel,0,1
Lecoq   Jean-Paul,Démoulin   Nicolas,0,1
Lecoq   Jean-Paul,Motin   Cendra,0,1
Lecoq   Jean-Paul,Causse   Lionel,0,1
Lecoq   Jean-Paul,Faure-Muntian   Valéria,0,1
Lecoq   Jean-Paul,Sorre   Bertrand,0,1
Lecoq   Jean-Paul,Osson   Catherine,0,1
Lecoq   Jean-Paul,Goulet   Perrine,0,1
Lecoq   Jean-Paul,Thill   Agnès,0,1
Lecoq   Jean-Paul,Bureau-Bonnard   Carole,0,1
Lecoq   Jean-Paul,Minot   Maxime,0,1
Lecoq   Jean-Paul,Roussel   Fabien,1,1
Lecoq   Jean-Paul,Mattei   Jean-Paul,0,1
Lecoq   Jean-Paul,Sempastous   Jean-Bernard,0,1
Lecoq   Jean-Paul,Thomas   Valérie,0,1
Lecoq   Jean-Paul,Testé   Stéphane,0,1
Lecoq   Jean-Paul,Genetet   Anne,0,1
Lecoq   Jean-Paul,Ratenon   Jean-Hugues,1,1
Lecoq   Jean-Paul,Holroyd   Alexandre,0,1
Lecoq   Jean-Paul,Coquerel   Éric,1,1
Lecoq   Jean-Paul,Peu   Stéphane,1,1
Lecoq   Jean-Paul,Gouffier-Cha   Guillaume,0,1
Lecoq   Jean-Paul,Brugnera   Anne,0,1
Lecoq   Jean-Paul,Bonnivard   Émilie,0,1
Lecoq   Jean-Paul,Lenne   Marion,0,1
Lecoq   Jean-Paul,Le Gendre   Gilles,0,1
Lecoq   Jean-Paul,Verdier-Jouclas   Marie-Christine,0,1
Lecoq   Jean-Paul,Bourlanges   Jean-Louis,0,1
Lecoq   Jean-Paul,Mauborgne   Sereine,0,1
Lecoq   Jean-Paul,Michel-Kleisbauer   Philippe,0,1
Lecoq   Jean-Paul,Calvez   Céline,0,1
Lecoq   Jean-Paul,Crouzet   Michèle,0,1
Lecoq   Jean-Paul,Barrot   Jean-Noël,0,1
Lecoq   Jean-Paul,Guévenoux   Marie,0,1
Lecoq   Jean-Paul,Henriet   Pierre,0,1
Lecoq   Jean-Paul,Hennion   Christine,0,1
Lecoq   Jean-Paul,Villani   Cédric,0,1
Lecoq   Jean-Paul,Wonner   Martine,0,1
Lecoq   Jean-Paul,Dirx   Benjamin,0,1
Lecoq   Jean-Paul,Corneloup   Josiane,1,1
Lecoq   Jean-Paul,Rebeyrotte   Rémy,0,1
Lecoq   Jean-Paul,de Courson   Charles,0,1
Pinel   Sylvia,Le Grip   Constance,0,1
Pinel   Sylvia,Villiers   André,0,1
Pinel   Sylvia,Bricout   Jean-Louis,1,1
Pinel   Sylvia,Krabal   Jacques,0,1
Pinel   Sylvia,Alauzet   Éric,0,1
Pinel   Sylvia,Errante   Sophie,0,1
Pinel   Sylvia,Louwagie   Véronique,0,1
Pinel   Sylvia,Pires Beaune   Christine,1,1
Pinel   Sylvia,Dubié   Jeanine,1,1
Pinel   Sylvia,Rabault   Valérie,1,1
Pinel   Sylvia,Bazin   Thibault,0,1
Pinel   Sylvia,Questel   Bruno,0,1
Pinel   Sylvia,Valentin   Isabelle,0,1
Pinel   Sylvia,Dupont   Stella,0,1
Pinel   Sylvia,Dive   Julien,0,1
Pinel   Sylvia,Maillard   Sylvain,0,1
Pinel   Sylvia,Dufrègne   Jean-Paul,1,1
Pinel   Sylvia,Peyrol   Bénédicte,0,1
Pinel   Sylvia,Bono-Vandorme   Aude,0,1
Pinel   Sylvia,Brun   Fabrice,0,1
Pinel   Sylvia,Dharréville   Pierre,1,1
Pinel   Sylvia,Petel   Anne-Laurence,0,1
Pinel   Sylvia,Zulesi   Jean-Marc,0,1
Pinel   Sylvia,Laqhila   Mohamed,0,1
Pinel   Sylvia,Blanchet   Christophe,0,1
Pinel   Sylvia,Bouyx   Bertrand,0,1
Pinel   Sylvia,Dubois   Jacqueline,0,1
Pinel   Sylvia,Chassaing   Philippe,0,1
Pinel   Sylvia,Chapelier   Annie,0,1
Pinel   Sylvia,Cazeneuve   Jean-René,0,1
Pinel   Sylvia,Toutut-Picard   Élisabeth,0,1
Pinel   Sylvia,Ménard   Emmanuelle,0,1
Pinel   Sylvia,Mirallès   Patricia,0,1
Pinel   Sylvia,Jolivet   François,0,1
Pinel   Sylvia,Labaronne   Daniel,0,1
Pinel   Sylvia,Démoulin   Nicolas,0,1
Pinel   Sylvia,Motin   Cendra,0,1
Pinel   Sylvia,Causse   Lionel,0,1
Pinel   Sylvia,Faure-Muntian   Valéria,0,1
Pinel   Sylvia,Sorre   Bertrand,0,1
Pinel   Sylvia,Osson   Catherine,0,1
Pinel   Sylvia,Goulet   Perrine,0,1
Pinel   Sylvia,Thill   Agnès,0,1
Pinel   Sylvia,Bureau-Bonnard   Carole,0,1
Pinel   Sylvia,Minot   Maxime,0,1
Pinel   Sylvia,Roussel   Fabien,1,1
Pinel   Sylvia,Mattei   Jean-Paul,0,1
Pinel   Sylvia,Sempastous   Jean-Bernard,0,1
Pinel   Sylvia,Thomas   Valérie,0,1
Pinel   Sylvia,Testé   Stéphane,0,1
Pinel   Sylvia,Genetet   Anne,0,1
Pinel   Sylvia,Ratenon   Jean-Hugues,1,1
Pinel   Sylvia,Holroyd   Alexandre,0,1
Pinel   Sylvia,Coquerel   Éric,1,1
Pinel   Sylvia,Peu   Stéphane,1,1
Pinel   Sylvia,Gouffier-Cha   Guillaume,0,1
Pinel   Sylvia,Brugnera   Anne,0,1
Pinel   Sylvia,Bonnivard   Émilie,0,1
Pinel   Sylvia,Lenne   Marion,0,1
Pinel   Sylvia,Le Gendre   Gilles,0,1
Pinel   Sylvia,Verdier-Jouclas   Marie-Christine,0,1
Pinel   Sylvia,Bourlanges   Jean-Louis,0,1
Pinel   Sylvia,Mauborgne   Sereine,0,1
Pinel   Sylvia,Michel-Kleisbauer   Philippe,0,1
Pinel   Sylvia,Calvez   Céline,0,1
Pinel   Sylvia,Crouzet   Michèle,0,1
Pinel   Sylvia,Barrot   Jean-Noël,0,1
Pinel   Sylvia,Guévenoux   Marie,0,1
Pinel   Sylvia,Henriet   Pierre,0,1
Pinel   Sylvia,Hennion   Christine,0,1
Pinel   Sylvia,Villani   Cédric,0,1
Pinel   Sylvia,Wonner   Martine,0,1
Pinel   Sylvia,Dirx   Benjamin,0,1
Pinel   Sylvia,Corneloup   Josiane,1,1
Pinel   Sylvia,Rebeyrotte   Rémy,0,1
Pinel   Sylvia,de Courson   Charles,0,1
Le Grip   Constance,Villiers   André,1,1
Le Grip   Constance,Bricout   Jean-Louis,0,1
Le Grip   Constance,Krabal   Jacques,1,1
Le Grip   Constance,Alauzet   Éric,1,1
Le Grip   Constance,Errante   Sophie,1,1
Le Grip   Constance,Louwagie   Véronique,1,1
Le Grip   Constance,Pires Beaune   Christine,0,1
Le Grip   Constance,Dubié   Jeanine,0,1
Le Grip   Constance,Rabault   Valérie,0,1
Le Grip   Constance,Bazin   Thibault,1,1
Le Grip   Constance,Questel   Bruno,1,1
Le Grip   Constance,Valentin   Isabelle,0,1
Le Grip   Constance,Dupont   Stella,1,1
Le Grip   Constance,Dive   Julien,0,1
Le Grip   Constance,Maillard   Sylvain,1,1
Le Grip   Constance,Dufrègne   Jean-Paul,0,1
Le Grip   Constance,Peyrol   Bénédicte,1,1
Le Grip   Constance,Bono-Vandorme   Aude,1,1
Le Grip   Constance,Brun   Fabrice,0,1
Le Grip   Constance,Dharréville   Pierre,0,1
Le Grip   Constance,Petel   Anne-Laurence,1,1
Le Grip   Constance,Zulesi   Jean-Marc,1,1
Le Grip   Constance,Laqhila   Mohamed,1,1
Le Grip   Constance,Blanchet   Christophe,1,1
Le Grip   Constance,Bouyx   Bertrand,1,1
Le Grip   Constance,Dubois   Jacqueline,1,1
Le Grip   Constance,Chassaing   Philippe,1,1
Le Grip   Constance,Chapelier   Annie,1,1
Le Grip   Constance,Cazeneuve   Jean-René,1,1
Le Grip   Constance,Toutut-Picard   Élisabeth,1,1
Le Grip   Constance,Ménard   Emmanuelle,0,1
Le Grip   Constance,Mirallès   Patricia,1,1
Le Grip   Constance,Jolivet   François,1,1
Le Grip   Constance,Labaronne   Daniel,1,1
Le Grip   Constance,Démoulin   Nicolas,1,1
Le Grip   Constance,Motin   Cendra,1,1
Le Grip   Constance,Causse   Lionel,1,1
Le Grip   Constance,Faure-Muntian   Valéria,1,1
Le Grip   Constance,Sorre   Bertrand,1,1
Le Grip   Constance,Osson   Catherine,1,1
Le Grip   Constance,Goulet   Perrine,1,1
Le Grip   Constance,Thill   Agnès,1,1
Le Grip   Constance,Bureau-Bonnard   Carole,1,1
Le Grip   Constance,Minot   Maxime,0,1
Le Grip   Constance,Roussel   Fabien,0,1
Le Grip   Constance,Mattei   Jean-Paul,1,1
Le Grip   Constance,Sempastous   Jean-Bernard,1,1
Le Grip   Constance,Thomas   Valérie,1,1
Le Grip   Constance,Testé   Stéphane,1,1
Le Grip   Constance,Genetet   Anne,1,1
Le Grip   Constance,Ratenon   Jean-Hugues,0,1
Le Grip   Constance,Holroyd   Alexandre,1,1
Le Grip   Constance,Coquerel   Éric,0,1
Le Grip   Constance,Peu   Stéphane,0,1
Le Grip   Constance,Gouffier-Cha   Guillaume,1,1
Le Grip   Constance,Brugnera   Anne,1,1
Le Grip   Constance,Bonnivard   Émilie,0,1
Le Grip   Constance,Lenne   Marion,1,1
Le Grip   Constance,Le Gendre   Gilles,1,1
Le Grip   Constance,Verdier-Jouclas   Marie-Christine,1,1
Le Grip   Constance,Bourlanges   Jean-Louis,1,1
Le Grip   Constance,Mauborgne   Sereine,1,1
Le Grip   Constance,Michel-Kleisbauer   Philippe,1,1
Le Grip   Constance,Calvez   Céline,1,1
Le Grip   Constance,Crouzet   Michèle,1,1
Le Grip   Constance,Barrot   Jean-Noël,1,1
Le Grip   Constance,Guévenoux   Marie,1,1
Le Grip   Constance,Henriet   Pierre,0,1
Le Grip   Constance,Hennion   Christine,1,1
Le Grip   Constance,Villani   Cédric,1,1
Le Grip   Constance,Wonner   Martine,1,1
Le Grip   Constance,Dirx   Benjamin,1,1
Le Grip   Constance,Corneloup   Josiane,0,1
Le Grip   Constance,Rebeyrotte   Rémy,1,1
Le Grip   Constance,de Courson   Charles,1,1
Villiers   André,Bricout   Jean-Louis,0,1
Villiers   André,Krabal   Jacques,1,1
Villiers   André,Alauzet   Éric,1,1
Villiers   André,Errante   Sophie,1,1
Villiers   André,Louwagie   Véronique,1,1
Villiers   André,Pires Beaune   Christine,0,1
Villiers   André,Dubié   Jeanine,0,1
Villiers   André,Rabault   Valérie,0,1
Villiers   André,Bazin   Thibault,1,1
Villiers   André,Questel   Bruno,1,1
Villiers   André,Valentin   Isabelle,0,1
Villiers   André,Dupont   Stella,1,1
Villiers   André,Dive   Julien,0,1
Villiers   André,Maillard   Sylvain,1,1
Villiers   André,Dufrègne   Jean-Paul,0,1
Villiers   André,Peyrol   Bénédicte,1,1
Villiers   André,Bono-Vandorme   Aude,1,1
Villiers   André,Brun   Fabrice,0,1
Villiers   André,Dharréville   Pierre,0,1
Villiers   André,Petel   Anne-Laurence,1,1
Villiers   André,Zulesi   Jean-Marc,1,1
Villiers   André,Laqhila   Mohamed,1,1
Villiers   André,Blanchet   Christophe,1,1
Villiers   André,Bouyx   Bertrand,1,1
Villiers   André,Dubois   Jacqueline,1,1
Villiers   André,Chassaing   Philippe,1,1
Villiers   André,Chapelier   Annie,1,1
Villiers   André,Cazeneuve   Jean-René,1,1
Villiers   André,Toutut-Picard   Élisabeth,1,1
Villiers   André,Ménard   Emmanuelle,0,1
Villiers   André,Mirallès   Patricia,1,1
Villiers   André,Jolivet   François,1,1
Villiers   André,Labaronne   Daniel,1,1
Villiers   André,Démoulin   Nicolas,1,1
Villiers   André,Motin   Cendra,1,1
Villiers   André,Causse   Lionel,1,1
Villiers   André,Faure-Muntian   Valéria,1,1
Villiers   André,Sorre   Bertrand,1,1
Villiers   André,Osson   Catherine,1,1
Villiers   André,Goulet   Perrine,1,1
Villiers   André,Thill   Agnès,1,1
Villiers   André,Bureau-Bonnard   Carole,1,1
Villiers   André,Minot   Maxime,0,1
Villiers   André,Roussel   Fabien,0,1
Villiers   André,Mattei   Jean-Paul,1,1
Villiers   André,Sempastous   Jean-Bernard,1,1
Villiers   André,Thomas   Valérie,1,1
Villiers   André,Testé   Stéphane,1,1
Villiers   André,Genetet   Anne,1,1
Villiers   André,Ratenon   Jean-Hugues,0,1
Villiers   André,Holroyd   Alexandre,1,1
Villiers   André,Coquerel   Éric,0,1
Villiers   André,Peu   Stéphane,0,1
Villiers   André,Gouffier-Cha   Guillaume,1,1
Villiers   André,Brugnera   Anne,1,1
Villiers   André,Bonnivard   Émilie,0,1
Villiers   André,Lenne   Marion,1,1
Villiers   André,Le Gendre   Gilles,1,1
Villiers   André,Verdier-Jouclas   Marie-Christine,1,1
Villiers   André,Bourlanges   Jean-Louis,1,1
Villiers   André,Mauborgne   Sereine,1,1
Villiers   André,Michel-Kleisbauer   Philippe,1,1
Villiers   André,Calvez   Céline,1,1
Villiers   André,Crouzet   Michèle,1,1
Villiers   André,Barrot   Jean-Noël,1,1
Villiers   André,Guévenoux   Marie,1,1
Villiers   André,Henriet   Pierre,0,1
Villiers   André,Hennion   Christine,1,1
Villiers   André,Villani   Cédric,1,1
Villiers   André,Wonner   Martine,1,1
Villiers   André,Dirx   Benjamin,1,1
Villiers   André,Corneloup   Josiane,0,1
Villiers   André,Rebeyrotte   Rémy,1,1
Villiers   André,de Courson   Charles,1,1
Bricout   Jean-Louis,Krabal   Jacques,0,1
Bricout   Jean-Louis,Alauzet   Éric,0,1
Bricout   Jean-Louis,Errante   Sophie,0,1
Bricout   Jean-Louis,Louwagie   Véronique,0,1
Bricout   Jean-Louis,Pires Beaune   Christine,1,1
Bricout   Jean-Louis,Dubié   Jeanine,1,1
Bricout   Jean-Louis,Rabault   Valérie,1,1
Bricout   Jean-Louis,Bazin   Thibault,0,1
Bricout   Jean-Louis,Questel   Bruno,0,1
Bricout   Jean-Louis,Valentin   Isabelle,0,1
Bricout   Jean-Louis,Dupont   Stella,0,1
Bricout   Jean-Louis,Dive   Julien,0,1
Bricout   Jean-Louis,Maillard   Sylvain,0,1
Bricout   Jean-Louis,Dufrègne   Jean-Paul,1,1
Bricout   Jean-Louis,Peyrol   Bénédicte,0,1
Bricout   Jean-Louis,Bono-Vandorme   Aude,0,1
Bricout   Jean-Louis,Brun   Fabrice,0,1
Bricout   Jean-Louis,Dharréville   Pierre,1,1
Bricout   Jean-Louis,Petel   Anne-Laurence,0,1
Bricout   Jean-Louis,Zulesi   Jean-Marc,0,1
Bricout   Jean-Louis,Laqhila   Mohamed,0,1
Bricout   Jean-Louis,Blanchet   Christophe,0,1
Bricout   Jean-Louis,Bouyx   Bertrand,0,1
Bricout   Jean-Louis,Dubois   Jacqueline,0,1
Bricout   Jean-Louis,Chassaing   Philippe,0,1
Bricout   Jean-Louis,Chapelier   Annie,0,1
Bricout   Jean-Louis,Cazeneuve   Jean-René,0,1
Bricout   Jean-Louis,Toutut-Picard   Élisabeth,0,1
Bricout   Jean-Louis,Ménard   Emmanuelle,0,1
Bricout   Jean-Louis,Mirallès   Patricia,0,1
Bricout   Jean-Louis,Jolivet   François,0,1
Bricout   Jean-Louis,Labaronne   Daniel,0,1
Bricout   Jean-Louis,Démoulin   Nicolas,0,1
