from,to,vote_commun,loi_commun
Lecoq   Jean-Paul,Schellenberger   Raphaël,0,1
Lecoq   Jean-Paul,Brugnera   Anne,1,1
Lecoq   Jean-Paul,Bonnell   Bruno,1,1
Lecoq   Jean-Paul,Gauvain   Raphaël,1,1
Lecoq   Jean-Paul,Riotton   Véronique,1,1
Lecoq   Jean-Paul,Lardet   Frédérique,1,1
Lecoq   Jean-Paul,Roseren   Xavier,1,1
Lecoq   Jean-Paul,Le Gendre   Gilles,1,1
Lecoq   Jean-Paul,Terlier   Jean,1,1
Lecoq   Jean-Paul,Muschotti   Cécile,1,1
Lecoq   Jean-Paul,Piron   Béatrice,1,1
Lecoq   Jean-Paul,Morenas   Adrien,1,1
Lecoq   Jean-Paul,Granjus   Florence,1,1
Lecoq   Jean-Paul,Fiévet   Jean-Marie,1,1
Lecoq   Jean-Paul,Provendier   Florence,1,1
Lecoq   Jean-Paul,Rixain   Marie-Pierre,1,1
Lecoq   Jean-Paul,Villani   Cédric,1,1
Lecoq   Jean-Paul,Khedher   Anissa,1,1
Lecoq   Jean-Paul,Lejeune   Christophe,1,1
Lecoq   Jean-Paul,Gassilloud   Thomas,1,1
Lecoq   Jean-Paul,Fugit   Jean-Luc,1,1
Lecoq   Jean-Paul,Isaac-Sibille   Cyrille,1,1
Lecoq   Jean-Paul,Corneloup   Josiane,0,1
Lecoq   Jean-Paul,Rebeyrotte   Rémy,1,1
Lecoq   Jean-Paul,Chouat   Francis,1,1
Pinel   Sylvia,Victory   Michèle,1,1
Pinel   Sylvia,Battistel   Marie-Noëlle,1,1
Pinel   Sylvia,Pupponi   François,1,1
Pinel   Sylvia,Dumas   Françoise,1,1
Pinel   Sylvia,Molac   Paul,1,1
Pinel   Sylvia,Pires Beaune   Christine,1,1
Pinel   Sylvia,Dubié   Jeanine,1,1
Pinel   Sylvia,Hetzel   Patrick,0,1
Pinel   Sylvia,Tolmont   Sylvie,1,1
Pinel   Sylvia,Bothorel   Éric,1,1
Pinel   Sylvia,Valentin   Isabelle,0,1
Pinel   Sylvia,Lang   Anne-Christine,1,1
Pinel   Sylvia,Larive   Michel,1,1
Pinel   Sylvia,Dharréville   Pierre,1,1
Pinel   Sylvia,Racon-Bouzon   Cathy,1,1
Pinel   Sylvia,Zulesi   Jean-Marc,1,1
Pinel   Sylvia,Essayan   Nadia,1,1
Pinel   Sylvia,Marsaud   Sandra,1,1
Pinel   Sylvia,Gérard   Raphaël,1,1
Pinel   Sylvia,Dubois   Jacqueline,1,1
Pinel   Sylvia,Charvier   Fannette,1,1
Pinel   Sylvia,Kerlogot   Yannick,1,1
Pinel   Sylvia,Anthoine   Emmanuelle,0,1
Pinel   Sylvia,Tamarelle-Verhaeghe   Marie,1,1
Pinel   Sylvia,Le Meur   Annaïg,1,1
Pinel   Sylvia,Le Gac   Didier,1,1
Pinel   Sylvia,Chapelier   Annie,1,1
Pinel   Sylvia,Mörch   Sandrine,1,1
Pinel   Sylvia,Berta   Philippe,1,1
Pinel   Sylvia,Ménard   Emmanuelle,0,1
Pinel   Sylvia,Mette   Sophie,1,1
Pinel   Sylvia,Hammerer   Véronique,1,1
Pinel   Sylvia,Mirallès   Patricia,1,1
Pinel   Sylvia,Le Bohec   Gaël,1,1
Pinel   Sylvia,Colas-Roy   Jean-Charles,1,1
Pinel   Sylvia,Bachelier   Florian,1,1
Pinel   Sylvia,Colboc   Fabienne,1,1
Pinel   Sylvia,Thillaye   Sabine,1,1
Pinel   Sylvia,Motin   Cendra,1,1
Pinel   Sylvia,Limon   Monique,1,1
Pinel   Sylvia,Brulebois   Danielle,1,1
Pinel   Sylvia,Freschi   Alexandre,1,1
Pinel   Sylvia,Bolo   Philippe,1,1
Pinel   Sylvia,Sorre   Bertrand,1,1
Pinel   Sylvia,Bannier   Géraldine,1,1
Pinel   Sylvia,Hammouche   Brahim,1,1
Pinel   Sylvia,Pahun   Jimmy,1,1
Pinel   Sylvia,Trisse   Nicole,1,1
Pinel   Sylvia,Perrot   Patrice,1,1
Pinel   Sylvia,Liso   Brigitte,1,1
Pinel   Sylvia,Thill   Agnès,1,1
Pinel   Sylvia,Deprez-Audebert   Marguerite,1,1
Pinel   Sylvia,Minot   Maxime,0,1
Pinel   Sylvia,Descamps   Béatrice,1,1
Pinel   Sylvia,Studer   Bruno,1,1
Pinel   Sylvia,Descrozaille   Frédéric,1,1
Pinel   Sylvia,Mbaye   Jean François,1,1
Pinel   Sylvia,Panot   Mathilde,1,1
Pinel   Sylvia,Lazaar   Fiona,1,1
Pinel   Sylvia,Manin   Josette,1,1
Pinel   Sylvia,Ratenon   Jean-Hugues,1,1
Pinel   Sylvia,Charrière   Sylvie,1,1
Pinel   Sylvia,Rubin   Sabine,1,1
Pinel   Sylvia,Petit   Maud,1,1
Pinel   Sylvia,Peu   Stéphane,1,1
Pinel   Sylvia,Anato   Patrice,1,1
Pinel   Sylvia,Gouffier-Cha   Guillaume,1,1
Pinel   Sylvia,Schellenberger   Raphaël,0,1
Pinel   Sylvia,Brugnera   Anne,1,1
Pinel   Sylvia,Bonnell   Bruno,1,1
Pinel   Sylvia,Gauvain   Raphaël,1,1
Pinel   Sylvia,Riotton   Véronique,1,1
Pinel   Sylvia,Lardet   Frédérique,1,1
Pinel   Sylvia,Roseren   Xavier,1,1
Pinel   Sylvia,Le Gendre   Gilles,1,1
Pinel   Sylvia,Terlier   Jean,1,1
Pinel   Sylvia,Muschotti   Cécile,1,1
Pinel   Sylvia,Piron   Béatrice,1,1
Pinel   Sylvia,Morenas   Adrien,1,1
Pinel   Sylvia,Granjus   Florence,1,1
Pinel   Sylvia,Fiévet   Jean-Marie,1,1
Pinel   Sylvia,Provendier   Florence,1,1
Pinel   Sylvia,Rixain   Marie-Pierre,1,1
Pinel   Sylvia,Villani   Cédric,1,1
Pinel   Sylvia,Khedher   Anissa,1,1
Pinel   Sylvia,Lejeune   Christophe,1,1
Pinel   Sylvia,Gassilloud   Thomas,1,1
Pinel   Sylvia,Fugit   Jean-Luc,1,1
Pinel   Sylvia,Isaac-Sibille   Cyrille,1,1
Pinel   Sylvia,Corneloup   Josiane,0,1
Pinel   Sylvia,Rebeyrotte   Rémy,1,1
Pinel   Sylvia,Chouat   Francis,1,1
Victory   Michèle,Battistel   Marie-Noëlle,1,1
Victory   Michèle,Pupponi   François,1,1
Victory   Michèle,Dumas   Françoise,1,1
Victory   Michèle,Molac   Paul,1,1
Victory   Michèle,Pires Beaune   Christine,1,1
Victory   Michèle,Dubié   Jeanine,1,1
Victory   Michèle,Hetzel   Patrick,0,1
Victory   Michèle,Tolmont   Sylvie,1,1
Victory   Michèle,Bothorel   Éric,1,1
Victory   Michèle,Valentin   Isabelle,0,1
Victory   Michèle,Lang   Anne-Christine,1,1
Victory   Michèle,Larive   Michel,1,1
Victory   Michèle,Dharréville   Pierre,1,1
Victory   Michèle,Racon-Bouzon   Cathy,1,1
Victory   Michèle,Zulesi   Jean-Marc,1,1
Victory   Michèle,Essayan   Nadia,1,1
Victory   Michèle,Marsaud   Sandra,1,1
Victory   Michèle,Gérard   Raphaël,1,1
Victory   Michèle,Dubois   Jacqueline,1,1
Victory   Michèle,Charvier   Fannette,1,1
Victory   Michèle,Kerlogot   Yannick,1,1
Victory   Michèle,Anthoine   Emmanuelle,0,1
Victory   Michèle,Tamarelle-Verhaeghe   Marie,1,1
Victory   Michèle,Le Meur   Annaïg,1,1
Victory   Michèle,Le Gac   Didier,1,1
Victory   Michèle,Chapelier   Annie,1,1
Victory   Michèle,Mörch   Sandrine,1,1
Victory   Michèle,Berta   Philippe,1,1
Victory   Michèle,Ménard   Emmanuelle,0,1
Victory   Michèle,Mette   Sophie,1,1
Victory   Michèle,Hammerer   Véronique,1,1
Victory   Michèle,Mirallès   Patricia,1,1
Victory   Michèle,Le Bohec   Gaël,1,1
Victory   Michèle,Colas-Roy   Jean-Charles,1,1
Victory   Michèle,Bachelier   Florian,1,1
Victory   Michèle,Colboc   Fabienne,1,1
Victory   Michèle,Thillaye   Sabine,1,1
Victory   Michèle,Motin   Cendra,1,1
Victory   Michèle,Limon   Monique,1,1
Victory   Michèle,Brulebois   Danielle,1,1
Victory   Michèle,Freschi   Alexandre,1,1
Victory   Michèle,Bolo   Philippe,1,1
Victory   Michèle,Sorre   Bertrand,1,1
Victory   Michèle,Bannier   Géraldine,1,1
Victory   Michèle,Hammouche   Brahim,1,1
Victory   Michèle,Pahun   Jimmy,1,1
Victory   Michèle,Trisse   Nicole,1,1
Victory   Michèle,Perrot   Patrice,1,1
Victory   Michèle,Liso   Brigitte,1,1
Victory   Michèle,Thill   Agnès,1,1
Victory   Michèle,Deprez-Audebert   Marguerite,1,1
Victory   Michèle,Minot   Maxime,0,1
Victory   Michèle,Descamps   Béatrice,1,1
Victory   Michèle,Studer   Bruno,1,1
Victory   Michèle,Descrozaille   Frédéric,1,1
Victory   Michèle,Mbaye   Jean François,1,1
Victory   Michèle,Panot   Mathilde,1,1
Victory   Michèle,Lazaar   Fiona,1,1
Victory   Michèle,Manin   Josette,1,1
Victory   Michèle,Ratenon   Jean-Hugues,1,1
Victory   Michèle,Charrière   Sylvie,1,1
Victory   Michèle,Rubin   Sabine,1,1
Victory   Michèle,Petit   Maud,1,1
Victory   Michèle,Peu   Stéphane,1,1
Victory   Michèle,Anato   Patrice,1,1
Victory   Michèle,Gouffier-Cha   Guillaume,1,1
Victory   Michèle,Schellenberger   Raphaël,0,1
Victory   Michèle,Brugnera   Anne,1,1
Victory   Michèle,Bonnell   Bruno,1,1
Victory   Michèle,Gauvain   Raphaël,1,1
Victory   Michèle,Riotton   Véronique,1,1
Victory   Michèle,Lardet   Frédérique,1,1
Victory   Michèle,Roseren   Xavier,1,1
Victory   Michèle,Le Gendre   Gilles,1,1
Victory   Michèle,Terlier   Jean,1,1
Victory   Michèle,Muschotti   Cécile,1,1
Victory   Michèle,Piron   Béatrice,1,1
Victory   Michèle,Morenas   Adrien,1,1
Victory   Michèle,Granjus   Florence,1,1
Victory   Michèle,Fiévet   Jean-Marie,1,1
Victory   Michèle,Provendier   Florence,1,1
Victory   Michèle,Rixain   Marie-Pierre,1,1
Victory   Michèle,Villani   Cédric,1,1
Victory   Michèle,Khedher   Anissa,1,1
Victory   Michèle,Lejeune   Christophe,1,1
Victory   Michèle,Gassilloud   Thomas,1,1
Victory   Michèle,Fugit   Jean-Luc,1,1
Victory   Michèle,Isaac-Sibille   Cyrille,1,1
Victory   Michèle,Corneloup   Josiane,0,1
Victory   Michèle,Rebeyrotte   Rémy,1,1
Victory   Michèle,Chouat   Francis,1,1
Battistel   Marie-Noëlle,Pupponi   François,1,1
Battistel   Marie-Noëlle,Dumas   Françoise,1,1
Battistel   Marie-Noëlle,Molac   Paul,1,1
Battistel   Marie-Noëlle,Pires Beaune   Christine,1,1
Battistel   Marie-Noëlle,Dubié   Jeanine,1,1
Battistel   Marie-Noëlle,Hetzel   Patrick,0,1
Battistel   Marie-Noëlle,Tolmont   Sylvie,1,1
Battistel   Marie-Noëlle,Bothorel   Éric,1,1
Battistel   Marie-Noëlle,Valentin   Isabelle,0,1
Battistel   Marie-Noëlle,Lang   Anne-Christine,1,1
Battistel   Marie-Noëlle,Larive   Michel,1,1
Battistel   Marie-Noëlle,Dharréville   Pierre,1,1
Battistel   Marie-Noëlle,Racon-Bouzon   Cathy,1,1
Battistel   Marie-Noëlle,Zulesi   Jean-Marc,1,1
Battistel   Marie-Noëlle,Essayan   Nadia,1,1
Battistel   Marie-Noëlle,Marsaud   Sandra,1,1
Battistel   Marie-Noëlle,Gérard   Raphaël,1,1
Battistel   Marie-Noëlle,Dubois   Jacqueline,1,1
Battistel   Marie-Noëlle,Charvier   Fannette,1,1
Battistel   Marie-Noëlle,Kerlogot   Yannick,1,1
Battistel   Marie-Noëlle,Anthoine   Emmanuelle,0,1
Battistel   Marie-Noëlle,Tamarelle-Verhaeghe   Marie,1,1
Battistel   Marie-Noëlle,Le Meur   Annaïg,1,1
Battistel   Marie-Noëlle,Le Gac   Didier,1,1
Battistel   Marie-Noëlle,Chapelier   Annie,1,1
Battistel   Marie-Noëlle,Mörch   Sandrine,1,1
Battistel   Marie-Noëlle,Berta   Philippe,1,1
Battistel   Marie-Noëlle,Ménard   Emmanuelle,0,1
Battistel   Marie-Noëlle,Mette   Sophie,1,1
Battistel   Marie-Noëlle,Hammerer   Véronique,1,1
Battistel   Marie-Noëlle,Mirallès   Patricia,1,1
Battistel   Marie-Noëlle,Le Bohec   Gaël,1,1
Battistel   Marie-Noëlle,Colas-Roy   Jean-Charles,1,1
Battistel   Marie-Noëlle,Bachelier   Florian,1,1
Battistel   Marie-Noëlle,Colboc   Fabienne,1,1
Battistel   Marie-Noëlle,Thillaye   Sabine,1,1
Battistel   Marie-Noëlle,Motin   Cendra,1,1
Battistel   Marie-Noëlle,Limon   Monique,1,1
Battistel   Marie-Noëlle,Brulebois   Danielle,1,1
Battistel   Marie-Noëlle,Freschi   Alexandre,1,1
Battistel   Marie-Noëlle,Bolo   Philippe,1,1
Battistel   Marie-Noëlle,Sorre   Bertrand,1,1
Battistel   Marie-Noëlle,Bannier   Géraldine,1,1
Battistel   Marie-Noëlle,Hammouche   Brahim,1,1
Battistel   Marie-Noëlle,Pahun   Jimmy,1,1
Battistel   Marie-Noëlle,Trisse   Nicole,1,1
Battistel   Marie-Noëlle,Perrot   Patrice,1,1
Battistel   Marie-Noëlle,Liso   Brigitte,1,1
Battistel   Marie-Noëlle,Thill   Agnès,1,1
Battistel   Marie-Noëlle,Deprez-Audebert   Marguerite,1,1
Battistel   Marie-Noëlle,Minot   Maxime,0,1
Battistel   Marie-Noëlle,Descamps   Béatrice,1,1
Battistel   Marie-Noëlle,Studer   Bruno,1,1
Battistel   Marie-Noëlle,Descrozaille   Frédéric,1,1
Battistel   Marie-Noëlle,Mbaye   Jean François,1,1
Battistel   Marie-Noëlle,Panot   Mathilde,1,1
Battistel   Marie-Noëlle,Lazaar   Fiona,1,1
Battistel   Marie-Noëlle,Manin   Josette,1,1
Battistel   Marie-Noëlle,Ratenon   Jean-Hugues,1,1
Battistel   Marie-Noëlle,Charrière   Sylvie,1,1
Battistel   Marie-Noëlle,Rubin   Sabine,1,1
Battistel   Marie-Noëlle,Petit   Maud,1,1
Battistel   Marie-Noëlle,Peu   Stéphane,1,1
Battistel   Marie-Noëlle,Anato   Patrice,1,1
Battistel   Marie-Noëlle,Gouffier-Cha   Guillaume,1,1
Battistel   Marie-Noëlle,Schellenberger   Raphaël,0,1
Battistel   Marie-Noëlle,Brugnera   Anne,1,1
Battistel   Marie-Noëlle,Bonnell   Bruno,1,1
Battistel   Marie-Noëlle,Gauvain   Raphaël,1,1
Battistel   Marie-Noëlle,Riotton   Véronique,1,1
Battistel   Marie-Noëlle,Lardet   Frédérique,1,1
Battistel   Marie-Noëlle,Roseren   Xavier,1,1
Battistel   Marie-Noëlle,Le Gendre   Gilles,1,1
Battistel   Marie-Noëlle,Terlier   Jean,1,1
Battistel   Marie-Noëlle,Muschotti   Cécile,1,1
Battistel   Marie-Noëlle,Piron   Béatrice,1,1
Battistel   Marie-Noëlle,Morenas   Adrien,1,1
Battistel   Marie-Noëlle,Granjus   Florence,1,1
Battistel   Marie-Noëlle,Fiévet   Jean-Marie,1,1
Battistel   Marie-Noëlle,Provendier   Florence,1,1
Battistel   Marie-Noëlle,Rixain   Marie-Pierre,1,1
Battistel   Marie-Noëlle,Villani   Cédric,1,1
Battistel   Marie-Noëlle,Khedher   Anissa,1,1
Battistel   Marie-Noëlle,Lejeune   Christophe,1,1
Battistel   Marie-Noëlle,Gassilloud   Thomas,1,1
Battistel   Marie-Noëlle,Fugit   Jean-Luc,1,1
Battistel   Marie-Noëlle,Isaac-Sibille   Cyrille,1,1
Battistel   Marie-Noëlle,Corneloup   Josiane,0,1
Battistel   Marie-Noëlle,Rebeyrotte   Rémy,1,1
Battistel   Marie-Noëlle,Chouat   Francis,1,1
Pupponi   François,Dumas   Françoise,1,1
Pupponi   François,Molac   Paul,1,1
Pupponi   François,Pires Beaune   Christine,1,1
Pupponi   François,Dubié   Jeanine,1,1
Pupponi   François,Hetzel   Patrick,0,1
Pupponi   François,Tolmont   Sylvie,1,1
Pupponi   François,Bothorel   Éric,1,1
Pupponi   François,Valentin   Isabelle,0,1
Pupponi   François,Lang   Anne-Christine,1,1
Pupponi   François,Larive   Michel,1,1
Pupponi   François,Dharréville   Pierre,1,1
Pupponi   François,Racon-Bouzon   Cathy,1,1
Pupponi   François,Zulesi   Jean-Marc,1,1
Pupponi   François,Essayan   Nadia,1,1
Pupponi   François,Marsaud   Sandra,1,1
Pupponi   François,Gérard   Raphaël,1,1
Pupponi   François,Dubois   Jacqueline,1,1
Pupponi   François,Charvier   Fannette,1,1
Pupponi   François,Kerlogot   Yannick,1,1
Pupponi   François,Anthoine   Emmanuelle,0,1
Pupponi   François,Tamarelle-Verhaeghe   Marie,1,1
Pupponi   François,Le Meur   Annaïg,1,1
Pupponi   François,Le Gac   Didier,1,1
Pupponi   François,Chapelier   Annie,1,1
Pupponi   François,Mörch   Sandrine,1,1
Pupponi   François,Berta   Philippe,1,1
Pupponi   François,Ménard   Emmanuelle,0,1
Pupponi   François,Mette   Sophie,1,1
Pupponi   François,Hammerer   Véronique,1,1
Pupponi   François,Mirallès   Patricia,1,1
Pupponi   François,Le Bohec   Gaël,1,1
Pupponi   François,Colas-Roy   Jean-Charles,1,1
Pupponi   François,Bachelier   Florian,1,1
Pupponi   François,Colboc   Fabienne,1,1
Pupponi   François,Thillaye   Sabine,1,1
Pupponi   François,Motin   Cendra,1,1
Pupponi   François,Limon   Monique,1,1
Pupponi   François,Brulebois   Danielle,1,1
Pupponi   François,Freschi   Alexandre,1,1
Pupponi   François,Bolo   Philippe,1,1
Pupponi   François,Sorre   Bertrand,1,1
Pupponi   François,Bannier   Géraldine,1,1
Pupponi   François,Hammouche   Brahim,1,1
Pupponi   François,Pahun   Jimmy,1,1
Pupponi   François,Trisse   Nicole,1,1
Pupponi   François,Perrot   Patrice,1,1
Pupponi   François,Liso   Brigitte,1,1
Pupponi   François,Thill   Agnès,1,1
Pupponi   François,Deprez-Audebert   Marguerite,1,1
Pupponi   François,Minot   Maxime,0,1
Pupponi   François,Descamps   Béatrice,1,1
Pupponi   François,Studer   Bruno,1,1
Pupponi   François,Descrozaille   Frédéric,1,1
Pupponi   François,Mbaye   Jean François,1,1
Pupponi   François,Panot   Mathilde,1,1
Pupponi   François,Lazaar   Fiona,1,1
Pupponi   François,Manin   Josette,1,1
Pupponi   François,Ratenon   Jean-Hugues,1,1
Pupponi   François,Charrière   Sylvie,1,1
Pupponi   François,Rubin   Sabine,1,1
Pupponi   François,Petit   Maud,1,1
Pupponi   François,Peu   Stéphane,1,1
Pupponi   François,Anato   Patrice,1,1
Pupponi   François,Gouffier-Cha   Guillaume,1,1
Pupponi   François,Schellenberger   Raphaël,0,1
Pupponi   François,Brugnera   Anne,1,1
Pupponi   François,Bonnell   Bruno,1,1
Pupponi   François,Gauvain   Raphaël,1,1
Pupponi   François,Riotton   Véronique,1,1
Pupponi   François,Lardet   Frédérique,1,1
Pupponi   François,Roseren   Xavier,1,1
Pupponi   François,Le Gendre   Gilles,1,1
Pupponi   François,Terlier   Jean,1,1
Pupponi   François,Muschotti   Cécile,1,1
Pupponi   François,Piron   Béatrice,1,1
Pupponi   François,Morenas   Adrien,1,1
Pupponi   François,Granjus   Florence,1,1
Pupponi   François,Fiévet   Jean-Marie,1,1
Pupponi   François,Provendier   Florence,1,1
Pupponi   François,Rixain   Marie-Pierre,1,1
Pupponi   François,Villani   Cédric,1,1
Pupponi   François,Khedher   Anissa,1,1
Pupponi   François,Lejeune   Christophe,1,1
Pupponi   François,Gassilloud   Thomas,1,1
Pupponi   François,Fugit   Jean-Luc,1,1
Pupponi   François,Isaac-Sibille   Cyrille,1,1
Pupponi   François,Corneloup   Josiane,0,1
Pupponi   François,Rebeyrotte   Rémy,1,1
Pupponi   François,Chouat   Francis,1,1
Dumas   Françoise,Molac   Paul,1,1
Dumas   Françoise,Pires Beaune   Christine,1,1
Dumas   Françoise,Dubié   Jeanine,1,1
Dumas   Françoise,Hetzel   Patrick,0,1
Dumas   Françoise,Tolmont   Sylvie,1,1
Dumas   Françoise,Bothorel   Éric,1,1
Dumas   Françoise,Valentin   Isabelle,0,1
Dumas   Françoise,Lang   Anne-Christine,1,1
Dumas   Françoise,Larive   Michel,1,1
Dumas   Françoise,Dharréville   Pierre,1,1
Dumas   Françoise,Racon-Bouzon   Cathy,1,1
Dumas   Françoise,Zulesi   Jean-Marc,1,1
Dumas   Françoise,Essayan   Nadia,1,1
Dumas   Françoise,Marsaud   Sandra,1,1
Dumas   Françoise,Gérard   Raphaël,1,1
Dumas   Françoise,Dubois   Jacqueline,1,1
Dumas   Françoise,Charvier   Fannette,1,1
Dumas   Françoise,Kerlogot   Yannick,1,1
Dumas   Françoise,Anthoine   Emmanuelle,0,1
Dumas   Françoise,Tamarelle-Verhaeghe   Marie,1,1
Dumas   Françoise,Le Meur   Annaïg,1,1
Dumas   Françoise,Le Gac   Didier,1,1
Dumas   Françoise,Chapelier   Annie,1,1
Dumas   Françoise,Mörch   Sandrine,1,1
Dumas   Françoise,Berta   Philippe,1,1
Dumas   Françoise,Ménard   Emmanuelle,0,1
Dumas   Françoise,Mette   Sophie,1,1
Dumas   Françoise,Hammerer   Véronique,1,1
Dumas   Françoise,Mirallès   Patricia,1,1
Dumas   Françoise,Le Bohec   Gaël,1,1
Dumas   Françoise,Colas-Roy   Jean-Charles,1,1
Dumas   Françoise,Bachelier   Florian,1,1
Dumas   Françoise,Colboc   Fabienne,1,1
Dumas   Françoise,Thillaye   Sabine,1,1
Dumas   Françoise,Motin   Cendra,1,1
Dumas   Françoise,Limon   Monique,1,1
Dumas   Françoise,Brulebois   Danielle,1,1
Dumas   Françoise,Freschi   Alexandre,1,1
Dumas   Françoise,Bolo   Philippe,1,1
Dumas   Françoise,Sorre   Bertrand,1,1
Dumas   Françoise,Bannier   Géraldine,1,1
Dumas   Françoise,Hammouche   Brahim,1,1
Dumas   Françoise,Pahun   Jimmy,1,1
Dumas   Françoise,Trisse   Nicole,1,1
Dumas   Françoise,Perrot   Patrice,1,1
Dumas   Françoise,Liso   Brigitte,1,1
Dumas   Françoise,Thill   Agnès,1,1
Dumas   Françoise,Deprez-Audebert   Marguerite,1,1
Dumas   Françoise,Minot   Maxime,0,1
Dumas   Françoise,Descamps   Béatrice,1,1
Dumas   Françoise,Studer   Bruno,1,1
Dumas   Françoise,Descrozaille   Frédéric,1,1
Dumas   Françoise,Mbaye   Jean François,1,1
Dumas   Françoise,Panot   Mathilde,1,1
Dumas   Françoise,Lazaar   Fiona,1,1
Dumas   Françoise,Manin   Josette,1,1
Dumas   Françoise,Ratenon   Jean-Hugues,1,1
Dumas   Françoise,Charrière   Sylvie,1,1
Dumas   Françoise,Rubin   Sabine,1,1
Dumas   Françoise,Petit   Maud,1,1
Dumas   Françoise,Peu   Stéphane,1,1
Dumas   Françoise,Anato   Patrice,1,1
Dumas   Françoise,Gouffier-Cha   Guillaume,1,1
Dumas   Françoise,Schellenberger   Raphaël,0,1
Dumas   Françoise,Brugnera   Anne,1,1
Dumas   Françoise,Bonnell   Bruno,1,1
Dumas   Françoise,Gauvain   Raphaël,1,1
Dumas   Françoise,Riotton   Véronique,1,1
Dumas   Françoise,Lardet   Frédérique,1,1
Dumas   Françoise,Roseren   Xavier,1,1
Dumas   Françoise,Le Gendre   Gilles,1,1
Dumas   Françoise,Terlier   Jean,1,1
Dumas   Françoise,Muschotti   Cécile,1,1
Dumas   Françoise,Piron   Béatrice,1,1
Dumas   Françoise,Morenas   Adrien,1,1
Dumas   Françoise,Granjus   Florence,1,1
Dumas   Françoise,Fiévet   Jean-Marie,1,1
Dumas   Françoise,Provendier   Florence,1,1
Dumas   Françoise,Rixain   Marie-Pierre,1,1
Dumas   Françoise,Villani   Cédric,1,1
Dumas   Françoise,Khedher   Anissa,1,1
Dumas   Françoise,Lejeune   Christophe,1,1
Dumas   Françoise,Gassilloud   Thomas,1,1
Dumas   Françoise,Fugit   Jean-Luc,1,1
Dumas   Françoise,Isaac-Sibille   Cyrille,1,1
Dumas   Françoise,Corneloup   Josiane,0,1
Dumas   Françoise,Rebeyrotte   Rémy,1,1
Dumas   Françoise,Chouat   Francis,1,1
Molac   Paul,Pires Beaune   Christine,1,1
Molac   Paul,Dubié   Jeanine,1,1
Molac   Paul,Hetzel   Patrick,0,1
Molac   Paul,Tolmont   Sylvie,1,1
Molac   Paul,Bothorel   Éric,1,1
Molac   Paul,Valentin   Isabelle,0,1
Molac   Paul,Lang   Anne-Christine,1,1
Molac   Paul,Larive   Michel,1,1
Molac   Paul,Dharréville   Pierre,1,1
Molac   Paul,Racon-Bouzon   Cathy,1,1
Molac   Paul,Zulesi   Jean-Marc,1,1
Molac   Paul,Essayan   Nadia,1,1
Molac   Paul,Marsaud   Sandra,1,1
Molac   Paul,Gérard   Raphaël,1,1
Molac   Paul,Dubois   Jacqueline,1,1
Molac   Paul,Charvier   Fannette,1,1
Molac   Paul,Kerlogot   Yannick,1,1
Molac   Paul,Anthoine   Emmanuelle,0,1
Molac   Paul,Tamarelle-Verhaeghe   Marie,1,1
Molac   Paul,Le Meur   Annaïg,1,1
Molac   Paul,Le Gac   Didier,1,1
Molac   Paul,Chapelier   Annie,1,1
Molac   Paul,Mörch   Sandrine,1,1
Molac   Paul,Berta   Philippe,1,1
Molac   Paul,Ménard   Emmanuelle,0,1
Molac   Paul,Mette   Sophie,1,1
Molac   Paul,Hammerer   Véronique,1,1
Molac   Paul,Mirallès   Patricia,1,1
Molac   Paul,Le Bohec   Gaël,1,1
Molac   Paul,Colas-Roy   Jean-Charles,1,1
Molac   Paul,Bachelier   Florian,1,1
Molac   Paul,Colboc   Fabienne,1,1
Molac   Paul,Thillaye   Sabine,1,1
Molac   Paul,Motin   Cendra,1,1
Molac   Paul,Limon   Monique,1,1
Molac   Paul,Brulebois   Danielle,1,1
Molac   Paul,Freschi   Alexandre,1,1
Molac   Paul,Bolo   Philippe,1,1
Molac   Paul,Sorre   Bertrand,1,1
Molac   Paul,Bannier   Géraldine,1,1
Molac   Paul,Hammouche   Brahim,1,1
Molac   Paul,Pahun   Jimmy,1,1
Molac   Paul,Trisse   Nicole,1,1
Molac   Paul,Perrot   Patrice,1,1
Molac   Paul,Liso   Brigitte,1,1
Molac   Paul,Thill   Agnès,1,1
Molac   Paul,Deprez-Audebert   Marguerite,1,1
Molac   Paul,Minot   Maxime,0,1
Molac   Paul,Descamps   Béatrice,1,1
Molac   Paul,Studer   Bruno,1,1
Molac   Paul,Descrozaille   Frédéric,1,1
Molac   Paul,Mbaye   Jean François,1,1
Molac   Paul,Panot   Mathilde,1,1
Molac   Paul,Lazaar   Fiona,1,1
Molac   Paul,Manin   Josette,1,1
Molac   Paul,Ratenon   Jean-Hugues,1,1
Molac   Paul,Charrière   Sylvie,1,1
Molac   Paul,Rubin   Sabine,1,1
Molac   Paul,Petit   Maud,1,1
Molac   Paul,Peu   Stéphane,1,1
Molac   Paul,Anato   Patrice,1,1
Molac   Paul,Gouffier-Cha   Guillaume,1,1
Molac   Paul,Schellenberger   Raphaël,0,1
Molac   Paul,Brugnera   Anne,1,1
Molac   Paul,Bonnell   Bruno,1,1
Molac   Paul,Gauvain   Raphaël,1,1
Molac   Paul,Riotton   Véronique,1,1
Molac   Paul,Lardet   Frédérique,1,1
Molac   Paul,Roseren   Xavier,1,1
Molac   Paul,Le Gendre   Gilles,1,1
Molac   Paul,Terlier   Jean,1,1
Molac   Paul,Muschotti   Cécile,1,1
