from,to,vote_commun,loi_commun
Molac   Paul,Minot   Maxime,0,1
Molac   Paul,Descamps   Béatrice,0,1
Molac   Paul,Thomas   Valérie,1,1
Molac   Paul,Rilhac   Cécile,1,1
Molac   Paul,Peu   Stéphane,1,1
Molac   Paul,Gouffier-Cha   Guillaume,1,1
Molac   Paul,Brugnera   Anne,1,1
Molac   Paul,Brocard   Blandine,1,1
Molac   Paul,Lenne   Marion,1,1
Molac   Paul,Viry   Stéphane,0,1
Molac   Paul,Kuster   Brigitte,0,1
Molac   Paul,Luquet   Aude,1,1
Molac   Paul,Terlier   Jean,1,1
Molac   Paul,Rupin   Pacôme,1,1
Molac   Paul,Avia   Laetitia,1,1
Molac   Paul,Fauvergue   Jean-Michel,1,1
Molac   Paul,Mauborgne   Sereine,1,1
Molac   Paul,Guerel   Émilie,1,1
Molac   Paul,Crouzet   Michèle,1,1
Molac   Paul,Piron   Béatrice,1,1
Molac   Paul,Guévenoux   Marie,1,1
Molac   Paul,Braun-Pivet   Yaël,1,1
Molac   Paul,de Vaucouleurs   Michèle,1,1
Molac   Paul,Lorho   Marie-France,0,1
Molac   Paul,Obono   Danièle,1,1
Molac   Paul,Jumel   Sébastien,0,1
Molac   Paul,Wonner   Martine,1,1
Molac   Paul,Rudigoz   Thomas,1,1
Molac   Paul,Lejeune   Christophe,1,1
Molac   Paul,Corneloup   Josiane,0,1
Molac   Paul,Rebeyrotte   Rémy,1,1
Molac   Paul,Savignat   Antoine,0,1
Untermaier   Cécile,Bothorel   Éric,1,1
Untermaier   Cécile,Thiériot   Jean-Louis,0,1
Untermaier   Cécile,Valentin   Isabelle,0,1
Untermaier   Cécile,Mazars   Stéphane,1,1
Untermaier   Cécile,Sage   Maina,0,1
Untermaier   Cécile,Boyer   Pascale,1,1
Untermaier   Cécile,Trastour-Isnart   Laurence,0,1
Untermaier   Cécile,Perea   Alain,1,1
Untermaier   Cécile,Brun   Fabrice,0,1
Untermaier   Cécile,Cordier   Pierre,0,1
Untermaier   Cécile,Dombreval   Loïc,1,1
Untermaier   Cécile,Louis   Alexandra,1,1
Untermaier   Cécile,Laqhila   Mohamed,1,1
Untermaier   Cécile,Ardouin   Jean-Philippe,1,1
Untermaier   Cécile,Charvier   Fannette,1,1
Untermaier   Cécile,de Courson   Yolaine,1,1
Untermaier   Cécile,Paris   Didier,1,1
Untermaier   Cécile,Thourot   Alice,1,1
Untermaier   Cécile,Anthoine   Emmanuelle,0,1
Untermaier   Cécile,Gouttefarde   Fabien,1,1
Untermaier   Cécile,Chapelier   Annie,1,1
Untermaier   Cécile,Toutut-Picard   Élisabeth,1,1
Untermaier   Cécile,Balanant   Erwan,1,1
Untermaier   Cécile,Ménard   Emmanuelle,0,1
Untermaier   Cécile,Couillard   Bérangère,1,1
Untermaier   Cécile,Mette   Sophie,1,1
Untermaier   Cécile,Dubost   Coralie,1,1
Untermaier   Cécile,Eliaou   Jean-François,1,1
Untermaier   Cécile,Chalas   Émilie,1,1
Untermaier   Cécile,Abadie   Caroline,1,1
Untermaier   Cécile,Brulebois   Danielle,1,1
Untermaier   Cécile,Causse   Lionel,1,1
Untermaier   Cécile,Mis   Jean-Michel,1,1
Untermaier   Cécile,Faure-Muntian   Valéria,1,1
Untermaier   Cécile,Sarles   Nathalie,1,1
Untermaier   Cécile,Kamowski   Catherine,1,1
Untermaier   Cécile,Haury   Yannick,1,1
Untermaier   Cécile,Oppelt   Valérie,1,1
Untermaier   Cécile,Dubré-Chirat   Nicole,1,1
Untermaier   Cécile,Grandjean   Carole,1,1
Untermaier   Cécile,Beauvais   Valérie,0,1
Untermaier   Cécile,Magnier   Lise,0,1
Untermaier   Cécile,Orphelin   Matthieu,1,1
Untermaier   Cécile,Hammouche   Brahim,1,1
Untermaier   Cécile,Jacques   Jean-Michel,1,1
Untermaier   Cécile,Belhaddad   Belkhir,1,1
Untermaier   Cécile,Di Filippo   Fabien,0,1
Untermaier   Cécile,Trisse   Nicole,1,1
Untermaier   Cécile,Bernalicis   Ugo,1,1
Untermaier   Cécile,Houbron   Dimitri,1,1
Untermaier   Cécile,Bruneel   Alain,1,1
Untermaier   Cécile,Thill   Agnès,1,1
Untermaier   Cécile,Bois   Pascal,1,1
Untermaier   Cécile,Vatin   Pierre,0,1
Untermaier   Cécile,Deprez-Audebert   Marguerite,1,1
Untermaier   Cécile,Minot   Maxime,0,1
Untermaier   Cécile,Descamps   Béatrice,0,1
Untermaier   Cécile,Thomas   Valérie,1,1
Untermaier   Cécile,Rilhac   Cécile,1,1
Untermaier   Cécile,Peu   Stéphane,1,1
Untermaier   Cécile,Gouffier-Cha   Guillaume,1,1
Untermaier   Cécile,Brugnera   Anne,1,1
Untermaier   Cécile,Brocard   Blandine,1,1
Untermaier   Cécile,Lenne   Marion,1,1
Untermaier   Cécile,Viry   Stéphane,0,1
Untermaier   Cécile,Kuster   Brigitte,0,1
Untermaier   Cécile,Luquet   Aude,1,1
Untermaier   Cécile,Terlier   Jean,1,1
Untermaier   Cécile,Rupin   Pacôme,1,1
Untermaier   Cécile,Avia   Laetitia,1,1
Untermaier   Cécile,Fauvergue   Jean-Michel,1,1
Untermaier   Cécile,Mauborgne   Sereine,1,1
Untermaier   Cécile,Guerel   Émilie,1,1
Untermaier   Cécile,Crouzet   Michèle,1,1
Untermaier   Cécile,Piron   Béatrice,1,1
Untermaier   Cécile,Guévenoux   Marie,1,1
Untermaier   Cécile,Braun-Pivet   Yaël,1,1
Untermaier   Cécile,de Vaucouleurs   Michèle,1,1
Untermaier   Cécile,Lorho   Marie-France,0,1
Untermaier   Cécile,Obono   Danièle,1,1
Untermaier   Cécile,Jumel   Sébastien,0,1
Untermaier   Cécile,Wonner   Martine,1,1
Untermaier   Cécile,Rudigoz   Thomas,1,1
Untermaier   Cécile,Lejeune   Christophe,1,1
Untermaier   Cécile,Corneloup   Josiane,0,1
Untermaier   Cécile,Rebeyrotte   Rémy,1,1
Untermaier   Cécile,Savignat   Antoine,0,1
Bothorel   Éric,Thiériot   Jean-Louis,0,1
Bothorel   Éric,Valentin   Isabelle,0,1
Bothorel   Éric,Mazars   Stéphane,1,1
Bothorel   Éric,Sage   Maina,0,1
Bothorel   Éric,Boyer   Pascale,1,1
Bothorel   Éric,Trastour-Isnart   Laurence,0,1
Bothorel   Éric,Perea   Alain,1,1
Bothorel   Éric,Brun   Fabrice,0,1
Bothorel   Éric,Cordier   Pierre,0,1
Bothorel   Éric,Dombreval   Loïc,1,1
Bothorel   Éric,Louis   Alexandra,1,1
Bothorel   Éric,Laqhila   Mohamed,1,1
Bothorel   Éric,Ardouin   Jean-Philippe,1,1
Bothorel   Éric,Charvier   Fannette,1,1
Bothorel   Éric,de Courson   Yolaine,1,1
Bothorel   Éric,Paris   Didier,1,1
Bothorel   Éric,Thourot   Alice,1,1
Bothorel   Éric,Anthoine   Emmanuelle,0,1
Bothorel   Éric,Gouttefarde   Fabien,1,1
Bothorel   Éric,Chapelier   Annie,1,1
Bothorel   Éric,Toutut-Picard   Élisabeth,1,1
Bothorel   Éric,Balanant   Erwan,1,1
Bothorel   Éric,Ménard   Emmanuelle,0,1
Bothorel   Éric,Couillard   Bérangère,1,1
Bothorel   Éric,Mette   Sophie,1,1
Bothorel   Éric,Dubost   Coralie,1,1
Bothorel   Éric,Eliaou   Jean-François,1,1
Bothorel   Éric,Chalas   Émilie,1,1
Bothorel   Éric,Abadie   Caroline,1,1
Bothorel   Éric,Brulebois   Danielle,1,1
Bothorel   Éric,Causse   Lionel,1,1
Bothorel   Éric,Mis   Jean-Michel,1,1
Bothorel   Éric,Faure-Muntian   Valéria,1,1
Bothorel   Éric,Sarles   Nathalie,1,1
Bothorel   Éric,Kamowski   Catherine,1,1
Bothorel   Éric,Haury   Yannick,1,1
Bothorel   Éric,Oppelt   Valérie,1,1
Bothorel   Éric,Dubré-Chirat   Nicole,1,1
Bothorel   Éric,Grandjean   Carole,1,1
Bothorel   Éric,Beauvais   Valérie,0,1
Bothorel   Éric,Magnier   Lise,0,1
Bothorel   Éric,Orphelin   Matthieu,1,1
Bothorel   Éric,Hammouche   Brahim,1,1
Bothorel   Éric,Jacques   Jean-Michel,1,1
Bothorel   Éric,Belhaddad   Belkhir,1,1
Bothorel   Éric,Di Filippo   Fabien,0,1
Bothorel   Éric,Trisse   Nicole,1,1
Bothorel   Éric,Bernalicis   Ugo,1,1
Bothorel   Éric,Houbron   Dimitri,1,1
Bothorel   Éric,Bruneel   Alain,1,1
Bothorel   Éric,Thill   Agnès,1,1
Bothorel   Éric,Bois   Pascal,1,1
Bothorel   Éric,Vatin   Pierre,0,1
Bothorel   Éric,Deprez-Audebert   Marguerite,1,1
Bothorel   Éric,Minot   Maxime,0,1
Bothorel   Éric,Descamps   Béatrice,0,1
Bothorel   Éric,Thomas   Valérie,1,1
Bothorel   Éric,Rilhac   Cécile,1,1
Bothorel   Éric,Peu   Stéphane,1,1
Bothorel   Éric,Gouffier-Cha   Guillaume,1,1
Bothorel   Éric,Brugnera   Anne,1,1
Bothorel   Éric,Brocard   Blandine,1,1
Bothorel   Éric,Lenne   Marion,1,1
Bothorel   Éric,Viry   Stéphane,0,1
Bothorel   Éric,Kuster   Brigitte,0,1
Bothorel   Éric,Luquet   Aude,1,1
Bothorel   Éric,Terlier   Jean,1,1
Bothorel   Éric,Rupin   Pacôme,1,1
Bothorel   Éric,Avia   Laetitia,1,1
Bothorel   Éric,Fauvergue   Jean-Michel,1,1
Bothorel   Éric,Mauborgne   Sereine,1,1
Bothorel   Éric,Guerel   Émilie,1,1
Bothorel   Éric,Crouzet   Michèle,1,1
Bothorel   Éric,Piron   Béatrice,1,1
Bothorel   Éric,Guévenoux   Marie,1,1
Bothorel   Éric,Braun-Pivet   Yaël,1,1
Bothorel   Éric,de Vaucouleurs   Michèle,1,1
Bothorel   Éric,Lorho   Marie-France,0,1
Bothorel   Éric,Obono   Danièle,1,1
Bothorel   Éric,Jumel   Sébastien,0,1
Bothorel   Éric,Wonner   Martine,1,1
Bothorel   Éric,Rudigoz   Thomas,1,1
Bothorel   Éric,Lejeune   Christophe,1,1
Bothorel   Éric,Corneloup   Josiane,0,1
Bothorel   Éric,Rebeyrotte   Rémy,1,1
Bothorel   Éric,Savignat   Antoine,0,1
Thiériot   Jean-Louis,Valentin   Isabelle,1,1
Thiériot   Jean-Louis,Mazars   Stéphane,0,1
Thiériot   Jean-Louis,Sage   Maina,0,1
Thiériot   Jean-Louis,Boyer   Pascale,0,1
Thiériot   Jean-Louis,Trastour-Isnart   Laurence,1,1
Thiériot   Jean-Louis,Perea   Alain,0,1
Thiériot   Jean-Louis,Brun   Fabrice,1,1
Thiériot   Jean-Louis,Cordier   Pierre,1,1
Thiériot   Jean-Louis,Dombreval   Loïc,0,1
Thiériot   Jean-Louis,Louis   Alexandra,0,1
Thiériot   Jean-Louis,Laqhila   Mohamed,0,1
Thiériot   Jean-Louis,Ardouin   Jean-Philippe,0,1
Thiériot   Jean-Louis,Charvier   Fannette,0,1
Thiériot   Jean-Louis,de Courson   Yolaine,0,1
Thiériot   Jean-Louis,Paris   Didier,0,1
Thiériot   Jean-Louis,Thourot   Alice,0,1
Thiériot   Jean-Louis,Anthoine   Emmanuelle,1,1
Thiériot   Jean-Louis,Gouttefarde   Fabien,0,1
Thiériot   Jean-Louis,Chapelier   Annie,0,1
Thiériot   Jean-Louis,Toutut-Picard   Élisabeth,0,1
Thiériot   Jean-Louis,Balanant   Erwan,0,1
Thiériot   Jean-Louis,Ménard   Emmanuelle,1,1
Thiériot   Jean-Louis,Couillard   Bérangère,0,1
Thiériot   Jean-Louis,Mette   Sophie,0,1
Thiériot   Jean-Louis,Dubost   Coralie,0,1
Thiériot   Jean-Louis,Eliaou   Jean-François,0,1
Thiériot   Jean-Louis,Chalas   Émilie,0,1
Thiériot   Jean-Louis,Abadie   Caroline,0,1
Thiériot   Jean-Louis,Brulebois   Danielle,0,1
Thiériot   Jean-Louis,Causse   Lionel,0,1
Thiériot   Jean-Louis,Mis   Jean-Michel,0,1
Thiériot   Jean-Louis,Faure-Muntian   Valéria,0,1
Thiériot   Jean-Louis,Sarles   Nathalie,0,1
Thiériot   Jean-Louis,Kamowski   Catherine,0,1
Thiériot   Jean-Louis,Haury   Yannick,0,1
Thiériot   Jean-Louis,Oppelt   Valérie,0,1
Thiériot   Jean-Louis,Dubré-Chirat   Nicole,0,1
Thiériot   Jean-Louis,Grandjean   Carole,0,1
Thiériot   Jean-Louis,Beauvais   Valérie,1,1
Thiériot   Jean-Louis,Magnier   Lise,0,1
Thiériot   Jean-Louis,Orphelin   Matthieu,0,1
Thiériot   Jean-Louis,Hammouche   Brahim,0,1
Thiériot   Jean-Louis,Jacques   Jean-Michel,0,1
Thiériot   Jean-Louis,Belhaddad   Belkhir,0,1
Thiériot   Jean-Louis,Di Filippo   Fabien,1,1
Thiériot   Jean-Louis,Trisse   Nicole,0,1
Thiériot   Jean-Louis,Bernalicis   Ugo,0,1
Thiériot   Jean-Louis,Houbron   Dimitri,0,1
Thiériot   Jean-Louis,Bruneel   Alain,0,1
Thiériot   Jean-Louis,Thill   Agnès,0,1
Thiériot   Jean-Louis,Bois   Pascal,0,1
Thiériot   Jean-Louis,Vatin   Pierre,1,1
Thiériot   Jean-Louis,Deprez-Audebert   Marguerite,0,1
Thiériot   Jean-Louis,Minot   Maxime,1,1
Thiériot   Jean-Louis,Descamps   Béatrice,0,1
Thiériot   Jean-Louis,Thomas   Valérie,0,1
Thiériot   Jean-Louis,Rilhac   Cécile,0,1
Thiériot   Jean-Louis,Peu   Stéphane,0,1
Thiériot   Jean-Louis,Gouffier-Cha   Guillaume,0,1
Thiériot   Jean-Louis,Brugnera   Anne,0,1
Thiériot   Jean-Louis,Brocard   Blandine,0,1
Thiériot   Jean-Louis,Lenne   Marion,0,1
Thiériot   Jean-Louis,Viry   Stéphane,1,1
Thiériot   Jean-Louis,Kuster   Brigitte,1,1
Thiériot   Jean-Louis,Luquet   Aude,0,1
Thiériot   Jean-Louis,Terlier   Jean,0,1
Thiériot   Jean-Louis,Rupin   Pacôme,0,1
Thiériot   Jean-Louis,Avia   Laetitia,0,1
Thiériot   Jean-Louis,Fauvergue   Jean-Michel,0,1
Thiériot   Jean-Louis,Mauborgne   Sereine,0,1
Thiériot   Jean-Louis,Guerel   Émilie,0,1
Thiériot   Jean-Louis,Crouzet   Michèle,0,1
Thiériot   Jean-Louis,Piron   Béatrice,0,1
Thiériot   Jean-Louis,Guévenoux   Marie,0,1
Thiériot   Jean-Louis,Braun-Pivet   Yaël,0,1
Thiériot   Jean-Louis,de Vaucouleurs   Michèle,0,1
Thiériot   Jean-Louis,Lorho   Marie-France,1,1
Thiériot   Jean-Louis,Obono   Danièle,0,1
Thiériot   Jean-Louis,Jumel   Sébastien,0,1
Thiériot   Jean-Louis,Wonner   Martine,0,1
Thiériot   Jean-Louis,Rudigoz   Thomas,0,1
Thiériot   Jean-Louis,Lejeune   Christophe,0,1
Thiériot   Jean-Louis,Corneloup   Josiane,1,1
Thiériot   Jean-Louis,Rebeyrotte   Rémy,0,1
Thiériot   Jean-Louis,Savignat   Antoine,1,1
Valentin   Isabelle,Mazars   Stéphane,0,1
Valentin   Isabelle,Sage   Maina,0,1
Valentin   Isabelle,Boyer   Pascale,0,1
Valentin   Isabelle,Trastour-Isnart   Laurence,1,1
Valentin   Isabelle,Perea   Alain,0,1
Valentin   Isabelle,Brun   Fabrice,1,1
Valentin   Isabelle,Cordier   Pierre,1,1
Valentin   Isabelle,Dombreval   Loïc,0,1
Valentin   Isabelle,Louis   Alexandra,0,1
Valentin   Isabelle,Laqhila   Mohamed,0,1
Valentin   Isabelle,Ardouin   Jean-Philippe,0,1
Valentin   Isabelle,Charvier   Fannette,0,1
Valentin   Isabelle,de Courson   Yolaine,0,1
Valentin   Isabelle,Paris   Didier,0,1
Valentin   Isabelle,Thourot   Alice,0,1
Valentin   Isabelle,Anthoine   Emmanuelle,1,1
Valentin   Isabelle,Gouttefarde   Fabien,0,1
Valentin   Isabelle,Chapelier   Annie,0,1
Valentin   Isabelle,Toutut-Picard   Élisabeth,0,1
Valentin   Isabelle,Balanant   Erwan,0,1
Valentin   Isabelle,Ménard   Emmanuelle,1,1
Valentin   Isabelle,Couillard   Bérangère,0,1
Valentin   Isabelle,Mette   Sophie,0,1
Valentin   Isabelle,Dubost   Coralie,0,1
Valentin   Isabelle,Eliaou   Jean-François,0,1
Valentin   Isabelle,Chalas   Émilie,0,1
Valentin   Isabelle,Abadie   Caroline,0,1
Valentin   Isabelle,Brulebois   Danielle,0,1
Valentin   Isabelle,Causse   Lionel,0,1
Valentin   Isabelle,Mis   Jean-Michel,0,1
Valentin   Isabelle,Faure-Muntian   Valéria,0,1
Valentin   Isabelle,Sarles   Nathalie,0,1
Valentin   Isabelle,Kamowski   Catherine,0,1
Valentin   Isabelle,Haury   Yannick,0,1
Valentin   Isabelle,Oppelt   Valérie,0,1
Valentin   Isabelle,Dubré-Chirat   Nicole,0,1
Valentin   Isabelle,Grandjean   Carole,0,1
Valentin   Isabelle,Beauvais   Valérie,1,1
Valentin   Isabelle,Magnier   Lise,0,1
Valentin   Isabelle,Orphelin   Matthieu,0,1
Valentin   Isabelle,Hammouche   Brahim,0,1
Valentin   Isabelle,Jacques   Jean-Michel,0,1
Valentin   Isabelle,Belhaddad   Belkhir,0,1
Valentin   Isabelle,Di Filippo   Fabien,1,1
Valentin   Isabelle,Trisse   Nicole,0,1
Valentin   Isabelle,Bernalicis   Ugo,0,1
Valentin   Isabelle,Houbron   Dimitri,0,1
Valentin   Isabelle,Bruneel   Alain,0,1
Valentin   Isabelle,Thill   Agnès,0,1
Valentin   Isabelle,Bois   Pascal,0,1
Valentin   Isabelle,Vatin   Pierre,1,1
Valentin   Isabelle,Deprez-Audebert   Marguerite,0,1
Valentin   Isabelle,Minot   Maxime,1,1
Valentin   Isabelle,Descamps   Béatrice,0,1
Valentin   Isabelle,Thomas   Valérie,0,1
Valentin   Isabelle,Rilhac   Cécile,0,1
Valentin   Isabelle,Peu   Stéphane,0,1
Valentin   Isabelle,Gouffier-Cha   Guillaume,0,1
Valentin   Isabelle,Brugnera   Anne,0,1
Valentin   Isabelle,Brocard   Blandine,0,1
Valentin   Isabelle,Lenne   Marion,0,1
Valentin   Isabelle,Viry   Stéphane,1,1
Valentin   Isabelle,Kuster   Brigitte,1,1
Valentin   Isabelle,Luquet   Aude,0,1
Valentin   Isabelle,Terlier   Jean,0,1
Valentin   Isabelle,Rupin   Pacôme,0,1
Valentin   Isabelle,Avia   Laetitia,0,1
Valentin   Isabelle,Fauvergue   Jean-Michel,0,1
Valentin   Isabelle,Mauborgne   Sereine,0,1
Valentin   Isabelle,Guerel   Émilie,0,1
Valentin   Isabelle,Crouzet   Michèle,0,1
Valentin   Isabelle,Piron   Béatrice,0,1
Valentin   Isabelle,Guévenoux   Marie,0,1
Valentin   Isabelle,Braun-Pivet   Yaël,0,1
Valentin   Isabelle,de Vaucouleurs   Michèle,0,1
Valentin   Isabelle,Lorho   Marie-France,1,1
Valentin   Isabelle,Obono   Danièle,0,1
Valentin   Isabelle,Jumel   Sébastien,0,1
Valentin   Isabelle,Wonner   Martine,0,1
Valentin   Isabelle,Rudigoz   Thomas,0,1
Valentin   Isabelle,Lejeune   Christophe,0,1
Valentin   Isabelle,Corneloup   Josiane,1,1
Valentin   Isabelle,Rebeyrotte   Rémy,0,1
Valentin   Isabelle,Savignat   Antoine,1,1
Mazars   Stéphane,Sage   Maina,0,1
Mazars   Stéphane,Boyer   Pascale,1,1
Mazars   Stéphane,Trastour-Isnart   Laurence,0,1
Mazars   Stéphane,Perea   Alain,1,1
Mazars   Stéphane,Brun   Fabrice,0,1
Mazars   Stéphane,Cordier   Pierre,0,1
Mazars   Stéphane,Dombreval   Loïc,1,1
Mazars   Stéphane,Louis   Alexandra,1,1
Mazars   Stéphane,Laqhila   Mohamed,1,1
Mazars   Stéphane,Ardouin   Jean-Philippe,1,1
Mazars   Stéphane,Charvier   Fannette,1,1
Mazars   Stéphane,de Courson   Yolaine,1,1
Mazars   Stéphane,Paris   Didier,1,1
Mazars   Stéphane,Thourot   Alice,1,1
Mazars   Stéphane,Anthoine   Emmanuelle,0,1
Mazars   Stéphane,Gouttefarde   Fabien,1,1
Mazars   Stéphane,Chapelier   Annie,1,1
Mazars   Stéphane,Toutut-Picard   Élisabeth,1,1
Mazars   Stéphane,Balanant   Erwan,1,1
Mazars   Stéphane,Ménard   Emmanuelle,0,1
Mazars   Stéphane,Couillard   Bérangère,1,1
Mazars   Stéphane,Mette   Sophie,1,1
Mazars   Stéphane,Dubost   Coralie,1,1
Mazars   Stéphane,Eliaou   Jean-François,1,1
Mazars   Stéphane,Chalas   Émilie,1,1
Mazars   Stéphane,Abadie   Caroline,1,1
Mazars   Stéphane,Brulebois   Danielle,1,1
Mazars   Stéphane,Causse   Lionel,1,1
Mazars   Stéphane,Mis   Jean-Michel,1,1
Mazars   Stéphane,Faure-Muntian   Valéria,1,1
Mazars   Stéphane,Sarles   Nathalie,1,1
Mazars   Stéphane,Kamowski   Catherine,1,1
Mazars   Stéphane,Haury   Yannick,1,1
Mazars   Stéphane,Oppelt   Valérie,1,1
Mazars   Stéphane,Dubré-Chirat   Nicole,1,1
Mazars   Stéphane,Grandjean   Carole,1,1
Mazars   Stéphane,Beauvais   Valérie,0,1
Mazars   Stéphane,Magnier   Lise,0,1
Mazars   Stéphane,Orphelin   Matthieu,1,1
Mazars   Stéphane,Hammouche   Brahim,1,1
Mazars   Stéphane,Jacques   Jean-Michel,1,1
Mazars   Stéphane,Belhaddad   Belkhir,1,1
Mazars   Stéphane,Di Filippo   Fabien,0,1
Mazars   Stéphane,Trisse   Nicole,1,1
Mazars   Stéphane,Bernalicis   Ugo,1,1
Mazars   Stéphane,Houbron   Dimitri,1,1
Mazars   Stéphane,Bruneel   Alain,1,1
Mazars   Stéphane,Thill   Agnès,1,1
Mazars   Stéphane,Bois   Pascal,1,1
Mazars   Stéphane,Vatin   Pierre,0,1
Mazars   Stéphane,Deprez-Audebert   Marguerite,1,1
Mazars   Stéphane,Minot   Maxime,0,1
Mazars   Stéphane,Descamps   Béatrice,0,1
Mazars   Stéphane,Thomas   Valérie,1,1
Mazars   Stéphane,Rilhac   Cécile,1,1
Mazars   Stéphane,Peu   Stéphane,1,1
Mazars   Stéphane,Gouffier-Cha   Guillaume,1,1
Mazars   Stéphane,Brugnera   Anne,1,1
Mazars   Stéphane,Brocard   Blandine,1,1
Mazars   Stéphane,Lenne   Marion,1,1
Mazars   Stéphane,Viry   Stéphane,0,1
Mazars   Stéphane,Kuster   Brigitte,0,1
Mazars   Stéphane,Luquet   Aude,1,1
Mazars   Stéphane,Terlier   Jean,1,1
Mazars   Stéphane,Rupin   Pacôme,1,1
Mazars   Stéphane,Avia   Laetitia,1,1
Mazars   Stéphane,Fauvergue   Jean-Michel,1,1
Mazars   Stéphane,Mauborgne   Sereine,1,1
Mazars   Stéphane,Guerel   Émilie,1,1
Mazars   Stéphane,Crouzet   Michèle,1,1
Mazars   Stéphane,Piron   Béatrice,1,1
Mazars   Stéphane,Guévenoux   Marie,1,1
Mazars   Stéphane,Braun-Pivet   Yaël,1,1
Mazars   Stéphane,de Vaucouleurs   Michèle,1,1
Mazars   Stéphane,Lorho   Marie-France,0,1
Mazars   Stéphane,Obono   Danièle,1,1
Mazars   Stéphane,Jumel   Sébastien,0,1
Mazars   Stéphane,Wonner   Martine,1,1
Mazars   Stéphane,Rudigoz   Thomas,1,1
Mazars   Stéphane,Lejeune   Christophe,1,1
Mazars   Stéphane,Corneloup   Josiane,0,1
Mazars   Stéphane,Rebeyrotte   Rémy,1,1
Mazars   Stéphane,Savignat   Antoine,0,1
Sage   Maina,Boyer   Pascale,0,1
Sage   Maina,Trastour-Isnart   Laurence,0,1
Sage   Maina,Perea   Alain,0,1
Sage   Maina,Brun   Fabrice,0,1
Sage   Maina,Cordier   Pierre,0,1
Sage   Maina,Dombreval   Loïc,0,1
Sage   Maina,Louis   Alexandra,0,1
Sage   Maina,Laqhila   Mohamed,0,1
Sage   Maina,Ardouin   Jean-Philippe,0,1
Sage   Maina,Charvier   Fannette,0,1
Sage   Maina,de Courson   Yolaine,0,1
Sage   Maina,Paris   Didier,0,1
Sage   Maina,Thourot   Alice,0,1
Sage   Maina,Anthoine   Emmanuelle,0,1
Sage   Maina,Gouttefarde   Fabien,0,1
Sage   Maina,Chapelier   Annie,0,1
Sage   Maina,Toutut-Picard   Élisabeth,0,1
Sage   Maina,Balanant   Erwan,0,1
Sage   Maina,Ménard   Emmanuelle,0,1
Sage   Maina,Couillard   Bérangère,0,1
Sage   Maina,Mette   Sophie,0,1
Sage   Maina,Dubost   Coralie,0,1
Sage   Maina,Eliaou   Jean-François,0,1
Sage   Maina,Chalas   Émilie,0,1
Sage   Maina,Abadie   Caroline,0,1
Sage   Maina,Brulebois   Danielle,0,1
Sage   Maina,Causse   Lionel,0,1
Sage   Maina,Mis   Jean-Michel,0,1
Sage   Maina,Faure-Muntian   Valéria,0,1
Sage   Maina,Sarles   Nathalie,0,1
Sage   Maina,Kamowski   Catherine,0,1
Sage   Maina,Haury   Yannick,0,1
Sage   Maina,Oppelt   Valérie,0,1
Sage   Maina,Dubré-Chirat   Nicole,0,1
Sage   Maina,Grandjean   Carole,0,1
Sage   Maina,Beauvais   Valérie,0,1
Sage   Maina,Magnier   Lise,1,1
Sage   Maina,Orphelin   Matthieu,0,1
Sage   Maina,Hammouche   Brahim,0,1
Sage   Maina,Jacques   Jean-Michel,0,1
Sage   Maina,Belhaddad   Belkhir,0,1
Sage   Maina,Di Filippo   Fabien,0,1
Sage   Maina,Trisse   Nicole,0,1
Sage   Maina,Bernalicis   Ugo,0,1
Sage   Maina,Houbron   Dimitri,0,1
Sage   Maina,Bruneel   Alain,0,1
Sage   Maina,Thill   Agnès,0,1
Sage   Maina,Bois   Pascal,0,1
Sage   Maina,Vatin   Pierre,0,1
Sage   Maina,Deprez-Audebert   Marguerite,0,1
Sage   Maina,Minot   Maxime,0,1
Sage   Maina,Descamps   Béatrice,1,1
Sage   Maina,Thomas   Valérie,0,1
Sage   Maina,Rilhac   Cécile,0,1
Sage   Maina,Peu   Stéphane,0,1
Sage   Maina,Gouffier-Cha   Guillaume,0,1
Sage   Maina,Brugnera   Anne,0,1
Sage   Maina,Brocard   Blandine,0,1
Sage   Maina,Lenne   Marion,0,1
Sage   Maina,Viry   Stéphane,0,1
Sage   Maina,Kuster   Brigitte,0,1
Sage   Maina,Luquet   Aude,0,1
Sage   Maina,Terlier   Jean,0,1
Sage   Maina,Rupin   Pacôme,0,1
Sage   Maina,Avia   Laetitia,0,1
Sage   Maina,Fauvergue   Jean-Michel,0,1
Sage   Maina,Mauborgne   Sereine,0,1
Sage   Maina,Guerel   Émilie,0,1
Sage   Maina,Crouzet   Michèle,0,1
Sage   Maina,Piron   Béatrice,0,1
Sage   Maina,Guévenoux   Marie,0,1
Sage   Maina,Braun-Pivet   Yaël,0,1
Sage   Maina,de Vaucouleurs   Michèle,0,1
Sage   Maina,Lorho   Marie-France,0,1
Sage   Maina,Obono   Danièle,0,1
Sage   Maina,Jumel   Sébastien,1,1
Sage   Maina,Wonner   Martine,0,1
Sage   Maina,Rudigoz   Thomas,0,1
Sage   Maina,Lejeune   Christophe,0,1
Sage   Maina,Corneloup   Josiane,0,1
Sage   Maina,Rebeyrotte   Rémy,0,1
Sage   Maina,Savignat   Antoine,0,1
Boyer   Pascale,Trastour-Isnart   Laurence,0,1
Boyer   Pascale,Perea   Alain,1,1
Boyer   Pascale,Brun   Fabrice,0,1
Boyer   Pascale,Cordier   Pierre,0,1
