from,to,vote_commun,loi_commun
Pinel   Sylvia,Sorre   Bertrand,0,1
Pinel   Sylvia,Beauvais   Valérie,1,1
Pinel   Sylvia,Kuric   Aina,0,1
Pinel   Sylvia,Girardin   Éric,0,1
Pinel   Sylvia,Magnier   Lise,1,1
Pinel   Sylvia,Bannier   Géraldine,0,1
Pinel   Sylvia,Damaisin   Olivier,0,1
Pinel   Sylvia,Orphelin   Matthieu,0,1
Pinel   Sylvia,Di Filippo   Fabien,1,1
Pinel   Sylvia,Paluszkiewicz   Xavier,0,1
Pinel   Sylvia,Houbron   Dimitri,0,1
Pinel   Sylvia,Osson   Catherine,0,1
Pinel   Sylvia,Petit   Valérie,0,1
Pinel   Sylvia,Cattelot   Anne-Laure,0,1
Pinel   Sylvia,De Temmerman   Jennifer,0,1
Pinel   Sylvia,Goulet   Perrine,0,1
Pinel   Sylvia,Thill   Agnès,0,1
Pinel   Sylvia,Vatin   Pierre,1,1
Pinel   Sylvia,Potterie   Benoit,0,1
Pinel   Sylvia,Deprez-Audebert   Marguerite,0,1
Pinel   Sylvia,Bureau-Bonnard   Carole,0,1
Pinel   Sylvia,Minot   Maxime,1,1
Pinel   Sylvia,Duvergé   Bruno,0,1
Pinel   Sylvia,Dumont   Pierre-Henri,1,1
Pinel   Sylvia,Roussel   Fabien,1,1
Pinel   Sylvia,Poueyto   Josy,0,1
Pinel   Sylvia,Mattei   Jean-Paul,0,1
Pinel   Sylvia,Studer   Bruno,0,1
Pinel   Sylvia,Grau   Romain,0,1
Pinel   Sylvia,Gayte   Laurence,0,1
Pinel   Sylvia,Thomas   Valérie,0,1
Pinel   Sylvia,Saint-Martin   Laurent,0,1
Pinel   Sylvia,Lazaar   Fiona,0,1
Pinel   Sylvia,El Guerrab   M'jid,0,1
Pinel   Sylvia,Lorion   David,1,1
Pinel   Sylvia,Anglade   Pieyre-Alexandre,0,1
Pinel   Sylvia,Son-Forget   Joachim,0,1
Pinel   Sylvia,Petit   Frédéric,0,1
Pinel   Sylvia,Coquerel   Éric,1,1
Pinel   Sylvia,Rubin   Sabine,1,1
Pinel   Sylvia,Brugnera   Anne,0,1
Pinel   Sylvia,Lardet   Frédérique,0,1
Pinel   Sylvia,Lenne   Marion,0,1
Pinel   Sylvia,Roseren   Xavier,0,1
Pinel   Sylvia,Le Gendre   Gilles,0,1
Pinel   Sylvia,Guerini   Stanislas,0,1
Pinel   Sylvia,Kuster   Brigitte,1,1
Pinel   Sylvia,Batut   Xavier,0,1
Pinel   Sylvia,Verdier-Jouclas   Marie-Christine,0,1
Pinel   Sylvia,Michel-Kleisbauer   Philippe,0,1
Pinel   Sylvia,Guerel   Émilie,0,1
Pinel   Sylvia,Crouzet   Michèle,0,1
Pinel   Sylvia,Boucard   Ian,1,1
Pinel   Sylvia,Lebec   Marie,0,1
Pinel   Sylvia,Marilossian   Jacques,0,1
Pinel   Sylvia,Buchou   Stéphane,0,1
Pinel   Sylvia,Romeiro Dias   Laëtitia,0,1
Pinel   Sylvia,Adam   Damien,0,1
Pinel   Sylvia,Bergé   Aurore,0,1
Pinel   Sylvia,Henriet   Pierre,0,1
Pinel   Sylvia,Hennion   Christine,0,1
Pinel   Sylvia,Wulfranc   Hubert,1,1
Pinel   Sylvia,Turquois   Nicolas,0,1
Pinel   Sylvia,Beaudouin-Hubiere   Sophie,0,1
Pinel   Sylvia,Provendier   Florence,0,1
Pinel   Sylvia,Jumel   Sébastien,1,1
Pinel   Sylvia,Leclabart   Jean-Claude,0,1
Pinel   Sylvia,Bessot Ballot   Barbara,0,1
Pinel   Sylvia,Lejeune   Christophe,0,1
Pinel   Sylvia,Julien-Laferrière   Hubert,0,1
Pinel   Sylvia,Fugit   Jean-Luc,0,1
Pinel   Sylvia,Corneloup   Josiane,1,1
Pinel   Sylvia,Rebeyrotte   Rémy,0,1
Pinel   Sylvia,de Courson   Charles,1,1
Victory   Michèle,Battistel   Marie-Noëlle,1,1
Victory   Michèle,Pupponi   François,1,1
Victory   Michèle,Alauzet   Éric,0,1
Victory   Michèle,Genevard   Annie,1,1
Victory   Michèle,Errante   Sophie,0,1
Victory   Michèle,Potier   Dominique,1,1
Victory   Michèle,Pellois   Hervé,0,1
Victory   Michèle,Louwagie   Véronique,1,1
Victory   Michèle,Pires Beaune   Christine,1,1
Victory   Michèle,Blein   Yves,0,1
Victory   Michèle,Rabault   Valérie,1,1
Victory   Michèle,Bazin   Thibault,1,1
Victory   Michèle,Becht   Olivier,1,1
Victory   Michèle,Thiériot   Jean-Louis,1,1
Victory   Michèle,Valentin   Isabelle,1,1
Victory   Michèle,Dupont   Stella,0,1
Victory   Michèle,Lang   Anne-Christine,0,1
Victory   Michèle,Boyer   Pascale,0,1
Victory   Michèle,Dufrègne   Jean-Paul,1,1
Victory   Michèle,Peyrol   Bénédicte,0,1
Victory   Michèle,Brun   Fabrice,1,1
Victory   Michèle,Cordier   Pierre,1,1
Victory   Michèle,Roussel   Cédric,0,1
Victory   Michèle,Louis   Alexandra,0,1
Victory   Michèle,Dharréville   Pierre,1,1
Victory   Michèle,Petel   Anne-Laurence,0,1
Victory   Michèle,Racon-Bouzon   Cathy,0,1
Victory   Michèle,Ahamada   Saïd,0,1
Victory   Michèle,Blanc   Anne,0,1
Victory   Michèle,Le Vigoureux   Fabrice,0,1
Victory   Michèle,Bouyx   Bertrand,0,1
Victory   Michèle,Mesnier   Thomas,0,1
Victory   Michèle,Tuffnell   Frédérique,0,1
Victory   Michèle,Michel-Brassart   Monica,0,1
Victory   Michèle,Berville   Hervé,0,1
Victory   Michèle,Moreau   Jean-Baptiste,0,1
Victory   Michèle,Chassaing   Philippe,0,1
Victory   Michèle,Delpon   Michel,0,1
Victory   Michèle,de Lavergne   Célia,0,1
Victory   Michèle,Anthoine   Emmanuelle,1,1
Victory   Michèle,Gipson   Séverine,0,1
Victory   Michèle,Gouttefarde   Fabien,0,1
Victory   Michèle,Melchior   Graziella,0,1
Victory   Michèle,Chapelier   Annie,0,1
Victory   Michèle,Cazeneuve   Jean-René,0,1
Victory   Michèle,Berta   Philippe,0,1
Victory   Michèle,Balanant   Erwan,0,1
Victory   Michèle,Ménard   Emmanuelle,1,1
Victory   Michèle,Panonacle   Sophie,0,1
Victory   Michèle,Mette   Sophie,0,1
Victory   Michèle,Mirallès   Patricia,0,1
Victory   Michèle,David   Dominique,0,1
Victory   Michèle,Maillart-Méhaignerie   Laurence,0,1
Victory   Michèle,Colas-Roy   Jean-Charles,0,1
Victory   Michèle,Labaronne   Daniel,0,1
Victory   Michèle,Démoulin   Nicolas,0,1
Victory   Michèle,Motin   Cendra,0,1
Victory   Michèle,Limon   Monique,0,1
Victory   Michèle,Brulebois   Danielle,0,1
Victory   Michèle,Causse   Lionel,0,1
Victory   Michèle,Faure-Muntian   Valéria,0,1
Victory   Michèle,Borowczyk   Julien,0,1
Victory   Michèle,Tiegna   Huguette,0,1
Victory   Michèle,Lauzzana   Michel,0,1
Victory   Michèle,Haury   Yannick,0,1
Victory   Michèle,Janvier   Caroline,0,1
Victory   Michèle,Oppelt   Valérie,0,1
Victory   Michèle,Brunet   Anne-France,0,1
Victory   Michèle,Masséglia   Denis,0,1
Victory   Michèle,Sorre   Bertrand,0,1
Victory   Michèle,Beauvais   Valérie,1,1
Victory   Michèle,Kuric   Aina,0,1
Victory   Michèle,Girardin   Éric,0,1
Victory   Michèle,Magnier   Lise,1,1
Victory   Michèle,Bannier   Géraldine,0,1
Victory   Michèle,Damaisin   Olivier,0,1
Victory   Michèle,Orphelin   Matthieu,0,1
Victory   Michèle,Di Filippo   Fabien,1,1
Victory   Michèle,Paluszkiewicz   Xavier,0,1
Victory   Michèle,Houbron   Dimitri,0,1
Victory   Michèle,Osson   Catherine,0,1
Victory   Michèle,Petit   Valérie,0,1
Victory   Michèle,Cattelot   Anne-Laure,0,1
Victory   Michèle,De Temmerman   Jennifer,0,1
Victory   Michèle,Goulet   Perrine,0,1
Victory   Michèle,Thill   Agnès,0,1
Victory   Michèle,Vatin   Pierre,1,1
Victory   Michèle,Potterie   Benoit,0,1
Victory   Michèle,Deprez-Audebert   Marguerite,0,1
Victory   Michèle,Bureau-Bonnard   Carole,0,1
Victory   Michèle,Minot   Maxime,1,1
Victory   Michèle,Duvergé   Bruno,0,1
Victory   Michèle,Dumont   Pierre-Henri,1,1
Victory   Michèle,Roussel   Fabien,1,1
Victory   Michèle,Poueyto   Josy,0,1
Victory   Michèle,Mattei   Jean-Paul,0,1
Victory   Michèle,Studer   Bruno,0,1
Victory   Michèle,Grau   Romain,0,1
Victory   Michèle,Gayte   Laurence,0,1
Victory   Michèle,Thomas   Valérie,0,1
Victory   Michèle,Saint-Martin   Laurent,0,1
Victory   Michèle,Lazaar   Fiona,0,1
Victory   Michèle,El Guerrab   M'jid,0,1
Victory   Michèle,Lorion   David,1,1
Victory   Michèle,Anglade   Pieyre-Alexandre,0,1
Victory   Michèle,Son-Forget   Joachim,0,1
Victory   Michèle,Petit   Frédéric,0,1
Victory   Michèle,Coquerel   Éric,1,1
Victory   Michèle,Rubin   Sabine,1,1
Victory   Michèle,Brugnera   Anne,0,1
Victory   Michèle,Lardet   Frédérique,0,1
Victory   Michèle,Lenne   Marion,0,1
Victory   Michèle,Roseren   Xavier,0,1
Victory   Michèle,Le Gendre   Gilles,0,1
Victory   Michèle,Guerini   Stanislas,0,1
Victory   Michèle,Kuster   Brigitte,1,1
Victory   Michèle,Batut   Xavier,0,1
Victory   Michèle,Verdier-Jouclas   Marie-Christine,0,1
Victory   Michèle,Michel-Kleisbauer   Philippe,0,1
Victory   Michèle,Guerel   Émilie,0,1
Victory   Michèle,Crouzet   Michèle,0,1
Victory   Michèle,Boucard   Ian,1,1
Victory   Michèle,Lebec   Marie,0,1
Victory   Michèle,Marilossian   Jacques,0,1
Victory   Michèle,Buchou   Stéphane,0,1
Victory   Michèle,Romeiro Dias   Laëtitia,0,1
Victory   Michèle,Adam   Damien,0,1
Victory   Michèle,Bergé   Aurore,0,1
Victory   Michèle,Henriet   Pierre,0,1
Victory   Michèle,Hennion   Christine,0,1
Victory   Michèle,Wulfranc   Hubert,1,1
Victory   Michèle,Turquois   Nicolas,0,1
Victory   Michèle,Beaudouin-Hubiere   Sophie,0,1
Victory   Michèle,Provendier   Florence,0,1
Victory   Michèle,Jumel   Sébastien,1,1
Victory   Michèle,Leclabart   Jean-Claude,0,1
Victory   Michèle,Bessot Ballot   Barbara,0,1
Victory   Michèle,Lejeune   Christophe,0,1
Victory   Michèle,Julien-Laferrière   Hubert,0,1
Victory   Michèle,Fugit   Jean-Luc,0,1
Victory   Michèle,Corneloup   Josiane,1,1
Victory   Michèle,Rebeyrotte   Rémy,0,1
Victory   Michèle,de Courson   Charles,1,1
Battistel   Marie-Noëlle,Pupponi   François,1,1
Battistel   Marie-Noëlle,Alauzet   Éric,0,1
Battistel   Marie-Noëlle,Genevard   Annie,1,1
Battistel   Marie-Noëlle,Errante   Sophie,0,1
Battistel   Marie-Noëlle,Potier   Dominique,1,1
Battistel   Marie-Noëlle,Pellois   Hervé,0,1
Battistel   Marie-Noëlle,Louwagie   Véronique,1,1
Battistel   Marie-Noëlle,Pires Beaune   Christine,1,1
Battistel   Marie-Noëlle,Blein   Yves,0,1
Battistel   Marie-Noëlle,Rabault   Valérie,1,1
Battistel   Marie-Noëlle,Bazin   Thibault,1,1
Battistel   Marie-Noëlle,Becht   Olivier,1,1
Battistel   Marie-Noëlle,Thiériot   Jean-Louis,1,1
Battistel   Marie-Noëlle,Valentin   Isabelle,1,1
Battistel   Marie-Noëlle,Dupont   Stella,0,1
Battistel   Marie-Noëlle,Lang   Anne-Christine,0,1
Battistel   Marie-Noëlle,Boyer   Pascale,0,1
Battistel   Marie-Noëlle,Dufrègne   Jean-Paul,1,1
Battistel   Marie-Noëlle,Peyrol   Bénédicte,0,1
Battistel   Marie-Noëlle,Brun   Fabrice,1,1
Battistel   Marie-Noëlle,Cordier   Pierre,1,1
Battistel   Marie-Noëlle,Roussel   Cédric,0,1
Battistel   Marie-Noëlle,Louis   Alexandra,0,1
Battistel   Marie-Noëlle,Dharréville   Pierre,1,1
Battistel   Marie-Noëlle,Petel   Anne-Laurence,0,1
Battistel   Marie-Noëlle,Racon-Bouzon   Cathy,0,1
Battistel   Marie-Noëlle,Ahamada   Saïd,0,1
Battistel   Marie-Noëlle,Blanc   Anne,0,1
Battistel   Marie-Noëlle,Le Vigoureux   Fabrice,0,1
Battistel   Marie-Noëlle,Bouyx   Bertrand,0,1
Battistel   Marie-Noëlle,Mesnier   Thomas,0,1
Battistel   Marie-Noëlle,Tuffnell   Frédérique,0,1
Battistel   Marie-Noëlle,Michel-Brassart   Monica,0,1
Battistel   Marie-Noëlle,Berville   Hervé,0,1
Battistel   Marie-Noëlle,Moreau   Jean-Baptiste,0,1
Battistel   Marie-Noëlle,Chassaing   Philippe,0,1
Battistel   Marie-Noëlle,Delpon   Michel,0,1
Battistel   Marie-Noëlle,de Lavergne   Célia,0,1
Battistel   Marie-Noëlle,Anthoine   Emmanuelle,1,1
Battistel   Marie-Noëlle,Gipson   Séverine,0,1
Battistel   Marie-Noëlle,Gouttefarde   Fabien,0,1
Battistel   Marie-Noëlle,Melchior   Graziella,0,1
Battistel   Marie-Noëlle,Chapelier   Annie,0,1
Battistel   Marie-Noëlle,Cazeneuve   Jean-René,0,1
Battistel   Marie-Noëlle,Berta   Philippe,0,1
Battistel   Marie-Noëlle,Balanant   Erwan,0,1
Battistel   Marie-Noëlle,Ménard   Emmanuelle,1,1
Battistel   Marie-Noëlle,Panonacle   Sophie,0,1
Battistel   Marie-Noëlle,Mette   Sophie,0,1
Battistel   Marie-Noëlle,Mirallès   Patricia,0,1
Battistel   Marie-Noëlle,David   Dominique,0,1
Battistel   Marie-Noëlle,Maillart-Méhaignerie   Laurence,0,1
Battistel   Marie-Noëlle,Colas-Roy   Jean-Charles,0,1
Battistel   Marie-Noëlle,Labaronne   Daniel,0,1
Battistel   Marie-Noëlle,Démoulin   Nicolas,0,1
Battistel   Marie-Noëlle,Motin   Cendra,0,1
Battistel   Marie-Noëlle,Limon   Monique,0,1
Battistel   Marie-Noëlle,Brulebois   Danielle,0,1
Battistel   Marie-Noëlle,Causse   Lionel,0,1
Battistel   Marie-Noëlle,Faure-Muntian   Valéria,0,1
Battistel   Marie-Noëlle,Borowczyk   Julien,0,1
Battistel   Marie-Noëlle,Tiegna   Huguette,0,1
Battistel   Marie-Noëlle,Lauzzana   Michel,0,1
Battistel   Marie-Noëlle,Haury   Yannick,0,1
Battistel   Marie-Noëlle,Janvier   Caroline,0,1
Battistel   Marie-Noëlle,Oppelt   Valérie,0,1
Battistel   Marie-Noëlle,Brunet   Anne-France,0,1
Battistel   Marie-Noëlle,Masséglia   Denis,0,1
Battistel   Marie-Noëlle,Sorre   Bertrand,0,1
Battistel   Marie-Noëlle,Beauvais   Valérie,1,1
Battistel   Marie-Noëlle,Kuric   Aina,0,1
Battistel   Marie-Noëlle,Girardin   Éric,0,1
Battistel   Marie-Noëlle,Magnier   Lise,1,1
Battistel   Marie-Noëlle,Bannier   Géraldine,0,1
Battistel   Marie-Noëlle,Damaisin   Olivier,0,1
Battistel   Marie-Noëlle,Orphelin   Matthieu,0,1
Battistel   Marie-Noëlle,Di Filippo   Fabien,1,1
Battistel   Marie-Noëlle,Paluszkiewicz   Xavier,0,1
Battistel   Marie-Noëlle,Houbron   Dimitri,0,1
Battistel   Marie-Noëlle,Osson   Catherine,0,1
Battistel   Marie-Noëlle,Petit   Valérie,0,1
Battistel   Marie-Noëlle,Cattelot   Anne-Laure,0,1
Battistel   Marie-Noëlle,De Temmerman   Jennifer,0,1
Battistel   Marie-Noëlle,Goulet   Perrine,0,1
Battistel   Marie-Noëlle,Thill   Agnès,0,1
Battistel   Marie-Noëlle,Vatin   Pierre,1,1
Battistel   Marie-Noëlle,Potterie   Benoit,0,1
Battistel   Marie-Noëlle,Deprez-Audebert   Marguerite,0,1
Battistel   Marie-Noëlle,Bureau-Bonnard   Carole,0,1
Battistel   Marie-Noëlle,Minot   Maxime,1,1
Battistel   Marie-Noëlle,Duvergé   Bruno,0,1
Battistel   Marie-Noëlle,Dumont   Pierre-Henri,1,1
Battistel   Marie-Noëlle,Roussel   Fabien,1,1
Battistel   Marie-Noëlle,Poueyto   Josy,0,1
Battistel   Marie-Noëlle,Mattei   Jean-Paul,0,1
Battistel   Marie-Noëlle,Studer   Bruno,0,1
Battistel   Marie-Noëlle,Grau   Romain,0,1
Battistel   Marie-Noëlle,Gayte   Laurence,0,1
Battistel   Marie-Noëlle,Thomas   Valérie,0,1
Battistel   Marie-Noëlle,Saint-Martin   Laurent,0,1
Battistel   Marie-Noëlle,Lazaar   Fiona,0,1
Battistel   Marie-Noëlle,El Guerrab   M'jid,0,1
Battistel   Marie-Noëlle,Lorion   David,1,1
Battistel   Marie-Noëlle,Anglade   Pieyre-Alexandre,0,1
Battistel   Marie-Noëlle,Son-Forget   Joachim,0,1
Battistel   Marie-Noëlle,Petit   Frédéric,0,1
Battistel   Marie-Noëlle,Coquerel   Éric,1,1
Battistel   Marie-Noëlle,Rubin   Sabine,1,1
Battistel   Marie-Noëlle,Brugnera   Anne,0,1
Battistel   Marie-Noëlle,Lardet   Frédérique,0,1
Battistel   Marie-Noëlle,Lenne   Marion,0,1
Battistel   Marie-Noëlle,Roseren   Xavier,0,1
Battistel   Marie-Noëlle,Le Gendre   Gilles,0,1
Battistel   Marie-Noëlle,Guerini   Stanislas,0,1
Battistel   Marie-Noëlle,Kuster   Brigitte,1,1
Battistel   Marie-Noëlle,Batut   Xavier,0,1
Battistel   Marie-Noëlle,Verdier-Jouclas   Marie-Christine,0,1
Battistel   Marie-Noëlle,Michel-Kleisbauer   Philippe,0,1
Battistel   Marie-Noëlle,Guerel   Émilie,0,1
Battistel   Marie-Noëlle,Crouzet   Michèle,0,1
Battistel   Marie-Noëlle,Boucard   Ian,1,1
Battistel   Marie-Noëlle,Lebec   Marie,0,1
Battistel   Marie-Noëlle,Marilossian   Jacques,0,1
Battistel   Marie-Noëlle,Buchou   Stéphane,0,1
Battistel   Marie-Noëlle,Romeiro Dias   Laëtitia,0,1
Battistel   Marie-Noëlle,Adam   Damien,0,1
Battistel   Marie-Noëlle,Bergé   Aurore,0,1
Battistel   Marie-Noëlle,Henriet   Pierre,0,1
Battistel   Marie-Noëlle,Hennion   Christine,0,1
Battistel   Marie-Noëlle,Wulfranc   Hubert,1,1
Battistel   Marie-Noëlle,Turquois   Nicolas,0,1
Battistel   Marie-Noëlle,Beaudouin-Hubiere   Sophie,0,1
Battistel   Marie-Noëlle,Provendier   Florence,0,1
Battistel   Marie-Noëlle,Jumel   Sébastien,1,1
Battistel   Marie-Noëlle,Leclabart   Jean-Claude,0,1
Battistel   Marie-Noëlle,Bessot Ballot   Barbara,0,1
Battistel   Marie-Noëlle,Lejeune   Christophe,0,1
Battistel   Marie-Noëlle,Julien-Laferrière   Hubert,0,1
Battistel   Marie-Noëlle,Fugit   Jean-Luc,0,1
Battistel   Marie-Noëlle,Corneloup   Josiane,1,1
Battistel   Marie-Noëlle,Rebeyrotte   Rémy,0,1
Battistel   Marie-Noëlle,de Courson   Charles,1,1
Pupponi   François,Alauzet   Éric,0,1
Pupponi   François,Genevard   Annie,1,1
Pupponi   François,Errante   Sophie,0,1
Pupponi   François,Potier   Dominique,1,1
Pupponi   François,Pellois   Hervé,0,1
Pupponi   François,Louwagie   Véronique,1,1
Pupponi   François,Pires Beaune   Christine,1,1
Pupponi   François,Blein   Yves,0,1
Pupponi   François,Rabault   Valérie,1,1
Pupponi   François,Bazin   Thibault,1,1
Pupponi   François,Becht   Olivier,1,1
Pupponi   François,Thiériot   Jean-Louis,1,1
Pupponi   François,Valentin   Isabelle,1,1
Pupponi   François,Dupont   Stella,0,1
Pupponi   François,Lang   Anne-Christine,0,1
Pupponi   François,Boyer   Pascale,0,1
Pupponi   François,Dufrègne   Jean-Paul,1,1
Pupponi   François,Peyrol   Bénédicte,0,1
Pupponi   François,Brun   Fabrice,1,1
Pupponi   François,Cordier   Pierre,1,1
Pupponi   François,Roussel   Cédric,0,1
Pupponi   François,Louis   Alexandra,0,1
Pupponi   François,Dharréville   Pierre,1,1
Pupponi   François,Petel   Anne-Laurence,0,1
Pupponi   François,Racon-Bouzon   Cathy,0,1
Pupponi   François,Ahamada   Saïd,0,1
Pupponi   François,Blanc   Anne,0,1
Pupponi   François,Le Vigoureux   Fabrice,0,1
Pupponi   François,Bouyx   Bertrand,0,1
Pupponi   François,Mesnier   Thomas,0,1
Pupponi   François,Tuffnell   Frédérique,0,1
Pupponi   François,Michel-Brassart   Monica,0,1
Pupponi   François,Berville   Hervé,0,1
Pupponi   François,Moreau   Jean-Baptiste,0,1
Pupponi   François,Chassaing   Philippe,0,1
Pupponi   François,Delpon   Michel,0,1
Pupponi   François,de Lavergne   Célia,0,1
Pupponi   François,Anthoine   Emmanuelle,1,1
Pupponi   François,Gipson   Séverine,0,1
Pupponi   François,Gouttefarde   Fabien,0,1
Pupponi   François,Melchior   Graziella,0,1
Pupponi   François,Chapelier   Annie,0,1
Pupponi   François,Cazeneuve   Jean-René,0,1
Pupponi   François,Berta   Philippe,0,1
Pupponi   François,Balanant   Erwan,0,1
Pupponi   François,Ménard   Emmanuelle,1,1
Pupponi   François,Panonacle   Sophie,0,1
Pupponi   François,Mette   Sophie,0,1
Pupponi   François,Mirallès   Patricia,0,1
Pupponi   François,David   Dominique,0,1
Pupponi   François,Maillart-Méhaignerie   Laurence,0,1
Pupponi   François,Colas-Roy   Jean-Charles,0,1
Pupponi   François,Labaronne   Daniel,0,1
Pupponi   François,Démoulin   Nicolas,0,1
Pupponi   François,Motin   Cendra,0,1
Pupponi   François,Limon   Monique,0,1
Pupponi   François,Brulebois   Danielle,0,1
Pupponi   François,Causse   Lionel,0,1
Pupponi   François,Faure-Muntian   Valéria,0,1
Pupponi   François,Borowczyk   Julien,0,1
Pupponi   François,Tiegna   Huguette,0,1
Pupponi   François,Lauzzana   Michel,0,1
Pupponi   François,Haury   Yannick,0,1
Pupponi   François,Janvier   Caroline,0,1
Pupponi   François,Oppelt   Valérie,0,1
Pupponi   François,Brunet   Anne-France,0,1
Pupponi   François,Masséglia   Denis,0,1
Pupponi   François,Sorre   Bertrand,0,1
Pupponi   François,Beauvais   Valérie,1,1
Pupponi   François,Kuric   Aina,0,1
Pupponi   François,Girardin   Éric,0,1
Pupponi   François,Magnier   Lise,1,1
Pupponi   François,Bannier   Géraldine,0,1
Pupponi   François,Damaisin   Olivier,0,1
Pupponi   François,Orphelin   Matthieu,0,1
Pupponi   François,Di Filippo   Fabien,1,1
Pupponi   François,Paluszkiewicz   Xavier,0,1
Pupponi   François,Houbron   Dimitri,0,1
Pupponi   François,Osson   Catherine,0,1
Pupponi   François,Petit   Valérie,0,1
Pupponi   François,Cattelot   Anne-Laure,0,1
Pupponi   François,De Temmerman   Jennifer,0,1
Pupponi   François,Goulet   Perrine,0,1
Pupponi   François,Thill   Agnès,0,1
Pupponi   François,Vatin   Pierre,1,1
Pupponi   François,Potterie   Benoit,0,1
Pupponi   François,Deprez-Audebert   Marguerite,0,1
Pupponi   François,Bureau-Bonnard   Carole,0,1
Pupponi   François,Minot   Maxime,1,1
Pupponi   François,Duvergé   Bruno,0,1
Pupponi   François,Dumont   Pierre-Henri,1,1
Pupponi   François,Roussel   Fabien,1,1
Pupponi   François,Poueyto   Josy,0,1
Pupponi   François,Mattei   Jean-Paul,0,1
Pupponi   François,Studer   Bruno,0,1
Pupponi   François,Grau   Romain,0,1
Pupponi   François,Gayte   Laurence,0,1
Pupponi   François,Thomas   Valérie,0,1
Pupponi   François,Saint-Martin   Laurent,0,1
Pupponi   François,Lazaar   Fiona,0,1
Pupponi   François,El Guerrab   M'jid,0,1
Pupponi   François,Lorion   David,1,1
Pupponi   François,Anglade   Pieyre-Alexandre,0,1
Pupponi   François,Son-Forget   Joachim,0,1
Pupponi   François,Petit   Frédéric,0,1
Pupponi   François,Coquerel   Éric,1,1
Pupponi   François,Rubin   Sabine,1,1
Pupponi   François,Brugnera   Anne,0,1
Pupponi   François,Lardet   Frédérique,0,1
Pupponi   François,Lenne   Marion,0,1
Pupponi   François,Roseren   Xavier,0,1
Pupponi   François,Le Gendre   Gilles,0,1
Pupponi   François,Guerini   Stanislas,0,1
Pupponi   François,Kuster   Brigitte,1,1
Pupponi   François,Batut   Xavier,0,1
Pupponi   François,Verdier-Jouclas   Marie-Christine,0,1
Pupponi   François,Michel-Kleisbauer   Philippe,0,1
Pupponi   François,Guerel   Émilie,0,1
Pupponi   François,Crouzet   Michèle,0,1
Pupponi   François,Boucard   Ian,1,1
Pupponi   François,Lebec   Marie,0,1
Pupponi   François,Marilossian   Jacques,0,1
Pupponi   François,Buchou   Stéphane,0,1
Pupponi   François,Romeiro Dias   Laëtitia,0,1
Pupponi   François,Adam   Damien,0,1
Pupponi   François,Bergé   Aurore,0,1
Pupponi   François,Henriet   Pierre,0,1
Pupponi   François,Hennion   Christine,0,1
Pupponi   François,Wulfranc   Hubert,1,1
Pupponi   François,Turquois   Nicolas,0,1
Pupponi   François,Beaudouin-Hubiere   Sophie,0,1
Pupponi   François,Provendier   Florence,0,1
Pupponi   François,Jumel   Sébastien,1,1
Pupponi   François,Leclabart   Jean-Claude,0,1
Pupponi   François,Bessot Ballot   Barbara,0,1
Pupponi   François,Lejeune   Christophe,0,1
Pupponi   François,Julien-Laferrière   Hubert,0,1
Pupponi   François,Fugit   Jean-Luc,0,1
Pupponi   François,Corneloup   Josiane,1,1
Pupponi   François,Rebeyrotte   Rémy,0,1
Pupponi   François,de Courson   Charles,1,1
Alauzet   Éric,Genevard   Annie,0,1
Alauzet   Éric,Errante   Sophie,1,1
Alauzet   Éric,Potier   Dominique,0,1
Alauzet   Éric,Pellois   Hervé,1,1
Alauzet   Éric,Louwagie   Véronique,0,1
Alauzet   Éric,Pires Beaune   Christine,0,1
Alauzet   Éric,Blein   Yves,1,1
Alauzet   Éric,Rabault   Valérie,0,1
Alauzet   Éric,Bazin   Thibault,0,1
Alauzet   Éric,Becht   Olivier,0,1
Alauzet   Éric,Thiériot   Jean-Louis,0,1
Alauzet   Éric,Valentin   Isabelle,0,1
Alauzet   Éric,Dupont   Stella,1,1
Alauzet   Éric,Lang   Anne-Christine,1,1
Alauzet   Éric,Boyer   Pascale,1,1
Alauzet   Éric,Dufrègne   Jean-Paul,0,1
Alauzet   Éric,Peyrol   Bénédicte,1,1
Alauzet   Éric,Brun   Fabrice,0,1
Alauzet   Éric,Cordier   Pierre,0,1
Alauzet   Éric,Roussel   Cédric,1,1
Alauzet   Éric,Louis   Alexandra,1,1
Alauzet   Éric,Dharréville   Pierre,0,1
Alauzet   Éric,Petel   Anne-Laurence,1,1
Alauzet   Éric,Racon-Bouzon   Cathy,1,1
Alauzet   Éric,Ahamada   Saïd,1,1
Alauzet   Éric,Blanc   Anne,1,1
Alauzet   Éric,Le Vigoureux   Fabrice,1,1
Alauzet   Éric,Bouyx   Bertrand,1,1
Alauzet   Éric,Mesnier   Thomas,1,1
Alauzet   Éric,Tuffnell   Frédérique,1,1
Alauzet   Éric,Michel-Brassart   Monica,1,1
Alauzet   Éric,Berville   Hervé,1,1
Alauzet   Éric,Moreau   Jean-Baptiste,1,1
Alauzet   Éric,Chassaing   Philippe,1,1
Alauzet   Éric,Delpon   Michel,1,1
Alauzet   Éric,de Lavergne   Célia,1,1
Alauzet   Éric,Anthoine   Emmanuelle,0,1
Alauzet   Éric,Gipson   Séverine,1,1
Alauzet   Éric,Gouttefarde   Fabien,1,1
Alauzet   Éric,Melchior   Graziella,1,1
