from,to,vote_commun,loi_commun
Habib   David,Savignat   Antoine,1,1
Pont   Jean-Pierre,Gosselin   Philippe,1,1
Pont   Jean-Pierre,Rolland   Vincent,0,1
Pont   Jean-Pierre,Cinieri   Dino,0,1
Pont   Jean-Pierre,Firmin Le Bodo   Agnès,1,1
Pont   Jean-Pierre,Ciotti   Éric,1,1
Pont   Jean-Pierre,Daniel   Yves,1,1
Pont   Jean-Pierre,Potier   Dominique,1,1
Pont   Jean-Pierre,Nilor   Jean-Philippe,0,1
Pont   Jean-Pierre,Bazin   Thibault,1,1
Pont   Jean-Pierre,Mazars   Stéphane,1,1
Pont   Jean-Pierre,Sage   Maina,1,1
Pont   Jean-Pierre,Dive   Julien,0,1
Pont   Jean-Pierre,Trompille   Stéphane,1,1
Pont   Jean-Pierre,Bono-Vandorme   Aude,1,1
Pont   Jean-Pierre,Zulesi   Jean-Marc,1,1
Pont   Jean-Pierre,Tuffnell   Frédérique,1,1
Pont   Jean-Pierre,Michel-Brassart   Monica,1,1
Pont   Jean-Pierre,Moreau   Jean-Baptiste,1,1
Pont   Jean-Pierre,Clapot   Mireille,1,1
Pont   Jean-Pierre,Anthoine   Emmanuelle,1,1
Pont   Jean-Pierre,Cabaré   Pierre,1,1
Pont   Jean-Pierre,Balanant   Erwan,1,1
Pont   Jean-Pierre,Ménard   Emmanuelle,1,1
Pont   Jean-Pierre,Mirallès   Patricia,1,1
Pont   Jean-Pierre,David   Dominique,1,1
Pont   Jean-Pierre,Colas-Roy   Jean-Charles,1,1
Pont   Jean-Pierre,Jolivet   François,1,1
Pont   Jean-Pierre,Limon   Monique,1,1
Pont   Jean-Pierre,Abadie   Caroline,1,1
Pont   Jean-Pierre,Kamowski   Catherine,1,1
Pont   Jean-Pierre,Dubré-Chirat   Nicole,1,1
Pont   Jean-Pierre,Zannier   Hélène,1,1
Pont   Jean-Pierre,Le Peih   Nicole,1,1
Pont   Jean-Pierre,Trisse   Nicole,1,1
Pont   Jean-Pierre,Perrot   Patrice,1,1
Pont   Jean-Pierre,Bernalicis   Ugo,0,1
Pont   Jean-Pierre,Chenu   Sébastien,1,1
Pont   Jean-Pierre,Vatin   Pierre,1,1
Pont   Jean-Pierre,Bru   Vincent,1,1
Pont   Jean-Pierre,Moutchou   Naïma,1,1
Pont   Jean-Pierre,Peu   Stéphane,0,1
Pont   Jean-Pierre,Gouffier-Cha   Guillaume,1,1
Pont   Jean-Pierre,Terlier   Jean,1,1
Pont   Jean-Pierre,Avia   Laetitia,1,1
Pont   Jean-Pierre,Fauvergue   Jean-Michel,1,1
Pont   Jean-Pierre,Calvez   Céline,1,1
Pont   Jean-Pierre,Gomez-Bassac   Valérie,1,1
Pont   Jean-Pierre,Guerel   Émilie,1,1
Pont   Jean-Pierre,Boucard   Ian,1,1
Pont   Jean-Pierre,Lebec   Marie,1,1
Pont   Jean-Pierre,Morenas   Adrien,1,1
Pont   Jean-Pierre,Lorho   Marie-France,1,1
Pont   Jean-Pierre,Obono   Danièle,0,1
Pont   Jean-Pierre,Latombe   Philippe,1,1
Pont   Jean-Pierre,Granjus   Florence,1,1
Pont   Jean-Pierre,Fiévet   Jean-Marie,1,1
Pont   Jean-Pierre,Houlié   Sacha,1,1
Pont   Jean-Pierre,Bessot Ballot   Barbara,1,1
Pont   Jean-Pierre,Rebeyrotte   Rémy,1,1
Pont   Jean-Pierre,Savignat   Antoine,1,1
Gosselin   Philippe,Rolland   Vincent,0,1
Gosselin   Philippe,Cinieri   Dino,0,1
Gosselin   Philippe,Firmin Le Bodo   Agnès,1,1
Gosselin   Philippe,Ciotti   Éric,1,1
Gosselin   Philippe,Daniel   Yves,1,1
Gosselin   Philippe,Potier   Dominique,1,1
Gosselin   Philippe,Nilor   Jean-Philippe,0,1
Gosselin   Philippe,Bazin   Thibault,1,1
Gosselin   Philippe,Mazars   Stéphane,1,1
Gosselin   Philippe,Sage   Maina,1,1
Gosselin   Philippe,Dive   Julien,0,1
Gosselin   Philippe,Trompille   Stéphane,1,1
Gosselin   Philippe,Bono-Vandorme   Aude,1,1
Gosselin   Philippe,Zulesi   Jean-Marc,1,1
Gosselin   Philippe,Tuffnell   Frédérique,1,1
Gosselin   Philippe,Michel-Brassart   Monica,1,1
Gosselin   Philippe,Moreau   Jean-Baptiste,1,1
Gosselin   Philippe,Clapot   Mireille,1,1
Gosselin   Philippe,Anthoine   Emmanuelle,1,1
Gosselin   Philippe,Cabaré   Pierre,1,1
Gosselin   Philippe,Balanant   Erwan,1,1
Gosselin   Philippe,Ménard   Emmanuelle,1,1
Gosselin   Philippe,Mirallès   Patricia,1,1
Gosselin   Philippe,David   Dominique,1,1
Gosselin   Philippe,Colas-Roy   Jean-Charles,1,1
Gosselin   Philippe,Jolivet   François,1,1
Gosselin   Philippe,Limon   Monique,1,1
Gosselin   Philippe,Abadie   Caroline,1,1
Gosselin   Philippe,Kamowski   Catherine,1,1
Gosselin   Philippe,Dubré-Chirat   Nicole,1,1
Gosselin   Philippe,Zannier   Hélène,1,1
Gosselin   Philippe,Le Peih   Nicole,1,1
Gosselin   Philippe,Trisse   Nicole,1,1
Gosselin   Philippe,Perrot   Patrice,1,1
Gosselin   Philippe,Bernalicis   Ugo,0,1
Gosselin   Philippe,Chenu   Sébastien,1,1
Gosselin   Philippe,Vatin   Pierre,1,1
Gosselin   Philippe,Bru   Vincent,1,1
Gosselin   Philippe,Moutchou   Naïma,1,1
Gosselin   Philippe,Peu   Stéphane,0,1
Gosselin   Philippe,Gouffier-Cha   Guillaume,1,1
Gosselin   Philippe,Terlier   Jean,1,1
Gosselin   Philippe,Avia   Laetitia,1,1
Gosselin   Philippe,Fauvergue   Jean-Michel,1,1
Gosselin   Philippe,Calvez   Céline,1,1
Gosselin   Philippe,Gomez-Bassac   Valérie,1,1
Gosselin   Philippe,Guerel   Émilie,1,1
Gosselin   Philippe,Boucard   Ian,1,1
Gosselin   Philippe,Lebec   Marie,1,1
Gosselin   Philippe,Morenas   Adrien,1,1
Gosselin   Philippe,Lorho   Marie-France,1,1
Gosselin   Philippe,Obono   Danièle,0,1
Gosselin   Philippe,Latombe   Philippe,1,1
Gosselin   Philippe,Granjus   Florence,1,1
Gosselin   Philippe,Fiévet   Jean-Marie,1,1
Gosselin   Philippe,Houlié   Sacha,1,1
Gosselin   Philippe,Bessot Ballot   Barbara,1,1
Gosselin   Philippe,Rebeyrotte   Rémy,1,1
Gosselin   Philippe,Savignat   Antoine,1,1
Rolland   Vincent,Cinieri   Dino,1,1
Rolland   Vincent,Firmin Le Bodo   Agnès,0,1
Rolland   Vincent,Ciotti   Éric,0,1
Rolland   Vincent,Daniel   Yves,0,1
Rolland   Vincent,Potier   Dominique,0,1
Rolland   Vincent,Nilor   Jean-Philippe,0,1
Rolland   Vincent,Bazin   Thibault,0,1
Rolland   Vincent,Mazars   Stéphane,0,1
Rolland   Vincent,Sage   Maina,0,1
Rolland   Vincent,Dive   Julien,1,1
Rolland   Vincent,Trompille   Stéphane,0,1
Rolland   Vincent,Bono-Vandorme   Aude,0,1
Rolland   Vincent,Zulesi   Jean-Marc,0,1
Rolland   Vincent,Tuffnell   Frédérique,0,1
Rolland   Vincent,Michel-Brassart   Monica,0,1
Rolland   Vincent,Moreau   Jean-Baptiste,0,1
Rolland   Vincent,Clapot   Mireille,0,1
Rolland   Vincent,Anthoine   Emmanuelle,0,1
Rolland   Vincent,Cabaré   Pierre,0,1
Rolland   Vincent,Balanant   Erwan,0,1
Rolland   Vincent,Ménard   Emmanuelle,0,1
Rolland   Vincent,Mirallès   Patricia,0,1
Rolland   Vincent,David   Dominique,0,1
Rolland   Vincent,Colas-Roy   Jean-Charles,0,1
Rolland   Vincent,Jolivet   François,0,1
Rolland   Vincent,Limon   Monique,0,1
Rolland   Vincent,Abadie   Caroline,0,1
Rolland   Vincent,Kamowski   Catherine,0,1
Rolland   Vincent,Dubré-Chirat   Nicole,0,1
Rolland   Vincent,Zannier   Hélène,0,1
Rolland   Vincent,Le Peih   Nicole,0,1
Rolland   Vincent,Trisse   Nicole,0,1
Rolland   Vincent,Perrot   Patrice,0,1
Rolland   Vincent,Bernalicis   Ugo,0,1
Rolland   Vincent,Chenu   Sébastien,0,1
Rolland   Vincent,Vatin   Pierre,0,1
Rolland   Vincent,Bru   Vincent,0,1
Rolland   Vincent,Moutchou   Naïma,0,1
Rolland   Vincent,Peu   Stéphane,0,1
Rolland   Vincent,Gouffier-Cha   Guillaume,0,1
Rolland   Vincent,Terlier   Jean,0,1
Rolland   Vincent,Avia   Laetitia,0,1
Rolland   Vincent,Fauvergue   Jean-Michel,0,1
Rolland   Vincent,Calvez   Céline,0,1
Rolland   Vincent,Gomez-Bassac   Valérie,0,1
Rolland   Vincent,Guerel   Émilie,0,1
Rolland   Vincent,Boucard   Ian,0,1
Rolland   Vincent,Lebec   Marie,0,1
Rolland   Vincent,Morenas   Adrien,0,1
Rolland   Vincent,Lorho   Marie-France,0,1
Rolland   Vincent,Obono   Danièle,0,1
Rolland   Vincent,Latombe   Philippe,0,1
Rolland   Vincent,Granjus   Florence,0,1
Rolland   Vincent,Fiévet   Jean-Marie,0,1
Rolland   Vincent,Houlié   Sacha,0,1
Rolland   Vincent,Bessot Ballot   Barbara,0,1
Rolland   Vincent,Rebeyrotte   Rémy,0,1
Rolland   Vincent,Savignat   Antoine,0,1
Cinieri   Dino,Firmin Le Bodo   Agnès,0,1
Cinieri   Dino,Ciotti   Éric,0,1
Cinieri   Dino,Daniel   Yves,0,1
Cinieri   Dino,Potier   Dominique,0,1
Cinieri   Dino,Nilor   Jean-Philippe,0,1
Cinieri   Dino,Bazin   Thibault,0,1
Cinieri   Dino,Mazars   Stéphane,0,1
Cinieri   Dino,Sage   Maina,0,1
Cinieri   Dino,Dive   Julien,1,1
Cinieri   Dino,Trompille   Stéphane,0,1
Cinieri   Dino,Bono-Vandorme   Aude,0,1
Cinieri   Dino,Zulesi   Jean-Marc,0,1
Cinieri   Dino,Tuffnell   Frédérique,0,1
Cinieri   Dino,Michel-Brassart   Monica,0,1
Cinieri   Dino,Moreau   Jean-Baptiste,0,1
Cinieri   Dino,Clapot   Mireille,0,1
Cinieri   Dino,Anthoine   Emmanuelle,0,1
Cinieri   Dino,Cabaré   Pierre,0,1
Cinieri   Dino,Balanant   Erwan,0,1
Cinieri   Dino,Ménard   Emmanuelle,0,1
Cinieri   Dino,Mirallès   Patricia,0,1
Cinieri   Dino,David   Dominique,0,1
Cinieri   Dino,Colas-Roy   Jean-Charles,0,1
Cinieri   Dino,Jolivet   François,0,1
Cinieri   Dino,Limon   Monique,0,1
Cinieri   Dino,Abadie   Caroline,0,1
Cinieri   Dino,Kamowski   Catherine,0,1
Cinieri   Dino,Dubré-Chirat   Nicole,0,1
Cinieri   Dino,Zannier   Hélène,0,1
Cinieri   Dino,Le Peih   Nicole,0,1
Cinieri   Dino,Trisse   Nicole,0,1
Cinieri   Dino,Perrot   Patrice,0,1
Cinieri   Dino,Bernalicis   Ugo,0,1
Cinieri   Dino,Chenu   Sébastien,0,1
Cinieri   Dino,Vatin   Pierre,0,1
Cinieri   Dino,Bru   Vincent,0,1
Cinieri   Dino,Moutchou   Naïma,0,1
Cinieri   Dino,Peu   Stéphane,0,1
Cinieri   Dino,Gouffier-Cha   Guillaume,0,1
Cinieri   Dino,Terlier   Jean,0,1
Cinieri   Dino,Avia   Laetitia,0,1
Cinieri   Dino,Fauvergue   Jean-Michel,0,1
Cinieri   Dino,Calvez   Céline,0,1
Cinieri   Dino,Gomez-Bassac   Valérie,0,1
Cinieri   Dino,Guerel   Émilie,0,1
Cinieri   Dino,Boucard   Ian,0,1
Cinieri   Dino,Lebec   Marie,0,1
Cinieri   Dino,Morenas   Adrien,0,1
Cinieri   Dino,Lorho   Marie-France,0,1
Cinieri   Dino,Obono   Danièle,0,1
Cinieri   Dino,Latombe   Philippe,0,1
Cinieri   Dino,Granjus   Florence,0,1
Cinieri   Dino,Fiévet   Jean-Marie,0,1
Cinieri   Dino,Houlié   Sacha,0,1
Cinieri   Dino,Bessot Ballot   Barbara,0,1
Cinieri   Dino,Rebeyrotte   Rémy,0,1
Cinieri   Dino,Savignat   Antoine,0,1
Firmin Le Bodo   Agnès,Ciotti   Éric,1,1
Firmin Le Bodo   Agnès,Daniel   Yves,1,1
Firmin Le Bodo   Agnès,Potier   Dominique,1,1
Firmin Le Bodo   Agnès,Nilor   Jean-Philippe,0,1
Firmin Le Bodo   Agnès,Bazin   Thibault,1,1
Firmin Le Bodo   Agnès,Mazars   Stéphane,1,1
Firmin Le Bodo   Agnès,Sage   Maina,1,1
Firmin Le Bodo   Agnès,Dive   Julien,0,1
Firmin Le Bodo   Agnès,Trompille   Stéphane,1,1
Firmin Le Bodo   Agnès,Bono-Vandorme   Aude,1,1
Firmin Le Bodo   Agnès,Zulesi   Jean-Marc,1,1
Firmin Le Bodo   Agnès,Tuffnell   Frédérique,1,1
Firmin Le Bodo   Agnès,Michel-Brassart   Monica,1,1
Firmin Le Bodo   Agnès,Moreau   Jean-Baptiste,1,1
Firmin Le Bodo   Agnès,Clapot   Mireille,1,1
Firmin Le Bodo   Agnès,Anthoine   Emmanuelle,1,1
Firmin Le Bodo   Agnès,Cabaré   Pierre,1,1
Firmin Le Bodo   Agnès,Balanant   Erwan,1,1
Firmin Le Bodo   Agnès,Ménard   Emmanuelle,1,1
Firmin Le Bodo   Agnès,Mirallès   Patricia,1,1
Firmin Le Bodo   Agnès,David   Dominique,1,1
Firmin Le Bodo   Agnès,Colas-Roy   Jean-Charles,1,1
Firmin Le Bodo   Agnès,Jolivet   François,1,1
Firmin Le Bodo   Agnès,Limon   Monique,1,1
Firmin Le Bodo   Agnès,Abadie   Caroline,1,1
Firmin Le Bodo   Agnès,Kamowski   Catherine,1,1
Firmin Le Bodo   Agnès,Dubré-Chirat   Nicole,1,1
Firmin Le Bodo   Agnès,Zannier   Hélène,1,1
Firmin Le Bodo   Agnès,Le Peih   Nicole,1,1
Firmin Le Bodo   Agnès,Trisse   Nicole,1,1
Firmin Le Bodo   Agnès,Perrot   Patrice,1,1
Firmin Le Bodo   Agnès,Bernalicis   Ugo,0,1
Firmin Le Bodo   Agnès,Chenu   Sébastien,1,1
Firmin Le Bodo   Agnès,Vatin   Pierre,1,1
Firmin Le Bodo   Agnès,Bru   Vincent,1,1
Firmin Le Bodo   Agnès,Moutchou   Naïma,1,1
Firmin Le Bodo   Agnès,Peu   Stéphane,0,1
Firmin Le Bodo   Agnès,Gouffier-Cha   Guillaume,1,1
Firmin Le Bodo   Agnès,Terlier   Jean,1,1
Firmin Le Bodo   Agnès,Avia   Laetitia,1,1
Firmin Le Bodo   Agnès,Fauvergue   Jean-Michel,1,1
Firmin Le Bodo   Agnès,Calvez   Céline,1,1
Firmin Le Bodo   Agnès,Gomez-Bassac   Valérie,1,1
Firmin Le Bodo   Agnès,Guerel   Émilie,1,1
Firmin Le Bodo   Agnès,Boucard   Ian,1,1
Firmin Le Bodo   Agnès,Lebec   Marie,1,1
Firmin Le Bodo   Agnès,Morenas   Adrien,1,1
Firmin Le Bodo   Agnès,Lorho   Marie-France,1,1
Firmin Le Bodo   Agnès,Obono   Danièle,0,1
Firmin Le Bodo   Agnès,Latombe   Philippe,1,1
Firmin Le Bodo   Agnès,Granjus   Florence,1,1
Firmin Le Bodo   Agnès,Fiévet   Jean-Marie,1,1
Firmin Le Bodo   Agnès,Houlié   Sacha,1,1
Firmin Le Bodo   Agnès,Bessot Ballot   Barbara,1,1
Firmin Le Bodo   Agnès,Rebeyrotte   Rémy,1,1
Firmin Le Bodo   Agnès,Savignat   Antoine,1,1
Ciotti   Éric,Daniel   Yves,1,1
Ciotti   Éric,Potier   Dominique,1,1
Ciotti   Éric,Nilor   Jean-Philippe,0,1
Ciotti   Éric,Bazin   Thibault,1,1
Ciotti   Éric,Mazars   Stéphane,1,1
Ciotti   Éric,Sage   Maina,1,1
Ciotti   Éric,Dive   Julien,0,1
Ciotti   Éric,Trompille   Stéphane,1,1
Ciotti   Éric,Bono-Vandorme   Aude,1,1
Ciotti   Éric,Zulesi   Jean-Marc,1,1
Ciotti   Éric,Tuffnell   Frédérique,1,1
Ciotti   Éric,Michel-Brassart   Monica,1,1
Ciotti   Éric,Moreau   Jean-Baptiste,1,1
Ciotti   Éric,Clapot   Mireille,1,1
Ciotti   Éric,Anthoine   Emmanuelle,1,1
Ciotti   Éric,Cabaré   Pierre,1,1
Ciotti   Éric,Balanant   Erwan,1,1
Ciotti   Éric,Ménard   Emmanuelle,1,1
Ciotti   Éric,Mirallès   Patricia,1,1
Ciotti   Éric,David   Dominique,1,1
Ciotti   Éric,Colas-Roy   Jean-Charles,1,1
Ciotti   Éric,Jolivet   François,1,1
Ciotti   Éric,Limon   Monique,1,1
Ciotti   Éric,Abadie   Caroline,1,1
Ciotti   Éric,Kamowski   Catherine,1,1
Ciotti   Éric,Dubré-Chirat   Nicole,1,1
Ciotti   Éric,Zannier   Hélène,1,1
Ciotti   Éric,Le Peih   Nicole,1,1
Ciotti   Éric,Trisse   Nicole,1,1
Ciotti   Éric,Perrot   Patrice,1,1
Ciotti   Éric,Bernalicis   Ugo,0,1
Ciotti   Éric,Chenu   Sébastien,1,1
Ciotti   Éric,Vatin   Pierre,1,1
Ciotti   Éric,Bru   Vincent,1,1
Ciotti   Éric,Moutchou   Naïma,1,1
Ciotti   Éric,Peu   Stéphane,0,1
Ciotti   Éric,Gouffier-Cha   Guillaume,1,1
Ciotti   Éric,Terlier   Jean,1,1
Ciotti   Éric,Avia   Laetitia,1,1
Ciotti   Éric,Fauvergue   Jean-Michel,1,1
Ciotti   Éric,Calvez   Céline,1,1
Ciotti   Éric,Gomez-Bassac   Valérie,1,1
Ciotti   Éric,Guerel   Émilie,1,1
Ciotti   Éric,Boucard   Ian,1,1
Ciotti   Éric,Lebec   Marie,1,1
Ciotti   Éric,Morenas   Adrien,1,1
Ciotti   Éric,Lorho   Marie-France,1,1
Ciotti   Éric,Obono   Danièle,0,1
Ciotti   Éric,Latombe   Philippe,1,1
Ciotti   Éric,Granjus   Florence,1,1
Ciotti   Éric,Fiévet   Jean-Marie,1,1
Ciotti   Éric,Houlié   Sacha,1,1
Ciotti   Éric,Bessot Ballot   Barbara,1,1
Ciotti   Éric,Rebeyrotte   Rémy,1,1
Ciotti   Éric,Savignat   Antoine,1,1
Daniel   Yves,Potier   Dominique,1,1
Daniel   Yves,Nilor   Jean-Philippe,0,1
Daniel   Yves,Bazin   Thibault,1,1
Daniel   Yves,Mazars   Stéphane,1,1
Daniel   Yves,Sage   Maina,1,1
Daniel   Yves,Dive   Julien,0,1
Daniel   Yves,Trompille   Stéphane,1,1
Daniel   Yves,Bono-Vandorme   Aude,1,1
Daniel   Yves,Zulesi   Jean-Marc,1,1
Daniel   Yves,Tuffnell   Frédérique,1,1
Daniel   Yves,Michel-Brassart   Monica,1,1
Daniel   Yves,Moreau   Jean-Baptiste,1,1
Daniel   Yves,Clapot   Mireille,1,1
Daniel   Yves,Anthoine   Emmanuelle,1,1
Daniel   Yves,Cabaré   Pierre,1,1
Daniel   Yves,Balanant   Erwan,1,1
Daniel   Yves,Ménard   Emmanuelle,1,1
Daniel   Yves,Mirallès   Patricia,1,1
Daniel   Yves,David   Dominique,1,1
Daniel   Yves,Colas-Roy   Jean-Charles,1,1
Daniel   Yves,Jolivet   François,1,1
Daniel   Yves,Limon   Monique,1,1
Daniel   Yves,Abadie   Caroline,1,1
Daniel   Yves,Kamowski   Catherine,1,1
Daniel   Yves,Dubré-Chirat   Nicole,1,1
Daniel   Yves,Zannier   Hélène,1,1
Daniel   Yves,Le Peih   Nicole,1,1
Daniel   Yves,Trisse   Nicole,1,1
Daniel   Yves,Perrot   Patrice,1,1
Daniel   Yves,Bernalicis   Ugo,0,1
Daniel   Yves,Chenu   Sébastien,1,1
Daniel   Yves,Vatin   Pierre,1,1
Daniel   Yves,Bru   Vincent,1,1
Daniel   Yves,Moutchou   Naïma,1,1
Daniel   Yves,Peu   Stéphane,0,1
Daniel   Yves,Gouffier-Cha   Guillaume,1,1
Daniel   Yves,Terlier   Jean,1,1
Daniel   Yves,Avia   Laetitia,1,1
Daniel   Yves,Fauvergue   Jean-Michel,1,1
Daniel   Yves,Calvez   Céline,1,1
Daniel   Yves,Gomez-Bassac   Valérie,1,1
Daniel   Yves,Guerel   Émilie,1,1
Daniel   Yves,Boucard   Ian,1,1
Daniel   Yves,Lebec   Marie,1,1
Daniel   Yves,Morenas   Adrien,1,1
Daniel   Yves,Lorho   Marie-France,1,1
Daniel   Yves,Obono   Danièle,0,1
Daniel   Yves,Latombe   Philippe,1,1
Daniel   Yves,Granjus   Florence,1,1
Daniel   Yves,Fiévet   Jean-Marie,1,1
Daniel   Yves,Houlié   Sacha,1,1
Daniel   Yves,Bessot Ballot   Barbara,1,1
Daniel   Yves,Rebeyrotte   Rémy,1,1
Daniel   Yves,Savignat   Antoine,1,1
Potier   Dominique,Nilor   Jean-Philippe,0,1
Potier   Dominique,Bazin   Thibault,1,1
Potier   Dominique,Mazars   Stéphane,1,1
Potier   Dominique,Sage   Maina,1,1
Potier   Dominique,Dive   Julien,0,1
Potier   Dominique,Trompille   Stéphane,1,1
Potier   Dominique,Bono-Vandorme   Aude,1,1
Potier   Dominique,Zulesi   Jean-Marc,1,1
Potier   Dominique,Tuffnell   Frédérique,1,1
Potier   Dominique,Michel-Brassart   Monica,1,1
Potier   Dominique,Moreau   Jean-Baptiste,1,1
Potier   Dominique,Clapot   Mireille,1,1
Potier   Dominique,Anthoine   Emmanuelle,1,1
Potier   Dominique,Cabaré   Pierre,1,1
Potier   Dominique,Balanant   Erwan,1,1
Potier   Dominique,Ménard   Emmanuelle,1,1
Potier   Dominique,Mirallès   Patricia,1,1
Potier   Dominique,David   Dominique,1,1
Potier   Dominique,Colas-Roy   Jean-Charles,1,1
Potier   Dominique,Jolivet   François,1,1
Potier   Dominique,Limon   Monique,1,1
Potier   Dominique,Abadie   Caroline,1,1
Potier   Dominique,Kamowski   Catherine,1,1
Potier   Dominique,Dubré-Chirat   Nicole,1,1
Potier   Dominique,Zannier   Hélène,1,1
Potier   Dominique,Le Peih   Nicole,1,1
Potier   Dominique,Trisse   Nicole,1,1
Potier   Dominique,Perrot   Patrice,1,1
Potier   Dominique,Bernalicis   Ugo,0,1
Potier   Dominique,Chenu   Sébastien,1,1
Potier   Dominique,Vatin   Pierre,1,1
Potier   Dominique,Bru   Vincent,1,1
Potier   Dominique,Moutchou   Naïma,1,1
Potier   Dominique,Peu   Stéphane,0,1
Potier   Dominique,Gouffier-Cha   Guillaume,1,1
Potier   Dominique,Terlier   Jean,1,1
Potier   Dominique,Avia   Laetitia,1,1
Potier   Dominique,Fauvergue   Jean-Michel,1,1
Potier   Dominique,Calvez   Céline,1,1
Potier   Dominique,Gomez-Bassac   Valérie,1,1
Potier   Dominique,Guerel   Émilie,1,1
Potier   Dominique,Boucard   Ian,1,1
Potier   Dominique,Lebec   Marie,1,1
Potier   Dominique,Morenas   Adrien,1,1
Potier   Dominique,Lorho   Marie-France,1,1
Potier   Dominique,Obono   Danièle,0,1
Potier   Dominique,Latombe   Philippe,1,1
Potier   Dominique,Granjus   Florence,1,1
Potier   Dominique,Fiévet   Jean-Marie,1,1
Potier   Dominique,Houlié   Sacha,1,1
Potier   Dominique,Bessot Ballot   Barbara,1,1
Potier   Dominique,Rebeyrotte   Rémy,1,1
Potier   Dominique,Savignat   Antoine,1,1
Nilor   Jean-Philippe,Bazin   Thibault,0,1
Nilor   Jean-Philippe,Mazars   Stéphane,0,1
Nilor   Jean-Philippe,Sage   Maina,0,1
Nilor   Jean-Philippe,Dive   Julien,0,1
Nilor   Jean-Philippe,Trompille   Stéphane,0,1
Nilor   Jean-Philippe,Bono-Vandorme   Aude,0,1
Nilor   Jean-Philippe,Zulesi   Jean-Marc,0,1
Nilor   Jean-Philippe,Tuffnell   Frédérique,0,1
Nilor   Jean-Philippe,Michel-Brassart   Monica,0,1
Nilor   Jean-Philippe,Moreau   Jean-Baptiste,0,1
Nilor   Jean-Philippe,Clapot   Mireille,0,1
Nilor   Jean-Philippe,Anthoine   Emmanuelle,0,1
Nilor   Jean-Philippe,Cabaré   Pierre,0,1
Nilor   Jean-Philippe,Balanant   Erwan,0,1
Nilor   Jean-Philippe,Ménard   Emmanuelle,0,1
Nilor   Jean-Philippe,Mirallès   Patricia,0,1
Nilor   Jean-Philippe,David   Dominique,0,1
Nilor   Jean-Philippe,Colas-Roy   Jean-Charles,0,1
Nilor   Jean-Philippe,Jolivet   François,0,1
Nilor   Jean-Philippe,Limon   Monique,0,1
Nilor   Jean-Philippe,Abadie   Caroline,0,1
Nilor   Jean-Philippe,Kamowski   Catherine,0,1
Nilor   Jean-Philippe,Dubré-Chirat   Nicole,0,1
Nilor   Jean-Philippe,Zannier   Hélène,0,1
Nilor   Jean-Philippe,Le Peih   Nicole,0,1
Nilor   Jean-Philippe,Trisse   Nicole,0,1
Nilor   Jean-Philippe,Perrot   Patrice,0,1
Nilor   Jean-Philippe,Bernalicis   Ugo,1,1
Nilor   Jean-Philippe,Chenu   Sébastien,0,1
