from,to,vote_commun,loi_commun
Blein   Yves,Paris   Didier,1,1
Blein   Yves,Joncour   Bruno,1,1
Blein   Yves,Berville   Hervé,1,1
Blein   Yves,Kerlogot   Yannick,1,1
Blein   Yves,Moreau   Jean-Baptiste,1,1
Blein   Yves,Delpon   Michel,1,1
Blein   Yves,Cubertafon   Jean-Pierre,1,1
Blein   Yves,Colombani   Paul-André,1,1
Blein   Yves,Clapot   Mireille,1,1
Blein   Yves,Thourot   Alice,1,1
Blein   Yves,de Lavergne   Célia,1,1
Blein   Yves,Gipson   Séverine,1,1
Blein   Yves,Gouttefarde   Fabien,1,1
Blein   Yves,Melchior   Graziella,1,1
Blein   Yves,Tamarelle-Verhaeghe   Marie,1,1
Blein   Yves,O'Petit   Claire,1,1
Blein   Yves,Kasbarian   Guillaume,1,1
Blein   Yves,Le Meur   Annaïg,1,1
Blein   Yves,Larsonneur   Jean-Charles,1,1
Blein   Yves,Le Gac   Didier,1,1
Blein   Yves,Le Feur   Sandrine,1,1
Blein   Yves,Sommer   Denis,1,1
Blein   Yves,Cellier   Anthony,1,1
Blein   Yves,Mörch   Sandrine,1,1
Blein   Yves,Cazeneuve   Jean-René,1,1
Blein   Yves,Berta   Philippe,1,1
Blein   Yves,Lagleize   Jean-Luc,1,1
Blein   Yves,Vignon   Corinne,1,1
Blein   Yves,Portarrieu   Jean-François,1,1
Blein   Yves,Toutut-Picard   Élisabeth,1,1
Blein   Yves,Tanguy   Liliana,1,1
Blein   Yves,Balanant   Erwan,1,1
Blein   Yves,Fabre   Catherine,1,1
Blein   Yves,Simian   Benoit,1,1
Blein   Yves,Poulliat   Éric,1,1
Blein   Yves,Euzet   Christophe,1,1
Blein   Yves,Couillard   Bérangère,1,1
Blein   Yves,Panonacle   Sophie,1,1
Blein   Yves,Mette   Sophie,0,1
Blein   Yves,Hammerer   Véronique,1,1
Blein   Yves,Mirallès   Patricia,1,1
Blein   Yves,Dubost   Coralie,1,1
Blein   Yves,Huppé   Philippe,1,1
Blein   Yves,David   Dominique,1,1
Blein   Yves,Maillart-Méhaignerie   Laurence,1,1
Blein   Yves,Le Bohec   Gaël,1,1
Blein   Yves,Colas-Roy   Jean-Charles,1,1
Blein   Yves,Chalas   Émilie,1,1
Blein   Yves,Cloarec-Le Nabour   Christine,1,1
Blein   Yves,Bachelier   Florian,1,1
Blein   Yves,Jolivet   François,1,1
Blein   Yves,Chalumeau   Philippe,1,1
Blein   Yves,Labaronne   Daniel,1,1
Blein   Yves,Colboc   Fabienne,1,1
Blein   Yves,Thillaye   Sabine,1,1
Blein   Yves,Démoulin   Nicolas,1,1
Blein   Yves,Motin   Cendra,1,1
Blein   Yves,Limon   Monique,1,1
Blein   Yves,Abadie   Caroline,1,1
Blein   Yves,Jacquier-Laforge   Élodie,1,1
Blein   Yves,Meynier-Millefert   Marjolaine,1,1
Blein   Yves,Brulebois   Danielle,1,1
Blein   Yves,Lainé   Fabien,1,1
Blein   Yves,Causse   Lionel,1,1
Blein   Yves,Mis   Jean-Michel,1,1
Blein   Yves,Faure-Muntian   Valéria,1,1
Blein   Yves,Sarles   Nathalie,1,1
Blein   Yves,Borowczyk   Julien,1,1
Blein   Yves,Kamowski   Catherine,1,1
Blein   Yves,Tiegna   Huguette,1,1
Blein   Yves,Lauzzana   Michel,1,1
Blein   Yves,Freschi   Alexandre,1,1
Blein   Yves,Josso   Sandrine,1,1
Blein   Yves,Dufeu   Audrey,1,1
Blein   Yves,Rist   Stéphanie,1,1
Blein   Yves,Janvier   Caroline,1,1
Blein   Yves,Ramos   Richard,1,1
Blein   Yves,Oppelt   Valérie,1,1
Blein   Yves,Brunet   Anne-France,1,1
Blein   Yves,Saint-Paul   Laetitia,1,1
Blein   Yves,Masséglia   Denis,1,1
Blein   Yves,Dubré-Chirat   Nicole,1,1
Blein   Yves,Bolo   Philippe,1,1
Blein   Yves,Grandjean   Carole,1,1
Blein   Yves,Garcia   Laurent,1,1
Blein   Yves,Sorre   Bertrand,1,1
Blein   Yves,Kuric   Aina,1,1
Blein   Yves,Girardin   Éric,1,1
Blein   Yves,Magnier   Lise,1,1
Blein   Yves,Bannier   Géraldine,1,1
Blein   Yves,Damaisin   Olivier,1,1
Blein   Yves,Orphelin   Matthieu,1,1
Blein   Yves,Arend   Christophe,1,1
Blein   Yves,Zannier   Hélène,1,1
Blein   Yves,Hammouche   Brahim,1,1
Blein   Yves,Pahun   Jimmy,1,1
Blein   Yves,Le Peih   Nicole,1,1
Blein   Yves,Jacques   Jean-Michel,1,1
Blein   Yves,Belhaddad   Belkhir,1,1
Blein   Yves,Mendes   Ludovic,1,1
Blein   Yves,Lioger   Richard,1,1
Blein   Yves,Trisse   Nicole,1,1
Blein   Yves,Perrot   Patrice,1,1
Blein   Yves,Liso   Brigitte,1,1
Blein   Yves,Houbron   Dimitri,1,1
Blein   Yves,Chenu   Sébastien,0,1
Blein   Yves,Parmentier-Lecocq   Charlotte,1,1
Blein   Yves,Osson   Catherine,1,1
Blein   Yves,Petit   Valérie,1,1
Blein   Yves,Cattelot   Anne-Laure,1,1
Blein   Yves,Rauch   Isabelle,1,1
Blein   Yves,Goulet   Perrine,1,1
Blein   Yves,Thill   Agnès,1,1
Blein   Yves,Potterie   Benoit,1,1
Blein   Yves,Deprez-Audebert   Marguerite,1,1
Blein   Yves,Le Pen   Marine,0,1
Blein   Yves,Bureau-Bonnard   Carole,1,1
Blein   Yves,Duvergé   Bruno,1,1
Blein   Yves,Evrard   José,0,1
Blein   Yves,Vichnievsky   Laurence,0,1
Blein   Yves,Poueyto   Josy,1,1
Blein   Yves,Mattei   Jean-Paul,0,1
Blein   Yves,Michels   Thierry,1,1
Blein   Yves,Waserman   Sylvain,1,1
Blein   Yves,Studer   Bruno,1,1
Blein   Yves,Lasserre   Florence,1,1
Blein   Yves,Bru   Vincent,1,1
Blein   Yves,Sempastous   Jean-Bernard,1,1
Blein   Yves,Grau   Romain,1,1
Blein   Yves,Gayte   Laurence,1,1
Blein   Yves,Cazenove   Sébastien,1,1
Blein   Yves,Bilde   Bruno,0,1
Blein   Yves,Thomas   Valérie,1,1
Blein   Yves,Testé   Stéphane,1,1
Blein   Yves,Descrozaille   Frédéric,1,1
Blein   Yves,Mbaye   Jean François,1,1
Blein   Yves,Rilhac   Cécile,1,1
Blein   Yves,Moutchou   Naïma,1,1
Blein   Yves,Lazaar   Fiona,1,1
Blein   Yves,Park   Zivka,1,1
Blein   Yves,Taché   Aurélien,1,1
Blein   Yves,Serva   Olivier,1,1
Blein   Yves,Benin   Justine,1,1
Blein   Yves,El Guerrab   M'jid,1,1
Blein   Yves,Lakrafi   Amélia,1,1
Blein   Yves,Genetet   Anne,1,1
Blein   Yves,Adam   Lénaïck,1,1
Blein   Yves,Lescure   Roland,1,1
Blein   Yves,Forteza   Paula,1,1
Blein   Yves,Holroyd   Alexandre,1,1
Blein   Yves,Cazebonne   Samantha,1,1
Blein   Yves,Petit   Frédéric,1,1
Blein   Yves,Petit   Maud,1,1
Blein   Yves,Gaillot   Albane,1,1
Blein   Yves,Vuilletet   Guillaume,1,1
Blein   Yves,Anato   Patrice,1,1
Blein   Yves,Gouffier-Cha   Guillaume,1,1
Blein   Yves,Brugnera   Anne,1,1
Blein   Yves,Brocard   Blandine,1,1
Blein   Yves,Bonnell   Bruno,1,1
Blein   Yves,Cazarian   Danièle,1,1
Blein   Yves,Gauvain   Raphaël,1,1
Blein   Yves,Pichereau   Damien,1,1
Blein   Yves,Degois   Typhanie,1,1
Blein   Yves,Mignola   Patrick,1,1
Blein   Yves,Riotton   Véronique,1,1
Blein   Yves,Lardet   Frédérique,1,1
Blein   Yves,Lenne   Marion,1,1
Blein   Yves,Roseren   Xavier,1,1
Blein   Yves,Le Gendre   Gilles,1,1
Blein   Yves,Guerini   Stanislas,1,1
Blein   Yves,Kerbarh   Stéphanie,1,1
Blein   Yves,Batut   Xavier,1,1
Blein   Yves,Luquet   Aude,0,1
Blein   Yves,Verdier-Jouclas   Marie-Christine,1,1
Blein   Yves,Person   Pierre,1,1
Blein   Yves,Terlier   Jean,1,1
Blein   Yves,Rossi   Laurianne,1,1
Blein   Yves,Bourlanges   Jean-Louis,0,1
Blein   Yves,Rupin   Pacôme,1,1
Blein   Yves,Avia   Laetitia,1,1
Blein   Yves,Lemoine   Patricia,1,1
Blein   Yves,Kokouendo   Rodrigue,1,1
Blein   Yves,Muschotti   Cécile,1,1
Blein   Yves,Atger   Stéphanie,1,1
Blein   Yves,Tan   Buon,1,1
Blein   Yves,Fauvergue   Jean-Michel,1,1
Blein   Yves,Peyron   Michèle,1,1
Blein   Yves,Do   Stéphanie,1,1
Blein   Yves,Mauborgne   Sereine,1,1
Blein   Yves,Michel-Kleisbauer   Philippe,1,1
Blein   Yves,Florennes   Isabelle,1,1
Blein   Yves,Baichère   Didier,1,1
Blein   Yves,Gomez-Bassac   Valérie,1,1
Blein   Yves,Guerel   Émilie,1,1
Blein   Yves,Matras   Fabien,1,1
Blein   Yves,Crouzet   Michèle,1,1
Blein   Yves,Renson   Hugues,1,1
Blein   Yves,Barrot   Jean-Noël,0,1
Blein   Yves,Piron   Béatrice,1,1
Blein   Yves,Lebec   Marie,1,1
Blein   Yves,Morenas   Adrien,1,1
Blein   Yves,Guévenoux   Marie,1,1
Blein   Yves,Raphan   Pierre-Alain,1,1
Blein   Yves,Braun-Pivet   Yaël,1,1
Blein   Yves,Pouzyreff   Natalia,1,1
Blein   Yves,de Vaucouleurs   Michèle,1,1
Blein   Yves,Marilossian   Jacques,1,1
Blein   Yves,Millienne   Bruno,1,1
Blein   Yves,Latombe   Philippe,1,1
Blein   Yves,Buchou   Stéphane,1,1
Blein   Yves,Leguille-Balloy   Martine,1,1
Blein   Yves,Romeiro Dias   Laëtitia,1,1
Blein   Yves,Bournazel   Pierre-Yves,1,1
Blein   Yves,Adam   Damien,1,1
Blein   Yves,Bergé   Aurore,1,1
Blein   Yves,Granjus   Florence,1,1
Blein   Yves,Henriet   Pierre,1,1
Blein   Yves,Pételle   Bénédicte,1,1
Blein   Yves,Hennion   Christine,1,1
Blein   Yves,Vidal   Annie,1,1
Blein   Yves,Sylla   Sira,1,1
Blein   Yves,Chiche   Guillaume,1,1
Blein   Yves,Fiévet   Jean-Marie,1,1
Blein   Yves,Houlié   Sacha,1,1
Blein   Yves,Turquois   Nicolas,1,1
Blein   Yves,Beaudouin-Hubiere   Sophie,1,1
Blein   Yves,Maire   Jacques,1,1
Blein   Yves,Provendier   Florence,1,1
Blein   Yves,Leclabart   Jean-Claude,1,1
Blein   Yves,Magne   Marie-Ange,1,1
Blein   Yves,Rixain   Marie-Pierre,1,1
Blein   Yves,Villani   Cédric,1,1
Blein   Yves,Wonner   Martine,1,1
Blein   Yves,Fuchs   Bruno,1,1
Blein   Yves,Rudigoz   Thomas,1,1
Blein   Yves,Khedher   Anissa,1,1
Blein   Yves,Bessot Ballot   Barbara,1,1
Blein   Yves,Lejeune   Christophe,1,1
Blein   Yves,Thiébaut   Vincent,1,1
Blein   Yves,Julien-Laferrière   Hubert,1,1
Blein   Yves,Gassilloud   Thomas,1,1
Blein   Yves,Fugit   Jean-Luc,1,1
Blein   Yves,Dirx   Benjamin,1,1
Blein   Yves,Rebeyrotte   Rémy,1,1
Blein   Yves,Ali   Ramlati,1,1
Blein   Yves,Brial   Sylvain,1,1
Blein   Yves,Chouat   Francis,1,1
Blein   Yves,de Courson   Charles,1,1
Bothorel   Éric,Barbier   Frédéric,1,1
Bothorel   Éric,Becht   Olivier,1,1
Bothorel   Éric,Questel   Bruno,1,1
Bothorel   Éric,Dupont   Stella,1,1
Bothorel   Éric,Lang   Anne-Christine,1,1
Bothorel   Éric,Bridey   Jean-Jacques,1,1
Bothorel   Éric,Mazars   Stéphane,1,1
Bothorel   Éric,Claireaux   Stéphane,1,1
Bothorel   Éric,Ledoux   Vincent,1,1
Bothorel   Éric,Mahjoubi   Mounir,1,1
Bothorel   Éric,Maillard   Sylvain,1,1
Bothorel   Éric,Givernet   Olga,1,1
Bothorel   Éric,Trompille   Stéphane,1,1
Bothorel   Éric,Delatte   Marc,1,1
Bothorel   Éric,Boyer   Pascale,1,1
Bothorel   Éric,Vanceunebrock   Laurence,1,1
Bothorel   Éric,Peyrol   Bénédicte,1,1
Bothorel   Éric,Bagarry   Delphine,1,1
Bothorel   Éric,Bono-Vandorme   Aude,1,1
Bothorel   Éric,Valetta Ardisson   Alexandra,1,1
Bothorel   Éric,Hérin   Danièle,1,1
Bothorel   Éric,Robert   Mireille,1,1
Bothorel   Éric,Besson-Moreau   Grégory,1,1
Bothorel   Éric,Dombreval   Loïc,1,1
Bothorel   Éric,Roussel   Cédric,1,1
Bothorel   Éric,Pitollat   Claire,1,1
Bothorel   Éric,Louis   Alexandra,1,1
Bothorel   Éric,Petel   Anne-Laurence,1,1
Bothorel   Éric,Racon-Bouzon   Cathy,1,1
Bothorel   Éric,Ahamada   Saïd,1,1
Bothorel   Éric,Zulesi   Jean-Marc,1,1
Bothorel   Éric,Laqhila   Mohamed,1,1
Bothorel   Éric,Blanc   Anne,1,1
Bothorel   Éric,Le Vigoureux   Fabrice,1,1
Bothorel   Éric,Blanchet   Christophe,1,1
Bothorel   Éric,Bouyx   Bertrand,1,1
Bothorel   Éric,Essayan   Nadia,1,1
Bothorel   Éric,Kervran   Loïc,1,1
Bothorel   Éric,Jerretie   Christophe,1,1
Bothorel   Éric,Mesnier   Thomas,1,1
Bothorel   Éric,Marsaud   Sandra,1,1
Bothorel   Éric,Tuffnell   Frédérique,1,1
Bothorel   Éric,Ardouin   Jean-Philippe,1,1
Bothorel   Éric,Gérard   Raphaël,1,1
Bothorel   Éric,Cormier-Bouligeon   François,0,1
Bothorel   Éric,Michel-Brassart   Monica,1,1
Bothorel   Éric,Castellani   Michel,1,1
Bothorel   Éric,Acquaviva   Jean-Félix,1,1
Bothorel   Éric,Martin   Didier,1,1
Bothorel   Éric,Dubois   Jacqueline,1,1
Bothorel   Éric,Charvier   Fannette,1,1
Bothorel   Éric,Khattabi   Fadila,1,1
Bothorel   Éric,de Courson   Yolaine,1,1
Bothorel   Éric,Paris   Didier,1,1
Bothorel   Éric,Joncour   Bruno,1,1
Bothorel   Éric,Berville   Hervé,1,1
Bothorel   Éric,Kerlogot   Yannick,1,1
Bothorel   Éric,Moreau   Jean-Baptiste,1,1
Bothorel   Éric,Delpon   Michel,1,1
Bothorel   Éric,Cubertafon   Jean-Pierre,1,1
Bothorel   Éric,Colombani   Paul-André,1,1
Bothorel   Éric,Clapot   Mireille,1,1
Bothorel   Éric,Thourot   Alice,1,1
Bothorel   Éric,de Lavergne   Célia,1,1
Bothorel   Éric,Gipson   Séverine,1,1
Bothorel   Éric,Gouttefarde   Fabien,1,1
Bothorel   Éric,Melchior   Graziella,1,1
Bothorel   Éric,Tamarelle-Verhaeghe   Marie,1,1
Bothorel   Éric,O'Petit   Claire,1,1
Bothorel   Éric,Kasbarian   Guillaume,1,1
Bothorel   Éric,Le Meur   Annaïg,1,1
Bothorel   Éric,Larsonneur   Jean-Charles,1,1
Bothorel   Éric,Le Gac   Didier,1,1
Bothorel   Éric,Le Feur   Sandrine,1,1
Bothorel   Éric,Sommer   Denis,1,1
Bothorel   Éric,Cellier   Anthony,1,1
Bothorel   Éric,Mörch   Sandrine,1,1
Bothorel   Éric,Cazeneuve   Jean-René,1,1
Bothorel   Éric,Berta   Philippe,1,1
Bothorel   Éric,Lagleize   Jean-Luc,1,1
Bothorel   Éric,Vignon   Corinne,1,1
Bothorel   Éric,Portarrieu   Jean-François,1,1
Bothorel   Éric,Toutut-Picard   Élisabeth,1,1
Bothorel   Éric,Tanguy   Liliana,1,1
Bothorel   Éric,Balanant   Erwan,1,1
Bothorel   Éric,Fabre   Catherine,1,1
Bothorel   Éric,Simian   Benoit,1,1
Bothorel   Éric,Poulliat   Éric,1,1
Bothorel   Éric,Euzet   Christophe,1,1
Bothorel   Éric,Couillard   Bérangère,1,1
Bothorel   Éric,Panonacle   Sophie,1,1
Bothorel   Éric,Mette   Sophie,0,1
Bothorel   Éric,Hammerer   Véronique,1,1
Bothorel   Éric,Mirallès   Patricia,1,1
Bothorel   Éric,Dubost   Coralie,1,1
Bothorel   Éric,Huppé   Philippe,1,1
Bothorel   Éric,David   Dominique,1,1
Bothorel   Éric,Maillart-Méhaignerie   Laurence,1,1
Bothorel   Éric,Le Bohec   Gaël,1,1
Bothorel   Éric,Colas-Roy   Jean-Charles,1,1
Bothorel   Éric,Chalas   Émilie,1,1
Bothorel   Éric,Cloarec-Le Nabour   Christine,1,1
Bothorel   Éric,Bachelier   Florian,1,1
Bothorel   Éric,Jolivet   François,1,1
Bothorel   Éric,Chalumeau   Philippe,1,1
Bothorel   Éric,Labaronne   Daniel,1,1
Bothorel   Éric,Colboc   Fabienne,1,1
Bothorel   Éric,Thillaye   Sabine,1,1
Bothorel   Éric,Démoulin   Nicolas,1,1
Bothorel   Éric,Motin   Cendra,1,1
Bothorel   Éric,Limon   Monique,1,1
Bothorel   Éric,Abadie   Caroline,1,1
Bothorel   Éric,Jacquier-Laforge   Élodie,1,1
Bothorel   Éric,Meynier-Millefert   Marjolaine,1,1
Bothorel   Éric,Brulebois   Danielle,1,1
Bothorel   Éric,Lainé   Fabien,1,1
Bothorel   Éric,Causse   Lionel,1,1
Bothorel   Éric,Mis   Jean-Michel,1,1
Bothorel   Éric,Faure-Muntian   Valéria,1,1
Bothorel   Éric,Sarles   Nathalie,1,1
Bothorel   Éric,Borowczyk   Julien,1,1
Bothorel   Éric,Kamowski   Catherine,1,1
Bothorel   Éric,Tiegna   Huguette,1,1
Bothorel   Éric,Lauzzana   Michel,1,1
Bothorel   Éric,Freschi   Alexandre,1,1
Bothorel   Éric,Josso   Sandrine,1,1
Bothorel   Éric,Dufeu   Audrey,1,1
Bothorel   Éric,Rist   Stéphanie,1,1
Bothorel   Éric,Janvier   Caroline,1,1
Bothorel   Éric,Ramos   Richard,1,1
Bothorel   Éric,Oppelt   Valérie,1,1
Bothorel   Éric,Brunet   Anne-France,1,1
Bothorel   Éric,Saint-Paul   Laetitia,1,1
Bothorel   Éric,Masséglia   Denis,1,1
Bothorel   Éric,Dubré-Chirat   Nicole,1,1
Bothorel   Éric,Bolo   Philippe,1,1
Bothorel   Éric,Grandjean   Carole,1,1
Bothorel   Éric,Garcia   Laurent,1,1
Bothorel   Éric,Sorre   Bertrand,1,1
Bothorel   Éric,Kuric   Aina,1,1
Bothorel   Éric,Girardin   Éric,1,1
Bothorel   Éric,Magnier   Lise,1,1
Bothorel   Éric,Bannier   Géraldine,1,1
Bothorel   Éric,Damaisin   Olivier,1,1
Bothorel   Éric,Orphelin   Matthieu,1,1
Bothorel   Éric,Arend   Christophe,1,1
Bothorel   Éric,Zannier   Hélène,1,1
Bothorel   Éric,Hammouche   Brahim,1,1
Bothorel   Éric,Pahun   Jimmy,1,1
Bothorel   Éric,Le Peih   Nicole,1,1
Bothorel   Éric,Jacques   Jean-Michel,1,1
Bothorel   Éric,Belhaddad   Belkhir,1,1
Bothorel   Éric,Mendes   Ludovic,1,1
Bothorel   Éric,Lioger   Richard,1,1
Bothorel   Éric,Trisse   Nicole,1,1
Bothorel   Éric,Perrot   Patrice,1,1
Bothorel   Éric,Liso   Brigitte,1,1
Bothorel   Éric,Houbron   Dimitri,1,1
Bothorel   Éric,Chenu   Sébastien,0,1
Bothorel   Éric,Parmentier-Lecocq   Charlotte,1,1
Bothorel   Éric,Osson   Catherine,1,1
Bothorel   Éric,Petit   Valérie,1,1
Bothorel   Éric,Cattelot   Anne-Laure,1,1
Bothorel   Éric,Rauch   Isabelle,1,1
Bothorel   Éric,Goulet   Perrine,1,1
Bothorel   Éric,Thill   Agnès,1,1
Bothorel   Éric,Potterie   Benoit,1,1
Bothorel   Éric,Deprez-Audebert   Marguerite,1,1
Bothorel   Éric,Le Pen   Marine,0,1
Bothorel   Éric,Bureau-Bonnard   Carole,1,1
Bothorel   Éric,Duvergé   Bruno,1,1
Bothorel   Éric,Evrard   José,0,1
Bothorel   Éric,Vichnievsky   Laurence,0,1
Bothorel   Éric,Poueyto   Josy,1,1
Bothorel   Éric,Mattei   Jean-Paul,0,1
Bothorel   Éric,Michels   Thierry,1,1
Bothorel   Éric,Waserman   Sylvain,1,1
Bothorel   Éric,Studer   Bruno,1,1
Bothorel   Éric,Lasserre   Florence,1,1
Bothorel   Éric,Bru   Vincent,1,1
Bothorel   Éric,Sempastous   Jean-Bernard,1,1
Bothorel   Éric,Grau   Romain,1,1
Bothorel   Éric,Gayte   Laurence,1,1
Bothorel   Éric,Cazenove   Sébastien,1,1
Bothorel   Éric,Bilde   Bruno,0,1
Bothorel   Éric,Thomas   Valérie,1,1
Bothorel   Éric,Testé   Stéphane,1,1
Bothorel   Éric,Descrozaille   Frédéric,1,1
Bothorel   Éric,Mbaye   Jean François,1,1
Bothorel   Éric,Rilhac   Cécile,1,1
Bothorel   Éric,Moutchou   Naïma,1,1
Bothorel   Éric,Lazaar   Fiona,1,1
Bothorel   Éric,Park   Zivka,1,1
Bothorel   Éric,Taché   Aurélien,1,1
Bothorel   Éric,Serva   Olivier,1,1
Bothorel   Éric,Benin   Justine,1,1
Bothorel   Éric,El Guerrab   M'jid,1,1
Bothorel   Éric,Lakrafi   Amélia,1,1
Bothorel   Éric,Genetet   Anne,1,1
Bothorel   Éric,Adam   Lénaïck,1,1
Bothorel   Éric,Lescure   Roland,1,1
Bothorel   Éric,Forteza   Paula,1,1
Bothorel   Éric,Holroyd   Alexandre,1,1
Bothorel   Éric,Cazebonne   Samantha,1,1
Bothorel   Éric,Petit   Frédéric,1,1
Bothorel   Éric,Petit   Maud,1,1
Bothorel   Éric,Gaillot   Albane,1,1
Bothorel   Éric,Vuilletet   Guillaume,1,1
Bothorel   Éric,Anato   Patrice,1,1
Bothorel   Éric,Gouffier-Cha   Guillaume,1,1
Bothorel   Éric,Brugnera   Anne,1,1
Bothorel   Éric,Brocard   Blandine,1,1
Bothorel   Éric,Bonnell   Bruno,1,1
Bothorel   Éric,Cazarian   Danièle,1,1
Bothorel   Éric,Gauvain   Raphaël,1,1
Bothorel   Éric,Pichereau   Damien,1,1
Bothorel   Éric,Degois   Typhanie,1,1
Bothorel   Éric,Mignola   Patrick,1,1
Bothorel   Éric,Riotton   Véronique,1,1
Bothorel   Éric,Lardet   Frédérique,1,1
Bothorel   Éric,Lenne   Marion,1,1
Bothorel   Éric,Roseren   Xavier,1,1
Bothorel   Éric,Le Gendre   Gilles,1,1
Bothorel   Éric,Guerini   Stanislas,1,1
Bothorel   Éric,Kerbarh   Stéphanie,1,1
Bothorel   Éric,Batut   Xavier,1,1
Bothorel   Éric,Luquet   Aude,0,1
Bothorel   Éric,Verdier-Jouclas   Marie-Christine,1,1
Bothorel   Éric,Person   Pierre,1,1
Bothorel   Éric,Terlier   Jean,1,1
Bothorel   Éric,Rossi   Laurianne,1,1
Bothorel   Éric,Bourlanges   Jean-Louis,0,1
Bothorel   Éric,Rupin   Pacôme,1,1
Bothorel   Éric,Avia   Laetitia,1,1
Bothorel   Éric,Lemoine   Patricia,1,1
Bothorel   Éric,Kokouendo   Rodrigue,1,1
Bothorel   Éric,Muschotti   Cécile,1,1
Bothorel   Éric,Atger   Stéphanie,1,1
Bothorel   Éric,Tan   Buon,1,1
Bothorel   Éric,Fauvergue   Jean-Michel,1,1
Bothorel   Éric,Peyron   Michèle,1,1
Bothorel   Éric,Do   Stéphanie,1,1
Bothorel   Éric,Mauborgne   Sereine,1,1
Bothorel   Éric,Michel-Kleisbauer   Philippe,1,1
Bothorel   Éric,Florennes   Isabelle,1,1
Bothorel   Éric,Baichère   Didier,1,1
Bothorel   Éric,Gomez-Bassac   Valérie,1,1
Bothorel   Éric,Guerel   Émilie,1,1
Bothorel   Éric,Matras   Fabien,1,1
Bothorel   Éric,Crouzet   Michèle,1,1
Bothorel   Éric,Renson   Hugues,1,1
Bothorel   Éric,Barrot   Jean-Noël,0,1
Bothorel   Éric,Piron   Béatrice,1,1
Bothorel   Éric,Lebec   Marie,1,1
Bothorel   Éric,Morenas   Adrien,1,1
Bothorel   Éric,Guévenoux   Marie,1,1
Bothorel   Éric,Raphan   Pierre-Alain,1,1
Bothorel   Éric,Braun-Pivet   Yaël,1,1
Bothorel   Éric,Pouzyreff   Natalia,1,1
Bothorel   Éric,de Vaucouleurs   Michèle,1,1
Bothorel   Éric,Marilossian   Jacques,1,1
Bothorel   Éric,Millienne   Bruno,1,1
Bothorel   Éric,Latombe   Philippe,1,1
Bothorel   Éric,Buchou   Stéphane,1,1
Bothorel   Éric,Leguille-Balloy   Martine,1,1
Bothorel   Éric,Romeiro Dias   Laëtitia,1,1
Bothorel   Éric,Bournazel   Pierre-Yves,1,1
Bothorel   Éric,Adam   Damien,1,1
Bothorel   Éric,Bergé   Aurore,1,1
Bothorel   Éric,Granjus   Florence,1,1
Bothorel   Éric,Henriet   Pierre,1,1
Bothorel   Éric,Pételle   Bénédicte,1,1
Bothorel   Éric,Hennion   Christine,1,1
Bothorel   Éric,Vidal   Annie,1,1
Bothorel   Éric,Sylla   Sira,1,1
Bothorel   Éric,Chiche   Guillaume,1,1
Bothorel   Éric,Fiévet   Jean-Marie,1,1
Bothorel   Éric,Houlié   Sacha,1,1
Bothorel   Éric,Turquois   Nicolas,1,1
Bothorel   Éric,Beaudouin-Hubiere   Sophie,1,1
Bothorel   Éric,Maire   Jacques,1,1
Bothorel   Éric,Provendier   Florence,1,1
Bothorel   Éric,Leclabart   Jean-Claude,1,1
Bothorel   Éric,Magne   Marie-Ange,1,1
Bothorel   Éric,Rixain   Marie-Pierre,1,1
Bothorel   Éric,Villani   Cédric,1,1
Bothorel   Éric,Wonner   Martine,1,1
Bothorel   Éric,Fuchs   Bruno,1,1
Bothorel   Éric,Rudigoz   Thomas,1,1
Bothorel   Éric,Khedher   Anissa,1,1
Bothorel   Éric,Bessot Ballot   Barbara,1,1
Bothorel   Éric,Lejeune   Christophe,1,1
Bothorel   Éric,Thiébaut   Vincent,1,1
Bothorel   Éric,Julien-Laferrière   Hubert,1,1
Bothorel   Éric,Gassilloud   Thomas,1,1
Bothorel   Éric,Fugit   Jean-Luc,1,1
Bothorel   Éric,Dirx   Benjamin,1,1
Bothorel   Éric,Rebeyrotte   Rémy,1,1
Bothorel   Éric,Ali   Ramlati,1,1
Bothorel   Éric,Brial   Sylvain,1,1
Bothorel   Éric,Chouat   Francis,1,1
Bothorel   Éric,de Courson   Charles,1,1
Barbier   Frédéric,Becht   Olivier,1,1
Barbier   Frédéric,Questel   Bruno,1,1
Barbier   Frédéric,Dupont   Stella,1,1
Barbier   Frédéric,Lang   Anne-Christine,1,1
Barbier   Frédéric,Bridey   Jean-Jacques,1,1
Barbier   Frédéric,Mazars   Stéphane,1,1
Barbier   Frédéric,Claireaux   Stéphane,1,1
Barbier   Frédéric,Ledoux   Vincent,1,1
Barbier   Frédéric,Mahjoubi   Mounir,1,1
Barbier   Frédéric,Maillard   Sylvain,1,1
Barbier   Frédéric,Givernet   Olga,1,1
Barbier   Frédéric,Trompille   Stéphane,1,1
Barbier   Frédéric,Delatte   Marc,1,1
Barbier   Frédéric,Boyer   Pascale,1,1
Barbier   Frédéric,Vanceunebrock   Laurence,1,1
Barbier   Frédéric,Peyrol   Bénédicte,1,1
Barbier   Frédéric,Bagarry   Delphine,1,1
Barbier   Frédéric,Bono-Vandorme   Aude,1,1
Barbier   Frédéric,Valetta Ardisson   Alexandra,1,1
Barbier   Frédéric,Hérin   Danièle,1,1
Barbier   Frédéric,Robert   Mireille,1,1
Barbier   Frédéric,Besson-Moreau   Grégory,1,1
