from,to,vote_commun,loi_commun
Dalloz   Marie-Christine,Bazin   Thibault,1,1
Dalloz   Marie-Christine,Dufrègne   Jean-Paul,1,1
Dalloz   Marie-Christine,Peyrol   Bénédicte,1,1
Dalloz   Marie-Christine,Bono-Vandorme   Aude,1,1
Dalloz   Marie-Christine,Dharréville   Pierre,1,1
Dalloz   Marie-Christine,Bouyx   Bertrand,1,1
Dalloz   Marie-Christine,Ardouin   Jean-Philippe,1,1
Dalloz   Marie-Christine,Castellani   Michel,1,1
Dalloz   Marie-Christine,Dubois   Jacqueline,1,1
Dalloz   Marie-Christine,Gouttefarde   Fabien,1,1
Dalloz   Marie-Christine,Berta   Philippe,1,1
Dalloz   Marie-Christine,Ménard   Emmanuelle,1,1
Dalloz   Marie-Christine,Le Bohec   Gaël,1,1
Dalloz   Marie-Christine,Cloarec-Le Nabour   Christine,1,1
Dalloz   Marie-Christine,Motin   Cendra,1,1
Dalloz   Marie-Christine,Brulebois   Danielle,1,1
Dalloz   Marie-Christine,Borowczyk   Julien,1,1
Dalloz   Marie-Christine,Magnier   Lise,1,1
Dalloz   Marie-Christine,Damaisin   Olivier,1,1
Dalloz   Marie-Christine,Paluszkiewicz   Xavier,1,1
Dalloz   Marie-Christine,Chenu   Sébastien,1,1
Dalloz   Marie-Christine,Cattelot   Anne-Laure,1,1
Dalloz   Marie-Christine,De Temmerman   Jennifer,1,1
Dalloz   Marie-Christine,Potterie   Benoit,1,1
Dalloz   Marie-Christine,Bureau-Bonnard   Carole,1,1
Dalloz   Marie-Christine,Mbaye   Jean François,1,1
Dalloz   Marie-Christine,Genetet   Anne,1,1
Dalloz   Marie-Christine,Degois   Typhanie,1,1
Dalloz   Marie-Christine,Mauborgne   Sereine,1,1
Dalloz   Marie-Christine,Crouzet   Michèle,1,1
Dalloz   Marie-Christine,de Vaucouleurs   Michèle,1,1
Dalloz   Marie-Christine,Ruffin   François,1,1
Dalloz   Marie-Christine,Magne   Marie-Ange,1,1
Pinel   Sylvia,Louwagie   Véronique,1,1
Pinel   Sylvia,Pires Beaune   Christine,1,1
Pinel   Sylvia,Bazin   Thibault,1,1
Pinel   Sylvia,Dufrègne   Jean-Paul,1,1
Pinel   Sylvia,Peyrol   Bénédicte,1,1
Pinel   Sylvia,Bono-Vandorme   Aude,1,1
Pinel   Sylvia,Dharréville   Pierre,1,1
Pinel   Sylvia,Bouyx   Bertrand,1,1
Pinel   Sylvia,Ardouin   Jean-Philippe,1,1
Pinel   Sylvia,Castellani   Michel,1,1
Pinel   Sylvia,Dubois   Jacqueline,1,1
Pinel   Sylvia,Gouttefarde   Fabien,1,1
Pinel   Sylvia,Berta   Philippe,1,1
Pinel   Sylvia,Ménard   Emmanuelle,1,1
Pinel   Sylvia,Le Bohec   Gaël,1,1
Pinel   Sylvia,Cloarec-Le Nabour   Christine,1,1
Pinel   Sylvia,Motin   Cendra,1,1
Pinel   Sylvia,Brulebois   Danielle,1,1
Pinel   Sylvia,Borowczyk   Julien,1,1
Pinel   Sylvia,Magnier   Lise,1,1
Pinel   Sylvia,Damaisin   Olivier,1,1
Pinel   Sylvia,Paluszkiewicz   Xavier,1,1
Pinel   Sylvia,Chenu   Sébastien,1,1
Pinel   Sylvia,Cattelot   Anne-Laure,1,1
Pinel   Sylvia,De Temmerman   Jennifer,1,1
Pinel   Sylvia,Potterie   Benoit,1,1
Pinel   Sylvia,Bureau-Bonnard   Carole,1,1
Pinel   Sylvia,Mbaye   Jean François,1,1
Pinel   Sylvia,Genetet   Anne,1,1
Pinel   Sylvia,Degois   Typhanie,1,1
Pinel   Sylvia,Mauborgne   Sereine,1,1
Pinel   Sylvia,Crouzet   Michèle,1,1
Pinel   Sylvia,de Vaucouleurs   Michèle,1,1
Pinel   Sylvia,Ruffin   François,1,1
Pinel   Sylvia,Magne   Marie-Ange,1,1
Louwagie   Véronique,Pires Beaune   Christine,1,1
Louwagie   Véronique,Bazin   Thibault,1,1
Louwagie   Véronique,Dufrègne   Jean-Paul,1,1
Louwagie   Véronique,Peyrol   Bénédicte,1,1
Louwagie   Véronique,Bono-Vandorme   Aude,1,1
Louwagie   Véronique,Dharréville   Pierre,1,1
Louwagie   Véronique,Bouyx   Bertrand,1,1
Louwagie   Véronique,Ardouin   Jean-Philippe,1,1
Louwagie   Véronique,Castellani   Michel,1,1
Louwagie   Véronique,Dubois   Jacqueline,1,1
Louwagie   Véronique,Gouttefarde   Fabien,1,1
Louwagie   Véronique,Berta   Philippe,1,1
Louwagie   Véronique,Ménard   Emmanuelle,1,1
Louwagie   Véronique,Le Bohec   Gaël,1,1
Louwagie   Véronique,Cloarec-Le Nabour   Christine,1,1
Louwagie   Véronique,Motin   Cendra,1,1
Louwagie   Véronique,Brulebois   Danielle,1,1
Louwagie   Véronique,Borowczyk   Julien,1,1
Louwagie   Véronique,Magnier   Lise,1,1
Louwagie   Véronique,Damaisin   Olivier,1,1
Louwagie   Véronique,Paluszkiewicz   Xavier,1,1
Louwagie   Véronique,Chenu   Sébastien,1,1
Louwagie   Véronique,Cattelot   Anne-Laure,1,1
Louwagie   Véronique,De Temmerman   Jennifer,1,1
Louwagie   Véronique,Potterie   Benoit,1,1
Louwagie   Véronique,Bureau-Bonnard   Carole,1,1
Louwagie   Véronique,Mbaye   Jean François,1,1
Louwagie   Véronique,Genetet   Anne,1,1
Louwagie   Véronique,Degois   Typhanie,1,1
Louwagie   Véronique,Mauborgne   Sereine,1,1
Louwagie   Véronique,Crouzet   Michèle,1,1
Louwagie   Véronique,de Vaucouleurs   Michèle,1,1
Louwagie   Véronique,Ruffin   François,1,1
Louwagie   Véronique,Magne   Marie-Ange,1,1
Pires Beaune   Christine,Bazin   Thibault,1,1
Pires Beaune   Christine,Dufrègne   Jean-Paul,1,1
Pires Beaune   Christine,Peyrol   Bénédicte,1,1
Pires Beaune   Christine,Bono-Vandorme   Aude,1,1
Pires Beaune   Christine,Dharréville   Pierre,1,1
Pires Beaune   Christine,Bouyx   Bertrand,1,1
Pires Beaune   Christine,Ardouin   Jean-Philippe,1,1
Pires Beaune   Christine,Castellani   Michel,1,1
Pires Beaune   Christine,Dubois   Jacqueline,1,1
Pires Beaune   Christine,Gouttefarde   Fabien,1,1
Pires Beaune   Christine,Berta   Philippe,1,1
Pires Beaune   Christine,Ménard   Emmanuelle,1,1
Pires Beaune   Christine,Le Bohec   Gaël,1,1
Pires Beaune   Christine,Cloarec-Le Nabour   Christine,1,1
Pires Beaune   Christine,Motin   Cendra,1,1
Pires Beaune   Christine,Brulebois   Danielle,1,1
Pires Beaune   Christine,Borowczyk   Julien,1,1
Pires Beaune   Christine,Magnier   Lise,1,1
Pires Beaune   Christine,Damaisin   Olivier,1,1
Pires Beaune   Christine,Paluszkiewicz   Xavier,1,1
Pires Beaune   Christine,Chenu   Sébastien,1,1
Pires Beaune   Christine,Cattelot   Anne-Laure,1,1
Pires Beaune   Christine,De Temmerman   Jennifer,1,1
Pires Beaune   Christine,Potterie   Benoit,1,1
Pires Beaune   Christine,Bureau-Bonnard   Carole,1,1
Pires Beaune   Christine,Mbaye   Jean François,1,1
Pires Beaune   Christine,Genetet   Anne,1,1
Pires Beaune   Christine,Degois   Typhanie,1,1
Pires Beaune   Christine,Mauborgne   Sereine,1,1
Pires Beaune   Christine,Crouzet   Michèle,1,1
Pires Beaune   Christine,de Vaucouleurs   Michèle,1,1
Pires Beaune   Christine,Ruffin   François,1,1
Pires Beaune   Christine,Magne   Marie-Ange,1,1
Bazin   Thibault,Dufrègne   Jean-Paul,1,1
Bazin   Thibault,Peyrol   Bénédicte,1,1
Bazin   Thibault,Bono-Vandorme   Aude,1,1
Bazin   Thibault,Dharréville   Pierre,1,1
Bazin   Thibault,Bouyx   Bertrand,1,1
Bazin   Thibault,Ardouin   Jean-Philippe,1,1
Bazin   Thibault,Castellani   Michel,1,1
Bazin   Thibault,Dubois   Jacqueline,1,1
Bazin   Thibault,Gouttefarde   Fabien,1,1
Bazin   Thibault,Berta   Philippe,1,1
Bazin   Thibault,Ménard   Emmanuelle,1,1
Bazin   Thibault,Le Bohec   Gaël,1,1
Bazin   Thibault,Cloarec-Le Nabour   Christine,1,1
Bazin   Thibault,Motin   Cendra,1,1
Bazin   Thibault,Brulebois   Danielle,1,1
Bazin   Thibault,Borowczyk   Julien,1,1
Bazin   Thibault,Magnier   Lise,1,1
Bazin   Thibault,Damaisin   Olivier,1,1
Bazin   Thibault,Paluszkiewicz   Xavier,1,1
Bazin   Thibault,Chenu   Sébastien,1,1
Bazin   Thibault,Cattelot   Anne-Laure,1,1
Bazin   Thibault,De Temmerman   Jennifer,1,1
Bazin   Thibault,Potterie   Benoit,1,1
Bazin   Thibault,Bureau-Bonnard   Carole,1,1
Bazin   Thibault,Mbaye   Jean François,1,1
Bazin   Thibault,Genetet   Anne,1,1
Bazin   Thibault,Degois   Typhanie,1,1
Bazin   Thibault,Mauborgne   Sereine,1,1
Bazin   Thibault,Crouzet   Michèle,1,1
Bazin   Thibault,de Vaucouleurs   Michèle,1,1
Bazin   Thibault,Ruffin   François,1,1
Bazin   Thibault,Magne   Marie-Ange,1,1
Dufrègne   Jean-Paul,Peyrol   Bénédicte,1,1
Dufrègne   Jean-Paul,Bono-Vandorme   Aude,1,1
Dufrègne   Jean-Paul,Dharréville   Pierre,1,1
Dufrègne   Jean-Paul,Bouyx   Bertrand,1,1
Dufrègne   Jean-Paul,Ardouin   Jean-Philippe,1,1
Dufrègne   Jean-Paul,Castellani   Michel,1,1
Dufrègne   Jean-Paul,Dubois   Jacqueline,1,1
Dufrègne   Jean-Paul,Gouttefarde   Fabien,1,1
Dufrègne   Jean-Paul,Berta   Philippe,1,1
Dufrègne   Jean-Paul,Ménard   Emmanuelle,1,1
Dufrègne   Jean-Paul,Le Bohec   Gaël,1,1
Dufrègne   Jean-Paul,Cloarec-Le Nabour   Christine,1,1
Dufrègne   Jean-Paul,Motin   Cendra,1,1
Dufrègne   Jean-Paul,Brulebois   Danielle,1,1
Dufrègne   Jean-Paul,Borowczyk   Julien,1,1
Dufrègne   Jean-Paul,Magnier   Lise,1,1
Dufrègne   Jean-Paul,Damaisin   Olivier,1,1
Dufrègne   Jean-Paul,Paluszkiewicz   Xavier,1,1
Dufrègne   Jean-Paul,Chenu   Sébastien,1,1
Dufrègne   Jean-Paul,Cattelot   Anne-Laure,1,1
Dufrègne   Jean-Paul,De Temmerman   Jennifer,1,1
Dufrègne   Jean-Paul,Potterie   Benoit,1,1
Dufrègne   Jean-Paul,Bureau-Bonnard   Carole,1,1
Dufrègne   Jean-Paul,Mbaye   Jean François,1,1
Dufrègne   Jean-Paul,Genetet   Anne,1,1
Dufrègne   Jean-Paul,Degois   Typhanie,1,1
Dufrègne   Jean-Paul,Mauborgne   Sereine,1,1
Dufrègne   Jean-Paul,Crouzet   Michèle,1,1
Dufrègne   Jean-Paul,de Vaucouleurs   Michèle,1,1
Dufrègne   Jean-Paul,Ruffin   François,1,1
Dufrègne   Jean-Paul,Magne   Marie-Ange,1,1
Peyrol   Bénédicte,Bono-Vandorme   Aude,1,1
Peyrol   Bénédicte,Dharréville   Pierre,1,1
Peyrol   Bénédicte,Bouyx   Bertrand,1,1
Peyrol   Bénédicte,Ardouin   Jean-Philippe,1,1
Peyrol   Bénédicte,Castellani   Michel,1,1
Peyrol   Bénédicte,Dubois   Jacqueline,1,1
Peyrol   Bénédicte,Gouttefarde   Fabien,1,1
Peyrol   Bénédicte,Berta   Philippe,1,1
Peyrol   Bénédicte,Ménard   Emmanuelle,1,1
Peyrol   Bénédicte,Le Bohec   Gaël,1,1
Peyrol   Bénédicte,Cloarec-Le Nabour   Christine,1,1
Peyrol   Bénédicte,Motin   Cendra,1,1
Peyrol   Bénédicte,Brulebois   Danielle,1,1
Peyrol   Bénédicte,Borowczyk   Julien,1,1
Peyrol   Bénédicte,Magnier   Lise,1,1
Peyrol   Bénédicte,Damaisin   Olivier,1,1
Peyrol   Bénédicte,Paluszkiewicz   Xavier,1,1
Peyrol   Bénédicte,Chenu   Sébastien,1,1
Peyrol   Bénédicte,Cattelot   Anne-Laure,1,1
Peyrol   Bénédicte,De Temmerman   Jennifer,1,1
Peyrol   Bénédicte,Potterie   Benoit,1,1
Peyrol   Bénédicte,Bureau-Bonnard   Carole,1,1
Peyrol   Bénédicte,Mbaye   Jean François,1,1
Peyrol   Bénédicte,Genetet   Anne,1,1
Peyrol   Bénédicte,Degois   Typhanie,1,1
Peyrol   Bénédicte,Mauborgne   Sereine,1,1
Peyrol   Bénédicte,Crouzet   Michèle,1,1
Peyrol   Bénédicte,de Vaucouleurs   Michèle,1,1
Peyrol   Bénédicte,Ruffin   François,1,1
Peyrol   Bénédicte,Magne   Marie-Ange,1,1
Bono-Vandorme   Aude,Dharréville   Pierre,1,1
Bono-Vandorme   Aude,Bouyx   Bertrand,1,1
Bono-Vandorme   Aude,Ardouin   Jean-Philippe,1,1
Bono-Vandorme   Aude,Castellani   Michel,1,1
Bono-Vandorme   Aude,Dubois   Jacqueline,1,1
Bono-Vandorme   Aude,Gouttefarde   Fabien,1,1
Bono-Vandorme   Aude,Berta   Philippe,1,1
Bono-Vandorme   Aude,Ménard   Emmanuelle,1,1
Bono-Vandorme   Aude,Le Bohec   Gaël,1,1
Bono-Vandorme   Aude,Cloarec-Le Nabour   Christine,1,1
Bono-Vandorme   Aude,Motin   Cendra,1,1
Bono-Vandorme   Aude,Brulebois   Danielle,1,1
Bono-Vandorme   Aude,Borowczyk   Julien,1,1
Bono-Vandorme   Aude,Magnier   Lise,1,1
Bono-Vandorme   Aude,Damaisin   Olivier,1,1
Bono-Vandorme   Aude,Paluszkiewicz   Xavier,1,1
Bono-Vandorme   Aude,Chenu   Sébastien,1,1
Bono-Vandorme   Aude,Cattelot   Anne-Laure,1,1
Bono-Vandorme   Aude,De Temmerman   Jennifer,1,1
Bono-Vandorme   Aude,Potterie   Benoit,1,1
Bono-Vandorme   Aude,Bureau-Bonnard   Carole,1,1
Bono-Vandorme   Aude,Mbaye   Jean François,1,1
Bono-Vandorme   Aude,Genetet   Anne,1,1
Bono-Vandorme   Aude,Degois   Typhanie,1,1
Bono-Vandorme   Aude,Mauborgne   Sereine,1,1
Bono-Vandorme   Aude,Crouzet   Michèle,1,1
Bono-Vandorme   Aude,de Vaucouleurs   Michèle,1,1
Bono-Vandorme   Aude,Ruffin   François,1,1
Bono-Vandorme   Aude,Magne   Marie-Ange,1,1
Dharréville   Pierre,Bouyx   Bertrand,1,1
Dharréville   Pierre,Ardouin   Jean-Philippe,1,1
Dharréville   Pierre,Castellani   Michel,1,1
Dharréville   Pierre,Dubois   Jacqueline,1,1
Dharréville   Pierre,Gouttefarde   Fabien,1,1
Dharréville   Pierre,Berta   Philippe,1,1
Dharréville   Pierre,Ménard   Emmanuelle,1,1
Dharréville   Pierre,Le Bohec   Gaël,1,1
Dharréville   Pierre,Cloarec-Le Nabour   Christine,1,1
Dharréville   Pierre,Motin   Cendra,1,1
Dharréville   Pierre,Brulebois   Danielle,1,1
Dharréville   Pierre,Borowczyk   Julien,1,1
Dharréville   Pierre,Magnier   Lise,1,1
Dharréville   Pierre,Damaisin   Olivier,1,1
Dharréville   Pierre,Paluszkiewicz   Xavier,1,1
Dharréville   Pierre,Chenu   Sébastien,1,1
Dharréville   Pierre,Cattelot   Anne-Laure,1,1
Dharréville   Pierre,De Temmerman   Jennifer,1,1
Dharréville   Pierre,Potterie   Benoit,1,1
Dharréville   Pierre,Bureau-Bonnard   Carole,1,1
Dharréville   Pierre,Mbaye   Jean François,1,1
Dharréville   Pierre,Genetet   Anne,1,1
Dharréville   Pierre,Degois   Typhanie,1,1
Dharréville   Pierre,Mauborgne   Sereine,1,1
Dharréville   Pierre,Crouzet   Michèle,1,1
Dharréville   Pierre,de Vaucouleurs   Michèle,1,1
Dharréville   Pierre,Ruffin   François,1,1
Dharréville   Pierre,Magne   Marie-Ange,1,1
Bouyx   Bertrand,Ardouin   Jean-Philippe,1,1
Bouyx   Bertrand,Castellani   Michel,1,1
Bouyx   Bertrand,Dubois   Jacqueline,1,1
Bouyx   Bertrand,Gouttefarde   Fabien,1,1
Bouyx   Bertrand,Berta   Philippe,1,1
Bouyx   Bertrand,Ménard   Emmanuelle,1,1
Bouyx   Bertrand,Le Bohec   Gaël,1,1
Bouyx   Bertrand,Cloarec-Le Nabour   Christine,1,1
Bouyx   Bertrand,Motin   Cendra,1,1
Bouyx   Bertrand,Brulebois   Danielle,1,1
Bouyx   Bertrand,Borowczyk   Julien,1,1
Bouyx   Bertrand,Magnier   Lise,1,1
Bouyx   Bertrand,Damaisin   Olivier,1,1
Bouyx   Bertrand,Paluszkiewicz   Xavier,1,1
Bouyx   Bertrand,Chenu   Sébastien,1,1
Bouyx   Bertrand,Cattelot   Anne-Laure,1,1
Bouyx   Bertrand,De Temmerman   Jennifer,1,1
Bouyx   Bertrand,Potterie   Benoit,1,1
Bouyx   Bertrand,Bureau-Bonnard   Carole,1,1
Bouyx   Bertrand,Mbaye   Jean François,1,1
Bouyx   Bertrand,Genetet   Anne,1,1
Bouyx   Bertrand,Degois   Typhanie,1,1
Bouyx   Bertrand,Mauborgne   Sereine,1,1
Bouyx   Bertrand,Crouzet   Michèle,1,1
Bouyx   Bertrand,de Vaucouleurs   Michèle,1,1
Bouyx   Bertrand,Ruffin   François,1,1
Bouyx   Bertrand,Magne   Marie-Ange,1,1
Ardouin   Jean-Philippe,Castellani   Michel,1,1
Ardouin   Jean-Philippe,Dubois   Jacqueline,1,1
Ardouin   Jean-Philippe,Gouttefarde   Fabien,1,1
Ardouin   Jean-Philippe,Berta   Philippe,1,1
Ardouin   Jean-Philippe,Ménard   Emmanuelle,1,1
Ardouin   Jean-Philippe,Le Bohec   Gaël,1,1
Ardouin   Jean-Philippe,Cloarec-Le Nabour   Christine,1,1
Ardouin   Jean-Philippe,Motin   Cendra,1,1
Ardouin   Jean-Philippe,Brulebois   Danielle,1,1
Ardouin   Jean-Philippe,Borowczyk   Julien,1,1
Ardouin   Jean-Philippe,Magnier   Lise,1,1
Ardouin   Jean-Philippe,Damaisin   Olivier,1,1
Ardouin   Jean-Philippe,Paluszkiewicz   Xavier,1,1
Ardouin   Jean-Philippe,Chenu   Sébastien,1,1
Ardouin   Jean-Philippe,Cattelot   Anne-Laure,1,1
Ardouin   Jean-Philippe,De Temmerman   Jennifer,1,1
Ardouin   Jean-Philippe,Potterie   Benoit,1,1
Ardouin   Jean-Philippe,Bureau-Bonnard   Carole,1,1
Ardouin   Jean-Philippe,Mbaye   Jean François,1,1
Ardouin   Jean-Philippe,Genetet   Anne,1,1
Ardouin   Jean-Philippe,Degois   Typhanie,1,1
Ardouin   Jean-Philippe,Mauborgne   Sereine,1,1
Ardouin   Jean-Philippe,Crouzet   Michèle,1,1
Ardouin   Jean-Philippe,de Vaucouleurs   Michèle,1,1
Ardouin   Jean-Philippe,Ruffin   François,1,1
Ardouin   Jean-Philippe,Magne   Marie-Ange,1,1
Castellani   Michel,Dubois   Jacqueline,1,1
Castellani   Michel,Gouttefarde   Fabien,1,1
Castellani   Michel,Berta   Philippe,1,1
Castellani   Michel,Ménard   Emmanuelle,1,1
Castellani   Michel,Le Bohec   Gaël,1,1
Castellani   Michel,Cloarec-Le Nabour   Christine,1,1
Castellani   Michel,Motin   Cendra,1,1
Castellani   Michel,Brulebois   Danielle,1,1
Castellani   Michel,Borowczyk   Julien,1,1
Castellani   Michel,Magnier   Lise,1,1
Castellani   Michel,Damaisin   Olivier,1,1
Castellani   Michel,Paluszkiewicz   Xavier,1,1
Castellani   Michel,Chenu   Sébastien,1,1
Castellani   Michel,Cattelot   Anne-Laure,1,1
Castellani   Michel,De Temmerman   Jennifer,1,1
Castellani   Michel,Potterie   Benoit,1,1
Castellani   Michel,Bureau-Bonnard   Carole,1,1
Castellani   Michel,Mbaye   Jean François,1,1
Castellani   Michel,Genetet   Anne,1,1
Castellani   Michel,Degois   Typhanie,1,1
Castellani   Michel,Mauborgne   Sereine,1,1
Castellani   Michel,Crouzet   Michèle,1,1
Castellani   Michel,de Vaucouleurs   Michèle,1,1
Castellani   Michel,Ruffin   François,1,1
Castellani   Michel,Magne   Marie-Ange,1,1
Dubois   Jacqueline,Gouttefarde   Fabien,1,1
Dubois   Jacqueline,Berta   Philippe,1,1
Dubois   Jacqueline,Ménard   Emmanuelle,1,1
Dubois   Jacqueline,Le Bohec   Gaël,1,1
Dubois   Jacqueline,Cloarec-Le Nabour   Christine,1,1
Dubois   Jacqueline,Motin   Cendra,1,1
Dubois   Jacqueline,Brulebois   Danielle,1,1
Dubois   Jacqueline,Borowczyk   Julien,1,1
Dubois   Jacqueline,Magnier   Lise,1,1
Dubois   Jacqueline,Damaisin   Olivier,1,1
Dubois   Jacqueline,Paluszkiewicz   Xavier,1,1
Dubois   Jacqueline,Chenu   Sébastien,1,1
Dubois   Jacqueline,Cattelot   Anne-Laure,1,1
Dubois   Jacqueline,De Temmerman   Jennifer,1,1
Dubois   Jacqueline,Potterie   Benoit,1,1
Dubois   Jacqueline,Bureau-Bonnard   Carole,1,1
Dubois   Jacqueline,Mbaye   Jean François,1,1
Dubois   Jacqueline,Genetet   Anne,1,1
Dubois   Jacqueline,Degois   Typhanie,1,1
Dubois   Jacqueline,Mauborgne   Sereine,1,1
Dubois   Jacqueline,Crouzet   Michèle,1,1
Dubois   Jacqueline,de Vaucouleurs   Michèle,1,1
Dubois   Jacqueline,Ruffin   François,1,1
Dubois   Jacqueline,Magne   Marie-Ange,1,1
Gouttefarde   Fabien,Berta   Philippe,1,1
Gouttefarde   Fabien,Ménard   Emmanuelle,1,1
Gouttefarde   Fabien,Le Bohec   Gaël,1,1
