from,to,vote_commun,loi_commun
Maquet   Emmanuel,Dubré-Chirat   Nicole,0,1
Maquet   Emmanuel,Fiat   Caroline,1,1
Maquet   Emmanuel,Cariou   Émilie,0,1
Maquet   Emmanuel,Bernalicis   Ugo,1,1
Maquet   Emmanuel,Goulet   Perrine,0,1
Maquet   Emmanuel,Deprez-Audebert   Marguerite,0,1
Maquet   Emmanuel,Duvergé   Bruno,0,1
Maquet   Emmanuel,Vichnievsky   Laurence,0,1
Maquet   Emmanuel,Bru   Vincent,0,1
Maquet   Emmanuel,Grau   Romain,0,1
Maquet   Emmanuel,Gayte   Laurence,0,1
Maquet   Emmanuel,Testé   Stéphane,0,1
Maquet   Emmanuel,Descrozaille   Frédéric,0,1
Maquet   Emmanuel,El Guerrab   M'jid,0,1
Maquet   Emmanuel,Lorion   David,1,1
Maquet   Emmanuel,Holroyd   Alexandre,0,1
Maquet   Emmanuel,Peu   Stéphane,1,1
Maquet   Emmanuel,Gouffier-Cha   Guillaume,0,1
Maquet   Emmanuel,Lenne   Marion,0,1
Maquet   Emmanuel,Verdier-Jouclas   Marie-Christine,0,1
Maquet   Emmanuel,Michel-Kleisbauer   Philippe,0,1
Maquet   Emmanuel,Guerel   Émilie,0,1
Maquet   Emmanuel,Matras   Fabien,0,1
Maquet   Emmanuel,Braun-Pivet   Yaël,0,1
Maquet   Emmanuel,Pouzyreff   Natalia,0,1
Maquet   Emmanuel,Houlié   Sacha,0,1
Maquet   Emmanuel,Beaudouin-Hubiere   Sophie,0,1
Maquet   Emmanuel,Leclabart   Jean-Claude,0,1
Maquet   Emmanuel,Fugit   Jean-Luc,0,1
Maquet   Emmanuel,Dirx   Benjamin,0,1
Maquet   Emmanuel,Cherpion   Gérard,1,1
Marleix   Olivier,Pellois   Hervé,0,1
Marleix   Olivier,Dubié   Jeanine,1,1
Marleix   Olivier,Hérin   Danièle,0,1
Marleix   Olivier,Dharréville   Pierre,1,1
Marleix   Olivier,Blanc   Anne,0,1
Marleix   Olivier,Castellani   Michel,1,1
Marleix   Olivier,Charvier   Fannette,0,1
Marleix   Olivier,Khattabi   Fadila,0,1
Marleix   Olivier,Kerlogot   Yannick,0,1
Marleix   Olivier,Cubertafon   Jean-Pierre,0,1
Marleix   Olivier,Sommer   Denis,0,1
Marleix   Olivier,Vignon   Corinne,0,1
Marleix   Olivier,Poulliat   Éric,0,1
Marleix   Olivier,Euzet   Christophe,0,1
Marleix   Olivier,Dubost   Coralie,0,1
Marleix   Olivier,Chalas   Émilie,0,1
Marleix   Olivier,Labaronne   Daniel,0,1
Marleix   Olivier,Motin   Cendra,0,1
Marleix   Olivier,Brulebois   Danielle,0,1
Marleix   Olivier,Vallaud   Boris,1,1
Marleix   Olivier,Kamowski   Catherine,0,1
Marleix   Olivier,Rist   Stéphanie,0,1
Marleix   Olivier,Dubré-Chirat   Nicole,0,1
Marleix   Olivier,Fiat   Caroline,1,1
Marleix   Olivier,Cariou   Émilie,0,1
Marleix   Olivier,Bernalicis   Ugo,1,1
Marleix   Olivier,Goulet   Perrine,0,1
Marleix   Olivier,Deprez-Audebert   Marguerite,0,1
Marleix   Olivier,Duvergé   Bruno,0,1
Marleix   Olivier,Vichnievsky   Laurence,0,1
Marleix   Olivier,Bru   Vincent,0,1
Marleix   Olivier,Grau   Romain,0,1
Marleix   Olivier,Gayte   Laurence,0,1
Marleix   Olivier,Testé   Stéphane,0,1
Marleix   Olivier,Descrozaille   Frédéric,0,1
Marleix   Olivier,El Guerrab   M'jid,0,1
Marleix   Olivier,Lorion   David,1,1
Marleix   Olivier,Holroyd   Alexandre,0,1
Marleix   Olivier,Peu   Stéphane,1,1
Marleix   Olivier,Gouffier-Cha   Guillaume,0,1
Marleix   Olivier,Lenne   Marion,0,1
Marleix   Olivier,Verdier-Jouclas   Marie-Christine,0,1
Marleix   Olivier,Michel-Kleisbauer   Philippe,0,1
Marleix   Olivier,Guerel   Émilie,0,1
Marleix   Olivier,Matras   Fabien,0,1
Marleix   Olivier,Braun-Pivet   Yaël,0,1
Marleix   Olivier,Pouzyreff   Natalia,0,1
Marleix   Olivier,Houlié   Sacha,0,1
Marleix   Olivier,Beaudouin-Hubiere   Sophie,0,1
Marleix   Olivier,Leclabart   Jean-Claude,0,1
Marleix   Olivier,Fugit   Jean-Luc,0,1
Marleix   Olivier,Dirx   Benjamin,0,1
Marleix   Olivier,Cherpion   Gérard,1,1
Pellois   Hervé,Dubié   Jeanine,0,1
Pellois   Hervé,Hérin   Danièle,1,1
Pellois   Hervé,Dharréville   Pierre,0,1
Pellois   Hervé,Blanc   Anne,1,1
Pellois   Hervé,Castellani   Michel,0,1
Pellois   Hervé,Charvier   Fannette,1,1
Pellois   Hervé,Khattabi   Fadila,1,1
Pellois   Hervé,Kerlogot   Yannick,1,1
Pellois   Hervé,Cubertafon   Jean-Pierre,1,1
Pellois   Hervé,Sommer   Denis,1,1
Pellois   Hervé,Vignon   Corinne,1,1
Pellois   Hervé,Poulliat   Éric,1,1
Pellois   Hervé,Euzet   Christophe,1,1
Pellois   Hervé,Dubost   Coralie,1,1
Pellois   Hervé,Chalas   Émilie,1,1
Pellois   Hervé,Labaronne   Daniel,1,1
Pellois   Hervé,Motin   Cendra,1,1
Pellois   Hervé,Brulebois   Danielle,1,1
Pellois   Hervé,Vallaud   Boris,0,1
Pellois   Hervé,Kamowski   Catherine,1,1
Pellois   Hervé,Rist   Stéphanie,1,1
Pellois   Hervé,Dubré-Chirat   Nicole,1,1
Pellois   Hervé,Fiat   Caroline,0,1
Pellois   Hervé,Cariou   Émilie,1,1
Pellois   Hervé,Bernalicis   Ugo,0,1
Pellois   Hervé,Goulet   Perrine,1,1
Pellois   Hervé,Deprez-Audebert   Marguerite,1,1
Pellois   Hervé,Duvergé   Bruno,1,1
Pellois   Hervé,Vichnievsky   Laurence,1,1
Pellois   Hervé,Bru   Vincent,1,1
Pellois   Hervé,Grau   Romain,1,1
Pellois   Hervé,Gayte   Laurence,1,1
Pellois   Hervé,Testé   Stéphane,1,1
Pellois   Hervé,Descrozaille   Frédéric,1,1
Pellois   Hervé,El Guerrab   M'jid,1,1
Pellois   Hervé,Lorion   David,0,1
Pellois   Hervé,Holroyd   Alexandre,1,1
Pellois   Hervé,Peu   Stéphane,0,1
Pellois   Hervé,Gouffier-Cha   Guillaume,1,1
Pellois   Hervé,Lenne   Marion,1,1
Pellois   Hervé,Verdier-Jouclas   Marie-Christine,1,1
Pellois   Hervé,Michel-Kleisbauer   Philippe,1,1
Pellois   Hervé,Guerel   Émilie,1,1
Pellois   Hervé,Matras   Fabien,1,1
Pellois   Hervé,Braun-Pivet   Yaël,1,1
Pellois   Hervé,Pouzyreff   Natalia,1,1
Pellois   Hervé,Houlié   Sacha,1,1
Pellois   Hervé,Beaudouin-Hubiere   Sophie,1,1
Pellois   Hervé,Leclabart   Jean-Claude,1,1
Pellois   Hervé,Fugit   Jean-Luc,1,1
Pellois   Hervé,Dirx   Benjamin,1,1
Pellois   Hervé,Cherpion   Gérard,0,1
Dubié   Jeanine,Hérin   Danièle,0,1
Dubié   Jeanine,Dharréville   Pierre,1,1
Dubié   Jeanine,Blanc   Anne,0,1
Dubié   Jeanine,Castellani   Michel,1,1
Dubié   Jeanine,Charvier   Fannette,0,1
Dubié   Jeanine,Khattabi   Fadila,0,1
Dubié   Jeanine,Kerlogot   Yannick,0,1
Dubié   Jeanine,Cubertafon   Jean-Pierre,0,1
Dubié   Jeanine,Sommer   Denis,0,1
Dubié   Jeanine,Vignon   Corinne,0,1
Dubié   Jeanine,Poulliat   Éric,0,1
Dubié   Jeanine,Euzet   Christophe,0,1
Dubié   Jeanine,Dubost   Coralie,0,1
Dubié   Jeanine,Chalas   Émilie,0,1
Dubié   Jeanine,Labaronne   Daniel,0,1
Dubié   Jeanine,Motin   Cendra,0,1
Dubié   Jeanine,Brulebois   Danielle,0,1
Dubié   Jeanine,Vallaud   Boris,1,1
Dubié   Jeanine,Kamowski   Catherine,0,1
Dubié   Jeanine,Rist   Stéphanie,0,1
Dubié   Jeanine,Dubré-Chirat   Nicole,0,1
Dubié   Jeanine,Fiat   Caroline,1,1
Dubié   Jeanine,Cariou   Émilie,0,1
Dubié   Jeanine,Bernalicis   Ugo,1,1
Dubié   Jeanine,Goulet   Perrine,0,1
Dubié   Jeanine,Deprez-Audebert   Marguerite,0,1
Dubié   Jeanine,Duvergé   Bruno,0,1
Dubié   Jeanine,Vichnievsky   Laurence,0,1
Dubié   Jeanine,Bru   Vincent,0,1
Dubié   Jeanine,Grau   Romain,0,1
Dubié   Jeanine,Gayte   Laurence,0,1
Dubié   Jeanine,Testé   Stéphane,0,1
Dubié   Jeanine,Descrozaille   Frédéric,0,1
Dubié   Jeanine,El Guerrab   M'jid,0,1
Dubié   Jeanine,Lorion   David,1,1
Dubié   Jeanine,Holroyd   Alexandre,0,1
Dubié   Jeanine,Peu   Stéphane,1,1
Dubié   Jeanine,Gouffier-Cha   Guillaume,0,1
Dubié   Jeanine,Lenne   Marion,0,1
Dubié   Jeanine,Verdier-Jouclas   Marie-Christine,0,1
Dubié   Jeanine,Michel-Kleisbauer   Philippe,0,1
Dubié   Jeanine,Guerel   Émilie,0,1
Dubié   Jeanine,Matras   Fabien,0,1
Dubié   Jeanine,Braun-Pivet   Yaël,0,1
Dubié   Jeanine,Pouzyreff   Natalia,0,1
Dubié   Jeanine,Houlié   Sacha,0,1
Dubié   Jeanine,Beaudouin-Hubiere   Sophie,0,1
Dubié   Jeanine,Leclabart   Jean-Claude,0,1
Dubié   Jeanine,Fugit   Jean-Luc,0,1
Dubié   Jeanine,Dirx   Benjamin,0,1
Dubié   Jeanine,Cherpion   Gérard,1,1
Hérin   Danièle,Dharréville   Pierre,0,1
Hérin   Danièle,Blanc   Anne,1,1
Hérin   Danièle,Castellani   Michel,0,1
Hérin   Danièle,Charvier   Fannette,1,1
Hérin   Danièle,Khattabi   Fadila,1,1
Hérin   Danièle,Kerlogot   Yannick,1,1
Hérin   Danièle,Cubertafon   Jean-Pierre,1,1
Hérin   Danièle,Sommer   Denis,1,1
Hérin   Danièle,Vignon   Corinne,1,1
Hérin   Danièle,Poulliat   Éric,1,1
Hérin   Danièle,Euzet   Christophe,1,1
Hérin   Danièle,Dubost   Coralie,1,1
Hérin   Danièle,Chalas   Émilie,1,1
Hérin   Danièle,Labaronne   Daniel,1,1
Hérin   Danièle,Motin   Cendra,1,1
Hérin   Danièle,Brulebois   Danielle,1,1
Hérin   Danièle,Vallaud   Boris,0,1
Hérin   Danièle,Kamowski   Catherine,1,1
Hérin   Danièle,Rist   Stéphanie,1,1
Hérin   Danièle,Dubré-Chirat   Nicole,1,1
Hérin   Danièle,Fiat   Caroline,0,1
Hérin   Danièle,Cariou   Émilie,1,1
Hérin   Danièle,Bernalicis   Ugo,0,1
Hérin   Danièle,Goulet   Perrine,1,1
Hérin   Danièle,Deprez-Audebert   Marguerite,1,1
Hérin   Danièle,Duvergé   Bruno,1,1
Hérin   Danièle,Vichnievsky   Laurence,1,1
Hérin   Danièle,Bru   Vincent,1,1
Hérin   Danièle,Grau   Romain,1,1
Hérin   Danièle,Gayte   Laurence,1,1
Hérin   Danièle,Testé   Stéphane,1,1
Hérin   Danièle,Descrozaille   Frédéric,1,1
Hérin   Danièle,El Guerrab   M'jid,1,1
Hérin   Danièle,Lorion   David,0,1
Hérin   Danièle,Holroyd   Alexandre,1,1
Hérin   Danièle,Peu   Stéphane,0,1
Hérin   Danièle,Gouffier-Cha   Guillaume,1,1
Hérin   Danièle,Lenne   Marion,1,1
Hérin   Danièle,Verdier-Jouclas   Marie-Christine,1,1
Hérin   Danièle,Michel-Kleisbauer   Philippe,1,1
Hérin   Danièle,Guerel   Émilie,1,1
Hérin   Danièle,Matras   Fabien,1,1
Hérin   Danièle,Braun-Pivet   Yaël,1,1
Hérin   Danièle,Pouzyreff   Natalia,1,1
Hérin   Danièle,Houlié   Sacha,1,1
Hérin   Danièle,Beaudouin-Hubiere   Sophie,1,1
Hérin   Danièle,Leclabart   Jean-Claude,1,1
Hérin   Danièle,Fugit   Jean-Luc,1,1
Hérin   Danièle,Dirx   Benjamin,1,1
Hérin   Danièle,Cherpion   Gérard,0,1
Dharréville   Pierre,Blanc   Anne,0,1
Dharréville   Pierre,Castellani   Michel,1,1
Dharréville   Pierre,Charvier   Fannette,0,1
Dharréville   Pierre,Khattabi   Fadila,0,1
Dharréville   Pierre,Kerlogot   Yannick,0,1
Dharréville   Pierre,Cubertafon   Jean-Pierre,0,1
Dharréville   Pierre,Sommer   Denis,0,1
Dharréville   Pierre,Vignon   Corinne,0,1
Dharréville   Pierre,Poulliat   Éric,0,1
Dharréville   Pierre,Euzet   Christophe,0,1
Dharréville   Pierre,Dubost   Coralie,0,1
Dharréville   Pierre,Chalas   Émilie,0,1
Dharréville   Pierre,Labaronne   Daniel,0,1
Dharréville   Pierre,Motin   Cendra,0,1
Dharréville   Pierre,Brulebois   Danielle,0,1
Dharréville   Pierre,Vallaud   Boris,1,1
Dharréville   Pierre,Kamowski   Catherine,0,1
Dharréville   Pierre,Rist   Stéphanie,0,1
Dharréville   Pierre,Dubré-Chirat   Nicole,0,1
Dharréville   Pierre,Fiat   Caroline,1,1
Dharréville   Pierre,Cariou   Émilie,0,1
Dharréville   Pierre,Bernalicis   Ugo,1,1
Dharréville   Pierre,Goulet   Perrine,0,1
Dharréville   Pierre,Deprez-Audebert   Marguerite,0,1
Dharréville   Pierre,Duvergé   Bruno,0,1
Dharréville   Pierre,Vichnievsky   Laurence,0,1
Dharréville   Pierre,Bru   Vincent,0,1
Dharréville   Pierre,Grau   Romain,0,1
Dharréville   Pierre,Gayte   Laurence,0,1
Dharréville   Pierre,Testé   Stéphane,0,1
Dharréville   Pierre,Descrozaille   Frédéric,0,1
Dharréville   Pierre,El Guerrab   M'jid,0,1
Dharréville   Pierre,Lorion   David,1,1
Dharréville   Pierre,Holroyd   Alexandre,0,1
Dharréville   Pierre,Peu   Stéphane,1,1
Dharréville   Pierre,Gouffier-Cha   Guillaume,0,1
Dharréville   Pierre,Lenne   Marion,0,1
Dharréville   Pierre,Verdier-Jouclas   Marie-Christine,0,1
Dharréville   Pierre,Michel-Kleisbauer   Philippe,0,1
Dharréville   Pierre,Guerel   Émilie,0,1
Dharréville   Pierre,Matras   Fabien,0,1
Dharréville   Pierre,Braun-Pivet   Yaël,0,1
Dharréville   Pierre,Pouzyreff   Natalia,0,1
Dharréville   Pierre,Houlié   Sacha,0,1
Dharréville   Pierre,Beaudouin-Hubiere   Sophie,0,1
Dharréville   Pierre,Leclabart   Jean-Claude,0,1
Dharréville   Pierre,Fugit   Jean-Luc,0,1
Dharréville   Pierre,Dirx   Benjamin,0,1
Dharréville   Pierre,Cherpion   Gérard,1,1
Blanc   Anne,Castellani   Michel,0,1
Blanc   Anne,Charvier   Fannette,1,1
Blanc   Anne,Khattabi   Fadila,1,1
Blanc   Anne,Kerlogot   Yannick,1,1
Blanc   Anne,Cubertafon   Jean-Pierre,1,1
Blanc   Anne,Sommer   Denis,1,1
Blanc   Anne,Vignon   Corinne,1,1
Blanc   Anne,Poulliat   Éric,1,1
Blanc   Anne,Euzet   Christophe,1,1
Blanc   Anne,Dubost   Coralie,1,1
Blanc   Anne,Chalas   Émilie,1,1
Blanc   Anne,Labaronne   Daniel,1,1
Blanc   Anne,Motin   Cendra,1,1
Blanc   Anne,Brulebois   Danielle,1,1
Blanc   Anne,Vallaud   Boris,0,1
Blanc   Anne,Kamowski   Catherine,1,1
Blanc   Anne,Rist   Stéphanie,1,1
Blanc   Anne,Dubré-Chirat   Nicole,1,1
Blanc   Anne,Fiat   Caroline,0,1
Blanc   Anne,Cariou   Émilie,1,1
Blanc   Anne,Bernalicis   Ugo,0,1
Blanc   Anne,Goulet   Perrine,1,1
Blanc   Anne,Deprez-Audebert   Marguerite,1,1
Blanc   Anne,Duvergé   Bruno,1,1
Blanc   Anne,Vichnievsky   Laurence,1,1
Blanc   Anne,Bru   Vincent,1,1
Blanc   Anne,Grau   Romain,1,1
Blanc   Anne,Gayte   Laurence,1,1
Blanc   Anne,Testé   Stéphane,1,1
Blanc   Anne,Descrozaille   Frédéric,1,1
Blanc   Anne,El Guerrab   M'jid,1,1
Blanc   Anne,Lorion   David,0,1
Blanc   Anne,Holroyd   Alexandre,1,1
Blanc   Anne,Peu   Stéphane,0,1
Blanc   Anne,Gouffier-Cha   Guillaume,1,1
Blanc   Anne,Lenne   Marion,1,1
Blanc   Anne,Verdier-Jouclas   Marie-Christine,1,1
Blanc   Anne,Michel-Kleisbauer   Philippe,1,1
Blanc   Anne,Guerel   Émilie,1,1
Blanc   Anne,Matras   Fabien,1,1
Blanc   Anne,Braun-Pivet   Yaël,1,1
Blanc   Anne,Pouzyreff   Natalia,1,1
Blanc   Anne,Houlié   Sacha,1,1
Blanc   Anne,Beaudouin-Hubiere   Sophie,1,1
Blanc   Anne,Leclabart   Jean-Claude,1,1
Blanc   Anne,Fugit   Jean-Luc,1,1
Blanc   Anne,Dirx   Benjamin,1,1
Blanc   Anne,Cherpion   Gérard,0,1
Castellani   Michel,Charvier   Fannette,0,1
Castellani   Michel,Khattabi   Fadila,0,1
Castellani   Michel,Kerlogot   Yannick,0,1
Castellani   Michel,Cubertafon   Jean-Pierre,0,1
Castellani   Michel,Sommer   Denis,0,1
Castellani   Michel,Vignon   Corinne,0,1
Castellani   Michel,Poulliat   Éric,0,1
Castellani   Michel,Euzet   Christophe,0,1
Castellani   Michel,Dubost   Coralie,0,1
Castellani   Michel,Chalas   Émilie,0,1
Castellani   Michel,Labaronne   Daniel,0,1
Castellani   Michel,Motin   Cendra,0,1
Castellani   Michel,Brulebois   Danielle,0,1
Castellani   Michel,Vallaud   Boris,1,1
Castellani   Michel,Kamowski   Catherine,0,1
Castellani   Michel,Rist   Stéphanie,0,1
Castellani   Michel,Dubré-Chirat   Nicole,0,1
Castellani   Michel,Fiat   Caroline,1,1
Castellani   Michel,Cariou   Émilie,0,1
Castellani   Michel,Bernalicis   Ugo,1,1
Castellani   Michel,Goulet   Perrine,0,1
Castellani   Michel,Deprez-Audebert   Marguerite,0,1
Castellani   Michel,Duvergé   Bruno,0,1
Castellani   Michel,Vichnievsky   Laurence,0,1
Castellani   Michel,Bru   Vincent,0,1
Castellani   Michel,Grau   Romain,0,1
Castellani   Michel,Gayte   Laurence,0,1
Castellani   Michel,Testé   Stéphane,0,1
Castellani   Michel,Descrozaille   Frédéric,0,1
Castellani   Michel,El Guerrab   M'jid,0,1
Castellani   Michel,Lorion   David,1,1
Castellani   Michel,Holroyd   Alexandre,0,1
Castellani   Michel,Peu   Stéphane,1,1
Castellani   Michel,Gouffier-Cha   Guillaume,0,1
Castellani   Michel,Lenne   Marion,0,1
Castellani   Michel,Verdier-Jouclas   Marie-Christine,0,1
Castellani   Michel,Michel-Kleisbauer   Philippe,0,1
Castellani   Michel,Guerel   Émilie,0,1
Castellani   Michel,Matras   Fabien,0,1
Castellani   Michel,Braun-Pivet   Yaël,0,1
Castellani   Michel,Pouzyreff   Natalia,0,1
Castellani   Michel,Houlié   Sacha,0,1
Castellani   Michel,Beaudouin-Hubiere   Sophie,0,1
Castellani   Michel,Leclabart   Jean-Claude,0,1
Castellani   Michel,Fugit   Jean-Luc,0,1
Castellani   Michel,Dirx   Benjamin,0,1
Castellani   Michel,Cherpion   Gérard,1,1
Charvier   Fannette,Khattabi   Fadila,1,1
Charvier   Fannette,Kerlogot   Yannick,1,1
Charvier   Fannette,Cubertafon   Jean-Pierre,1,1
Charvier   Fannette,Sommer   Denis,1,1
Charvier   Fannette,Vignon   Corinne,1,1
Charvier   Fannette,Poulliat   Éric,1,1
Charvier   Fannette,Euzet   Christophe,1,1
Charvier   Fannette,Dubost   Coralie,1,1
Charvier   Fannette,Chalas   Émilie,1,1
Charvier   Fannette,Labaronne   Daniel,1,1
Charvier   Fannette,Motin   Cendra,1,1
Charvier   Fannette,Brulebois   Danielle,1,1
Charvier   Fannette,Vallaud   Boris,0,1
Charvier   Fannette,Kamowski   Catherine,1,1
Charvier   Fannette,Rist   Stéphanie,1,1
Charvier   Fannette,Dubré-Chirat   Nicole,1,1
Charvier   Fannette,Fiat   Caroline,0,1
Charvier   Fannette,Cariou   Émilie,1,1
Charvier   Fannette,Bernalicis   Ugo,0,1
Charvier   Fannette,Goulet   Perrine,1,1
Charvier   Fannette,Deprez-Audebert   Marguerite,1,1
Charvier   Fannette,Duvergé   Bruno,1,1
Charvier   Fannette,Vichnievsky   Laurence,1,1
Charvier   Fannette,Bru   Vincent,1,1
Charvier   Fannette,Grau   Romain,1,1
Charvier   Fannette,Gayte   Laurence,1,1
Charvier   Fannette,Testé   Stéphane,1,1
Charvier   Fannette,Descrozaille   Frédéric,1,1
Charvier   Fannette,El Guerrab   M'jid,1,1
Charvier   Fannette,Lorion   David,0,1
Charvier   Fannette,Holroyd   Alexandre,1,1
Charvier   Fannette,Peu   Stéphane,0,1
Charvier   Fannette,Gouffier-Cha   Guillaume,1,1
Charvier   Fannette,Lenne   Marion,1,1
Charvier   Fannette,Verdier-Jouclas   Marie-Christine,1,1
Charvier   Fannette,Michel-Kleisbauer   Philippe,1,1
Charvier   Fannette,Guerel   Émilie,1,1
Charvier   Fannette,Matras   Fabien,1,1
Charvier   Fannette,Braun-Pivet   Yaël,1,1
Charvier   Fannette,Pouzyreff   Natalia,1,1
Charvier   Fannette,Houlié   Sacha,1,1
Charvier   Fannette,Beaudouin-Hubiere   Sophie,1,1
Charvier   Fannette,Leclabart   Jean-Claude,1,1
Charvier   Fannette,Fugit   Jean-Luc,1,1
Charvier   Fannette,Dirx   Benjamin,1,1
Charvier   Fannette,Cherpion   Gérard,0,1
Khattabi   Fadila,Kerlogot   Yannick,1,1
Khattabi   Fadila,Cubertafon   Jean-Pierre,1,1
Khattabi   Fadila,Sommer   Denis,1,1
Khattabi   Fadila,Vignon   Corinne,1,1
Khattabi   Fadila,Poulliat   Éric,1,1
Khattabi   Fadila,Euzet   Christophe,1,1
Khattabi   Fadila,Dubost   Coralie,1,1
Khattabi   Fadila,Chalas   Émilie,1,1
Khattabi   Fadila,Labaronne   Daniel,1,1
Khattabi   Fadila,Motin   Cendra,1,1
Khattabi   Fadila,Brulebois   Danielle,1,1
Khattabi   Fadila,Vallaud   Boris,0,1
Khattabi   Fadila,Kamowski   Catherine,1,1
Khattabi   Fadila,Rist   Stéphanie,1,1
Khattabi   Fadila,Dubré-Chirat   Nicole,1,1
Khattabi   Fadila,Fiat   Caroline,0,1
Khattabi   Fadila,Cariou   Émilie,1,1
Khattabi   Fadila,Bernalicis   Ugo,0,1
Khattabi   Fadila,Goulet   Perrine,1,1
Khattabi   Fadila,Deprez-Audebert   Marguerite,1,1
Khattabi   Fadila,Duvergé   Bruno,1,1
Khattabi   Fadila,Vichnievsky   Laurence,1,1
Khattabi   Fadila,Bru   Vincent,1,1
Khattabi   Fadila,Grau   Romain,1,1
Khattabi   Fadila,Gayte   Laurence,1,1
Khattabi   Fadila,Testé   Stéphane,1,1
Khattabi   Fadila,Descrozaille   Frédéric,1,1
Khattabi   Fadila,El Guerrab   M'jid,1,1
Khattabi   Fadila,Lorion   David,0,1
Khattabi   Fadila,Holroyd   Alexandre,1,1
Khattabi   Fadila,Peu   Stéphane,0,1
Khattabi   Fadila,Gouffier-Cha   Guillaume,1,1
Khattabi   Fadila,Lenne   Marion,1,1
Khattabi   Fadila,Verdier-Jouclas   Marie-Christine,1,1
Khattabi   Fadila,Michel-Kleisbauer   Philippe,1,1
Khattabi   Fadila,Guerel   Émilie,1,1
Khattabi   Fadila,Matras   Fabien,1,1
Khattabi   Fadila,Braun-Pivet   Yaël,1,1
Khattabi   Fadila,Pouzyreff   Natalia,1,1
Khattabi   Fadila,Houlié   Sacha,1,1
Khattabi   Fadila,Beaudouin-Hubiere   Sophie,1,1
Khattabi   Fadila,Leclabart   Jean-Claude,1,1
Khattabi   Fadila,Fugit   Jean-Luc,1,1
Khattabi   Fadila,Dirx   Benjamin,1,1
Khattabi   Fadila,Cherpion   Gérard,0,1
Kerlogot   Yannick,Cubertafon   Jean-Pierre,1,1
Kerlogot   Yannick,Sommer   Denis,1,1
Kerlogot   Yannick,Vignon   Corinne,1,1
Kerlogot   Yannick,Poulliat   Éric,1,1
Kerlogot   Yannick,Euzet   Christophe,1,1
Kerlogot   Yannick,Dubost   Coralie,1,1
Kerlogot   Yannick,Chalas   Émilie,1,1
Kerlogot   Yannick,Labaronne   Daniel,1,1
Kerlogot   Yannick,Motin   Cendra,1,1
Kerlogot   Yannick,Brulebois   Danielle,1,1
Kerlogot   Yannick,Vallaud   Boris,0,1
Kerlogot   Yannick,Kamowski   Catherine,1,1
Kerlogot   Yannick,Rist   Stéphanie,1,1
Kerlogot   Yannick,Dubré-Chirat   Nicole,1,1
Kerlogot   Yannick,Fiat   Caroline,0,1
Kerlogot   Yannick,Cariou   Émilie,1,1
Kerlogot   Yannick,Bernalicis   Ugo,0,1
Kerlogot   Yannick,Goulet   Perrine,1,1
Kerlogot   Yannick,Deprez-Audebert   Marguerite,1,1
Kerlogot   Yannick,Duvergé   Bruno,1,1
Kerlogot   Yannick,Vichnievsky   Laurence,1,1
Kerlogot   Yannick,Bru   Vincent,1,1
Kerlogot   Yannick,Grau   Romain,1,1
Kerlogot   Yannick,Gayte   Laurence,1,1
Kerlogot   Yannick,Testé   Stéphane,1,1
Kerlogot   Yannick,Descrozaille   Frédéric,1,1
Kerlogot   Yannick,El Guerrab   M'jid,1,1
Kerlogot   Yannick,Lorion   David,0,1
Kerlogot   Yannick,Holroyd   Alexandre,1,1
Kerlogot   Yannick,Peu   Stéphane,0,1
Kerlogot   Yannick,Gouffier-Cha   Guillaume,1,1
Kerlogot   Yannick,Lenne   Marion,1,1
Kerlogot   Yannick,Verdier-Jouclas   Marie-Christine,1,1
Kerlogot   Yannick,Michel-Kleisbauer   Philippe,1,1
Kerlogot   Yannick,Guerel   Émilie,1,1
Kerlogot   Yannick,Matras   Fabien,1,1
Kerlogot   Yannick,Braun-Pivet   Yaël,1,1
Kerlogot   Yannick,Pouzyreff   Natalia,1,1
Kerlogot   Yannick,Houlié   Sacha,1,1
Kerlogot   Yannick,Beaudouin-Hubiere   Sophie,1,1
Kerlogot   Yannick,Leclabart   Jean-Claude,1,1
Kerlogot   Yannick,Fugit   Jean-Luc,1,1
Kerlogot   Yannick,Dirx   Benjamin,1,1
Kerlogot   Yannick,Cherpion   Gérard,0,1
Cubertafon   Jean-Pierre,Sommer   Denis,1,1
Cubertafon   Jean-Pierre,Vignon   Corinne,1,1
Cubertafon   Jean-Pierre,Poulliat   Éric,1,1
Cubertafon   Jean-Pierre,Euzet   Christophe,1,1
Cubertafon   Jean-Pierre,Dubost   Coralie,1,1
Cubertafon   Jean-Pierre,Chalas   Émilie,1,1
Cubertafon   Jean-Pierre,Labaronne   Daniel,1,1
Cubertafon   Jean-Pierre,Motin   Cendra,1,1
Cubertafon   Jean-Pierre,Brulebois   Danielle,1,1
Cubertafon   Jean-Pierre,Vallaud   Boris,0,1
Cubertafon   Jean-Pierre,Kamowski   Catherine,1,1
Cubertafon   Jean-Pierre,Rist   Stéphanie,1,1
Cubertafon   Jean-Pierre,Dubré-Chirat   Nicole,1,1
Cubertafon   Jean-Pierre,Fiat   Caroline,0,1
Cubertafon   Jean-Pierre,Cariou   Émilie,1,1
Cubertafon   Jean-Pierre,Bernalicis   Ugo,0,1
Cubertafon   Jean-Pierre,Goulet   Perrine,1,1
Cubertafon   Jean-Pierre,Deprez-Audebert   Marguerite,1,1
Cubertafon   Jean-Pierre,Duvergé   Bruno,1,1
