from,to,vote_commun,loi_commun
Victory   Michèle,Errante   Sophie,0,1
Victory   Michèle,Louwagie   Véronique,1,1
Victory   Michèle,Pires Beaune   Christine,1,1
Victory   Michèle,Rabault   Valérie,1,1
Victory   Michèle,Bazin   Thibault,1,1
Victory   Michèle,Dupont   Stella,0,1
Victory   Michèle,Dufrègne   Jean-Paul,1,1
Victory   Michèle,Peyrol   Bénédicte,0,1
Victory   Michèle,Le Vigoureux   Fabrice,0,1
Victory   Michèle,Bouyx   Bertrand,0,1
Victory   Michèle,Jerretie   Christophe,0,1
Victory   Michèle,Charvier   Fannette,0,1
Victory   Michèle,Chassaing   Philippe,0,1
Victory   Michèle,Simian   Benoit,0,1
Victory   Michèle,Ménard   Emmanuelle,1,1
Victory   Michèle,Motin   Cendra,0,1
Victory   Michèle,Brulebois   Danielle,0,1
Victory   Michèle,Borowczyk   Julien,0,1
Victory   Michèle,Lauzzana   Michel,0,1
Victory   Michèle,Oppelt   Valérie,0,1
Victory   Michèle,Magnier   Lise,0,1
Victory   Michèle,Damaisin   Olivier,0,1
Victory   Michèle,Jacques   Jean-Michel,0,1
Victory   Michèle,Paluszkiewicz   Xavier,0,1
Victory   Michèle,Bernalicis   Ugo,1,1
Victory   Michèle,Cattelot   Anne-Laure,0,1
Victory   Michèle,Potterie   Benoit,0,1
Victory   Michèle,Deprez-Audebert   Marguerite,0,1
Victory   Michèle,Thomas   Valérie,0,1
Victory   Michèle,Saint-Martin   Laurent,0,1
Victory   Michèle,Holroyd   Alexandre,0,1
Victory   Michèle,Coquerel   Éric,1,1
Victory   Michèle,Rubin   Sabine,1,1
Victory   Michèle,Verdier-Jouclas   Marie-Christine,0,1
Victory   Michèle,Lemoine   Patricia,0,1
Victory   Michèle,Barrot   Jean-Noël,0,1
Victory   Michèle,Magne   Marie-Ange,0,1
Victory   Michèle,Thiébaut   Vincent,0,1
Errante   Sophie,Louwagie   Véronique,0,1
Errante   Sophie,Pires Beaune   Christine,0,1
Errante   Sophie,Rabault   Valérie,0,1
Errante   Sophie,Bazin   Thibault,0,1
Errante   Sophie,Dupont   Stella,1,1
Errante   Sophie,Dufrègne   Jean-Paul,0,1
Errante   Sophie,Peyrol   Bénédicte,1,1
Errante   Sophie,Le Vigoureux   Fabrice,1,1
Errante   Sophie,Bouyx   Bertrand,1,1
Errante   Sophie,Jerretie   Christophe,1,1
Errante   Sophie,Charvier   Fannette,1,1
Errante   Sophie,Chassaing   Philippe,1,1
Errante   Sophie,Simian   Benoit,1,1
Errante   Sophie,Ménard   Emmanuelle,0,1
Errante   Sophie,Motin   Cendra,1,1
Errante   Sophie,Brulebois   Danielle,1,1
Errante   Sophie,Borowczyk   Julien,1,1
Errante   Sophie,Lauzzana   Michel,1,1
Errante   Sophie,Oppelt   Valérie,1,1
Errante   Sophie,Magnier   Lise,1,1
Errante   Sophie,Damaisin   Olivier,1,1
Errante   Sophie,Jacques   Jean-Michel,1,1
Errante   Sophie,Paluszkiewicz   Xavier,1,1
Errante   Sophie,Bernalicis   Ugo,0,1
Errante   Sophie,Cattelot   Anne-Laure,1,1
Errante   Sophie,Potterie   Benoit,1,1
Errante   Sophie,Deprez-Audebert   Marguerite,1,1
Errante   Sophie,Thomas   Valérie,1,1
Errante   Sophie,Saint-Martin   Laurent,1,1
Errante   Sophie,Holroyd   Alexandre,1,1
Errante   Sophie,Coquerel   Éric,0,1
Errante   Sophie,Rubin   Sabine,0,1
Errante   Sophie,Verdier-Jouclas   Marie-Christine,1,1
Errante   Sophie,Lemoine   Patricia,1,1
Errante   Sophie,Barrot   Jean-Noël,1,1
Errante   Sophie,Magne   Marie-Ange,1,1
Errante   Sophie,Thiébaut   Vincent,1,1
Louwagie   Véronique,Pires Beaune   Christine,1,1
Louwagie   Véronique,Rabault   Valérie,1,1
Louwagie   Véronique,Bazin   Thibault,1,1
Louwagie   Véronique,Dupont   Stella,0,1
Louwagie   Véronique,Dufrègne   Jean-Paul,1,1
Louwagie   Véronique,Peyrol   Bénédicte,0,1
Louwagie   Véronique,Le Vigoureux   Fabrice,0,1
Louwagie   Véronique,Bouyx   Bertrand,0,1
Louwagie   Véronique,Jerretie   Christophe,0,1
Louwagie   Véronique,Charvier   Fannette,0,1
Louwagie   Véronique,Chassaing   Philippe,0,1
Louwagie   Véronique,Simian   Benoit,0,1
Louwagie   Véronique,Ménard   Emmanuelle,1,1
Louwagie   Véronique,Motin   Cendra,0,1
Louwagie   Véronique,Brulebois   Danielle,0,1
Louwagie   Véronique,Borowczyk   Julien,0,1
Louwagie   Véronique,Lauzzana   Michel,0,1
Louwagie   Véronique,Oppelt   Valérie,0,1
Louwagie   Véronique,Magnier   Lise,0,1
Louwagie   Véronique,Damaisin   Olivier,0,1
Louwagie   Véronique,Jacques   Jean-Michel,0,1
Louwagie   Véronique,Paluszkiewicz   Xavier,0,1
Louwagie   Véronique,Bernalicis   Ugo,1,1
Louwagie   Véronique,Cattelot   Anne-Laure,0,1
Louwagie   Véronique,Potterie   Benoit,0,1
Louwagie   Véronique,Deprez-Audebert   Marguerite,0,1
Louwagie   Véronique,Thomas   Valérie,0,1
Louwagie   Véronique,Saint-Martin   Laurent,0,1
Louwagie   Véronique,Holroyd   Alexandre,0,1
Louwagie   Véronique,Coquerel   Éric,1,1
Louwagie   Véronique,Rubin   Sabine,1,1
Louwagie   Véronique,Verdier-Jouclas   Marie-Christine,0,1
Louwagie   Véronique,Lemoine   Patricia,0,1
Louwagie   Véronique,Barrot   Jean-Noël,0,1
Louwagie   Véronique,Magne   Marie-Ange,0,1
Louwagie   Véronique,Thiébaut   Vincent,0,1
Pires Beaune   Christine,Rabault   Valérie,1,1
Pires Beaune   Christine,Bazin   Thibault,1,1
Pires Beaune   Christine,Dupont   Stella,0,1
Pires Beaune   Christine,Dufrègne   Jean-Paul,1,1
Pires Beaune   Christine,Peyrol   Bénédicte,0,1
Pires Beaune   Christine,Le Vigoureux   Fabrice,0,1
Pires Beaune   Christine,Bouyx   Bertrand,0,1
Pires Beaune   Christine,Jerretie   Christophe,0,1
Pires Beaune   Christine,Charvier   Fannette,0,1
Pires Beaune   Christine,Chassaing   Philippe,0,1
Pires Beaune   Christine,Simian   Benoit,0,1
Pires Beaune   Christine,Ménard   Emmanuelle,1,1
Pires Beaune   Christine,Motin   Cendra,0,1
Pires Beaune   Christine,Brulebois   Danielle,0,1
Pires Beaune   Christine,Borowczyk   Julien,0,1
Pires Beaune   Christine,Lauzzana   Michel,0,1
Pires Beaune   Christine,Oppelt   Valérie,0,1
Pires Beaune   Christine,Magnier   Lise,0,1
Pires Beaune   Christine,Damaisin   Olivier,0,1
Pires Beaune   Christine,Jacques   Jean-Michel,0,1
Pires Beaune   Christine,Paluszkiewicz   Xavier,0,1
Pires Beaune   Christine,Bernalicis   Ugo,1,1
Pires Beaune   Christine,Cattelot   Anne-Laure,0,1
Pires Beaune   Christine,Potterie   Benoit,0,1
Pires Beaune   Christine,Deprez-Audebert   Marguerite,0,1
Pires Beaune   Christine,Thomas   Valérie,0,1
Pires Beaune   Christine,Saint-Martin   Laurent,0,1
Pires Beaune   Christine,Holroyd   Alexandre,0,1
Pires Beaune   Christine,Coquerel   Éric,1,1
Pires Beaune   Christine,Rubin   Sabine,1,1
Pires Beaune   Christine,Verdier-Jouclas   Marie-Christine,0,1
Pires Beaune   Christine,Lemoine   Patricia,0,1
Pires Beaune   Christine,Barrot   Jean-Noël,0,1
Pires Beaune   Christine,Magne   Marie-Ange,0,1
Pires Beaune   Christine,Thiébaut   Vincent,0,1
Rabault   Valérie,Bazin   Thibault,1,1
Rabault   Valérie,Dupont   Stella,0,1
Rabault   Valérie,Dufrègne   Jean-Paul,1,1
Rabault   Valérie,Peyrol   Bénédicte,0,1
Rabault   Valérie,Le Vigoureux   Fabrice,0,1
Rabault   Valérie,Bouyx   Bertrand,0,1
Rabault   Valérie,Jerretie   Christophe,0,1
Rabault   Valérie,Charvier   Fannette,0,1
Rabault   Valérie,Chassaing   Philippe,0,1
Rabault   Valérie,Simian   Benoit,0,1
Rabault   Valérie,Ménard   Emmanuelle,1,1
Rabault   Valérie,Motin   Cendra,0,1
Rabault   Valérie,Brulebois   Danielle,0,1
Rabault   Valérie,Borowczyk   Julien,0,1
Rabault   Valérie,Lauzzana   Michel,0,1
Rabault   Valérie,Oppelt   Valérie,0,1
Rabault   Valérie,Magnier   Lise,0,1
Rabault   Valérie,Damaisin   Olivier,0,1
Rabault   Valérie,Jacques   Jean-Michel,0,1
Rabault   Valérie,Paluszkiewicz   Xavier,0,1
Rabault   Valérie,Bernalicis   Ugo,1,1
Rabault   Valérie,Cattelot   Anne-Laure,0,1
Rabault   Valérie,Potterie   Benoit,0,1
Rabault   Valérie,Deprez-Audebert   Marguerite,0,1
Rabault   Valérie,Thomas   Valérie,0,1
Rabault   Valérie,Saint-Martin   Laurent,0,1
Rabault   Valérie,Holroyd   Alexandre,0,1
Rabault   Valérie,Coquerel   Éric,1,1
Rabault   Valérie,Rubin   Sabine,1,1
Rabault   Valérie,Verdier-Jouclas   Marie-Christine,0,1
Rabault   Valérie,Lemoine   Patricia,0,1
Rabault   Valérie,Barrot   Jean-Noël,0,1
Rabault   Valérie,Magne   Marie-Ange,0,1
Rabault   Valérie,Thiébaut   Vincent,0,1
Bazin   Thibault,Dupont   Stella,0,1
Bazin   Thibault,Dufrègne   Jean-Paul,1,1
Bazin   Thibault,Peyrol   Bénédicte,0,1
Bazin   Thibault,Le Vigoureux   Fabrice,0,1
Bazin   Thibault,Bouyx   Bertrand,0,1
Bazin   Thibault,Jerretie   Christophe,0,1
Bazin   Thibault,Charvier   Fannette,0,1
Bazin   Thibault,Chassaing   Philippe,0,1
Bazin   Thibault,Simian   Benoit,0,1
Bazin   Thibault,Ménard   Emmanuelle,1,1
Bazin   Thibault,Motin   Cendra,0,1
Bazin   Thibault,Brulebois   Danielle,0,1
Bazin   Thibault,Borowczyk   Julien,0,1
Bazin   Thibault,Lauzzana   Michel,0,1
Bazin   Thibault,Oppelt   Valérie,0,1
Bazin   Thibault,Magnier   Lise,0,1
Bazin   Thibault,Damaisin   Olivier,0,1
Bazin   Thibault,Jacques   Jean-Michel,0,1
Bazin   Thibault,Paluszkiewicz   Xavier,0,1
Bazin   Thibault,Bernalicis   Ugo,1,1
Bazin   Thibault,Cattelot   Anne-Laure,0,1
Bazin   Thibault,Potterie   Benoit,0,1
Bazin   Thibault,Deprez-Audebert   Marguerite,0,1
Bazin   Thibault,Thomas   Valérie,0,1
Bazin   Thibault,Saint-Martin   Laurent,0,1
Bazin   Thibault,Holroyd   Alexandre,0,1
Bazin   Thibault,Coquerel   Éric,1,1
Bazin   Thibault,Rubin   Sabine,1,1
Bazin   Thibault,Verdier-Jouclas   Marie-Christine,0,1
Bazin   Thibault,Lemoine   Patricia,0,1
Bazin   Thibault,Barrot   Jean-Noël,0,1
Bazin   Thibault,Magne   Marie-Ange,0,1
Bazin   Thibault,Thiébaut   Vincent,0,1
Dupont   Stella,Dufrègne   Jean-Paul,0,1
Dupont   Stella,Peyrol   Bénédicte,1,1
Dupont   Stella,Le Vigoureux   Fabrice,1,1
Dupont   Stella,Bouyx   Bertrand,1,1
Dupont   Stella,Jerretie   Christophe,1,1
Dupont   Stella,Charvier   Fannette,1,1
Dupont   Stella,Chassaing   Philippe,1,1
Dupont   Stella,Simian   Benoit,1,1
Dupont   Stella,Ménard   Emmanuelle,0,1
Dupont   Stella,Motin   Cendra,1,1
Dupont   Stella,Brulebois   Danielle,1,1
Dupont   Stella,Borowczyk   Julien,1,1
Dupont   Stella,Lauzzana   Michel,1,1
Dupont   Stella,Oppelt   Valérie,1,1
Dupont   Stella,Magnier   Lise,1,1
Dupont   Stella,Damaisin   Olivier,1,1
Dupont   Stella,Jacques   Jean-Michel,1,1
Dupont   Stella,Paluszkiewicz   Xavier,1,1
Dupont   Stella,Bernalicis   Ugo,0,1
Dupont   Stella,Cattelot   Anne-Laure,1,1
Dupont   Stella,Potterie   Benoit,1,1
Dupont   Stella,Deprez-Audebert   Marguerite,1,1
Dupont   Stella,Thomas   Valérie,1,1
Dupont   Stella,Saint-Martin   Laurent,1,1
Dupont   Stella,Holroyd   Alexandre,1,1
Dupont   Stella,Coquerel   Éric,0,1
Dupont   Stella,Rubin   Sabine,0,1
Dupont   Stella,Verdier-Jouclas   Marie-Christine,1,1
Dupont   Stella,Lemoine   Patricia,1,1
Dupont   Stella,Barrot   Jean-Noël,1,1
Dupont   Stella,Magne   Marie-Ange,1,1
Dupont   Stella,Thiébaut   Vincent,1,1
Dufrègne   Jean-Paul,Peyrol   Bénédicte,0,1
Dufrègne   Jean-Paul,Le Vigoureux   Fabrice,0,1
Dufrègne   Jean-Paul,Bouyx   Bertrand,0,1
Dufrègne   Jean-Paul,Jerretie   Christophe,0,1
Dufrègne   Jean-Paul,Charvier   Fannette,0,1
Dufrègne   Jean-Paul,Chassaing   Philippe,0,1
Dufrègne   Jean-Paul,Simian   Benoit,0,1
Dufrègne   Jean-Paul,Ménard   Emmanuelle,1,1
Dufrègne   Jean-Paul,Motin   Cendra,0,1
Dufrègne   Jean-Paul,Brulebois   Danielle,0,1
Dufrègne   Jean-Paul,Borowczyk   Julien,0,1
Dufrègne   Jean-Paul,Lauzzana   Michel,0,1
Dufrègne   Jean-Paul,Oppelt   Valérie,0,1
Dufrègne   Jean-Paul,Magnier   Lise,0,1
Dufrègne   Jean-Paul,Damaisin   Olivier,0,1
Dufrègne   Jean-Paul,Jacques   Jean-Michel,0,1
Dufrègne   Jean-Paul,Paluszkiewicz   Xavier,0,1
Dufrègne   Jean-Paul,Bernalicis   Ugo,1,1
Dufrègne   Jean-Paul,Cattelot   Anne-Laure,0,1
Dufrègne   Jean-Paul,Potterie   Benoit,0,1
Dufrègne   Jean-Paul,Deprez-Audebert   Marguerite,0,1
Dufrègne   Jean-Paul,Thomas   Valérie,0,1
Dufrègne   Jean-Paul,Saint-Martin   Laurent,0,1
Dufrègne   Jean-Paul,Holroyd   Alexandre,0,1
Dufrègne   Jean-Paul,Coquerel   Éric,1,1
Dufrègne   Jean-Paul,Rubin   Sabine,1,1
Dufrègne   Jean-Paul,Verdier-Jouclas   Marie-Christine,0,1
Dufrègne   Jean-Paul,Lemoine   Patricia,0,1
Dufrègne   Jean-Paul,Barrot   Jean-Noël,0,1
Dufrègne   Jean-Paul,Magne   Marie-Ange,0,1
Dufrègne   Jean-Paul,Thiébaut   Vincent,0,1
Peyrol   Bénédicte,Le Vigoureux   Fabrice,1,1
Peyrol   Bénédicte,Bouyx   Bertrand,1,1
Peyrol   Bénédicte,Jerretie   Christophe,1,1
Peyrol   Bénédicte,Charvier   Fannette,1,1
Peyrol   Bénédicte,Chassaing   Philippe,1,1
Peyrol   Bénédicte,Simian   Benoit,1,1
Peyrol   Bénédicte,Ménard   Emmanuelle,0,1
Peyrol   Bénédicte,Motin   Cendra,1,1
Peyrol   Bénédicte,Brulebois   Danielle,1,1
Peyrol   Bénédicte,Borowczyk   Julien,1,1
Peyrol   Bénédicte,Lauzzana   Michel,1,1
Peyrol   Bénédicte,Oppelt   Valérie,1,1
Peyrol   Bénédicte,Magnier   Lise,1,1
Peyrol   Bénédicte,Damaisin   Olivier,1,1
Peyrol   Bénédicte,Jacques   Jean-Michel,1,1
Peyrol   Bénédicte,Paluszkiewicz   Xavier,1,1
Peyrol   Bénédicte,Bernalicis   Ugo,0,1
Peyrol   Bénédicte,Cattelot   Anne-Laure,1,1
Peyrol   Bénédicte,Potterie   Benoit,1,1
Peyrol   Bénédicte,Deprez-Audebert   Marguerite,1,1
Peyrol   Bénédicte,Thomas   Valérie,1,1
Peyrol   Bénédicte,Saint-Martin   Laurent,1,1
Peyrol   Bénédicte,Holroyd   Alexandre,1,1
Peyrol   Bénédicte,Coquerel   Éric,0,1
Peyrol   Bénédicte,Rubin   Sabine,0,1
Peyrol   Bénédicte,Verdier-Jouclas   Marie-Christine,1,1
Peyrol   Bénédicte,Lemoine   Patricia,1,1
Peyrol   Bénédicte,Barrot   Jean-Noël,1,1
Peyrol   Bénédicte,Magne   Marie-Ange,1,1
Peyrol   Bénédicte,Thiébaut   Vincent,1,1
Le Vigoureux   Fabrice,Bouyx   Bertrand,1,1
Le Vigoureux   Fabrice,Jerretie   Christophe,1,1
Le Vigoureux   Fabrice,Charvier   Fannette,1,1
Le Vigoureux   Fabrice,Chassaing   Philippe,1,1
Le Vigoureux   Fabrice,Simian   Benoit,1,1
Le Vigoureux   Fabrice,Ménard   Emmanuelle,0,1
Le Vigoureux   Fabrice,Motin   Cendra,1,1
Le Vigoureux   Fabrice,Brulebois   Danielle,1,1
Le Vigoureux   Fabrice,Borowczyk   Julien,1,1
Le Vigoureux   Fabrice,Lauzzana   Michel,1,1
Le Vigoureux   Fabrice,Oppelt   Valérie,1,1
Le Vigoureux   Fabrice,Magnier   Lise,1,1
Le Vigoureux   Fabrice,Damaisin   Olivier,1,1
Le Vigoureux   Fabrice,Jacques   Jean-Michel,1,1
Le Vigoureux   Fabrice,Paluszkiewicz   Xavier,1,1
Le Vigoureux   Fabrice,Bernalicis   Ugo,0,1
Le Vigoureux   Fabrice,Cattelot   Anne-Laure,1,1
Le Vigoureux   Fabrice,Potterie   Benoit,1,1
Le Vigoureux   Fabrice,Deprez-Audebert   Marguerite,1,1
Le Vigoureux   Fabrice,Thomas   Valérie,1,1
Le Vigoureux   Fabrice,Saint-Martin   Laurent,1,1
Le Vigoureux   Fabrice,Holroyd   Alexandre,1,1
Le Vigoureux   Fabrice,Coquerel   Éric,0,1
Le Vigoureux   Fabrice,Rubin   Sabine,0,1
Le Vigoureux   Fabrice,Verdier-Jouclas   Marie-Christine,1,1
Le Vigoureux   Fabrice,Lemoine   Patricia,1,1
Le Vigoureux   Fabrice,Barrot   Jean-Noël,1,1
Le Vigoureux   Fabrice,Magne   Marie-Ange,1,1
Le Vigoureux   Fabrice,Thiébaut   Vincent,1,1
Bouyx   Bertrand,Jerretie   Christophe,1,1
Bouyx   Bertrand,Charvier   Fannette,1,1
Bouyx   Bertrand,Chassaing   Philippe,1,1
Bouyx   Bertrand,Simian   Benoit,1,1
Bouyx   Bertrand,Ménard   Emmanuelle,0,1
Bouyx   Bertrand,Motin   Cendra,1,1
Bouyx   Bertrand,Brulebois   Danielle,1,1
Bouyx   Bertrand,Borowczyk   Julien,1,1
Bouyx   Bertrand,Lauzzana   Michel,1,1
Bouyx   Bertrand,Oppelt   Valérie,1,1
Bouyx   Bertrand,Magnier   Lise,1,1
Bouyx   Bertrand,Damaisin   Olivier,1,1
Bouyx   Bertrand,Jacques   Jean-Michel,1,1
Bouyx   Bertrand,Paluszkiewicz   Xavier,1,1
Bouyx   Bertrand,Bernalicis   Ugo,0,1
Bouyx   Bertrand,Cattelot   Anne-Laure,1,1
Bouyx   Bertrand,Potterie   Benoit,1,1
Bouyx   Bertrand,Deprez-Audebert   Marguerite,1,1
Bouyx   Bertrand,Thomas   Valérie,1,1
Bouyx   Bertrand,Saint-Martin   Laurent,1,1
Bouyx   Bertrand,Holroyd   Alexandre,1,1
Bouyx   Bertrand,Coquerel   Éric,0,1
Bouyx   Bertrand,Rubin   Sabine,0,1
Bouyx   Bertrand,Verdier-Jouclas   Marie-Christine,1,1
Bouyx   Bertrand,Lemoine   Patricia,1,1
Bouyx   Bertrand,Barrot   Jean-Noël,1,1
Bouyx   Bertrand,Magne   Marie-Ange,1,1
Bouyx   Bertrand,Thiébaut   Vincent,1,1
Jerretie   Christophe,Charvier   Fannette,1,1
Jerretie   Christophe,Chassaing   Philippe,1,1
Jerretie   Christophe,Simian   Benoit,1,1
Jerretie   Christophe,Ménard   Emmanuelle,0,1
Jerretie   Christophe,Motin   Cendra,1,1
Jerretie   Christophe,Brulebois   Danielle,1,1
Jerretie   Christophe,Borowczyk   Julien,1,1
Jerretie   Christophe,Lauzzana   Michel,1,1
Jerretie   Christophe,Oppelt   Valérie,1,1
Jerretie   Christophe,Magnier   Lise,1,1
Jerretie   Christophe,Damaisin   Olivier,1,1
Jerretie   Christophe,Jacques   Jean-Michel,1,1
Jerretie   Christophe,Paluszkiewicz   Xavier,1,1
Jerretie   Christophe,Bernalicis   Ugo,0,1
Jerretie   Christophe,Cattelot   Anne-Laure,1,1
Jerretie   Christophe,Potterie   Benoit,1,1
Jerretie   Christophe,Deprez-Audebert   Marguerite,1,1
Jerretie   Christophe,Thomas   Valérie,1,1
Jerretie   Christophe,Saint-Martin   Laurent,1,1
Jerretie   Christophe,Holroyd   Alexandre,1,1
Jerretie   Christophe,Coquerel   Éric,0,1
Jerretie   Christophe,Rubin   Sabine,0,1
Jerretie   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Jerretie   Christophe,Lemoine   Patricia,1,1
Jerretie   Christophe,Barrot   Jean-Noël,1,1
Jerretie   Christophe,Magne   Marie-Ange,1,1
Jerretie   Christophe,Thiébaut   Vincent,1,1
Charvier   Fannette,Chassaing   Philippe,1,1
Charvier   Fannette,Simian   Benoit,1,1
Charvier   Fannette,Ménard   Emmanuelle,0,1
Charvier   Fannette,Motin   Cendra,1,1
Charvier   Fannette,Brulebois   Danielle,1,1
Charvier   Fannette,Borowczyk   Julien,1,1
Charvier   Fannette,Lauzzana   Michel,1,1
Charvier   Fannette,Oppelt   Valérie,1,1
Charvier   Fannette,Magnier   Lise,1,1
Charvier   Fannette,Damaisin   Olivier,1,1
